./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;735;844;8.596976;5877
676;716;846;8.598493;5878
676;764;869;8.600158;5879
676;684;864;8.601723;5880
676;716;860;8.603855;5881
676;683;809;8.605501;5882
676;681;803;8.607260;5883
676;729;803;8.608577;5884
676;720;865;8.610210;5885
676;712;794;8.611849;5886
676;709;800;8.613411;5887
676;757;903;8.614624;5888
676;768;837;8.615822;5889
676;730;856;8.617164;5890
676;693;810;8.618607;5891
676;767;791;8.619852;5892
676;708;865;8.621544;5893
676;742;839;8.622851;5894
676;710;783;8.623844;5895
676;692;855;8.625723;5896
676;692;794;8.627489;5897
676;719;921;8.629054;5898
676;704;791;8.630356;5899
676;705;778;8.631634;5900
676;702;788;8.632749;5901
676;713;777;8.633730;5902
676;688;817;8.635229;5903
676;719;836;8.636549;5904
676;741;803;8.638027;5905
676;694;835;8.639352;5906
676;721;815;8.640751;5907
676;695;846;8.642618;5908
676;712;836;8.643943;5909
676;722;846;8.645094;5910
676;717;878;8.646423;5911
676;723;812;8.648410;5912
676;711;771;8.649385;5913
676;715;808;8.650646;5914
676;707;759;8.651974;5915
676;704;827;8.653236;5916
676;727;864;8.654747;5917
676;695;839;8.656598;5918
676;755;850;8.657674;5919
676;742;864;8.659166;5920
676;692;856;8.661050;5921
676;693;811;8.662494;5922
676;716;810;8.663637;5923
676;719;867;8.665476;5924
676;726;848;8.666749;5925
676;725;812;8.667793;5926
676;725;844;8.669109;5927
676;691;752;8.670366;5928
676;728;834;8.671873;5929
676;707;829;8.673040;5930
676;697;841;8.674608;5931
676;741;890;8.676279;5932
676;702;837;8.677905;5933
676;743;809;8.679234;5934
676;749;877;8.680899;5935
676;697;816;8.682212;5936
676;724;881;8.683561;5937
676;699;822;8.685329;5938
676;728;836;8.686832;5939
676;763;908;8.688138;5940
676;731;902;8.689407;5941
676;718;830;8.690544;5942
676;712;823;8.691792;5943
676;714;811;8.692898;5944
676;727;845;8.694096;5945
676;698;818;8.696131;5946
676;758;833;8.697457;5947
676;706;812;8.698839;5948
676;698;798;8.700172;5949
676;730;854;8.701778;5950
676;720;830;8.703224;5951
676;715;804;8.704547;5952
676;722;860;8.705949;5953
676;730;820;8.707280;5954
676;708;820;8.708629;5955
676;719;818;8.709978;5956
676;688;836;8.711288;5957
676;692;850;8.713209;5958
676;720;859;8.714854;5959
676;724;792;8.716522;5960
676;715;798;8.717748;5961
676;683;809;8.719420;5962
676;727;859;8.721350;5963
676;720;891;8.723036;5964
676;715;762;8.724036;5965
676;723;803;8.726027;5966
676;728;808;8.727326;5967
676;705;782;8.728580;5968
676;723;798;8.729703;5969
676;728;842;8.731202;5970
676;707;829;8.732845;5971
676;734;827;8.734153;5972
676;729;828;8.735504;5973
676;690;817;8.737102;5974
676;706;821;8.739067;5975
676;716;857;8.741209;5976
676;722;860;8.742609;5977
676;780;892;8.744272;5978
676;716;868;8.745950;5979
676;719;857;8.747278;5980
676;696;815;8.748859;5981
676;719;857;8.750174;5982
676;689;837;8.752494;5983
676;724;870;8.754150;5984
676;728;843;8.755710;5985
676;696;805;8.757289;5986
676;758;804;8.758427;5987
676;683;788;8.759746;5988
676;743;809;8.761075;5989
676;709;838;8.762590;5990
676;695;850;8.764467;5991
676;687;806;8.765779;5992
676;708;838;8.767058;5993
676;692;846;8.768933;5994
676;695;860;8.770722;5995
676;710;804;8.771917;5996
676;712;791;8.773540;5997
676;705;756;8.774934;5998
676;723;905;8.776272;5999
676;714;835;8.778157;6000
676;719;824;8.779382;6001
676;728;827;8.780597;6002
676;685;842;8.782503;6003
676;723;821;8.784343;6004
676;711;831;8.786308;6005
676;712;808;8.787636;6006
676;724;889;8.789652;6007
676;727;856;8.791406;6008
676;737;790;8.793406;6009
676;725;817;8.795075;6010
676;715;836;8.796390;6011
676;742;831;8.797389;6012
676;690;846;8.798601;6013
676;713;810;8.800271;6014
676;706;821;8.802233;6015
676;724;856;8.803515;6016
676;714;833;8.805204;6017
676;694;791;8.806478;6018
676;702;871;8.808646;6019
676;707;802;8.810034;6020
676;712;786;8.811591;6021
676;720;848;8.812854;6022
676;740;816;8.814388;6023
676;699;787;8.815722;6024
676;676;758;8.817097;6025
676;707;812;8.818417;6026
676;716;852;8.819937;6027
676;695;880;8.821381;6028
676;711;906;8.822966;6029
676;692;768;8.824330;6030
676;692;864;8.825618;6031
676;753;896;8.827149;6032
676;700;785;8.828818;6033
676;709;798;8.830305;6034
676;722;880;8.831717;6035
676;703;870;8.834604;6036
676;727;837;8.836578;6037
676;714;836;8.838442;6038
676;727;829;8.840462;6039
676;717;779;8.841776;6040
676;720;877;8.842977;6041
676;686;768;8.844300;6042
676;690;748;8.845235;6043
676;707;830;8.846880;6044
676;727;813;8.848230;6045
676;687;824;8.850249;6046
676;732;820;8.851607;6047
676;688;820;8.853411;6048
676;727;837;8.855384;6049
676;716;852;8.856909;6050
676;696;878;8.858526;6051
676;716;843;8.860037;6052
676;711;779;8.861652;6053
676;750;835;8.862980;6054
676;756;850;8.864205;6055
676;728;843;8.865701;6056
676;700;801;8.866976;6057
676;702;767;8.868320;6058
676;719;879;8.869962;6059
676;708;805;8.871615;6060
676;724;799;8.873059;6061
676;715;814;8.874304;6062
676;710;877;8.876060;6063
676;719;838;8.877672;6064
676;695;846;8.879522;6065
676;706;848;8.880765;6066
676;693;806;8.882202;6067
676;715;873;8.883792;6068
676;693;761;8.885114;6069
676;697;807;8.886449;6070
676;725;829;8.888014;6071
676;756;817;8.889337;6072
676;703;872;8.890944;6073
676;716;847;8.892301;6074
676;724;877;8.893637;6075
676;681;841;8.895159;6076
676;716;873;8.896812;6077
676;717;879;8.899140;6078
676;695;890;8.900242;6079
676;740;831;8.901857;6080
676;738;821;8.903065;6081
676;695;821;8.905080;6082
676;693;781;8.906487;6083
676;744;817;8.908002;6084
676;716;802;8.909999;6085
676;692;861;8.911886;6086
676;714;815;8.912995;6087
676;731;811;8.914328;6088
676;726;850;8.915866;6089
676;688;816;8.917252;6090
676;711;816;8.918582;6091
676;716;781;8.919914;6092
676;725;821;8.921434;6093
676;698;754;8.922424;6094
676;713;828;8.924159;6095
676;721;767;8.925178;6096
676;729;819;8.926371;6097
676;717;810;8.927694;6098
676;698;830;8.929026;6099
676;705;879;8.930858;6100
676;723;799;8.931914;6101
676;710;870;8.933423;6102
676;702;880;8.935577;6103
676;727;802;8.936588;6104
676;748;899;8.937931;6105
676;717;840;8.939241;6106
676;720;801;8.940548;6107
676;743;789;8.941513;6108
676;724;810;8.942927;6109
676;711;880;8.944344;6110
676;730;818;8.945409;6111
676;736;824;8.946755;6112
676;738;809;8.948213;6113
676;702;871;8.950368;6114
676;718;763;8.951694;6115
676;703;778;8.952911;6116
676;705;794;8.954762;6117
676;720;859;8.956400;6118
676;719;836;8.957732;6119
676;717;801;8.959477;6120
676;734;810;8.960481;6121
676;696;896;8.962315;6122
676;703;781;8.963940;6123
676;727;863;8.965448;6124
676;720;800;8.966787;6125
676;729;801;8.967976;6126
676;729;814;8.969037;6127
676;694;824;8.970705;6128
676;727;812;8.971778;6129
676;728;761;8.972765;6130
676;746;859;8.974098;6131
676;705;813;8.975762;6132
676;758;803;8.976905;6133
676;737;820;8.978576;6134
676;715;885;8.980160;6135
676;723;815;8.981819;6136
676;765;867;8.982869;6137
676;687;835;8.984166;6138
676;729;847;8.985758;6139
676;756;846;8.986982;6140
676;689;832;8.988833;6141
676;701;881;8.990994;6142
676;697;831;8.992571;6143
676;727;867;8.994076;6144
676;745;789;8.995056;6145
676;723;805;8.996352;6146
676;695;766;8.997662;6147
676;717;891;8.999475;6148
676;765;864;9.000522;6149
676;699;833;9.002285;6150
676;740;841;9.003393;6151
676;692;781;9.005153;6152
676;730;817;9.006443;6153
676;699;830;9.008207;6154
676;719;871;9.009539;6155
676;719;796;9.010913;6156
676;736;864;9.012377;6157
676;715;839;9.013629;6158
676;756;847;9.014847;6159
676;716;868;9.016801;6160
676;727;833;9.018769;6161
676;729;827;9.019965;6162
676;720;838;9.021637;6163
676;727;839;9.023610;6164
676;720;828;9.025186;6165
676;692;844;9.027063;6166
676;696;809;9.028641;6167
676;701;819;9.029964;6168
676;698;823;9.031728;6169
676;714;787;9.033050;6170
676;700;800;9.034332;6171
676;699;803;9.035625;6172
676;739;904;9.037267;6173
676;765;832;9.038595;6174
676;723;805;9.039699;6175
676;695;849;9.041877;6176
676;693;772;9.043195;6177
676;748;863;9.044593;6178
676;703;822;9.046252;6179
676;717;824;9.047277;6180
676;705;801;9.048943;6181
676;699;822;9.050707;6182
676;734;849;9.052018;6183
676;725;820;9.053293;6184
676;696;820;9.054871;6185
676;705;759;9.056287;6186
676;718;793;9.057622;6187
676;747;894;9.059010;6188
676;733;888;9.060175;6189
676;739;805;9.061226;6190
676;714;802;9.062331;6191
676;713;775;9.063589;6192
676;716;856;9.065724;6193
676;695;883;9.067721;6194
676;694;861;9.069681;6195
676;728;842;9.071178;6196
676;685;890;9.072881;6197
676;702;886;9.075045;6198
676;733;803;9.076021;6199
676;709;809;9.077687;6200
676;689;782;9.079583;6201
676;693;865;9.081574;6202
676;701;899;9.083729;6203
676;741;809;9.085040;6204
676;715;825;9.086555;6205
676;715;873;9.088139;6206
676;723;811;9.089422;6207
676;730;840;9.090778;6208
676;729;832;9.092113;6209
676;718;873;9.093584;6210
676;718;812;9.095129;6211
676;730;823;9.096479;6212
676;718;854;9.098607;6213
676;751;853;9.099942;6214
676;698;837;9.101535;6215
676;714;836;9.103410;6216
676;682;767;9.105093;6217
676;731;893;9.106428;6218
676;748;827;9.107753;6219
676;698;824;9.109679;6220
676;725;819;9.110950;6221
676;765;826;9.112279;6222
676;692;809;9.114028;6223
676;692;788;9.115332;6224
676;688;775;9.116340;6225
676;725;858;9.117664;6226
676;714;835;9.119542;6227
676;695;782;9.120854;6228
676;742;809;9.122332;6229
676;697;913;9.123946;6230
676;688;805;9.125334;6231
676;692;858;9.127220;6232
676;692;776;9.129015;6233
676;700;821;9.130672;6234
676;688;815;9.132053;6235
676;723;849;9.133614;6236
676;702;818;9.134952;6237
676;711;806;9.136523;6238
676;732;878;9.137832;6239
676;698;866;9.139541;6240
676;715;873;9.141128;6241
676;721;821;9.142464;6242
676;706;862;9.144503;6243
676;682;780;9.146164;6244
676;709;810;9.147781;6245
676;729;842;9.149371;6246
676;727;831;9.151340;6247
676;707;786;9.152609;6248
676;707;801;9.153598;6249
676;721;833;9.154918;6250
676;700;806;9.156166;6251
676;727;840;9.158134;6252
676;719;833;9.159452;6253
676;712;791;9.159508;6254
676;718;788;9.158251;6255
676;695;844;9.156372;6256
676;723;871;9.157628;6257
676;696;792;9.158923;6258
676;683;802;9.160237;6259
676;721;821;9.161354;6260
676;723;806;9.163337;6261
676;729;821;9.164551;6262
676;739;806;9.165872;6263
676;730;840;9.167196;6264
676;688;787;9.168417;6265
676;696;855;9.169746;6266
676;723;809;9.171413;6267
676;753;874;9.172743;6268
676;720;847;9.174005;6269
676;682;788;9.175313;6270
676;721;804;9.176976;6271
676;727;898;9.178337;6272
676;714;804;9.179444;6273
676;744;818;9.180675;6274
676;706;837;9.181988;6275
676;726;850;9.183325;6276
676;686;760;9.184531;6277
676;737;816;9.185869;6278
676;705;859;9.187484;6279
676;715;782;9.188728;6280
676;717;880;9.190085;6281
676;697;886;9.192414;6282
676;695;875;9.194892;6283
676;695;848;9.196755;6284
676;696;812;9.198336;6285
676;709;853;9.199926;6286
676;692;859;9.201808;6287
676;723;827;9.203138;6288
676;702;773;9.204110;6289
676;715;873;9.205707;6290
676;758;804;9.206848;6291
676;719;834;9.208832;6292
676;701;791;9.210841;6293
676;707;793;9.211863;6294
676;706;833;9.213183;6295
676;713;877;9.214861;6296
676;719;799;9.216246;6297
676;721;898;9.217863;6298
676;702;883;9.219195;6299
676;707;809;9.220514;6300
676;744;851;9.221909;6301
676;732;867;9.223592;6302
676;728;833;9.225100;6303
676;702;870;9.226705;6304
676;717;800;9.228419;6305
676;701;798;9.229678;6306
676;707;830;9.231313;6307
676;696;815;9.232901;6308
676;711;805;9.234556;6309
676;728;862;9.236483;6310
676;705;776;9.237694;6311
676;696;902;9.238787;6312
676;702;826;9.240187;6313
676;712;828;9.241867;6314
676;716;853;9.243376;6315
676;705;827;9.245051;6316
676;736;852;9.246378;6317
676;747;902;9.247755;6318
676;728;861;9.249693;6319
676;706;818;9.251657;6320
676;713;877;9.252844;6321
676;709;813;9.254454;6322
676;716;847;9.255976;6323
676;708;798;9.257320;6324
676;713;781;9.258302;6325
676;715;842;9.259650;6326
676;692;778;9.261445;6327
676;692;864;9.263583;6328
676;718;876;9.264905;6329
676;688;805;9.266296;6330
676;718;856;9.267620;6331
676;698;815;9.268683;6332
676;728;833;9.270183;6333
676;692;827;9.271938;6334
676;765;873;9.272998;6335
676;700;829;9.274612;6336
676;718;845;9.275923;6337
676;698;838;9.277519;6338
676;744;841;9.278531;6339
676;698;835;9.280115;6340
676;772;852;9.281363;6341
676;699;825;9.283002;6342
676;688;837;9.284758;6343
676;718;790;9.286420;6344
676;725;816;9.287721;6345
676;689;772;9.289394;6346
676;702;866;9.291429;6347
676;747;806;9.292657;6348
676;693;810;9.294103;6349
676;685;791;9.295398;6350
676;699;775;9.296753;6351
676;701;874;9.298917;6352
676;763;911;9.300225;6353
676;778;886;9.301583;6354
676;719;807;9.302856;6355
676;720;824;9.304558;6356
676;709;875;9.305841;6357
676;696;815;9.307419;6358
676;683;813;9.309071;6359
676;729;840;9.310571;6360
676;729;825;9.311775;6361
676;694;810;9.313028;6362
676;714;868;9.314312;6363
676;765;826;9.315644;6364
676;687;832;9.316941;6365
676;709;759;9.318191;6366
676;693;823;9.320130;6367
676;711;785;9.321142;6368
676;702;827;9.322583;6369
676;689;866;9.324167;6370
676;706;821;9.325908;6371
676;697;797;9.327021;6372
676;723;817;9.328267;6373
676;706;776;9.329539;6374
676;727;857;9.331434;6375
676;730;832;9.332422;6376
676;695;839;9.334294;6377
676;724;818;9.335422;6378
676;698;803;9.336759;6379
676;715;799;9.337945;6380
676;739;805;9.338994;6381
676;716;808;9.340990;6382
676;706;818;9.342596;6383
676;724;901;9.344636;6384
676;693;861;9.346424;6385
676;704;843;9.348437;6386
676;707;790;9.350103;6387
676;714;832;9.351751;6388
676;695;879;9.353424;6389
676;692;852;9.355296;6390
676;698;825;9.356870;6391
676;729;828;9.358072;6392
676;710;796;9.359401;6393
676;754;828;9.361096;6394
676;734;819;9.362841;6395
676;743;861;9.364520;6396
676;714;879;9.366186;6397
676;734;847;9.368248;6398
676;691;814;9.370255;6399
676;728;848;9.371670;6400
676;688;838;9.373330;6401
676;727;866;9.374834;6402
676;745;788;9.375811;6403
676;708;877;9.377487;6404
676;721;908;9.379163;6405
676;729;866;9.381151;6406
676;765;826;9.382815;6407
676;713;819;9.383860;6408
676;765;829;9.385202;6409
676;724;795;9.386856;6410
676;688;825;9.388676;6411
676;722;824;9.390292;6412
676;725;819;9.391561;6413
676;716;849;9.393075;6414
676;692;849;9.394960;6415
676;719;844;9.396222;6416
676;716;760;9.397220;6417
676;727;837;9.399187;6418
676;698;821;9.400857;6419
676;711;793;9.402367;6420
676;723;803;9.403682;6421
676;723;883;9.405345;6422
676;728;837;9.406843;6423
676;723;804;9.408170;6424
676;730;817;9.409462;6425
676;720;860;9.411103;6426
676;692;861;9.412980;6427
676;689;873;9.414272;6428
676;741;787;9.415324;6429
676;730;824;9.416481;6430
676;708;760;9.417915;6431
676;718;770;9.419246;6432
676;692;875;9.420536;6433
676;740;849;9.421866;6434
676;702;811;9.423527;6435
676;720;849;9.424803;6436
676;696;884;9.426064;6437
676;768;844;9.427263;6438
676;696;743;9.428251;6439
676;696;761;9.429243;6440
676;728;842;9.430742;6441
676;734;859;9.432305;6442
676;703;870;9.434343;6443
676;689;828;9.436340;6444
676;723;811;9.437455;6445
676;706;824;9.439589;6446
676;741;840;9.441248;6447
676;737;791;9.442802;6448
676;715;804;9.444742;6449
676;745;794;9.445885;6450
676;698;764;9.446883;6451
676;720;857;9.448214;6452
676;706;824;9.450206;6453
676;693;773;9.451525;6454
676;745;794;9.451664;6455
676;741;902;9.450030;6456
676;707;877;9.448525;6457
676;746;874;9.449289;6458
676;727;833;9.451298;6459
676;712;823;9.452635;6460
676;687;803;9.454019;6461
676;746;888;9.455407;6462
676;698;879;9.456852;6463
676;728;835;9.458728;6464
676;705;758;9.460176;6465
676;698;843;9.462196;6466
676;724;833;9.463534;6467
676;720;799;9.464875;6468
676;714;838;9.466745;6469
676;714;829;9.468631;6470
676;697;819;9.469971;6471
676;695;848;9.471933;6472
676;699;787;9.473299;6473
676;758;810;9.474440;6474
676;742;877;9.475963;6475
676;700;783;9.476899;6476
676;704;804;9.478213;6477
676;700;830;9.479822;6478
676;692;879;9.481472;6479
676;729;834;9.482852;6480
676;699;824;9.484499;6481
676;718;783;9.485831;6482
676;719;802;9.487224;6483
676;733;840;9.488555;6484
676;748;867;9.489957;6485
676;690;837;9.491680;6486
676;695;836;9.493027;6487
676;745;790;9.494172;6488
676;705;844;9.495914;6489
676;765;832;9.497249;6490
676;712;868;9.498660;6491
676;682;777;9.500315;6492
676;730;799;9.501371;6493
676;723;834;9.502691;6494
676;693;810;9.504129;6495
676;688;837;9.505985;6496
676;692;790;9.507778;6497
676;699;830;9.509426;6498
676;727;834;9.511412;6499
676;724;815;9.512777;6500
676;695;840;9.514989;6501
676;692;852;9.516872;6502
676;757;818;9.518201;6503
676;690;820;9.519804;6504
676;716;844;9.521339;6505
676;714;900;9.523436;6506
676;718;848;9.524751;6507
676;720;819;9.525862;6508
676;727;875;9.527141;6509
676;698;827;9.529049;6510
676;725;833;9.530170;6511
676;701;798;9.531842;6512
676;729;824;9.533185;6513
676;741;915;9.535159;6514
676;721;796;9.536837;6515
676;689;866;9.538177;6516
676;724;831;9.539452;6517
676;723;832;9.540787;6518
676;702;871;9.542957;6519
676;686;780;9.544637;6520
676;705;859;9.546064;6521
676;701;902;9.548228;6522
676;720;832;9.549559;6523
676;738;856;9.550862;6524
676;711;819;9.552438;6525
676;710;817;9.553714;6526
676;716;846;9.555230;6527
676;722;821;9.556864;6528
676;700;768;9.558102;6529
676;695;864;9.559583;6530
676;732;866;9.558976;6531
676;718;834;9.557726;6532
676;708;812;9.556904;6533
676;688;864;9.558578;6534
676;721;869;9.559904;6535
676;748;913;9.561154;6536
676;754;829;9.562480;6537
676;693;822;9.564414;6538
676;689;786;9.566319;6539
676;743;809;9.567641;6540
676;676;761;9.569305;6541
676;689;866;9.570642;6542
676;716;843;9.572167;6543
676;714;836;9.574054;6544
676;724;831;9.575374;6545
676;724;871;9.576722;6546
676;769;860;9.577767;6547
676;698;755;9.579027;6548
676;690;859;9.580705;6549
676;762;852;9.581725;6550
676;683;803;9.583385;6551
676;725;826;9.584958;6552
676;693;822;9.586899;6553
676;710;815;9.588410;6554
676;739;831;9.589721;6555
676;692;797;9.590965;6556
676;702;785;9.592625;6557
676;715;841;9.594093;6558
676;693;812;9.595545;6559
676;738;779;9.596609;6560
676;701;881;9.598841;6561
676;705;780;9.600040;6562
676;708;790;9.601634;6563
676;711;813;9.603296;6564
676;693;760;9.604338;6565
676;727;867;9.605838;6566
676;702;784;9.606970;6567
676;710;870;9.608604;6568
676;727;857;9.610499;6569
676;682;779;9.611813;6570
676;714;881;9.613333;6571
676;725;811;9.615003;6572
676;721;866;9.616669;6573
676;692;880;9.618310;6574
676;722;879;9.619711;6575
676;716;848;9.621066;6576
676;689;760;9.622267;6577
676;700;829;9.623873;6578
676;765;832;9.625212;6579
676;682;790;9.626528;6580
676;734;800;9.627819;6581
676;714;904;9.629183;6582
676;706;825;9.631156;6583
676;729;825;9.632353;6584
676;699;811;9.633683;6585
676;719;817;9.635387;6586
676;707;830;9.637029;6587
676;713;824;9.638524;6588
676;696;805;9.640103;6589
676;704;809;9.641935;6590
676;696;782;9.643520;6591
676;729;811;9.644720;6592
676;703;866;9.646317;6593
676;716;822;9.647535;6594
676;695;846;9.649408;6595
676;744;795;9.650412;6596
676;754;871;9.651849;6597
676;683;813;9.653510;6598
676;742;806;9.654978;6599
676;719;873;9.656583;6600
676;696;800;9.657921;6601
676;692;891;9.659414;6602
676;740;778;9.660479;6603
676;690;797;9.661811;6604
676;734;827;9.663109;6605
676;707;803;9.664384;6606
676;728;878;9.665950;6607
676;703;780;9.667573;6608
676;716;850;9.669092;6609
676;728;833;9.670600;6610
676;708;781;9.671884;6611
676;694;810;9.673462;6612
676;709;831;9.674977;6613
676;716;849;9.676511;6614
676;713;826;9.678008;6615
676;694;812;9.679545;6616
676;702;867;9.681563;6617
676;729;781;9.683031;6618
676;738;877;9.684496;6619
676;737;873;9.685946;6620
676;732;882;9.687272;6621
676;715;833;9.688744;6622
676;744;805;9.689730;6623
676;746;823;9.690938;6624
676;702;867;9.693255;6625
676;719;820;9.694516;6626
676;704;863;9.695792;6627
676;729;820;9.696994;6628
676;706;820;9.698692;6629
676;727;833;9.700661;6630
676;720;843;9.701990;6631
676;723;804;9.703082;6632
676;698;841;9.704669;6633
676;724;871;9.706100;6634
676;698;837;9.707681;6635
676;715;842;9.709142;6636
676;716;834;9.710541;6637
676;730;847;9.711901;6638
676;687;849;9.713192;6639
676;737;878;9.714644;6640
676;723;874;9.716209;6641
676;728;822;9.717426;6642
676;709;835;9.718787;6643
676;691;814;9.720799;6644
676;723;805;9.722140;6645
676;692;828;9.723539;6646
676;721;824;9.725387;6647
676;706;823;9.726784;6648
676;746;903;9.728061;6649
676;693;839;9.729569;6650
676;708;832;9.730906;6651
676;705;818;9.732166;6652
676;723;809;9.733500;6653
676;716;875;9.735470;6654
676;716;829;9.736813;6655
676;729;801;9.738006;6656
676;724;804;9.739197;6657
676;720;802;9.740505;6658
676;755;829;9.741548;6659
676;734;858;9.743103;6660
676;701;868;9.744722;6661
676;691;854;9.746417;6662
676;768;838;9.747624;6663
676;721;799;9.749632;6664
676;706;872;9.751662;6665
676;767;860;9.753001;6666
676;688;848;9.754320;6667
676;695;839;9.756193;6668
676;717;812;9.757916;6669
676;715;809;9.759524;6670
676;716;852;9.761046;6671
676;729;810;9.762260;6672
676;731;892;9.763494;6673
676;730;840;9.764821;6674
676;699;899;9.766603;6675
676;685;804;9.767900;6676
676;730;820;9.769326;6677
676;688;763;9.770594;6678
676;698;834;9.772181;6679
676;690;792;9.773533;6680
676;696;882;9.775536;6681
676;710;818;9.777212;6682
676;706;815;9.778479;6683
676;699;775;9.779823;6684
676;719;818;9.781439;6685
676;690;826;9.783036;6686
676;758;881;9.784081;6687
676;706;818;9.785824;6688
676;723;807;9.787824;6689
676;750;912;9.789831;6690
676;696;856;9.791635;6691
676;688;815;9.793463;6692
676;690;828;9.794801;6693
676;695;843;9.796653;6694
676;729;865;9.798640;6695
676;763;831;9.799635;6696
676;699;803;9.800928;6697
676;723;872;9.802857;6698
676;764;830;9.804107;6699
676;718;787;9.805593;6700
676;708;832;9.807533;6701
676;685;776;9.809018;6702
676;726;837;9.810341;6703
676;719;807;9.811683;6704
676;704;836;9.813026;6705
676;745;904;9.814328;6706
676;693;778;9.815947;6707
676;710;836;9.817274;6708
676;720;866;9.818917;6709
676;721;867;9.820233;6710
676;692;788;9.821524;6711
676;723;814;9.822787;6712
676;682;806;9.824712;6713
676;723;840;9.825976;6714
676;723;813;9.827973;6715
676;742;813;9.829439;6716
676;693;823;9.831390;6717
676;695;839;9.833264;6718
676;737;794;9.835246;6719
676;727;839;9.837223;6720
676;677;780;9.838891;6721
676;720;808;9.840207;6722
676;735;850;9.841259;6723
676;692;786;9.842566;6724
676;721;850;9.844162;6725
676;721;811;9.845562;6726
676;696;815;9.847140;6727
676;704;836;9.848306;6728
676;713;820;9.849985;6729
676;718;908;9.851887;6730
676;696;811;9.853475;6731
676;706;807;9.854751;6732
676;710;888;9.856613;6733
676;714;806;9.857718;6734
676;753;890;9.859062;6735
676;724;796;9.860718;6736
676;734;834;9.862773;6737
676;742;866;9.864351;6738
676;730;834;9.865680;6739
676;728;797;9.866678;6740
676;696;866;9.868174;6741
676;709;835;9.869693;6742
676;697;782;9.871157;6743
676;748;903;9.872586;6744
676;693;871;9.873910;6745
676;689;831;9.875901;6746
676;703;779;9.877526;6747
676;727;862;9.879220;6748
676;725;816;9.880523;6749
676;741;781;9.881597;6750
676;715;805;9.883526;6751
676;706;821;9.885503;6752
676;694;825;9.887197;6753
676;712;795;9.888783;6754
676;689;759;9.889795;6755
676;697;830;9.891375;6756
676;719;813;9.892604;6757
676;738;887;9.894069;6758
676;699;830;9.895838;6759
676;692;777;9.897652;6760
676;685;767;9.899145;6761
676;754;871;9.900239;6762
676;737;836;9.901242;6763
676;706;860;9.903280;6764
676;715;873;9.904866;6765
676;726;795;9.906198;6766
676;701;902;9.908387;6767
676;706;838;9.910062;6768
676;716;844;9.911578;6769
676;711;773;9.912947;6770
676;686;755;9.913935;6771
676;709;847;9.915302;6772
676;728;818;9.916582;6773
676;704;772;9.917566;6774
676;688;814;9.919069;6775
676;738;874;9.920128;6776
676;714;835;9.922004;6777
676;714;839;9.923882;6778
676;745;793;9.925027;6779
676;689;841;9.926285;6780
676;697;812;9.928563;6781
676;762;825;9.929599;6782
676;701;886;9.931787;6783
676;724;842;9.933068;6784
676;690;809;9.934386;6785
676;724;788;9.936044;6786
676;732;848;9.937971;6787
676;702;806;9.939291;6788
676;711;801;9.940453;6789
676;704;783;9.941726;6790
676;749;880;9.943090;6791
676;707;787;9.944344;6792
676;724;792;9.946007;6793
676;728;839;9.947505;6794
676;706;827;9.949249;6795
676;718;850;9.951383;6796
676;686;803;9.953107;6797
676;724;840;9.955015;6798
676;762;831;9.956049;6799
676;714;833;9.957715;6800
676;738;818;9.958916;6801
676;703;894;9.960713;6802
676;732;848;9.962243;6803
676;716;806;9.964241;6804
676;698;825;9.966166;6805
676;721;880;9.967784;6806
676;752;824;9.969019;6807
676;723;791;9.970684;6808
676;731;829;9.972054;6809
676;691;865;9.974835;6810
676;705;752;9.976244;6811
676;728;847;9.977667;6812
676;691;832;9.979406;6813
676;701;870;9.981686;6814
676;714;835;9.983568;6815
676;716;786;9.985090;6816
676;717;822;9.986347;6817
676;715;832;9.987831;6818
676;711;815;9.988941;6819
676;724;882;9.990624;6820
676;765;825;9.992290;6821
676;728;809;9.993586;6822
676;703;819;9.995252;6823
676;729;806;9.996475;6824
676;715;866;9.998394;6825
676;697;796;9.999512;6826
676;700;783;10.000662;6827
676;746;866;10.002314;6828
676;690;844;10.004039;6829
676;713;789;10.005297;6830
676;714;784;10.006204;6831
676;677;778;10.007870;6832
676;689;830;10.009870;6833
676;701;875;10.012032;6834
676;696;820;10.013639;6835
676;706;831;10.015593;6836
676;716;847;10.017115;6837
676;698;813;10.018176;6838
676;741;793;10.019357;6839
676;712;835;10.020821;6840
676;729;829;10.022018;6841
676;724;811;10.023347;6842
676;716;809;10.024701;6843
676;702;870;10.026868;6844
676;712;785;10.028236;6845
676;711;806;10.029379;6846
676;780;903;10.031057;6847
676;724;840;10.032957;6848
676;734;863;10.034430;6849
676;748;893;10.035848;6850
676;718;838;10.035154;6851
676;728;862;10.033224;6852
676;702;820;10.032819;6853
676;720;800;10.034129;6854
676;729;807;10.035094;6855
676;718;820;10.036332;6856
676;709;798;10.037838;6857
676;701;822;10.039513;6858
676;727;867;10.041108;6859
676;706;825;10.043065;6860
676;703;781;10.044723;6861
676;709;838;10.046239;6862
676;694;824;10.047914;6863
676;750;829;10.049240;6864
676;718;804;10.050514;6865
676;698;827;10.052098;6866
676;723;810;10.053433;6867
676;722;843;10.055065;6868
676;721;791;10.056066;6869
676;744;846;10.057180;6870
676;706;831;10.058495;6871
