./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;697;911;16.520868;10636
676;699;920;16.523121;10637
676;707;943;16.524479;10638
676;726;926;16.526491;10639
676;708;833;16.527668;10640
676;713;898;16.529009;10641
676;705;914;16.531691;10642
676;724;895;16.533170;10643
676;745;935;16.534610;10644
676;748;902;16.536277;10645
676;723;924;16.537959;10646
676;720;877;16.539306;10647
676;726;861;16.540981;10648
676;704;815;16.542179;10649
676;724;946;16.543748;10650
676;702;904;16.545470;10651
676;691;937;16.547508;10652
676;745;1053;16.549507;10653
676;697;887;16.550921;10654
676;737;873;16.552459;10655
676;730;858;16.553946;10656
676;737;943;16.555598;10657
676;700;950;16.557268;10658
676;717;902;16.559572;10659
676;772;954;16.561498;10660
676;714;913;16.562830;10661
676;746;989;16.564469;10662
676;723;918;16.566034;10663
676;718;938;16.567597;10664
676;728;901;16.569922;10665
676;738;911;16.571259;10666
676;717;820;16.572591;10667
676;712;967;16.574625;10668
676;713;965;16.576025;10669
676;703;863;16.578129;10670
676;687;850;16.579500;10671
676;693;919;16.581176;10672
676;720;952;16.583429;10673
676;753;967;16.585351;10674
676;752;912;16.586893;10675
676;681;901;16.588536;10676
676;743;905;16.589817;10677
676;701;910;16.591140;10678
676;708;904;16.592455;10679
676;773;886;16.594123;10680
676;732;828;16.595444;10681
676;726;835;16.596751;10682
676;730;822;16.598053;10683
676;707;861;16.599922;10684
676;710;842;16.601543;10685
676;702;816;16.602794;10686
676;713;883;16.604061;10687
676;757;838;16.605218;10688
676;731;852;16.606581;10689
676;725;964;16.608168;10690
676;720;973;16.609574;10691
676;723;983;16.611250;10692
676;687;954;16.612706;10693
676;694;899;16.614374;10694
676;744;906;16.615668;10695
676;712;848;16.617337;10696
676;718;970;16.619272;10697
676;751;936;16.620931;10698
676;703;830;16.622514;10699
676;724;897;16.623847;10700
676;722;859;16.625182;10701
676;689;875;16.626519;10702
676;726;900;16.628420;10703
676;763;883;16.630075;10704
676;721;897;16.631767;10705
676;757;940;16.633104;10706
676;748;864;16.634800;10707
676;711;870;16.636033;10708
676;722;954;16.637712;10709
676;724;861;16.639131;10710
676;712;912;16.640662;10711
676;736;930;16.641985;10712
676;692;899;16.643813;10713
676;757;900;16.645155;10714
676;757;977;16.647065;10715
676;736;956;16.648829;10716
676;683;869;16.650160;10717
676;707;889;16.651934;10718
676;705;878;16.653613;10719
676;705;811;16.654604;10720
676;741;896;16.655859;10721
676;722;829;16.657178;10722
676;711;927;16.658820;10723
676;706;964;16.660112;10724
676;704;826;16.662252;10725
676;687;788;16.663571;10726
676;705;911;16.665158;10727
676;711;949;16.666486;10728
676;731;982;16.668526;10729
676;728;941;16.670568;10730
676;700;938;16.671973;10731
676;706;910;16.673799;10732
676;680;858;16.675121;10733
676;705;908;16.676747;10734
676;763;872;16.678418;10735
676;706;825;16.680196;10736
676;715;838;16.681387;10737
676;744;978;16.683079;10738
676;722;900;16.684666;10739
676;720;949;16.686311;10740
676;697;858;16.687828;10741
676;749;866;16.689849;10742
676;696;961;16.692030;10743
676;726;861;16.693338;10744
676;719;952;16.695184;10745
676;720;896;16.696635;10746
676;715;917;16.698201;10747
676;717;941;16.700224;10748
676;732;944;16.701995;10749
676;731;908;16.703656;10750
676;709;938;16.705301;10751
676;715;951;16.707650;10752
676;740;971;16.709218;10753
676;727;913;16.711149;10754
676;718;938;16.710782;10755
676;720;886;16.709115;10756
676;734;927;16.708037;10757
676;693;927;16.709346;10758
676;707;933;16.711064;10759
676;697;899;16.712808;10760
676;732;991;16.714516;10761
676;699;900;16.716628;10762
676;688;887;16.718546;10763
676;725;941;16.720067;10764
676;702;914;16.721567;10765
676;727;874;16.722719;10766
676;744;967;16.724056;10767
676;707;935;16.725733;10768
676;723;950;16.727428;10769
676;759;998;16.728922;10770
676;702;957;16.730519;10771
676;730;956;16.732153;10772
676;716;916;16.734200;10773
676;717;981;16.735722;10774
676;691;875;16.737435;10775
676;752;935;16.739384;10776
676;715;862;16.740999;10777
676;691;954;16.742814;10778
676;769;913;16.744448;10779
676;716;909;16.745796;10780
676;755;886;16.747687;10781
676;731;908;16.749068;10782
676;731;931;16.750692;10783
676;745;917;16.752191;10784
676;710;817;16.753855;10785
676;737;884;16.755377;10786
676;704;856;16.756870;10787
676;737;853;16.758204;10788
676;740;869;16.759870;10789
676;740;929;16.761114;10790
676;715;810;16.762747;10791
676;701;891;16.764014;10792
676;721;848;16.765340;10793
676;743;926;16.766963;10794
676;737;926;16.768665;10795
676;706;777;16.769935;10796
676;707;914;16.771266;10797
676;711;813;16.771266;10798
676;702;834;16.770078;10799
676;706;912;16.768400;10800
676;714;953;16.769181;10801
676;783;941;16.770465;10802
676;684;840;16.771576;10803
676;695;879;16.773218;10804
676;769;912;16.774825;10805
676;716;897;16.776166;10806
676;716;827;16.777441;10807
676;717;929;16.778782;10808
676;695;874;16.780699;10809
676;806;936;16.781877;10810
676;706;855;16.783398;10811
676;709;836;16.784436;10812
676;699;884;16.785820;10813
676;708;932;16.787725;10814
676;711;875;16.789398;10815
676;710;898;16.790976;10816
676;739;1013;16.792459;10817
676;731;923;16.794131;10818
676;699;856;16.795836;10819
676;689;870;16.797843;10820
676;768;977;16.799167;10821
676;744;946;16.800571;10822
676;700;876;16.802820;10823
676;719;847;16.804652;10824
676;767;957;16.805983;10825
676;707;944;16.807599;10826
676;688;808;16.808852;10827
676;719;890;16.810216;10828
676;694;924;16.811853;10829
676;718;975;16.813930;10830
676;720;873;16.815133;10831
676;726;936;16.817147;10832
676;732;868;16.818701;10833
676;740;944;16.820387;10834
676;689;966;16.821912;10835
676;724;871;16.823237;10836
676;753;956;16.824921;10837
676;725;920;16.826885;10838
676;709;847;16.828257;10839
676;705;845;16.829594;10840
676;740;933;16.831165;10841
676;740;871;16.832422;10842
676;738;897;16.834106;10843
676;706;880;16.835628;10844
676;721;934;16.837517;10845
676;733;825;16.839001;10846
676;736;908;16.840293;10847
676;747;1053;16.841884;10848
676;770;849;16.843375;10849
676;720;938;16.844959;10850
676;717;798;16.845950;10851
676;700;923;16.847363;10852
676;730;865;16.848715;10853
676;730;929;16.851345;10854
676;736;937;16.853504;10855
676;690;779;16.854777;10856
676;707;954;16.856095;10857
676;755;899;16.857663;10858
676;737;874;16.859136;10859
676;690;852;16.860698;10860
676;746;901;16.862278;10861
676;757;944;16.863720;10862
676;700;931;16.865132;10863
676;715;950;16.867112;10864
676;723;942;16.868685;10865
676;702;866;16.870697;10866
676;715;933;16.872649;10867
676;711;853;16.874607;10868
676;742;890;16.875947;10869
676;728;854;16.877321;10870
676;721;925;16.878699;10871
676;719;914;16.880452;10872
676;707;933;16.882093;10873
676;763;893;16.883534;10874
676;726;867;16.884855;10875
676;718;823;16.885876;10876
676;708;846;16.887197;10877
676;728;885;16.888521;10878
676;705;882;16.890076;10879
676;732;948;16.891359;10880
676;718;817;16.892693;10881
676;690;844;16.894938;10882
676;714;811;16.895949;10883
676;740;956;16.897592;10884
676;738;958;16.898915;10885
676;692;973;16.900820;10886
676;754;877;16.902128;10887
676;763;978;16.903693;10888
676;742;918;16.905419;10889
676;787;937;16.906854;10890
676;768;973;16.908556;10891
676;721;924;16.910170;10892
676;706;925;16.912489;10893
676;750;898;16.914388;10894
676;696;877;16.915726;10895
676;724;902;16.917044;10896
676;741;840;16.918558;10897
676;745;945;16.919820;10898
676;735;958;16.921390;10899
676;724;921;16.922736;10900
676;761;835;16.923835;10901
676;708;999;16.925373;10902
676;698;845;16.926721;10903
676;721;865;16.928084;10904
676;717;945;16.930048;10905
676;748;861;16.931040;10906
676;731;914;16.932667;10907
676;698;896;16.934147;10908
676;682;864;16.935365;10909
676;693;946;16.936863;10910
676;683;853;16.938492;10911
676;710;889;16.939842;10912
676;739;897;16.941553;10913
676;741;901;16.942777;10914
676;741;878;16.944082;10915
676;696;884;16.945412;10916
676;713;899;16.946994;10917
676;740;974;16.948421;10918
676;707;1006;16.950327;10919
676;707;892;16.952332;10920
676;717;832;16.953999;10921
676;735;901;16.955899;10922
676;738;871;16.957259;10923
676;714;863;16.958693;10924
676;713;924;16.960034;10925
676;724;801;16.961354;10926
676;711;981;16.962828;10927
676;742;951;16.964141;10928
676;698;922;16.966069;10929
676;719;947;16.967405;10930
676;713;937;16.968992;10931
676;727;921;16.970396;10932
676;732;936;16.972165;10933
676;687;847;16.973614;10934
676;694;894;16.975019;10935
676;726;936;16.977031;10936
676;712;924;16.978670;10937
676;725;907;16.979902;10938
676;712;913;16.981355;10939
676;755;970;16.982701;10940
676;724;872;16.984048;10941
676;705;891;16.985474;10942
676;745;876;16.986869;10943
676;722;885;16.988211;10944
676;708;956;16.989890;10945
676;703;1016;16.991911;10946
676;731;900;16.993351;10947
676;705;876;16.994351;10948
676;736;949;16.995750;10949
676;705;970;16.996955;10950
676;730;1006;16.998642;10951
676;685;870;16.999946;10952
676;720;867;17.001260;10953
676;714;874;17.002953;10954
676;722;924;17.004375;10955
676;713;965;17.005948;10956
676;681;810;17.007274;10957
676;709;945;17.008930;10958
676;703;870;17.010537;10959
676;763;939;17.011887;10960
676;693;964;17.013471;10961
676;723;985;17.015058;10962
676;740;1057;17.016416;10963
676;731;864;17.017422;10964
676;807;924;17.018619;10965
676;697;810;17.020186;10966
676;702;910;17.021812;10967
676;739;910;17.023173;10968
676;732;953;17.024524;10969
676;714;888;17.026175;10970
676;771;838;17.027510;10971
676;716;867;17.028855;10972
676;725;894;17.030568;10973
676;688;956;17.032266;10974
676;702;919;17.034483;10975
676;718;912;17.036111;10976
676;719;915;17.037491;10977
676;757;935;17.038890;10978
676;757;932;17.040133;10979
676;737;904;17.041568;10980
676;708;925;17.043218;10981
676;706;846;17.044559;10982
676;744;870;17.046220;10983
676;759;1021;17.047657;10984
676;692;837;17.050028;10985
676;716;1006;17.052289;10986
676;773;853;17.053263;10987
676;720;907;17.054913;10988
676;735;946;17.056553;10989
676;717;943;17.058662;10990
676;723;849;17.059944;10991
676;721;845;17.061311;10992
676;745;1045;17.063230;10993
676;749;895;17.064707;10994
676;695;841;17.066649;10995
676;733;787;17.068130;10996
676;703;819;17.069661;10997
676;694;908;17.071249;10998
676;685;902;17.072889;10999
676;742;895;17.074866;11000
676;770;908;17.076015;11001
676;683;818;17.078005;11002
676;701;850;17.079569;11003
676;746;865;17.081529;11004
676;768;948;17.082795;11005
676;739;881;17.084131;11006
676;712;893;17.085742;11007
676;723;847;17.087075;11008
676;737;891;17.088792;11009
676;731;864;17.090286;11010
676;732;926;17.091647;11011
676;714;868;17.093210;11012
676;705;969;17.094806;11013
676;711;903;17.096055;11014
676;782;1033;17.097402;11015
676;704;955;17.098741;11016
676;744;923;17.100395;11017
676;696;916;17.102371;11018
676;724;998;17.104627;11019
676;726;925;17.106600;11020
676;738;937;17.107990;11021
676;729;871;17.109291;11022
676;755;934;17.110978;11023
676;687;949;17.112277;11024
676;711;963;17.113815;11025
676;678;823;17.115115;11026
676;775;910;17.116268;11027
676;746;895;17.117533;11028
676;726;862;17.119127;11029
676;715;851;17.120583;11030
676;705;819;17.121915;11031
676;716;829;17.123193;11032
676;715;818;17.124484;11033
676;734;863;17.125901;11034
676;761;922;17.127238;11035
676;710;958;17.129222;11036
676;736;939;17.130863;11037
676;715;911;17.132204;11038
676;761;1004;17.133721;11039
676;725;848;17.135059;11040
676;699;1016;17.136751;11041
676;698;838;17.138243;11042
676;751;979;17.139755;11043
676;748;934;17.141092;11044
676;695;857;17.143072;11045
676;714;861;17.144382;11046
676;730;901;17.146006;11047
676;694;949;17.147673;11048
676;701;935;17.149320;11049
676;736;944;17.150440;11050
676;695;947;17.152222;11051
676;710;856;17.154196;11052
676;713;941;17.156158;11053
676;689;928;17.158086;11054
676;689;861;17.159857;11055
676;728;928;17.161408;11056
676;734;872;17.163073;11057
676;703;889;17.165055;11058
676;697;858;17.166645;11059
676;746;852;17.167772;11060
676;738;926;17.169254;11061
676;708;980;17.170919;11062
676;738;992;17.172217;11063
676;694;925;17.173794;11064
676;741;961;17.175453;11065
676;721;950;17.177130;11066
676;702;911;17.178595;11067
676;736;960;17.180607;11068
676;708;966;17.182426;11069
676;693;852;17.184456;11070
676;718;940;17.185783;11071
676;703;844;17.186904;11072
676;752;915;17.188511;11073
676;721;991;17.189805;11074
676;730;906;17.191446;11075
676;743;840;17.192786;11076
676;743;882;17.194085;11077
676;704;956;17.195981;11078
676;725;921;17.197330;11079
676;711;951;17.198996;11080
676;712;890;17.200362;11081
676;719;886;17.201793;11082
676;698;901;17.203473;11083
676;697;900;17.205439;11084
676;733;855;17.207084;11085
676;710;924;17.208776;11086
676;710;940;17.210342;11087
676;728;923;17.211659;11088
676;693;855;17.213004;11089
676;718;908;17.214287;11090
676;723;888;17.215749;11091
676;706;853;17.217417;11092
676;730;908;17.218899;11093
676;725;874;17.220195;11094
676;719;931;17.221550;11095
676;701;884;17.222570;11096
676;721;942;17.224293;11097
676;689;928;17.226274;11098
676;727;923;17.228223;11099
676;695;816;17.229764;11100
676;748;869;17.231490;11101
676;706;904;17.233175;11102
676;705;876;17.235185;11103
676;690;846;17.237487;11104
676;730;865;17.239156;11105
676;691;929;17.240785;11106
676;743;930;17.242562;11107
676;731;955;17.244528;11108
676;697;926;17.246181;11109
676;716;974;17.247766;11110
676;722;873;17.249068;11111
676;705;895;17.250408;11112
676;703;899;17.252325;11113
676;755;930;17.254023;11114
676;709;853;17.255348;11115
676;742;907;17.257174;11116
676;707;878;17.258521;11117
676;718;884;17.260402;11118
676;725;867;17.261672;11119
676;751;873;17.262979;11120
676;731;905;17.264327;11121
676;702;935;17.265910;11122
676;727;893;17.267852;11123
676;704;935;17.269879;11124
676;725;929;17.271536;11125
676;741;933;17.272994;11126
676;706;878;17.274450;11127
676;694;856;17.276082;11128
676;690;944;17.277722;11129
676;728;791;17.279042;11130
676;708;923;17.280886;11131
676;723;990;17.282276;11132
676;710;924;17.283961;11133
676;707;856;17.284983;11134
676;738;1008;17.287201;11135
676;697;942;17.288798;11136
676;721;937;17.290460;11137
676;711;843;17.292139;11138
676;693;895;17.293462;11139
676;710;929;17.294516;11140
676;698;845;17.295703;11141
676;713;819;17.296925;11142
676;693;918;17.298565;11143
676;730;843;17.299896;11144
676;734;930;17.301179;11145
676;734;1000;17.302599;11146
676;723;890;17.303931;11147
676;686;976;17.305937;11148
676;732;933;17.307822;11149
676;731;866;17.309157;11150
676;691;1080;17.310846;11151
676;696;934;17.312504;11152
676;764;908;17.313839;11153
676;727;971;17.315529;11154
676;727;966;17.317389;11155
676;685;847;17.318409;11156
676;764;865;17.319775;11157
676;693;865;17.321020;11158
676;697;899;17.322532;11159
676;795;910;17.323865;11160
676;744;908;17.325169;11161
676;754;914;17.326843;11162
676;711;869;17.328220;11163
676;707;833;17.329576;11164
676;713;909;17.331141;11165
676;685;957;17.333125;11166
676;754;833;17.334121;11167
676;700;901;17.335546;11168
676;760;925;17.336904;11169
676;707;897;17.338137;11170
676;705;947;17.340638;11171
676;724;891;17.341763;11172
676;705;817;17.343215;11173
676;718;852;17.345216;11174
676;702;860;17.346585;11175
676;690;852;17.348502;11176
676;768;983;17.349781;11177
676;746;964;17.351017;11178
676;715;875;17.352901;11179
676;705;862;17.354570;11180
676;687;1002;17.356475;11181
676;706;855;17.358014;11182
676;760;898;17.359624;11183
676;718;991;17.361048;11184
676;713;944;17.362946;11185
676;714;993;17.365116;11186
676;755;874;17.366263;11187
676;697;946;17.368017;11188
676;714;997;17.369662;11189
676;733;950;17.371524;11190
676;728;869;17.373144;11191
676;691;880;17.375431;11192
676;696;828;17.376805;11193
676;742;914;17.378151;11194
676;729;863;17.380041;11195
676;755;944;17.381715;11196
676;729;907;17.383713;11197
676;710;1050;17.385324;11198
676;740;849;17.386497;11199
676;709;934;17.388201;11200
676;709;983;17.389903;11201
676;735;973;17.391903;11202
676;709;844;17.393219;11203
676;729;962;17.394853;11204
676;730;927;17.396207;11205
676;704;876;17.397858;11206
676;726;945;17.399875;11207
676;733;960;17.401545;11208
676;740;847;17.402787;11209
676;707;848;17.404135;11210
676;739;1002;17.405574;11211
676;732;959;17.406998;11212
676;730;868;17.408303;11213
676;707;951;17.409977;11214
676;749;980;17.411515;11215
676;752;895;17.412868;11216
676;730;835;17.414199;11217
676;706;855;17.415553;11218
676;699;927;17.414877;11219
676;717;919;17.412898;11220
676;752;934;17.412572;11221
676;700;891;17.414531;11222
676;729;905;17.416151;11223
676;736;921;17.417720;11224
676;729;923;17.419234;11225
676;745;832;17.420887;11226
676;736;904;17.422174;11227
676;701;917;17.423771;11228
676;702;769;17.424772;11229
676;685;833;17.426253;11230
676;714;907;17.427799;11231
676;703;911;17.429156;11232
676;689;904;17.430855;11233
676;707;882;17.432256;11234
676;721;896;17.433595;11235
676;737;951;17.434931;11236
676;729;843;17.436271;11237
676;750;874;17.437596;11238
676;729;1000;17.439132;11239
676;706;961;17.440709;11240
676;697;984;17.442102;11241
676;705;915;17.444124;11242
676;691;917;17.446201;11243
676;721;887;17.447549;11244
676;702;830;17.449043;11245
676;750;887;17.450334;11246
676;748;881;17.451640;11247
676;767;925;17.453025;11248
676;718;962;17.454957;11249
676;708;825;17.456975;11250
676;694;856;17.458596;11251
676;726;921;17.460195;11252
676;755;954;17.461576;11253
676;713;923;17.463081;11254
676;722;833;17.464414;11255
676;742;850;17.465672;11256
676;704;859;17.467315;11257
676;753;918;17.468661;11258
676;740;853;17.470010;11259
676;753;940;17.471353;11260
676;694;980;17.472948;11261
676;729;895;17.474619;11262
676;725;827;17.475932;11263
676;712;876;17.477327;11264
676;704;901;17.478954;11265
676;712;896;17.480566;11266
676;692;791;17.481912;11267
676;725;837;17.483209;11268
676;699;820;17.484747;11269
676;733;849;17.486317;11270
676;763;847;17.487458;11271
676;708;991;17.489134;11272
676;720;907;17.490751;11273
676;743;919;17.492161;11274
676;745;912;17.493517;11275
676;712;826;17.495007;11276
676;685;969;17.496762;11277
676;760;927;17.497949;11278
676;719;879;17.499481;11279
676;725;929;17.501069;11280
676;702;912;17.503279;11281
676;699;911;17.504967;11282
676;705;891;17.506571;11283
676;753;888;17.508231;11284
676;740;937;17.509794;11285
676;729;955;17.511433;11286
676;732;875;17.513075;11287
676;764;941;17.514758;11288
676;726;982;17.516348;11289
676;722;862;17.518132;11290
676;764;908;17.519788;11291
676;745;957;17.522105;11292
676;743;915;17.524305;11293
676;716;894;17.525983;11294
676;714;931;17.527477;11295
676;716;876;17.528816;11296
676;711;804;17.530043;11297
676;704;822;17.531136;11298
676;705;912;17.532534;11299
676;756;876;17.533742;11300
676;732;977;17.535460;11301
676;718;869;17.536793;11302
676;693;933;17.539496;11303
676;688;910;17.538287;11304
676;703;857;17.536730;11305
676;730;846;17.536253;11306
676;702;807;17.537324;11307
676;690;830;17.538940;11308
676;697;881;17.540707;11309
676;709;843;17.542118;11310
676;707;918;17.544143;11311
676;726;907;17.545884;11312
676;684;1000;17.547399;11313
676;730;920;17.548712;11314
676;745;847;17.549990;11315
676;706;870;17.551589;11316
676;717;977;17.553225;11317
676;682;863;17.554993;11318
676;706;945;17.556350;11319
676;712;814;17.557715;11320
676;701;939;17.559334;11321
676;727;902;17.560780;11322
676;704;896;17.562322;11323
676;701;911;17.564038;11324
676;720;925;17.565712;11325
676;723;887;17.567345;11326
676;741;922;17.568921;11327
676;717;955;17.570760;11328
676;683;801;17.572092;11329
676;710;907;17.573728;11330
676;749;885;17.575377;11331
676;715;817;17.576392;11332
676;733;930;17.578172;11333
676;748;958;17.579505;11334
676;736;980;17.581360;11335
676;702;938;17.582892;11336
676;730;904;17.584243;11337
676;730;935;17.586894;11338
676;727;838;17.588394;11339
676;706;905;17.589497;11340
676;691;953;17.592106;11341
676;780;929;17.593249;11342
676;703;875;17.594921;11343
676;702;964;17.596953;11344
676;712;894;17.598426;11345
676;719;937;17.599766;11346
676;702;928;17.602387;11347
676;712;886;17.604025;11348
676;733;988;17.605813;11349
676;729;923;17.607374;11350
676;699;888;17.609283;11351
676;744;935;17.610634;11352
676;737;885;17.612188;11353
676;759;893;17.613499;11354
676;735;905;17.614843;11355
676;695;888;17.616370;11356
676;705;881;17.618051;11357
676;727;1025;17.619761;11358
676;732;937;17.621293;11359
676;711;933;17.623517;11360
676;704;869;17.626079;11361
676;703;898;17.627632;11362
676;727;870;17.629325;11363
676;739;886;17.631182;11364
676;737;908;17.632511;11365
676;740;1008;17.634128;11366
676;721;874;17.635478;11367
676;724;934;17.636834;11368
676;690;938;17.638728;11369
676;731;950;17.640654;11370
676;722;943;17.642006;11371
676;687;971;17.643553;11372
676;698;937;17.645224;11373
676;748;918;17.647409;11374
676;697;982;17.649318;11375
676;719;847;17.651024;11376
676;713;896;17.652366;11377
676;732;909;17.653968;11378
676;739;825;17.655304;11379
676;698;943;17.657109;11380
676;731;980;17.658767;11381
676;761;901;17.660294;11382
676;734;849;17.662577;11383
676;719;810;17.663679;11384
676;740;866;17.664962;11385
676;733;999;17.667274;11386
676;702;869;17.668732;11387
676;732;879;17.670222;11388
676;744;935;17.671629;11389
676;699;849;17.673959;11390
676;713;937;17.675311;11391
676;718;930;17.676984;11392
676;731;933;17.678309;11393
676;779;967;17.680250;11394
676;683;829;17.681802;11395
676;747;918;17.683412;11396
676;759;1016;17.684767;11397
676;727;830;17.686357;11398
676;695;987;17.688922;11399
676;742;929;17.690623;11400
676;682;946;17.692593;11401
676;696;894;17.694265;11402
676;701;895;17.695713;11403
676;760;915;17.697053;11404
676;737;925;17.698408;11405
676;685;884;17.700398;11406
676;692;940;17.702261;11407
676;735;871;17.703386;11408
676;742;1005;17.704725;11409
676;766;986;17.706065;11410
676;700;844;17.707674;11411
676;727;901;17.708914;11412
676;704;838;17.710246;11413
676;755;989;17.711532;11414
676;696;842;17.712875;11415
676;685;875;17.714757;11416
676;728;894;17.716281;11417
676;716;859;17.718034;11418
676;700;856;17.719360;11419
676;706;967;17.721058;11420
676;722;842;17.723015;11421
676;718;893;17.724324;11422
676;760;987;17.725710;11423
676;705;951;17.727288;11424
676;682;826;17.728939;11425
676;719;827;17.730611;11426
676;705;862;17.731939;11427
676;702;961;17.733188;11428
676;755;914;17.734591;11429
676;708;893;17.735932;11430
676;697;871;17.737454;11431
676;712;928;17.739044;11432
676;725;883;17.740707;11433
676;711;800;17.742338;11434
676;710;888;17.743753;11435
676;698;938;17.745103;11436
676;729;978;17.746420;11437
676;712;837;17.748751;11438
676;699;907;17.750994;11439
676;772;928;17.752392;11440
676;725;950;17.753928;11441
676;707;886;17.756539;11442
676;756;910;17.758209;11443
676;695;841;17.759662;11444
676;747;845;17.761014;11445
676;704;829;17.762981;11446
676;696;835;17.764911;11447
676;706;876;17.766932;11448
676;719;945;17.768857;11449
676;686;884;17.770844;11450
676;751;938;17.772378;11451
676;712;921;17.774019;11452
676;714;869;17.775717;11453
676;742;886;17.776970;11454
676;705;867;17.778819;11455
676;734;857;17.780106;11456
676;712;833;17.781365;11457
676;710;950;17.783783;11458
676;701;913;17.785488;11459
676;711;882;17.787151;11460
676;699;837;17.788396;11461
676;727;830;17.789734;11462
676;751;877;17.791297;11463
676;701;927;17.793013;11464
676;716;773;17.794345;11465
676;723;963;17.796279;11466
676;717;1006;17.797788;11467
676;681;1005;17.800119;11468
676;718;918;17.801486;11469
676;718;826;17.802881;11470
676;706;955;17.804743;11471
676;705;950;17.806842;11472
676;712;951;17.808475;11473
676;698;952;17.810386;11474
676;715;885;17.811721;11475
676;709;824;17.812936;11476
676;708;888;17.814301;11477
676;756;909;17.815954;11478
676;725;954;17.817276;11479
676;697;904;17.819140;11480
676;739;898;17.820609;11481
676;708;920;17.821987;11482
676;699;810;17.823012;11483
676;690;953;17.824353;11484
676;701;859;17.826003;11485
676;732;857;17.827096;11486
676;695;871;17.828766;11487
676;716;924;17.830196;11488
676;702;924;17.832163;11489
676;715;910;17.833765;11490
676;709;981;17.835802;11491
676;696;848;17.837094;11492
676;727;941;17.839038;11493
676;728;909;17.841245;11494
676;728;888;17.843102;11495
676;705;802;17.844480;11496
676;738;871;17.846827;11497
676;729;854;17.848172;11498
676;735;954;17.849748;11499
676;714;861;17.851175;11500
676;745;843;17.852533;11501
676;714;914;17.854106;11502
676;711;848;17.855743;11503
676;713;835;17.857714;11504
676;727;909;17.859056;11505
676;686;886;17.860399;11506
676;712;959;17.862322;11507
676;692;930;17.863874;11508
676;696;917;17.865556;11509
676;703;821;17.867053;11510
676;707;944;17.868710;11511
676;801;936;17.870383;11512
676;714;903;17.871873;11513
676;734;919;17.873206;11514
676;724;891;17.874815;11515
676;734;855;17.876147;11516
676;691;891;17.877791;11517
676;696;860;17.879472;11518
676;705;798;17.881116;11519
676;711;908;17.882698;11520
676;691;850;17.883967;11521
676;732;902;17.885467;11522
676;713;936;17.886762;11523
676;744;1036;17.888740;11524
676;735;920;17.890236;11525
676;696;896;17.892080;11526
676;739;895;17.893422;11527
676;734;952;17.895048;11528
676;724;871;17.896730;11529
676;769;908;17.898157;11530
676;701;966;17.899502;11531
676;743;1043;17.898600;11532
676;736;951;17.896712;11533
676;731;900;17.896654;11534
676;716;802;17.897989;11535
676;715;920;17.899394;11536
676;729;977;17.900701;11537
676;736;859;17.902047;11538
676;696;941;17.903724;11539
676;697;874;17.905387;11540
676;750;950;17.906592;11541
676;720;886;17.908138;11542
676;738;978;17.910165;11543
676;706;982;17.911602;11544
676;757;896;17.913265;11545
676;745;924;17.914825;11546
676;736;845;17.915950;11547
676;717;896;17.917607;11548
676;724;936;17.918993;11549
676;698;847;17.920661;11550
676;705;962;17.922012;11551
676;705;792;17.923594;11552
676;736;869;17.924916;11553
676;718;866;17.926250;11554
676;720;885;17.927688;11555
676;768;995;17.929315;11556
676;707;845;17.930701;11557
676;688;858;17.931980;11558
676;720;861;17.933140;11559
676;740;942;17.934778;11560
676;692;840;17.936409;11561
676;737;873;17.937753;11562
676;756;876;17.939017;11563
676;708;838;17.940665;11564
676;693;847;17.942283;11565
676;700;938;17.943873;11566
676;723;861;17.945208;11567
676;715;947;17.946790;11568
676;702;826;17.948355;11569
676;731;983;17.950026;11570
676;739;880;17.951143;11571
676;735;918;17.953129;11572
676;693;803;17.954751;11573
676;707;845;17.956028;11574
676;733;988;17.957393;11575
676;698;998;17.959010;11576
676;730;902;17.960864;11577
676;694;878;17.962874;11578
676;709;858;17.964225;11579
676;715;790;17.965550;11580
676;717;955;17.967174;11581
676;760;956;17.968791;11582
676;732;926;17.970349;11583
676;752;872;17.972002;11584
676;716;918;17.973586;11585
676;720;891;17.975599;11586
676;744;859;17.976591;11587
676;725;845;17.978252;11588
676;745;918;17.979584;11589
676;705;837;17.981282;11590
676;735;890;17.982926;11591
676;715;884;17.984461;11592
676;696;788;17.986430;11593
676;711;933;17.987977;11594
676;710;860;17.989438;11595
676;745;863;17.990784;11596
676;686;937;17.992544;11597
676;715;886;17.993852;11598
676;711;830;17.995244;11599
676;726;912;17.996468;11600
676;733;853;17.997741;11601
676;724;835;17.999092;11602
676;722;870;18.000399;11603
676;750;864;18.002029;11604
676;763;978;18.003894;11605
676;696;915;18.005357;11606
676;727;792;18.006608;11607
676;732;964;18.008272;11608
676;740;848;18.009609;11609
676;701;850;18.010949;11610
676;742;905;18.012100;11611
676;721;857;18.013337;11612
676;728;939;18.015097;11613
676;711;851;18.016417;11614
676;738;924;18.017881;11615
676;713;889;18.019592;11616
676;688;840;18.020845;11617
676;714;970;18.022493;11618
676;744;873;18.023832;11619
676;688;929;18.025416;11620
676;733;940;18.027098;11621
676;701;859;18.028456;11622
676;729;946;18.029877;11623
676;691;916;18.031218;11624
676;747;939;18.032837;11625
676;727;956;18.034697;11626
676;741;877;18.036033;11627
676;706;945;18.037379;11628
