./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;837;12.474561;8582
676;724;806;12.475785;8583
676;731;821;12.477454;8584
676;682;779;12.479111;8585
676;687;758;12.480389;8586
676;726;813;12.481380;8587
676;705;787;12.482585;8588
676;688;814;12.484078;8589
676;721;810;12.485413;8590
676;700;801;12.486686;8591
676;746;844;12.488007;8592
676;693;811;12.489940;8593
676;700;783;12.490874;8594
676;734;822;12.492167;8595
676;700;801;12.490897;8596
676;694;893;12.489234;8597
676;705;774;12.488454;8598
676;720;849;12.489755;8599
676;713;866;12.491390;8600
676;695;848;12.493250;8601
676;725;822;12.494553;8602
676;712;833;12.496014;8603
676;723;803;12.497322;8604
676;707;785;12.498643;8605
676;714;808;12.499745;8606
676;728;840;12.501237;8607
676;696;865;12.502706;8608
676;702;868;12.504301;8609
676;714;839;12.506168;8610
676;694;782;12.507498;8611
676;694;898;12.509472;8612
676;729;820;12.510663;8613
676;738;833;12.512105;8614
676;765;826;12.513429;8615
676;706;777;12.514414;8616
676;711;876;12.516269;8617
676;726;905;12.517738;8618
676;695;849;12.519578;8619
676;702;870;12.521732;8620
676;698;832;12.523313;8621
676;725;833;12.524833;8622
676;726;839;12.526153;8623
676;709;768;12.527395;8624
676;704;851;12.528864;8625
676;717;815;12.530148;8626
676;693;839;12.531639;8627
676;747;829;12.533415;8628
676;740;907;12.535219;8629
676;745;827;12.536554;8630
676;719;839;12.537882;8631
676;717;822;12.538896;8632
676;701;886;12.541055;8633
676;705;811;12.542620;8634
676;692;861;12.544488;8635
676;730;774;12.545862;8636
676;726;775;12.546835;8637
676;741;804;12.548147;8638
676;695;848;12.550169;8639
676;717;769;12.551486;8640
676;727;837;12.553448;8641
676;701;808;12.554773;8642
676;717;794;12.556144;8643
676;693;823;12.557642;8644
676;714;833;12.559510;8645
676;722;871;12.561071;8646
676;714;832;12.562173;8647
676;688;806;12.563552;8648
676;695;832;12.564810;8649
676;716;836;12.566156;8650
676;754;859;12.567205;8651
676;714;832;12.569091;8652
676;699;822;12.570848;8653
676;695;843;12.573022;8654
676;735;841;12.574370;8655
676;735;849;12.575704;8656
676;701;812;12.577016;8657
676;723;813;12.578112;8658
676;715;812;12.580099;8659
676;705;810;12.581921;8660
676;711;795;12.583244;8661
676;719;836;12.584580;8662
676;698;872;12.586243;8663
676;711;786;12.587543;8664
676;696;754;12.588772;8665
676;726;837;12.590092;8666
676;688;824;12.591886;8667
676;755;798;12.592895;8668
676;745;788;12.593872;8669
676;712;855;12.595562;8670
676;700;793;12.596891;8671
676;692;778;12.598672;8672
676;698;858;12.600248;8673
676;745;789;12.601222;8674
676;710;788;12.602366;8675
676;710;783;12.603365;8676
676;696;816;12.604941;8677
676;712;865;12.606333;8678
676;689;805;12.607393;8679
676;732;848;12.609298;8680
676;729;802;12.610492;8681
676;696;748;12.611464;8682
676;716;785;12.612472;8683
676;752;880;12.613559;8684
676;688;806;12.614943;8685
676;695;846;12.616813;8686
676;723;812;12.618794;8687
676;732;818;12.620113;8688
676;706;794;12.621776;8689
676;729;808;12.622962;8690
676;707;790;12.623945;8691
676;699;875;12.625598;8692
676;691;869;12.627611;8693
676;751;809;12.628658;8694
676;706;785;12.629642;8695
676;765;835;12.630965;8696
676;706;847;12.632633;8697
676;699;805;12.633744;8698
676;727;839;12.635707;8699
676;719;846;12.636964;8700
676;740;795;12.638553;8701
676;706;814;12.640135;8702
676;719;838;12.641793;8703
676;748;900;12.643168;8704
676;717;782;12.644481;8705
676;692;768;12.645832;8706
676;704;804;12.647131;8707
676;715;873;12.648714;8708
676;700;819;12.650320;8709
676;696;857;12.652112;8710
676;692;767;12.653472;8711
676;729;810;12.654667;8712
676;701;882;12.656795;8713
676;715;795;12.658001;8714
676;718;837;12.659257;8715
676;715;848;12.660600;8716
676;746;909;12.661905;8717
676;723;809;12.663885;8718
676;706;832;12.665618;8719
676;723;808;12.666725;8720
676;682;809;12.668649;8721
676;692;819;12.669982;8722
676;705;794;12.671816;8723
676;701;769;12.672797;8724
676;720;846;12.674118;8725
676;696;812;12.675693;8726
676;732;838;12.676956;8727
676;698;838;12.678525;8728
676;739;805;12.679569;8729
676;708;837;12.680848;8730
676;681;777;12.682213;8731
676;725;819;12.683510;8732
676;688;790;12.684720;8733
676;703;864;12.686385;8734
676;724;780;12.687666;8735
676;690;794;12.689001;8736
676;701;809;12.690657;8737
676;707;845;12.691925;8738
676;723;816;12.693251;8739
676;700;829;12.694544;8740
676;713;800;12.695526;8741
676;693;768;12.696760;8742
676;724;905;12.698324;8743
676;714;829;12.700193;8744
676;718;808;12.701469;8745
676;699;876;12.702802;8746
676;727;814;12.704153;8747
676;729;808;12.705345;8748
676;698;796;12.706669;8749
676;718;824;12.707911;8750
676;717;813;12.709252;8751
676;718;838;12.710573;8752
676;737;874;12.712074;8753
676;725;822;12.713739;8754
676;701;829;12.715186;8755
676;718;822;12.716382;8756
676;711;829;12.717949;8757
676;700;815;12.719607;8758
676;725;816;12.721110;8759
676;714;873;12.722784;8760
676;754;809;12.724087;8761
676;727;861;12.725595;8762
676;716;884;12.727428;8763
676;712;850;12.729334;8764
676;769;870;12.730702;8765
676;692;790;12.731704;8766
676;731;871;12.733023;8767
676;738;805;12.734476;8768
676;733;876;12.735772;8769
676;744;853;12.737283;8770
676;697;880;12.738945;8771
676;689;805;12.740004;8772
676;693;802;12.741664;8773
676;724;817;12.742930;8774
676;714;875;12.744911;8775
676;691;800;12.746519;8776
676;706;810;12.748182;8777
676;721;817;12.750032;8778
676;728;808;12.751300;8779
676;695;894;12.752613;8780
676;736;903;12.753941;8781
676;728;807;12.754917;8782
676;709;832;12.756428;8783
676;719;779;12.757686;8784
676;732;785;12.759623;8785
676;716;862;12.761565;8786
676;725;823;12.763206;8787
676;752;835;12.764396;8788
676;739;817;12.765436;8789
676;718;881;12.766757;8790
676;720;819;12.768075;8791
676;695;849;12.769930;8792
676;709;782;12.771278;8793
676;693;852;12.773228;8794
676;718;828;12.774533;8795
676;706;794;12.775795;8796
676;731;872;12.776945;8797
676;740;795;12.778115;8798
676;705;777;12.779425;8799
676;719;820;12.780640;8800
676;703;783;12.782296;8801
676;694;786;12.783855;8802
676;698;764;12.784837;8803
676;745;857;12.786170;8804
676;709;794;12.787726;8805
676;725;854;12.789325;8806
676;726;816;12.790322;8807
676;706;795;12.791588;8808
676;712;881;12.793203;8809
676;714;896;12.795292;8810
676;727;839;12.797256;8811
676;741;826;12.798905;8812
676;687;835;12.799479;8813
676;715;826;12.798221;8814
676;692;790;12.796949;8815
676;692;848;12.796936;8816
676;721;868;12.798229;8817
676;693;812;12.800133;8818
676;691;852;12.801873;8819
676;753;851;12.802876;8820
676;757;923;12.804085;8821
676;692;874;12.805560;8822
676;714;882;12.806949;8823
676;711;815;12.808330;8824
676;700;820;12.809932;8825
676;716;850;12.811444;8826
676;715;878;12.813347;8827
676;713;786;12.814600;8828
676;763;824;12.815719;8829
676;707;837;12.817037;8830
676;765;832;12.818369;8831
676;694;852;12.820316;8832
676;684;835;12.821701;8833
676;718;816;12.822967;8834
676;698;824;12.824268;8835
676;692;885;12.825545;8836
676;696;864;12.827318;8837
676;686;813;12.829036;8838
676;732;786;12.830970;8839
676;748;827;12.832291;8840
676;691;741;12.833561;8841
676;709;789;12.834860;8842
676;721;867;12.836274;8843
676;723;801;12.837365;8844
676;753;887;12.838398;8845
676;752;888;12.839487;8846
676;742;813;12.840791;8847
676;729;827;12.842126;8848
676;699;806;12.843418;8849
676;715;858;12.844814;8850
676;711;787;12.846103;8851
676;732;812;12.847422;8852
676;721;866;12.849232;8853
676;714;833;12.850559;8854
676;723;856;12.851799;8855
676;693;785;12.853206;8856
676;736;907;12.854846;8857
676;740;856;12.856551;8858
676;692;843;12.858439;8859
676;743;806;12.859951;8860
676;705;851;12.861420;8861
676;719;802;12.862794;8862
676;688;860;12.864545;8863
676;690;825;12.866132;8864
676;746;865;12.867760;8865
676;727;831;12.869720;8866
676;728;889;12.871048;8867
676;712;841;12.872506;8868
676;690;910;12.874488;8869
676;690;898;12.876475;8870
676;729;819;12.877673;8871
676;690;819;12.879266;8872
676;703;784;12.880602;8873
676;714;838;12.882475;8874
676;743;809;12.883793;8875
676;699;804;12.885127;8876
676;727;807;12.886446;8877
676;711;788;12.888173;8878
676;694;832;12.889489;8879
676;695;840;12.890475;8880
676;706;815;12.892437;8881
676;730;765;12.893844;8882
676;740;835;12.894940;8883
676;762;834;12.895966;8884
676;692;767;12.897330;8885
676;714;826;12.898730;8886
676;764;903;12.899743;8887
676;692;768;12.901412;8888
676;715;819;12.903038;8889
676;701;879;12.904641;8890
676;714;802;12.905634;8891
676;709;814;12.907030;8892
676;695;843;12.908288;8893
676;729;825;12.909480;8894
676;716;850;12.911008;8895
676;694;800;12.912990;8896
676;729;801;12.914194;8897
676;746;844;12.915586;8898
676;687;802;12.917341;8899
676;726;857;12.919082;8900
676;720;879;12.920832;8901
676;734;815;12.922195;8902
676;724;811;12.923703;8903
676;699;828;12.925523;8904
676;741;811;12.927387;8905
676;721;868;12.929004;8906
676;699;833;12.930995;8907
676;731;911;12.933292;8908
676;729;826;12.934505;8909
676;711;764;12.935837;8910
676;686;813;12.937568;8911
676;692;852;12.939476;8912
676;698;815;12.941449;8913
676;714;795;12.942781;8914
676;710;842;12.944774;8915
676;686;757;12.945992;8916
676;705;894;12.947678;8917
676;764;837;12.948695;8918
676;743;857;12.950036;8919
676;747;888;12.951439;8920
676;716;871;12.953391;8921
676;741;816;12.954580;8922
676;685;752;12.955946;8923
676;781;844;12.956905;8924
676;728;834;12.958401;8925
676;718;836;12.959651;8926
676;740;804;12.960670;8927
676;689;865;12.962269;8928
676;685;827;12.963669;8929
676;683;806;12.965305;8930
676;723;861;12.966513;8931
676;734;843;12.967814;8932
676;687;809;12.969145;8933
676;723;878;12.970971;8934
676;732;851;12.972875;8935
676;702;834;12.974495;8936
676;707;774;12.975756;8937
676;695;875;12.978219;8938
676;719;839;12.979547;8939
676;706;795;12.980812;8940
676;700;820;12.982476;8941
676;695;804;12.983807;8942
676;732;785;12.985768;8943
676;719;822;12.987157;8944
676;694;793;12.988403;8945
676;721;879;12.989828;8946
676;727;867;12.991325;8947
676;698;838;12.992902;8948
676;686;814;12.994609;8949
676;711;837;12.996565;8950
676;681;777;12.997939;8951
676;696;827;12.999510;8952
676;742;796;13.000801;8953
676;738;854;13.002378;8954
676;732;853;13.003883;8955
676;694;791;13.005445;8956
676;706;857;13.007469;8957
676;758;803;13.008614;8958
676;743;865;13.009950;8959
676;701;893;13.011619;8960
676;729;813;13.012817;8961
676;706;785;13.013802;8962
676;692;757;13.015151;8963
676;698;860;13.016732;8964
676;696;857;13.018568;8965
676;730;778;13.019963;8966
676;727;834;13.021931;8967
676;707;790;13.022922;8968
676;693;762;13.024236;8969
676;711;791;13.025556;8970
676;762;828;13.026582;8971
676;723;814;13.027907;8972
676;743;809;13.029231;8973
676;694;869;13.030738;8974
676;678;780;13.032261;8975
676;758;811;13.033619;8976
676;723;802;13.034899;8977
676;722;818;13.036229;8978
676;723;815;13.037517;8979
676;728;833;13.039005;8980
676;757;815;13.040325;8981
676;716;808;13.041314;8982
676;706;815;13.043267;8983
676;745;915;13.044573;8984
676;701;816;13.046232;8985
676;699;784;13.048515;8986
676;719;818;13.049826;8987
676;687;830;13.051762;8988
676;727;840;13.053726;8989
676;716;862;13.055674;8990
676;715;884;13.057267;8991
676;718;808;13.058597;8992
676;729;830;13.059800;8993
676;684;824;13.061199;8994
676;726;849;13.062532;8995
676;719;810;13.063796;8996
676;720;846;13.065119;8997
676;690;779;13.066457;8998
676;684;835;13.067834;8999
676;724;815;13.069048;9000
676;765;829;13.070376;9001
676;742;840;13.071372;9002
676;706;827;13.073104;9003
676;720;827;13.074533;9004
676;691;860;13.076210;9005
676;715;817;13.078204;9006
676;703;824;13.079674;9007
676;690;807;13.081010;9008
676;729;804;13.082198;9009
676;734;832;13.083300;9010
676;709;780;13.084627;9011
676;738;860;13.085936;9012
676;734;841;13.087092;9013
676;721;876;13.088737;9014
676;690;799;13.090042;9015
676;697;794;13.091731;9016
676;742;832;13.093046;9017
676;727;830;13.095006;9018
676;715;835;13.096323;9019
676;704;783;13.097585;9020
676;729;828;13.098775;9021
676;723;869;13.100244;9022
676;706;783;13.101502;9023
676;707;821;13.102821;9024
676;728;783;13.103806;9025
676;737;880;13.105149;9026
676;725;817;13.106817;9027
676;724;793;13.108306;9028
676;706;821;13.110261;9029
676;717;814;13.111546;9030
676;743;813;13.112870;9031
676;688;820;13.114357;9032
676;699;776;13.115341;9033
676;728;861;13.117268;9034
676;737;868;13.118682;9035
676;695;840;13.120559;9036
676;696;808;13.122673;9037
676;695;851;13.123669;9038
676;686;767;13.124677;9039
676;694;837;13.125670;9040
676;715;883;13.127259;9041
676;732;852;13.128806;9042
676;705;771;13.130417;9043
676;703;814;13.131702;9044
676;692;880;13.133326;9045
676;743;809;13.134647;9046
676;694;782;13.135974;9047
676;681;823;13.137348;9048
676;692;853;13.139221;9049
676;717;827;13.140686;9050
676;734;859;13.142239;9051
676;756;844;13.143454;9052
676;747;819;13.145051;9053
676;696;893;13.147222;9054
676;702;853;13.148451;9055
676;688;826;13.150293;9056
676;705;771;13.151915;9057
676;719;850;13.153177;9058
676;692;859;13.155045;9059
676;715;792;13.156258;9060
676;741;802;13.157431;9061
676;765;826;13.159091;9062
676;732;831;13.160072;9063
676;685;778;13.161577;9064
676;722;820;13.162903;9065
676;708;833;13.164705;9066
676;705;811;13.166517;9067
676;719;859;13.168141;9068
676;711;790;13.169200;9069
676;713;856;13.170524;9070
676;704;802;13.171846;9071
676;712;873;13.173264;9072
676;723;807;13.175246;9073
676;716;855;13.176913;9074
676;732;845;13.177917;9075
676;692;775;13.179210;9076
676;746;882;13.180599;9077
676;719;889;13.181936;9078
676;696;856;13.183723;9079
676;699;881;13.186568;9080
676;710;853;13.188527;9081
676;699;833;13.190285;9082
676;739;882;13.191748;9083
676;692;850;13.193651;9084
676;689;839;13.195633;9085
676;762;828;13.196672;9086
676;725;833;13.197790;9087
676;736;811;13.199115;9088
676;720;799;13.200456;9089
676;715;874;13.202040;9090
676;711;802;13.203888;9091
676;696;817;13.205476;9092
676;695;850;13.207363;9093
676;724;825;13.209201;9094
676;736;809;13.210357;9095
676;715;846;13.211688;9096
676;728;840;13.213566;9097
676;723;809;13.215546;9098
676;704;784;13.216812;9099
676;689;837;13.218062;9100
676;724;800;13.219383;9101
676;688;866;13.221131;9102
676;705;785;13.222375;9103
676;721;879;13.223701;9104
676;697;913;13.225315;9105
676;726;878;13.226584;9106
676;714;830;13.228451;9107
676;719;818;13.229711;9108
676;768;847;13.230905;9109
676;718;791;13.232116;9110
676;676;758;13.233784;9111
676;707;787;13.235521;9112
676;698;784;13.236716;9113
676;707;784;13.237937;9114
676;725;824;13.239487;9115
676;729;830;13.240690;9116
676;719;818;13.241699;9117
676;753;896;13.243004;9118
676;765;825;13.244661;9119
676;704;846;13.246319;9120
676;707;829;13.247950;9121
676;694;804;13.249650;9122
676;738;822;13.250973;9123
676;691;853;13.252646;9124
676;697;785;13.253751;9125
676;703;811;13.255178;9126
676;709;788;13.256666;9127
676;724;806;13.257986;9128
676;727;833;13.259947;9129
676;692;833;13.262010;9130
676;712;786;13.263085;9131
676;689;805;13.264142;9132
676;690;778;13.265482;9133
676;723;812;13.267459;9134
676;706;818;13.269589;9135
676;715;794;13.270802;9136
676;711;812;13.272442;9137
676;714;875;13.274020;9138
676;690;823;13.275609;9139
676;719;829;13.277263;9140
676;736;853;13.278863;9141
676;711;789;13.280591;9142
676;709;869;13.282266;9143
676;706;859;13.284288;9144
676;696;778;13.285605;9145
676;748;847;13.287125;9146
676;686;767;13.288176;9147
676;723;889;13.289448;9148
676;715;805;13.291371;9149
676;729;807;13.292567;9150
676;716;853;13.294696;9151
676;733;834;13.296015;9152
676;716;849;13.297526;9153
676;710;890;13.299111;9154
676;696;798;13.301390;9155
676;702;822;13.302996;9156
676;703;877;13.305871;9157
676;696;769;13.307125;9158
676;688;814;13.308616;9159
676;698;841;13.310196;9160
676;732;855;13.312099;9161
676;693;768;13.313330;9162
676;727;807;13.314648;9163
676;703;780;13.316276;9164
676;707;802;13.317502;9165
676;741;826;13.319152;9166
676;702;810;13.320483;9167
676;694;899;13.322401;9168
676;748;827;13.323715;9169
676;734;810;13.324838;9170
676;721;871;13.326146;9171
676;746;819;13.327463;9172
676;743;790;13.328432;9173
676;740;858;13.329729;9174
676;710;848;13.331267;9175
676;721;829;13.332573;9176
676;709;831;13.334088;9177
676;699;785;13.335425;9178
676;728;839;13.336915;9179
676;746;900;13.338254;9180
676;728;919;13.339620;9181
676;727;807;13.340945;9182
676;714;816;13.342222;9183
676;685;834;13.343709;9184
676;728;808;13.344688;9185
676;712;807;13.345932;9186
676;695;860;13.347407;9187
676;734;848;13.348507;9188
676;724;813;13.349767;9189
676;709;811;13.351374;9190
676;712;784;13.352959;9191
676;735;783;13.354103;9192
676;728;872;13.356011;9193
676;697;886;13.357322;9194
676;716;843;13.358832;9195
676;715;833;13.360292;9196
676;700;829;13.361595;9197
676;731;758;13.362578;9198
676;768;837;13.363773;9199
676;747;816;13.365369;9200
676;762;828;13.366394;9201
676;716;885;13.368212;9202
676;714;895;13.370307;9203
676;697;830;13.371871;9204
676;689;839;13.373826;9205
676;706;833;13.375771;9206
676;727;869;13.377453;9207
676;731;885;13.379463;9208
676;699;822;13.381223;9209
676;711;785;13.382576;9210
676;707;801;13.383562;9211
676;717;809;13.385484;9212
676;698;795;13.386805;9213
676;769;834;13.388636;9214
676;732;833;13.390291;9215
676;715;853;13.391636;9216
676;768;844;13.392832;9217
676;709;798;13.394159;9218
676;684;823;13.395467;9219
676;741;794;13.396637;9220
676;703;874;13.399505;9221
676;696;863;13.400816;9222
676;714;812;13.401920;9223
676;728;836;13.403412;9224
676;716;847;13.404919;9225
676;720;839;13.406580;9226
676;716;852;13.408087;9227
676;725;824;13.409605;9228
676;690;768;13.410948;9229
676;729;829;13.412146;9230
676;795;904;13.413318;9231
676;701;921;13.414968;9232
676;727;873;13.416543;9233
676;694;857;13.418855;9234
676;728;786;13.419843;9235
676;714;859;13.421517;9236
676;710;871;13.423021;9237
676;723;813;13.425003;9238
676;703;762;13.426660;9239
676;714;833;13.428529;9240
676;692;777;13.429821;9241
676;692;859;13.431686;9242
676;692;789;13.432815;9243
676;723;857;13.433878;9244
676;733;876;13.435204;9245
676;742;811;13.436449;9246
676;730;887;13.437719;9247
676;732;786;13.439664;9248
676;723;829;13.440995;9249
676;715;836;13.442449;9250
676;698;773;13.443430;9251
676;743;848;13.444753;9252
676;702;814;13.446298;9253
676;700;828;13.447593;9254
676;716;843;13.449104;9255
676;730;776;13.450556;9256
676;713;795;13.451810;9257
676;725;816;13.453087;9258
676;714;822;13.454741;9259
676;695;839;13.456607;9260
676;714;807;13.457895;9261
676;693;766;13.459296;9262
676;722;880;13.460696;9263
676;711;897;13.462272;9264
676;716;809;13.464258;9265
676;727;837;13.466216;9266
676;718;871;13.467844;9267
676;681;786;13.469498;9268
676;725;801;13.471213;9269
676;705;800;13.473023;9270
676;719;846;13.474327;9271
676;762;825;13.475352;9272
676;743;809;13.476671;9273
676;721;847;13.477975;9274
676;741;941;13.479180;9275
676;694;802;13.480531;9276
676;700;793;13.481853;9277
676;709;918;13.483358;9278
676;692;856;13.485246;9279
676;719;848;13.486797;9280
676;711;752;13.487782;9281
676;745;789;13.488759;9282
676;707;869;13.490141;9283
676;727;869;13.492038;9284
676;765;832;13.493368;9285
676;701;873;13.494974;9286
676;684;823;13.496356;9287
676;736;822;13.497682;9288
676;723;806;13.499660;9289
676;703;893;13.501433;9290
676;736;846;13.503011;9291
676;730;787;13.504485;9292
676;722;832;13.506098;9293
676;699;806;13.507384;9294
676;734;843;13.508377;9295
676;701;868;13.509805;9296
676;710;808;13.511459;9297
676;717;863;13.513460;9298
676;709;841;13.514972;9299
676;714;887;13.516547;9300
676;700;749;13.517594;9301
676;692;889;13.519035;9302
676;700;826;13.520495;9303
676;749;901;13.521895;9304
676;719;847;13.523205;9305
676;746;882;13.524599;9306
676;744;889;13.526545;9307
676;718;839;13.527806;9308
676;719;833;13.529060;9309
676;702;774;13.530310;9310
676;738;868;13.531638;9311
676;717;819;13.533327;9312
676;686;809;13.535074;9313
676;739;805;13.536117;9314
676;745;787;13.537414;9315
676;721;835;13.539085;9316
676;716;850;13.540597;9317
676;714;832;13.542465;9318
676;740;836;13.543562;9319
676;692;784;13.545315;9320
676;728;837;13.546810;9321
676;714;816;13.548088;9322
676;724;816;13.549351;9323
676;711;786;13.550668;9324
676;688;824;13.552512;9325
676;691;851;13.554179;9326
676;730;815;13.555510;9327
676;723;780;13.557166;9328
676;726;810;13.558387;9329
676;716;896;13.560210;9330
676;700;862;13.561830;9331
676;737;790;13.563812;9332
676;726;849;13.565141;9333
676;700;801;13.566417;9334
676;692;844;13.568291;9335
676;718;842;13.569549;9336
676;718;804;13.570802;9337
676;717;794;13.572173;9338
676;693;778;13.573571;9339
676;707;797;13.575302;9340
676;713;819;13.576966;9341
676;685;833;13.578862;9342
676;718;908;13.580760;9343
676;741;808;13.582271;9344
676;708;787;13.583552;9345
676;702;784;13.584800;9346
676;738;848;13.586106;9347
676;744;880;13.588050;9348
676;768;843;13.589249;9349
676;706;818;13.591211;9350
676;727;843;13.592544;9351
676;723;874;13.593893;9352
676;733;833;13.595173;9353
676;720;855;13.596436;9354
676;690;821;13.597878;9355
676;724;833;13.599193;9356
676;706;821;13.601151;9357
676;728;862;13.603072;9358
676;696;862;13.604856;9359
676;706;823;13.606124;9360
676;684;834;13.607505;9361
676;713;838;13.608550;9362
676;718;816;13.609800;9363
676;692;801;13.611717;9364
676;714;796;13.613122;9365
676;695;847;13.614996;9366
676;728;877;13.616909;9367
676;694;778;13.618170;9368
676;711;890;13.619919;9369
676;692;849;13.621808;9370
676;722;869;13.623450;9371
676;690;806;13.624786;9372
676;683;807;13.626423;9373
676;704;783;13.627684;9374
676;721;870;13.628998;9375
676;732;833;13.630361;9376
676;678;778;13.631887;9377
676;711;819;13.632953;9378
676;728;808;13.634221;9379
676;690;829;13.635937;9380
676;693;839;13.637652;9381
676;701;870;13.639810;9382
676;728;830;13.641689;9383
676;714;789;13.643103;9384
676;734;840;13.644626;9385
676;684;823;13.645928;9386
676;695;849;13.647795;9387
676;737;799;13.649775;9388
676;709;835;13.651285;9389
676;698;784;13.652273;9390
676;700;801;13.653549;9391
676;712;881;13.655100;9392
676;706;821;13.657065;9393
676;711;781;13.658062;9394
676;695;775;13.659381;9395
676;705;814;13.660952;9396
676;712;814;13.662282;9397
676;696;818;13.663867;9398
676;714;808;13.664880;9399
676;738;799;13.666209;9400
676;695;840;13.668055;9401
676;747;886;13.669426;9402
676;710;829;13.670720;9403
676;688;834;13.673288;9404
676;725;830;13.674553;9405
676;695;843;13.676398;9406
676;707;814;13.678062;9407
676;726;831;13.679444;9408
676;698;832;13.681028;9409
676;710;786;13.682215;9410
676;742;823;13.683456;9411
676;692;890;13.685086;9412
676;694;849;13.686855;9413
676;739;886;13.688319;9414
676;737;819;13.689978;9415
676;706;821;13.691926;9416
676;722;848;13.693253;9417
676;724;853;13.695142;9418
676;707;807;13.696801;9419
676;729;863;13.698770;9420
676;745;791;13.699911;9421
676;687;834;13.701851;9422
676;762;831;13.702882;9423
676;723;842;13.704143;9424
676;689;759;13.705147;9425
676;722;866;13.706536;9426
676;698;840;13.708121;9427
676;709;870;13.709796;9428
676;768;843;13.710989;9429
676;706;821;13.712938;9430
676;719;806;13.714196;9431
676;762;828;13.715223;9432
676;751;843;13.716546;9433
676;714;818;13.717583;9434
676;720;823;13.718904;9435
676;723;810;13.720230;9436
676;717;892;13.722041;9437
676;728;839;13.723530;9438
676;741;807;13.724712;9439
676;715;837;13.726057;9440
676;698;840;13.727640;9441
676;714;838;13.728968;9442
676;712;823;13.730273;9443
676;711;801;13.731425;9444
676;695;850;13.733294;9445
676;698;773;13.734277;9446
676;706;815;13.736227;9447
676;765;829;13.737546;9448
676;710;789;13.738738;9449
676;707;804;13.740051;9450
676;721;831;13.741358;9451
676;720;802;13.742693;9452
676;728;833;13.744182;9453
676;758;809;13.745318;9454
676;698;837;13.746879;9455
676;733;833;13.748203;9456
676;698;813;13.750136;9457
676;719;840;13.751396;9458
676;716;895;13.753226;9459
676;718;855;13.754534;9460
676;723;840;13.755792;9461
676;717;816;13.757502;9462
676;725;821;13.758834;9463
676;728;817;13.760386;9464
676;721;795;13.761713;9465
676;704;858;13.763042;9466
676;696;805;13.765474;9467
676;711;786;13.766762;9468
676;728;843;13.768256;9469
676;712;835;13.769711;9470
676;725;812;13.771004;9471
676;715;835;13.772315;9472
676;716;882;13.774130;9473
676;698;850;13.775321;9474
676;688;774;13.776584;9475
676;697;798;13.777994;9476
676;716;849;13.779498;9477
676;709;780;13.780819;9478
676;714;826;13.782136;9479
676;729;821;13.783339;9480
676;692;775;13.784997;9481
676;715;905;13.786666;9482
676;747;896;13.788066;9483
676;688;834;13.789327;9484
676;687;803;13.790664;9485
676;723;837;13.791693;9486
676;708;847;13.793348;9487
676;728;839;13.794838;9488
676;695;826;13.796840;9489
676;699;832;13.798599;9490
676;768;837;13.799797;9491
676;725;818;13.801058;9492
676;709;831;13.802567;9493
676;691;742;13.803819;9494
676;723;827;13.804941;9495
676;725;817;13.806212;9496
676;717;798;13.807900;9497
676;692;839;13.809391;9498
676;727;826;13.811395;9499
676;707;838;13.812578;9500
676;703;781;13.814199;9501
676;706;824;13.816153;9502
676;725;816;13.817425;9503
676;689;854;13.818757;9504
676;692;886;13.820404;9505
676;700;829;13.821694;9506
676;718;904;13.823582;9507
676;762;834;13.824611;9508
676;735;837;13.826110;9509
676;712;772;13.827054;9510
676;747;830;13.828654;9511
676;692;852;13.830521;9512
676;745;827;13.832123;9513
676;690;774;13.833468;9514
676;727;868;13.835049;9515
676;741;811;13.836239;9516
676;714;887;13.837814;9517
676;705;829;13.839543;9518
676;727;837;13.841506;9519
676;714;833;13.843373;9520
676;688;835;13.845013;9521
676;691;886;13.846491;9522
676;689;850;13.847743;9523
676;713;799;13.848733;9524
676;747;896;13.850066;9525
676;701;789;13.851724;9526
676;715;835;13.853177;9527
676;686;771;13.854154;9528
676;758;878;13.855185;9529
676;690;825;13.856778;9530
676;693;823;13.858269;9531
676;702;881;13.861152;9532
676;737;793;13.863138;9533
676;749;877;13.864799;9534
676;705;833;13.866205;9535
676;712;778;13.867207;9536
676;684;824;13.868758;9537
676;738;800;13.869989;9538
676;738;805;13.871586;9539
676;713;810;13.872612;9540
676;768;838;13.873803;9541
676;724;807;13.875212;9542
676;734;806;13.876489;9543
676;729;821;13.877855;9544
676;696;798;13.879168;9545
676;729;818;13.880309;9546
676;706;831;13.882254;9547
676;695;834;13.883510;9548
676;690;820;13.885120;9549
676;686;791;13.886776;9550
676;701;829;13.888560;9551
676;732;866;13.890365;9552
676;692;825;13.891699;9553
676;706;816;13.892974;9554
676;692;874;13.894252;9555
676;728;801;13.895341;9556
676;763;919;13.896662;9557
676;742;800;13.898121;9558
676;699;825;13.899752;9559
676;712;786;13.901117;9560
676;706;831;13.903065;9561
676;709;816;13.904477;9562
676;700;867;13.906376;9563
676;692;886;13.907988;9564
676;730;771;13.909365;9565
676;744;795;13.910660;9566
676;729;822;13.911988;9567
676;713;826;13.913604;9568
676;706;872;13.915639;9569
676;725;821;13.917320;9570
676;727;813;13.918320;9571
676;720;859;13.919953;9572
676;698;862;13.921294;9573
676;719;802;13.922670;9574
676;739;904;13.924299;9575
676;768;846;13.925496;9576
