./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;696;932;10.314692;6608
676;752;917;10.315889;6609
676;756;881;10.317296;6610
676;713;954;10.318721;6611
676;716;828;10.319733;6612
676;703;891;10.321414;6613
676;759;961;10.321477;6614
676;727;900;10.319678;6615
676;700;853;10.318570;6616
676;708;921;10.320221;6617
676;700;897;10.321980;6618
676;702;920;10.323828;6619
676;696;981;10.325190;6620
676;740;847;10.326532;6621
676;710;854;10.327886;6622
676;688;943;10.329553;6623
676;717;964;10.331082;6624
676;733;985;10.333082;6625
676;712;849;10.334900;6626
676;724;924;10.336573;6627
676;722;967;10.338083;6628
676;693;855;10.339461;6629
676;739;910;10.341157;6630
676;708;834;10.342439;6631
676;695;916;10.344122;6632
676;707;918;10.345591;6633
676;726;886;10.347268;6634
676;727;858;10.348646;6635
676;751;900;10.350987;6636
676;788;940;10.352249;6637
676;733;886;10.353950;6638
676;711;951;10.355318;6639
676;731;897;10.356898;6640
676;701;870;10.358206;6641
676;744;883;10.359984;6642
676;708;859;10.361680;6643
676;718;856;10.363061;6644
676;753;964;10.364401;6645
676;728;910;10.365751;6646
676;765;909;10.367351;6647
676;717;904;10.369377;6648
676;726;896;10.371172;6649
676;725;861;10.373194;6650
676;710;822;10.374544;6651
676;727;950;10.376039;6652
676;709;911;10.377872;6653
676;729;887;10.379228;6654
676;725;896;10.380467;6655
676;708;974;10.382315;6656
676;757;891;10.383712;6657
676;751;957;10.385330;6658
676;736;854;10.387105;6659
676;719;933;10.388787;6660
676;759;921;10.390635;6661
676;712;903;10.392066;6662
676;732;975;10.393426;6663
676;715;970;10.395066;6664
676;724;856;10.396751;6665
676;690;908;10.398319;6666
676;756;931;10.399734;6667
676;701;869;10.401446;6668
676;687;891;10.402888;6669
676;733;956;10.404887;6670
676;708;946;10.406572;6671
676;714;852;10.408401;6672
676;705;852;10.410083;6673
676;748;885;10.411265;6674
676;696;963;10.412857;6675
676;728;844;10.414222;6676
676;710;907;10.415585;6677
676;719;850;10.417281;6678
676;700;817;10.418637;6679
676;688;913;10.420194;6680
676;707;856;10.421618;6681
676;699;907;10.423418;6682
676;739;896;10.424953;6683
676;723;992;10.426316;6684
676;692;940;10.428301;6685
676;708;977;10.430054;6686
676;708;992;10.431787;6687
676;734;926;10.433130;6688
676;704;926;10.434518;6689
676;696;820;10.436124;6690
676;716;868;10.437591;6691
676;717;903;10.439296;6692
676;728;885;10.440600;6693
676;702;977;10.442868;6694
676;789;1015;10.444465;6695
676;784;945;10.446166;6696
676;707;846;10.447322;6697
676;733;911;10.448726;6698
676;747;887;10.449931;6699
676;732;878;10.451372;6700
676;700;920;10.453136;6701
676;749;904;10.454571;6702
676;712;854;10.456247;6703
676;691;901;10.457955;6704
676;727;920;10.459302;6705
676;709;944;10.460847;6706
676;730;951;10.462890;6707
676;706;883;10.464304;6708
676;782;980;10.465605;6709
676;746;1027;10.467395;6710
676;714;928;10.468908;6711
676;704;858;10.469665;6712
676;712;892;10.467810;6713
676;763;907;10.466551;6714
676;718;859;10.467508;6715
676;722;1012;10.469176;6716
676;712;900;10.470841;6717
676;736;885;10.472130;6718
676;711;895;10.473488;6719
676;696;931;10.475208;6720
676;756;910;10.476930;6721
676;705;931;10.478309;6722
676;692;948;10.480024;6723
676;731;906;10.481384;6724
676;759;837;10.482644;6725
676;693;921;10.484295;6726
676;696;927;10.486635;6727
676;776;931;10.487896;6728
676;715;857;10.489580;6729
676;717;848;10.491205;6730
676;690;971;10.492960;6731
676;724;945;10.494463;6732
676;736;905;10.496166;6733
676;727;852;10.497514;6734
676;691;836;10.499550;6735
676;703;881;10.501234;6736
676;720;826;10.502250;6737
676;698;804;10.503632;6738
676;723;886;10.505608;6739
676;709;845;10.506951;6740
676;691;909;10.508985;6741
676;709;917;10.511010;6742
676;736;902;10.512426;6743
676;707;965;10.514155;6744
676;767;942;10.515513;6745
676;726;855;10.516906;6746
676;722;946;10.518588;6747
676;707;807;10.519876;6748
676;699;854;10.521298;6749
676;691;840;10.523311;6750
676;742;958;10.524911;6751
676;737;893;10.526431;6752
676;716;859;10.527752;6753
676;733;855;10.529373;6754
676;723;957;10.530990;6755
676;719;886;10.533118;6756
676;713;985;10.535066;6757
676;701;955;10.536988;6758
676;729;952;10.538358;6759
676;732;910;10.539973;6760
676;762;900;10.541004;6761
676;718;868;10.542346;6762
676;701;908;10.544158;6763
676;736;896;10.545440;6764
676;690;910;10.547410;6765
676;728;952;10.549446;6766
676;746;938;10.550877;6767
676;713;870;10.552751;6768
676;689;1007;10.554213;6769
676;701;889;10.555808;6770
676;760;1044;10.557353;6771
676;688;934;10.559478;6772
676;723;853;10.560749;6773
676;730;857;10.562664;6774
676;718;863;10.563683;6775
676;705;898;10.565364;6776
676;714;863;10.566717;6777
676;679;969;10.568766;6778
676;683;1010;10.570692;6779
676;716;933;10.572166;6780
676;696;995;10.574435;6781
676;728;870;10.576095;6782
676;721;915;10.578221;6783
676;707;851;10.579348;6784
676;709;909;10.581072;6785
676;708;905;10.583063;6786
676;753;911;10.584696;6787
676;716;827;10.585893;6788
676;725;934;10.587552;6789
676;773;976;10.588960;6790
676;695;910;10.590782;6791
676;747;875;10.592129;6792
676;718;868;10.593242;6793
676;742;869;10.594515;6794
676;714;920;10.596600;6795
676;715;835;10.598016;6796
676;695;861;10.599350;6797
676;710;846;10.601194;6798
676;722;883;10.603486;6799
676;700;855;10.605145;6800
676;722;913;10.606642;6801
676;709;846;10.608320;6802
676;682;830;10.609954;6803
676;728;843;10.611478;6804
676;732;888;10.612982;6805
676;729;897;10.614181;6806
676;733;944;10.615583;6807
676;743;974;10.617220;6808
676;710;890;10.618818;6809
676;713;957;10.620295;6810
676;696;842;10.621891;6811
676;708;884;10.622985;6812
676;762;920;10.624768;6813
676;735;886;10.626494;6814
676;700;937;10.628408;6815
676;738;956;10.630163;6816
676;723;908;10.631380;6817
676;693;879;10.633077;6818
676;725;910;10.634518;6819
676;751;959;10.636295;6820
676;707;885;10.637855;6821
676;708;1003;10.639459;6822
676;719;978;10.640869;6823
676;707;828;10.642564;6824
676;691;908;10.644277;6825
676;692;898;10.645898;6826
676;712;890;10.647235;6827
676;733;880;10.648608;6828
676;736;934;10.650239;6829
676;693;900;10.651870;6830
676;725;882;10.653084;6831
676;714;860;10.654820;6832
676;756;951;10.656906;6833
676;727;864;10.658250;6834
676;719;927;10.660050;6835
676;750;921;10.661358;6836
676;714;870;10.662757;6837
676;678;908;10.664234;6838
676;721;855;10.665941;6839
676;715;890;10.667602;6840
676;720;945;10.669246;6841
676;709;978;10.670785;6842
676;722;928;10.672602;6843
676;747;951;10.674162;6844
676;711;831;10.675712;6845
676;763;942;10.677070;6846
676;717;935;10.678774;6847
676;713;957;10.680511;6848
676;731;895;10.681555;6849
676;754;927;10.681443;6850
676;730;926;10.679756;6851
676;714;935;10.678392;6852
676;771;891;10.679720;6853
676;746;931;10.681370;6854
676;709;936;10.682808;6855
676;771;953;10.684804;6856
676;689;905;10.686831;6857
676;697;851;10.688501;6858
676;756;882;10.690529;6859
676;698;838;10.692206;6860
676;716;939;10.694265;6861
676;714;949;10.695760;6862
676;680;861;10.697532;6863
676;699;851;10.698905;6864
676;716;884;10.700228;6865
676;756;1033;10.702091;6866
676;706;910;10.703775;6867
676;757;967;10.706000;6868
676;702;921;10.707705;6869
676;708;855;10.709049;6870
676;742;970;10.711102;6871
676;733;891;10.712414;6872
676;711;890;10.714089;6873
676;722;930;10.715386;6874
676;696;820;10.716755;6875
676;702;1042;10.718266;6876
676;713;950;10.720315;6877
676;743;945;10.721714;6878
676;733;989;10.723123;6879
676;736;936;10.724794;6880
676;715;933;10.726474;6881
676;687;817;10.727817;6882
676;712;916;10.729511;6883
676;717;846;10.730977;6884
676;701;891;10.732820;6885
676;768;900;10.734174;6886
676;712;910;10.735516;6887
676;690;842;10.738896;6888
676;690;887;10.741127;6889
676;726;915;10.743783;6890
676;739;889;10.745821;6891
676;717;946;10.748122;6892
676;694;922;10.751216;6893
676;701;837;10.753977;6894
676;718;966;10.756732;6895
676;705;992;10.759506;6896
676;727;964;10.762255;6897
676;694;892;10.765034;6898
676;766;916;10.766971;6899
676;690;958;10.768821;6900
676;722;891;10.770443;6901
676;725;869;10.772012;6902
676;757;925;10.773327;6903
676;676;852;10.774994;6904
676;727;852;10.776288;6905
676;736;993;10.778275;6906
676;704;898;10.779935;6907
676;693;890;10.781957;6908
676;696;929;10.783660;6909
676;713;889;10.785393;6910
676;701;891;10.786647;6911
676;703;1005;10.788670;6912
676;727;879;10.790369;6913
676;704;935;10.792595;6914
676;684;881;10.794264;6915
676;725;882;10.795626;6916
676;702;867;10.797311;6917
676;734;934;10.799558;6918
676;728;968;10.801207;6919
676;757;1009;10.802560;6920
676;688;935;10.804250;6921
676;720;882;10.805925;6922
676;715;832;10.807272;6923
676;761;883;10.808291;6924
676;711;820;10.810036;6925
676;729;795;10.811032;6926
676;701;925;10.812710;6927
676;726;925;10.814142;6928
676;753;981;10.815698;6929
676;708;979;10.817388;6930
676;745;970;10.819039;6931
676;741;886;10.820208;6932
676;692;946;10.821773;6933
676;768;927;10.823385;6934
676;714;910;10.825079;6935
676;772;934;10.826353;6936
676;707;895;10.827526;6937
676;739;1006;10.829238;6938
676;712;997;10.830681;6939
676;704;904;10.832200;6940
676;724;888;10.834335;6941
676;721;825;10.835550;6942
676;729;912;10.837216;6943
676;704;915;10.838884;6944
676;696;913;10.840886;6945
676;713;920;10.843015;6946
676;701;1009;10.844672;6947
676;695;823;10.846315;6948
676;699;895;10.848342;6949
676;739;1037;10.850746;6950
676;710;969;10.852776;6951
676;738;1011;10.854348;6952
676;745;924;10.855775;6953
676;738;825;10.857454;6954
676;713;930;10.859156;6955
676;743;854;10.860470;6956
676;712;950;10.861783;6957
676;691;917;10.863139;6958
676;701;881;10.864818;6959
676;715;886;10.866242;6960
676;725;876;10.868007;6961
676;731;1067;10.869774;6962
676;732;921;10.871074;6963
676;695;813;10.872391;6964
676;716;900;10.874001;6965
676;729;1027;10.875417;6966
676;705;783;10.876876;6967
676;728;842;10.878255;6968
676;698;874;10.879602;6969
676;695;862;10.881159;6970
676;735;908;10.883158;6971
676;751;1034;10.884705;6972
676;706;825;10.886069;6973
676;715;922;10.887785;6974
676;704;884;10.889469;6975
676;738;866;10.891225;6976
676;731;853;10.892791;6977
676;742;829;10.894432;6978
676;738;903;10.896280;6979
676;754;887;10.897968;6980
676;717;877;10.899496;6981
676;736;923;10.900955;6982
676;693;908;10.902523;6983
676;679;882;10.904224;6984
676;706;891;10.905900;6985
676;696;825;10.907245;6986
676;708;958;10.909242;6987
676;693;892;10.910940;6988
676;742;832;10.912128;6989
676;748;927;10.913347;6990
676;713;873;10.915015;6991
676;720;861;10.916762;6992
676;725;875;10.918370;6993
676;703;841;10.919705;6994
676;728;937;10.921678;6995
676;710;875;10.923009;6996
676;696;858;10.924301;6997
676;722;949;10.925939;6998
676;758;957;10.927648;6999
676;702;895;10.929076;7000
676;721;964;10.931174;7001
676;683;933;10.933999;7002
676;754;945;10.935305;7003
676;694;871;10.937675;7004
676;721;876;10.939729;7005
676;727;857;10.941078;7006
676;706;826;10.942622;7007
676;706;953;10.944319;7008
676;704;853;10.945982;7009
676;697;891;10.948185;7010
676;708;863;10.950812;7011
676;720;970;10.953009;7012
676;695;954;10.955360;7013
676;702;803;10.957971;7014
676;705;880;10.959809;7015
676;692;911;10.961245;7016
676;713;909;10.963314;7017
676;739;917;10.964585;7018
676;733;1031;10.966273;7019
676;718;831;10.967819;7020
676;709;876;10.969801;7021
676;754;930;10.971302;7022
676;695;939;10.972648;7023
676;693;897;10.974136;7024
676;707;835;10.975734;7025
676;746;875;10.976764;7026
676;706;895;10.978436;7027
676;737;850;10.979656;7028
676;733;941;10.981400;7029
676;724;967;10.983101;7030
676;697;853;10.984723;7031
676;695;909;10.986569;7032
676;703;906;10.988568;7033
676;716;912;10.990251;7034
676;712;855;10.992220;7035
676;739;904;10.993558;7036
676;715;885;10.995207;7037
676;747;901;10.996376;7038
676;718;915;10.998259;7039
676;719;1010;11.000214;7040
676;703;926;11.002318;7041
676;738;897;11.003791;7042
676;700;902;11.005457;7043
676;697;973;11.006894;7044
676;695;777;11.008279;7045
676;736;861;11.009590;7046
676;721;928;11.011136;7047
676;689;846;11.012531;7048
676;712;842;11.014550;7049
676;743;971;11.015964;7050
676;733;885;11.017166;7051
676;732;856;11.019237;7052
676;730;1009;11.021234;7053
676;704;895;11.022984;7054
676;705;963;11.025007;7055
676;704;900;11.026376;7056
676;696;953;11.028219;7057
676;716;884;11.030433;7058
676;734;906;11.032465;7059
676;705;815;11.033800;7060
676;742;851;11.034852;7061
676;731;847;11.035871;7062
676;736;907;11.037466;7063
676;731;904;11.038863;7064
676;740;929;11.040573;7065
676;697;953;11.041919;7066
676;695;979;11.043913;7067
676;719;920;11.045356;7068
676;758;908;11.046682;7069
676;702;820;11.048357;7070
676;733;931;11.049693;7071
676;758;934;11.051365;7072
676;726;859;11.052734;7073
676;693;809;11.054579;7074
676;725;854;11.056022;7075
676;720;963;11.057514;7076
676;725;931;11.059037;7077
676;695;941;11.060696;7078
676;706;896;11.062252;7079
676;686;942;11.063597;7080
676;764;1034;11.064978;7081
676;716;923;11.066962;7082
676;701;796;11.067969;7083
676;733;969;11.069712;7084
676;725;910;11.068788;7085
676;724;1014;11.067097;7086
676;773;940;11.066943;7087
676;719;867;11.068228;7088
676;698;880;11.069885;7089
676;719;858;11.071084;7090
676;714;869;11.072406;7091
676;737;933;11.074310;7092
676;695;900;11.075664;7093
676;708;913;11.077690;7094
676;715;870;11.079242;7095
676;708;881;11.081028;7096
676;688;903;11.082893;7097
676;733;867;11.084400;7098
676;757;923;11.085747;7099
676;709;885;11.088100;7100
676;770;943;11.089272;7101
676;735;935;11.091030;7102
676;715;942;11.092583;7103
676;764;949;11.094284;7104
676;738;863;11.095306;7105
676;743;992;11.097107;7106
676;718;912;11.098796;7107
676;756;983;11.100485;7108
676;692;846;11.102590;7109
676;747;924;11.103963;7110
676;728;917;11.105268;7111
676;690;882;11.106876;7112
676;746;898;11.108073;7113
676;729;911;11.109687;7114
676;753;837;11.110855;7115
676;693;954;11.112726;7116
676;724;850;11.114502;7117
676;703;789;11.115841;7118
676;710;856;11.117509;7119
676;727;916;11.118992;7120
676;735;877;11.120108;7121
676;736;1080;11.121770;7122
676;759;900;11.123118;7123
676;709;950;11.124808;7124
676;755;869;11.126152;7125
676;725;964;11.128451;7126
676;728;898;11.130133;7127
676;708;861;11.131536;7128
676;723;830;11.133102;7129
676;743;874;11.134729;7130
676;760;842;11.136083;7131
676;703;839;11.137439;7132
676;704;846;11.138939;7133
676;760;958;11.140557;7134
676;692;922;11.142236;7135
676;696;953;11.143639;7136
676;689;812;11.145296;7137
676;720;983;11.147254;7138
676;733;894;11.149086;7139
676;701;870;11.151101;7140
676;784;911;11.152415;7141
676;731;871;11.153768;7142
676;724;828;11.153033;7143
676;718;973;11.150747;7144
676;704;885;11.151113;7145
676;689;793;11.152954;7146
676;689;876;11.155294;7147
676;714;933;11.157613;7148
676;704;957;11.159284;7149
676;737;911;11.160866;7150
676;718;897;11.162872;7151
676;737;914;11.164500;7152
676;707;891;11.166197;7153
676;751;1023;11.168344;7154
676;750;899;11.170028;7155
676;720;904;11.171943;7156
676;759;975;11.173812;7157
676;736;921;11.176197;7158
676;721;930;11.177799;7159
676;714;823;11.178976;7160
676;725;888;11.180307;7161
676;713;945;11.182672;7162
676;757;856;11.183929;7163
676;722;897;11.185783;7164
676;725;952;11.187811;7165
676;703;968;11.189550;7166
676;682;920;11.190967;7167
676;737;880;11.192366;7168
676;717;955;11.193724;7169
676;756;850;11.195068;7170
676;701;947;11.196918;7171
676;699;812;11.198234;7172
676;722;970;11.200205;7173
676;730;915;11.201555;7174
676;754;854;11.203197;7175
676;762;885;11.204220;7176
676;737;959;11.205480;7177
676;714;901;11.207069;7178
676;750;925;11.208626;7179
676;688;882;11.210372;7180
676;719;912;11.212049;7181
676;705;783;11.213320;7182
676;704;985;11.215109;7183
676;757;877;11.216632;7184
676;723;923;11.217972;7185
676;739;915;11.219634;7186
676;758;897;11.221259;7187
676;766;914;11.223060;7188
676;736;850;11.224767;7189
676;704;866;11.226098;7190
676;702;955;11.227787;7191
676;763;906;11.229076;7192
676;731;911;11.230604;7193
676;696;808;11.232143;7194
676;723;965;11.233818;7195
676;726;1008;11.235736;7196
676;751;870;11.237380;7197
676;703;994;11.238763;7198
676;676;782;11.240731;7199
676;695;857;11.242480;7200
676;704;769;11.244273;7201
676;720;952;11.245915;7202
676;765;961;11.247572;7203
676;729;922;11.249250;7204
676;697;851;11.251185;7205
676;709;934;11.252756;7206
676;726;932;11.254599;7207
676;716;937;11.255964;7208
676;747;900;11.257206;7209
676;704;944;11.259296;7210
676;726;956;11.261212;7211
676;708;915;11.262825;7212
676;695;887;11.264640;7213
676;700;799;11.265649;7214
676;734;925;11.266678;7215
676;729;964;11.268939;7216
676;772;949;11.270468;7217
676;691;873;11.272145;7218
676;701;909;11.273483;7219
676;754;912;11.275222;7220
676;734;829;11.276239;7221
676;773;974;11.277661;7222
676;716;912;11.278877;7223
676;697;889;11.280845;7224
676;720;857;11.282148;7225
676;721;967;11.283935;7226
676;727;887;11.285563;7227
676;689;998;11.287237;7228
676;717;952;11.288600;7229
676;693;844;11.290236;7230
676;717;859;11.291556;7231
676;726;1006;11.293289;7232
676;719;910;11.294958;7233
676;697;941;11.296310;7234
676;684;903;11.298002;7235
676;699;826;11.299347;7236
676;756;974;11.301424;7237
676;696;894;11.303472;7238
676;693;912;11.305630;7239
676;680;953;11.307322;7240
676;698;803;11.308714;7241
676;704;955;11.310060;7242
676;711;833;11.312292;7243
676;722;874;11.313648;7244
676;725;893;11.314952;7245
676;755;950;11.316269;7246
676;713;846;11.317952;7247
676;742;1019;11.319648;7248
676;696;864;11.321972;7249
676;751;936;11.323550;7250
676;723;906;11.324866;7251
676;753;932;11.326532;7252
676;697;867;11.328146;7253
676;730;884;11.329831;7254
676;759;941;11.331181;7255
676;717;847;11.332487;7256
676;721;1042;11.334341;7257
676;720;926;11.335964;7258
676;687;848;11.337991;7259
676;720;934;11.339385;7260
676;725;919;11.341044;7261
676;714;936;11.342721;7262
676;708;915;11.344745;7263
676;707;819;11.346098;7264
676;715;892;11.347791;7265
676;697;794;11.348999;7266
676;707;852;11.350989;7267
676;714;866;11.353315;7268
676;727;921;11.355152;7269
676;750;901;11.356507;7270
676;734;885;11.358728;7271
676;721;794;11.360409;7272
676;744;878;11.362024;7273
676;749;1001;11.363829;7274
676;731;936;11.365292;7275
676;743;964;11.366514;7276
676;768;1056;11.368002;7277
676;742;836;11.369567;7278
676;719;933;11.370939;7279
676;731;927;11.372604;7280
676;736;906;11.374229;7281
676;732;845;11.375525;7282
676;711;890;11.376558;7283
676;707;913;11.378476;7284
676;708;935;11.379823;7285
676;700;937;11.381510;7286
676;689;800;11.382519;7287
676;770;982;11.384255;7288
676;785;962;11.385769;7289
676;741;922;11.388141;7290
676;736;895;11.389635;7291
676;713;980;11.391872;7292
676;694;923;11.393649;7293
676;718;930;11.395186;7294
676;721;869;11.396530;7295
676;707;891;11.398093;7296
676;723;986;11.399694;7297
676;729;893;11.401023;7298
676;710;974;11.402948;7299
676;687;840;11.404402;7300
676;727;898;11.406089;7301
676;700;884;11.408419;7302
676;706;925;11.409815;7303
676;714;870;11.411537;7304
676;741;891;11.412878;7305
676;759;886;11.414262;7306
676;742;952;11.415560;7307
676;725;917;11.417108;7308
676;736;997;11.418499;7309
676;715;878;11.419846;7310
676;705;855;11.421210;7311
676;695;977;11.423267;7312
676;729;950;11.424622;7313
676;737;842;11.426035;7314
676;734;955;11.428100;7315
676;724;967;11.429762;7316
676;727;851;11.431219;7317
676;727;909;11.432572;7318
676;729;855;11.433881;7319
676;746;1014;11.435402;7320
676;741;833;11.436645;7321
676;682;928;11.438323;7322
676;697;988;11.440041;7323
676;704;985;11.441718;7324
676;694;993;11.443655;7325
676;723;871;11.445082;7326
676;704;901;11.447113;7327
676;745;971;11.448375;7328
676;736;899;11.450419;7329
676;757;924;11.452103;7330
676;783;933;11.453384;7331
676;694;915;11.454774;7332
676;734;889;11.456371;7333
676;716;833;11.457933;7334
676;722;861;11.459433;7335
676;711;940;11.461136;7336
676;754;853;11.462473;7337
676;707;932;11.464300;7338
676;725;1013;11.466824;7339
676;708;894;11.468309;7340
676;719;876;11.469991;7341
676;700;959;11.471547;7342
676;720;1041;11.473180;7343
676;691;769;11.474835;7344
676;729;988;11.476246;7345
676;705;807;11.477575;7346
676;704;912;11.478917;7347
676;719;916;11.480257;7348
676;705;916;11.481918;7349
676;703;854;11.483256;7350
676;704;955;11.485180;7351
676;773;996;11.487078;7352
676;721;920;11.488412;7353
676;738;831;11.489637;7354
676;709;899;11.491029;7355
676;708;849;11.493267;7356
676;731;954;11.494633;7357
676;695;831;11.495971;7358
676;697;836;11.497614;7359
676;721;934;11.499256;7360
676;720;846;11.500583;7361
676;725;955;11.502644;7362
676;729;876;11.504526;7363
676;760;931;11.505827;7364
676;700;924;11.507480;7365
676;694;875;11.508804;7366
676;740;906;11.510448;7367
676;748;931;11.511996;7368
676;730;838;11.513665;7369
676;746;891;11.515302;7370
676;724;980;11.516865;7371
676;714;932;11.518527;7372
676;713;822;11.520128;7373
676;728;867;11.521461;7374
676;700;865;11.522770;7375
676;714;897;11.523917;7376
676;735;941;11.525464;7377
676;729;909;11.526933;7378
676;687;967;11.528893;7379
676;723;893;11.530365;7380
676;730;975;11.531988;7381
676;740;901;11.533672;7382
676;773;866;11.535351;7383
676;757;877;11.536902;7384
676;700;986;11.538401;7385
676;715;870;11.540020;7386
676;744;836;11.540992;7387
676;695;861;11.542331;7388
676;743;941;11.543644;7389
676;726;951;11.545209;7390
676;723;913;11.546768;7391
676;694;891;11.548313;7392
676;723;832;11.549685;7393
676;711;901;11.551019;7394
676;763;894;11.552724;7395
676;752;929;11.554358;7396
676;710;887;11.556380;7397
676;677;948;11.558102;7398
676;740;905;11.559687;7399
676;715;875;11.561145;7400
676;692;917;11.562683;7401
676;709;957;11.564078;7402
676;711;889;11.565825;7403
676;736;810;11.566843;7404
676;709;864;11.568567;7405
676;729;960;11.570161;7406
676;717;917;11.571884;7407
676;714;926;11.573403;7408
676;699;902;11.575062;7409
676;716;939;11.576343;7410
676;717;923;11.577776;7411
676;721;870;11.579107;7412
676;687;944;11.580801;7413
676;736;853;11.582101;7414
676;702;867;11.583839;7415
676;754;828;11.585062;7416
676;689;880;11.586746;7417
676;702;900;11.588670;7418
676;721;891;11.590026;7419
676;705;877;11.591789;7420
676;732;861;11.593466;7421
676;757;952;11.595085;7422
676;776;925;11.596436;7423
676;713;975;11.598018;7424
676;692;950;11.600049;7425
676;710;850;11.601374;7426
676;707;916;11.603370;7427
676;737;870;11.604981;7428
676;698;974;11.606433;7429
676;731;987;11.608206;7430
676;700;910;11.610070;7431
676;725;903;11.612093;7432
676;711;996;11.613780;7433
676;700;879;11.615288;7434
676;721;961;11.616632;7435
676;693;792;11.618299;7436
676;696;903;11.620215;7437
676;726;907;11.621555;7438
676;719;852;11.622891;7439
676;714;899;11.624528;7440
676;740;867;11.625844;7441
676;712;931;11.627540;7442
676;691;868;11.629635;7443
676;692;862;11.630962;7444
676;684;917;11.632911;7445
676;717;935;11.634313;7446
676;705;807;11.635900;7447
676;692;874;11.637628;7448
676;716;873;11.639410;7449
676;761;885;11.640667;7450
676;685;892;11.642387;7451
676;710;969;11.644099;7452
676;724;946;11.645307;7453
676;728;894;11.646635;7454
676;696;860;11.648058;7455
676;735;913;11.649205;7456
676;747;856;11.650495;7457
676;768;910;11.652019;7458
676;732;865;11.653705;7459
676;716;922;11.655057;7460
676;701;852;11.656457;7461
676;713;963;11.657800;7462
676;772;991;11.659510;7463
676;736;904;11.661447;7464
676;704;879;11.663140;7465
676;723;864;11.665150;7466
676;738;866;11.666501;7467
676;741;876;11.667787;7468
676;756;910;11.669016;7469
676;711;817;11.670974;7470
676;723;831;11.672632;7471
676;701;880;11.673978;7472
676;696;884;11.675226;7473
676;701;928;11.676995;7474
676;715;1021;11.679005;7475
676;703;823;11.680620;7476
676;762;907;11.681922;7477
676;725;838;11.683229;7478
676;728;830;11.684535;7479
676;728;917;11.686189;7480
676;712;887;11.687862;7481
676;697;994;11.689510;7482
676;736;950;11.691289;7483
676;749;924;11.692807;7484
676;727;872;11.694719;7485
676;744;881;11.696049;7486
676;702;887;11.697320;7487
676;745;882;11.698824;7488
676;735;848;11.700586;7489
676;740;898;11.701934;7490
676;723;897;11.703697;7491
676;723;878;11.705103;7492
676;744;991;11.706960;7493
676;698;840;11.708579;7494
676;704;843;11.709927;7495
676;734;867;11.711264;7496
676;726;981;11.713759;7497
676;731;887;11.716416;7498
676;751;950;11.718137;7499
676;721;823;11.719469;7500
676;710;870;11.721597;7501
676;713;987;11.720810;7502
676;735;978;11.719163;7503
676;702;866;11.718276;7504
676;715;886;11.719842;7505
676;720;843;11.721172;7506
676;729;861;11.722498;7507
676;756;939;11.724161;7508
676;700;936;11.725720;7509
676;699;833;11.727361;7510
676;693;817;11.728949;7511
676;722;879;11.730261;7512
676;690;915;11.732220;7513
676;704;839;11.733887;7514
676;736;998;11.735870;7515
676;707;934;11.737495;7516
676;691;885;11.739046;7517
676;700;930;11.740731;7518
676;724;891;11.742667;7519
676;781;964;11.744766;7520
676;716;911;11.746088;7521
676;699;940;11.748120;7522
676;717;1054;11.749642;7523
676;722;962;11.750892;7524
676;697;886;11.752826;7525
676;718;902;11.754633;7526
676;714;902;11.755843;7527
676;733;1011;11.757743;7528
676;724;958;11.759978;7529
676;701;874;11.761510;7530
676;740;903;11.762857;7531
676;703;933;11.764359;7532
676;719;852;11.765684;7533
676;721;985;11.767356;7534
676;723;842;11.769039;7535
676;705;924;11.771610;7536
676;705;869;11.773119;7537
676;750;912;11.774771;7538
676;706;873;11.776346;7539
676;758;908;11.777735;7540
676;769;990;11.779013;7541
676;707;999;11.780694;7542
676;700;945;11.782913;7543
676;717;902;11.784297;7544
676;762;875;11.785946;7545
676;704;829;11.787587;7546
676;725;966;11.789190;7547
676;705;922;11.790521;7548
676;717;975;11.791906;7549
676;719;889;11.793284;7550
676;713;924;11.794902;7551
676;718;897;11.796644;7552
676;693;826;11.797952;7553
676;727;900;11.799336;7554
676;701;955;11.801158;7555
676;706;907;11.802516;7556
676;781;923;11.803888;7557
676;690;987;11.805823;7558
676;734;847;11.807275;7559
676;696;945;11.808869;7560
676;725;954;11.810367;7561
676;733;961;11.812040;7562
676;726;888;11.813610;7563
676;724;1017;11.812450;7564
676;725;956;11.811110;7565
676;752;913;11.810729;7566
676;683;943;11.812117;7567
676;750;941;11.814070;7568
676;695;888;11.816049;7569
676;730;865;11.817514;7570
676;704;895;11.819319;7571
676;735;886;11.820774;7572
676;753;919;11.822767;7573
676;738;904;11.824061;7574
676;717;875;11.825929;7575
676;729;905;11.827603;7576
676;717;978;11.829641;7577
676;718;920;11.830992;7578
676;698;919;11.832929;7579
676;763;1014;11.834182;7580
676;724;897;11.835810;7581
676;692;887;11.837495;7582
676;698;888;11.839471;7583
676;750;910;11.841040;7584
676;729;945;11.843428;7585
676;683;844;11.844691;7586
676;715;884;11.846041;7587
676;722;868;11.847374;7588
676;691;942;11.848585;7589
676;726;894;11.849958;7590
676;700;893;11.852102;7591
676;715;867;11.853452;7592
676;716;959;11.855069;7593
676;709;993;11.856419;7594
676;737;887;11.858651;7595
676;732;882;11.860328;7596
676;722;873;11.862209;7597
676;727;929;11.863550;7598
676;742;920;11.865161;7599
