./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;729;898;43.577047;28127
676;710;825;43.578720;28128
676;782;957;43.580393;28129
676;703;864;43.581762;28130
676;739;985;43.583203;28131
676;713;944;43.584545;28132
676;701;949;43.585868;28133
676;689;807;43.587205;28134
676;684;901;43.588860;28135
676;739;1079;43.590421;28136
676;741;956;43.591853;28137
676;732;880;43.592987;28138
676;746;886;43.594624;28139
676;705;947;43.596133;28140
676;752;975;43.597653;28141
676;693;827;43.599948;28142
676;727;871;43.601316;28143
676;742;903;43.602989;28144
676;717;884;43.605387;28145
676;734;902;43.606811;28146
676;716;880;43.608573;28147
676;735;858;43.609855;28148
676;720;853;43.611188;28149
676;731;937;43.612526;28150
676;702;961;43.614160;28151
676;704;900;43.615477;28152
676;754;840;43.616630;28153
676;734;973;43.617955;28154
676;717;876;43.619440;28155
676;717;877;43.620729;28156
676;730;853;43.622383;28157
676;723;862;43.624016;28158
676;694;908;43.625685;28159
676;703;833;43.627462;28160
676;751;843;43.628753;28161
676;702;839;43.630092;28162
676;705;947;43.632017;28163
676;752;896;43.633351;28164
676;727;876;43.635151;28165
676;719;954;43.637138;28166
676;702;893;43.638880;28167
676;704;969;43.640462;28168
676;759;914;43.642091;28169
676;700;915;43.643726;28170
676;689;805;43.645187;28171
676;755;1006;43.646865;28172
676;697;882;43.648529;28173
676;691;944;43.650210;28174
676;684;870;43.652209;28175
676;756;914;43.653643;28176
676;717;928;43.655295;28177
676;755;874;43.656644;28178
676;743;892;43.658237;28179
676;750;972;43.659642;28180
676;760;891;43.660950;28181
676;742;868;43.662089;28182
676;733;999;43.663675;28183
676;751;899;43.665214;28184
676;688;831;43.667408;28185
676;712;905;43.669138;28186
676;748;930;43.670828;28187
676;720;825;43.672162;28188
676;728;857;43.673642;28189
676;698;811;43.674724;28190
676;692;877;43.676661;28191
676;707;787;43.677775;28192
676;738;974;43.679482;28193
676;717;813;43.680556;28194
676;738;921;43.682292;28195
676;697;984;43.684255;28196
676;735;1012;43.685727;28197
676;722;885;43.687450;28198
676;728;876;43.689244;28199
676;750;935;43.690945;28200
676;720;907;43.692630;28201
676;747;944;43.694096;28202
676;746;890;43.695445;28203
676;753;960;43.697160;28204
676;706;907;43.698786;28205
676;713;978;43.700837;28206
676;736;897;43.702418;28207
676;721;856;43.704800;28208
676;684;871;43.705991;28209
676;733;879;43.707328;28210
676;701;968;43.709281;28211
676;712;866;43.710756;28212
676;713;887;43.712794;28213
676;739;1002;43.715218;28214
676;688;951;43.717087;28215
676;725;901;43.718426;28216
676;729;969;43.720170;28217
676;723;914;43.721753;28218
676;706;833;43.723115;28219
676;712;903;43.724902;28220
676;707;881;43.726619;28221
676;780;885;43.728005;28222
676;701;803;43.729377;28223
676;697;924;43.730800;28224
676;698;911;43.732903;28225
676;705;944;43.734963;28226
676;715;943;43.736563;28227
676;700;970;43.738482;28228
676;680;895;43.740279;28229
676;693;852;43.741942;28230
676;748;914;43.743037;28231
676;721;964;43.744583;28232
676;713;938;43.747186;28233
676;692;915;43.749880;28234
676;695;814;43.751810;28235
676;715;927;43.755012;28236
676;738;820;43.757035;28237
676;710;901;43.759758;28238
676;741;878;43.761724;28239
676;735;944;43.764914;28240
676;689;880;43.767104;28241
676;709;879;43.769693;28242
676;747;925;43.771028;28243
676;737;873;43.772548;28244
676;734;786;43.774399;28245
676;768;991;43.776092;28246
676;734;899;43.777352;28247
676;719;978;43.779050;28248
676;688;875;43.780858;28249
676;749;832;43.782008;28250
676;714;875;43.783162;28251
676;697;827;43.784525;28252
676;715;1001;43.786782;28253
676;762;935;43.788472;28254
676;760;1002;43.790139;28255
676;704;929;43.791790;28256
676;697;949;43.793889;28257
676;733;881;43.795192;28258
676;721;911;43.797063;28259
676;719;852;43.798384;28260
676;736;893;43.800411;28261
676;701;842;43.801800;28262
676;724;927;43.803376;28263
676;720;927;43.805184;28264
676;728;970;43.806996;28265
676;688;799;43.808196;28266
676;709;1005;43.809681;28267
676;692;956;43.811682;28268
676;685;886;43.813496;28269
676;686;855;43.815162;28270
676;698;971;43.816858;28271
676;744;886;43.818542;28272
676;732;918;43.820878;28273
676;720;925;43.822500;28274
676;710;911;43.824088;28275
676;733;922;43.825443;28276
676;748;852;43.828079;28277
676;723;969;43.830031;28278
676;727;917;43.831680;28279
676;715;945;43.833132;28280
676;713;947;43.834418;28281
676;723;956;43.836458;28282
676;721;898;43.837857;28283
676;741;927;43.839540;28284
676;689;843;43.841125;28285
676;724;831;43.842134;28286
676;749;901;43.843486;28287
676;706;858;43.845115;28288
676;687;938;43.846825;28289
676;688;875;43.848688;28290
676;682;839;43.850156;28291
676;692;897;43.851649;28292
676;713;833;43.853309;28293
676;704;916;43.855312;28294
676;729;854;43.856664;28295
676;718;851;43.857969;28296
676;679;803;43.859085;28297
676;731;936;43.860891;28298
676;725;867;43.862364;28299
676;687;811;43.863454;28300
676;713;925;43.865054;28301
676;747;959;43.866808;28302
676;743;939;43.868405;28303
676;696;963;43.869849;28304
676;733;884;43.871898;28305
676;750;983;43.873111;28306
676;699;789;43.874817;28307
676;684;904;43.876367;28308
676;701;826;43.877625;28309
676;697;984;43.879545;28310
676;691;1058;43.881595;28311
676;741;897;43.882929;28312
676;704;896;43.884563;28313
676;722;849;43.885992;28314
676;718;894;43.887600;28315
676;714;902;43.889775;28316
676;709;947;43.891422;28317
676;729;909;43.892822;28318
676;740;918;43.894633;28319
676;681;824;43.895881;28320
676;743;912;43.897311;28321
676;749;923;43.899286;28322
676;768;961;43.900967;28323
676;743;958;43.902307;28324
676;710;889;43.903664;28325
676;727;866;43.905668;28326
676;704;847;43.907014;28327
676;720;899;43.908705;28328
676;715;824;43.910049;28329
676;749;902;43.911740;28330
676;704;879;43.913096;28331
676;724;978;43.915108;28332
676;716;913;43.916869;28333
676;727;944;43.918238;28334
676;746;875;43.919511;28335
676;713;885;43.920739;28336
676;688;1056;43.923338;28337
676;722;902;43.924811;28338
676;737;931;43.926210;28339
676;704;939;43.928035;28340
676;726;906;43.929491;28341
676;690;819;43.931125;28342
676;737;909;43.933063;28343
676;703;919;43.934757;28344
676;710;934;43.936423;28345
676;703;841;43.937823;28346
676;715;884;43.939922;28347
676;743;804;43.941487;28348
676;767;860;43.943036;28349
676;728;865;43.944201;28350
676;731;886;43.945546;28351
676;700;877;43.946878;28352
676;692;800;43.948059;28353
676;734;901;43.949413;28354
676;749;972;43.951085;28355
676;759;877;43.952718;28356
676;775;979;43.953976;28357
676;695;981;43.955616;28358
676;758;923;43.957501;28359
676;731;880;43.959197;28360
676;726;933;43.960575;28361
676;698;938;43.962357;28362
676;746;935;43.963709;28363
676;694;868;43.965058;28364
676;686;920;43.966754;28365
676;742;863;43.968102;28366
676;733;880;43.969672;28367
676;720;877;43.971327;28368
676;713;939;43.972682;28369
676;690;915;43.974590;28370
676;711;972;43.976283;28371
676;751;968;43.978431;28372
676;692;872;43.979955;28373
676;702;880;43.981629;28374
676;701;928;43.983211;28375
676;715;874;43.985008;28376
676;745;870;43.986167;28377
676;730;864;43.987508;28378
676;694;880;43.988831;28379
676;708;1028;43.990408;28380
676;704;927;43.993206;28381
676;715;919;43.994837;28382
676;697;1030;43.996840;28383
676;743;882;43.999211;28384
676;718;921;44.001245;28385
676;731;928;44.002592;28386
676;712;947;44.004230;28387
676;740;914;44.006078;28388
676;738;934;44.007957;28389
676;713;860;44.010900;28390
676;720;991;44.012215;28391
676;709;1008;44.013697;28392
676;727;869;44.015283;28393
676;723;899;44.016613;28394
676;755;884;44.017845;28395
676;710;799;44.019132;28396
676;703;832;44.020413;28397
676;753;884;44.021876;28398
676;710;1006;44.023514;28399
676;724;1030;44.024752;28400
676;779;900;44.026011;28401
676;701;867;44.027690;28402
676;757;887;44.029722;28403
676;712;829;44.030844;28404
676;724;817;44.032052;28405
676;716;937;44.033563;28406
676;696;853;44.034975;28407
676;733;906;44.037190;28408
676;702;970;44.038543;28409
676;756;915;44.039884;28410
676;717;906;44.041265;28411
676;739;878;44.042614;28412
676;697;848;44.044144;28413
676;716;935;44.045814;28414
676;731;971;44.047409;28415
676;743;930;44.049088;28416
676;734;898;44.050701;28417
676;716;952;44.052682;28418
676;710;920;44.054375;28419
676;704;927;44.056412;28420
676;739;937;44.057797;28421
676;736;964;44.059555;28422
676;710;838;44.061100;28423
676;722;992;44.062781;28424
676;727;827;44.064398;28425
676;698;857;44.065749;28426
676;717;908;44.066865;28427
676;743;838;44.068196;28428
676;697;930;44.069886;28429
676;717;916;44.072123;28430
676;684;786;44.073625;28431
676;741;973;44.075655;28432
676;738;956;44.077316;28433
676;720;863;44.078645;28434
676;710;920;44.079957;28435
676;704;945;44.081463;28436
676;752;981;44.082819;28437
676;692;919;44.084268;28438
676;718;911;44.085916;28439
676;714;903;44.087839;28440
676;697;857;44.089529;28441
676;696;835;44.090569;28442
676;745;889;44.091839;28443
676;741;870;44.093785;28444
676;693;906;44.095139;28445
676;696;904;44.097119;28446
676;725;879;44.098370;28447
676;748;947;44.099827;28448
676;728;864;44.101166;28449
676;732;919;44.102611;28450
676;719;920;44.104284;28451
676;704;935;44.105967;28452
676;725;873;44.107358;28453
676;729;958;44.108934;28454
676;720;872;44.110266;28455
676;697;918;44.111732;28456
676;696;904;44.113069;28457
676;719;906;44.115054;28458
676;693;812;44.116703;28459
676;706;851;44.118374;28460
676;765;901;44.120008;28461
676;706;884;44.121354;28462
676;694;972;44.123716;28463
676;723;920;44.125646;28464
676;758;911;44.127043;28465
676;714;882;44.129403;28466
676;733;984;44.130732;28467
676;740;891;44.132262;28468
676;722;1016;44.134241;28469
676;727;809;44.135506;28470
676;722;899;44.136842;28471
676;693;858;44.138330;28472
676;700;942;44.140214;28473
676;715;956;44.142243;28474
676;717;963;44.144359;28475
676;693;868;44.145694;28476
676;701;957;44.147640;28477
676;717;882;44.146005;28478
676;682;891;44.144219;28479
676;693;929;44.145913;28480
676;685;866;44.147551;28481
676;745;928;44.149521;28482
676;757;857;44.150668;28483
676;727;962;44.152216;28484
676;726;913;44.153543;28485
676;768;916;44.155279;28486
676;726;895;44.156919;28487
676;710;889;44.158267;28488
676;707;821;44.159602;28489
676;729;985;44.161200;28490
676;770;936;44.162851;28491
676;719;840;44.164455;28492
676;709;943;44.166035;28493
676;738;922;44.167524;28494
676;744;911;44.168826;28495
676;687;897;44.170355;28496
676;702;838;44.171736;28497
676;695;868;44.173086;28498
676;716;856;44.174960;28499
676;716;906;44.176583;28500
676;700;855;44.178231;28501
676;720;767;44.179890;28502
676;715;930;44.181533;28503
676;742;925;44.182908;28504
676;710;912;44.184258;28505
676;723;861;44.185888;28506
676;753;901;44.187400;28507
676;753;854;44.188689;28508
676;704;983;44.190593;28509
676;750;924;44.191848;28510
676;735;929;44.193045;28511
676;682;913;44.194666;28512
676;726;872;44.195958;28513
676;697;905;44.197583;28514
676;729;880;44.198859;28515
676;727;960;44.200739;28516
676;722;892;44.201910;28517
676;704;940;44.203563;28518
676;747;928;44.205041;28519
676;704;926;44.206724;28520
676;707;901;44.208442;28521
676;698;915;44.209804;28522
676;714;913;44.211149;28523
676;695;951;44.212975;28524
676;715;1014;44.215337;28525
676;703;875;44.217016;28526
676;725;862;44.219017;28527
676;710;911;44.220524;28528
676;735;888;44.222543;28529
676;699;918;44.224236;28530
676;702;927;44.225583;28531
676;729;927;44.226866;28532
676;751;931;44.228425;28533
676;711;880;44.229900;28534
676;683;906;44.231284;28535
676;777;904;44.232417;28536
676;756;872;44.233683;28537
676;701;981;44.235004;28538
676;776;883;44.236324;28539
676;741;898;44.237954;28540
676;764;917;44.239274;28541
676;717;856;44.240878;28542
676;693;849;44.242172;28543
676;715;905;44.244429;28544
676;712;977;44.246291;28545
676;747;874;44.247837;28546
676;714;945;44.249316;28547
676;731;956;44.250660;28548
676;696;829;44.251871;28549
676;743;870;44.253109;28550
676;698;895;44.255089;28551
676;754;886;44.257258;28552
676;758;893;44.258987;28553
676;774;901;44.260364;28554
676;705;1008;44.262728;28555
676;709;887;44.264096;28556
676;718;889;44.265457;28557
676;714;880;44.267766;28558
676;738;909;44.269846;28559
676;729;983;44.271884;28560
676;716;891;44.273594;28561
676;702;808;44.274661;28562
676;736;943;44.276803;28563
676;757;873;44.277804;28564
676;737;841;44.279122;28565
676;718;947;44.280674;28566
676;699;924;44.282389;28567
676;713;882;44.283998;28568
676;700;802;44.285313;28569
676;686;846;44.287038;28570
676;716;915;44.288376;28571
676;709;957;44.291014;28572
676;736;914;44.292270;28573
676;723;844;44.294321;28574
676;730;895;44.295777;28575
676;730;1018;44.297358;28576
676;702;863;44.298675;28577
676;764;943;44.300294;28578
676;715;923;44.302088;28579
676;721;928;44.303736;28580
676;793;1002;44.305652;28581
676;745;829;44.306944;28582
676;729;917;44.308960;28583
676;700;899;44.310316;28584
676;706;858;44.311356;28585
676;726;928;44.312705;28586
676;759;911;44.314420;28587
676;695;909;44.315811;28588
676;718;898;44.317460;28589
676;763;886;44.318777;28590
676;713;978;44.321039;28591
676;711;946;44.322477;28592
676;774;974;44.323827;28593
676;725;838;44.325834;28594
676;724;859;44.327283;28595
676;718;906;44.328895;28596
676;694;899;44.330232;28597
676;756;936;44.331572;28598
676;729;878;44.332656;28599
676;730;886;44.334321;28600
676;721;951;44.335894;28601
676;741;885;44.337371;28602
676;729;855;44.339016;28603
676;708;908;44.340352;28604
676;756;920;44.341732;28605
676;718;870;44.343602;28606
676;725;953;44.344968;28607
676;708;946;44.346604;28608
676;712;1009;44.348588;28609
676;782;919;44.350267;28610
676;729;829;44.351469;28611
676;735;921;44.352789;28612
676;699;886;44.354333;28613
676;706;968;44.355701;28614
676;740;971;44.357052;28615
676;736;941;44.358710;28616
676;755;959;44.360427;28617
676;722;962;44.362245;28618
676;697;906;44.364065;28619
676;686;918;44.365426;28620
676;750;1021;44.366779;28621
676;781;890;44.368117;28622
676;704;871;44.369626;28623
676;703;860;44.370974;28624
676;715;828;44.372615;28625
676;726;924;44.374296;28626
676;734;800;44.375460;28627
676;704;899;44.376785;28628
676;730;969;44.378136;28629
676;694;859;44.380385;28630
676;706;883;44.381821;28631
676;703;909;44.383153;28632
676;689;915;44.385199;28633
676;735;939;44.386526;28634
676;701;924;44.388622;28635
676;721;881;44.390314;28636
676;725;908;44.391638;28637
676;722;918;44.393579;28638
676;687;897;44.395073;28639
676;724;966;44.396732;28640
676;736;885;44.398450;28641
676;743;1002;44.399819;28642
676;739;982;44.401359;28643
676;742;887;44.402967;28644
676;712;998;44.404938;28645
676;697;920;44.406966;28646
676;702;894;44.408542;28647
676;738;943;44.409976;28648
676;771;931;44.411555;28649
676;753;939;44.413064;28650
676;697;893;44.414758;28651
676;695;939;44.416450;28652
676;710;954;44.417926;28653
676;739;951;44.419780;28654
676;748;893;44.421115;28655
676;742;893;44.422488;28656
676;734;914;44.423968;28657
676;719;968;44.425637;28658
676;693;894;44.427725;28659
676;749;870;44.429435;28660
676;688;817;44.430448;28661
676;690;912;44.432457;28662
676;724;945;44.433799;28663
676;724;1028;44.435481;28664
676;710;865;44.437060;28665
676;738;949;44.439277;28666
676;701;967;44.440941;28667
676;727;966;44.442569;28668
676;772;848;44.443905;28669
676;696;821;44.445243;28670
676;721;925;44.446937;28671
676;773;895;44.448489;28672
676;700;832;44.449954;28673
676;734;922;44.451400;28674
676;686;759;44.452697;28675
676;754;932;44.454418;28676
676;700;836;44.456099;28677
676;768;926;44.457671;28678
676;729;1026;44.459587;28679
676;701;985;44.461269;28680
676;746;987;44.462870;28681
676;763;863;44.464358;28682
676;715;983;44.466256;28683
676;717;990;44.468292;28684
676;720;900;44.469637;28685
676;725;908;44.471703;28686
676;696;928;44.473397;28687
676;739;912;44.475103;28688
676;702;969;44.477810;28689
676;747;880;44.479153;28690
676;718;808;44.480483;28691
676;740;877;44.482466;28692
676;726;990;44.484136;28693
676;723;1013;44.485999;28694
676;733;860;44.487882;28695
676;708;926;44.489244;28696
676;714;991;44.491228;28697
676;695;949;44.492861;28698
676;766;916;44.494512;28699
676;753;926;44.496173;28700
676;730;881;44.497497;28701
676;715;873;44.498812;28702
676;702;926;44.500440;28703
676;718;899;44.501772;28704
676;723;892;44.503155;28705
676;749;960;44.504531;28706
676;707;824;44.505901;28707
676;711;870;44.507209;28708
676;705;857;44.508518;28709
676;750;872;44.509852;28710
676;747;965;44.511441;28711
676;710;906;44.512956;28712
676;698;972;44.514505;28713
676;719;884;44.516245;28714
676;772;875;44.517301;28715
676;719;879;44.518675;28716
676;704;859;44.520357;28717
676;708;821;44.522327;28718
676;715;938;44.523854;28719
676;747;906;44.525807;28720
676;718;942;44.527335;28721
676;683;861;44.529345;28722
676;699;874;44.530689;28723
676;706;957;44.532759;28724
676;732;877;44.533993;28725
676;779;897;44.535047;28726
676;759;982;44.536760;28727
676;753;858;44.538067;28728
676;693;828;44.539387;28729
676;749;947;44.541075;28730
676;761;882;44.542430;28731
676;739;982;44.544464;28732
676;709;907;44.546071;28733
676;698;856;44.548328;28734
676;690;898;44.550017;28735
676;718;926;44.551651;28736
676;690;908;44.553583;28737
676;735;957;44.554901;28738
676;708;942;44.556465;28739
676;717;907;44.557825;28740
676;705;883;44.559799;28741
676;710;925;44.561081;28742
676;702;894;44.562612;28743
676;718;934;44.564185;28744
676;714;893;44.565803;28745
676;707;856;44.567190;28746
676;751;873;44.568741;28747
676;699;911;44.570757;28748
676;737;880;44.571772;28749
676;741;843;44.573270;28750
676;697;803;44.574597;28751
676;716;961;44.575813;28752
676;733;924;44.577165;28753
676;732;881;44.578501;28754
676;747;948;44.579960;28755
676;720;918;44.581728;28756
676;740;961;44.583342;28757
676;764;866;44.584674;28758
676;693;877;44.586816;28759
676;719;874;44.588319;28760
676;766;891;44.589593;28761
676;717;857;44.591301;28762
676;703;814;44.592644;28763
676;695;1055;44.594368;28764
676;737;895;44.595741;28765
676;723;929;44.597429;28766
676;700;940;44.599115;28767
676;689;834;44.600386;28768
676;705;989;44.601857;28769
676;755;867;44.603025;28770
676;705;878;44.604370;28771
676;749;893;44.605673;28772
676;744;882;44.607314;28773
676;739;844;44.607307;28774
676;712;854;44.605657;28775
676;699;863;44.604142;28776
676;763;956;44.605166;28777
676;753;870;44.606454;28778
676;755;851;44.607724;28779
676;708;880;44.609431;28780
676;717;836;44.611083;28781
676;728;852;44.612420;28782
676;717;865;44.613657;28783
676;728;863;44.615102;28784
676;713;853;44.616532;28785
676;722;860;44.617867;28786
676;749;869;44.618976;28787
676;709;845;44.620430;28788
676;724;959;44.622113;28789
676;702;827;44.623677;28790
676;715;861;44.624951;28791
676;709;998;44.626991;28792
676;751;857;44.628344;28793
676;690;938;44.630047;28794
676;738;898;44.631388;28795
676;752;885;44.633710;28796
676;726;927;44.635396;28797
676;699;927;44.634862;28798
676;727;911;44.633724;28799
676;716;919;44.632332;28800
676;749;915;44.632984;28801
676;710;930;44.634308;28802
676;734;872;44.635884;28803
676;752;851;44.637229;28804
676;718;932;44.638756;28805
676;719;890;44.640299;28806
676;730;929;44.641640;28807
676;722;919;44.643222;28808
676;733;899;44.644640;28809
676;716;851;44.646324;28810
676;720;918;44.648149;28811
676;701;961;44.649808;28812
676;712;900;44.651127;28813
676;782;965;44.652476;28814
676;698;957;44.654232;28815
676;730;981;44.655824;28816
676;732;967;44.657845;28817
676;702;882;44.659536;28818
676;711;875;44.661218;28819
676;731;822;44.662544;28820
676;752;891;44.663690;28821
676;728;869;44.665270;28822
676;722;898;44.666844;28823
676;729;932;44.668521;28824
676;760;877;44.669863;28825
676;714;886;44.671140;28826
676;711;968;44.672842;28827
676;729;866;44.674274;28828
676;694;841;44.675865;28829
676;713;899;44.677211;28830
676;715;866;44.678504;28831
676;711;865;44.680429;28832
676;716;998;44.681987;28833
676;735;981;44.683518;28834
676;706;896;44.685247;28835
676;703;855;44.686566;28836
676;712;790;44.687910;28837
676;733;929;44.689511;28838
676;733;813;44.690807;28839
676;694;901;44.692821;28840
676;724;879;44.694484;28841
676;705;927;44.696461;28842
676;742;973;44.698020;28843
676;695;990;44.700009;28844
676;718;834;44.701441;28845
676;697;841;44.703256;28846
676;719;978;44.704742;28847
676;727;861;44.706215;28848
676;689;887;44.708073;28849
676;743;900;44.709743;28850
676;714;845;44.711064;28851
676;694;860;44.712855;28852
676;752;910;44.715137;28853
676;756;897;44.716359;28854
676;737;918;44.717969;28855
676;713;841;44.719310;28856
676;742;956;44.720550;28857
676;727;936;44.722075;28858
676;722;887;44.723412;28859
676;692;829;44.725054;28860
676;728;859;44.726393;28861
676;728;844;44.727703;28862
676;721;875;44.729017;28863
676;734;873;44.730706;28864
676;707;959;44.732511;28865
676;749;863;44.733799;28866
676;709;945;44.735463;28867
676;707;940;44.737535;28868
676;734;834;44.738525;28869
676;702;906;44.740869;28870
676;681;906;44.742170;28871
676;740;881;44.743778;28872
676;763;939;44.745418;28873
676;731;840;44.746997;28874
676;720;910;44.748343;28875
676;713;921;44.749989;28876
676;713;884;44.751548;28877
676;746;999;44.753204;28878
676;692;931;44.755097;28879
676;723;877;44.756686;28880
676;711;861;44.757992;28881
676;695;852;44.759478;28882
676;752;916;44.761160;28883
676;747;937;44.762426;28884
676;748;932;44.763655;28885
676;735;1044;44.765359;28886
676;722;821;44.766608;28887
676;729;874;44.768276;28888
676;734;910;44.769742;28889
676;745;951;44.771427;28890
676;735;825;44.772747;28891
676;732;941;44.774380;28892
676;731;971;44.776228;28893
676;768;942;44.777333;28894
676;726;904;44.778992;28895
676;699;889;44.780482;28896
676;769;977;44.781872;28897
676;715;914;44.783267;28898
676;757;892;44.784561;28899
676;777;953;44.785900;28900
676;708;917;44.787400;28901
676;758;889;44.789012;28902
676;730;934;44.790315;28903
676;687;925;44.791880;28904
676;732;991;44.793545;28905
676;696;844;44.795115;28906
676;712;1027;44.796929;28907
676;739;844;44.798259;28908
676;731;954;44.799899;28909
676;722;905;44.801222;28910
676;736;884;44.802557;28911
676;750;863;44.803847;28912
676;720;866;44.805094;28913
676;745;896;44.806587;28914
676;696;891;44.808239;28915
676;743;845;44.809912;28916
676;727;889;44.811228;28917
676;707;944;44.812813;28918
676;730;871;44.814467;28919
676;731;918;44.815712;28920
676;740;880;44.817145;28921
676;711;867;44.818812;28922
676;740;938;44.820671;28923
676;734;810;44.821656;28924
676;714;848;44.822983;28925
676;711;821;44.824345;28926
676;684;849;44.826399;28927
676;695;868;44.827732;28928
676;738;897;44.829406;28929
676;743;934;44.831227;28930
676;740;942;44.832777;28931
676;703;847;44.833840;28932
676;722;850;44.835762;28933
676;717;899;44.837462;28934
676;687;834;44.839346;28935
676;752;908;44.840990;28936
676;712;1034;44.842569;28937
676;732;871;44.843898;28938
676;707;863;44.845522;28939
676;699;938;44.847253;28940
676;735;869;44.848926;28941
676;744;870;44.850268;28942
676;761;907;44.851602;28943
676;739;936;44.853615;28944
676;718;833;44.854884;28945
676;741;911;44.855366;28946
676;769;957;44.853859;28947
676;694;848;44.852229;28948
676;698;961;44.853744;28949
676;728;905;44.855373;28950
676;696;877;44.857313;28951
676;703;926;44.858940;28952
676;724;881;44.860268;28953
676;702;875;44.861940;28954
676;696;830;44.863168;28955
676;740;875;44.864558;28956
676;703;874;44.865898;28957
676;725;870;44.867520;28958
676;707;906;44.869542;28959
676;734;834;44.870726;28960
676;761;940;44.872486;28961
676;707;857;44.874040;28962
676;710;908;44.875707;28963
676;713;879;44.877342;28964
676;743;879;44.878864;28965
676;747;964;44.880528;28966
676;708;935;44.881916;28967
676;725;965;44.883987;28968
676;762;928;44.885688;28969
676;713;856;44.887103;28970
676;748;906;44.888598;28971
676;716;945;44.890003;28972
676;736;869;44.891221;28973
676;682;898;44.892695;28974
676;719;904;44.894047;28975
676;686;897;44.895600;28976
676;714;912;44.896823;28977
676;698;895;44.898318;28978
676;730;884;44.900013;28979
676;724;933;44.901462;28980
676;736;908;44.902804;28981
676;713;926;44.904059;28982
676;716;914;44.905672;28983
676;737;969;44.907033;28984
676;713;904;44.908730;28985
676;716;838;44.910304;28986
676;723;827;44.911310;28987
676;690;916;44.912931;28988
676;751;859;44.914532;28989
676;741;1004;44.915875;28990
676;711;851;44.917220;28991
676;706;877;44.919323;28992
676;693;827;44.920622;28993
676;717;898;44.922215;28994
676;726;908;44.923557;28995
676;732;832;44.924817;28996
676;714;838;44.926800;28997
676;734;897;44.928174;28998
676;743;853;44.929774;28999
676;698;923;44.932107;29000
676;724;893;44.933643;29001
676;732;880;44.935311;29002
676;699;867;44.936994;29003
676;730;884;44.938289;29004
676;754;945;44.940459;29005
676;735;899;44.942137;29006
676;733;975;44.943729;29007
676;719;934;44.945073;29008
676;695;872;44.946477;29009
676;813;925;44.948141;29010
676;716;906;44.949585;29011
676;724;892;44.950906;29012
676;701;871;44.952498;29013
676;726;951;44.954132;29014
676;703;1000;44.955826;29015
676;706;872;44.957154;29016
676;703;924;44.958836;29017
676;726;865;44.960264;29018
676;742;905;44.961597;29019
676;694;880;44.963322;29020
676;711;898;44.964663;29021
676;715;899;44.966479;29022
676;697;904;44.967906;29023
676;747;837;44.969326;29024
676;718;910;44.971305;29025
676;730;844;44.972609;29026
676;742;862;44.974125;29027
676;752;891;44.975658;29028
676;730;971;44.977024;29029
676;715;956;44.978614;29030
676;727;916;44.980584;29031
676;733;945;44.982260;29032
676;702;788;44.983485;29033
676;727;880;44.985164;29034
676;747;973;44.987187;29035
676;738;887;44.988856;29036
676;714;985;44.990277;29037
676;769;948;44.991664;29038
676;755;845;44.992849;29039
676;694;969;44.994775;29040
676;735;1014;44.996674;29041
676;694;806;44.998459;29042
676;722;928;45.000069;29043
676;690;911;45.001325;29044
676;700;844;45.002606;29045
676;700;873;45.004200;29046
676;721;890;45.005867;29047
676;715;836;45.007343;29048
676;706;835;45.008843;29049
676;706;978;45.010681;29050
676;702;905;45.012344;29051
676;730;956;45.014020;29052
676;735;963;45.015686;29053
676;697;844;45.017031;29054
676;733;958;45.018695;29055
676;721;906;45.020306;29056
676;720;816;45.021376;29057
676;734;903;45.022852;29058
676;723;860;45.024069;29059
676;717;909;45.025310;29060
676;768;956;45.026834;29061
676;748;935;45.028682;29062
676;736;889;45.030659;29063
676;713;872;45.032634;29064
676;744;913;45.033948;29065
676;721;908;45.035618;29066
676;719;860;45.036955;29067
676;714;874;45.038297;29068
676;712;903;45.039925;29069
676;696;877;45.041553;29070
676;766;893;45.043495;29071
676;723;958;45.044906;29072
676;719;847;45.046021;29073
676;720;928;45.047749;29074
676;709;823;45.049077;29075
676;681;856;45.050695;29076
676;734;847;45.052570;29077
676;714;850;45.053939;29078
676;715;971;45.055833;29079
676;768;874;45.057147;29080
676;714;909;45.058513;29081
676;716;851;45.060023;29082
676;751;898;45.061758;29083
676;745;887;45.063203;29084
676;725;896;45.065053;29085
676;780;919;45.066398;29086
676;739;844;45.067643;29087
676;743;936;45.069710;29088
676;701;833;45.070803;29089
676;740;865;45.072090;29090
676;722;838;45.073751;29091
676;734;951;45.075254;29092
676;695;862;45.076641;29093
676;706;824;45.078001;29094
676;707;942;45.079208;29095
676;711;865;45.081043;29096
676;710;845;45.082367;29097
676;749;924;45.083792;29098
676;732;859;45.085141;29099
676;740;882;45.086482;29100
676;735;887;45.087834;29101
676;708;933;45.089161;29102
676;706;802;45.090472;29103
676;689;956;45.092488;29104
676;739;850;45.093760;29105
676;713;881;45.095071;29106
676;731;893;45.096815;29107
676;704;888;45.098375;29108
676;699;933;45.100058;29109
676;713;830;45.101387;29110
676;729;925;45.102730;29111
676;745;852;45.104041;29112
676;692;879;45.105385;29113
676;710;823;45.106678;29114
676;738;891;45.108019;29115
676;744;839;45.109141;29116
676;739;962;45.110801;29117
676;750;973;45.112521;29118
676;705;910;45.114160;29119
