./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;709;825;96.612549;65197
676;696;753;96.613810;65198
676;765;829;96.615170;65199
676;693;808;96.616864;65200
676;690;810;96.618250;65201
676;711;836;96.619537;65202
676;692;757;96.620901;65203
676;702;831;96.622566;65204
676;727;840;96.624547;65205
676;718;866;96.626444;65206
676;723;810;96.628446;65207
676;744;820;96.629687;65208
676;711;771;96.631039;65209
676;708;819;96.632451;65210
676;695;846;96.634696;65211
676;688;787;96.635922;65212
676;712;878;96.637329;65213
676;718;787;96.638367;65214
676;720;865;96.640015;65215
676;727;937;96.641297;65216
676;689;834;96.643120;65217
676;709;757;96.644376;65218
676;697;881;96.646293;65219
676;714;816;96.647624;65220
676;718;847;96.649824;65221
676;718;835;96.650988;65222
676;723;803;96.652308;65223
676;692;871;96.653795;65224
676;712;824;96.655124;65225
676;690;853;96.656421;65226
676;713;827;96.657738;65227
676;729;819;96.658942;65228
676;693;807;96.660410;65229
676;687;830;96.662442;65230
676;699;793;96.663787;65231
676;718;903;96.665096;65232
676;683;809;96.666824;65233
676;711;813;96.668545;65234
676;716;853;96.670696;65235
676;724;823;96.672110;65236
676;749;841;96.673402;65237
676;725;820;96.674697;65238
676;693;869;96.675991;65239
676;717;826;96.677245;65240
676;712;790;96.678818;65241
676;719;802;96.680201;65242
676;730;822;96.681185;65243
676;712;857;96.682662;65244
676;742;831;96.683682;65245
676;706;818;96.685710;65246
676;703;740;96.686640;65247
676;696;859;96.687934;65248
676;727;867;96.689283;65249
676;737;873;96.690757;65250
676;695;840;96.692620;65251
676;730;809;96.693684;65252
676;740;841;96.694804;65253
676;719;829;96.696039;65254
676;719;809;96.697144;65255
676;700;925;96.698745;65256
676;707;848;96.700083;65257
676;709;842;96.701731;65258
676;696;752;96.702672;65259
676;706;821;96.704649;65260
676;700;793;96.706001;65261
676;749;879;96.707353;65262
676;729;819;96.708556;65263
676;709;817;96.709960;65264
676;692;891;96.711454;65265
676;723;804;96.712790;65266
676;727;868;96.714704;65267
676;726;841;96.716095;65268
676;701;881;96.718338;65269
676;721;835;96.719747;65270
676;690;869;96.721806;65271
676;695;832;96.723081;65272
676;768;840;96.724294;65273
676;714;838;96.726186;65274
676;686;814;96.727913;65275
676;732;832;96.729583;65276
676;719;847;96.730915;65277
676;702;870;96.733152;65278
676;721;847;96.734523;65279
676;686;869;96.735972;65280
676;696;878;96.737557;65281
676;692;777;96.739360;65282
676;725;848;96.740693;65283
676;704;827;96.741950;65284
676;736;840;96.743312;65285
676;768;837;96.744523;65286
676;721;821;96.745654;65287
676;712;838;96.747130;65288
676;709;832;96.748720;65289
676;691;886;96.750268;65290
676;716;853;96.751819;65291
676;681;829;96.753206;65292
676;718;791;96.754475;65293
676;683;789;96.755801;65294
676;731;825;96.756818;65295
676;768;840;96.758060;65296
676;726;835;96.759393;65297
676;700;800;96.760685;65298
676;705;795;96.762550;65299
676;725;848;96.763894;65300
676;721;852;96.765587;65301
676;725;804;96.766728;65302
676;713;832;96.767825;65303
676;707;843;96.769001;65304
676;710;786;96.770679;65305
676;720;817;96.772311;65306
676;712;836;96.773785;65307
676;692;774;96.775111;65308
676;742;869;96.776438;65309
676;723;761;96.777705;65310
676;696;904;96.778802;65311
676;701;893;96.780965;65312
676;736;814;96.782345;65313
676;714;833;96.784334;65314
676;715;832;96.785821;65315
676;707;830;96.787475;65316
676;765;826;96.789156;65317
676;686;767;96.790370;65318
676;697;891;96.791686;65319
676;768;840;96.792896;65320
676;723;814;96.794018;65321
676;720;837;96.795282;65322
676;709;834;96.796809;65323
676;691;786;96.798494;65324
676;734;833;96.799894;65325
676;723;809;96.801944;65326
676;744;817;96.803467;65327
676;709;875;96.804762;65328
676;739;830;96.806087;65329
676;732;809;96.807541;65330
676;715;790;96.808743;65331
676;719;806;96.810438;65332
676;711;814;96.811549;65333
676;723;881;96.812738;65334
676;707;832;96.814069;65335
676;709;838;96.815602;65336
676;694;793;96.817631;65337
676;752;885;96.818984;65338
676;698;832;96.820296;65339
676;714;873;96.821994;65340
676;705;829;96.823675;65341
676;700;802;96.824961;65342
676;717;797;96.826349;65343
676;706;821;96.828323;65344
676;718;788;96.829644;65345
676;733;839;96.830959;65346
676;682;806;96.832949;65347
676;727;867;96.834909;65348
676;712;802;96.836304;65349
676;721;823;96.837705;65350
676;716;853;96.839391;65351
676;739;846;96.841079;65352
676;719;884;96.842726;65353
676;726;848;96.844000;65354
676;784;893;96.845342;65355
676;741;814;96.846547;65356
676;690;822;96.848148;65357
676;716;784;96.849195;65358
676;737;813;96.850927;65359
676;690;877;96.853484;65360
676;692;873;96.854779;65361
676;714;850;96.856041;65362
676;728;878;96.857967;65363
676;718;918;96.859886;65364
676;766;907;96.860912;65365
676;705;826;96.862664;65366
676;702;784;96.863644;65367
676;729;829;96.864994;65368
676;706;837;96.866389;65369
676;747;830;96.868043;65370
676;705;879;96.869888;65371
676;715;844;96.871135;65372
676;712;835;96.872605;65373
676;686;808;96.874333;65374
676;734;834;96.875857;65375
676;768;841;96.877064;65376
676;698;832;96.878666;65377
676;718;795;96.879935;65378
676;734;829;96.881446;65379
676;688;761;96.882644;65380
676;716;843;96.884225;65381
676;695;850;96.885226;65382
676;715;839;96.886524;65383
676;706;844;96.888193;65384
676;732;873;96.889496;65385
676;722;872;96.890845;65386
676;712;845;96.892196;65387
676;712;839;96.893670;65388
676;694;787;96.895341;65389
676;698;836;96.896934;65390
676;693;851;96.899337;65391
676;698;834;96.900981;65392
676;726;798;96.902249;65393
676;709;825;96.903858;65394
676;709;871;96.905145;65395
676;716;856;96.907291;65396
676;698;827;96.908870;65397
676;726;755;96.910137;65398
676;728;840;96.911643;65399
676;706;818;96.913614;65400
676;728;837;96.915157;65401
676;739;805;96.916238;65402
676;716;796;96.917557;65403
676;718;809;96.918826;65404
676;688;821;96.920643;65405
676;734;824;96.922162;65406
676;707;788;96.923833;65407
676;747;809;96.925362;65408
676;717;803;96.926723;65409
676;696;820;96.928317;65410
676;715;873;96.929912;65411
676;705;757;96.931319;65412
676;718;915;96.933288;65413
676;714;835;96.935220;65414
676;705;858;96.936852;65415
676;714;815;96.938220;65416
676;727;864;96.939643;65417
676;692;788;96.941531;65418
676;747;897;96.942946;65419
676;745;788;96.943967;65420
676;709;807;96.945520;65421
676;705;872;96.947155;65422
676;724;823;96.948423;65423
676;744;804;96.949520;65424
676;703;751;96.950455;65425
676;695;847;96.952492;65426
676;693;849;96.954848;65427
676;765;905;96.955882;65428
676;692;859;96.958044;65429
676;703;869;96.959719;65430
676;711;856;96.961052;65431
676;690;919;96.963067;65432
676;698;826;96.964655;65433
676;726;827;96.965991;65434
676;706;847;96.967323;65435
676;723;870;96.968663;65436
676;676;761;96.970342;65437
676;714;828;96.971743;65438
676;764;834;96.972988;65439
676;712;834;96.974565;65440
676;692;858;96.975975;65441
676;750;863;96.977599;65442
676;692;768;96.978977;65443
676;698;832;96.980323;65444
676;695;840;96.982576;65445
676;687;746;96.983881;65446
676;692;768;96.985325;65447
676;687;832;96.986650;65448
676;711;880;96.988416;65449
676;685;778;96.989918;65450
676;715;835;96.991577;65451
676;706;835;96.993251;65452
676;725;825;96.994792;65453
676;765;829;96.996130;65454
676;711;831;96.998123;65455
676;720;878;96.999405;65456
676;727;814;97.000790;65457
676;715;842;97.002280;65458
676;738;804;97.003901;65459
676;690;782;97.005820;65460
676;707;811;97.007271;65461
676;698;773;97.008334;65462
676;725;837;97.009696;65463
676;706;824;97.011683;65464
676;716;847;97.013045;65465
676;687;845;97.014358;65466
676;690;846;97.016121;65467
676;721;786;97.017191;65468
676;700;765;97.018886;65469
676;693;924;97.020375;65470
676;734;843;97.021713;65471
676;765;826;97.023061;65472
676;686;780;97.024759;65473
676;729;827;97.025980;65474
676;774;863;97.027017;65475
676;712;781;97.028032;65476
676;702;871;97.029493;65477
676;713;878;97.030686;65478
676;713;893;97.032386;65479
676;692;777;97.033776;65480
676;768;846;97.035039;65481
676;717;814;97.036357;65482
676;691;797;97.038429;65483
676;709;798;97.039767;65484
676;729;787;97.041251;65485
676;697;927;97.042868;65486
676;694;830;97.044134;65487
676;709;816;97.045555;65488
676;739;838;97.047153;65489
676;691;753;97.048415;65490
676;720;799;97.049828;65491
676;732;831;97.050884;65492
676;697;785;97.052363;65493
676;687;832;97.053665;65494
676;709;814;97.055595;65495
676;699;830;97.057242;65496
676;699;839;97.058649;65497
676;711;803;97.060513;65498
676;690;778;97.061847;65499
676;753;867;97.060813;65500
676;700;826;97.059125;65501
676;717;841;97.057216;65502
676;706;824;97.055027;65503
676;717;855;97.054128;65504
676;734;859;97.055670;65505
676;687;807;97.056973;65506
676;744;875;97.058941;65507
676;724;825;97.060244;65508
676;691;853;97.061938;65509
676;768;843;97.063162;65510
676;688;769;97.064426;65511
676;756;843;97.065660;65512
676;702;816;97.067460;65513
676;718;848;97.068543;65514
676;754;842;97.069615;65515
676;728;833;97.071130;65516
676;723;804;97.073139;65517
676;719;829;97.074378;65518
676;697;824;97.075431;65519
676;691;856;97.077124;65520
676;723;803;97.079134;65521
676;742;810;97.080656;65522
676;765;826;97.081998;65523
676;695;841;97.084257;65524
676;719;804;97.085668;65525
676;689;789;97.086792;65526
676;689;790;97.087895;65527
676;706;825;97.089173;65528
676;724;814;97.090738;65529
676;696;759;97.091725;65530
676;765;835;97.093062;65531
676;716;837;97.094365;65532
676;692;885;97.095661;65533
676;717;852;97.097039;65534
676;701;829;97.098859;65535
676;714;838;97.100829;65536
676;699;780;97.102239;65537
676;698;836;97.103823;65538
676;728;840;97.105330;65539
676;705;830;97.107014;65540
676;733;826;97.108344;65541
676;720;855;97.109943;65542
676;699;805;97.111294;65543
676;692;877;97.112925;65544
676;699;891;97.114506;65545
676;706;819;97.116171;65546
676;736;838;97.117565;65547
676;739;815;97.119086;65548
676;699;860;97.120673;65549
676;727;880;97.121980;65550
676;702;808;97.123662;65551
676;689;758;97.124676;65552
676;729;794;97.125668;65553
676;768;847;97.126879;65554
676;738;812;97.128348;65555
676;710;786;97.130006;65556
676;696;896;97.131111;65557
676;715;783;97.132116;65558
676;701;874;97.134401;65559
676;699;869;97.136314;65560
676;757;851;97.137500;65561
676;729;829;97.138713;65562
676;723;772;97.140077;65563
676;724;794;97.141754;65564
676;726;847;97.143035;65565
676;708;818;97.144201;65566
676;734;823;97.145512;65567
676;691;866;97.147275;65568
676;710;868;97.148628;65569
676;696;849;97.150530;65570
676;720;800;97.151884;65571
676;692;844;97.153788;65572
676;722;862;97.155204;65573
676;681;841;97.156740;65574
676;718;841;97.158086;65575
676;768;843;97.159299;65576
676;723;804;97.161296;65577
676;732;786;97.163251;65578
676;721;816;97.165125;65579
676;700;839;97.166517;65580
676;747;828;97.168362;65581
676;724;838;97.169876;65582
676;710;893;97.171748;65583
676;699;824;97.173403;65584
676;688;774;97.174496;65585
676;723;806;97.176500;65586
676;721;816;97.178383;65587
676;705;815;97.180000;65588
676;722;810;97.181672;65589
676;727;836;97.183726;65590
676;719;801;97.185111;65591
676;692;859;97.187036;65592
676;713;796;97.188030;65593
676;698;831;97.189627;65594
676;749;869;97.190982;65595
676;716;814;97.192122;65596
676;742;803;97.193626;65597
676;753;887;97.194670;65598
676;738;883;97.196139;65599
676;720;836;97.197406;65600
676;696;892;97.198516;65601
676;706;818;97.200555;65602
676;704;812;97.201894;65603
676;702;870;97.204800;65604
676;752;890;97.206159;65605
676;715;789;97.207531;65606
676;700;800;97.209212;65607
676;713;803;97.210208;65608
676;735;828;97.211764;65609
676;703;819;97.213439;65610
676;706;796;97.214713;65611
676;687;832;97.216015;65612
676;733;856;97.218427;65613
676;762;834;97.219466;65614
676;721;901;97.221037;65615
676;718;854;97.222295;65616
676;726;839;97.223975;65617
676;699;832;97.225746;65618
676;717;807;97.227098;65619
676;723;821;97.228974;65620
676;716;821;97.230202;65621
676;738;788;97.231282;65622
676;712;832;97.232752;65623
676;692;856;97.234731;65624
676;738;857;97.236116;65625
676;718;787;97.237342;65626
676;692;890;97.238662;65627
676;716;744;97.239613;65628
676;728;862;97.241715;65629
676;698;805;97.243070;65630
676;696;746;97.244056;65631
676;728;834;97.245566;65632
676;693;778;97.246895;65633
676;706;824;97.248873;65634
676;727;825;97.250282;65635
676;698;826;97.251942;65636
676;742;824;97.253247;65637
676;722;872;97.254545;65638
676;704;903;97.256168;65639
676;716;819;97.258010;65640
676;703;884;97.260930;65641
676;753;899;97.262284;65642
676;714;886;97.263874;65643
676;727;857;97.265782;65644
676;723;807;97.267140;65645
676;712;832;97.268663;65646
676;749;921;97.270247;65647
676;698;807;97.271674;65648
676;707;801;97.272674;65649
676;696;827;97.274277;65650
676;714;839;97.276161;65651
676;697;891;97.277476;65652
676;765;835;97.278819;65653
676;703;768;97.280457;65654
676;712;832;97.281939;65655
676;687;803;97.283682;65656
676;718;832;97.285053;65657
676;720;815;97.286875;65658
676;711;834;97.288852;65659
676;707;797;97.290605;65660
676;695;845;97.292473;65661
676;706;781;97.294155;65662
676;696;880;97.295751;65663
676;721;841;97.297444;65664
676;695;843;97.298719;65665
676;701;901;97.300965;65666
676;726;836;97.302292;65667
676;704;826;97.303548;65668
676;703;807;97.304945;65669
676;688;814;97.306762;65670
676;705;800;97.308587;65671
676;740;906;97.310414;65672
676;682;810;97.312339;65673
676;714;834;97.314010;65674
676;727;845;97.315176;65675
676;721;832;97.316579;65676
676;722;861;97.317935;65677
676;715;842;97.319459;65678
676;712;824;97.320788;65679
676;717;892;97.322628;65680
676;742;830;97.323957;65681
676;688;762;97.325231;65682
676;719;878;97.327095;65683
676;695;833;97.328363;65684
676;724;833;97.329641;65685
676;686;767;97.330969;65686
676;744;862;97.332691;65687
676;709;788;97.334286;65688
676;714;829;97.336181;65689
676;729;805;97.337509;65690
676;696;808;97.339103;65691
676;726;808;97.340220;65692
676;698;803;97.341563;65693
676;729;820;97.342768;65694
676;687;819;97.345058;65695
676;711;808;97.346724;65696
676;718;820;97.347977;65697
676;721;785;97.349721;65698
676;727;822;97.351342;65699
676;692;789;97.353150;65700
676;723;804;97.354254;65701
676;702;859;97.356299;65702
676;718;875;97.357622;65703
676;723;804;97.358791;65704
676;717;816;97.360122;65705
676;699;784;97.361346;65706
676;706;783;97.362359;65707
676;704;776;97.363314;65708
676;716;781;97.364580;65709
676;744;810;97.365574;65710
676;727;831;97.367659;65711
676;705;845;97.369304;65712
676;733;830;97.370848;65713
676;701;746;97.372288;65714
676;713;819;97.374151;65715
676;695;848;97.376015;65716
676;738;806;97.377635;65717
676;719;873;97.379247;65718
676;718;838;97.380591;65719
676;762;825;97.381627;65720
676;716;853;97.383232;65721
676;741;793;97.384448;65722
676;695;851;97.385479;65723
676;741;788;97.386662;65724
676;725;815;97.388183;65725
676;698;820;97.390208;65726
676;720;890;97.391558;65727
676;692;861;97.393448;65728
676;746;860;97.395165;65729
676;717;791;97.396554;65730
676;713;784;97.397821;65731
676;753;819;97.398970;65732
676;736;873;97.400528;65733
676;737;800;97.402645;65734
676;700;859;97.404132;65735
676;724;815;97.405772;65736
676;758;804;97.406926;65737
676;749;840;97.408378;65738
676;705;841;97.409868;65739
676;741;903;97.411848;65740
676;700;819;97.413468;65741
676;705;772;97.415099;65742
676;696;809;97.416765;65743
676;719;830;97.418157;65744
676;696;913;97.419843;65745
676;723;810;97.421516;65746
676;741;773;97.422594;65747
676;692;822;97.424121;65748
676;715;842;97.425462;65749
676;702;799;97.427153;65750
676;788;880;97.428155;65751
676;711;758;97.429153;65752
676;762;834;97.430200;65753
676;694;784;97.431812;65754
676;688;836;97.434023;65755
676;698;904;97.436258;65756
676;699;868;97.438311;65757
676;713;813;97.439815;65758
676;705;809;97.441652;65759
676;688;865;97.443414;65760
676;716;881;97.445381;65761
676;738;781;97.446458;65762
676;694;804;97.448147;65763
676;714;829;97.450038;65764
676;699;791;97.451350;65765
676;692;790;97.453309;65766
676;695;834;97.454583;65767
676;712;842;97.456054;65768
676;741;808;97.457248;65769
676;728;809;97.458636;65770
676;726;854;97.459986;65771
676;720;859;97.461630;65772
676;732;831;97.462625;65773
676;722;829;97.464255;65774
676;720;768;97.465274;65775
676;739;881;97.466753;65776
676;717;778;97.467706;65777
676;727;857;97.469638;65778
676;706;827;97.470981;65779
676;727;857;97.472895;65780
676;692;767;97.474410;65781
676;716;852;97.475952;65782
676;734;810;97.476956;65783
676;687;816;97.478286;65784
676;717;848;97.479622;65785
676;676;786;97.481318;65786
676;711;783;97.482645;65787
676;735;803;97.483640;65788
676;693;806;97.485088;65789
676;721;810;97.486241;65790
676;709;813;97.487854;65791
676;727;807;97.489184;65792
676;732;821;97.490779;65793
676;698;830;97.492791;65794
676;732;812;97.494145;65795
676;696;812;97.495734;65796
676;723;810;97.497742;65797
676;716;897;97.499587;65798
676;693;812;97.501539;65799
676;715;812;97.503574;65800
676;712;870;97.505219;65801
676;700;844;97.507345;65802
676;742;795;97.508980;65803
676;735;824;97.511288;65804
676;692;855;97.513179;65805
676;732;786;97.515147;65806
676;739;853;97.516575;65807
676;703;781;97.518218;65808
676;765;829;97.519580;65809
676;729;825;97.520783;65810
676;732;847;97.522129;65811
676;721;797;97.523466;65812
676;677;782;97.525313;65813
676;729;820;97.526542;65814
676;736;871;97.528157;65815
676;676;807;97.529541;65816
676;734;845;97.531058;65817
676;690;839;97.532747;65818
676;716;826;97.533894;65819
676;723;773;97.535276;65820
676;705;808;97.536677;65821
676;702;883;97.539599;65822
676;703;833;97.541318;65823
676;734;811;97.542466;65824
676;702;781;97.543582;65825
676;703;778;97.545251;65826
676;696;824;97.546850;65827
676;684;823;97.548251;65828
676;718;898;97.549563;65829
676;682;809;97.551514;65830
676;696;783;97.552649;65831
676;695;771;97.553958;65832
676;706;803;97.555643;65833
676;699;793;97.557129;65834
676;710;808;97.558399;65835
676;695;847;97.560609;65836
676;715;834;97.561970;65837
676;745;789;97.562966;65838
676;701;884;97.564974;65839
676;737;906;97.566623;65840
676;727;836;97.568603;65841
676;695;804;97.569964;65842
676;719;814;97.571304;65843
676;732;865;97.573120;65844
676;694;808;97.574658;65845
676;688;826;97.576518;65846
676;706;795;97.577641;65847
676;705;770;97.579283;65848
676;728;834;97.580788;65849
676;720;820;97.582076;65850
676;709;874;97.583392;65851
676;707;791;97.584672;65852
676;744;794;97.585779;65853
676;765;832;97.587129;65854
676;695;893;97.588717;65855
676;692;885;97.590356;65856
676;705;759;97.591971;65857
676;684;824;97.593374;65858
676;716;820;97.594539;65859
676;719;823;97.596222;65860
676;695;783;97.597840;65861
676;721;880;97.599474;65862
676;682;785;97.600883;65863
676;704;860;97.602236;65864
676;765;825;97.603915;65865
676;719;805;97.605303;65866
676;696;792;97.606642;65867
676;706;788;97.608089;65868
676;711;906;97.609693;65869
676;703;741;97.610633;65870
676;716;853;97.612159;65871
676;706;857;97.614210;65872
676;737;814;97.615918;65873
676;700;867;97.617667;65874
676;706;798;97.619374;65875
676;700;887;97.621712;65876
676;685;826;97.623120;65877
676;693;842;97.624796;65878
676;765;829;97.626143;65879
676;734;848;97.627261;65880
676;698;832;97.628885;65881
676;720;825;97.630228;65882
676;699;825;97.631879;65883
676;706;894;97.633355;65884
676;692;847;97.635343;65885
676;708;798;97.637133;65886
676;753;901;97.638182;65887
676;706;818;97.640158;65888
676;714;830;97.642206;65889
676;743;840;97.643509;65890
676;736;846;97.644900;65891
676;713;771;97.645865;65892
676;718;774;97.646863;65893
676;721;871;97.648187;65894
676;734;810;97.649195;65895
676;720;866;97.650707;65896
676;704;797;97.652176;65897
676;691;863;97.653938;65898
676;700;750;97.655179;65899
676;722;820;97.657146;65900
676;729;823;97.657169;65901
676;714;878;97.655478;65902
676;725;817;97.654191;65903
676;699;860;97.655148;65904
676;699;922;97.656701;65905
676;719;836;97.658030;65906
676;736;853;97.659574;65907
676;737;791;97.661970;65908
676;703;773;97.663646;65909
676;728;851;97.665668;65910
676;770;857;97.666733;65911
676;738;792;97.667933;65912
676;693;897;97.669412;65913
676;717;870;97.670791;65914
676;714;826;97.672654;65915
676;690;871;97.675281;65916
676;713;816;97.676650;65917
676;718;835;97.677964;65918
676;727;836;97.679945;65919
676;698;827;97.681888;65920
676;695;849;97.684079;65921
676;696;810;97.685668;65922
676;711;787;97.687413;65923
676;693;770;97.688737;65924
676;692;855;97.690080;65925
676;724;808;97.691018;65926
676;712;836;97.692603;65927
676;716;834;97.693964;65928
676;687;823;97.695479;65929
676;692;789;97.697289;65930
676;718;873;97.698724;65931
676;706;833;97.700696;65932
676;715;846;97.702397;65933
676;740;898;97.704225;65934
676;727;830;97.706226;65935
676;712;823;97.707552;65936
676;727;818;97.708956;65937
676;765;835;97.710346;65938
676;719;788;97.711709;65939
676;705;787;97.712703;65940
676;704;780;97.714174;65941
676;718;882;97.715501;65942
676;692;814;97.717507;65943
676;692;846;97.719422;65944
676;714;838;97.721308;65945
676;689;784;97.722438;65946
676;706;892;97.723757;65947
676;717;791;97.725144;65948
676;765;826;97.726552;65949
676;689;800;97.727700;65950
676;706;834;97.729685;65951
676;688;845;97.731001;65952
676;699;778;97.732229;65953
676;681;783;97.733614;65954
676;692;891;97.735119;65955
676;704;771;97.736105;65956
676;692;842;97.737618;65957
676;729;866;97.739616;65958
676;688;829;97.741348;65959
676;741;811;97.742633;65960
676;714;875;97.744252;65961
676;734;827;97.745567;65962
676;692;768;97.746881;65963
676;718;818;97.748156;65964
676;711;814;97.749259;65965
676;694;858;97.751610;65966
676;740;801;97.752813;65967
676;689;795;97.753887;65968
676;731;893;97.755225;65969
676;728;843;97.756733;65970
676;715;873;97.758333;65971
676;747;825;97.760230;65972
676;724;828;97.761908;65973
676;709;822;97.763546;65974
676;723;793;97.764657;65975
676;727;863;97.766176;65976
676;710;777;97.767615;65977
676;728;834;97.769123;65978
676;741;803;97.770596;65979
676;723;810;97.772600;65980
676;720;799;97.773947;65981
676;723;821;97.775273;65982
676;698;772;97.776311;65983
676;732;832;97.777664;65984
676;704;810;97.778955;65985
676;711;824;97.780542;65986
676;713;807;97.782117;65987
676;732;866;97.783938;65988
676;715;836;97.785407;65989
676;718;827;97.787567;65990
676;696;777;97.788681;65991
676;691;906;97.790681;65992
676;723;806;97.792748;65993
676;710;845;97.794472;65994
676;690;799;97.795799;65995
676;692;855;97.797139;65996
676;713;808;97.798790;65997
676;694;789;97.799923;65998
676;755;844;97.801547;65999
676;709;879;97.802840;66000
676;692;801;97.803978;66001
676;691;754;97.805240;66002
676;725;814;97.806524;66003
676;742;809;97.808002;66004
676;714;808;97.809180;66005
676;713;874;97.810936;66006
676;690;816;97.812538;66007
676;733;859;97.814219;66008
676;711;799;97.815894;66009
676;685;793;97.817197;66010
676;734;792;97.818531;66011
676;696;895;97.819632;66012
676;714;826;97.821494;66013
676;701;902;97.823693;66014
676;711;882;97.825642;66015
676;692;847;97.827593;66016
676;722;856;97.829169;66017
676;762;834;97.830211;66018
676;689;800;97.831315;66019
676;716;853;97.833614;66020
676;736;866;97.835243;66021
676;727;830;97.837218;66022
676;729;820;97.838430;66023
676;718;827;97.839581;66024
676;722;866;97.840990;66025
676;718;785;97.842083;66026
676;715;860;97.843494;66027
676;719;799;97.844917;66028
676;714;812;97.846492;66029
676;721;810;97.847616;66030
676;724;830;97.848961;66031
676;685;833;97.851041;66032
676;719;807;97.852688;66033
676;768;844;97.853906;66034
676;690;787;97.855228;66035
676;742;805;97.856551;66036
676;704;901;97.858245;66037
676;716;847;97.859822;66038
676;713;869;97.861187;66039
676;731;869;97.862540;66040
676;734;818;97.864205;66041
676;706;808;97.865485;66042
676;691;789;97.867323;66043
676;719;820;97.868683;66044
676;716;806;97.870694;66045
676;714;839;97.872582;66046
676;717;803;97.873938;66047
676;747;902;97.875370;66048
676;691;854;97.877128;66049
676;705;791;97.878125;66050
676;701;870;97.880313;66051
676;690;761;97.881665;66052
676;689;839;97.883796;66053
676;701;871;97.885980;66054
676;718;879;97.887304;66055
676;711;797;97.889166;66056
676;694;834;97.890855;66057
676;712;824;97.892259;66058
676;732;862;97.893992;66059
676;742;833;97.895029;66060
676;712;813;97.896304;66061
676;692;864;97.897689;66062
676;689;854;97.899385;66063
676;714;814;97.900834;66064
676;715;765;97.901840;66065
676;723;847;97.903202;66066
676;721;886;97.904902;66067
676;697;804;97.906175;66068
676;758;800;97.907322;66069
676;704;852;97.909452;66070
676;742;813;97.910784;66071
676;752;877;97.912379;66072
676;726;819;97.913379;66073
676;715;786;97.914384;66074
676;699;907;97.915729;66075
676;713;839;97.917192;66076
676;716;896;97.919045;66077
676;742;839;97.920225;66078
676;687;809;97.921553;66079
676;688;824;97.923416;66080
676;733;825;97.924595;66081
676;718;882;97.926009;66082
676;687;816;97.927401;66083
676;702;868;97.929010;66084
676;703;769;97.930655;66085
676;685;834;97.932155;66086
676;703;753;97.933549;66087
676;709;822;97.934901;66088
676;696;895;97.936002;66089
676;729;807;97.937231;66090
676;709;840;97.938784;66091
676;728;808;97.940083;66092
676;715;793;97.941375;66093
676;701;913;97.943631;66094
676;768;840;97.944842;66095
676;697;817;97.946177;66096
676;695;846;97.948346;66097
676;682;777;97.950190;66098
676;690;769;97.951555;66099
676;733;856;97.952916;66100
676;718;899;97.954232;66101
676;723;806;97.956241;66102
676;725;818;97.957552;66103
676;697;896;97.958936;66104
676;692;774;97.960284;66105
676;758;861;97.961339;66106
676;731;874;97.962797;66107
676;682;812;97.964728;66108
676;712;836;97.966072;66109
676;692;856;97.968143;66110
676;747;909;97.969526;66111
676;691;856;97.971216;66112
676;785;885;97.972228;66113
676;758;804;97.973376;66114
676;745;813;97.974901;66115
676;692;859;97.976913;66116
676;714;875;97.978540;66117
676;716;813;97.980560;66118
676;745;788;97.981542;66119
676;684;824;97.983104;66120
676;747;888;97.984527;66121
676;700;801;97.985813;66122
676;720;804;97.987146;66123
676;705;780;97.988359;66124
676;742;806;97.989657;66125
676;696;823;97.991253;66126
676;739;873;97.992368;66127
676;706;847;97.994193;66128
676;697;796;97.995322;66129
676;713;792;97.997152;66130
676;724;823;97.998830;66131
676;688;820;98.000798;66132
676;727;831;98.002784;66133
676;718;838;98.004050;66134
676;753;907;98.005098;66135
676;748;771;98.006342;66136
676;707;830;98.008005;66137
676;715;883;98.009663;66138
676;739;805;98.010789;66139
676;712;836;98.012263;66140
676;694;786;98.013875;66141
676;705;812;98.015583;66142
676;706;803;98.017075;66143
676;739;901;98.018737;66144
676;719;865;98.020407;66145
676;692;785;98.021720;66146
676;736;834;98.023066;66147
676;716;800;98.024221;66148
676;687;800;98.026092;66149
676;714;834;98.027449;66150
676;723;817;98.029122;66151
676;732;822;98.030808;66152
676;702;784;98.031930;66153
676;762;828;98.032992;66154
676;701;793;98.034683;66155
676;706;812;98.036073;66156
676;703;846;98.037714;66157
676;725;822;98.039021;66158
676;736;823;98.040371;66159
676;695;841;98.042629;66160
676;720;863;98.043990;66161
676;736;849;98.045355;66162
676;696;810;98.047498;66163
676;746;790;98.048743;66164
676;696;744;98.050016;66165
676;733;872;98.051360;66166
676;719;869;98.052917;66167
676;706;804;98.054616;66168
676;740;898;98.056556;66169
676;745;789;98.057858;66170
676;726;868;98.059231;66171
676;715;842;98.060747;66172
676;723;811;98.062067;66173
676;717;794;98.063452;66174
676;690;842;98.064745;66175
676;711;772;98.066129;66176
676;718;864;98.067671;66177
676;729;854;98.069697;66178
676;719;810;98.071055;66179
676;727;830;98.073038;66180
676;751;932;98.074630;66181
676;716;846;98.076253;66182
676;714;801;98.077383;66183
676;705;860;98.079437;66184
676;696;856;98.081247;66185
676;737;860;98.082531;66186
676;710;819;98.083803;66187
676;733;899;98.085356;66188
676;723;780;98.087032;66189
676;722;826;98.088728;66190
676;689;795;98.089799;66191
