./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;742;814;28.945611;19425
676;687;821;28.947892;19426
676;723;808;28.949015;19427
676;720;837;28.950277;19428
676;768;838;28.951487;19429
676;703;757;28.952813;19430
676;715;883;28.954404;19431
676;695;845;28.956334;19432
676;706;828;28.958086;19433
676;735;770;28.959169;19434
676;683;812;28.960817;19435
676;717;876;28.962667;19436
676;727;862;28.964020;19437
676;724;813;28.965387;19438
676;702;882;28.966732;19439
676;698;831;28.968329;19440
676;686;771;28.969529;19441
676;691;788;28.971643;19442
676;748;907;28.973088;19443
676;693;759;28.974374;19444
676;706;818;28.976351;19445
676;723;816;28.978251;19446
676;731;839;28.979606;19447
676;731;885;28.980942;19448
676;720;855;28.982502;19449
676;696;896;28.984344;19450
676;742;839;28.985351;19451
676;704;799;28.986686;19452
676;706;827;28.988847;19453
676;724;866;28.990463;19454
676;710;829;28.991965;19455
676;695;841;28.994130;19456
676;726;840;28.995464;19457
676;718;788;28.996963;19458
676;703;840;28.998737;19459
676;719;836;29.000061;19460
676;701;889;29.001423;19461
676;714;887;29.003021;19462
676;718;917;29.004930;19463
676;706;776;29.006219;19464
676;698;754;29.007233;19465
676;699;899;29.009048;19466
676;722;872;29.010399;19467
676;719;808;29.011845;19468
676;728;879;29.013442;19469
676;699;801;29.014788;19470
676;706;776;29.016066;19471
676;702;871;29.018241;19472
676;692;864;29.019844;19473
676;708;835;29.021124;19474
676;714;835;29.023028;19475
676;718;847;29.025182;19476
676;693;766;29.026243;19477
676;695;795;29.028191;19478
676;698;837;29.029778;19479
676;696;811;29.031371;19480
676;715;854;29.032784;19481
676;692;773;29.034093;19482
676;715;837;29.035500;19483
676;683;810;29.037162;19484
676;746;820;29.038374;19485
676;690;773;29.039753;19486
676;728;848;29.041174;19487
676;712;847;29.042508;19488
676;693;823;29.044463;19489
676;768;841;29.045670;19490
676;698;825;29.047604;19491
676;714;829;29.049483;19492
676;716;847;29.051087;19493
676;736;928;29.052628;19494
676;714;874;29.054315;19495
676;729;822;29.055667;19496
676;697;866;29.057266;19497
676;692;862;29.059173;19498
676;717;839;29.060730;19499
676;746;819;29.061940;19500
676;695;840;29.063802;19501
676;765;872;29.064865;19502
676;703;829;29.066638;19503
676;727;839;29.068615;19504
676;734;884;29.070281;19505
676;705;824;29.071517;19506
676;703;827;29.073067;19507
676;724;808;29.074502;19508
676;721;885;29.076173;19509
676;704;858;29.077520;19510
676;712;779;29.078837;19511
676;705;814;29.080126;19512
676;726;849;29.081470;19513
676;730;824;29.082650;19514
676;714;829;29.084612;19515
676;689;790;29.085714;19516
676;705;782;29.087339;19517
676;721;869;29.089089;19518
676;735;844;29.090447;19519
676;720;824;29.091562;19520
676;720;833;29.092961;19521
676;723;812;29.094982;19522
676;702;882;29.097170;19523
676;706;834;29.098633;19524
676;717;802;29.099629;19525
676;728;868;29.101208;19526
676;721;834;29.102525;19527
676;716;876;29.104499;19528
676;706;851;29.106209;19529
676;701;819;29.107566;19530
676;690;807;29.108921;19531
676;711;825;29.110028;19532
676;698;774;29.111235;19533
676;725;812;29.112517;19534
676;720;843;29.114117;19535
676;737;799;29.116122;19536
676;706;844;29.117884;19537
676;713;767;29.118840;19538
676;698;837;29.120419;19539
676;688;802;29.122165;19540
676;718;918;29.124104;19541
676;722;865;29.125787;19542
676;726;834;29.127121;19543
676;728;840;29.128622;19544
676;762;825;29.129673;19545
676;705;829;29.131358;19546
676;751;874;29.132472;19547
676;682;771;29.134130;19548
676;705;834;29.136111;19549
676;687;832;29.137413;19550
676;731;886;29.138755;19551
676;686;768;29.139976;19552
676;712;799;29.141324;19553
676;745;810;29.142940;19554
676;682;806;29.144925;19555
676;721;801;29.146595;19556
676;701;822;29.148483;19557
676;695;849;29.150386;19558
676;701;912;29.152607;19559
676;726;844;29.153946;19560
676;690;820;29.155579;19561
676;692;853;29.157465;19562
676;723;824;29.158715;19563
676;694;823;29.159941;19564
676;725;812;29.161223;19565
676;742;877;29.162723;19566
676;699;882;29.165667;19567
676;710;802;29.167254;19568
676;707;846;29.168556;19569
676;714;888;29.170303;19570
676;712;790;29.171656;19571
676;688;835;29.173555;19572
676;688;757;29.175001;19573
676;694;781;29.176354;19574
676;742;824;29.177508;19575
676;718;851;29.179664;19576
676;696;893;29.181517;19577
676;689;854;29.183155;19578
676;700;833;29.184839;19579
676;727;802;29.185849;19580
676;701;905;29.187375;19581
676;718;855;29.189531;19582
676;706;854;29.191581;19583
676;716;828;29.192786;19584
676;698;876;29.194237;19585
676;716;852;29.195479;19586
676;719;813;29.196756;19587
676;707;886;29.198363;19588
676;719;813;29.199660;19589
676;692;784;29.201667;19590
676;716;850;29.202854;19591
676;698;883;29.204307;19592
676;696;795;29.205710;19593
676;699;822;29.207534;19594
676;695;843;29.209453;19595
676;727;831;29.211450;19596
676;756;840;29.212676;19597
676;764;833;29.213938;19598
676;713;815;29.215611;19599
676;740;838;29.216730;19600
676;696;872;29.218345;19601
676;706;815;29.220316;19602
676;716;809;29.222358;19603
676;689;785;29.224047;19604
676;756;847;29.225274;19605
676;692;765;29.226951;19606
676;725;845;29.228082;19607
676;728;761;29.229071;19608
676;702;779;29.230754;19609
676;745;788;29.231746;19610
676;748;821;29.233091;19611
676;698;837;29.234772;19612
676;691;784;29.236143;19613
676;692;830;29.237914;19614
676;712;833;29.239422;19615
676;691;742;29.240707;19616
676;700;823;29.242384;19617
676;742;828;29.243435;19618
676;718;838;29.244726;19619
676;725;817;29.246468;19620
676;686;797;29.248149;19621
676;711;783;29.249784;19622
676;734;848;29.251097;19623
676;704;848;29.252266;19624
676;695;840;29.254141;19625
676;716;895;29.256008;19626
676;705;843;29.257466;19627
676;713;881;29.259157;19628
676;730;893;29.260743;19629
676;727;856;29.262339;19630
676;700;780;29.263279;19631
676;689;850;29.264544;19632
676;727;813;29.266148;19633
676;695;850;29.268501;19634
676;695;840;29.270401;19635
676;693;823;29.272148;19636
676;724;830;29.273420;19637
676;733;822;29.274794;19638
676;718;835;29.276113;19639
676;695;847;29.277995;19640
676;712;793;29.279352;19641
676;688;775;29.280471;19642
676;729;826;29.281902;19643
676;730;817;29.283258;19644
676;712;813;29.284578;19645
676;754;847;29.285872;19646
676;729;822;29.287095;19647
676;728;861;29.289034;19648
676;728;871;29.290998;19649
676;695;846;29.292899;19650
676;697;803;29.294210;19651
676;700;812;29.295522;19652
676;725;811;29.296823;19653
676;719;824;29.298106;19654
676;698;824;29.299473;19655
676;725;813;29.300549;19656
676;693;839;29.302055;19657
676;718;800;29.303335;19658
676;729;807;29.304541;19659
676;727;860;29.306058;19660
676;758;814;29.307108;19661
676;689;800;29.308206;19662
676;718;834;29.309462;19663
676;722;833;29.311101;19664
676;746;873;29.312702;19665
676;698;817;29.313986;19666
676;718;853;29.315277;19667
676;688;825;29.317091;19668
676;736;858;29.318683;19669
676;692;862;29.320577;19670
676;690;820;29.321998;19671
676;692;757;29.323385;19672
676;726;836;29.325079;19673
676;701;902;29.327275;19674
676;703;804;29.328674;19675
676;727;861;29.330251;19676
676;707;791;29.331867;19677
676;710;876;29.333408;19678
676;718;827;29.335488;19679
676;690;873;29.337533;19680
676;689;790;29.338663;19681
676;709;838;29.340206;19682
676;712;850;29.342134;19683
676;687;834;29.344107;19684
676;740;795;29.345291;19685
676;692;790;29.347099;19686
676;685;767;29.348593;19687
676;698;840;29.350292;19688
676;718;778;29.351328;19689
676;731;826;29.352742;19690
676;715;880;29.354664;19691
676;699;784;29.356022;19692
676;695;844;29.358220;19693
676;711;752;29.359238;19694
676;728;791;29.360447;19695
676;722;818;29.362115;19696
676;685;838;29.363526;19697
676;696;826;29.365110;19698
676;699;832;29.366922;19699
676;714;835;29.368824;19700
676;733;905;29.370413;19701
676;724;795;29.371968;19702
676;707;798;29.373734;19703
676;686;804;29.375483;19704
676;729;866;29.377477;19705
676;735;872;29.378779;19706
676;742;809;29.380248;19707
676;706;784;29.381515;19708
676;725;813;29.382584;19709
676;724;826;29.383804;19710
676;731;875;29.385159;19711
676;689;866;29.386500;19712
676;742;800;29.387891;19713
676;711;792;29.389246;19714
676;754;829;29.390831;19715
676;729;828;29.392045;19716
676;715;840;29.393445;19717
676;752;885;29.394560;19718
676;690;788;29.395906;19719
676;746;886;29.397330;19720
676;750;853;29.399260;19721
676;746;889;29.400874;19722
676;721;817;29.402213;19723
676;691;743;29.403480;19724
676;706;825;29.405442;19725
676;721;847;29.407180;19726
676;728;878;29.409149;19727
676;706;801;29.410542;19728
676;698;872;29.412234;19729
676;695;898;29.413919;19730
676;719;809;29.415031;19731
676;716;789;29.416285;19732
676;709;815;29.417896;19733
676;704;791;29.419181;19734
676;698;831;29.420825;19735
676;698;827;29.422745;19736
676;704;827;29.424005;19737
676;704;922;29.425645;19738
676;697;891;29.426962;19739
676;740;840;29.428301;19740
676;696;810;29.429888;19741
676;723;874;29.431254;19742
676;712;879;29.432875;19743
676;714;815;29.433986;19744
676;727;851;29.435155;19745
676;693;766;29.436210;19746
676;701;830;29.438091;19747
676;752;886;29.439436;19748
676;712;869;29.441062;19749
676;756;843;29.442285;19750
676;721;870;29.443639;19751
676;742;843;29.445011;19752
676;705;813;29.446403;19753
676;692;785;29.447715;19754
676;729;826;29.449063;19755
676;742;835;29.450381;19756
676;732;821;29.451909;19757
676;744;819;29.453576;19758
676;715;853;29.454952;19759
676;716;850;29.456488;19760
676;696;829;29.458310;19761
676;696;892;29.459413;19762
676;747;828;29.461204;19763
676;709;822;29.462820;19764
676;714;889;29.464495;19765
676;696;856;29.466350;19766
676;692;782;29.468124;19767
676;723;806;29.470120;19768
676;693;845;29.471624;19769
676;702;805;29.473325;19770
676;740;796;29.474934;19771
676;714;829;29.476849;19772
676;695;889;29.477939;19773
676;709;821;29.479562;19774
676;701;862;29.481387;19775
676;726;833;29.482963;19776
676;724;834;29.484543;19777
676;735;899;29.486279;19778
676;727;840;29.488343;19779
676;738;858;29.489716;19780
676;694;784;29.492064;19781
676;714;865;29.493755;19782
676;723;801;29.495055;19783
676;722;804;29.496383;19784
676;706;827;29.498343;19785
676;707;787;29.499552;19786
676;721;891;29.501248;19787
676;703;877;29.502580;19788
676;688;820;29.504394;19789
676;697;805;29.505733;19790
676;727;864;29.507278;19791
676;710;819;29.508537;19792
676;737;855;29.509903;19793
676;692;834;29.511330;19794
676;697;816;29.512606;19795
676;717;797;29.513988;19796
676;694;820;29.515386;19797
676;688;806;29.516801;19798
676;704;849;29.518176;19799
676;753;841;29.519233;19800
676;695;840;29.521420;19801
676;694;850;29.523649;19802
676;725;814;29.524952;19803
676;703;838;29.527126;19804
676;713;874;29.528771;19805
676;695;848;29.530682;19806
676;716;868;29.532819;19807
676;690;762;29.534256;19808
676;729;806;29.535512;19809
676;695;814;29.537158;19810
676;707;818;29.538480;19811
676;704;837;29.539852;19812
676;763;854;29.541006;19813
676;718;782;29.542235;19814
676;760;853;29.543650;19815
676;740;809;29.544677;19816
676;708;812;29.546870;19817
676;709;838;29.548420;19818
676;713;805;29.549413;19819
676;692;858;29.551374;19820
676;713;786;29.552674;19821
676;727;833;29.554648;19822
676;696;761;29.555660;19823
676;716;790;29.556937;19824
676;742;829;29.557946;19825
676;691;791;29.559668;19826
676;724;814;29.560886;19827
676;713;801;29.562104;19828
676;742;803;29.563420;19829
676;758;810;29.564567;19830
676;710;805;29.565786;19831
676;692;853;29.567804;19832
676;723;824;29.569200;19833
676;700;811;29.570497;19834
676;727;836;29.572631;19835
676;729;802;29.573930;19836
676;698;791;29.575298;19837
676;710;826;29.576647;19838
676;705;830;29.578415;19839
676;717;789;29.579731;19840
676;722;819;29.581153;19841
676;692;853;29.583087;19842
676;695;804;29.584601;19843
676;708;821;29.586363;19844
676;728;874;29.588000;19845
676;714;829;29.589996;19846
676;741;794;29.590503;19847
676;689;824;29.588468;19848
676;702;870;29.587472;19849
676;752;888;29.588548;19850
676;762;825;29.589568;19851
676;737;796;29.591550;19852
676;692;788;29.592863;19853
676;741;810;29.594182;19854
676;717;825;29.595517;19855
676;696;778;29.596505;19856
676;720;818;29.597808;19857
676;689;792;29.599938;19858
676;701;815;29.601796;19859
676;734;830;29.603143;19860
676;696;893;29.604730;19861
676;688;816;29.606124;19862
676;728;780;29.607119;19863
676;695;773;29.608439;19864
676;692;789;29.610244;19865
676;719;802;29.611630;19866
676;707;806;29.612825;19867
676;714;829;29.614700;19868
676;738;827;29.615727;19869
676;720;802;29.617080;19870
676;710;874;29.618762;19871
676;765;826;29.620137;19872
676;705;788;29.621357;19873
676;725;824;29.622935;19874
676;706;784;29.624207;19875
676;689;841;29.625561;19876
676;700;844;29.627448;19877
676;722;827;29.628793;19878
676;726;752;29.630080;19879
676;694;837;29.631132;19880
676;698;854;29.632749;19881
676;715;803;29.633956;19882
676;696;881;29.636477;19883
676;738;789;29.637623;19884
676;690;863;29.640320;19885
676;778;879;29.641838;19886
676;739;809;29.642945;19887
676;706;816;29.644802;19888
676;712;848;29.646853;19889
676;689;794;29.647945;19890
676;729;848;29.649453;19891
676;685;842;29.651235;19892
676;753;887;29.652364;19893
676;725;853;29.653714;19894
676;712;784;29.654756;19895
676;706;829;29.656507;19896
676;727;857;29.658021;19897
676;745;789;29.659005;19898
676;709;791;29.660659;19899
676;700;811;29.661941;19900
676;719;817;29.663187;19901
676;703;788;29.664909;19902
676;703;830;29.666664;19903
676;728;840;29.668262;19904
676;711;782;29.669966;19905
676;719;847;29.671246;19906
676;692;776;29.672549;19907
676;719;845;29.673895;19908
676;734;828;29.675014;19909
676;740;837;29.676123;19910
676;733;811;29.677159;19911
676;695;840;29.679059;19912
676;716;849;29.680317;19913
676;729;809;29.681640;19914
676;731;845;29.683294;19915
676;741;808;29.684870;19916
676;698;832;29.686185;19917
676;706;846;29.687604;19918
676;718;918;29.689697;19919
676;690;788;29.691288;19920
676;696;778;29.692666;19921
676;708;782;29.694023;19922
676;686;771;29.695085;19923
676;744;804;29.696146;19924
676;690;794;29.697515;19925
676;725;812;29.698733;19926
676;715;884;29.700413;19927
676;693;823;29.702492;19928
676;698;806;29.703908;19929
676;716;846;29.705461;19930
676;707;797;29.707390;19931
676;728;843;29.708964;19932
676;736;866;29.710313;19933
676;697;796;29.711499;19934
676;720;837;29.712545;19935
676;725;813;29.713664;19936
676;694;877;29.715386;19937
676;724;871;29.717063;19938
676;719;833;29.718403;19939
676;688;827;29.720183;19940
676;718;854;29.721495;19941
676;723;902;29.723204;19942
676;692;798;29.724483;19943
676;719;794;29.725848;19944
676;693;813;29.727303;19945
676;702;773;29.728312;19946
676;719;889;29.729936;19947
676;676;808;29.731398;19948
676;719;859;29.732849;19949
676;758;830;29.733826;19950
676;724;825;29.735068;19951
676;749;907;29.736503;19952
676;718;795;29.737766;19953
676;692;802;29.739066;19954
676;723;829;29.740136;19955
676;699;900;29.741923;19956
676;714;784;29.742828;19957
676;707;808;29.744153;19958
676;733;894;29.745653;19959
676;702;817;29.747338;19960
676;741;777;29.748417;19961
676;701;883;29.750340;19962
676;729;832;29.751689;19963
676;712;799;29.752834;19964
676;724;890;29.754401;19965
676;723;836;29.755678;19966
676;693;752;29.756949;19967
676;727;830;29.758926;19968
676;694;783;29.760276;19969
676;726;859;29.761612;19970
676;718;827;29.763752;19971
676;700;776;29.764899;19972
676;703;779;29.766533;19973
676;722;845;29.767614;19974
676;716;826;29.768901;19975
676;752;886;29.770273;19976
676;711;802;29.771726;19977
676;698;790;29.773064;19978
676;728;872;29.774627;19979
676;715;832;29.776104;19980
676;695;846;29.777967;19981
676;735;838;29.779330;19982
676;746;859;29.780676;19983
676;739;805;29.781785;19984
676;703;777;29.783510;19985
676;732;819;29.784499;19986
676;716;805;29.786508;19987
676;687;804;29.788182;19988
676;691;795;29.790238;19989
676;755;801;29.791257;19990
676;692;853;29.793159;19991
676;701;807;29.794502;19992
676;714;828;29.796211;19993
676;716;813;29.797428;19994
676;737;811;29.799113;19995
676;688;776;29.800333;19996
676;697;817;29.801405;19997
676;688;825;29.803157;19998
676;718;845;29.804837;19999
676;743;825;29.805871;20000
676;718;843;29.806985;20001
676;712;835;29.808433;20002
676;721;846;29.810121;20003
676;716;844;29.811690;20004
676;727;839;29.813664;20005
676;724;882;29.815035;20006
676;693;852;29.816990;20007
676;714;836;29.818892;20008
676;737;875;29.820203;20009
676;765;829;29.821541;20010
676;718;833;29.823034;20011
676;690;820;29.824636;20012
676;702;875;29.826821;20013
676;728;839;29.828327;20014
676;709;841;29.829861;20015
676;693;787;29.830999;20016
676;715;883;29.832624;20017
676;690;825;29.834223;20018
676;732;850;29.835803;20019
676;718;788;29.837071;20020
676;700;814;29.838632;20021
676;731;916;29.840343;20022
676;716;844;29.841883;20023
676;742;866;29.843473;20024
676;721;796;29.845551;20025
676;747;826;29.847425;20026
676;710;787;29.848436;20027
676;719;860;29.850123;20028
676;724;823;29.852119;20029
676;715;762;29.853123;20030
676;690;798;29.854442;20031
676;750;861;29.855798;20032
676;699;822;29.857569;20033
676;727;826;29.859091;20034
676;724;882;29.860438;20035
676;727;806;29.861765;20036
676;686;800;29.863442;20037
676;731;758;29.864449;20038
676;710;842;29.866030;20039
676;697;815;29.867305;20040
676;706;835;29.869007;20041
676;688;836;29.870340;20042
676;691;789;29.872031;20043
676;695;846;29.873910;20044
676;725;829;29.875501;20045
676;693;781;29.876906;20046
676;702;810;29.878230;20047
676;713;775;29.879222;20048
676;690;883;29.881782;20049
676;724;790;29.883494;20050
676;734;787;29.885438;20051
676;713;810;29.887116;20052
676;731;810;29.888464;20053
676;705;877;29.890159;20054
676;725;895;29.891508;20055
676;731;884;29.892849;20056
676;724;828;29.894227;20057
676;698;783;29.895597;20058
676;729;805;29.896806;20059
676;692;859;29.898741;20060
676;736;865;29.900420;20061
676;717;893;29.902284;20062
676;716;849;29.903812;20063
676;717;832;29.905413;20064
676;692;758;29.906777;20065
676;717;791;29.908162;20066
676;725;823;29.909738;20067
676;694;809;29.911299;20068
676;690;798;29.912614;20069
676;707;791;29.913605;20070
676;715;842;29.914911;20071
676;685;768;29.916233;20072
676;700;828;29.917539;20073
676;717;825;29.918959;20074
676;723;810;29.920388;20075
676;711;789;29.922013;20076
676;746;889;29.923613;20077
676;704;797;29.925006;20078
676;703;830;29.926776;20079
676;728;840;29.928335;20080
676;715;874;29.930209;20081
676;699;805;29.931562;20082
676;692;899;29.933089;20083
676;721;859;29.934950;20084
676;745;789;29.935931;20085
676;728;861;29.937862;20086
676;723;811;29.938976;20087
676;689;825;29.940651;20088
676;718;834;29.941985;20089
676;698;810;29.943269;20090
676;729;811;29.944470;20091
676;724;881;29.946314;20092
676;745;789;29.947333;20093
676;692;794;29.949103;20094
676;698;835;29.950699;20095
676;688;814;29.952507;20096
676;714;833;29.953842;20097
676;725;811;29.955125;20098
676;756;844;29.956354;20099
676;724;814;29.957599;20100
676;714;849;29.959056;20101
676;695;823;29.961070;20102
676;704;784;29.962348;20103
676;737;799;29.964363;20104
676;697;886;29.965676;20105
676;715;860;29.967005;20106
676;712;813;29.968390;20107
676;730;774;29.969792;20108
676;711;785;29.971193;20109
676;682;810;29.973121;20110
676;750;851;29.974467;20111
676;692;787;29.976263;20112
676;703;808;29.977949;20113
676;705;792;29.979166;20114
676;697;817;29.980508;20115
676;692;853;29.982444;20116
676;727;831;29.984433;20117
676;732;858;29.986361;20118
676;707;792;29.987595;20119
676;706;849;29.988667;20120
676;720;823;29.989840;20121
676;740;800;29.991021;20122
676;727;837;29.993011;20123
676;734;859;29.994576;20124
676;700;811;29.996260;20125
676;714;839;29.998180;20126
676;696;778;29.999854;20127
676;753;888;30.001202;20128
676;704;773;30.002476;20129
676;715;872;30.004086;20130
676;721;844;30.005752;20131
676;768;844;30.006968;20132
676;682;780;30.008668;20133
676;704;784;30.010133;20134
676;728;840;30.011645;20135
676;696;823;30.013230;20136
676;716;852;30.014487;20137
676;708;843;30.015784;20138
676;765;829;30.017117;20139
676;737;796;30.019124;20140
676;712;813;30.020518;20141
676;728;850;30.022560;20142
676;723;810;30.024583;20143
676;694;841;30.025911;20144
676;735;845;30.027603;20145
676;707;838;30.028925;20146
676;726;813;30.030251;20147
676;696;753;30.031519;20148
676;694;781;30.032855;20149
676;713;815;30.034506;20150
676;688;815;30.036271;20151
676;701;811;30.037608;20152
676;728;786;30.038606;20153
676;690;817;30.040213;20154
676;712;817;30.042118;20155
676;700;875;30.044095;20156
676;718;838;30.045360;20157
676;747;899;30.046735;20158
676;699;888;30.048352;20159
676;702;761;30.049764;20160
676;772;852;30.051018;20161
676;741;811;30.052208;20162
676;694;781;30.053593;20163
676;715;820;30.055217;20164
676;718;784;30.056234;20165
676;736;812;30.057573;20166
676;747;826;30.059369;20167
676;712;779;30.060689;20168
676;721;831;30.062538;20169
676;721;827;30.064426;20170
676;715;837;30.065784;20171
676;690;785;30.067425;20172
676;727;807;30.068760;20173
676;737;800;30.070770;20174
676;713;869;30.072050;20175
676;713;789;30.073361;20176
676;721;818;30.075252;20177
676;739;805;30.076306;20178
676;706;905;30.077650;20179
676;699;833;30.079428;20180
676;702;824;30.081085;20181
676;695;904;30.082791;20182
676;719;841;30.084131;20183
676;737;800;30.086129;20184
676;737;800;30.088127;20185
676;714;852;30.089504;20186
676;702;859;30.090848;20187
676;722;868;30.092256;20188
676;688;815;30.094073;20189
676;741;801;30.095270;20190
676;729;810;30.096491;20191
676;716;853;30.099669;20192
676;731;889;30.103124;20193
676;710;855;30.105906;20194
676;716;876;30.108589;20195
676;687;819;30.111040;20196
676;699;822;30.112834;20197
676;714;783;30.113740;20198
676;727;832;30.115265;20199
676;765;829;30.116603;20200
676;689;802;30.118282;20201
676;722;874;30.119776;20202
676;687;809;30.121093;20203
676;732;874;30.122281;20204
676;734;800;30.123622;20205
676;714;836;30.125503;20206
676;745;789;30.126487;20207
676;692;864;30.127795;20208
676;727;814;30.128815;20209
676;731;888;30.130082;20210
676;748;867;30.131489;20211
676;698;838;30.133093;20212
676;688;865;30.134855;20213
676;702;783;30.135853;20214
676;692;764;30.137522;20215
676;690;823;30.139122;20216
676;756;844;30.140358;20217
676;729;810;30.141587;20218
676;713;810;30.143264;20219
676;718;850;30.145722;20220
676;723;796;30.146832;20221
676;715;835;30.148321;20222
676;728;840;30.150158;20223
676;704;771;30.151144;20224
676;697;841;30.152836;20225
676;709;854;30.154485;20226
676;716;839;30.155738;20227
676;743;789;30.156709;20228
676;689;834;30.158398;20229
676;754;806;30.159738;20230
676;689;844;30.161269;20231
676;712;824;30.162835;20232
676;739;805;30.163975;20233
676;694;816;30.165518;20234
676;768;844;30.166940;20235
676;742;840;30.168725;20236
676;727;868;30.170814;20237
676;688;815;30.168081;20238
676;697;835;30.167644;20239
676;734;825;30.169987;20240
676;734;840;30.172480;20241
676;751;873;30.174230;20242
676;692;874;30.175722;20243
676;710;814;30.176924;20244
676;706;776;30.178195;20245
676;725;806;30.179293;20246
676;709;803;30.180612;20247
676;743;818;30.181867;20248
676;701;788;30.183188;20249
676;697;885;30.184499;20250
676;728;829;30.186521;20251
676;724;822;30.187941;20252
676;699;858;30.189232;20253
676;715;784;30.190229;20254
676;706;799;30.191460;20255
676;728;837;30.192966;20256
676;737;867;30.194410;20257
676;716;852;30.195939;20258
676;693;848;30.197446;20259
676;700;801;30.198728;20260
676;690;785;30.200109;20261
676;692;794;30.201877;20262
676;719;889;30.203491;20263
676;746;847;30.204833;20264
676;754;813;30.206159;20265
676;745;788;30.207148;20266
676;693;821;30.209096;20267
676;702;808;30.210421;20268
676;693;760;30.211486;20269
676;720;889;30.212836;20270
676;690;812;30.214886;20271
676;694;793;30.216556;20272
676;715;836;30.217846;20273
676;716;827;30.219181;20274
676;746;873;30.220575;20275
676;711;829;30.222155;20276
676;723;806;30.224176;20277
676;726;797;30.225156;20278
676;698;816;30.226657;20279
676;708;824;30.228432;20280
676;746;873;30.229832;20281
676;752;887;30.230929;20282
676;699;853;30.232508;20283
676;709;795;30.234102;20284
676;706;825;30.236126;20285
676;729;822;30.237341;20286
676;734;811;30.238348;20287
676;719;836;30.239718;20288
676;696;818;30.241311;20289
676;718;850;30.243451;20290
676;757;887;30.244844;20291
676;745;796;30.245995;20292
676;698;822;30.247926;20293
676;692;855;30.249810;20294
676;714;815;30.250931;20295
676;691;865;30.253754;20296
676;706;802;30.255180;20297
676;718;837;30.256464;20298
676;765;829;30.257811;20299
676;692;775;30.259136;20300
676;701;810;30.260817;20301
676;720;859;30.262088;20302
676;736;851;30.263146;20303
676;720;831;30.264489;20304
676;746;887;30.266010;20305
676;743;790;30.266988;20306
676;737;866;30.268337;20307
676;732;835;30.269353;20308
676;697;805;30.270699;20309
676;742;804;30.272218;20310
676;728;837;30.273730;20311
676;744;813;30.274796;20312
676;714;830;30.276033;20313
676;754;864;30.277443;20314
676;691;856;30.279134;20315
676;694;781;30.280741;20316
676;706;870;30.282130;20317
676;696;809;30.283717;20318
676;768;840;30.284945;20319
676;717;814;30.286251;20320
676;687;835;30.288207;20321
676;724;837;30.289487;20322
676;720;885;30.290834;20323
676;717;801;30.292558;20324
676;699;822;30.294329;20325
676;746;872;30.295930;20326
676;689;794;30.297002;20327
676;698;824;30.298313;20328
676;707;850;30.300667;20329
676;736;848;30.302044;20330
676;726;854;30.303382;20331
676;703;873;30.304768;20332
676;689;774;30.306403;20333
676;714;830;30.308308;20334
676;695;843;30.310180;20335
676;685;828;30.311590;20336
676;735;789;30.312732;20337
676;696;754;30.313972;20338
676;727;833;30.316053;20339
676;691;784;30.318116;20340
676;692;843;30.320009;20341
676;764;857;30.321646;20342
676;711;779;30.323318;20343
676;740;778;30.324383;20344
676;715;841;30.325671;20345
676;768;847;30.326902;20346
676;728;843;30.328425;20347
676;687;828;30.330190;20348
676;695;850;30.332382;20349
676;718;814;30.334074;20350
676;696;814;30.335530;20351
676;715;777;30.336726;20352
676;694;846;30.338057;20353
676;690;774;30.339461;20354
676;720;885;30.340646;20355
676;711;782;30.341970;20356
676;749;841;30.343260;20357
676;704;799;30.344554;20358
676;712;778;30.345559;20359
676;742;810;30.346799;20360
676;712;843;30.348251;20361
676;697;803;30.349377;20362
676;702;869;30.351545;20363
676;689;834;30.353250;20364
676;721;858;30.354866;20365
676;732;786;30.356848;20366
676;702;881;30.359024;20367
676;742;833;30.360041;20368
676;750;835;30.361300;20369
676;735;820;30.362983;20370
676;692;850;30.364889;20371
676;702;894;30.366223;20372
676;691;871;30.368387;20373
676;725;826;30.369959;20374
676;724;792;30.371462;20375
676;734;863;30.373127;20376
676;700;830;30.374747;20377
676;765;826;30.376126;20378
676;721;850;30.377979;20379
676;718;850;30.380133;20380
676;700;791;30.381802;20381
676;690;831;30.383418;20382
676;688;806;30.384805;20383
676;719;817;30.386503;20384
676;734;825;30.388037;20385
676;713;804;30.389704;20386
676;745;790;30.390865;20387
676;699;851;30.392691;20388
676;696;895;30.394560;20389
676;693;767;30.395619;20390
676;699;786;30.396955;20391
676;722;868;30.398368;20392
676;688;836;30.399683;20393
676;695;846;30.401537;20394
676;712;813;30.402890;20395
676;727;837;30.404870;20396
676;712;889;30.406200;20397
676;699;834;30.407978;20398
676;716;848;30.409339;20399
676;722;843;30.410963;20400
676;712;824;30.412281;20401
676;700;756;30.413533;20402
676;716;847;30.415065;20403
676;727;812;30.416067;20404
676;728;839;30.417571;20405
676;694;785;30.419140;20406
676;702;773;30.420120;20407
676;727;866;30.421630;20408
676;727;837;30.423616;20409
676;698;815;30.425371;20410
676;729;808;30.426568;20411
676;725;855;30.427940;20412
676;727;834;30.429914;20413
676;723;863;30.431256;20414
676;704;871;30.432611;20415
676;712;793;30.434173;20416
676;767;790;30.435424;20417
676;747;913;30.437154;20418
676;738;825;30.438828;20419
