./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;808;80.131166;55099
676;721;838;80.132492;55100
676;703;877;80.133803;55101
676;719;840;80.135113;55102
676;694;839;80.137278;55103
676;694;836;80.138592;55104
676;709;770;80.139831;55105
676;702;893;80.141162;55106
676;728;842;80.142660;55107
676;729;862;80.144632;55108
676;727;840;80.146584;55109
676;713;835;80.148253;55110
676;722;873;80.149658;55111
676;725;839;80.150916;55112
676;732;838;80.151947;55113
676;734;827;80.153245;55114
676;690;816;80.154831;55115
676;716;881;80.156774;55116
676;743;897;80.158608;55117
676;738;808;80.160096;55118
676;719;859;80.161779;55119
676;700;830;80.163380;55120
676;692;781;80.164963;55121
676;700;791;80.166623;55122
676;690;771;80.168232;55123
676;686;807;80.169925;55124
676;694;848;80.171869;55125
676;715;873;80.173550;55126
676;736;849;80.174895;55127
676;716;875;80.176732;55128
676;723;781;80.178384;55129
676;734;880;80.179719;55130
676;692;789;80.180843;55131
676;723;807;80.182841;55132
676;718;816;80.184009;55133
676;702;870;80.186156;55134
676;762;834;80.187193;55135
676;727;856;80.188947;55136
676;736;852;80.190533;55137
676;748;912;80.191966;55138
676;717;800;80.193337;55139
676;734;839;80.194829;55140
676;709;812;80.196434;55141
676;708;802;80.198050;55142
676;729;820;80.199249;55143
676;731;893;80.200581;55144
676;727;831;80.202575;55145
676;705;779;80.203555;55146
676;709;798;80.205035;55147
676;729;823;80.206369;55148
676;722;829;80.208033;55149
676;695;847;80.209899;55150
676;691;857;80.211574;55151
676;731;836;80.212911;55152
676;689;840;80.214592;55153
676;736;829;80.215592;55154
676;701;811;80.216838;55155
676;770;913;80.217894;55156
676;719;797;80.218988;55157
676;712;795;80.220373;55158
676;690;825;80.221980;55159
676;704;803;80.223280;55160
676;734;896;80.224614;55161
676;746;835;80.225943;55162
676;711;776;80.227580;55163
676;712;839;80.229032;55164
676;711;788;80.230748;55165
676;701;807;80.232103;55166
676;721;811;80.233211;55167
676;702;858;80.234801;55168
676;717;822;80.236153;55169
676;719;870;80.237462;55170
676;729;827;80.239348;55171
676;695;828;80.240964;55172
676;698;822;80.242858;55173
676;719;824;80.244083;55174
676;677;783;80.245733;55175
676;692;862;80.247597;55176
676;723;877;80.248860;55177
676;723;820;80.250182;55178
676;697;878;80.251839;55179
676;709;834;80.253374;55180
676;706;837;80.254676;55181
676;727;830;80.256637;55182
676;748;863;80.258024;55183
676;711;784;80.259338;55184
676;765;835;80.260665;55185
676;683;792;80.261983;55186
676;706;838;80.263661;55187
676;725;803;80.265373;55188
676;700;819;80.266975;55189
676;721;848;80.268288;55190
676;689;760;80.269483;55191
676;705;791;80.270726;55192
676;703;813;80.272097;55193
676;707;755;80.273108;55194
676;711;826;80.274642;55195
676;746;889;80.276222;55196
676;690;783;80.278113;55197
676;737;817;80.279626;55198
676;691;753;80.280872;55199
676;689;790;80.281964;55200
676;728;842;80.283477;55201
676;716;850;80.284988;55202
676;687;836;80.286935;55203
676;708;819;80.288366;55204
676;727;837;80.290322;55205
676;698;815;80.292280;55206
676;698;790;80.293692;55207
676;716;822;80.295275;55208
676;728;872;80.296850;55209
676;739;854;80.298264;55210
676;723;807;80.300249;55211
676;698;827;80.301815;55212
676;724;802;80.303150;55213
676;716;843;80.304668;55214
676;701;800;80.305815;55215
676;693;787;80.307243;55216
676;732;828;80.308745;55217
676;714;788;80.310159;55218
676;721;828;80.311815;55219
676;729;822;80.312837;55220
676;704;804;80.314404;55221
676;719;820;80.315744;55222
676;705;844;80.317477;55223
676;709;838;80.318992;55224
676;724;815;80.320206;55225
676;741;803;80.321386;55226
676;751;931;80.322978;55227
676;724;877;80.324531;55228
676;685;765;80.326004;55229
676;711;773;80.327364;55230
676;702;784;80.328335;55231
676;713;808;80.329921;55232
676;712;819;80.331255;55233
676;712;808;80.332577;55234
676;723;830;80.333929;55235
676;716;853;80.336055;55236
676;706;824;80.338003;55237
676;697;872;80.339438;55238
676;696;789;80.341087;55239
676;714;830;80.342949;55240
676;729;807;80.344127;55241
676;707;796;80.345460;55242
676;700;775;80.346605;55243
676;727;867;80.348498;55244
676;700;780;80.349421;55245
676;716;810;80.351407;55246
676;743;854;80.353084;55247
676;698;884;80.354433;55248
676;711;893;80.356281;55249
676;703;753;80.357201;55250
676;723;818;80.358528;55251
676;707;851;80.359788;55252
676;685;841;80.361446;55253
676;723;804;80.363456;55254
676;714;858;80.365195;55255
676;726;837;80.366459;55256
676;741;853;80.368275;55257
676;728;840;80.370147;55258
676;692;852;80.372027;55259
676;691;764;80.373390;55260
676;736;821;80.374733;55261
676;737;827;80.374004;55262
676;758;885;80.372979;55263
676;704;846;80.371314;55264
676;704;878;80.372382;55265
676;690;799;80.373662;55266
676;733;835;80.374991;55267
676;705;834;80.376365;55268
676;741;813;80.377558;55269
676;701;870;80.379711;55270
676;702;787;80.381027;55271
676;703;834;80.382649;55272
676;745;789;80.383621;55273
676;716;814;80.384835;55274
676;698;825;80.386759;55275
676;749;941;80.388313;55276
676;721;866;80.390117;55277
676;712;814;80.391456;55278
676;692;779;80.393236;55279
676;701;902;80.395412;55280
676;685;853;80.397074;55281
676;723;817;80.398315;55282
676;716;852;80.399824;55283
676;721;804;80.401489;55284
676;691;797;80.403156;55285
676;723;809;80.404474;55286
676;695;816;80.405840;55287
676;699;791;80.407196;55288
676;714;816;80.408522;55289
676;744;807;80.409504;55290
676;698;787;80.410825;55291
676;697;820;80.411846;55292
676;742;796;80.413287;55293
676;695;804;80.414621;55294
676;711;826;80.415738;55295
676;716;849;80.417251;55296
676;719;840;80.418578;55297
676;706;787;80.419839;55298
676;698;837;80.421427;55299
676;728;755;80.422408;55300
676;743;830;80.422404;55301
676;719;793;80.421317;55302
676;724;876;80.419968;55303
676;747;886;80.419539;55304
676;729;847;80.421070;55305
676;710;842;80.422580;55306
676;718;797;80.423850;55307
676;690;841;80.425184;55308
676;734;812;80.426498;55309
676;706;805;80.427700;55310
676;706;821;80.429661;55311
676;717;823;80.430910;55312
676;725;833;80.432025;55313
676;693;868;80.433867;55314
676;728;797;80.434846;55315
676;677;758;80.436501;55316
676;698;784;80.437485;55317
676;683;804;80.439148;55318
676;705;869;80.440805;55319
676;712;780;80.442110;55320
676;706;878;80.443734;55321
676;765;826;80.445061;55322
676;727;857;80.446564;55323
676;748;910;80.447925;55324
676;688;813;80.449274;55325
676;699;828;80.450907;55326
676;700;827;80.452555;55327
676;747;828;80.454339;55328
676;739;877;80.455795;55329
676;735;876;80.457082;55330
676;724;812;80.458662;55331
676;709;824;80.460230;55332
676;729;818;80.461365;55333
676;716;853;80.462878;55334
676;687;836;80.464820;55335
676;725;830;80.466348;55336
676;737;794;80.468324;55337
676;732;808;80.469654;55338
676;747;807;80.470872;55339
676;727;839;80.472833;55340
676;706;822;80.474554;55341
676;686;808;80.476262;55342
676;731;812;80.477902;55343
676;748;866;80.479325;55344
676;710;818;80.480992;55345
676;741;779;80.482053;55346
676;718;793;80.483260;55347
676;729;820;80.484460;55348
676;693;809;80.486121;55349
676;724;866;80.487546;55350
676;725;816;80.489221;55351
676;732;866;80.491045;55352
676;696;856;80.492830;55353
676;705;811;80.494669;55354
676;693;807;80.496124;55355
676;746;876;80.497510;55356
676;698;780;80.498493;55357
676;703;787;80.500153;55358
676;755;877;80.501538;55359
676;727;830;80.503665;55360
676;692;796;80.505263;55361
676;721;864;80.506574;55362
676;724;865;80.508565;55363
676;759;827;80.509883;55364
676;713;813;80.511549;55365
676;699;832;80.513304;55366
676;741;930;80.514547;55367
676;703;828;80.516166;55368
676;741;771;80.517222;55369
676;764;835;80.518215;55370
676;687;845;80.519508;55371
676;756;843;80.520715;55372
676;738;880;80.521721;55373
676;744;819;80.523385;55374
676;698;837;80.524984;55375
676;691;805;80.526984;55376
676;715;759;80.527972;55377
676;712;792;80.529550;55378
676;719;785;80.530804;55379
676;714;859;80.532000;55380
676;744;820;80.533671;55381
676;730;792;80.534640;55382
676;719;818;80.535980;55383
676;744;794;80.536978;55384
676;718;801;80.538082;55385
676;730;768;80.539456;55386
676;727;840;80.541423;55387
676;705;811;80.543225;55388
676;693;748;80.544303;55389
676;687;800;80.546037;55390
676;728;862;80.547970;55391
676;746;862;80.549295;55392
676;692;757;80.550640;55393
676;743;784;80.551687;55394
676;690;788;80.552990;55395
676;758;810;80.554180;55396
676;693;901;80.556178;55397
676;742;805;80.557462;55398
676;692;804;80.558703;55399
676;681;841;80.560225;55400
676;689;786;80.562221;55401
676;742;854;80.563548;55402
676;734;787;80.565494;55403
676;714;836;80.567360;55404
676;729;826;80.568547;55405
676;734;849;80.569643;55406
676;698;809;80.571652;55407
676;758;801;80.572784;55408
676;763;913;80.574100;55409
676;716;844;80.575603;55410
676;747;861;80.577228;55411
676;733;863;80.578515;55412
676;715;854;80.579762;55413
676;714;838;80.581619;55414
676;764;838;80.582602;55415
676;729;814;80.583670;55416
676;697;892;80.585008;55417
676;701;811;80.586815;55418
676;743;809;80.588134;55419
676;694;815;80.589700;55420
676;718;825;80.590937;55421
676;691;849;80.592982;55422
676;692;862;80.594884;55423
676;727;858;80.596386;55424
676;710;781;80.597587;55425
676;724;900;80.599607;55426
676;716;802;80.601585;55427
676;723;866;80.603212;55428
676;739;805;80.604252;55429
676;709;880;80.605530;55430
676;746;880;80.606908;55431
676;727;837;80.608883;55432
676;726;892;80.610151;55433
676;702;783;80.611261;55434
676;718;865;80.612574;55435
676;694;825;80.614239;55436
676;713;872;80.615899;55437
676;692;791;80.617184;55438
676;728;840;80.618707;55439
676;686;803;80.620425;55440
676;732;808;80.621746;55441
676;700;807;80.623067;55442
676;700;839;80.624354;55443
676;715;802;80.625808;55444
676;732;851;80.627738;55445
676;728;853;80.629403;55446
676;707;802;80.630387;55447
676;723;856;80.631983;55448
676;687;807;80.633296;55449
676;711;793;80.634591;55450
676;690;826;80.636180;55451
676;703;770;80.637870;55452
676;700;777;80.639525;55453
676;765;835;80.640843;55454
676;703;775;80.642165;55455
676;727;891;80.643757;55456
676;692;757;80.645109;55457
676;713;872;80.646427;55458
676;730;837;80.645989;55459
676;720;819;80.644413;55460
676;714;790;80.643110;55461
676;698;804;80.644323;55462
676;737;827;80.645623;55463
676;699;804;80.646924;55464
676;714;778;80.647837;55465
676;738;795;80.649440;55466
676;704;813;80.650798;55467
676;690;838;80.652106;55468
676;746;872;80.653700;55469
676;703;813;80.655087;55470
676;692;789;80.656901;55471
676;705;792;80.658188;55472
676;745;789;80.659168;55473
676;709;840;80.660681;55474
676;733;831;80.662036;55475
676;721;869;80.663444;55476
676;742;849;80.665101;55477
676;700;806;80.666429;55478
676;721;831;80.668305;55479
676;687;821;80.670253;55480
676;762;834;80.671286;55481
676;734;859;80.672835;55482
676;745;798;80.674128;55483
676;716;743;80.675548;55484
676;705;781;80.676749;55485
676;764;858;80.678378;55486
676;748;897;80.679753;55487
676;694;873;80.681672;55488
676;763;929;80.682975;55489
676;724;827;80.684182;55490
676;712;883;80.685461;55491
676;689;805;80.686514;55492
676;707;878;80.688353;55493
676;737;872;80.689859;55494
676;714;839;80.691723;55495
676;699;813;80.693045;55496
676;695;850;80.695200;55497
676;717;887;80.697027;55498
676;695;791;80.698320;55499
676;714;795;80.699736;55500
676;746;872;80.701329;55501
676;741;829;80.702663;55502
676;723;810;80.703760;55503
676;740;894;80.705350;55504
676;689;846;80.706603;55505
676;715;807;80.707836;55506
676;716;863;80.709660;55507
676;715;883;80.711234;55508
676;746;820;80.712434;55509
676;695;807;80.713755;55510
676;688;797;80.715799;55511
676;728;862;80.717731;55512
676;696;902;80.718815;55513
676;699;828;80.720449;55514
676;738;833;80.721892;55515
676;712;823;80.723198;55516
676;695;844;80.725044;55517
676;692;852;80.726904;55518
676;732;817;80.728266;55519
676;705;791;80.729506;55520
676;741;803;80.730682;55521
676;745;863;80.732030;55522
676;707;851;80.733283;55523
676;719;875;80.734945;55524
676;721;825;80.736257;55525
676;723;803;80.738251;55526
676;698;821;80.740159;55527
676;732;843;80.741667;55528
676;719;845;80.742928;55529
676;735;803;80.743910;55530
676;714;838;80.745773;55531
676;743;789;80.746734;55532
676;692;851;80.745266;55533
676;710;823;80.744008;55534
676;723;816;80.743982;55535
676;691;860;80.745618;55536
676;729;817;80.746910;55537
676;710;877;80.748497;55538
676;738;885;80.750156;55539
676;729;826;80.751348;55540
676;707;832;80.752658;55541
676;689;760;80.753844;55542
676;738;837;80.755454;55543
676;749;827;80.756771;55544
676;723;839;80.758033;55545
676;707;815;80.759504;55546
676;748;921;80.760897;55547
676;732;820;80.761878;55548
676;718;834;80.763271;55549
676;716;852;80.764793;55550
676;742;799;80.766255;55551
676;719;847;80.767576;55552
676;691;857;80.769249;55553
676;702;877;80.770606;55554
676;715;848;80.771947;55555
676;721;829;80.773257;55556
676;717;831;80.774683;55557
676;745;799;80.775824;55558
676;746;880;80.777216;55559
676;692;792;80.778957;55560
676;687;804;80.780307;55561
676;768;840;80.781503;55562
676;747;882;80.782905;55563
676;684;872;80.784471;55564
676;710;893;80.786316;55565
676;695;872;80.787893;55566
676;714;832;80.789758;55567
676;762;825;80.790813;55568
676;696;777;80.792110;55569
676;746;882;80.793491;55570
676;713;781;80.794748;55571
676;720;802;80.796086;55572
676;713;824;80.797123;55573
676;714;839;80.798854;55574
676;716;850;80.800049;55575
676;718;815;80.801305;55576
676;715;790;80.802509;55577
676;709;855;80.803833;55578
676;769;838;80.805093;55579
676;706;834;80.807046;55580
676;718;887;80.808710;55581
676;716;856;80.810869;55582
676;727;837;80.812830;55583
676;713;881;80.814111;55584
676;724;795;80.815291;55585
676;719;810;80.816628;55586
676;703;830;80.818390;55587
676;720;816;80.819958;55588
676;700;812;80.821250;55589
676;740;820;80.822853;55590
676;693;771;80.823908;55591
676;724;781;80.825015;55592
676;704;845;80.826476;55593
676;723;809;80.828456;55594
676;727;832;80.830096;55595
676;692;769;80.831774;55596
676;706;782;80.832757;55597
676;692;847;80.834648;55598
676;741;797;80.835836;55599
676;712;783;80.837379;55600
676;749;869;80.838808;55601
676;741;809;80.840119;55602
676;697;775;80.841478;55603
676;691;857;80.843146;55604
676;764;842;80.844300;55605
676;698;856;80.845496;55606
676;720;814;80.847112;55607
676;720;887;80.848541;55608
676;714;786;80.849956;55609
676;722;809;80.851182;55610
676;723;839;80.852437;55611
676;734;858;80.853995;55612
676;692;826;80.855492;55613
676;687;797;80.857145;55614
676;698;839;80.859141;55615
676;725;807;80.860418;55616
676;725;813;80.861502;55617
676;718;904;80.863394;55618
676;706;838;80.865054;55619
676;729;803;80.866373;55620
676;715;792;80.867587;55621
676;747;899;80.868923;55622
676;688;816;80.870298;55623
676;698;832;80.871925;55624
676;732;820;80.873282;55625
676;723;805;80.874392;55626
676;696;810;80.876045;55627
676;723;818;80.877379;55628
676;676;782;80.878942;55629
676;691;798;80.880604;55630
676;725;826;80.881890;55631
676;678;778;80.883425;55632
676;696;823;80.884993;55633
676;694;807;80.886519;55634
676;717;799;80.888206;55635
676;695;882;80.889307;55636
676;706;847;80.890980;55637
676;720;930;80.892666;55638
676;699;888;80.894334;55639
676;725;818;80.896003;55640
676;723;806;80.897975;55641
676;736;835;80.899323;55642
676;720;840;80.900574;55643
676;720;830;80.902185;55644
676;714;861;80.903479;55645
676;710;818;80.905152;55646
676;742;833;80.906445;55647
676;714;829;80.908321;55648
676;698;875;80.909752;55649
676;737;866;80.911117;55650
676;728;842;80.912615;55651
676;721;875;80.914259;55652
676;731;813;80.915910;55653
676;713;813;80.917410;55654
676;706;818;80.919379;55655
676;712;869;80.920986;55656
676;699;833;80.922761;55657
676;701;815;80.924207;55658
676;685;843;80.926115;55659
676;732;811;80.927313;55660
676;743;881;80.928645;55661
676;733;834;80.929960;55662
676;696;886;80.931261;55663
676;765;826;80.932579;55664
676;745;835;80.933912;55665
676;728;837;80.935402;55666
676;706;824;80.937356;55667
676;695;847;80.939358;55668
676;727;858;80.940850;55669
676;688;774;80.941874;55670
676;697;821;80.942894;55671
676;706;805;80.944482;55672
676;717;892;80.946295;55673
676;729;866;80.948266;55674
676;721;873;80.949576;55675
676;719;802;80.950941;55676
676;723;806;80.952945;55677
676;731;755;80.953926;55678
676;688;816;80.955315;55679
676;737;799;80.957288;55680
676;728;822;80.958418;55681
676;728;842;80.959912;55682
676;687;822;80.961692;55683
676;714;887;80.963282;55684
676;765;832;80.964601;55685
676;734;850;80.965700;55686
676;701;830;80.967148;55687
676;706;821;80.968890;55688
676;739;805;80.969931;55689
676;716;846;80.971440;55690
676;711;792;80.972423;55691
676;745;805;80.973928;55692
676;696;815;80.975501;55693
676;708;887;80.977165;55694
676;723;902;80.978770;55695
676;721;845;80.980072;55696
676;742;801;80.981544;55697
676;707;784;80.982658;55698
676;747;892;80.984037;55699
676;710;780;80.985227;55700
676;728;839;80.986714;55701
676;697;870;80.988143;55702
676;730;810;80.989654;55703
676;722;837;80.990961;55704
676;698;859;80.992293;55705
676;727;814;80.993641;55706
676;727;851;80.994793;55707
676;714;875;80.996376;55708
676;704;856;80.997636;55709
676;700;900;80.999265;55710
676;702;781;81.000904;55711
676;710;876;81.002720;55712
676;720;769;81.004010;55713
676;741;803;81.005176;55714
676;751;849;81.006503;55715
676;738;794;81.008095;55716
676;689;800;81.009211;55717
676;692;850;81.011077;55718
676;715;842;81.012536;55719
676;721;836;81.013838;55720
676;762;831;81.014871;55721
676;739;807;81.015950;55722
676;784;898;81.017281;55723
676;684;824;81.018857;55724
676;716;820;81.020068;55725
676;721;811;81.021760;55726
676;714;832;81.023631;55727
676;693;852;81.025563;55728
676;684;823;81.026940;55729
676;723;831;81.028195;55730
676;732;865;81.030030;55731
676;712;787;81.031044;55732
676;734;832;81.032347;55733
676;698;835;81.033932;55734
676;700;806;81.035258;55735
676;733;805;81.036286;55736
676;717;893;81.038101;55737
676;694;782;81.039459;55738
676;683;801;81.040775;55739
676;720;925;81.042441;55740
676;745;799;81.043582;55741
676;695;783;81.045501;55742
676;737;806;81.046827;55743
676;688;826;81.048652;55744
676;740;837;81.049981;55745
676;732;852;81.051618;55746
676;723;820;81.052931;55747
676;692;849;81.054810;55748
676;702;888;81.056423;55749
676;722;876;81.058408;55750
676;723;839;81.059522;55751
676;710;813;81.060714;55752
676;696;801;81.062027;55753
676;742;797;81.063324;55754
676;699;795;81.064611;55755
676;716;848;81.065805;55756
676;700;829;81.067102;55757
676;714;826;81.068980;55758
676;691;856;81.070649;55759
676;750;846;81.071976;55760
676;701;913;81.074134;55761
676;714;830;81.076002;55762
676;729;863;81.077967;55763
676;692;828;81.079371;55764
676;701;869;81.080784;55765
676;730;881;81.082074;55766
676;739;854;81.083483;55767
676;705;850;81.085218;55768
676;692;778;81.087003;55769
676;724;871;81.088564;55770
676;738;887;81.090052;55771
676;712;836;81.091515;55772
676;716;853;81.093020;55773
676;740;806;81.094481;55774
676;706;838;81.096154;55775
676;718;779;81.097146;55776
676;722;863;81.098552;55777
676;746;889;81.100164;55778
676;697;797;81.101275;55779
676;745;828;81.102877;55780
676;695;844;81.104729;55781
676;718;807;81.106013;55782
676;720;802;81.107348;55783
676;712;812;81.108653;55784
676;715;901;81.110690;55785
676;731;896;81.111958;55786
676;718;814;81.113205;55787
676;740;805;81.114206;55788
676;723;801;81.115293;55789
676;701;797;81.116447;55790
676;715;877;81.117702;55791
676;697;799;81.118821;55792
676;746;873;81.120458;55793
676;716;844;81.121961;55794
676;723;815;81.123079;55795
676;715;777;81.124066;55796
676;745;788;81.125039;55797
676;718;827;81.127161;55798
676;724;786;81.128135;55799
676;696;805;81.129734;55800
676;712;798;81.131114;55801
676;715;856;81.132363;55802
676;714;876;81.133935;55803
676;703;893;81.135727;55804
676;729;809;81.137037;55805
676;723;810;81.139016;55806
676;697;805;81.140292;55807
676;707;821;81.141613;55808
676;698;827;81.142914;55809
676;710;893;81.144768;55810
676;712;823;81.146082;55811
676;725;856;81.147326;55812
676;727;807;81.148643;55813
676;691;835;81.150346;55814
676;742;828;81.151459;55815
676;682;813;81.153368;55816
676;696;865;81.154837;55817
676;715;819;81.156143;55818
676;691;859;81.157815;55819
676;727;839;81.159801;55820
676;714;838;81.161667;55821
676;723;810;81.163657;55822
676;705;802;81.165220;55823
676;728;862;81.167144;55824
676;688;775;81.168216;55825
676;729;814;81.169274;55826
676;729;805;81.170481;55827
676;731;823;81.172122;55828
676;714;859;81.173794;55829
676;732;811;81.174998;55830
676;692;846;81.176899;55831
676;742;808;81.178417;55832
676;740;797;81.179592;55833
676;708;791;81.181018;55834
676;687;812;81.182331;55835
676;717;839;81.183861;55836
676;715;873;81.185431;55837
676;722;860;81.186818;55838
676;740;818;81.187808;55839
676;733;811;81.188837;55840
676;718;868;81.190526;55841
676;719;842;81.191841;55842
676;689;789;81.192936;55843
676;715;803;81.194198;55844
676;719;836;81.195588;55845
676;720;802;81.196918;55846
676;694;814;81.198250;55847
676;720;880;81.199689;55848
676;695;782;81.201296;55849
676;691;800;81.202955;55850
676;684;823;81.204266;55851
676;708;836;81.205541;55852
676;723;806;81.207525;55853
676;714;833;81.209391;55854
676;683;803;81.211058;55855
676;718;806;81.212674;55856
676;706;824;81.214298;55857
676;699;822;81.215931;55858
676;746;872;81.217525;55859
676;695;847;81.219398;55860
676;712;778;81.220422;55861
676;700;786;81.221558;55862
676;720;844;81.222810;55863
676;700;838;81.224120;55864
676;726;862;81.225652;55865
676;696;817;81.227234;55866
676;724;828;81.228497;55867
676;724;798;81.229823;55868
676;716;854;81.231193;55869
676;728;861;81.233109;55870
676;745;831;81.234621;55871
676;698;827;81.235927;55872
676;701;902;81.238079;55873
676;698;885;81.239746;55874
676;739;830;81.241088;55875
676;718;812;81.242356;55876
676;706;834;81.243678;55877
676;688;835;81.245405;55878
676;714;802;81.246506;55879
676;728;842;81.248003;55880
676;690;812;81.249334;55881
676;697;830;81.250920;55882
676;729;827;81.252260;55883
676;746;865;81.253910;55884
676;709;834;81.255430;55885
676;714;859;81.257112;55886
676;690;825;81.258701;55887
676;724;809;81.260034;55888
676;700;812;81.261336;55889
676;697;820;81.262369;55890
676;728;825;81.263972;55891
676;728;840;81.265474;55892
676;728;840;81.266983;55893
676;698;844;81.268324;55894
676;696;769;81.269622;55895
676;701;869;81.271825;55896
676;695;843;81.273703;55897
676;728;877;81.275617;55898
676;749;866;81.277165;55899
676;728;834;81.278656;55900
676;715;809;81.280672;55901
676;691;753;81.281919;55902
676;695;843;81.283768;55903
676;686;767;81.284753;55904
676;702;785;81.286000;55905
676;705;857;81.287585;55906
676;710;827;81.288902;55907
676;710;794;81.290105;55908
676;701;867;81.291559;55909
676;699;822;81.293316;55910
676;737;793;81.295299;55911
676;727;840;81.297254;55912
676;765;826;81.298573;55913
676;712;841;81.300031;55914
676;714;835;81.301931;55915
676;710;793;81.303129;55916
676;714;838;81.304988;55917
676;709;805;81.306234;55918
676;712;824;81.307543;55919
676;704;859;81.309158;55920
676;698;821;81.311093;55921
676;730;832;81.312412;55922
676;711;837;81.314361;55923
676;721;864;81.315671;55924
676;711;892;81.317388;55925
676;740;809;81.318415;55926
676;689;821;81.319803;55927
676;701;868;81.321407;55928
676;766;896;81.322424;55929
676;729;807;81.323615;55930
676;746;817;81.324817;55931
676;731;810;81.326139;55932
676;698;834;81.327720;55933
676;719;836;81.328962;55934
676;690;822;81.330551;55935
676;710;780;81.331780;55936
676;721;819;81.333338;55937
676;701;849;81.335292;55938
676;714;832;81.337156;55939
676;730;823;81.338479;55940
676;719;820;81.339805;55941
676;712;839;81.341280;55942
676;709;795;81.342606;55943
676;722;867;81.343940;55944
676;720;874;81.345525;55945
676;729;804;81.346715;55946
676;703;769;81.348344;55947
676;685;827;81.349732;55948
676;698;838;81.351320;55949
676;695;841;81.353162;55950
676;687;823;81.355216;55951
676;719;808;81.356533;55952
676;703;829;81.358289;55953
676;698;831;81.360208;55954
676;687;832;81.361534;55955
676;749;925;81.362747;55956
676;709;822;81.364358;55957
676;713;826;81.366085;55958
676;705;836;81.367949;55959
676;719;803;81.369038;55960
676;716;852;81.370700;55961
676;699;802;81.372055;55962
676;702;904;81.373449;55963
676;733;834;81.374807;55964
676;730;840;81.376129;55965
676;723;804;81.378102;55966
676;709;832;81.379624;55967
676;703;833;81.381166;55968
676;689;856;81.383409;55969
676;731;820;81.384708;55970
676;722;869;81.386293;55971
676;734;802;81.387613;55972
676;724;837;81.389489;55973
676;751;880;81.390576;55974
676;712;790;81.392025;55975
676;747;833;81.393617;55976
676;699;830;81.395197;55977
676;693;861;81.396529;55978
676;686;803;81.398235;55979
676;696;857;81.400019;55980
676;695;848;81.402033;55981
676;703;856;81.403639;55982
676;718;894;81.404928;55983
676;742;854;81.406307;55984
676;688;806;81.407687;55985
676;709;815;81.409298;55986
676;714;873;81.410617;55987
676;699;834;81.412404;55988
676;730;828;81.413727;55989
676;719;854;81.415078;55990
676;719;817;81.416300;55991
676;711;827;81.417868;55992
676;705;843;81.419532;55993
676;690;845;81.420739;55994
676;749;830;81.422053;55995
676;693;833;81.423759;55996
676;722;829;81.425369;55997
676;745;789;81.426346;55998
676;719;810;81.427610;55999
676;704;860;81.429214;56000
676;726;815;81.430589;56001
676;727;834;81.432570;56002
676;743;790;81.433535;56003
676;719;829;81.435138;56004
676;690;761;81.436474;56005
676;729;820;81.437660;56006
676;728;834;81.439182;56007
676;703;871;81.440435;56008
676;698;904;81.442605;56009
676;745;812;81.443871;56010
676;695;842;81.445716;56011
676;717;843;81.447390;56012
676;747;817;81.448483;56013
676;738;833;81.449837;56014
676;689;834;81.451514;56015
676;686;816;81.453021;56016
676;738;801;81.454072;56017
676;718;858;81.455371;56018
676;731;887;81.456705;56019
676;726;839;81.458026;56020
676;692;852;81.459915;56021
676;729;805;81.461097;56022
676;706;792;81.462087;56023
676;765;832;81.463424;56024
676;715;839;81.464880;56025
676;727;854;81.466034;56026
676;690;799;81.467350;56027
676;709;841;81.468893;56028
676;708;871;81.470598;56029
676;727;861;81.472104;56030
676;747;891;81.474096;56031
676;699;815;81.475425;56032
676;693;813;81.476851;56033
676;706;776;81.477871;56034
676;730;817;81.479176;56035
676;711;797;81.480867;56036
676;729;822;81.482063;56037
676;712;809;81.483454;56038
676;692;757;81.484807;56039
676;728;862;81.486770;56040
676;697;806;81.488539;56041
676;712;811;81.489778;56042
676;745;829;81.491377;56043
676;687;829;81.493327;56044
676;706;837;81.494982;56045
676;728;833;81.496486;56046
676;708;788;81.497763;56047
676;705;797;81.499448;56048
676;762;831;81.500476;56049
676;714;896;81.502137;56050
676;719;882;81.503802;56051
676;689;837;81.505796;56052
676;725;811;81.507072;56053
676;716;849;81.508628;56054
676;716;865;81.510575;56055
676;729;828;81.511806;56056
676;693;787;81.513470;56057
676;700;812;81.514737;56058
676;704;822;81.516401;56059
676;718;873;81.517706;56060
676;706;815;81.519681;56061
676;732;836;81.520689;56062
676;732;821;81.522192;56063
676;718;840;81.523251;56064
676;727;832;81.524576;56065
676;725;833;81.526102;56066
676;705;786;81.527355;56067
676;742;816;81.528850;56068
676;747;905;81.530193;56069
676;737;790;81.532176;56070
676;715;835;81.533637;56071
676;705;808;81.534940;56072
676;749;840;81.536218;56073
676;697;824;81.537253;56074
676;742;811;81.538602;56075
676;703;829;81.540358;56076
676;727;807;81.541673;56077
676;697;874;81.543101;56078
676;727;879;81.544382;56079
676;739;915;81.546015;56080
676;708;784;81.547294;56081
676;692;850;81.549198;56082
676;709;797;81.550793;56083
676;710;896;81.552401;56084
676;685;852;81.554072;56085
676;703;829;81.555842;56086
676;695;840;81.556832;56087
676;729;804;81.558026;56088
676;739;805;81.559106;56089
676;698;797;81.560539;56090
676;720;862;81.561860;56091
676;719;838;81.563191;56092
676;693;822;81.565627;56093
