./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;837;79.398557;53733
676;712;775;79.399565;53734
676;697;775;79.400905;53735
676;714;836;79.402805;53736
676;737;850;79.404164;53737
676;692;808;79.405424;53738
676;698;876;79.407439;53739
676;722;831;79.409103;53740
676;692;792;79.410879;53741
676;706;838;79.412215;53742
676;718;850;79.414369;53743
676;730;801;79.415698;53744
676;740;802;79.416696;53745
676;703;822;79.418370;53746
676;724;848;79.419653;53747
676;751;809;79.420708;53748
676;723;806;79.422721;53749
676;714;889;79.424856;53750
676;712;842;79.426332;53751
676;697;786;79.427452;53752
676;733;868;79.428874;53753
676;738;855;79.430199;53754
676;702;865;79.431871;53755
676;740;837;79.433198;53756
676;723;810;79.435215;53757
676;739;868;79.436575;53758
676;698;836;79.438163;53759
676;707;798;79.439562;53760
676;701;880;79.441756;53761
676;732;866;79.443584;53762
676;700;792;79.445269;53763
676;726;831;79.446674;53764
676;696;871;79.448001;53765
676;723;814;79.449687;53766
676;720;872;79.451137;53767
676;706;796;79.452418;53768
676;716;843;79.453947;53769
676;709;786;79.455545;53770
676;781;880;79.456897;53771
676;693;862;79.458245;53772
676;700;814;79.459724;53773
676;722;820;79.461689;53774
676;757;927;79.462920;53775
676;725;810;79.463993;53776
676;719;822;79.465340;53777
676;696;824;79.466938;53778
676;689;835;79.468763;53779
676;753;902;79.470308;53780
676;709;865;79.472017;53781
676;709;893;79.473889;53782
676;721;895;79.475512;53783
676;693;772;79.476837;53784
676;733;808;79.478148;53785
676;716;847;79.480508;53786
676;733;834;79.481853;53787
676;701;902;79.484038;53788
676;720;814;79.485678;53789
676;682;807;79.487611;53790
676;691;886;79.489113;53791
676;692;884;79.490406;53792
676;735;866;79.491419;53793
676;703;752;79.492656;53794
676;696;761;79.493930;53795
676;732;833;79.495252;53796
676;725;816;79.496531;53797
676;688;837;79.497847;53798
676;688;815;79.499664;53799
676;720;829;79.501504;53800
676;723;813;79.503505;53801
676;705;825;79.504735;53802
676;706;787;79.506076;53803
676;706;818;79.508057;53804
676;703;758;79.509047;53805
676;705;787;79.510265;53806
676;736;872;79.511611;53807
676;692;808;79.512875;53808
676;718;852;79.515027;53809
676;700;804;79.516371;53810
676;732;844;79.517897;53811
676;742;831;79.518914;53812
676;729;825;79.520126;53813
676;713;879;79.521317;53814
676;728;823;79.522514;53815
676;753;885;79.523618;53816
676;714;875;79.525218;53817
676;761;873;79.526905;53818
676;691;789;79.528985;53819
676;725;810;79.530276;53820
676;706;795;79.531554;53821
676;713;811;79.532595;53822
676;689;788;79.534237;53823
676;709;814;79.535667;53824
676;711;788;79.537351;53825
676;738;799;79.538704;53826
676;681;803;79.540481;53827
676;737;805;79.541774;53828
676;711;773;79.543147;53829
676;747;823;79.544789;53830
676;752;849;79.546140;53831
676;687;824;79.548106;53832
676;746;894;79.549460;53833
676;704;771;79.550449;53834
676;711;780;79.552063;53835
676;721;860;79.553931;53836
676;718;825;79.555951;53837
676;720;837;79.557228;53838
676;739;873;79.558908;53839
676;695;846;79.560810;53840
676;723;803;79.562827;53841
676;699;804;79.564172;53842
676;715;873;79.565780;53843
676;720;843;79.567323;53844
676;702;832;79.568560;53845
676;745;825;79.570113;53846
676;691;753;79.571385;53847
676;697;816;79.572468;53848
676;709;893;79.574345;53849
676;723;810;79.576365;53850
676;705;801;79.578040;53851
676;711;808;79.579926;53852
676;727;857;79.581449;53853
676;701;875;79.583641;53854
676;729;862;79.585538;53855
676;729;822;79.586749;53856
676;719;850;79.588083;53857
676;746;884;79.589473;53858
676;706;824;79.591678;53859
676;737;822;79.592876;53860
676;719;835;79.594207;53861
676;693;848;79.595717;53862
676;730;894;79.597327;53863
676;718;842;79.598579;53864
676;695;825;79.600629;53865
676;758;874;79.602223;53866
676;709;785;79.603476;53867
676;748;879;79.604946;53868
676;728;834;79.606463;53869
676;731;825;79.607819;53870
676;749;914;79.609054;53871
676;697;841;79.610648;53872
676;727;813;79.612014;53873
676;758;814;79.613391;53874
676;710;872;79.615233;53875
676;768;847;79.616454;53876
676;707;815;79.617803;53877
676;725;855;79.619429;53878
676;747;797;79.620421;53879
676;695;843;79.622625;53880
676;708;778;79.624568;53881
676;686;777;79.625626;53882
676;732;874;79.626823;53883
676;684;822;79.628226;53884
676;723;866;79.629883;53885
676;719;824;79.631244;53886
676;711;815;79.632546;53887
676;692;777;79.633862;53888
676;682;803;79.635800;53889
676;702;813;79.637369;53890
676;706;795;79.638644;53891
676;765;829;79.639985;53892
676;717;783;79.641328;53893
676;743;789;79.642305;53894
676;736;865;79.643908;53895
676;702;807;79.645256;53896
676;758;811;79.646295;53897
676;727;839;79.648282;53898
676;715;885;79.649887;53899
676;723;864;79.651091;53900
676;722;823;79.652771;53901
676;754;855;79.653914;53902
676;717;841;79.655460;53903
676;715;787;79.656465;53904
676;744;814;79.657469;53905
676;732;851;79.659405;53906
676;760;888;79.660676;53907
676;743;825;79.661799;53908
676;704;813;79.663090;53909
676;718;872;79.664777;53910
676;695;840;79.666647;53911
676;695;861;79.668143;53912
676;707;784;79.669476;53913
676;682;785;79.671154;53914
676;711;872;79.672508;53915
676;747;804;79.673734;53916
676;703;841;79.675511;53917
676;721;872;79.677193;53918
676;712;805;79.678334;53919
676;765;829;79.679674;53920
676;760;841;79.680659;53921
676;699;806;79.681899;53922
676;711;799;79.682959;53923
676;753;850;79.684287;53924
676;690;785;79.686209;53925
676;788;879;79.687210;53926
676;747;841;79.688559;53927
676;732;806;79.690589;53928
676;723;863;79.692193;53929
676;711;791;79.693736;53930
676;715;782;79.694967;53931
676;733;826;79.696134;53932
676;727;837;79.698116;53933
676;716;815;79.699458;53934
676;704;795;79.700626;53935
676;690;877;79.703186;53936
676;747;828;79.704988;53937
676;720;860;79.706639;53938
676;693;811;79.708097;53939
676;720;849;79.709114;53940
676;699;804;79.710465;53941
676;693;787;79.711881;53942
676;745;790;79.713043;53943
676;732;876;79.714243;53944
676;739;888;79.715749;53945
676;727;856;79.717356;53946
676;730;804;79.718420;53947
676;713;778;79.719414;53948
676;716;843;79.720945;53949
676;747;867;79.722300;53950
676;728;840;79.723818;53951
676;728;861;79.725771;53952
676;710;780;79.726974;53953
676;711;786;79.728659;53954
676;688;865;79.730383;53955
676;701;858;79.732464;53956
676;705;777;79.733758;53957
676;695;773;79.735064;53958
676;714;812;79.736190;53959
676;736;836;79.737580;53960
676;696;864;79.739933;53961
676;736;830;79.741302;53962
676;728;807;79.742294;53963
676;732;851;79.744230;53964
676;728;837;79.745745;53965
676;709;869;79.747444;53966
676;744;843;79.748834;53967
676;713;770;79.749801;53968
676;749;878;79.751491;53969
676;710;811;79.752700;53970
676;700;866;79.754381;53971
676;749;911;79.755791;53972
676;693;813;79.757852;53973
676;709;880;79.759150;53974
676;709;834;79.760686;53975
676;689;836;79.762513;53976
676;707;789;79.763918;53977
676;739;805;79.764974;53978
676;732;794;79.765985;53979
676;705;759;79.767399;53980
676;687;820;79.768919;53981
676;727;828;79.770444;53982
676;729;804;79.771651;53983
676;737;804;79.772659;53984
676;742;817;79.773954;53985
676;710;860;79.775647;53986
676;702;784;79.776633;53987
676;689;836;79.778980;53988
676;743;789;79.779960;53989
676;738;862;79.781009;53990
676;721;815;79.782761;53991
676;765;826;79.784109;53992
676;706;784;79.785384;53993
676;732;843;79.786699;53994
676;688;822;79.788452;53995
676;691;865;79.791249;53996
676;714;817;79.792949;53997
676;704;808;79.794224;53998
676;746;860;79.795882;53999
676;727;850;79.797054;54000
676;715;795;79.798283;54001
676;697;806;79.799734;54002
676;728;841;79.801645;54003
676;692;756;79.803014;54004
676;716;847;79.804549;54005
676;706;824;79.806697;54006
676;722;824;79.808034;54007
676;700;814;79.809515;54008
676;706;794;79.810792;54009
676;705;796;79.812219;54010
676;716;837;79.813522;54011
676;753;858;79.814875;54012
676;722;825;79.816212;54013
676;718;840;79.817289;54014
676;695;806;79.818636;54015
676;729;819;79.819844;54016
676;714;790;79.821185;54017
676;707;837;79.822525;54018
676;690;825;79.824142;54019
676;695;841;79.826038;54020
676;693;802;79.827671;54021
676;738;794;79.829299;54022
676;762;828;79.830402;54023
676;692;795;79.832199;54024
676;743;840;79.833493;54025
676;741;901;79.835549;54026
676;724;862;79.836917;54027
676;743;830;79.838265;54028
676;713;860;79.839532;54029
676;706;889;79.841179;54030
676;723;852;79.842772;54031
676;692;756;79.844161;54032
676;694;791;79.845443;54033
676;702;862;79.847075;54034
676;698;826;79.848669;54035
676;697;785;79.849793;54036
676;695;805;79.851133;54037
676;743;811;79.852470;54038
676;706;813;79.853816;54039
676;742;799;79.855283;54040
676;718;839;79.856557;54041
676;687;798;79.858237;54042
676;691;865;79.861052;54043
676;720;845;79.862671;54044
676;698;784;79.863674;54045
676;676;761;79.865357;54046
676;734;834;79.866878;54047
676;718;795;79.868565;54048
676;716;748;79.869537;54049
676;712;788;79.870552;54050
676;689;789;79.871660;54051
676;721;807;79.872980;54052
676;689;833;79.874992;54053
676;717;826;79.876318;54054
676;693;794;79.877947;54055
676;738;815;79.879433;54056
676;713;807;79.881044;54057
676;695;858;79.882635;54058
676;723;811;79.883929;54059
676;745;789;79.884921;54060
676;722;843;79.886560;54061
676;714;843;79.887923;54062
676;693;836;79.889650;54063
676;716;864;79.891252;54064
676;699;821;79.893035;54065
676;697;896;79.894369;54066
676;718;809;79.896065;54067
676;695;840;79.897067;54068
676;692;852;79.898982;54069
676;738;838;79.900450;54070
676;719;876;79.902147;54071
676;703;828;79.903468;54072
676;723;806;79.905488;54073
676;688;834;79.906807;54074
676;695;849;79.908706;54075
676;719;838;79.910057;54076
676;715;841;79.911537;54077
676;692;785;79.912859;54078
676;728;862;79.914812;54079
676;723;856;79.916072;54080
676;710;786;79.917276;54081
676;742;876;79.918786;54082
676;741;806;79.919986;54083
676;740;909;79.921824;54084
676;717;815;79.923144;54085
676;713;812;79.924537;54086
676;716;846;79.926070;54087
676;710;829;79.927668;54088
676;690;798;79.929001;54089
676;723;835;79.930347;54090
676;698;765;79.931344;54091
676;705;863;79.932797;54092
676;727;870;79.934728;54093
676;704;800;79.936020;54094
676;729;827;79.937938;54095
676;729;813;79.939148;54096
676;694;775;79.940726;54097
676;737;864;79.942259;54098
676;715;832;79.943736;54099
676;720;871;79.945306;54100
676;765;835;79.946653;54101
676;698;825;79.948596;54102
676;724;837;79.949882;54103
676;683;789;79.951213;54104
676;699;885;79.953268;54105
676;714;807;79.954617;54106
676;715;839;79.955917;54107
676;697;863;79.957557;54108
676;709;838;79.959097;54109
676;734;852;79.960429;54110
676;725;817;79.962118;54111
676;682;812;79.964080;54112
676;709;805;79.965504;54113
676;718;915;79.967425;54114
676;716;841;79.969793;54115
676;738;806;79.971420;54116
676;690;799;79.972748;54117
676;721;820;79.974334;54118
676;693;875;79.975637;54119
676;701;862;79.976913;54120
676;697;841;79.978499;54121
676;704;873;79.980125;54122
676;762;831;79.981168;54123
676;722;873;79.982630;54124
676;720;815;79.983915;54125
676;704;861;79.985212;54126
676;748;917;79.986479;54127
676;715;814;79.987753;54128
676;689;789;79.988867;54129
676;701;894;79.991035;54130
676;716;849;79.992572;54131
676;711;780;79.994193;54132
676;728;837;79.995709;54133
676;686;778;79.997041;54134
676;689;867;79.998345;54135
676;728;854;80.000041;54136
676;694;801;80.001413;54137
676;721;818;80.003307;54138
676;762;828;80.004352;54139
676;724;798;80.006028;54140
676;712;795;80.007662;54141
676;725;819;80.008947;54142
676;742;803;80.010252;54143
676;734;838;80.011568;54144
676;697;932;80.013208;54145
676;690;872;80.015774;54146
676;728;843;80.017291;54147
676;737;881;80.018758;54148
676;696;782;80.020435;54149
676;683;812;80.022095;54150
676;699;823;80.023886;54151
676;706;815;80.025868;54152
676;719;875;80.027483;54153
676;745;797;80.028637;54154
676;695;844;80.030532;54155
676;702;773;80.031791;54156
676;746;914;80.033084;54157
676;719;839;80.034433;54158
676;716;844;80.035964;54159
676;696;821;80.037562;54160
676;720;835;80.038902;54161
676;728;861;80.040857;54162
676;733;805;80.041896;54163
676;699;897;80.043358;54164
676;692;856;80.045254;54165
676;706;815;80.047245;54166
676;725;842;80.048602;54167
676;734;811;80.049744;54168
676;721;879;80.051178;54169
676;738;883;80.052223;54170
676;707;801;80.053213;54171
676;695;833;80.055244;54172
676;746;885;80.056314;54173
676;690;866;80.058873;54174
676;730;893;80.060491;54175
676;712;851;80.062427;54176
676;732;789;80.063486;54177
676;699;797;80.064845;54178
676;720;804;80.066664;54179
676;718;839;80.067933;54180
676;696;874;80.069231;54181
676;723;846;80.070810;54182
676;724;867;80.072408;54183
676;714;805;80.073429;54184
676;695;830;80.075462;54185
676;701;795;80.077162;54186
676;722;868;80.078578;54187
676;756;849;80.079811;54188
676;699;822;80.081595;54189
676;706;843;80.082887;54190
676;737;849;80.084565;54191
676;718;836;80.085825;54192
676;706;828;80.087806;54193
676;692;852;80.089722;54194
676;717;903;80.091571;54195
676;703;863;80.092912;54196
676;729;819;80.094121;54197
676;716;785;80.095390;54198
676;730;820;80.096381;54199
676;713;792;80.097649;54200
676;736;830;80.099234;54201
676;693;871;80.101251;54202
676;691;743;80.102522;54203
676;706;827;80.104506;54204
676;705;821;80.106265;54205
676;706;827;80.108245;54206
676;741;794;80.109430;54207
676;707;786;80.110776;54208
676;733;870;80.112281;54209
676;719;879;80.113639;54210
676;727;794;80.114950;54211
676;695;839;80.116831;54212
676;715;836;80.118313;54213
676;746;837;80.119668;54214
676;688;866;80.121342;54215
676;718;840;80.122616;54216
676;693;788;80.123899;54217
676;689;806;80.124975;54218
676;743;809;80.126321;54219
676;682;810;80.128270;54220
676;710;811;80.129870;54221
676;744;805;80.130869;54222
676;765;826;80.132216;54223
676;704;773;80.133500;54224
676;703;785;80.134843;54225
676;728;862;80.136805;54226
676;728;837;80.138319;54227
676;715;820;80.139950;54228
676;715;809;80.141577;54229
676;712;866;80.143213;54230
676;697;830;80.144800;54231
676;701;784;80.146060;54232
676;707;796;80.147325;54233
676;702;784;80.148306;54234
676;694;790;80.149444;54235
676;728;843;80.150957;54236
676;741;798;80.152155;54237
676;718;809;80.153778;54238
676;726;813;80.154781;54239
676;681;786;80.156463;54240
676;715;832;80.157942;54241
676;715;842;80.159307;54242
676;714;827;80.161009;54243
676;720;828;80.162290;54244
676;717;870;80.163835;54245
676;722;808;80.165058;54246
676;697;805;80.166315;54247
676;737;816;80.168002;54248
676;728;842;80.169519;54249
676;728;808;80.170831;54250
676;730;880;80.172023;54251
676;685;842;80.173957;54252
676;709;781;80.175306;54253
676;693;782;80.176643;54254
676;743;842;80.178330;54255
676;704;772;80.179615;54256
676;701;786;80.181139;54257
676;721;871;80.182469;54258
676;765;829;80.183819;54259
676;729;829;80.185038;54260
676;743;809;80.186385;54261
676;709;885;80.187687;54262
676;691;859;80.189421;54263
676;733;881;80.190769;54264
676;719;833;80.192103;54265
676;748;892;80.193501;54266
676;701;827;80.194875;54267
676;708;812;80.197070;54268
676;723;804;80.198170;54269
676;694;845;80.199507;54270
676;729;825;80.201425;54271
676;716;853;80.203579;54272
676;721;810;80.205318;54273
676;686;816;80.206850;54274
676;795;916;80.208043;54275
676;722;843;80.209683;54276
676;732;817;80.211001;54277
676;729;822;80.212213;54278
676;706;815;80.214200;54279
676;745;789;80.215195;54280
676;738;788;80.216286;54281
676;742;795;80.217755;54282
676;723;813;80.219771;54283
676;719;870;80.221100;54284
676;719;841;80.222445;54285
676;702;875;80.224635;54286
676;729;806;80.225855;54287
676;725;842;80.227185;54288
676;747;811;80.228734;54289
676;711;798;80.230082;54290
676;715;910;80.231627;54291
676;723;792;80.232747;54292
676;714;838;80.234650;54293
676;723;803;80.236668;54294
676;692;856;80.238573;54295
676;718;867;80.240267;54296
676;748;829;80.241607;54297
676;717;841;80.242933;54298
676;699;791;80.244256;54299
676;714;836;80.246154;54300
676;727;867;80.247682;54301
676;719;889;80.249049;54302
676;723;806;80.251062;54303
676;723;795;80.252133;54304
676;705;806;80.254001;54305
676;717;851;80.255458;54306
676;718;872;80.256896;54307
676;694;845;80.258238;54308
676;711;793;80.259551;54309
676;704;829;80.260819;54310
676;715;882;80.262759;54311
676;728;872;80.264703;54312
676;699;793;80.266012;54313
676;688;814;80.267526;54314
676;711;794;80.268551;54315
676;710;811;80.269753;54316
676;740;812;80.271308;54317
676;718;792;80.272426;54318
676;703;824;80.273923;54319
676;725;823;80.275616;54320
676;733;830;80.276924;54321
676;722;880;80.278366;54322
676;718;812;80.279998;54323
676;688;871;80.281766;54324
676;714;826;80.283473;54325
676;726;868;80.284785;54326
676;709;818;80.286409;54327
676;696;803;80.288085;54328
676;717;773;80.289413;54329
676;729;811;80.290623;54330
676;721;870;80.292088;54331
676;725;845;80.293428;54332
676;750;833;80.294697;54333
676;723;843;80.295779;54334
676;734;854;80.297074;54335
676;685;779;80.298395;54336
676;715;850;80.299700;54337
676;729;802;80.301027;54338
676;721;845;80.302356;54339
676;716;853;80.303890;54340
676;737;804;80.305178;54341
676;715;823;80.306454;54342
676;751;873;80.308177;54343
676;768;863;80.309841;54344
676;694;780;80.311127;54345
676;718;843;80.312241;54346
676;713;826;80.313837;54347
676;712;807;80.315238;54348
676;704;782;80.316228;54349
676;716;828;80.317458;54350
676;727;866;80.318980;54351
676;732;874;80.320177;54352
676;708;843;80.322167;54353
676;726;828;80.323847;54354
676;729;825;80.325058;54355
676;734;859;80.326633;54356
676;716;846;80.328169;54357
676;692;805;80.329488;54358
676;714;822;80.331128;54359
676;717;903;80.332976;54360
676;756;847;80.334211;54361
676;738;873;80.335685;54362
676;712;788;80.337063;54363
676;712;791;80.338488;54364
676;698;805;80.339881;54365
676;720;771;80.340864;54366
676;687;814;80.342191;54367
676;746;889;80.343794;54368
676;688;806;80.345195;54369
676;692;788;80.346512;54370
676;739;836;80.347855;54371
676;715;838;80.349337;54372
676;690;775;80.350705;54373
676;728;879;80.352295;54374
676;706;837;80.353983;54375
676;781;854;80.354980;54376
676;746;889;80.356587;54377
676;689;841;80.357861;54378
676;730;832;80.358852;54379
676;702;861;80.360527;54380
676;714;849;80.361895;54381
676;704;771;80.362880;54382
676;727;814;80.364244;54383
676;731;885;80.365699;54384
676;736;850;80.366748;54385
676;696;774;80.368426;54386
676;723;815;80.369774;54387
676;734;859;80.371350;54388
676;720;905;80.372802;54389
676;722;860;80.374154;54390
676;709;831;80.375688;54391
676;716;853;80.377219;54392
676;690;817;80.378821;54393
676;725;821;80.380393;54394
676;726;798;80.381378;54395
676;722;832;80.382703;54396
676;696;826;80.384300;54397
676;715;873;80.385903;54398
676;709;819;80.387527;54399
676;706;820;80.389127;54400
676;716;768;80.390112;54401
676;706;891;80.391813;54402
676;682;810;80.393751;54403
676;729;865;80.395751;54404
676;705;791;80.397440;54405
676;677;810;80.398829;54406
676;720;865;80.400486;54407
676;682;785;80.401816;54408
676;728;817;80.403393;54409
676;689;868;80.404702;54410
676;689;769;80.405719;54411
676;718;875;80.407063;54412
676;718;842;80.408400;54413
676;710;777;80.410091;54414
676;697;820;80.411133;54415
676;727;868;80.412742;54416
676;714;817;80.414443;54417
676;734;827;80.415758;54418
676;731;916;80.417474;54419
676;714;785;80.418804;54420
676;715;872;80.420408;54421
676;705;824;80.421663;54422
676;711;834;80.423360;54423
676;720;891;80.424660;54424
676;714;836;80.426555;54425
676;723;807;80.428570;54426
676;709;838;80.430104;54427
676;709;835;80.431634;54428
676;715;782;80.433270;54429
676;690;825;80.434878;54430
676;727;867;80.436406;54431
676;709;777;80.437414;54432
676;695;814;80.438887;54433
676;706;837;80.440587;54434
676;698;845;80.441803;54435
676;748;917;80.443196;54436
676;719;880;80.444666;54437
676;723;906;80.446261;54438
676;706;824;80.448252;54439
676;701;902;80.450446;54440
676;681;786;80.451837;54441
676;698;872;80.453527;54442
676;702;814;80.455092;54443
676;723;813;80.457110;54444
676;734;823;80.458427;54445
676;741;880;80.459779;54446
676;722;883;80.461140;54447
676;717;889;80.462452;54448
676;706;818;80.464442;54449
676;750;845;80.465779;54450
676;696;784;80.466781;54451
676;720;835;80.468333;54452
676;704;836;80.469678;54453
676;705;842;80.471441;54454
676;745;788;80.472428;54455
676;716;862;80.474402;54456
676;688;773;80.475665;54457
676;711;769;80.477011;54458
676;714;808;80.478134;54459
676;729;824;80.479491;54460
676;693;769;80.480624;54461
676;699;831;80.482286;54462
676;716;846;80.483819;54463
676;734;835;80.485151;54464
676;714;838;80.487049;54465
676;700;840;80.488364;54466
676;719;839;80.489719;54467
676;714;835;80.491613;54468
676;741;801;80.492815;54469
676;715;842;80.494180;54470
676;696;816;80.495793;54471
676;712;850;80.497731;54472
676;695;850;80.499601;54473
676;710;843;80.501591;54474
676;728;833;80.503104;54475
676;696;875;80.505123;54476
676;711;770;80.506125;54477
676;702;811;80.508141;54478
676;705;806;80.510006;54479
676;704;860;80.511300;54480
676;688;826;80.513084;54481
676;724;815;80.514313;54482
676;706;818;80.516300;54483
676;708;825;80.517747;54484
676;692;816;80.519103;54485
676;723;811;80.520404;54486
676;728;827;80.521559;54487
676;716;868;80.523534;54488
676;712;822;80.524895;54489
676;750;848;80.526163;54490
676;733;800;80.527421;54491
676;681;777;80.529114;54492
676;765;835;80.530457;54493
676;687;803;80.531788;54494
676;706;880;80.533499;54495
676;743;831;80.534827;54496
676;698;791;80.536180;54497
676;714;890;80.538301;54498
676;698;875;80.539898;54499
676;696;868;80.542258;54500
676;721;844;80.543951;54501
676;765;826;80.545301;54502
676;690;799;80.546631;54503
676;731;820;80.548302;54504
676;741;768;80.549366;54505
676;733;869;80.550789;54506
676;728;830;80.552085;54507
676;713;778;80.553073;54508
676;719;828;80.554417;54509
676;714;805;80.555532;54510
676;718;787;80.556562;54511
676;736;845;80.557929;54512
676;729;825;80.559186;54513
676;732;893;80.560732;54514
676;692;858;80.562627;54515
676;724;822;80.563899;54516
676;687;824;80.565875;54517
676;698;819;80.567886;54518
676;725;821;80.569476;54519
676;720;837;80.570498;54520
676;715;842;80.571860;54521
676;731;785;80.572892;54522
676;691;863;80.574660;54523
676;698;782;80.575660;54524
676;713;802;80.576659;54525
676;715;820;80.577991;54526
676;715;756;80.578998;54527
676;694;779;80.580137;54528
676;688;803;80.581831;54529
676;746;872;80.583440;54530
676;701;822;80.584811;54531
676;727;830;80.586798;54532
676;710;889;80.588689;54533
676;712;832;80.590193;54534
676;725;812;80.591482;54535
676;730;777;80.592980;54536
676;709;874;80.594865;54537
676;723;852;80.596451;54538
676;703;779;80.598095;54539
676;692;856;80.600010;54540
676;739;899;80.601687;54541
676;700;862;80.603134;54542
676;683;740;80.604399;54543
676;710;871;80.606164;54544
676;716;849;80.607698;54545
676;699;814;80.609047;54546
676;713;786;80.610459;54547
676;703;768;80.612105;54548
676;689;834;80.613929;54549
676;713;799;80.614924;54550
676;737;871;80.616278;54551
676;687;834;80.617805;54552
676;727;869;80.619953;54553
676;714;833;80.621856;54554
676;699;814;80.623205;54555
676;743;829;80.624487;54556
676;705;833;80.626245;54557
676;734;848;80.627569;54558
676;717;892;80.629411;54559
676;714;792;80.630852;54560
676;726;881;80.632145;54561
676;730;830;80.633598;54562
676;707;822;80.634936;54563
676;705;781;80.636230;54564
676;701;870;80.638419;54565
676;718;818;80.639705;54566
676;714;815;80.640762;54567
676;719;872;80.642116;54568
676;723;832;80.643466;54569
676;711;770;80.644801;54570
676;726;905;80.646294;54571
676;718;878;80.647624;54572
676;723;812;80.649307;54573
676;695;840;80.651491;54574
676;710;778;80.652829;54575
676;698;840;80.654438;54576
676;765;829;80.655780;54577
676;715;842;80.657081;54578
676;706;815;80.659059;54579
676;723;852;80.660642;54580
676;701;813;80.661970;54581
676;693;767;80.663219;54582
676;732;890;80.664547;54583
676;741;810;80.665869;54584
676;688;834;80.667138;54585
676;696;817;80.668735;54586
676;706;851;80.670424;54587
676;732;830;80.671415;54588
676;695;784;80.672741;54589
676;711;866;80.674387;54590
676;785;890;80.675384;54591
676;719;802;80.676781;54592
676;707;804;80.678131;54593
676;714;832;80.680028;54594
676;707;837;80.681363;54595
676;716;846;80.682895;54596
676;718;873;80.684713;54597
676;727;837;80.686700;54598
676;756;847;80.687933;54599
676;688;775;80.689165;54600
676;768;840;80.690380;54601
676;686;760;80.691587;54602
676;742;821;80.693066;54603
676;719;806;80.694173;54604
676;719;805;80.695580;54605
676;724;845;80.696860;54606
676;732;893;80.698398;54607
676;716;844;80.699924;54608
676;723;804;80.701031;54609
676;707;789;80.702241;54610
676;716;846;80.703768;54611
676;696;856;80.705581;54612
676;718;791;80.706808;54613
676;688;860;80.708567;54614
676;754;852;80.709683;54615
676;707;829;80.711346;54616
676;716;785;80.712386;54617
676;676;752;80.714066;54618
676;693;826;80.715806;54619
676;729;822;80.717016;54620
676;687;816;80.718344;54621
676;757;876;80.719740;54622
676;734;849;80.721088;54623
676;702;778;80.722443;54624
676;713;850;80.723753;54625
676;709;870;80.725453;54626
676;710;776;80.726677;54627
676;692;888;80.727992;54628
676;746;872;80.729603;54629
676;740;817;80.731091;54630
676;714;865;80.732447;54631
676;730;816;80.733792;54632
676;689;833;80.735614;54633
676;712;833;80.737092;54634
676;742;838;80.738533;54635
676;739;805;80.739595;54636
676;723;804;80.740699;54637
676;718;810;80.742001;54638
676;755;834;80.743302;54639
676;728;809;80.744610;54640
676;716;885;80.746461;54641
676;757;927;80.747688;54642
676;708;794;80.748924;54643
676;723;804;80.750935;54644
676;712;864;80.752356;54645
676;700;811;80.753646;54646
676;700;839;80.754960;54647
676;706;824;80.756936;54648
676;715;835;80.758416;54649
676;717;805;80.759775;54650
676;715;838;80.761254;54651
676;740;791;80.762268;54652
676;715;779;80.763499;54653
676;716;819;80.763504;54654
676;720;823;80.762219;54655
676;721;825;80.760891;54656
676;677;761;80.760906;54657
676;688;800;80.762945;54658
676;699;880;80.764608;54659
676;690;817;80.766231;54660
676;723;817;80.767349;54661
676;701;901;80.769545;54662
676;742;805;80.770794;54663
676;718;821;80.772069;54664
676;717;791;80.773461;54665
676;722;799;80.774820;54666
676;709;864;80.776538;54667
676;689;850;80.777812;54668
676;715;842;80.779292;54669
676;693;823;80.781764;54670
676;739;805;80.782820;54671
676;698;836;80.784417;54672
676;708;791;80.785767;54673
676;692;787;80.787081;54674
676;742;811;80.788560;54675
676;723;810;80.790577;54676
676;718;838;80.791922;54677
676;753;888;80.793470;54678
676;711;856;80.795097;54679
676;705;777;80.796320;54680
676;699;831;80.797987;54681
676;701;902;80.800184;54682
676;688;815;80.801936;54683
676;730;799;80.803259;54684
676;709;813;80.804758;54685
676;706;845;80.806436;54686
676;709;834;80.807969;54687
676;742;832;80.809158;54688
676;695;840;80.811335;54689
676;690;872;80.813906;54690
676;718;881;80.815239;54691
676;752;882;80.816339;54692
676;713;811;80.817723;54693
676;692;892;80.819224;54694
676;709;811;80.820854;54695
676;715;847;80.822218;54696
676;698;830;80.824152;54697
676;725;826;80.825729;54698
676;701;901;80.827920;54699
676;722;870;80.829592;54700
676;719;818;80.830950;54701
676;707;795;80.832290;54702
676;712;782;80.833673;54703
676;706;830;80.835647;54704
676;697;816;80.836920;54705
676;739;842;80.838606;54706
676;711;814;80.839722;54707
676;731;879;80.841654;54708
676;696;907;80.843004;54709
676;713;789;80.844254;54710
676;743;887;80.846280;54711
676;754;845;80.847335;54712
676;727;833;80.849325;54713
676;712;836;80.850798;54714
676;712;795;80.852432;54715
676;715;832;80.853912;54716
676;695;845;80.855796;54717
676;714;838;80.857689;54718
676;715;854;80.859060;54719
676;746;836;80.860407;54720
676;718;823;80.861677;54721
676;690;793;80.863590;54722
676;701;880;80.865208;54723
676;706;831;80.867184;54724
676;727;834;80.869184;54725
676;698;783;80.870174;54726
676;727;807;80.871508;54727
