./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;814;26.440556;18133
676;705;877;26.442235;18134
676;709;853;26.443831;18135
676;709;834;26.445346;18136
676;718;799;26.446832;18137
676;714;843;26.448164;18138
676;727;833;26.450126;18139
676;724;795;26.451619;18140
676;688;805;26.453002;18141
676;715;777;26.454185;18142
676;705;813;26.455503;18143
676;719;873;26.456939;18144
676;717;834;26.458239;18145
676;721;817;26.459629;18146
676;740;807;26.461215;18147
676;713;874;26.462883;18148
676;734;797;26.464071;18149
676;686;818;26.465769;18150
676;714;834;26.467436;18151
676;720;817;26.469185;18152
676;732;802;26.470234;18153
676;706;792;26.471567;18154
676;692;861;26.473536;18155
676;724;822;26.474854;18156
676;715;803;26.476114;18157
676;682;777;26.477765;18158
676;723;831;26.479033;18159
676;703;777;26.480693;18160
676;734;840;26.482187;18161
676;689;824;26.483864;18162
676;706;798;26.485187;18163
676;754;845;26.486288;18164
676;712;793;26.487593;18165
676;727;862;26.489162;18166
676;723;806;26.491150;18167
676;723;815;26.492477;18168
676;737;796;26.494454;18169
676;697;797;26.495568;18170
676;700;790;26.496893;18171
676;737;814;26.498211;18172
676;728;836;26.500013;18173
676;713;860;26.502606;18174
676;743;789;26.503575;18175
676;686;767;26.505029;18176
676;701;901;26.507187;18177
676;732;840;26.508194;18178
676;723;810;26.509465;18179
676;719;874;26.510904;18180
676;712;797;26.512340;18181
676;693;859;26.514491;18182
676;728;809;26.515784;18183
676;729;825;26.516974;18184
676;741;773;26.518034;18185
676;703;898;26.520366;18186
676;709;840;26.521886;18187
676;726;853;26.523147;18188
676;714;795;26.524564;18189
676;690;840;26.526033;18190
676;706;830;26.527982;18191
676;706;833;26.529305;18192
676;719;845;26.530568;18193
676;702;879;26.532196;18194
676;725;856;26.533435;18195
676;747;830;26.535026;18196
676;728;844;26.536649;18197
676;730;798;26.537698;18198
676;705;766;26.538794;18199
676;701;869;26.540221;18200
676;762;834;26.541250;18201
676;715;801;26.542346;18202
676;686;817;26.544075;18203
676;708;799;26.545833;18204
676;724;811;26.547237;18205
676;688;837;26.548535;18206
676;702;880;26.551417;18207
676;690;786;26.552770;18208
676;725;806;26.553858;18209
676;734;810;26.554978;18210
676;693;754;26.556027;18211
676;723;814;26.557279;18212
676;745;806;26.558801;18213
676;682;783;26.560462;18214
676;746;817;26.561656;18215
676;723;808;26.563166;18216
676;699;885;26.565186;18217
676;743;790;26.566149;18218
676;738;800;26.567380;18219
676;702;785;26.568622;18220
676;716;844;26.570130;18221
676;689;837;26.571389;18222
676;715;804;26.573303;18223
676;714;843;26.574645;18224
676;717;870;26.576083;18225
676;695;848;26.577943;18226
676;719;873;26.579538;18227
676;738;778;26.580586;18228
676;714;851;26.581907;18229
676;720;812;26.583434;18230
676;702;876;26.585481;18231
676;742;831;26.586474;18232
676;747;899;26.586590;18233
676;741;821;26.585129;18234
676;719;836;26.583829;18235
676;727;863;26.584292;18236
676;734;850;26.585389;18237
676;765;835;26.586721;18238
676;696;812;26.588297;18239
676;729;819;26.589483;18240
676;691;754;26.590730;18241
676;727;857;26.592228;18242
676;732;867;26.593851;18243
676;709;773;26.594841;18244
676;703;822;26.596495;18245
676;768;846;26.597692;18246
676;726;855;26.599028;18247
676;709;841;26.600544;18248
676;718;827;26.601780;18249
676;706;818;26.603730;18250
676;697;842;26.605292;18251
676;718;802;26.606718;18252
676;737;796;26.608698;18253
676;684;833;26.610091;18254
676;716;816;26.611386;18255
676;739;883;26.612851;18256
676;729;808;26.614044;18257
676;731;805;26.615036;18258
676;697;789;26.616498;18259
676;690;822;26.618078;18260
676;702;893;26.619399;18261
676;697;785;26.620506;18262
676;690;799;26.621819;18263
676;765;826;26.623147;18264
676;765;826;26.624809;18265
676;694;907;26.626325;18266
676;716;834;26.627649;18267
676;729;819;26.628842;18268
676;738;833;26.630285;18269
676;763;826;26.631276;18270
676;695;767;26.632574;18271
676;739;805;26.633622;18272
676;701;868;26.635048;18273
676;747;887;26.636437;18274
676;729;794;26.637415;18275
676;719;824;26.638681;18276
676;718;833;26.639923;18277
676;713;771;26.640883;18278
676;713;829;26.642623;18279
676;695;797;26.643869;18280
676;723;877;26.645069;18281
676;729;822;26.646259;18282
676;684;834;26.647646;18283
676;695;846;26.649490;18284
676;712;832;26.650943;18285
676;711;785;26.651941;18286
676;721;823;26.653329;18287
676;699;825;26.654965;18288
676;694;836;26.656647;18289
676;704;805;26.657906;18290
676;706;838;26.659579;18291
676;718;873;26.660892;18292
676;737;808;26.662221;18293
676;684;824;26.663784;18294
676;705;782;26.665394;18295
676;692;788;26.666700;18296
676;711;878;26.668052;18297
676;696;761;26.669095;18298
676;733;833;26.670420;18299
676;698;868;26.672429;18300
676;705;793;26.673704;18301
676;718;919;26.675604;18302
676;741;790;26.676774;18303
676;742;833;26.677775;18304
676;693;812;26.679226;18305
676;738;875;26.680684;18306
676;706;801;26.682065;18307
676;686;791;26.683729;18308
676;724;793;26.685389;18309
676;723;812;26.687372;18310
676;731;902;26.688635;18311
676;690;799;26.689949;18312
676;713;825;26.691448;18313
676;753;895;26.692785;18314
676;706;833;26.694727;18315
676;691;853;26.696398;18316
676;702;849;26.697826;18317
676;758;881;26.699049;18318
676;714;829;26.700917;18319
676;722;804;26.702936;18320
676;717;791;26.704317;18321
676;693;861;26.705598;18322
676;716;846;26.707106;18323
676;695;848;26.708974;18324
676;709;831;26.710491;18325
676;723;806;26.711584;18326
676;719;796;26.712952;18327
676;734;810;26.714240;18328
676;683;813;26.715883;18329
676;699;834;26.717640;18330
676;721;816;26.719496;18331
676;691;798;26.721546;18332
676;719;813;26.722818;18333
676;750;849;26.724074;18334
676;728;836;26.725572;18335
676;715;806;26.727553;18336
676;726;807;26.728793;18337
676;688;805;26.730168;18338
676;719;830;26.731493;18339
676;696;805;26.733952;18340
676;738;779;26.735004;18341
676;698;765;26.735985;18342
676;695;846;26.737852;18343
676;727;836;26.739805;18344
676;762;834;26.740825;18345
676;728;808;26.741800;18346
676;688;825;26.743591;18347
676;710;818;26.745085;18348
676;736;811;26.746407;18349
676;690;798;26.747708;18350
676;692;861;26.749576;18351
676;746;889;26.751158;18352
676;719;802;26.752529;18353
676;729;806;26.753724;18354
676;696;792;26.755093;18355
676;742;848;26.756514;18356
676;685;766;26.757986;18357
676;694;811;26.759216;18358
676;795;905;26.760387;18359
676;724;816;26.761656;18360
676;718;837;26.762901;18361
676;701;877;26.764496;18362
676;718;918;26.766386;18363
676;714;839;26.768260;18364
676;709;841;26.769612;18365
676;699;897;26.771047;18366
676;714;874;26.772388;18367
676;721;808;26.774016;18368
676;700;783;26.774941;18369
676;698;821;26.776850;18370
676;707;791;26.777836;18371
676;724;877;26.779168;18372
676;677;810;26.780538;18373
676;737;849;26.782080;18374
676;703;816;26.783329;18375
676;732;836;26.784590;18376
676;723;807;26.785672;18377
676;729;820;26.786860;18378
676;693;852;26.788538;18379
676;731;864;26.789829;18380
676;743;790;26.790795;18381
676;720;826;26.792139;18382
676;688;877;26.794153;18383
676;721;867;26.795495;18384
676;705;762;26.796891;18385
676;695;844;26.798142;18386
676;729;829;26.799333;18387
676;688;762;26.800429;18388
676;728;862;26.802342;18389
676;729;863;26.804309;18390
676;694;810;26.805875;18391
676;694;835;26.807194;18392
676;686;767;26.808504;18393
676;716;849;26.810017;18394
676;769;857;26.811348;18395
676;709;864;26.813238;18396
676;721;824;26.814830;18397
676;707;789;26.816073;18398
676;695;843;26.817945;18399
676;696;880;26.819939;18400
676;743;813;26.821252;18401
676;731;879;26.823282;18402
676;712;832;26.824735;18403
676;727;826;26.826237;18404
676;729;814;26.827293;18405
676;749;866;26.828842;18406
676;718;849;26.830452;18407
676;696;818;26.832022;18408
676;716;844;26.833526;18409
676;706;815;26.835476;18410
676;729;804;26.836658;18411
676;712;824;26.838261;18412
676;730;771;26.839631;18413
676;735;851;26.840897;18414
676;732;785;26.842847;18415
676;730;766;26.844222;18416
676;709;838;26.845730;18417
676;692;784;26.847317;18418
676;695;849;26.849153;18419
676;694;845;26.850469;18420
676;736;846;26.851843;18421
676;704;846;26.853793;18422
676;696;862;26.855261;18423
676;726;854;26.856583;18424
676;735;803;26.857893;18425
676;708;794;26.859223;18426
676;759;914;26.861089;18427
676;721;826;26.862909;18428
676;688;779;26.864114;18429
676;716;843;26.865625;18430
676;724;781;26.866931;18431
676;729;829;26.868118;18432
676;728;809;26.869393;18433
676;713;768;26.870337;18434
676;725;830;26.871891;18435
676;718;830;26.873348;18436
676;710;799;26.874914;18437
676;712;833;26.876375;18438
676;730;893;26.877959;18439
676;689;806;26.879013;18440
676;709;838;26.880526;18441
676;707;817;26.882176;18442
676;714;835;26.884049;18443
676;729;801;26.885238;18444
676;688;820;26.887031;18445
676;722;818;26.888693;18446
676;757;878;26.890027;18447
676;716;847;26.891535;18448
676;695;840;26.893373;18449
676;701;798;26.895040;18450
676;727;857;26.896537;18451
676;716;862;26.898473;18452
676;729;805;26.899697;18453
676;692;775;26.900988;18454
676;758;800;26.902116;18455
676;704;867;26.903400;18456
676;734;829;26.904725;18457
676;706;827;26.906665;18458
676;728;837;26.908159;18459
676;726;844;26.909424;18460
676;705;860;26.910845;18461
676;717;800;26.910205;18462
676;696;819;26.908616;18463
676;728;843;26.907379;18464
676;705;804;26.908628;18465
676;742;833;26.909606;18466
676;725;877;26.910963;18467
676;689;798;26.912627;18468
676;721;808;26.913907;18469
676;696;781;26.915021;18470
676;720;840;26.916604;18471
676;699;832;26.918363;18472
676;735;774;26.919429;18473
676;725;820;26.920701;18474
676;694;811;26.922229;18475
676;727;834;26.924186;18476
676;733;821;26.925504;18477
676;736;822;26.926817;18478
676;716;853;26.928333;18479
676;699;821;26.929974;18480
676;739;805;26.931015;18481
676;733;845;26.932352;18482
676;734;844;26.933849;18483
676;716;847;26.935374;18484
676;698;804;26.936706;18485
676;719;816;26.938066;18486
676;718;840;26.939146;18487
676;718;843;26.940384;18488
676;705;900;26.942060;18489
676;699;866;26.943723;18490
676;711;853;26.945598;18491
676;706;822;26.947744;18492
676;696;901;26.949580;18493
676;708;834;26.951388;18494
676;727;834;26.953364;18495
676;719;813;26.954368;18496
676;725;805;26.955649;18497
676;703;840;26.957412;18498
676;699;878;26.959582;18499
676;689;809;26.960979;18500
676;719;796;26.962366;18501
676;696;869;26.964362;18502
676;723;804;26.966372;18503
676;742;857;26.967699;18504
676;692;790;26.969515;18505
676;709;834;26.971035;18506
676;723;837;26.972379;18507
676;696;797;26.973709;18508
676;723;781;26.975360;18509
676;721;872;26.976971;18510
676;696;857;26.978756;18511
676;703;816;26.980010;18512
676;709;836;26.981365;18513
676;711;846;26.982898;18514
676;707;789;26.984286;18515
676;706;804;26.985985;18516
676;723;804;26.987969;18517
676;720;836;26.989289;18518
676;705;832;26.991049;18519
676;717;791;26.992416;18520
676;705;808;26.993977;18521
676;700;867;26.995384;18522
676;715;839;26.996860;18523
676;719;823;26.997864;18524
676;749;830;26.999144;18525
676;728;798;27.000411;18526
676;715;833;27.001858;18527
676;700;779;27.003517;18528
676;692;853;27.005386;18529
676;709;842;27.006970;18530
676;741;886;27.008312;18531
676;702;868;27.009899;18532
676;729;844;27.011371;18533
676;717;851;27.012715;18534
676;727;869;27.014617;18535
676;716;877;27.016556;18536
676;720;874;27.017888;18537
676;718;904;27.019787;18538
676;756;798;27.020798;18539
676;692;835;27.022189;18540
676;748;867;27.023582;18541
676;689;770;27.025233;18542
676;723;806;27.027238;18543
676;743;827;27.028485;18544
676;723;803;27.030464;18545
676;692;787;27.031765;18546
676;698;849;27.033540;18547
676;728;842;27.035039;18548
676;703;827;27.036700;18549
676;716;819;27.038733;18550
676;729;826;27.039967;18551
676;729;807;27.041155;18552
676;696;783;27.042262;18553
676;689;873;27.043560;18554
676;755;822;27.044843;18555
676;705;786;27.046081;18556
676;719;836;27.047395;18557
676;728;823;27.048576;18558
676;710;798;27.049901;18559
676;731;928;27.051595;18560
676;694;790;27.052831;18561
676;710;791;27.054232;18562
676;734;839;27.055534;18563
676;705;850;27.056992;18564
676;724;802;27.058311;18565
676;719;852;27.059572;18566
676;730;835;27.060744;18567
676;722;874;27.062349;18568
676;723;801;27.063437;18569
676;692;811;27.065402;18570
676;718;837;27.066653;18571
676;715;802;27.067915;18572
676;748;840;27.069438;18573
676;700;827;27.070726;18574
676;720;865;27.072352;18575
676;690;806;27.073671;18576
676;765;832;27.074989;18577
676;717;827;27.076293;18578
676;696;879;27.078651;18579
676;716;800;27.080631;18580
676;708;848;27.081903;18581
676;729;819;27.083087;18582
676;696;845;27.085392;18583
676;687;793;27.087047;18584
676;727;866;27.088544;18585
676;703;893;27.090464;18586
676;696;856;27.092257;18587
676;742;821;27.093251;18588
676;696;761;27.094284;18589
676;720;802;27.095585;18590
676;693;833;27.097251;18591
676;706;775;27.098507;18592
676;701;913;27.100672;18593
676;762;828;27.101710;18594
676;727;859;27.103606;18595
676;706;846;27.105340;18596
676;683;809;27.106977;18597
676;722;870;27.108591;18598
676;725;822;27.110098;18599
676;728;839;27.111589;18600
676;726;843;27.112860;18601
676;692;784;27.114620;18602
676;718;815;27.115891;18603
676;740;806;27.117505;18604
676;719;809;27.118844;18605
676;704;827;27.120093;18606
676;732;849;27.121594;18607
676;695;846;27.123443;18608
676;729;829;27.124644;18609
676;708;833;27.126433;18610
676;709;829;27.127758;18611
676;698;772;27.128738;18612
676;698;842;27.129927;18613
676;718;850;27.132048;18614
676;721;867;27.133368;18615
676;712;838;27.134821;18616
676;725;811;27.136105;18617
676;717;808;27.137440;18618
676;715;873;27.139024;18619
676;762;831;27.140055;18620
676;727;840;27.142019;18621
676;707;816;27.143417;18622
676;716;811;27.144801;18623
676;716;858;27.146136;18624
676;721;845;27.147831;18625
676;746;903;27.149103;18626
676;716;815;27.151086;18627
676;701;863;27.152519;18628
676;727;856;27.154402;18629
676;744;848;27.155911;18630
676;763;924;27.157211;18631
676;711;780;27.158804;18632
676;693;791;27.160726;18633
676;682;807;27.162630;18634
676;704;866;27.163964;18635
676;715;792;27.165289;18636
676;717;811;27.166624;18637
676;707;796;27.167877;18638
676;720;820;27.169561;18639
676;723;840;27.170831;18640
676;722;829;27.172136;18641
676;706;808;27.173966;18642
676;715;836;27.175427;18643
676;726;840;27.176758;18644
676;709;823;27.178087;18645
676;728;833;27.179580;18646
676;727;825;27.180894;18647
676;688;775;27.181905;18648
676;713;878;27.183585;18649
676;713;810;27.185242;18650
676;718;831;27.186492;18651
676;723;805;27.187604;18652
676;721;845;27.188909;18653
676;702;812;27.190445;18654
676;717;818;27.191801;18655
676;688;840;27.193399;18656
676;727;818;27.194728;18657
676;728;833;27.196219;18658
676;718;889;27.197509;18659
676;692;798;27.198806;18660
676;728;842;27.200460;18661
676;715;833;27.201916;18662
676;732;831;27.202899;18663
676;741;800;27.204367;18664
676;695;824;27.206376;18665
676;706;841;27.208068;18666
676;734;788;27.210001;18667
676;707;843;27.211537;18668
676;721;777;27.212544;18669
676;727;833;27.214509;18670
676;702;802;27.216174;18671
676;702;777;27.217833;18672
676;756;846;27.219048;18673
676;746;889;27.220427;18674
676;723;849;27.221977;18675
676;719;845;27.223286;18676
676;713;815;27.224779;18677
676;703;840;27.226533;18678
676;704;872;27.227867;18679
676;742;833;27.228869;18680
676;723;804;27.229951;18681
676;702;859;27.231282;18682
676;706;828;27.232587;18683
676;737;791;27.234578;18684
676;738;815;27.236037;18685
676;714;834;27.237386;18686
676;693;811;27.239314;18687
676;707;787;27.240556;18688
676;693;797;27.242007;18689
676;732;786;27.243941;18690
676;738;805;27.245391;18691
676;695;809;27.246630;18692
676;703;821;27.248278;18693
676;737;822;27.249640;18694
676;710;782;27.251276;18695
676;723;790;27.252330;18696
676;694;898;27.253989;18697
676;700;820;27.255600;18698
676;710;845;27.257136;18699
676;692;789;27.258261;18700
676;717;858;27.260250;18701
676;765;826;27.261575;18702
676;698;837;27.263144;18703
676;734;848;27.264425;18704
676;728;842;27.265919;18705
676;710;828;27.266962;18706
676;698;822;27.268977;18707
676;714;805;27.270108;18708
676;705;862;27.271542;18709
676;722;874;27.273142;18710
676;686;800;27.274857;18711
676;692;776;27.276652;18712
676;698;845;27.278401;18713
676;714;836;27.280266;18714
676;715;814;27.282252;18715
676;728;786;27.283235;18716
676;695;824;27.284674;18717
676;716;819;27.286217;18718
676;699;860;27.287695;18719
676;717;803;27.289030;18720
676;694;793;27.290269;18721
676;727;863;27.291769;18722
676;715;808;27.293015;18723
676;683;810;27.294647;18724
676;716;871;27.296586;18725
676;707;851;27.298026;18726
676;723;802;27.299305;18727
676;725;815;27.300969;18728
676;728;798;27.302237;18729
676;719;892;27.303900;18730
676;699;855;27.305367;18731
676;701;784;27.306608;18732
676;705;758;27.308004;18733
676;717;794;27.309372;18734
676;696;820;27.310948;18735
676;729;829;27.312272;18736
676;741;774;27.313332;18737
676;695;843;27.315943;18738
676;695;840;27.317799;18739
676;715;775;27.318772;18740
676;693;834;27.320446;18741
676;728;810;27.321511;18742
676;729;810;27.322507;18743
676;740;811;27.323686;18744
676;722;867;27.325120;18745
676;677;778;27.326767;18746
676;692;802;27.328051;18747
676;736;822;27.329379;18748
676;715;812;27.330891;18749
676;690;810;27.332198;18750
676;762;831;27.333231;18751
676;694;841;27.335387;18752
676;723;858;27.336999;18753
676;706;815;27.338954;18754
676;713;797;27.339934;18755
676;736;836;27.341267;18756
676;737;850;27.342812;18757
676;712;881;27.344947;18758
676;715;840;27.346336;18759
676;714;833;27.348205;18760
676;682;806;27.350104;18761
676;706;777;27.351127;18762
676;698;836;27.353120;18763
676;713;867;27.354851;18764
676;723;792;27.356515;18765
676;687;834;27.357804;18766
676;742;805;27.359252;18767
676;747;890;27.360649;18768
676;730;825;27.361929;18769
676;696;792;27.363244;18770
676;702;881;27.365397;18771
676;745;802;27.366687;18772
676;718;799;27.367793;18773
676;698;831;27.369400;18774
676;699;791;27.370697;18775
676;686;777;27.371747;18776
676;714;836;27.373615;18777
676;720;884;27.375042;18778
676;692;871;27.376537;18779
676;719;844;27.377862;18780
676;736;869;27.379329;18781
676;707;821;27.380650;18782
676;741;849;27.381976;18783
676;732;796;27.383293;18784
676;683;738;27.384535;18785
676;727;818;27.385850;18786
676;704;868;27.387444;18787
676;717;791;27.388812;18788
676;710;870;27.390655;18789
676;704;783;27.391980;18790
676;696;884;27.393239;18791
676;692;788;27.394765;18792
676;718;855;27.396079;18793
676;700;830;27.397676;18794
676;706;818;27.399791;18795
676;699;821;27.401428;18796
676;713;943;27.403727;18797
676;710;870;27.405307;18798
676;714;840;27.406694;18799
676;690;811;27.408027;18800
676;721;847;27.409698;18801
676;685;803;27.410984;18802
676;700;812;27.412269;18803
676;734;849;27.413810;18804
676;691;741;27.415076;18805
676;739;805;27.416123;18806
676;706;850;27.417789;18807
676;714;835;27.419657;18808
676;710;808;27.420854;18809
676;712;775;27.421858;18810
676;734;864;27.423525;18811
676;693;808;27.425176;18812
676;692;839;27.426669;18813
676;692;789;27.428597;18814
676;729;810;27.429784;18815
676;719;850;27.431120;18816
676;713;808;27.432702;18817
676;747;818;27.434290;18818
676;703;834;27.435922;18819
676;756;844;27.437140;18820
676;696;783;27.438464;18821
676;682;804;27.440392;18822
676;694;787;27.442039;18823
676;692;789;27.443163;18824
676;725;813;27.444459;18825
676;707;831;27.445766;18826
676;726;755;27.447016;18827
676;732;852;27.448922;18828
676;711;828;27.450877;18829
676;693;816;27.453316;18830
676;716;847;27.454825;18831
676;688;825;27.456622;18832
676;690;839;27.458333;18833
676;723;871;27.459512;18834
676;698;842;27.460702;18835
676;701;882;27.462874;18836
676;696;816;27.464458;18837
676;759;849;27.465432;18838
676;732;811;27.466480;18839
676;717;791;27.467770;18840
676;748;775;27.469003;18841
676;743;830;27.470317;18842
676;715;801;27.471805;18843
676;727;840;27.473777;18844
676;703;852;27.475721;18845
676;700;831;27.477322;18846
676;700;813;27.478587;18847
676;705;805;27.479978;18848
676;723;849;27.481306;18849
676;707;778;27.482750;18850
676;695;836;27.484418;18851
676;728;840;27.485745;18852
676;722;809;27.487679;18853
676;727;839;27.489641;18854
676;706;815;27.491591;18855
676;716;847;27.493101;18856
676;706;824;27.495051;18857
676;682;785;27.496388;18858
676;715;777;27.497567;18859
676;719;855;27.498711;18860
676;729;827;27.499911;18861
676;708;788;27.501315;18862
676;705;791;27.502519;18863
676;762;828;27.503549;18864
676;719;812;27.504872;18865
676;739;873;27.506362;18866
676;744;854;27.507748;18867
676;694;779;27.509012;18868
676;709;842;27.510590;18869
676;706;832;27.512734;18870
676;744;877;27.514065;18871
676;707;828;27.515879;18872
676;693;766;27.516931;18873
676;727;840;27.518892;18874
676;729;808;27.520082;18875
676;686;768;27.521275;18876
676;706;837;27.522331;18877
676;712;854;27.524021;18878
676;718;883;27.525683;18879
676;714;887;27.527256;18880
676;688;846;27.528515;18881
676;691;860;27.530185;18882
676;696;792;27.531509;18883
676;710;776;27.532709;18884
676;718;828;27.533963;18885
676;695;846;27.535840;18886
676;707;791;27.536822;18887
676;692;859;27.538684;18888
676;698;784;27.539614;18889
676;740;807;27.540792;18890
676;718;855;27.542111;18891
676;742;827;27.543127;18892
676;740;853;27.544457;18893
676;708;818;27.545610;18894
676;705;775;27.546589;18895
676;698;827;27.548494;18896
676;730;795;27.549471;18897
676;697;822;27.551041;18898
676;728;826;27.552530;18899
676;731;891;27.553800;18900
676;729;844;27.555266;18901
676;709;792;27.556840;18902
676;692;855;27.558704;18903
676;718;781;27.559711;18904
676;692;818;27.561101;18905
676;719;836;27.562430;18906
676;728;861;27.564349;18907
676;740;793;27.565361;18908
676;699;824;27.566993;18909
676;711;815;27.568093;18910
676;726;839;27.569641;18911
676;716;846;27.571154;18912
676;730;797;27.573171;18913
676;708;820;27.574605;18914
676;723;847;27.576174;18915
676;723;801;27.577274;18916
676;719;805;27.578654;18917
676;724;870;27.579998;18918
676;705;835;27.581732;18919
676;716;791;27.582734;18920
676;706;792;27.584048;18921
676;695;834;27.585303;18922
676;691;764;27.586664;18923
676;696;780;27.588327;18924
676;727;814;27.589699;18925
676;695;847;27.591544;18926
676;695;847;27.593412;18927
676;727;812;27.594475;18928
676;710;887;27.596627;18929
676;718;797;27.597900;18930
676;699;827;27.599532;18931
676;729;806;27.600855;18932
676;705;788;27.602068;18933
676;746;874;27.603486;18934
676;719;833;27.604810;18935
676;715;838;27.606265;18936
676;735;803;27.607248;18937
676;692;786;27.608540;18938
676;681;777;27.610191;18939
676;715;789;27.611191;18940
676;714;865;27.612884;18941
676;717;807;27.614627;18942
676;714;833;27.616500;18943
676;690;823;27.618088;18944
676;765;865;27.619129;18945
676;742;848;27.620459;18946
676;723;822;27.621850;18947
676;712;812;27.623171;18948
676;742;807;27.624678;18949
676;754;820;27.625991;18950
676;729;831;27.627353;18951
676;704;771;27.628327;18952
676;698;837;27.629903;18953
676;716;891;27.631740;18954
676;689;790;27.633267;18955
676;728;794;27.634360;18956
676;727;883;27.635968;18957
676;736;839;27.637300;18958
676;716;828;27.638507;18959
676;736;832;27.639853;18960
676;723;846;27.641407;18961
676;725;825;27.643067;18962
676;689;832;27.644906;18963
676;688;825;27.646642;18964
676;696;893;27.648466;18965
676;696;815;27.650040;18966
676;689;795;27.651104;18967
676;720;835;27.652539;18968
676;740;868;27.654313;18969
676;731;812;27.655968;18970
676;709;822;27.657574;18971
676;743;887;27.658913;18972
676;731;834;27.660441;18973
676;723;821;27.662272;18974
676;722;772;27.663582;18975
676;750;936;27.665153;18976
676;712;866;27.666770;18977
676;703;897;27.669098;18978
676;728;837;27.670599;18979
676;707;749;27.671884;18980
676;692;802;27.673162;18981
676;702;870;27.675311;18982
676;691;741;27.676553;18983
676;734;839;27.678070;18984
676;719;802;27.679441;18985
676;723;809;27.681411;18986
676;714;840;27.682759;18987
676;737;866;27.684036;18988
676;745;789;27.685004;18989
676;709;805;27.686278;18990
676;714;829;27.688153;18991
676;694;783;27.689475;18992
676;765;835;27.690802;18993
676;706;824;27.692763;18994
676;729;828;27.693953;18995
676;715;817;27.695957;18996
676;736;839;27.697301;18997
676;765;829;27.698623;18998
676;696;757;27.699606;18999
676;695;863;27.701077;19000
676;719;873;27.702750;19001
676;726;842;27.704005;19002
676;723;806;27.705988;19003
676;718;834;27.707249;19004
676;740;800;27.708423;19005
676;714;830;27.710287;19006
676;727;833;27.712244;19007
676;706;785;27.713504;19008
676;714;888;27.715167;19009
676;699;822;27.716930;19010
676;690;788;27.718239;19011
676;738;886;27.719689;19012
676;709;802;27.720746;19013
676;722;831;27.722353;19014
676;737;804;27.723628;19015
676;720;825;27.724873;19016
676;720;812;27.726186;19017
676;714;803;27.727180;19018
676;702;808;27.728841;19019
676;723;803;27.730820;19020
676;713;813;27.732306;19021
676;719;865;27.733964;19022
676;762;831;27.734992;19023
676;717;832;27.736164;19024
676;724;834;27.737425;19025
676;698;822;27.739436;19026
676;686;761;27.740628;19027
676;720;839;27.741885;19028
676;710;787;27.743066;19029
676;705;811;27.744447;19030
676;726;813;27.745650;19031
676;706;831;27.747591;19032
676;724;835;27.749154;19033
676;728;836;27.750640;19034
676;746;860;27.752283;19035
676;698;815;27.754011;19036
676;723;810;27.756005;19037
676;728;829;27.757326;19038
676;715;893;27.758923;19039
676;754;888;27.760337;19040
676;758;807;27.761475;19041
676;718;843;27.762579;19042
676;704;933;27.764201;19043
676;729;814;27.765255;19044
676;716;809;27.767236;19045
676;705;813;27.768627;19046
676;723;878;27.769813;19047
676;751;843;27.771145;19048
676;714;838;27.773013;19049
676;694;825;27.774358;19050
676;710;834;27.776098;19051
676;697;796;27.777206;19052
676;754;850;27.778305;19053
676;742;806;27.779590;19054
676;700;829;27.781193;19055
676;712;878;27.782609;19056
676;689;795;27.783668;19057
676;707;809;27.785050;19058
676;706;824;27.787011;19059
676;718;835;27.788401;19060
676;735;824;27.790326;19061
676;733;833;27.791682;19062
676;731;787;27.792705;19063
676;691;860;27.794380;19064
676;727;863;27.795888;19065
676;745;799;27.797030;19066
676;724;880;27.798616;19067
676;694;824;27.799858;19068
676;729;824;27.801057;19069
676;699;777;27.802052;19070
676;726;809;27.803024;19071
676;728;833;27.804537;19072
676;730;769;27.805925;19073
676;698;834;27.807503;19074
676;763;827;27.808497;19075
676;738;831;27.809793;19076
676;693;814;27.811163;19077
676;734;787;27.813098;19078
676;710;786;27.814090;19079
676;743;809;27.815416;19080
676;715;813;27.816735;19081
676;694;803;27.817975;19082
676;768;840;27.819168;19083
676;733;888;27.820301;19084
676;711;831;27.822255;19085
676;705;803;27.823560;19086
676;728;807;27.824643;19087
676;703;849;27.826274;19088
676;737;873;27.827542;19089
676;688;787;27.829200;19090
676;712;813;27.830487;19091
676;713;796;27.831756;19092
676;703;863;27.833412;19093
676;692;843;27.835285;19094
676;719;842;27.836877;19095
676;706;892;27.838549;19096
676;756;847;27.839765;19097
676;709;883;27.841625;19098
676;719;845;27.842949;19099
676;687;814;27.844269;19100
676;692;793;27.845561;19101
676;747;891;27.846907;19102
676;725;833;27.848020;19103
676;715;860;27.849409;19104
676;702;773;27.850377;19105
676;723;817;27.851702;19106
676;736;857;27.853274;19107
676;721;868;27.854805;19108
676;729;820;27.856035;19109
676;726;843;27.857290;19110
676;734;822;27.858574;19111
676;692;796;27.858245;19112
676;746;890;27.856673;19113
676;692;787;27.855381;19114
676;734;846;27.856184;19115
676;676;758;27.857816;19116
676;729;813;27.859001;19117
676;699;855;27.860588;19118
676;714;805;27.861691;19119
676;706;818;27.863641;19120
676;738;821;27.865144;19121
676;723;810;27.866230;19122
676;781;859;27.867583;19123
676;762;828;27.868617;19124
676;724;831;27.869932;19125
676;752;882;27.871024;19126
676;727;868;27.872913;19127
