./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;704;803;34.107401;21982
676;724;970;34.109795;21983
676;696;893;34.111450;21984
676;700;892;34.112640;21985
676;735;880;34.113648;21986
676;730;894;34.115535;21987
676;724;1024;34.117602;21988
676;748;959;34.119537;21989
676;717;865;34.121179;21990
676;724;879;34.122910;21991
676;727;872;34.124276;21992
676;761;916;34.126011;21993
676;746;962;34.128361;21994
676;753;861;34.129904;21995
676;703;894;34.131804;21996
676;708;946;34.132944;21997
676;718;845;34.134613;21998
676;723;851;34.135955;21999
676;692;891;34.137384;22000
676;756;869;34.138687;22001
676;720;875;34.140280;22002
676;733;871;34.141619;22003
676;735;1000;34.144315;22004
676;723;1010;34.145929;22005
676;704;886;34.147816;22006
676;705;920;34.149161;22007
676;690;870;34.151039;22008
676;693;856;34.152707;22009
676;729;851;34.154249;22010
676;693;952;34.155636;22011
676;719;923;34.157265;22012
676;681;881;34.158899;22013
676;746;909;34.160562;22014
676;717;997;34.162334;22015
676;708;899;34.164201;22016
676;725;867;34.165513;22017
676;753;954;34.167198;22018
676;697;919;34.168817;22019
676;732;838;34.170067;22020
676;716;881;34.171729;22021
676;718;843;34.173022;22022
676;694;930;34.174668;22023
676;735;882;34.176361;22024
676;705;929;34.177970;22025
676;738;864;34.180059;22026
676;749;947;34.181689;22027
676;714;920;34.183062;22028
676;719;914;34.184688;22029
676;756;936;34.186371;22030
676;714;969;34.188384;22031
676;701;796;34.189555;22032
676;727;850;34.191234;22033
676;755;910;34.192712;22034
676;731;924;34.194627;22035
676;725;887;34.196628;22036
676;720;867;34.198310;22037
676;770;917;34.199907;22038
676;729;942;34.201369;22039
676;767;940;34.202468;22040
676;693;860;34.203998;22041
676;704;894;34.205335;22042
676;706;832;34.206487;22043
676;762;947;34.208267;22044
676;710;923;34.210312;22045
676;733;887;34.212141;22046
676;718;833;34.213777;22047
676;702;931;34.215774;22048
676;697;942;34.217015;22049
676;714;911;34.219007;22050
676;694;885;34.220565;22051
676;743;915;34.222226;22052
676;721;994;34.224514;22053
676;763;920;34.226101;22054
676;758;942;34.228117;22055
676;722;935;34.230498;22056
676;721;976;34.231958;22057
676;712;981;34.234120;22058
676;769;919;34.235431;22059
676;701;853;34.237291;22060
676;705;864;34.238537;22061
676;683;828;34.240288;22062
676;755;916;34.242334;22063
676;737;914;34.244039;22064
676;716;927;34.246008;22065
676;742;850;34.246995;22066
676;692;945;34.248973;22067
676;736;841;34.250356;22068
676;708;991;34.251688;22069
676;702;914;34.253653;22070
676;739;949;34.255516;22071
676;707;813;34.256743;22072
676;688;972;34.258408;22073
676;737;825;34.260417;22074
676;714;921;34.262422;22075
676;725;867;34.263774;22076
676;734;927;34.265121;22077
676;735;961;34.266873;22078
676;696;937;34.268517;22079
676;696;840;34.270193;22080
676;714;886;34.271769;22081
676;700;878;34.273435;22082
676;749;909;34.274703;22083
676;699;773;34.276002;22084
676;689;875;34.277435;22085
676;682;842;34.278784;22086
676;706;986;34.280474;22087
676;754;913;34.282032;22088
676;699;928;34.283367;22089
676;713;894;34.284712;22090
676;725;881;34.286957;22091
676;716;912;34.288290;22092
676;702;854;34.289958;22093
676;689;896;34.291307;22094
676;706;1005;34.293076;22095
676;745;931;34.294421;22096
676;765;972;34.295771;22097
676;752;825;34.297078;22098
676;778;952;34.298320;22099
676;692;1020;34.299752;22100
676;714;861;34.301426;22101
676;703;1013;34.303428;22102
676;694;837;34.305123;22103
676;699;815;34.306454;22104
676;709;880;34.308438;22105
676;688;953;34.310105;22106
676;729;922;34.311745;22107
676;752;926;34.312954;22108
676;730;888;34.314161;22109
676;746;935;34.315512;22110
676;709;911;34.317216;22111
676;704;945;34.318584;22112
676;721;814;34.319989;22113
676;699;949;34.321933;22114
676;711;927;34.323620;22115
676;692;821;34.325290;22116
676;694;803;34.326633;22117
676;749;958;34.328281;22118
676;719;943;34.329923;22119
676;764;956;34.331842;22120
676;754;938;34.333864;22121
676;741;892;34.335555;22122
676;696;910;34.337235;22123
676;730;865;34.338760;22124
676;719;833;34.340376;22125
676;703;915;34.341948;22126
676;751;943;34.343319;22127
676;741;902;34.344710;22128
676;705;903;34.346225;22129
676;749;911;34.347793;22130
676;711;922;34.349375;22131
676;735;935;34.350671;22132
676;721;876;34.352331;22133
676;779;923;34.353862;22134
676;729;818;34.355060;22135
676;724;949;34.356448;22136
676;702;978;34.358382;22137
676;685;894;34.359859;22138
676;765;939;34.360946;22139
676;756;874;34.362279;22140
676;698;1000;34.363728;22141
676;694;938;34.365261;22142
676;711;862;34.366579;22143
676;748;931;34.367955;22144
676;726;839;34.369239;22145
676;704;917;34.370904;22146
676;713;930;34.372227;22147
676;732;916;34.373570;22148
676;718;973;34.375214;22149
676;708;898;34.377146;22150
676;746;886;34.378282;22151
676;732;885;34.379847;22152
676;710;874;34.381162;22153
676;732;954;34.382893;22154
676;737;884;34.384219;22155
676;753;903;34.385398;22156
676;703;947;34.386779;22157
676;742;836;34.388115;22158
676;723;862;34.390069;22159
676;693;992;34.391737;22160
676;732;969;34.393646;22161
676;728;962;34.395533;22162
676;738;902;34.397304;22163
676;717;967;34.398941;22164
676;734;820;34.400229;22165
676;703;925;34.401803;22166
676;721;951;34.403147;22167
676;755;896;34.404651;22168
676;720;970;34.406335;22169
676;679;874;34.407672;22170
676;734;933;34.408863;22171
676;723;894;34.410341;22172
676;688;892;34.413292;22173
676;686;901;34.414752;22174
676;700;928;34.416358;22175
676;700;817;34.417850;22176
676;726;933;34.419547;22177
676;746;960;34.420733;22178
676;714;880;34.422054;22179
676;701;957;34.423682;22180
676;687;924;34.425898;22181
676;716;880;34.427119;22182
676;711;806;34.428426;22183
676;706;830;34.430147;22184
676;708;913;34.431822;22185
676;697;938;34.433718;22186
676;727;844;34.435039;22187
676;710;857;34.436353;22188
676;770;937;34.437689;22189
676;737;921;34.439542;22190
676;705;913;34.441919;22191
676;722;923;34.443799;22192
676;712;896;34.445769;22193
676;718;827;34.447231;22194
676;726;976;34.448587;22195
676;713;929;34.450282;22196
676;732;913;34.451799;22197
676;704;881;34.453298;22198
676;701;912;34.454971;22199
676;683;936;34.456659;22200
676;717;754;34.457698;22201
676;764;881;34.459165;22202
676;741;874;34.460834;22203
676;685;780;34.462175;22204
676;718;861;34.463563;22205
676;712;884;34.465237;22206
676;705;895;34.466579;22207
676;732;932;34.468148;22208
676;693;836;34.469713;22209
676;683;785;34.471059;22210
676;733;924;34.472384;22211
676;702;856;34.474269;22212
676;688;927;34.475931;22213
676;702;969;34.478198;22214
676;699;963;34.479946;22215
676;760;944;34.481191;22216
676;698;912;34.482811;22217
676;691;869;34.484306;22218
676;714;890;34.486000;22219
676;717;862;34.487687;22220
676;725;938;34.489372;22221
676;707;890;34.491056;22222
676;729;965;34.493030;22223
676;712;885;34.494418;22224
676;686;929;34.495901;22225
676;732;926;34.497554;22226
676;698;994;34.499432;22227
676;719;868;34.501867;22228
676;699;861;34.503519;22229
676;697;858;34.505552;22230
676;709;974;34.507085;22231
676;712;813;34.508373;22232
676;733;927;34.510090;22233
676;719;869;34.511840;22234
676;750;865;34.513163;22235
676;746;854;34.514504;22236
676;716;887;34.515846;22237
676;713;886;34.517768;22238
676;761;925;34.519196;22239
676;713;881;34.520549;22240
676;712;962;34.522001;22241
676;729;980;34.523642;22242
676;702;920;34.524966;22243
676;688;793;34.526621;22244
676;709;882;34.528301;22245
676;708;817;34.529592;22246
676;707;874;34.531156;22247
676;693;817;34.532790;22248
676;687;961;34.534609;22249
676;713;959;34.536101;22250
676;711;837;34.537793;22251
676;712;964;34.539750;22252
676;733;881;34.541649;22253
676;752;892;34.542990;22254
676;704;862;34.545059;22255
676;730;927;34.546637;22256
676;739;940;34.548364;22257
676;746;827;34.549697;22258
676;744;898;34.551397;22259
676;688;935;34.555031;22260
676;751;1032;34.556569;22261
676;699;888;34.558238;22262
676;735;887;34.559542;22263
676;759;862;34.561516;22264
676;736;1007;34.563549;22265
676;688;844;34.565844;22266
676;711;896;34.567696;22267
676;759;936;34.569473;22268
676;745;946;34.571435;22269
676;699;957;34.574092;22270
676;739;863;34.576044;22271
676;685;920;34.578411;22272
676;725;929;34.580084;22273
676;761;888;34.582100;22274
676;744;916;34.583436;22275
676;693;835;34.584720;22276
676;727;907;34.586406;22277
676;727;941;34.587858;22278
676;727;839;34.589224;22279
676;729;895;34.591076;22280
676;724;908;34.592746;22281
676;723;900;34.594386;22282
676;702;842;34.595723;22283
676;716;884;34.596926;22284
676;696;849;34.598352;22285
676;700;894;34.600043;22286
676;717;873;34.601613;22287
676;709;854;34.603287;22288
676;733;887;34.604360;22289
676;748;788;34.605347;22290
676;738;953;34.606933;22291
676;720;949;34.608941;22292
676;714;987;34.611114;22293
676;693;946;34.612979;22294
676;708;966;34.614349;22295
676;690;925;34.616030;22296
676;734;925;34.617415;22297
676;724;920;34.618782;22298
676;719;856;34.620561;22299
676;710;904;34.621797;22300
676;697;870;34.622964;22301
676;735;812;34.624092;22302
676;755;910;34.625503;22303
676;710;939;34.627189;22304
676;697;909;34.628534;22305
676;740;921;34.629947;22306
676;708;1008;34.631591;22307
676;739;883;34.632619;22308
676;748;880;34.633967;22309
676;743;994;34.635236;22310
676;714;920;34.636673;22311
676;707;871;34.637916;22312
676;716;871;34.639262;22313
676;737;939;34.640920;22314
676;698;934;34.642716;22315
676;738;832;34.644357;22316
676;727;871;34.646247;22317
676;687;932;34.648170;22318
676;719;906;34.650399;22319
676;691;831;34.651967;22320
676;735;856;34.653072;22321
676;697;890;34.654736;22322
676;739;868;34.656361;22323
676;708;851;34.657517;22324
676;713;875;34.659221;22325
676;688;881;34.660911;22326
676;735;928;34.662613;22327
676;717;898;34.664279;22328
676;710;922;34.665918;22329
676;695;923;34.667742;22330
676;731;847;34.669087;22331
676;687;871;34.670576;22332
676;715;904;34.672497;22333
676;774;987;34.673831;22334
676;730;860;34.675104;22335
676;745;889;34.676780;22336
676;685;880;34.678105;22337
676;741;882;34.679405;22338
676;700;846;34.680757;22339
676;724;949;34.682442;22340
676;693;893;34.684402;22341
676;698;904;34.685986;22342
676;721;841;34.687360;22343
676;710;894;34.689333;22344
676;709;854;34.691092;22345
676;787;1002;34.692578;22346
676;718;861;34.693906;22347
676;685;846;34.695944;22348
676;707;872;34.697605;22349
676;689;835;34.698932;22350
676;733;830;34.700242;22351
676;721;908;34.701500;22352
676;706;973;34.703470;22353
676;725;904;34.704803;22354
676;697;901;34.706257;22355
676;722;827;34.707250;22356
676;708;882;34.708823;22357
676;734;973;34.710489;22358
676;753;924;34.712307;22359
676;694;953;34.714275;22360
676;676;908;34.715926;22361
676;718;877;34.717684;22362
676;693;935;34.719346;22363
676;730;898;34.720801;22364
676;770;900;34.722169;22365
676;707;874;34.723546;22366
676;750;981;34.726286;22367
676;685;814;34.727949;22368
676;696;930;34.729488;22369
676;733;933;34.730991;22370
676;691;806;34.732662;22371
676;708;960;34.732627;22372
676;711;915;34.730821;22373
676;688;886;34.729819;22374
676;698;851;34.731339;22375
676;694;899;34.732915;22376
676;710;922;34.734478;22377
676;716;840;34.735814;22378
676;710;824;34.737524;22379
676;707;973;34.738930;22380
676;710;883;34.740319;22381
676;723;892;34.742016;22382
676;710;1048;34.744008;22383
676;693;843;34.745667;22384
676;726;886;34.747325;22385
676;697;858;34.748646;22386
676;735;960;34.750901;22387
676;697;895;34.752971;22388
676;739;932;34.754333;22389
676;677;1000;34.756047;22390
676;722;923;34.757652;22391
676;704;876;34.759338;22392
676;715;943;34.761351;22393
676;731;904;34.763036;22394
676;734;899;34.764320;22395
676;740;953;34.766257;22396
676;723;983;34.767654;22397
676;721;875;34.769925;22398
676;705;974;34.772177;22399
676;722;886;34.773814;22400
676;758;934;34.774957;22401
676;710;909;34.776531;22402
676;719;912;34.777847;22403
676;715;834;34.779464;22404
676;729;836;34.780776;22405
676;689;907;34.782478;22406
676;694;919;34.784561;22407
676;696;787;34.785687;22408
676;744;899;34.786937;22409
676;743;946;34.788541;22410
676;722;859;34.790183;22411
676;747;979;34.791579;22412
676;707;860;34.793229;22413
676;721;907;34.794559;22414
676;742;891;34.796520;22415
676;719;947;34.798199;22416
676;758;868;34.799362;22417
676;759;1005;34.801245;22418
676;738;827;34.802865;22419
676;716;1018;34.804538;22420
676;754;898;34.805757;22421
676;700;903;34.807057;22422
676;708;809;34.808618;22423
676;698;883;34.809661;22424
676;742;896;34.812289;22425
676;705;921;34.813880;22426
676;706;1047;34.815546;22427
676;706;995;34.817048;22428
676;747;934;34.816709;22429
676;690;835;34.815021;22430
676;717;905;34.813683;22431
676;741;856;34.814645;22432
676;694;861;34.816586;22433
676;727;913;34.817875;22434
676;742;857;34.819540;22435
676;694;860;34.821012;22436
676;716;870;34.822348;22437
676;706;909;34.823575;22438
676;724;1040;34.825189;22439
676;754;902;34.826739;22440
676;701;945;34.828527;22441
676;734;936;34.830478;22442
676;740;886;34.831789;22443
676;751;914;34.833524;22444
676;748;887;34.834784;22445
676;717;926;34.835990;22446
676;694;875;34.837994;22447
676;744;923;34.839311;22448
676;705;785;34.840578;22449
676;716;901;34.842099;22450
676;728;918;34.843342;22451
676;709;952;34.845380;22452
676;753;946;34.846701;22453
676;763;930;34.848053;22454
676;716;969;34.849512;22455
676;698;932;34.851268;22456
676;728;888;34.853112;22457
676;698;872;34.854465;22458
676;715;995;34.855780;22459
676;730;968;34.857598;22460
676;704;889;34.859220;22461
676;716;854;34.861094;22462
676;727;921;34.862502;22463
676;725;919;34.863842;22464
676;739;911;34.865129;22465
676;744;936;34.866787;22466
676;697;806;34.868182;22467
676;736;957;34.869523;22468
676;719;895;34.871209;22469
676;717;887;34.873227;22470
676;744;930;34.874476;22471
676;699;935;34.875821;22472
676;737;949;34.877426;22473
676;733;881;34.879262;22474
676;702;897;34.880943;22475
676;693;836;34.882283;22476
676;705;921;34.884176;22477
676;723;857;34.885822;22478
676;722;944;34.887799;22479
676;725;906;34.889376;22480
676;749;979;34.890894;22481
676;732;999;34.892346;22482
676;707;910;34.894061;22483
676;720;961;34.895595;22484
676;736;860;34.897334;22485
676;732;911;34.898629;22486
676;707;901;34.900117;22487
676;769;987;34.901747;22488
676;695;830;34.903242;22489
676;700;917;34.904648;22490
676;695;943;34.906334;22491
676;692;997;34.907979;22492
676;733;970;34.909846;22493
676;743;882;34.911447;22494
676;744;936;34.913390;22495
676;707;844;34.914754;22496
676;745;934;34.916055;22497
676;727;871;34.917366;22498
676;688;889;34.919406;22499
676;745;917;34.921115;22500
676;728;896;34.922357;22501
676;681;880;34.924389;22502
676;769;984;34.925727;22503
676;742;952;34.927366;22504
676;726;876;34.928446;22505
676;724;961;34.930146;22506
676;716;858;34.931545;22507
676;692;905;34.933856;22508
676;713;888;34.936306;22509
676;733;834;34.937695;22510
676;710;828;34.939153;22511
676;736;858;34.940830;22512
676;719;890;34.942176;22513
676;736;1007;34.943349;22514
676;758;939;34.945202;22515
676;740;869;34.946803;22516
676;692;935;34.948571;22517
676;720;971;34.950079;22518
676;692;1012;34.952010;22519
676;724;908;34.953690;22520
676;709;900;34.955693;22521
676;729;878;34.957190;22522
676;702;897;34.958727;22523
676;698;858;34.960404;22524
676;710;953;34.962086;22525
676;712;824;34.963800;22526
676;730;852;34.965757;22527
676;701;939;34.967227;22528
676;691;1059;34.968764;22529
676;714;924;34.970127;22530
676;725;947;34.971696;22531
676;695;809;34.973017;22532
676;703;962;34.974511;22533
676;715;914;34.976472;22534
676;735;939;34.977774;22535
676;693;1014;34.979427;22536
676;735;929;34.981401;22537
676;761;964;34.982747;22538
676;803;916;34.983761;22539
676;682;893;34.985220;22540
676;700;843;34.986408;22541
676;723;782;34.987388;22542
676;693;846;34.988815;22543
676;703;908;34.990424;22544
676;724;911;34.991908;22545
676;703;980;34.993890;22546
676;718;833;34.995243;22547
676;715;915;34.996509;22548
676;717;847;34.997738;22549
676;711;813;34.998955;22550
676;724;905;35.000266;22551
676;700;899;35.002035;22552
676;737;912;35.003834;22553
676;717;921;35.006026;22554
676;712;840;35.007676;22555
676;731;948;35.009406;22556
676;706;897;35.011046;22557
676;705;889;35.012398;22558
676;698;876;35.014444;22559
676;703;916;35.016123;22560
676;743;915;35.017468;22561
676;742;937;35.019039;22562
676;727;885;35.020688;22563
676;687;912;35.022361;22564
676;726;872;35.023880;22565
676;727;868;35.025232;22566
676;714;927;35.026909;22567
676;701;948;35.028377;22568
676;702;827;35.030044;22569
676;727;786;35.031355;22570
676;697;836;35.033022;22571
676;751;886;35.034116;22572
676;731;888;35.035840;22573
676;744;983;35.037475;22574
676;697;891;35.039148;22575
676;721;939;35.041269;22576
676;686;946;35.042947;22577
676;689;842;35.044849;22578
676;712;985;35.046812;22579
676;740;990;35.048457;22580
676;708;872;35.049806;22581
676;709;884;35.051364;22582
676;706;873;35.052855;22583
676;686;865;35.054499;22584
676;737;971;35.055862;22585
676;732;873;35.057566;22586
676;704;860;35.059211;22587
676;747;957;35.060595;22588
676;719;811;35.062135;22589
676;754;895;35.063492;22590
676;715;905;35.065174;22591
676;714;886;35.066839;22592
676;692;862;35.068848;22593
676;680;870;35.070636;22594
676;690;943;35.072065;22595
676;703;979;35.074029;22596
676;754;903;35.075643;22597
676;737;960;35.077666;22598
676;755;956;35.079342;22599
676;713;823;35.080924;22600
676;722;903;35.082535;22601
676;706;900;35.083878;22602
676;700;874;35.085508;22603
676;729;887;35.087118;22604
676;728;915;35.088437;22605
676;694;902;35.089867;22606
676;714;854;35.091269;22607
676;715;879;35.092943;22608
676;757;869;35.094588;22609
676;718;965;35.096214;22610
676;756;983;35.097873;22611
676;718;886;35.099213;22612
676;700;822;35.100531;22613
676;693;918;35.102651;22614
676;717;887;35.103831;22615
676;693;937;35.105190;22616
676;733;897;35.106470;22617
676;689;850;35.108341;22618
676;724;900;35.109729;22619
676;699;877;35.110734;22620
676;700;878;35.112637;22621
676;676;924;35.114139;22622
676;695;927;35.115956;22623
676;725;938;35.117119;22624
676;735;876;35.118793;22625
676;756;897;35.120417;22626
676;728;907;35.122091;22627
676;699;930;35.123756;22628
676;730;852;35.125173;22629
676;703;959;35.126537;22630
676;699;1004;35.128764;22631
676;734;934;35.130783;22632
676;740;1010;35.132715;22633
676;724;953;35.134035;22634
676;715;848;35.135333;22635
676;717;795;35.136997;22636
676;704;826;35.138992;22637
676;715;876;35.140634;22638
676;708;975;35.142489;22639
676;734;944;35.143995;22640
676;702;887;35.145628;22641
676;721;841;35.146891;22642
676;697;913;35.148202;22643
676;719;887;35.149773;22644
676;709;945;35.151635;22645
676;750;884;35.152989;22646
676;702;896;35.154761;22647
676;784;967;35.156774;22648
676;706;951;35.159128;22649
676;733;980;35.160395;22650
676;738;898;35.161450;22651
676;714;918;35.162953;22652
676;747;871;35.164291;22653
676;737;861;35.165325;22654
676;692;866;35.166925;22655
676;711;841;35.168724;22656
676;702;917;35.170208;22657
676;735;858;35.171779;22658
676;725;893;35.173160;22659
676;687;914;35.174697;22660
676;753;891;35.176329;22661
676;770;944;35.177910;22662
676;736;898;35.179246;22663
676;683;924;35.181157;22664
676;738;931;35.182373;22665
676;687;973;35.184022;22666
676;747;981;35.185915;22667
676;701;970;35.187532;22668
676;724;824;35.188842;22669
676;724;936;35.190789;22670
676;712;875;35.192463;22671
676;696;866;35.194132;22672
676;717;874;35.195594;22673
676;707;979;35.196981;22674
676;730;818;35.197993;22675
676;774;867;35.199318;22676
676;717;887;35.200971;22677
676;754;915;35.202257;22678
676;719;862;35.203942;22679
676;734;875;35.205272;22680
676;712;858;35.207200;22681
676;757;912;35.208527;22682
676;706;957;35.209924;22683
676;719;843;35.211265;22684
676;751;940;35.212841;22685
676;742;847;35.213850;22686
676;719;853;35.215579;22687
676;706;850;35.217372;22688
676;742;906;35.219238;22689
676;706;1001;35.220691;22690
676;719;966;35.222388;22691
676;720;923;35.223815;22692
676;712;936;35.225573;22693
676;736;883;35.227225;22694
676;690;817;35.228532;22695
676;721;954;35.230146;22696
676;727;882;35.231733;22697
676;737;911;35.233059;22698
676;727;875;35.234712;22699
676;723;974;35.236712;22700
676;728;912;35.238253;22701
676;739;875;35.239589;22702
676;718;959;35.241094;22703
676;773;961;35.240400;22704
676;706;865;35.239050;22705
676;742;936;35.237576;22706
676;702;847;35.239044;22707
676;724;837;35.240041;22708
676;748;907;35.241358;22709
676;718;886;35.243047;22710
676;706;926;35.244318;22711
676;744;821;35.245346;22712
676;703;869;35.246994;22713
676;744;885;35.248884;22714
676;686;953;35.250458;22715
676;738;935;35.251915;22716
676;753;900;35.253251;22717
676;714;1062;35.254817;22718
676;683;956;35.256343;22719
676;719;857;35.258025;22720
676;721;940;35.259335;22721
676;713;905;35.261005;22722
676;715;784;35.262016;22723
676;700;795;35.263512;22724
676;758;955;35.265083;22725
676;753;963;35.266936;22726
676;724;888;35.268503;22727
676;715;861;35.269867;22728
676;727;924;35.271534;22729
676;713;843;35.272858;22730
676;740;874;35.274636;22731
676;715;938;35.276029;22732
676;696;979;35.278014;22733
676;732;889;35.279419;22734
676;729;945;35.281230;22735
676;710;846;35.282573;22736
676;712;835;35.284101;22737
676;733;913;35.285787;22738
676;719;1063;35.287831;22739
676;753;929;35.289289;22740
676;698;888;35.290739;22741
676;724;903;35.293131;22742
676;747;939;35.294765;22743
676;716;873;35.296127;22744
676;707;895;35.297606;22745
676;728;979;35.299909;22746
676;681;902;35.301498;22747
676;702;852;35.302880;22748
676;724;951;35.304537;22749
676;730;892;35.306200;22750
676;682;872;35.307557;22751
676;711;949;35.309170;22752
676;726;883;35.310605;22753
676;719;945;35.312830;22754
676;731;939;35.314097;22755
676;711;939;35.315836;22756
676;733;883;35.317461;22757
676;730;865;35.319046;22758
676;748;868;35.320711;22759
676;689;924;35.322728;22760
676;735;831;35.324062;22761
676;721;880;35.326013;22762
676;736;858;35.327035;22763
676;704;933;35.330262;22764
676;707;944;35.331924;22765
676;744;918;35.333436;22766
676;718;951;35.335116;22767
676;741;936;35.336791;22768
676;702;894;35.338491;22769
676;708;847;35.340505;22770
676;705;808;35.342277;22771
676;746;886;35.343534;22772
676;758;906;35.344874;22773
676;727;973;35.346897;22774
676;683;952;35.348701;22775
676;687;793;35.349930;22776
676;713;843;35.351297;22777
676;726;915;35.352705;22778
676;723;870;35.354351;22779
676;738;897;35.355782;22780
676;755;921;35.357171;22781
676;706;915;35.358836;22782
676;753;947;35.360174;22783
676;735;938;35.362010;22784
676;792;965;35.363334;22785
676;746;902;35.364654;22786
676;708;979;35.366311;22787
676;689;854;35.367797;22788
676;713;770;35.368748;22789
676;712;862;35.370382;22790
676;702;890;35.371737;22791
676;718;998;35.373121;22792
676;727;906;35.374500;22793
676;770;897;35.375833;22794
676;734;1001;35.377376;22795
676;728;922;35.379020;22796
676;689;789;35.380208;22797
676;765;902;35.382147;22798
676;712;923;35.383719;22799
676;704;904;35.385740;22800
676;770;916;35.386999;22801
676;755;857;35.388078;22802
676;698;919;35.389744;22803
676;749;952;35.391210;22804
676;704;928;35.392594;22805
676;753;901;35.394151;22806
676;690;836;35.395938;22807
676;744;819;35.397032;22808
676;711;932;35.398667;22809
676;753;918;35.400265;22810
676;715;910;35.402491;22811
676;702;1006;35.404761;22812
676;703;988;35.406678;22813
676;700;907;35.408378;22814
676;759;900;35.409782;22815
676;759;942;35.411753;22816
676;720;819;35.413111;22817
676;716;914;35.414617;22818
676;731;879;35.416001;22819
676;713;812;35.416997;22820
676;725;1002;35.418873;22821
676;704;800;35.420492;22822
676;721;973;35.422119;22823
676;709;853;35.423464;22824
676;769;894;35.424566;22825
676;749;972;35.426138;22826
676;744;978;35.427742;22827
676;759;964;35.428821;22828
676;770;963;35.430131;22829
676;729;973;35.432013;22830
676;723;871;35.433307;22831
676;742;831;35.434638;22832
676;698;927;35.436717;22833
676;696;858;35.437946;22834
676;684;923;35.439474;22835
676;682;1021;35.441238;22836
676;744;865;35.442600;22837
676;745;829;35.443901;22838
676;708;863;35.445580;22839
676;725;965;35.446902;22840
676;718;915;35.448246;22841
676;692;988;35.449468;22842
676;704;854;35.450777;22843
676;714;941;35.452370;22844
676;729;844;35.453704;22845
676;737;924;35.455365;22846
676;729;909;35.456698;22847
676;694;1014;35.458399;22848
676;713;840;35.459414;22849
676;721;922;35.460763;22850
676;725;889;35.462277;22851
676;691;985;35.463876;22852
676;759;893;35.465321;22853
676;718;896;35.467157;22854
676;750;956;35.468528;22855
676;738;899;35.470559;22856
676;794;1001;35.472019;22857
676;738;996;35.473653;22858
676;708;883;35.475214;22859
676;742;924;35.476864;22860
676;717;853;35.478544;22861
676;700;968;35.480139;22862
676;706;926;35.482789;22863
676;733;955;35.484617;22864
676;739;893;35.485845;22865
676;710;964;35.487530;22866
676;759;890;35.488874;22867
676;722;845;35.490158;22868
676;752;913;35.491680;22869
676;739;906;35.493686;22870
676;698;825;35.495016;22871
676;746;942;35.496429;22872
676;726;854;35.497573;22873
676;741;878;35.498874;22874
676;712;976;35.501118;22875
676;733;852;35.502731;22876
676;685;958;35.504422;22877
676;733;952;35.505774;22878
676;755;913;35.507103;22879
676;702;987;35.508744;22880
676;755;871;35.509830;22881
676;723;874;35.511201;22882
676;686;922;35.512934;22883
676;749;906;35.514268;22884
676;733;927;35.516277;22885
676;722;907;35.518272;22886
676;747;882;35.519584;22887
676;713;842;35.520769;22888
676;706;994;35.522582;22889
676;751;897;35.524103;22890
676;727;991;35.526017;22891
676;728;914;35.528318;22892
676;729;903;35.529793;22893
676;713;902;35.531628;22894
676;678;803;35.533294;22895
676;718;922;35.534676;22896
676;710;963;35.536686;22897
676;697;815;35.538018;22898
676;738;893;35.539400;22899
676;704;841;35.540959;22900
676;707;926;35.542623;22901
676;716;919;35.543957;22902
676;722;840;35.545761;22903
676;764;865;35.547165;22904
676;697;923;35.548833;22905
676;709;931;35.550512;22906
676;707;841;35.551864;22907
676;739;1012;35.553561;22908
676;720;905;35.555750;22909
676;760;988;35.557975;22910
676;695;928;35.560600;22911
676;719;913;35.561952;22912
676;695;863;35.563297;22913
676;717;939;35.564994;22914
676;690;798;35.566013;22915
676;691;927;35.567551;22916
676;742;864;35.568878;22917
676;731;925;35.568623;22918
676;729;981;35.567136;22919
676;766;909;35.565529;22920
676;722;916;35.566872;22921
676;707;933;35.568686;22922
676;704;861;35.570345;22923
676;749;927;35.572368;22924
676;712;868;35.574130;22925
676;718;875;35.575211;22926
676;696;951;35.577203;22927
676;690;1005;35.579053;22928
676;701;853;35.580384;22929
676;770;946;35.581693;22930
676;720;913;35.583374;22931
676;718;865;35.584985;22932
676;720;884;35.586242;22933
676;694;890;35.587507;22934
676;710;1051;35.589115;22935
676;698;1011;35.587485;22936
676;694;1022;35.585822;22937
676;756;934;35.586451;22938
676;713;903;35.588432;22939
676;748;858;35.590095;22940
676;695;908;35.591565;22941
676;724;884;35.593212;22942
676;738;805;35.594463;22943
676;725;897;35.596747;22944
676;710;855;35.598433;22945
676;728;840;35.600582;22946
676;781;873;35.601942;22947
676;742;924;35.603953;22948
676;724;836;35.605515;22949
676;711;920;35.607013;22950
676;725;1004;35.608722;22951
676;716;931;35.609944;22952
676;717;954;35.611280;22953
676;686;840;35.613194;22954
676;704;852;35.614652;22955
676;716;908;35.616335;22956
676;756;936;35.618866;22957
676;719;880;35.620122;22958
676;761;1021;35.621456;22959
676;706;784;35.622787;22960
676;744;937;35.624117;22961
676;700;1000;35.625814;22962
676;726;949;35.627576;22963
676;730;909;35.628979;22964
676;741;934;35.630697;22965
676;738;926;35.632161;22966
676;714;925;35.634078;22967
676;714;896;35.635754;22968
676;767;1008;35.637602;22969
676;713;928;35.639853;22970
676;728;894;35.641039;22971
676;719;961;35.643089;22972
676;724;938;35.644768;22973
