./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;817;4.454680;3052
676;693;823;4.456790;3053
676;735;826;4.458723;3054
676;714;833;4.460614;3055
676;768;877;4.461859;3056
676;726;849;4.463179;3057
676;722;872;4.463105;3058
676;696;811;4.461518;3059
676;695;808;4.460186;3060
676;709;803;4.460701;3061
676;692;777;4.462007;3062
676;715;842;4.463480;3063
676;734;859;4.465035;3064
676;700;818;4.466279;3065
676;719;821;4.467539;3066
676;720;826;4.468876;3067
676;705;805;4.470708;3068
676;721;826;4.472009;3069
676;715;798;4.473221;3070
676;703;741;4.474136;3071
676;722;842;4.475762;3072
676;729;805;4.476950;3073
676;747;881;4.478014;3074
676;732;826;4.479524;3075
676;704;797;4.480871;3076
676;710;789;4.481865;3077
676;721;865;4.483172;3078
676;720;860;4.484807;3079
676;743;810;4.486106;3080
676;727;856;4.487699;3081
676;730;820;4.488672;3082
676;741;781;4.489741;3083
676;718;786;4.490953;3084
676;695;880;4.492407;3085
676;692;777;4.493718;3086
676;734;817;4.495026;3087
676;723;802;4.496299;3088
676;734;846;4.497394;3089
676;717;874;4.498934;3090
676;729;893;4.500941;3091
676;706;821;4.502899;3092
676;705;826;4.504560;3093
676;716;802;4.506563;3094
676;685;838;4.507952;3095
676;722;827;4.509463;3096
676;764;863;4.510937;3097
676;712;791;4.512349;3098
676;709;827;4.513660;3099
676;696;805;4.515229;3100
676;754;819;4.516966;3101
676;734;859;4.519061;3102
676;716;844;4.520590;3103
676;719;846;4.521903;3104
676;736;840;4.522912;3105
676;692;873;4.524385;3106
676;684;833;4.525767;3107
676;715;833;4.527218;3108
676;706;860;4.529256;3109
676;711;803;4.530903;3110
676;686;822;4.530501;3111
676;713;820;4.529454;3112
676;736;834;4.528100;3113
676;729;822;4.528176;3114
676;706;796;4.529435;3115
676;725;823;4.530989;3116
676;690;797;4.532314;3117
676;737;873;4.533782;3118
676;727;864;4.535357;3119
676;715;883;4.536661;3120
676;710;820;4.538063;3121
676;697;888;4.540414;3122
676;700;794;4.542062;3123
676;714;813;4.543620;3124
676;727;869;4.545538;3125
676;716;882;4.547353;3126
676;733;834;4.548946;3127
676;764;903;4.549956;3128
676;691;911;4.551964;3129
676;697;814;4.553218;3130
676;713;870;4.554880;3131
676;727;840;4.556859;3132
676;699;825;4.558183;3133
676;719;816;4.559311;3134
676;716;843;4.560665;3135
676;746;823;4.561865;3136
676;696;761;4.562921;3137
676;751;847;4.564261;3138
676;689;866;4.565683;3139
676;746;873;4.567265;3140
676;755;820;4.568277;3141
676;717;826;4.569596;3142
676;727;820;4.571097;3143
676;733;811;4.572123;3144
676;754;807;4.573434;3145
676;728;834;4.574941;3146
676;703;769;4.576560;3147
676;694;812;4.578091;3148
676;698;802;4.579396;3149
676;687;829;4.581070;3150
676;694;848;4.583067;3151
676;722;829;4.584398;3152
676;722;804;4.586410;3153
676;732;821;4.587410;3154
676;721;877;4.588737;3155
676;742;810;4.590255;3156
676;694;906;4.592226;3157
676;732;837;4.593245;3158
676;724;810;4.595181;3159
676;728;834;4.596670;3160
676;688;814;4.598483;3161
676;692;777;4.599788;3162
676;693;803;4.601249;3163
676;690;825;4.602845;3164
676;694;807;4.604209;3165
676;727;890;4.605792;3166
676;704;776;4.607294;3167
676;688;829;4.609000;3168
676;699;805;4.610335;3169
676;706;827;4.612289;3170
676;708;883;4.614804;3171
676;711;837;4.616768;3172
676;698;817;4.617815;3173
676;746;872;4.619411;3174
676;706;867;4.620928;3175
676;686;760;4.622127;3176
676;729;829;4.623339;3177
676;733;839;4.624639;3178
676;697;796;4.625953;3179
676;710;894;4.627822;3180
676;719;843;4.629082;3181
676;760;837;4.630052;3182
676;688;814;4.631789;3183
676;723;851;4.633385;3184
676;724;837;4.634644;3185
676;700;811;4.635933;3186
676;689;865;4.637261;3187
676;719;863;4.638863;3188
676;744;795;4.639875;3189
676;698;811;4.640919;3190
676;698;832;4.642498;3191
676;724;780;4.643809;3192
676;742;860;4.645165;3193
676;735;882;4.646652;3194
676;719;819;4.647744;3195
676;704;849;4.649065;3196
676;696;881;4.650626;3197
676;691;743;4.651879;3198
676;731;899;4.653712;3199
676;741;891;4.655059;3200
676;732;846;4.656572;3201
676;716;871;4.658414;3202
676;712;801;4.659791;3203
676;734;849;4.660885;3204
676;719;873;4.662326;3205
676;706;793;4.663560;3206
676;714;835;4.665415;3207
676;698;863;4.666738;3208
676;704;862;4.668001;3209
676;710;790;4.668990;3210
676;691;752;4.670241;3211
676;728;840;4.671728;3212
676;701;882;4.673909;3213
676;727;858;4.675806;3214
676;714;839;4.677668;3215
676;725;838;4.678973;3216
676;719;838;4.680295;3217
676;687;794;4.681630;3218
676;729;862;4.683630;3219
676;724;827;4.684890;3220
676;758;811;4.686236;3221
676;691;854;4.687935;3222
676;729;807;4.689129;3223
676;699;830;4.690888;3224
676;702;881;4.693037;3225
676;717;791;4.694431;3226
676;738;885;4.695890;3227
676;710;829;4.697617;3228
676;693;827;4.699738;3229
676;704;779;4.701231;3230
676;765;829;4.702551;3231
676;703;900;4.704243;3232
676;711;788;4.705241;3233
676;707;848;4.706503;3234
676;691;851;4.708176;3235
676;737;790;4.710152;3236
676;765;826;4.711482;3237
676;718;786;4.712464;3238
676;702;773;4.713453;3239
676;727;834;4.715413;3240
676;747;902;4.716781;3241
676;706;815;4.718737;3242
676;682;787;4.720047;3243
676;695;849;4.721893;3244
676;737;813;4.723594;3245
676;682;788;4.724897;3246
676;686;777;4.725937;3247
676;747;828;4.727704;3248
676;720;875;4.729034;3249
676;728;808;4.730302;3250
676;706;797;4.731432;3251
676;728;834;4.732923;3252
676;748;893;4.734336;3253
676;718;831;4.735600;3254
676;690;771;4.736956;3255
676;685;792;4.738242;3256
676;733;834;4.739561;3257
676;758;809;4.740689;3258
676;729;827;4.742024;3259
676;687;827;4.743801;3260
676;692;758;4.745151;3261
676;705;790;4.746124;3262
676;728;783;4.747104;3263
676;762;825;4.748141;3264
676;743;891;4.749787;3265
676;695;862;4.751357;3266
676;745;800;4.752497;3267
676;724;825;4.753736;3268
676;757;822;4.755034;3269
676;745;793;4.756174;3270
676;719;812;4.757487;3271
676;716;862;4.759440;3272
676;690;819;4.761024;3273
676;704;810;4.762836;3274
676;715;843;4.764076;3275
676;691;860;4.765763;3276
676;721;847;4.767070;3277
676;717;791;4.768365;3278
676;740;906;4.770166;3279
676;729;828;4.771513;3280
676;728;834;4.773006;3281
676;716;846;4.774532;3282
676;697;842;4.776097;3283
676;696;818;4.777679;3284
676;692;789;4.778676;3285
676;701;881;4.780294;3286
676;708;807;4.781438;3287
676;713;829;4.783023;3288
676;702;832;4.784668;3289
676;698;837;4.786237;3290
676;727;862;4.787823;3291
676;719;850;4.789137;3292
676;750;837;4.790391;3293
676;747;890;4.791781;3294
676;685;755;4.793147;3295
676;732;837;4.794165;3296
676;706;784;4.795441;3297
676;712;785;4.796803;3298
676;695;839;4.798653;3299
676;738;877;4.800109;3300
676;742;848;4.801331;3301
676;732;821;4.802333;3302
676;697;896;4.803645;3303
676;728;872;4.805572;3304
676;725;828;4.806842;3305
676;707;837;4.808161;3306
676;704;855;4.809753;3307
676;707;899;4.811370;3308
676;725;823;4.813020;3309
676;686;772;4.814704;3310
676;715;837;4.816363;3311
676;737;800;4.818357;3312
676;727;836;4.820317;3313
676;723;808;4.821595;3314
676;717;813;4.822889;3315
676;709;834;4.824442;3316
676;697;805;4.825754;3317
676;737;801;4.826742;3318
676;691;853;4.828418;3319
676;719;816;4.830033;3320
676;721;814;4.831397;3321
676;731;903;4.832658;3322
676;733;836;4.833938;3323
676;689;839;4.835959;3324
676;712;812;4.837280;3325
676;737;819;4.838999;3326
676;728;848;4.841010;3327
676;737;871;4.842471;3328
676;725;821;4.842478;3329
676;681;786;4.841073;3330
676;709;790;4.839772;3331
676;705;864;4.840017;3332
676;688;821;4.841743;3333
676;692;848;4.843222;3334
676;719;870;4.844816;3335
676;714;832;4.846715;3336
676;768;846;4.847915;3337
676;728;840;4.849399;3338
676;691;861;4.851134;3339
676;716;843;4.852662;3340
676;754;809;4.853967;3341
676;719;805;4.855354;3342
676;725;804;4.856436;3343
676;689;854;4.858018;3344
676;731;892;4.859360;3345
676;715;917;4.861379;3346
676;698;831;4.862966;3347
676;702;870;4.865232;3348
676;729;829;4.867165;3349
676;688;762;4.868452;3350
676;695;793;4.869780;3351
676;689;841;4.871787;3352
676;695;846;4.873638;3353
676;681;853;4.875164;3354
676;693;821;4.877128;3355
676;694;885;4.878792;3356
676;757;817;4.880119;3357
676;695;760;4.881411;3358
676;727;859;4.883329;3359
676;710;832;4.884903;3360
676;700;824;4.886558;3361
676;769;851;4.887849;3362
676;742;806;4.889149;3363
676;717;765;4.890436;3364
676;718;789;4.891764;3365
676;704;813;4.893407;3366
676;693;817;4.894897;3367
676;706;821;4.897052;3368
676;696;867;4.899389;3369
676;734;828;4.900495;3370
676;712;808;4.901700;3371
676;693;822;4.903070;3372
676;719;833;4.904385;3373
676;724;825;4.905594;3374
676;719;845;4.906887;3375
676;741;808;4.908406;3376
676;729;843;4.909865;3377
676;698;887;4.912026;3378
676;724;820;4.913698;3379
676;728;840;4.915600;3380
676;719;806;4.916937;3381
676;713;806;4.917913;3382
676;723;794;4.919256;3383
676;690;788;4.920562;3384
676;694;802;4.922522;3385
676;734;878;4.924206;3386
676;753;867;4.925230;3387
676;723;836;4.926558;3388
676;757;841;4.927838;3389
676;715;815;4.929824;3390
676;716;783;4.931061;3391
676;722;827;4.932381;3392
676;732;814;4.933693;3393
676;756;815;4.935033;3394
676;697;841;4.936609;3395
676;692;791;4.937882;3396
676;729;819;4.939073;3397
676;696;815;4.940653;3398
676;719;844;4.942250;3399
676;729;829;4.943583;3400
676;708;844;4.944885;3401
676;758;899;4.945923;3402
676;747;890;4.947308;3403
676;707;875;4.949133;3404
676;703;763;4.950783;3405
676;728;867;4.952348;3406
676;685;807;4.954371;3407
676;724;864;4.956381;3408
676;698;837;4.957949;3409
676;714;835;4.959819;3410
676;683;812;4.961454;3411
676;714;835;4.963328;3412
676;727;840;4.965318;3413
676;713;789;4.966351;3414
676;714;786;4.967786;3415
676;695;848;4.969664;3416
676;745;794;4.970806;3417
676;741;775;4.971865;3418
676;694;814;4.973365;3419
676;730;821;4.974357;3420
676;726;828;4.975666;3421
676;688;817;4.977042;3422
676;688;824;4.978876;3423
676;693;802;4.980783;3424
676;685;804;4.982082;3425
676;729;811;4.983272;3426
676;745;788;4.984244;3427
676;720;806;4.985535;3428
676;718;831;4.986780;3429
676;736;823;4.988201;3430
676;718;851;4.989588;3431
676;705;833;4.991052;3432
676;689;789;4.992650;3433
676;702;876;4.994170;3434
676;745;794;4.995348;3435
676;690;816;4.996941;3436
676;714;836;4.998691;3437
676;744;848;4.999844;3438
676;718;831;5.001235;3439
676;742;833;5.002489;3440
676;725;821;5.002480;3441
676;703;840;5.000712;3442
676;753;815;4.999388;3443
676;736;894;5.000284;3444
676;723;865;5.001905;3445
676;711;786;5.003479;3446
676;711;828;5.005428;3447
676;723;810;5.006518;3448
676;731;896;5.007856;3449
676;721;817;5.009259;3450
676;724;827;5.010476;3451
676;720;873;5.012083;3452
676;688;837;5.013383;3453
676;729;793;5.014598;3454
676;716;819;5.016603;3455
676;702;886;5.018756;3456
676;695;840;5.020619;3457
676;689;806;5.021702;3458
676;696;798;5.023014;3459
676;722;863;5.024411;3460
676;726;863;5.025747;3461
676;707;880;5.027265;3462
676;707;802;5.028250;3463
676;723;839;5.029507;3464
676;712;800;5.031162;3465
676;727;871;5.032742;3466
676;728;837;5.034241;3467
676;765;826;5.035562;3468
676;700;839;5.036868;3469
676;725;810;5.038527;3470
676;693;783;5.039801;3471
676;754;845;5.041078;3472
676;722;844;5.042722;3473
676;733;827;5.044057;3474
676;724;813;5.045478;3475
676;727;862;5.047064;3476
676;696;823;5.048656;3477
676;716;846;5.050166;3478
676;699;834;5.051957;3479
676;706;796;5.053221;3480
676;719;830;5.054522;3481
676;711;823;5.055908;3482
676;718;891;5.057200;3483
676;690;797;5.058535;3484
676;691;876;5.060518;3485
676;720;827;5.061877;3486
676;734;825;5.063414;3487
676;716;813;5.065404;3488
676;719;893;5.067069;3489
676;742;819;5.068526;3490
676;714;829;5.070427;3491
676;724;778;5.071874;3492
676;753;882;5.072999;3493
676;722;805;5.074283;3494
676;732;831;5.075287;3495
676;715;833;5.076744;3496
676;719;809;5.078042;3497
676;686;778;5.079083;3498
676;699;818;5.080868;3499
676;710;842;5.082849;3500
676;714;816;5.084528;3501
676;718;797;5.086209;3502
676;706;821;5.088178;3503
676;746;885;5.089236;3504
676;723;877;5.090499;3505
676;692;758;5.092174;3506
676;697;841;5.093742;3507
676;732;849;5.095277;3508
676;695;890;5.096677;3509
676;703;904;5.098461;3510
676;687;810;5.099775;3511
676;698;774;5.100968;3512
676;698;868;5.102898;3513
676;711;792;5.103962;3514
676;718;800;5.105219;3515
676;730;800;5.106549;3516
676;695;845;5.108400;3517
676;685;765;5.109877;3518
676;723;847;5.111442;3519
676;705;782;5.113080;3520
676;691;754;5.114324;3521
676;712;890;5.115574;3522
676;738;854;5.117184;3523
676;711;841;5.118575;3524
676;702;844;5.119807;3525
676;721;874;5.121232;3526
676;705;770;5.122864;3527
676;730;849;5.124451;3528
676;700;813;5.125779;3529
676;714;870;5.127314;3530
676;751;874;5.129027;3531
676;762;831;5.130054;3532
676;743;872;5.132033;3533
676;690;808;5.133352;3534
676;701;830;5.135144;3535
676;730;832;5.136119;3536
676;726;847;5.137378;3537
676;699;893;5.138818;3538
676;698;826;5.140400;3539
676;723;846;5.141980;3540
676;719;833;5.143293;3541
676;682;788;5.144602;3542
676;705;810;5.146259;3543
676;701;798;5.147944;3544
676;747;886;5.149321;3545
676;695;816;5.150648;3546
676;729;878;5.152682;3547
676;689;805;5.153744;3548
676;719;807;5.155008;3549
676;702;842;5.156225;3550
676;728;836;5.157714;3551
676;691;851;5.159397;3552
676;701;917;5.160898;3553
676;730;848;5.162509;3554
676;693;810;5.163946;3555
676;720;814;5.165568;3556
676;695;850;5.167412;3557
676;696;805;5.168977;3558
676;737;872;5.170259;3559
676;716;816;5.172278;3560
676;721;781;5.173267;3561
676;696;782;5.174365;3562
676;765;832;5.175690;3563
676;719;796;5.177074;3564
676;723;806;5.179056;3565
676;728;796;5.180043;3566
676;740;910;5.181852;3567
676;691;803;5.183539;3568
676;728;872;5.185106;3569
676;723;813;5.187093;3570
676;723;861;5.188728;3571
676;707;794;5.190304;3572
676;717;807;5.191654;3573
676;709;835;5.193205;3574
676;766;931;5.194232;3575
676;723;813;5.196227;3576
676;704;923;5.197839;3577
676;713;775;5.198819;3578
676;746;915;5.200092;3579
676;744;843;5.201422;3580
676;714;813;5.202989;3581
676;692;856;5.204878;3582
676;731;885;5.206891;3583
676;727;812;5.207955;3584
676;711;757;5.208935;3585
676;758;889;5.210159;3586
676;690;768;5.211497;3587
676;693;817;5.213016;3588
676;717;891;5.214831;3589
676;740;811;5.216368;3590
676;727;830;5.218329;3591
676;713;835;5.219545;3592
676;714;875;5.221331;3593
676;716;854;5.222629;3594
676;740;832;5.223735;3595
676;692;785;5.225041;3596
676;724;839;5.226304;3597
676;721;854;5.227613;3598
676;716;849;5.229123;3599
676;712;835;5.231016;3600
676;696;777;5.232681;3601
676;720;871;5.234252;3602
676;762;825;5.235281;3603
676;709;816;5.237023;3604
676;689;789;5.238116;3605
676;723;793;5.239211;3606
676;695;849;5.241052;3607
676;692;802;5.242336;3608
676;736;818;5.243602;3609
676;706;798;5.245253;3610
676;700;827;5.246551;3611
676;729;822;5.247763;3612
676;723;866;5.249392;3613
676;710;817;5.250789;3614
676;719;874;5.252235;3615
676;691;802;5.253499;3616
676;739;885;5.255161;3617
676;716;843;5.256428;3618
676;715;838;5.258026;3619
676;701;896;5.259636;3620
676;768;847;5.260843;3621
676;724;810;5.262161;3622
676;696;897;5.263283;3623
676;725;849;5.264608;3624
676;698;879;5.266600;3625
676;692;855;5.268350;3626
676;717;826;5.269608;3627
676;728;810;5.270668;3628
676;723;858;5.272140;3629
676;757;862;5.273763;3630
676;706;785;5.275018;3631
676;688;836;5.276316;3632
676;698;824;5.277617;3633
676;706;801;5.278930;3634
676;715;836;5.280382;3635
676;699;780;5.281730;3636
676;688;821;5.283489;3637
676;704;863;5.285422;3638
676;739;805;5.286459;3639
676;719;821;5.287787;3640
676;716;849;5.289303;3641
676;762;831;5.290327;3642
676;706;821;5.292446;3643
676;701;870;5.293892;3644
676;698;833;5.295903;3645
676;707;808;5.297087;3646
676;714;836;5.298952;3647
676;708;820;5.300275;3648
676;706;827;5.302015;3649
676;753;841;5.303075;3650
676;693;856;5.305091;3651
676;739;805;5.306131;3652
676;714;816;5.307809;3653
676;716;847;5.309313;3654
676;712;831;5.311053;3655
676;736;873;5.312380;3656
676;698;781;5.313337;3657
676;718;851;5.315460;3658
676;725;819;5.317123;3659
676;718;855;5.319253;3660
676;709;815;5.320850;3661
676;715;885;5.322325;3662
676;709;911;5.324024;3663
676;723;810;5.326019;3664
676;728;872;5.327582;3665
676;723;819;5.329123;3666
676;737;839;5.330120;3667
676;725;825;5.331635;3668
676;704;849;5.332955;3669
676;723;793;5.334076;3670
676;699;825;5.335411;3671
676;723;813;5.337397;3672
676;710;782;5.338389;3673
676;712;876;5.340010;3674
676;692;892;5.341488;3675
676;716;809;5.343507;3676
676;765;832;5.344829;3677
676;718;851;5.346137;3678
676;717;764;5.347115;3679
676;720;828;5.348705;3680
676;716;805;5.350703;3681
676;741;821;5.352173;3682
676;691;853;5.353858;3683
676;716;817;5.355149;3684
676;709;828;5.356506;3685
676;714;839;5.358373;3686
676;682;803;5.360275;3687
676;708;830;5.361667;3688
676;762;834;5.362694;3689
676;709;840;5.364224;3690
676;695;839;5.366062;3691
676;715;788;5.367035;3692
676;692;826;5.369090;3693
676;714;833;5.370742;3694
676;765;832;5.372062;3695
676;707;752;5.373327;3696
676;748;922;5.374607;3697
676;705;787;5.375886;3698
676;702;894;5.377211;3699
676;694;793;5.378543;3700
676;728;861;5.380470;3701
676;742;833;5.381467;3702
676;695;848;5.383307;3703
676;715;808;5.384577;3704
676;702;786;5.385609;3705
676;718;903;5.387508;3706
676;742;804;5.388800;3707
676;720;802;5.390132;3708
676;715;823;5.391457;3709
676;711;815;5.393106;3710
676;763;843;5.394430;3711
676;697;815;5.395692;3712
676;734;788;5.397622;3713
676;700;841;5.399057;3714
676;737;865;5.400333;3715
676;730;817;5.401612;3716
676;725;782;5.403034;3717
676;688;815;5.404456;3718
676;702;869;5.406599;3719
676;742;808;5.408125;3720
676;768;837;5.409328;3721
676;696;783;5.410636;3722
676;728;840;5.412134;3723
676;734;858;5.413690;3724
676;692;855;5.415593;3725
676;724;784;5.416908;3726
676;725;826;5.418192;3727
676;688;824;5.419877;3728
676;676;755;5.421246;3729
676;761;861;5.422560;3730
676;716;805;5.424540;3731
676;715;839;5.425821;3732
676;726;837;5.427091;3733
676;692;849;5.428996;3734
676;728;836;5.430479;3735
676;718;827;5.432186;3736
676;709;794;5.433594;3737
676;728;837;5.435088;3738
676;711;881;5.436953;3739
676;695;806;5.438291;3740
676;699;888;5.440485;3741
676;717;859;5.442257;3742
676;711;890;5.443970;3743
676;719;848;5.445119;3744
676;706;821;5.447069;3745
676;708;834;5.448867;3746
676;745;818;5.450489;3747
676;711;824;5.451811;3748
676;723;781;5.453560;3749
676;721;817;5.455430;3750
676;689;809;5.456823;3751
676;702;814;5.458147;3752
676;693;847;5.459917;3753
676;700;798;5.461588;3754
676;723;810;5.463253;3755
676;710;842;5.464791;3756
676;688;874;5.466526;3757
676;712;783;5.467602;3758
676;724;826;5.468823;3759
676;725;837;5.470180;3760
676;695;806;5.471428;3761
676;698;784;5.472420;3762
676;743;789;5.473382;3763
676;723;810;5.475376;3764
676;718;842;5.476607;3765
676;721;865;5.478415;3766
676;781;878;5.479782;3767
676;692;865;5.481070;3768
676;690;779;5.482414;3769
676;720;877;5.484073;3770
676;737;820;5.485739;3771
676;738;804;5.486976;3772
676;709;824;5.488305;3773
676;698;864;5.489918;3774
676;732;785;5.491987;3775
676;705;834;5.493961;3776
676;698;820;5.495627;3777
676;718;839;5.497108;3778
676;708;814;5.498777;3779
676;746;872;5.500408;3780
676;718;817;5.502111;3781
676;701;881;5.504278;3782
676;741;788;5.505444;3783
676;741;800;5.506907;3784
676;727;857;5.508801;3785
676;711;825;5.509912;3786
676;722;861;5.511196;3787
676;705;794;5.512558;3788
676;763;831;5.513550;3789
676;692;822;5.514883;3790
676;686;771;5.516085;3791
676;722;820;5.517699;3792
676;711;812;5.519026;3793
676;765;829;5.520378;3794
676;706;821;5.522341;3795
676;717;875;5.524670;3796
676;687;846;5.525967;3797
676;721;866;5.527784;3798
676;695;844;5.529674;3799
676;699;769;5.531025;3800
676;736;823;5.532402;3801
676;697;786;5.533512;3802
676;743;809;5.534838;3803
676;700;801;5.536108;3804
676;728;840;5.537594;3805
676;729;822;5.538785;3806
676;717;900;5.540348;3807
676;744;848;5.541679;3808
676;727;859;5.543576;3809
676;713;773;5.544557;3810
676;728;833;5.546059;3811
676;733;893;5.547677;3812
676;712;794;5.549295;3813
676;698;796;5.550580;3814
676;737;798;5.551572;3815
676;728;836;5.553069;3816
676;704;863;5.554662;3817
676;691;853;5.556370;3818
676;713;847;5.557770;3819
676;696;865;5.559249;3820
676;715;885;5.560828;3821
676;738;784;5.561875;3822
676;706;821;5.564022;3823
676;738;863;5.565070;3824
676;705;829;5.566766;3825
676;715;804;5.568689;3826
676;714;810;5.569795;3827
676;727;858;5.571306;3828
676;747;826;5.573081;3829
676;695;862;5.574653;3830
676;741;814;5.575849;3831
676;715;885;5.577470;3832
676;712;838;5.578925;3833
676;727;831;5.580891;3834
676;711;813;5.582450;3835
676;715;809;5.583773;3836
676;744;794;5.584769;3837
676;716;846;5.586309;3838
676;689;844;5.587645;3839
676;723;852;5.588962;3840
676;737;799;5.590943;3841
676;705;807;5.592256;3842
676;733;802;5.593565;3843
676;735;872;5.595234;3844
676;695;845;5.597114;3845
676;697;896;5.599015;3846
676;688;804;5.600401;3847
676;701;870;5.602548;3848
676;723;809;5.604534;3849
676;706;808;5.605866;3850
676;720;846;5.607489;3851
676;718;836;5.608726;3852
676;709;827;5.610041;3853
676;735;873;5.611121;3854
676;689;842;5.613103;3855
676;677;777;5.614781;3856
676;694;830;5.616042;3857
676;726;834;5.617434;3858
676;712;870;5.618831;3859
676;704;826;5.620096;3860
676;714;832;5.621965;3861
676;696;813;5.624393;3862
676;723;807;5.626417;3863
676;705;810;5.628235;3864
676;729;804;5.629552;3865
676;700;813;5.630833;3866
676;716;836;5.630081;3867
676;719;811;5.628392;3868
676;706;880;5.627800;3869
676;691;835;5.629462;3870
676;723;794;5.630537;3871
676;696;817;5.632104;3872
676;703;825;5.633491;3873
676;765;826;5.634823;3874
676;746;866;5.636461;3875
676;727;856;5.638383;3876
676;686;777;5.639440;3877
676;715;862;5.640852;3878
676;732;809;5.642178;3879
676;692;855;5.644125;3880
676;721;831;5.645833;3881
676;724;796;5.647509;3882
676;714;894;5.649818;3883
676;692;847;5.651685;3884
676;698;831;5.653263;3885
676;713;869;5.654927;3886
676;702;886;5.657106;3887
676;692;859;5.659003;3888
676;736;816;5.660508;3889
676;715;777;5.661484;3890
676;746;836;5.662806;3891
676;694;815;5.664350;3892
676;763;836;5.665653;3893
676;721;813;5.667012;3894
676;745;791;5.668166;3895
676;762;852;5.669176;3896
676;703;741;5.670099;3897
676;724;871;5.671436;3898
676;710;828;5.672479;3899
676;700;807;5.673811;3900
676;703;877;5.675434;3901
676;706;824;5.677481;3902
676;746;872;5.679067;3903
676;727;857;5.680695;3904
676;723;783;5.682059;3905
676;692;785;5.683356;3906
676;726;831;5.684674;3907
676;687;846;5.685966;3908
676;778;886;5.687350;3909
676;686;822;5.689093;3910
676;721;822;5.690818;3911
676;721;891;5.692471;3912
676;686;774;5.694182;3913
676;700;819;5.695796;3914
676;696;907;5.697656;3915
676;736;863;5.699126;3916
676;695;841;5.701282;3917
676;720;772;5.702276;3918
676;704;870;5.703914;3919
676;723;806;5.705244;3920
676;698;785;5.706571;3921
676;682;781;5.708248;3922
676;747;830;5.709910;3923
676;742;834;5.711164;3924
676;688;775;5.712387;3925
676;716;766;5.713380;3926
676;748;886;5.714753;3927
676;734;859;5.716314;3928
676;702;805;5.718011;3929
676;732;859;5.719355;3930
676;698;822;5.721262;3931
676;692;858;5.723122;3932
676;706;818;5.725076;3933
676;723;837;5.726700;3934
676;724;800;5.728022;3935
676;721;894;5.729336;3936
676;719;801;5.730426;3937
676;703;841;5.732195;3938
676;720;887;5.734020;3939
676;742;818;5.735492;3940
676;741;808;5.736949;3941
676;695;844;5.738842;3942
676;717;792;5.740142;3943
676;688;815;5.741872;3944
676;714;806;5.743049;3945
676;693;823;5.744992;3946
676;724;835;5.746565;3947
676;729;825;5.747788;3948
676;732;832;5.748770;3949
676;692;861;5.750655;3950
676;750;926;5.752216;3951
676;689;794;5.753739;3952
676;744;814;5.755254;3953
676;705;811;5.756635;3954
676;733;824;5.757985;3955
676;705;789;5.759271;3956
676;727;834;5.761273;3957
676;701;769;5.762254;3958
676;727;833;5.764221;3959
676;720;857;5.765499;3960
676;728;837;5.766991;3961
676;700;840;5.768320;3962
676;728;808;5.769604;3963
676;738;872;5.771075;3964
676;719;870;5.772755;3965
676;723;801;5.774024;3966
676;727;861;5.775529;3967
676;741;814;5.777249;3968
676;711;828;5.779236;3969
676;699;877;5.780904;3970
676;723;809;5.782560;3971
676;723;835;5.783895;3972
676;730;812;5.784957;3973
676;719;860;5.786623;3974
676;765;832;5.787967;3975
676;726;855;5.789310;3976
676;723;801;5.790577;3977
676;693;781;5.791688;3978
676;762;834;5.792749;3979
676;698;822;5.794696;3980
676;746;872;5.796319;3981
676;689;821;5.797705;3982
676;762;831;5.798758;3983
676;688;834;5.800064;3984
676;720;878;5.801501;3985
676;690;799;5.802815;3986
676;756;814;5.804139;3987
676;781;844;5.805089;3988
676;700;809;5.806421;3989
676;746;865;5.808057;3990
676;716;846;5.809551;3991
676;716;866;5.811574;3992
676;698;837;5.813155;3993
676;704;860;5.814431;3994
676;686;767;5.815475;3995
676;704;783;5.816737;3996
676;713;823;5.818108;3997
676;706;824;5.820111;3998
676;689;825;5.821771;3999
676;724;816;5.822981;4000
676;687;797;5.824652;4001
676;734;858;5.826241;4002
676;738;851;5.827742;4003
676;689;811;5.829504;4004
676;689;789;5.830604;4005
676;691;853;5.832277;4006
676;686;768;5.833480;4007
676;690;822;5.835074;4008
676;711;763;5.836066;4009
676;727;840;5.838037;4010
676;729;827;5.839271;4011
676;723;807;5.841269;4012
676;732;855;5.843253;4013
676;715;817;5.845254;4014
676;687;824;5.847190;4015
676;753;894;5.848568;4016
676;729;829;5.850453;4017
676;734;810;5.851449;4018
676;718;869;5.852972;4019
676;697;805;5.854230;4020
676;692;810;5.856161;4021
676;696;806;5.857737;4022
676;711;828;5.859779;4023
676;742;837;5.860799;4024
676;700;851;5.862910;4025
676;742;830;5.863918;4026
676;750;831;5.865236;4027
676;692;875;5.866523;4028
676;746;819;5.867727;4029
676;710;833;5.868795;4030
676;742;872;5.870288;4031
676;723;812;5.872283;4032
676;756;849;5.873496;4033
676;714;828;5.875178;4034
676;715;832;5.876705;4035
676;727;823;5.878749;4036
676;716;818;5.880083;4037
676;698;840;5.881667;4038
676;736;858;5.882951;4039
676;729;828;5.884184;4040
676;747;892;5.885575;4041
676;754;812;5.886891;4042
676;695;842;5.888767;4043
676;688;860;5.890511;4044
676;741;786;5.891565;4045
676;723;860;5.893259;4046
