./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;694;841;8.199867;5536
676;715;757;8.200884;5537
676;742;808;8.202440;5538
676;714;832;8.204358;5539
676;698;836;8.205958;5540
676;711;789;8.207129;5541
676;726;876;8.209139;5542
676;739;837;8.210533;5543
676;725;830;8.212087;5544
676;716;836;8.213454;5545
676;691;866;8.216279;5546
676;711;828;8.218270;5547
676;693;761;8.219349;5548
676;693;906;8.221364;5549
676;729;830;8.222753;5550
676;723;844;8.224069;5551
676;714;844;8.225748;5552
676;705;786;8.226797;5553
676;692;802;8.228749;5554
676;728;815;8.230315;5555
676;694;854;8.232320;5556
676;700;749;8.233561;5557
676;691;915;8.235557;5558
676;718;836;8.236807;5559
676;705;803;8.238384;5560
676;712;794;8.240015;5561
676;738;836;8.241473;5562
676;728;837;8.243073;5563
676;739;805;8.244121;5564
676;718;776;8.245344;5565
676;697;901;8.246598;5566
676;701;901;8.248805;5567
676;690;763;8.250428;5568
676;709;801;8.251770;5569
676;733;821;8.253101;5570
676;723;813;8.255098;5571
676;731;782;8.256072;5572
676;714;836;8.257955;5573
676;695;849;8.260172;5574
676;698;754;8.261160;5575
676;696;890;8.262839;5576
676;704;826;8.264114;5577
676;707;857;8.266151;5578
676;717;785;8.267757;5579
676;694;849;8.269541;5580
676;747;884;8.270949;5581
676;723;804;8.272949;5582
676;752;859;8.274363;5583
676;690;787;8.275685;5584
676;732;831;8.277055;5585
676;716;819;8.279064;5586
676;763;834;8.280061;5587
676;751;836;8.281216;5588
676;741;808;8.282689;5589
676;715;792;8.283702;5590
676;795;916;8.284888;5591
676;716;781;8.285894;5592
676;713;889;8.287085;5593
676;719;791;8.288184;5594
676;712;841;8.289655;5595
676;698;813;8.290968;5596
676;714;779;8.291880;5597
676;723;902;8.293513;5598
676;715;843;8.294879;5599
676;738;779;8.295940;5600
676;694;837;8.296946;5601
676;765;835;8.298303;5602
676;712;783;8.299677;5603
676;718;843;8.300916;5604
676;702;805;8.302238;5605
676;695;833;8.303520;5606
676;714;859;8.305207;5607
676;717;898;8.307037;5608
676;688;834;8.308345;5609
676;708;833;8.310203;5610
676;698;862;8.311550;5611
676;700;765;8.312607;5612
676;726;894;8.313781;5613
676;727;839;8.315759;5614
676;725;829;8.317326;5615
676;728;839;8.318829;5616
676;707;855;8.320511;5617
676;681;829;8.321887;5618
676;687;821;8.319865;5619
676;689;790;8.318763;5620
676;717;766;8.319075;5621
676;704;834;8.320552;5622
676;719;808;8.321884;5623
676;690;811;8.321888;5624
676;718;842;8.320565;5625
676;720;799;8.319188;5626
676;691;865;8.320803;5627
676;728;837;8.322276;5628
676;706;852;8.323955;5629
676;729;820;8.325173;5630
676;716;784;8.326435;5631
676;719;856;8.327770;5632
676;720;815;8.328884;5633
676;721;865;8.330713;5634
676;697;932;8.332364;5635
676;724;833;8.333697;5636
676;694;816;8.335244;5637
676;691;856;8.336930;5638
676;698;825;8.338861;5639
676;702;886;8.341039;5640
676;704;835;8.342372;5641
676;693;833;8.344199;5642
676;709;828;8.345531;5643
676;693;823;8.347045;5644
676;723;807;8.349077;5645
676;724;816;8.350492;5646
676;692;769;8.351858;5647
676;729;801;8.353058;5648
676;727;837;8.355031;5649
676;705;804;8.356315;5650
676;778;873;8.357680;5651
676;768;840;8.358890;5652
676;681;846;8.360469;5653
676;696;816;8.362056;5654
676;687;824;8.364011;5655
676;676;761;8.365710;5656
676;721;824;8.367569;5657
676;716;826;8.368865;5658
676;721;878;8.370484;5659
676;723;809;8.372482;5660
676;734;827;8.373791;5661
676;728;828;8.375135;5662
676;721;830;8.376453;5663
676;716;791;8.377522;5664
676;723;810;8.379518;5665
676;714;887;8.381134;5666
676;715;884;8.382723;5667
676;747;826;8.384507;5668
676;727;867;8.386019;5669
676;691;888;8.387331;5670
676;720;800;8.388677;5671
676;725;821;8.390352;5672
676;754;850;8.391408;5673
676;746;861;8.392755;5674
676;707;801;8.394223;5675
676;685;828;8.395629;5676
676;716;842;8.396984;5677
676;726;809;8.398343;5678
676;720;838;8.399894;5679
676;710;890;8.401496;5680
676;714;815;8.403186;5681
676;709;835;8.404707;5682
676;750;852;8.406595;5683
676;714;801;8.407611;5684
676;721;860;8.409427;5685
676;720;818;8.410749;5686
676;699;832;8.412529;5687
676;729;794;8.413755;5688
676;768;844;8.414993;5689
676;717;807;8.416695;5690
676;696;894;8.418702;5691
676;693;797;8.420619;5692
676;723;801;8.421905;5693
676;707;800;8.423155;5694
676;748;864;8.424558;5695
676;732;831;8.426212;5696
676;682;812;8.428197;5697
676;785;884;8.429222;5698
676;716;856;8.430859;5699
676;729;823;8.432119;5700
676;727;858;8.433629;5701
676;704;812;8.435459;5702
676;725;834;8.436592;5703
676;701;902;8.438781;5704
676;696;820;8.440366;5705
676;721;812;8.441971;5706
676;689;808;8.443814;5707
676;700;794;8.445511;5708
676;693;858;8.447473;5709
676;722;817;8.449183;5710
676;719;836;8.450528;5711
676;747;887;8.451928;5712
676;762;828;8.452963;5713
676;719;802;8.454370;5714
676;729;829;8.455586;5715
676;749;843;8.457056;5716
676;725;826;8.458329;5717
676;742;867;8.459867;5718
676;726;794;8.460909;5719
676;716;847;8.462431;5720
676;723;812;8.464471;5721
676;725;821;8.465989;5722
676;691;853;8.467698;5723
676;715;873;8.469317;5724
676;695;820;8.471350;5725
676;694;803;8.472892;5726
676;715;843;8.474249;5727
676;699;834;8.476021;5728
676;729;829;8.477285;5729
676;719;847;8.478612;5730
676;692;861;8.480529;5731
676;728;842;8.482066;5732
676;689;834;8.483754;5733
676;724;855;8.484924;5734
676;697;814;8.486167;5735
676;698;772;8.487160;5736
676;692;890;8.488790;5737
676;727;839;8.490801;5738
676;719;850;8.492227;5739
676;728;767;8.493216;5740
676;676;758;8.494941;5741
676;723;797;8.496597;5742
676;700;780;8.497565;5743
676;742;826;8.498578;5744
676;741;875;8.499922;5745
676;727;858;8.501832;5746
676;709;831;8.503356;5747
676;721;786;8.504691;5748
676;691;859;8.506373;5749
676;716;802;8.508381;5750
676;706;838;8.509456;5751
676;747;909;8.510937;5752
676;685;767;8.512261;5753
676;695;867;8.513847;5754
676;698;821;8.515817;5755
676;715;834;8.517176;5756
676;692;853;8.519062;5757
676;689;806;8.520165;5758
676;690;799;8.521485;5759
676;688;870;8.523224;5760
676;700;811;8.524507;5761
676;688;816;8.526250;5762
676;690;779;8.527713;5763
676;741;858;8.529024;5764
676;691;851;8.530711;5765
676;712;800;8.532375;5766
676;724;816;8.533602;5767
676;735;840;8.535268;5768
676;741;810;8.536592;5769
676;732;851;8.538516;5770
676;699;822;8.540306;5771
676;692;861;8.542191;5772
676;716;826;8.543541;5773
676;704;824;8.545213;5774
676;788;880;8.546213;5775
676;715;835;8.547718;5776
676;718;829;8.549413;5777
676;723;849;8.550532;5778
676;795;915;8.551725;5779
676;722;832;8.553043;5780
676;692;853;8.554947;5781
676;719;802;8.556332;5782
676;719;813;8.557607;5783
676;708;885;8.559284;5784
676;768;846;8.560549;5785
676;709;813;8.562162;5786
676;703;814;8.563613;5787
676;682;807;8.565573;5788
676;725;812;8.566670;5789
676;689;785;8.568577;5790
676;706;827;8.570558;5791
676;742;837;8.571592;5792
676;727;857;8.573534;5793
676;694;834;8.574864;5794
676;728;862;8.576859;5795
676;747;813;8.578083;5796
676;702;880;8.579709;5797
676;683;804;8.581426;5798
676;729;820;8.582648;5799
676;702;875;8.584823;5800
676;690;822;8.586429;5801
676;728;836;8.587932;5802
676;693;808;8.589550;5803
676;727;823;8.591575;5804
676;705;804;8.592968;5805
676;712;790;8.594354;5806
676;716;871;8.592394;5807
676;687;834;8.591040;5808
676;688;822;8.591558;5809
676;739;877;8.592951;5810
676;692;843;8.594843;5811
676;785;891;8.595838;5812
676;734;859;8.597433;5813
676;725;834;8.598968;5814
676;707;795;8.600015;5815
676;700;874;8.601690;5816
676;706;823;8.603935;5817
676;687;809;8.605257;5818
676;708;781;8.606587;5819
676;717;778;8.607908;5820
676;690;777;8.609577;5821
676;712;812;8.610898;5822
676;723;810;8.611994;5823
676;691;753;8.613255;5824
676;729;830;8.615157;5825
676;694;796;8.616513;5826
676;719;802;8.617904;5827
676;691;851;8.619654;5828
676;706;826;8.621791;5829
676;698;785;8.623057;5830
676;736;937;8.624703;5831
676;694;793;8.625957;5832
676;723;816;8.627466;5833
676;738;785;8.628544;5834
676;695;849;8.630709;5835
676;717;800;8.632410;5836
676;716;847;8.633966;5837
676;727;857;8.635542;5838
676;742;823;8.636842;5839
676;747;886;8.638548;5840
676;692;758;8.639942;5841
676;732;793;8.641297;5842
676;720;824;8.643173;5843
676;711;811;8.644506;5844
676;745;788;8.645483;5845
676;728;836;8.647019;5846
676;691;859;8.648705;5847
676;708;834;8.650515;5848
676;699;822;8.652341;5849
676;709;820;8.653699;5850
676;723;827;8.654744;5851
676;725;820;8.656456;5852
676;716;849;8.657998;5853
676;716;846;8.659527;5854
676;722;829;8.661150;5855
676;698;816;8.662496;5856
676;746;849;8.663888;5857
676;692;818;8.665295;5858
676;720;854;8.666895;5859
676;706;882;8.668279;5860
676;706;815;8.670301;5861
676;704;772;8.671575;5862
676;703;757;8.673275;5863
676;688;866;8.674879;5864
676;703;814;8.676408;5865
676;749;866;8.677966;5866
676;699;821;8.679735;5867
676;733;901;8.681255;5868
676;683;809;8.682904;5869
676;765;835;8.684288;5870
676;723;800;8.685712;5871
676;708;784;8.687003;5872
676;699;793;8.688117;5873
676;729;827;8.690041;5874
676;708;798;8.691840;5875
676;734;830;8.693384;5876
676;724;877;8.695082;5877
676;712;824;8.697098;5878
676;748;916;8.698364;5879
676;714;896;8.700040;5880
676;716;835;8.701638;5881
676;721;859;8.703537;5882
676;715;780;8.704531;5883
676;747;899;8.705906;5884
676;697;785;8.707061;5885
676;698;838;8.708664;5886
676;737;850;8.710007;5887
676;741;899;8.711466;5888
676;707;807;8.712666;5889
676;722;808;8.714014;5890
676;739;850;8.715615;5891
676;732;844;8.716641;5892
676;732;786;8.718664;5893
676;720;836;8.719999;5894
676;736;849;8.721393;5895
676;740;821;8.722910;5896
676;694;834;8.724277;5897
676;709;835;8.725800;5898
676;753;896;8.726852;5899
676;685;777;8.728344;5900
676;710;872;8.730173;5901
676;712;823;8.731500;5902
676;748;865;8.732633;5903
676;745;901;8.733915;5904
676;718;828;8.735311;5905
676;698;817;8.737266;5906
676;721;865;8.739088;5907
676;700;832;8.740784;5908
676;684;824;8.742189;5909
676;689;847;8.744548;5910
676;748;891;8.745946;5911
676;756;849;8.747177;5912
676;708;812;8.749359;5913
676;729;866;8.751373;5914
676;742;814;8.752963;5915
676;729;826;8.754198;5916
676;726;838;8.755539;5917
676;718;907;8.757501;5918
676;711;789;8.758814;5919
676;726;904;8.760301;5920
676;692;804;8.761564;5921
676;727;839;8.763545;5922
676;758;809;8.764689;5923
676;729;821;8.766033;5924
676;724;816;8.767310;5925
676;693;807;8.769088;5926
676;700;794;8.770231;5927
676;706;834;8.772182;5928
676;693;760;8.773655;5929
676;726;850;8.775009;5930
676;694;779;8.776580;5931
676;762;825;8.777619;5932
676;710;826;8.778871;5933
676;708;775;8.780314;5934
676;690;826;8.781919;5935
676;699;822;8.783691;5936
676;703;905;8.785615;5937
676;700;802;8.786915;5938
676;692;758;8.788589;5939
676;690;830;8.790246;5940
676;721;834;8.791798;5941
676;714;811;8.792914;5942
676;722;870;8.794539;5943
676;705;766;8.795860;5944
676;687;809;8.797180;5945
676;689;834;8.798999;5946
676;702;864;8.800435;5947
676;715;833;8.801996;5948
676;735;800;8.803688;5949
676;721;871;8.805012;5950
676;712;812;8.806365;5951
676;705;818;8.807636;5952
676;690;788;8.808982;5953
676;725;827;8.810518;5954
676;725;821;8.811829;5955
676;701;826;8.813427;5956
676;739;805;8.814485;5957
676;713;816;8.815805;5958
676;707;854;8.817078;5959
676;694;830;8.818874;5960
676;689;850;8.820142;5961
676;703;756;8.821809;5962
676;723;801;8.822954;5963
676;718;800;8.824469;5964
676;700;813;8.825751;5965
676;691;856;8.827441;5966
676;704;860;8.828714;5967
676;685;778;8.830209;5968
676;716;892;8.832085;5969
676;726;840;8.833447;5970
676;721;816;8.834850;5971
676;698;822;8.836869;5972
676;709;823;8.838749;5973
676;706;813;8.840660;5974
676;767;801;8.841784;5975
676;745;789;8.842877;5976
676;704;801;8.844241;5977
676;734;885;8.846010;5978
676;765;835;8.847434;5979
676;726;845;8.848779;5980
676;696;823;8.850433;5981
676;698;772;8.851436;5982
676;714;839;8.853420;5983
676;705;847;8.855182;5984
676;699;832;8.856996;5985
676;729;804;8.858221;5986
676;695;829;8.860303;5987
676;692;817;8.861706;5988
676;682;778;8.863029;5989
676;733;868;8.864172;5990
676;725;806;8.865268;5991
676;721;844;8.866907;5992
676;729;825;8.868914;5993
676;707;796;8.870256;5994
676;712;833;8.871722;5995
676;737;791;8.873757;5996
676;694;792;8.875712;5997
676;701;811;8.877041;5998
676;698;825;8.878984;5999
676;737;851;8.880375;6000
676;715;885;8.882086;6001
676;707;806;8.883451;6002
676;706;827;8.884858;6003
676;688;812;8.886779;6004
676;688;826;8.888123;6005
676;710;786;8.889145;6006
676;731;917;8.890870;6007
676;729;855;8.892214;6008
676;699;827;8.893865;6009
676;699;824;8.895523;6010
676;727;836;8.897527;6011
676;691;808;8.899845;6012
676;704;861;8.901196;6013
676;767;791;8.902538;6014
676;712;788;8.903562;6015
676;723;833;8.904603;6016
676;722;818;8.906307;6017
676;705;792;8.907639;6018
676;747;888;8.909073;6019
676;720;829;8.910412;6020
676;722;815;8.912363;6021
676;726;890;8.913953;6022
676;732;864;8.915293;6023
676;749;866;8.916856;6024
676;714;876;8.918552;6025
676;719;802;8.919656;6026
676;705;823;8.921342;6027
676;713;878;8.922572;6028
676;708;833;8.924413;6029
676;697;781;8.925737;6030
676;740;809;8.926792;6031
676;684;823;8.928377;6032
676;705;780;8.929390;6033
676;728;761;8.930390;6034
676;748;918;8.931640;6035
676;709;769;8.932891;6036
676;683;813;8.934540;6037
676;718;914;8.936585;6038
676;707;852;8.938265;6039
676;747;882;8.939707;6040
676;714;840;8.941065;6041
676;764;872;8.942373;6042
676;701;901;8.944548;6043
676;719;823;8.945657;6044
676;704;800;8.946974;6045
676;782;853;8.947964;6046
676;706;824;8.949936;6047
676;714;813;8.951500;6048
676;712;821;8.953050;6049
676;691;853;8.954742;6050
676;698;755;8.956050;6051
676;701;801;8.957247;6052
676;734;858;8.958906;6053
676;768;876;8.960156;6054
676;758;810;8.961305;6055
676;734;845;8.962415;6056
676;721;801;8.963711;6057
676;716;891;8.965549;6058
676;690;767;8.966940;6059
676;724;841;8.968256;6060
676;717;796;8.969914;6061
676;746;866;8.971565;6062
676;709;838;8.972891;6063
676;721;871;8.974210;6064
676;691;853;8.975896;6065
676;700;844;8.977777;6066
676;707;826;8.979291;6067
676;692;847;8.981175;6068
676;701;807;8.982334;6069
676;714;829;8.984211;6070
676;717;791;8.985693;6071
676;723;893;8.984660;6072
676;752;888;8.983316;6073
676;758;810;8.982241;6074
676;707;848;8.983239;6075
676;701;882;8.984848;6076
676;687;834;8.986797;6077
676;746;850;8.988136;6078
676;716;784;8.989421;6079
676;765;835;8.990772;6080
676;718;900;8.992071;6081
676;729;898;8.993313;6082
676;707;905;8.995045;6083
676;726;844;8.996388;6084
676;692;858;8.998312;6085
676;687;832;8.999612;6086
676;716;802;9.001611;6087
676;699;833;9.003422;6088
676;689;764;9.005095;6089
676;700;818;9.006350;6090
676;692;782;9.008115;6091
676;729;841;9.009730;6092
676;728;828;9.011848;6093
676;716;865;9.013810;6094
676;698;821;9.015135;6095
676;727;831;9.017114;6096
676;689;836;9.018962;6097
676;719;839;9.020284;6098
676;731;822;9.021645;6099
676;723;845;9.022942;6100
676;723;826;9.024040;6101
676;765;832;9.025379;6102
676;740;904;9.027311;6103
676;732;840;9.028871;6104
676;711;803;9.030535;6105
676;737;882;9.032037;6106
676;705;858;9.034119;6107
676;676;796;9.035499;6108
676;745;797;9.036654;6109
676;692;829;9.038060;6110
676;725;810;9.039129;6111
676;691;805;9.041146;6112
676;725;815;9.042455;6113
676;720;859;9.043887;6114
676;723;804;9.045904;6115
676;731;893;9.047247;6116
676;702;772;9.048254;6117
676;711;813;9.049911;6118
676;694;823;9.051597;6119
676;715;835;9.053064;6120
676;723;858;9.054796;6121
676;703;769;9.056841;6122
676;692;868;9.058669;6123
676;724;794;9.060456;6124
676;761;866;9.061796;6125
676;721;825;9.063113;6126
676;718;771;9.064350;6127
676;721;847;9.066035;6128
676;690;816;9.067635;6129
676;765;829;9.068969;6130
676;716;846;9.070495;6131
676;711;800;9.071929;6132
676;715;833;9.073398;6133
676;728;843;9.074909;6134
676;719;899;9.076368;6135
676;717;800;9.077792;6136
676;746;857;9.079126;6137
676;682;812;9.081065;6138
676;719;820;9.082671;6139
676;706;801;9.084369;6140
676;692;786;9.085706;6141
676;727;825;9.087231;6142
676;748;821;9.088557;6143
676;712;870;9.089972;6144
676;723;904;9.091659;6145
676;731;891;9.092928;6146
676;746;886;9.094434;6147
676;712;810;9.095711;6148
676;708;809;9.097157;6149
676;699;854;9.098471;6150
676;697;865;9.101090;6151
676;688;814;9.102899;6152
676;701;882;9.105070;6153
676;740;814;9.106260;6154
676;721;811;9.107601;6155
676;730;881;9.108783;6156
676;685;826;9.110312;6157
676;764;903;9.111336;6158
676;690;882;9.113879;6159
676;712;807;9.115194;6160
676;706;857;9.116846;6161
676;713;818;9.118480;6162
676;722;825;9.120013;6163
676;743;861;9.121354;6164
676;746;820;9.122569;6165
676;717;907;9.124110;6166
676;698;856;9.125314;6167
676;700;828;9.126738;6168
676;689;820;9.128143;6169
676;728;809;9.129328;6170
676;688;785;9.130341;6171
676;688;827;9.132101;6172
676;728;843;9.133607;6173
676;708;829;9.135005;6174
676;689;810;9.136403;6175
676;712;839;9.137875;6176
676;740;862;9.139657;6177
676;714;838;9.141538;6178
676;725;821;9.142846;6179
676;700;818;9.144603;6180
676;746;899;9.146005;6181
676;707;801;9.147003;6182
676;725;844;9.148149;6183
676;709;821;9.149768;6184
676;726;761;9.151030;6185
676;706;818;9.153196;6186
676;732;857;9.155121;6187
676;733;839;9.156455;6188
676;721;878;9.158120;6189
676;691;797;9.159920;6190
676;706;801;9.160955;6191
676;724;794;9.162255;6192
676;734;853;9.163366;6193
676;711;815;9.164487;6194
676;735;837;9.165674;6195
676;692;810;9.166930;6196
676;690;822;9.168525;6197
676;711;783;9.169890;6198
676;724;786;9.171176;6199
676;712;831;9.172926;6200
676;754;810;9.174246;6201
676;718;838;9.175537;6202
676;712;866;9.177294;6203
676;686;791;9.178966;6204
676;699;827;9.180639;6205
676;719;847;9.181905;6206
676;689;840;9.183588;6207
676;725;830;9.185160;6208
676;700;869;9.186802;6209
676;734;822;9.188116;6210
676;693;811;9.190071;6211
676;698;831;9.191996;6212
676;714;812;9.193235;6213
676;716;871;9.194585;6214
676;734;797;9.195779;6215
676;725;856;9.197051;6216
676;722;849;9.198127;6217
676;710;887;9.200000;6218
676;710;780;9.201332;6219
676;707;801;9.202326;6220
676;689;823;9.203670;6221
676;741;780;9.204776;6222
676;691;858;9.206876;6223
676;707;801;9.207871;6224
676;750;846;9.209345;6225
676;756;847;9.210574;6226
676;691;857;9.212259;6227
676;704;827;9.213536;6228
676;709;781;9.215129;6229
676;738;800;9.216194;6230
676;718;874;9.217734;6231
676;714;810;9.218770;6232
676;738;828;9.219763;6233
676;742;884;9.221349;6234
676;718;795;9.222604;6235
676;754;804;9.223919;6236
676;765;884;9.224981;6237
676;755;888;9.226487;6238
676;715;841;9.227953;6239
676;706;834;9.229925;6240
676;719;851;9.231261;6241
676;692;872;9.232758;6242
676;693;813;9.234210;6243
676;707;801;9.235901;6244
676;740;906;9.235966;6245
676;684;823;9.234577;6246
676;714;826;9.233088;6247
676;746;870;9.234516;6248
676;706;837;9.236231;6249
676;698;834;9.237815;6250
676;754;844;9.238941;6251
676;686;778;9.239996;6252
676;742;860;9.241345;6253
676;712;830;9.242569;6254
676;707;787;9.244314;6255
676;716;853;9.245845;6256
676;688;834;9.247158;6257
676;721;819;9.249042;6258
676;709;828;9.250449;6259
676;716;858;9.252711;6260
676;765;832;9.254050;6261
676;716;855;9.255306;6262
676;715;790;9.256299;6263
676;697;806;9.257669;6264
676;707;786;9.258919;6265
676;719;852;9.260184;6266
676;702;834;9.261825;6267
676;715;811;9.263086;6268
676;692;843;9.264990;6269
676;716;778;9.266158;6270
676;725;825;9.267955;6271
676;731;781;9.268975;6272
676;699;830;9.270376;6273
676;701;846;9.271720;6274
676;714;793;9.273395;6275
676;736;840;9.274402;6276
676;728;815;9.275967;6277
676;693;794;9.277884;6278
676;703;825;9.279220;6279
676;697;807;9.280549;6280
676;742;801;9.281854;6281
676;690;779;9.283206;6282
676;734;874;9.285016;6283
676;745;809;9.286565;6284
676;723;882;9.287806;6285
676;706;821;9.289969;6286
676;701;805;9.291654;6287
676;717;825;9.292952;6288
676;698;874;9.294629;6289
676;692;795;9.296395;6290
676;732;785;9.298351;6291
676;701;874;9.300351;6292
676;703;788;9.302157;6293
676;743;790;9.303136;6294
676;705;752;9.304545;6295
676;701;819;9.305908;6296
676;763;856;9.306981;6297
676;705;800;9.308805;6298
676;692;852;9.310706;6299
676;720;856;9.312041;6300
676;723;829;9.313269;6301
676;718;859;9.314594;6302
676;747;841;9.316260;6303
676;696;759;9.317659;6304
676;691;791;9.319194;6305
676;709;821;9.320817;6306
676;690;748;9.321777;6307
676;702;892;9.323720;6308
676;685;842;9.325400;6309
676;677;809;9.326783;6310
676;734;811;9.327788;6311
676;695;761;9.329096;6312
676;696;866;9.330579;6313
676;741;899;9.332040;6314
676;730;817;9.333334;6315
676;682;809;9.335368;6316
676;709;814;9.336775;6317
676;711;774;9.338153;6318
676;713;803;9.339801;6319
676;677;764;9.341469;6320
676;694;797;9.342827;6321
676;685;852;9.344515;6322
676;724;850;9.345788;6323
676;715;821;9.347441;6324
676;696;865;9.348928;6325
676;729;832;9.350279;6326
676;715;815;9.351725;6327
676;707;788;9.353470;6328
676;743;896;9.355338;6329
676;712;824;9.356669;6330
676;706;825;9.358629;6331
676;745;814;9.360242;6332
676;719;876;9.361786;6333
676;702;886;9.363959;6334
676;747;887;9.365358;6335
676;714;865;9.367169;6336
676;692;777;9.368479;6337
676;763;926;9.369790;6338
676;702;773;9.370767;6339
676;747;894;9.372177;6340
676;690;816;9.373774;6341
676;695;846;9.375634;6342
676;695;879;9.377047;6343
676;716;782;9.378141;6344
676;731;887;9.379478;6345
676;727;839;9.381457;6346
676;691;753;9.382719;6347
676;718;795;9.384114;6348
676;690;821;9.385749;6349
676;701;881;9.387660;6350
676;699;774;9.389034;6351
676;692;856;9.390916;6352
676;712;832;9.392211;6353
676;688;846;9.393484;6354
676;739;873;9.394527;6355
676;795;910;9.395528;6356
676;746;873;9.397133;6357
676;693;785;9.398539;6358
676;691;880;9.399842;6359
676;688;812;9.401806;6360
676;768;840;9.403014;6361
676;752;877;9.404128;6362
676;709;823;9.405900;6363
676;736;889;9.407572;6364
676;693;831;9.409315;6365
676;705;793;9.410601;6366
676;723;866;9.412240;6367
676;725;821;9.413810;6368
676;718;847;9.415949;6369
676;745;789;9.417046;6370
676;721;843;9.418475;6371
676;727;832;9.419922;6372
676;716;825;9.420949;6373
676;718;914;9.422853;6374
676;706;880;9.424690;6375
676;701;876;9.426322;6376
676;690;876;9.428127;6377
676;723;846;9.429208;6378
676;714;838;9.431097;6379
676;694;816;9.432440;6380
676;690;819;9.434212;6381
676;710;810;9.435817;6382
676;701;784;9.437517;6383
676;717;881;9.439369;6384
676;705;810;9.440769;6385
676;716;855;9.442015;6386
676;690;848;9.443701;6387
676;701;830;9.445496;6388
676;709;833;9.446836;6389
676;698;831;9.448761;6390
676;727;834;9.450880;6391
676;718;819;9.452169;6392
676;695;829;9.454203;6393
676;737;873;9.455733;6394
676;727;818;9.456802;6395
676;744;794;9.457810;6396
676;709;832;9.459334;6397
676;723;819;9.460873;6398
676;753;895;9.462222;6399
676;711;793;9.463533;6400
676;732;858;9.465513;6401
676;747;825;9.467456;6402
676;693;848;9.468969;6403
676;713;767;9.469929;6404
676;715;814;9.471200;6405
676;723;810;9.473214;6406
676;726;823;9.474538;6407
676;707;829;9.476188;6408
676;706;784;9.477456;6409
676;742;805;9.478777;6410
676;688;775;9.479798;6411
676;696;881;9.481252;6412
676;689;800;9.482362;6413
676;742;801;9.484022;6414
676;686;766;9.485088;6415
676;728;877;9.487006;6416
676;705;827;9.488710;6417
676;719;792;9.489753;6418
676;713;771;9.490713;6419
676;732;844;9.491732;6420
676;729;805;9.492728;6421
676;685;837;9.494068;6422
676;699;804;9.495443;6423
676;709;769;9.496699;6424
676;744;874;9.498658;6425
676;710;777;9.499786;6426
676;691;754;9.501066;6427
676;725;805;9.502350;6428
676;702;837;9.504011;6429
676;714;794;9.505334;6430
676;708;803;9.507315;6431
676;715;835;9.508793;6432
676;727;833;9.510787;6433
676;719;867;9.512640;6434
676;696;805;9.514222;6435
676;718;904;9.516247;6436
676;692;849;9.518171;6437
676;725;811;9.519854;6438
676;712;789;9.521263;6439
676;686;783;9.522911;6440
676;723;810;9.524967;6441
676;688;816;9.526361;6442
676;686;808;9.528089;6443
676;701;813;9.529406;6444
676;688;816;9.530793;6445
676;716;847;9.532322;6446
676;706;802;9.533461;6447
676;745;789;9.534452;6448
676;712;824;9.535777;6449
676;723;803;9.537792;6450
676;681;852;9.539326;6451
676;706;847;9.541002;6452
676;723;805;9.542291;6453
676;729;780;9.543786;6454
676;726;843;9.545062;6455
676;715;857;9.546405;6456
676;689;848;9.548745;6457
676;690;870;9.551426;6458
676;706;789;9.552432;6459
676;719;839;9.553710;6460
676;728;834;9.555282;6461
676;729;810;9.556483;6462
676;712;847;9.557810;6463
676;697;803;9.559096;6464
676;727;830;9.561070;6465
676;716;816;9.562626;6466
676;711;793;9.563961;6467
676;711;798;9.565948;6468
676;710;893;9.567836;6469
676;707;886;9.569447;6470
676;729;825;9.570902;6471
676;728;842;9.572410;6472
676;696;809;9.573993;6473
676;677;784;9.575665;6474
676;732;807;9.576991;6475
676;699;882;9.578687;6476
676;765;832;9.580030;6477
676;687;836;9.581988;6478
676;721;865;9.583931;6479
676;742;833;9.585019;6480
676;728;833;9.586549;6481
676;687;845;9.587855;6482
676;700;853;9.589453;6483
676;692;855;9.591331;6484
676;697;830;9.592903;6485
676;728;840;9.594402;6486
676;703;741;9.595635;6487
676;717;782;9.596970;6488
676;707;873;9.598798;6489
676;707;835;9.600238;6490
676;704;821;9.601914;6491
676;734;843;9.603043;6492
676;722;828;9.604382;6493
676;713;828;9.606523;6494
676;730;887;9.607805;6495
676;724;810;9.609035;6496
676;728;840;9.610561;6497
676;710;807;9.611763;6498
676;727;864;9.613282;6499
676;705;865;9.614788;6500
676;705;792;9.616219;6501
676;726;838;9.617506;6502
676;696;786;9.619173;6503
676;691;854;9.620875;6504
676;706;807;9.622474;6505
676;746;820;9.623690;6506
676;715;796;9.625202;6507
676;709;797;9.626775;6508
676;727;851;9.628367;6509
676;738;833;9.629703;6510
676;734;848;9.631048;6511
676;732;836;9.632502;6512
676;726;895;9.633798;6513
676;713;777;9.634793;6514
676;709;835;9.636334;6515
676;696;818;9.637920;6516
676;725;823;9.639494;6517
676;721;794;9.641168;6518
676;707;878;9.643002;6519
676;731;885;9.645031;6520
676;721;865;9.646856;6521
676;713;824;9.648079;6522
676;682;812;9.650213;6523
676;729;825;9.652117;6524
676;742;820;9.653614;6525
676;696;907;9.655461;6526
676;721;829;9.656774;6527
676;716;862;9.658732;6528
676;747;829;9.660335;6529
676;717;822;9.662320;6530
