./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;840;26.419882;17027
676;706;947;26.421614;17028
676;736;869;26.422955;17029
676;727;914;26.424165;17030
676;689;884;26.425609;17031
676;724;918;26.427624;17032
676;718;977;26.429568;17033
676;727;818;26.430584;17034
676;698;794;26.431827;17035
676;720;904;26.434381;17036
676;722;959;26.435446;17037
676;699;820;26.436790;17038
676;697;992;26.438361;17039
676;783;928;26.439708;17040
676;739;884;26.441060;17041
676;705;785;26.442325;17042
676;720;818;26.443662;17043
676;708;834;26.444992;17044
676;715;865;26.446437;17045
676;693;875;26.448139;17046
676;723;928;26.449803;17047
676;684;958;26.451498;17048
676;709;854;26.453495;17049
676;710;807;26.454513;17050
676;719;952;26.456081;17051
676;740;980;26.457762;17052
676;729;890;26.459173;17053
676;700;894;26.460688;17054
676;746;914;26.462099;17055
676;726;912;26.464332;17056
676;693;808;26.465991;17057
676;706;853;26.467333;17058
676;707;959;26.469174;17059
676;703;855;26.470529;17060
676;724;862;26.471860;17061
676;769;932;26.473542;17062
676;694;773;26.474864;17063
676;764;874;26.476117;17064
676;699;881;26.477817;17065
676;698;989;26.479618;17066
676;724;938;26.481248;17067
676;710;977;26.483188;17068
676;693;938;26.485093;17069
676;737;971;26.486834;17070
676;710;942;26.488878;17071
676;706;789;26.490115;17072
676;696;922;26.492067;17073
676;695;969;26.493746;17074
676;766;890;26.494790;17075
676;768;935;26.496141;17076
676;725;952;26.498086;17077
676;690;909;26.499447;17078
676;703;894;26.501499;17079
676;751;909;26.503177;17080
676;692;947;26.505202;17081
676;731;912;26.506502;17082
676;738;890;26.508269;17083
676;738;905;26.509901;17084
676;713;902;26.511767;17085
676;724;802;26.513038;17086
676;705;899;26.515009;17087
676;733;935;26.516797;17088
676;725;948;26.518009;17089
676;708;867;26.519611;17090
676;709;851;26.520829;17091
676;739;1029;26.522477;17092
676;694;947;26.524179;17093
676;688;930;26.525994;17094
676;759;998;26.528032;17095
676;712;914;26.529641;17096
676;746;1000;26.531223;17097
676;719;841;26.532537;17098
676;704;1019;26.534189;17099
676;688;845;26.536097;17100
676;728;896;26.537705;17101
676;782;929;26.539102;17102
676;729;1010;26.540769;17103
676;743;955;26.542915;17104
676;749;916;26.544587;17105
676;690;859;26.545931;17106
676;766;966;26.547335;17107
676;713;843;26.548680;17108
676;732;903;26.550669;17109
676;687;949;26.552583;17110
676;718;885;26.553925;17111
676;735;979;26.555165;17112
676;692;829;26.557134;17113
676;705;824;26.558314;17114
676;685;908;26.560264;17115
676;741;857;26.561714;17116
676;732;887;26.563357;17117
676;746;940;26.564681;17118
676;743;1000;26.566241;17119
676;738;883;26.567644;17120
676;727;932;26.568960;17121
676;720;1012;26.570275;17122
676;691;840;26.571598;17123
676;740;962;26.573003;17124
676;681;821;26.574574;17125
676;700;962;26.575855;17126
676;706;837;26.577755;17127
676;717;969;26.579185;17128
676;706;795;26.580518;17129
676;714;908;26.582191;17130
676;737;907;26.583561;17131
676;694;912;26.584903;17132
676;724;906;26.586163;17133
676;745;1047;26.587293;17134
676;724;850;26.588606;17135
676;733;935;26.589955;17136
676;733;869;26.591181;17137
676;737;886;26.593233;17138
676;726;915;26.594944;17139
676;738;870;26.595933;17140
676;684;864;26.597578;17141
676;716;903;26.599184;17142
676;719;797;26.600192;17143
676;748;866;26.601483;17144
676;713;870;26.602857;17145
676;700;842;26.604851;17146
676;731;873;26.606135;17147
676;735;872;26.607278;17148
676;717;839;26.608264;17149
676;693;911;26.610246;17150
676;741;855;26.611499;17151
676;711;928;26.613128;17152
676;744;988;26.614833;17153
676;695;922;26.616387;17154
676;692;940;26.618015;17155
676;708;979;26.620313;17156
676;732;862;26.621845;17157
676;736;824;26.623181;17158
676;704;846;26.625027;17159
676;706;841;26.626688;17160
676;737;875;26.628073;17161
676;704;905;26.629660;17162
676;738;921;26.630763;17163
676;754;986;26.632129;17164
676;699;792;26.633774;17165
676;733;872;26.634935;17166
676;719;887;26.636262;17167
676;719;903;26.637938;17168
676;709;869;26.639592;17169
676;711;881;26.640837;17170
676;747;865;26.642430;17171
676;695;892;26.643774;17172
676;720;908;26.644974;17173
676;707;918;26.646312;17174
676;680;866;26.648454;17175
676;706;915;26.650192;17176
676;708;965;26.651651;17177
676;704;840;26.653487;17178
676;719;949;26.655075;17179
676;722;902;26.656896;17180
676;724;893;26.658457;17181
676;718;917;26.660132;17182
676;698;935;26.662015;17183
676;729;887;26.663760;17184
676;716;901;26.665139;17185
676;727;942;26.666679;17186
676;692;874;26.668516;17187
676;734;1023;26.670181;17188
676;735;1028;26.671945;17189
676;768;846;26.673262;17190
676;702;863;26.674921;17191
676;703;924;26.676920;17192
676;704;1018;26.678453;17193
676;726;962;26.679792;17194
676;714;929;26.681135;17195
676;689;846;26.682485;17196
676;724;944;26.684427;17197
676;723;917;26.685773;17198
676;710;941;26.687103;17199
676;710;922;26.688536;17200
676;693;813;26.690208;17201
676;736;1001;26.690947;17202
676;727;913;26.689564;17203
676;723;923;26.687897;17204
676;713;955;26.688513;17205
676;740;856;26.689851;17206
676;732;866;26.691153;17207
676;743;915;26.692823;17208
676;721;937;26.694072;17209
676;723;908;26.695351;17210
676;735;884;26.696646;17211
676;718;913;26.698300;17212
676;766;959;26.699730;17213
676;731;847;26.701271;17214
676;761;928;26.703177;17215
676;740;882;26.705166;17216
676;745;913;26.706511;17217
676;719;990;26.708201;17218
676;729;895;26.709762;17219
676;685;933;26.711323;17220
676;721;887;26.712682;17221
676;747;920;26.714554;17222
676;724;910;26.716242;17223
676;696;902;26.717888;17224
676;753;948;26.719563;17225
676;728;935;26.721245;17226
676;732;885;26.722906;17227
676;696;867;26.722167;17228
676;728;838;26.720858;17229
676;763;925;26.719602;17230
676;715;921;26.721112;17231
676;695;902;26.722517;17232
676;708;813;26.723657;17233
676;705;904;26.725236;17234
676;702;1044;26.727802;17235
676;739;865;26.729079;17236
676;701;864;26.730430;17237
676;706;953;26.732414;17238
676;698;841;26.733731;17239
676;736;885;26.735031;17240
676;693;890;26.736756;17241
676;731;888;26.738704;17242
676;752;941;26.740277;17243
676;744;831;26.741938;17244
676;713;997;26.743255;17245
676;698;808;26.744573;17246
676;711;911;26.746143;17247
676;699;817;26.747912;17248
676;731;873;26.749822;17249
676;755;933;26.751938;17250
676;754;937;26.753619;17251
676;740;915;26.755652;17252
676;694;927;26.757423;17253
676;714;976;26.759416;17254
676;714;906;26.760743;17255
676;725;980;26.762538;17256
676;722;897;26.764201;17257
676;762;919;26.765729;17258
676;721;858;26.767354;17259
676;687;919;26.769035;17260
676;723;997;26.771106;17261
676;697;930;26.773258;17262
676;695;807;26.775099;17263
676;731;875;26.776520;17264
676;712;889;26.778214;17265
676;708;929;26.780402;17266
676;703;850;26.781836;17267
676;729;930;26.783729;17268
676;742;873;26.784720;17269
676;743;874;26.786308;17270
676;740;943;26.787883;17271
676;719;937;26.789463;17272
676;697;829;26.791052;17273
676;755;954;26.792419;17274
676;718;848;26.794074;17275
676;694;887;26.795966;17276
676;714;861;26.797424;17277
676;710;793;26.798757;17278
676;726;832;26.800399;17279
676;712;975;26.802086;17280
676;708;852;26.803329;17281
676;696;927;26.805280;17282
676;689;838;26.806619;17283
676;720;930;26.808252;17284
676;712;929;26.810167;17285
676;709;860;26.811867;17286
676;695;893;26.813553;17287
676;702;890;26.815324;17288
676;694;861;26.817365;17289
676;729;874;26.818679;17290
676;755;952;26.819964;17291
676;769;933;26.821315;17292
676;747;910;26.822622;17293
676;688;871;26.824968;17294
676;709;1009;26.826910;17295
676;677;826;26.828285;17296
676;717;889;26.829955;17297
676;724;854;26.831296;17298
676;702;829;26.832655;17299
676;702;947;26.834319;17300
676;740;914;26.835776;17301
676;727;877;26.837343;17302
676;704;873;26.838388;17303
676;706;870;26.839707;17304
676;697;866;26.841147;17305
676;737;900;26.842482;17306
676;698;917;26.844194;17307
676;735;901;26.845575;17308
676;761;878;26.847147;17309
676;739;904;26.848523;17310
676;704;895;26.849679;17311
676;745;858;26.850790;17312
676;755;868;26.852444;17313
676;705;811;26.854026;17314
676;714;891;26.855356;17315
676;701;865;26.857089;17316
676;736;895;26.858483;17317
676;704;999;26.859834;17318
676;703;978;26.861266;17319
676;751;1008;26.862650;17320
676;694;814;26.864314;17321
676;694;887;26.865631;17322
676;691;863;26.867055;17323
676;725;996;26.866356;17324
676;712;912;26.865064;17325
676;745;939;26.863521;17326
676;709;856;26.864943;17327
676;720;926;26.866538;17328
676;710;864;26.868511;17329
676;711;981;26.870216;17330
676;718;879;26.871675;17331
676;699;818;26.873299;17332
676;756;866;26.874337;17333
676;740;954;26.876266;17334
676;733;949;26.878467;17335
676;701;918;26.880049;17336
676;708;931;26.881464;17337
676;712;863;26.883120;17338
676;695;877;26.884860;17339
676;701;919;26.886536;17340
676;751;909;26.888034;17341
676;729;878;26.889359;17342
676;750;953;26.891236;17343
676;724;813;26.892501;17344
676;728;934;26.894838;17345
676;727;869;26.896557;17346
676;763;944;26.898059;17347
676;733;931;26.899743;17348
676;806;949;26.900993;17349
676;721;844;26.902766;17350
676;721;1023;26.904113;17351
676;708;882;26.905488;17352
676;703;936;26.906820;17353
676;717;929;26.908167;17354
676;703;927;26.909501;17355
676;696;971;26.911658;17356
676;712;912;26.913302;17357
676;721;887;26.914635;17358
676;722;876;26.916168;17359
676;743;865;26.918145;17360
676;728;855;26.919401;17361
676;700;881;26.921407;17362
676;741;1007;26.923200;17363
676;688;893;26.924939;17364
676;707;934;26.926336;17365
676;759;883;26.927614;17366
676;695;905;26.928955;17367
676;713;948;26.930398;17368
676;735;857;26.931546;17369
676;776;905;26.933212;17370
676;730;883;26.934869;17371
676;707;936;26.936536;17372
676;726;893;26.938520;17373
676;740;878;26.939848;17374
676;701;950;26.941440;17375
676;718;904;26.943081;17376
676;780;980;26.944428;17377
676;772;961;26.945780;17378
676;706;889;26.947767;17379
676;692;873;26.949142;17380
676;691;963;26.951124;17381
676;724;894;26.952493;17382
676;726;882;26.954165;17383
676;737;864;26.955849;17384
676;760;865;26.957205;17385
676;731;1024;26.958500;17386
676;705;934;26.960044;17387
676;708;908;26.961633;17388
676;749;935;26.962828;17389
676;744;920;26.964708;17390
676;726;969;26.966321;17391
676;768;885;26.967579;17392
676;702;833;26.969442;17393
676;745;898;26.970903;17394
676;737;824;26.972208;17395
676;772;945;26.973435;17396
676;694;913;26.974981;17397
676;693;931;26.976666;17398
676;736;898;26.978187;17399
676;707;835;26.979855;17400
676;695;975;26.981534;17401
676;724;905;26.983194;17402
676;744;917;26.984718;17403
676;696;845;26.986051;17404
676;737;863;26.987619;17405
676;705;906;26.989345;17406
676;753;945;26.990656;17407
676;744;960;26.992153;17408
676;718;926;26.993780;17409
676;743;988;26.995809;17410
676;698;893;26.997795;17411
676;734;883;26.999089;17412
676;738;922;27.000755;17413
676;715;864;27.002753;17414
676;692;840;27.004952;17415
676;703;910;27.006292;17416
676;745;839;27.007843;17417
676;742;909;27.009613;17418
676;713;849;27.010939;17419
676;727;807;27.011961;17420
676;768;925;27.013214;17421
676;719;910;27.014826;17422
676;703;887;27.016683;17423
676;708;922;27.018317;17424
676;714;875;27.019645;17425
676;692;967;27.021841;17426
676;738;937;27.023189;17427
676;752;926;27.024706;17428
676;748;977;27.026370;17429
676;724;935;27.027870;17430
676;715;857;27.029550;17431
676;690;864;27.030871;17432
676;708;1003;27.032565;17433
676;713;944;27.034589;17434
676;691;797;27.036193;17435
676;740;898;27.037877;17436
676;708;941;27.039552;17437
676;747;896;27.040565;17438
676;688;912;27.042251;17439
676;742;960;27.043945;17440
676;697;956;27.045309;17441
676;703;964;27.047336;17442
676;703;938;27.048917;17443
676;716;939;27.051089;17444
676;690;857;27.052753;17445
676;694;834;27.054099;17446
676;709;947;27.055765;17447
676;743;915;27.056870;17448
676;734;954;27.058494;17449
676;697;923;27.059825;17450
676;717;963;27.061495;17451
676;710;927;27.063353;17452
676;701;1013;27.065290;17453
676;756;911;27.066723;17454
676;707;925;27.068270;17455
676;743;866;27.069607;17456
676;742;916;27.071271;17457
676;708;961;27.072678;17458
676;724;859;27.074130;17459
676;773;971;27.075469;17460
676;743;967;27.076897;17461
676;738;982;27.078141;17462
676;709;831;27.079497;17463
676;754;890;27.081156;17464
676;705;870;27.082317;17465
676;760;959;27.083652;17466
676;700;923;27.085312;17467
676;720;865;27.087151;17468
676;716;913;27.088897;17469
676;733;966;27.090222;17470
676;730;949;27.092203;17471
676;716;967;27.094057;17472
676;704;911;27.095976;17473
676;704;972;27.097730;17474
676;713;1000;27.099217;17475
676;733;930;27.100836;17476
676;721;893;27.102540;17477
676;706;858;27.104202;17478
676;733;810;27.105543;17479
676;696;846;27.106907;17480
676;710;904;27.108299;17481
676;704;935;27.109607;17482
676;741;970;27.111540;17483
676;688;926;27.113107;17484
676;719;876;27.114448;17485
676;700;918;27.116852;17486
676;726;827;27.118170;17487
676;732;867;27.119409;17488
676;726;881;27.120832;17489
676;687;810;27.122274;17490
676;695;925;27.123969;17491
676;691;808;27.126195;17492
676;735;911;27.127456;17493
676;714;947;27.129128;17494
676;708;893;27.130489;17495
676;730;855;27.132221;17496
676;754;970;27.133755;17497
676;746;960;27.135181;17498
676;703;973;27.137536;17499
676;697;856;27.139051;17500
676;726;870;27.140473;17501
676;731;981;27.142072;17502
676;711;943;27.143620;17503
676;692;901;27.145244;17504
676;691;827;27.146542;17505
676;693;871;27.148545;17506
676;693;918;27.150413;17507
676;687;881;27.152071;17508
676;721;1000;27.154440;17509
676;708;883;27.155527;17510
676;693;934;27.157090;17511
676;702;881;27.158911;17512
676;727;947;27.160522;17513
676;756;888;27.161824;17514
676;714;892;27.163217;17515
676;695;876;27.164566;17516
676;707;904;27.166195;17517
676;762;939;27.167450;17518
676;724;949;27.169219;17519
676;723;894;27.170839;17520
676;703;919;27.172443;17521
676;721;799;27.173761;17522
676;729;902;27.175672;17523
676;763;931;27.177168;17524
676;699;916;27.179125;17525
676;710;918;27.181413;17526
676;712;839;27.182831;17527
676;706;890;27.184280;17528
676;724;935;27.185943;17529
676;739;852;27.187279;17530
676;719;828;27.189950;17531
676;742;907;27.191846;17532
676;751;861;27.192841;17533
676;698;839;27.193893;17534
676;705;905;27.195351;17535
676;709;910;27.196568;17536
676;733;842;27.198097;17537
676;708;916;27.199392;17538
676;746;939;27.200954;17539
676;699;873;27.202640;17540
676;755;871;27.203866;17541
676;690;863;27.205644;17542
676;699;850;27.207358;17543
676;710;866;27.208986;17544
676;751;846;27.210426;17545
676;707;865;27.211956;17546
676;726;911;27.213621;17547
676;743;953;27.216441;17548
676;738;844;27.217766;17549
676;704;978;27.219693;17550
676;700;823;27.220989;17551
676;726;1044;27.223245;17552
676;733;880;27.224572;17553
676;722;907;27.226190;17554
676;705;824;27.227300;17555
676;738;958;27.228902;17556
676;731;1000;27.230603;17557
676;720;949;27.232285;17558
676;730;896;27.233638;17559
676;748;885;27.235091;17560
676;753;874;27.236374;17561
676;740;847;27.237450;17562
676;684;913;27.239100;17563
676;700;900;27.240789;17564
676;709;846;27.242722;17565
676;687;824;27.245076;17566
676;703;894;27.247037;17567
676;713;910;27.248549;17568
676;710;856;27.250070;17569
676;708;904;27.251415;17570
676;749;917;27.252825;17571
676;697;838;27.254503;17572
676;727;907;27.256183;17573
676;728;921;27.258359;17574
676;691;841;27.260044;17575
676;755;968;27.261376;17576
676;723;906;27.262822;17577
676;711;896;27.264360;17578
676;742;895;27.265781;17579
676;699;955;27.267574;17580
676;724;981;27.269895;17581
676;741;847;27.271265;17582
676;734;866;27.272787;17583
676;753;1032;27.274407;17584
676;715;890;27.276391;17585
676;751;857;27.277750;17586
676;728;923;27.279344;17587
676;738;961;27.281050;17588
676;727;853;27.282393;17589
676;728;947;27.284075;17590
676;724;871;27.285715;17591
676;763;842;27.287042;17592
676;725;889;27.288634;17593
676;726;813;27.290069;17594
676;718;930;27.291690;17595
676;744;863;27.293146;17596
676;731;884;27.295468;17597
676;706;850;27.297151;17598
676;701;949;27.298793;17599
676;691;932;27.300105;17600
676;724;951;27.301643;17601
676;767;892;27.303172;17602
676;737;877;27.304273;17603
676;702;954;27.305829;17604
676;697;908;27.307385;17605
676;765;1025;27.308750;17606
676;709;841;27.310395;17607
676;734;1017;27.311746;17608
676;729;899;27.313086;17609
676;717;886;27.314418;17610
676;704;962;27.316023;17611
676;715;955;27.317641;17612
676;718;885;27.319192;17613
676;699;854;27.320496;17614
676;777;866;27.322436;17615
676;723;949;27.324039;17616
676;698;859;27.325549;17617
676;738;969;27.327220;17618
676;772;866;27.328561;17619
676;717;922;27.330242;17620
676;779;992;27.331838;17621
676;700;884;27.333117;17622
676;749;902;27.334753;17623
676;741;908;27.336070;17624
676;743;910;27.337323;17625
676;712;910;27.339004;17626
676;733;863;27.340387;17627
676;696;850;27.342415;17628
676;703;935;27.344007;17629
676;711;918;27.346654;17630
676;720;842;27.348304;17631
676;688;844;27.349987;17632
676;765;914;27.351643;17633
676;703;849;27.353280;17634
676;717;925;27.354752;17635
676;749;1025;27.356651;17636
676;770;894;27.357710;17637
676;708;810;27.359014;17638
676;720;870;27.357990;17639
676;724;890;27.356360;17640
676;727;906;27.356694;17641
676;730;846;27.357874;17642
676;708;899;27.359236;17643
676;729;819;27.360283;17644
676;704;860;27.361928;17645
676;769;945;27.363249;17646
676;703;826;27.364648;17647
676;700;877;27.366210;17648
676;714;841;27.367465;17649
676;742;874;27.369048;17650
676;715;827;27.370572;17651
676;708;811;27.371829;17652
676;706;918;27.373767;17653
676;747;916;27.375101;17654
676;739;805;27.376201;17655
676;689;848;27.377604;17656
676;749;962;27.379266;17657
676;733;922;27.380953;17658
676;704;907;27.382786;17659
676;700;833;27.384464;17660
676;746;845;27.385799;17661
676;746;968;27.387101;17662
676;708;801;27.388550;17663
676;775;947;27.390473;17664
676;726;856;27.391790;17665
676;700;883;27.393432;17666
676;792;913;27.394673;17667
676;701;918;27.396356;17668
676;691;793;27.397712;17669
676;758;938;27.399118;17670
676;720;835;27.400462;17671
676;754;849;27.401461;17672
676;714;835;27.402955;17673
676;738;846;27.403961;17674
676;706;905;27.405394;17675
676;716;950;27.406775;17676
676;742;845;27.408257;17677
676;724;941;27.409616;17678
676;710;862;27.411605;17679
676;723;947;27.413121;17680
676;695;874;27.414645;17681
676;730;868;27.415995;17682
676;777;966;27.417329;17683
676;743;925;27.418715;17684
676;751;931;27.420326;17685
676;762;927;27.421774;17686
676;749;918;27.423502;17687
676;714;821;27.424699;17688
676;686;927;27.426697;17689
676;699;903;27.428029;17690
676;729;860;27.429355;17691
676;715;901;27.431052;17692
676;725;937;27.432490;17693
676;757;1013;27.433832;17694
676;746;1031;27.435491;17695
676;728;835;27.436827;17696
676;738;851;27.438156;17697
676;747;941;27.439502;17698
676;763;878;27.440936;17699
676;691;848;27.442363;17700
676;738;847;27.443678;17701
676;723;903;27.445251;17702
676;689;864;27.446790;17703
676;775;924;27.447990;17704
676;729;1017;27.449691;17705
676;721;938;27.451346;17706
676;712;924;27.453018;17707
676;697;1008;27.455022;17708
676;719;842;27.456287;17709
676;705;916;27.457978;17710
676;722;947;27.459482;17711
676;730;848;27.460938;17712
676;704;891;27.462620;17713
676;693;850;27.463935;17714
676;714;906;27.465538;17715
676;705;861;27.466888;17716
676;764;906;27.468498;17717
676;695;915;27.470192;17718
676;695;892;27.471858;17719
676;713;939;27.473415;17720
676;719;956;27.475110;17721
676;752;917;27.476482;17722
676;744;898;27.477821;17723
676;730;963;27.479355;17724
676;725;855;27.481419;17725
676;714;791;27.482397;17726
676;713;842;27.483699;17727
676;706;963;27.485475;17728
676;749;958;27.487131;17729
676;725;852;27.488958;17730
676;727;898;27.490591;17731
676;732;952;27.492212;17732
676;690;857;27.493780;17733
676;705;991;27.495185;17734
676;699;887;27.497186;17735
676;720;976;27.498879;17736
676;716;833;27.500218;17737
676;728;902;27.501822;17738
676;758;988;27.503543;17739
676;689;889;27.505528;17740
676;714;908;27.507136;17741
676;710;957;27.508623;17742
676;710;860;27.509964;17743
676;756;882;27.511222;17744
676;745;856;27.512324;17745
676;702;875;27.513970;17746
676;702;828;27.515294;17747
676;718;877;27.517013;17748
676;754;965;27.518502;17749
676;690;1001;27.520278;17750
676;737;952;27.521627;17751
676;706;945;27.522962;17752
676;752;811;27.524276;17753
676;770;959;27.525958;17754
676;759;917;27.527301;17755
676;733;890;27.528672;17756
676;761;891;27.530294;17757
676;698;925;27.531926;17758
676;730;925;27.534351;17759
676;712;904;27.535768;17760
676;697;887;27.537774;17761
676;710;987;27.539749;17762
676;724;891;27.541346;17763
676;730;892;27.542494;17764
676;698;853;27.544159;17765
676;724;974;27.545660;17766
676;702;913;27.546995;17767
676;718;966;27.548350;17768
676;718;936;27.550164;17769
676;686;904;27.551587;17770
676;707;866;27.552872;17771
676;729;820;27.554208;17772
676;709;840;27.555546;17773
676;695;909;27.557581;17774
676;731;816;27.558938;17775
676;739;870;27.561471;17776
676;711;961;27.562971;17777
676;725;923;27.564649;17778
676;705;939;27.566284;17779
676;683;925;27.567715;17780
676;719;895;27.569378;17781
676;723;859;27.570758;17782
676;693;886;27.572404;17783
676;731;877;27.574058;17784
676;731;891;27.575406;17785
676;720;932;27.577790;17786
676;716;844;27.579528;17787
676;754;910;27.581414;17788
676;707;943;27.582701;17789
676;758;932;27.584377;17790
676;730;936;27.585720;17791
676;735;851;27.587059;17792
676;713;883;27.588484;17793
676;716;898;27.590393;17794
676;704;942;27.592171;17795
676;691;795;27.593782;17796
676;731;936;27.595376;17797
676;730;956;27.596893;17798
676;748;927;27.598282;17799
676;757;887;27.599823;17800
676;689;766;27.600821;17801
676;743;991;27.602877;17802
676;710;933;27.601861;17803
676;717;960;27.600242;17804
676;772;934;27.599706;17805
676;716;892;27.601342;17806
676;762;870;27.602941;17807
676;717;954;27.604547;17808
676;722;897;27.606217;17809
676;707;833;27.607559;17810
676;695;845;27.609201;17811
676;717;998;27.610872;17812
676;721;875;27.612372;17813
676;723;993;27.613716;17814
676;736;962;27.615398;17815
676;766;916;27.616735;17816
676;704;931;27.618681;17817
676;704;849;27.620332;17818
676;730;900;27.621672;17819
676;718;934;27.623329;17820
676;738;958;27.625018;17821
676;700;948;27.626862;17822
676;706;941;27.628774;17823
676;701;944;27.630485;17824
676;733;850;27.631559;17825
676;719;896;27.632891;17826
676;726;872;27.634221;17827
676;727;1012;27.635676;17828
676;724;921;27.637961;17829
676;699;916;27.639983;17830
676;695;949;27.641560;17831
676;723;911;27.642865;17832
676;703;905;27.644420;17833
676;690;889;27.645753;17834
676;722;829;27.647327;17835
676;735;904;27.648985;17836
676;710;817;27.650220;17837
676;734;905;27.652213;17838
676;728;916;27.653820;17839
676;724;835;27.654829;17840
676;702;849;27.656153;17841
676;767;1016;27.657413;17842
676;716;924;27.658749;17843
676;704;1014;27.660266;17844
676;728;858;27.661816;17845
676;739;910;27.663284;17846
676;737;861;27.664890;17847
676;736;939;27.666216;17848
676;756;973;27.667582;17849
676;703;871;27.669128;17850
676;724;860;27.670449;17851
676;707;921;27.672093;17852
676;757;873;27.673424;17853
676;723;973;27.674951;17854
676;716;910;27.676815;17855
676;742;973;27.678260;17856
676;760;911;27.679289;17857
676;725;941;27.681263;17858
676;703;928;27.682584;17859
676;730;883;27.683975;17860
676;725;868;27.685293;17861
676;740;979;27.686928;17862
676;708;872;27.688342;17863
676;706;862;27.689680;17864
676;704;814;27.691014;17865
676;701;965;27.693192;17866
676;734;874;27.694528;17867
676;733;905;27.696528;17868
676;751;828;27.697537;17869
676;737;893;27.699154;17870
676;726;990;27.700858;17871
676;743;868;27.702143;17872
676;718;914;27.703902;17873
676;714;903;27.705792;17874
676;693;897;27.707278;17875
676;695;887;27.708727;17876
676;699;906;27.710167;17877
676;736;882;27.711847;17878
676;693;1007;27.713804;17879
676;687;892;27.715382;17880
676;721;937;27.716971;17881
676;702;893;27.719118;17882
676;700;876;27.720401;17883
676;736;892;27.721671;17884
676;706;869;27.723235;17885
676;732;906;27.724837;17886
676;703;941;27.726820;17887
676;690;913;27.728496;17888
676;741;1000;27.730756;17889
676;740;868;27.732037;17890
676;707;819;27.733401;17891
676;717;975;27.735068;17892
676;732;866;27.736424;17893
676;712;896;27.737769;17894
676;715;893;27.738989;17895
676;684;1039;27.741712;17896
676;712;945;27.743138;17897
676;693;860;27.744459;17898
676;712;969;27.745969;17899
676;755;968;27.747662;17900
676;699;828;27.749331;17901
676;741;929;27.750617;17902
676;701;970;27.752259;17903
676;731;939;27.753555;17904
676;700;948;27.755196;17905
676;728;1028;27.756753;17906
676;694;928;27.758590;17907
676;695;890;27.760040;17908
676;691;946;27.761781;17909
676;725;880;27.763150;17910
676;734;828;27.764488;17911
676;713;875;27.766006;17912
676;747;968;27.767437;17913
676;715;909;27.768892;17914
676;684;774;27.770019;17915
676;727;895;27.771360;17916
676;696;928;27.772721;17917
676;733;909;27.774068;17918
676;733;903;27.775760;17919
676;713;909;27.777612;17920
676;718;932;27.779873;17921
676;772;932;27.781431;17922
676;726;916;27.783550;17923
676;697;954;27.785129;17924
676;755;966;27.786696;17925
676;725;876;27.788006;17926
676;714;924;27.789355;17927
676;697;839;27.790667;17928
676;766;900;27.792123;17929
676;750;910;27.793446;17930
676;686;951;27.795153;17931
676;709;856;27.796437;17932
676;699;854;27.798015;17933
676;749;915;27.799068;17934
676;722;860;27.800411;17935
676;734;933;27.801886;17936
676;731;858;27.803225;17937
676;731;973;27.805129;17938
676;724;841;27.806470;17939
676;695;864;27.807807;17940
676;694;836;27.809425;17941
676;697;884;27.811313;17942
676;690;969;27.813648;17943
676;705;768;27.814966;17944
676;724;871;27.816227;17945
676;748;913;27.817619;17946
676;701;897;27.819286;17947
676;713;863;27.820640;17948
676;712;913;27.822238;17949
676;731;950;27.824259;17950
676;732;972;27.825872;17951
676;702;978;27.827424;17952
676;699;882;27.828791;17953
676;723;960;27.830186;17954
676;724;860;27.831542;17955
676;695;850;27.832915;17956
676;713;880;27.834066;17957
676;713;867;27.835753;17958
676;696;936;27.837396;17959
676;730;931;27.839038;17960
676;699;890;27.841180;17961
676;725;894;27.843168;17962
676;726;923;27.845049;17963
676;705;894;27.846332;17964
676;708;1033;27.847896;17965
676;695;908;27.849331;17966
676;704;941;27.851125;17967
676;722;806;27.852463;17968
676;722;893;27.853790;17969
676;705;820;27.855094;17970
676;732;863;27.856771;17971
676;746;857;27.858068;17972
676;707;864;27.859496;17973
676;695;832;27.861486;17974
676;692;816;27.863184;17975
676;751;786;27.864464;17976
676;741;915;27.866118;17977
676;698;867;27.867667;17978
676;731;888;27.869098;17979
676;729;909;27.870441;17980
676;690;866;27.872300;17981
676;700;940;27.873682;17982
676;726;892;27.875369;17983
676;688;927;27.877042;17984
676;714;886;27.878312;17985
676;700;829;27.879723;17986
676;716;942;27.881747;17987
676;704;867;27.883266;17988
676;718;834;27.884577;17989
676;744;949;27.885847;17990
676;751;989;27.887689;17991
676;685;860;27.889370;17992
676;728;879;27.891164;17993
676;731;896;27.892835;17994
676;701;886;27.894680;17995
676;742;888;27.896105;17996
676;734;884;27.897558;17997
676;730;959;27.898849;17998
676;729;867;27.900193;17999
676;720;958;27.902154;18000
676;751;895;27.903500;18001
676;713;1010;27.904936;18002
676;739;942;27.906586;18003
676;754;882;27.908195;18004
676;703;914;27.909232;18005
676;721;861;27.910320;18006
676;727;974;27.911754;18007
676;754;912;27.913101;18008
676;716;877;27.914545;18009
676;731;1030;27.916061;18010
676;712;969;27.917713;18011
676;730;869;27.919021;18012
676;733;1000;27.921276;18013
676;715;893;27.923410;18014
676;780;969;27.924717;18015
676;707;916;27.926505;18016
676;705;856;27.927837;18017
676;722;962;27.929510;18018
