./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;858;20.605911;14181
676;683;807;20.607552;14182
676;730;868;20.608942;14183
676;697;816;20.610198;14184
676;714;807;20.611592;14185
676;733;816;20.612742;14186
676;701;881;20.614908;14187
676;717;799;20.616458;14188
676;753;898;20.617802;14189
676;758;896;20.618850;14190
676;723;840;20.620124;14191
676;698;826;20.621697;14192
676;737;790;20.623685;14193
676;745;904;20.624987;14194
676;724;791;20.626280;14195
676;728;842;20.627780;14196
676;713;828;20.629913;14197
676;763;920;20.631221;14198
676;723;793;20.632318;14199
676;744;813;20.633536;14200
676;696;805;20.635116;14201
676;728;862;20.637046;14202
676;699;869;20.638346;14203
676;725;816;20.639626;14204
676;733;814;20.641255;14205
676;710;880;20.642773;14206
676;734;861;20.644363;14207
676;699;827;20.646002;14208
676;722;853;20.648346;14209
676;723;824;20.649692;14210
676;717;843;20.651602;14211
676;686;797;20.653261;14212
676;714;840;20.654617;14213
676;687;835;20.656566;14214
676;687;757;20.657844;14215
676;729;776;20.659255;14216
676;710;786;20.660443;14217
676;727;807;20.661766;14218
676;729;823;20.663114;14219
676;692;858;20.664989;14220
676;723;802;20.666322;14221
676;698;765;20.667311;14222
676;723;837;20.668383;14223
676;715;860;20.669710;14224
676;716;849;20.671230;14225
676;731;825;20.672403;14226
676;718;843;20.673503;14227
676;732;843;20.674512;14228
676;715;763;20.675508;14229
676;707;792;20.676733;14230
676;709;871;20.678015;14231
676;741;815;20.679517;14232
676;712;844;20.681128;14233
676;693;768;20.682447;14234
676;692;858;20.684321;14235
676;709;838;20.685838;14236
676;716;883;20.687290;14237
676;699;884;20.690180;14238
676;728;784;20.691898;14239
676;712;849;20.693417;14240
676;698;784;20.694623;14241
676;692;881;20.696244;14242
676;693;845;20.697739;14243
676;717;794;20.699336;14244
676;727;863;20.700862;14245
676;697;842;20.702433;14246
676;713;918;20.705032;14247
676;728;878;20.706597;14248
676;719;829;20.707969;14249
676;684;833;20.709347;14250
676;712;781;20.710679;14251
676;696;886;20.711938;14252
676;745;797;20.713082;14253
676;695;848;20.714933;14254
676;698;855;20.716128;14255
676;754;809;20.717430;14256
676;725;845;20.718555;14257
676;721;812;20.719850;14258
676;712;800;20.721475;14259
676;690;842;20.722758;14260
676;711;897;20.724330;14261
676;758;890;20.725357;14262
676;727;807;20.726686;14263
676;706;818;20.728641;14264
676;723;805;20.729838;14265
676;712;826;20.731280;14266
676;727;831;20.733247;14267
676;715;842;20.734597;14268
676;723;842;20.735633;14269
676;738;832;20.736961;14270
676;726;871;20.738594;14271
676;709;787;20.740098;14272
676;725;822;20.741612;14273
676;723;815;20.743277;14274
676;720;819;20.744384;14275
676;707;803;20.745602;14276
676;712;868;20.747221;14277
676;701;810;20.748530;14278
676;745;789;20.749503;14279
676;692;786;20.750806;14280
676;726;858;20.752070;14281
676;707;797;20.753397;14282
676;687;797;20.754735;14283
676;726;784;20.756057;14284
676;758;882;20.757087;14285
676;703;769;20.758716;14286
676;698;814;20.759776;14287
676;699;822;20.761538;14288
676;715;805;20.763477;14289
676;726;812;20.764799;14290
676;715;839;20.766262;14291
676;707;816;20.767668;14292
676;725;814;20.768966;14293
676;698;838;20.770581;14294
676;737;805;20.771863;14295
676;717;889;20.773156;14296
676;719;846;20.774800;14297
676;715;838;20.776254;14298
676;746;859;20.777591;14299
676;729;826;20.779475;14300
676;716;856;20.781601;14301
676;699;830;20.783363;14302
676;719;846;20.784672;14303
676;716;847;20.786214;14304
676;718;789;20.787474;14305
676;722;872;20.788812;14306
676;722;827;20.790118;14307
676;707;875;20.791729;14308
676;724;870;20.793071;14309
676;709;786;20.794564;14310
676;715;778;20.795747;14311
676;726;834;20.797070;14312
676;721;811;20.798185;14313
676;693;767;20.799500;14314
676;695;848;20.801539;14315
676;705;760;20.802851;14316
676;702;884;20.804538;14317
676;723;795;20.805528;14318
676;691;851;20.807208;14319
676;704;792;20.808354;14320
676;693;846;20.810108;14321
676;707;891;20.811444;14322
676;706;818;20.813406;14323
676;709;840;20.814928;14324
676;694;828;20.816610;14325
676;699;765;20.817605;14326
676;731;897;20.818942;14327
676;706;798;20.820270;14328
676;682;780;20.821923;14329
676;691;855;20.823629;14330
676;755;877;20.824948;14331
676;716;843;20.826462;14332
676;692;774;20.827760;14333
676;737;800;20.829751;14334
676;687;836;20.831702;14335
676;728;837;20.833197;14336
676;710;865;20.834877;14337
676;693;910;20.836604;14338
676;706;812;20.837984;14339
676;716;843;20.839337;14340
676;742;803;20.840627;14341
676;723;795;20.841745;14342
676;715;873;20.843332;14343
676;693;786;20.844447;14344
676;742;798;20.845734;14345
676;749;909;20.846964;14346
676;706;789;20.848618;14347
676;707;802;20.849838;14348
676;690;762;20.851179;14349
676;695;840;20.853047;14350
676;706;796;20.854078;14351
676;727;830;20.856040;14352
676;723;804;20.858025;14353
676;723;810;20.859132;14354
676;696;794;20.860466;14355
676;728;850;20.862153;14356
676;728;840;20.863654;14357
676;723;812;20.865636;14358
676;735;777;20.866705;14359
676;715;897;20.868313;14360
676;731;864;20.869577;14361
676;696;827;20.871158;14362
676;697;778;20.872480;14363
676;708;833;20.874271;14364
676;734;829;20.875803;14365
676;688;815;20.877185;14366
676;742;807;20.878421;14367
676;706;802;20.879742;14368
676;707;782;20.880996;14369
676;729;822;20.882197;14370
676;711;800;20.883625;14371
676;701;796;20.885283;14372
676;719;872;20.886621;14373
676;720;833;20.888300;14374
676;718;835;20.889395;14375
676;703;891;20.891181;14376
676;696;811;20.892763;14377
676;703;747;20.893990;14378
676;700;765;20.895052;14379
676;741;788;20.896219;14380
676;702;870;20.898376;14381
676;725;861;20.899717;14382
676;698;828;20.901018;14383
676;714;836;20.902894;14384
676;693;811;20.904825;14385
676;702;823;20.906369;14386
676;728;862;20.908292;14387
676;715;849;20.909624;14388
676;690;830;20.910954;14389
676;729;805;20.912153;14390
676;718;864;20.913847;14391
676;731;890;20.915114;14392
676;716;860;20.917241;14393
676;720;868;20.919087;14394
676;692;786;20.920390;14395
676;711;795;20.921651;14396
676;692;827;20.923412;14397
676;696;812;20.925009;14398
676;738;828;20.926343;14399
676;702;805;20.928021;14400
676;726;850;20.929351;14401
676;746;860;20.931057;14402
676;723;829;20.932090;14403
676;706;815;20.934051;14404
676;703;789;20.935717;14405
676;736;872;20.937190;14406
676;722;815;20.938521;14407
676;702;881;20.940680;14408
676;695;846;20.942535;14409
676;694;804;20.944015;14410
676;699;833;20.945772;14411
676;722;871;20.947334;14412
676;735;824;20.949266;14413
676;753;887;20.950291;14414
676;707;808;20.951488;14415
676;688;774;20.952590;14416
676;725;856;20.953831;14417
676;737;780;20.954900;14418
676;707;833;20.956301;14419
676;719;844;20.957853;14420
676;714;838;20.959740;14421
676;706;831;20.961480;14422
676;712;829;20.963370;14423
676;742;833;20.964385;14424
676;723;803;20.966362;14425
676;765;829;20.967690;14426
676;718;812;20.968957;14427
676;677;755;20.970616;14428
676;688;826;20.972431;14429
676;692;787;20.973733;14430
676;696;895;20.975568;14431
676;688;815;20.977367;14432
676;705;761;20.978777;14433
676;687;821;20.980717;14434
676;744;816;20.982023;14435
676;709;816;20.983639;14436
676;711;791;20.984695;14437
676;734;811;20.985692;14438
676;742;803;20.987163;14439
676;700;816;20.988944;14440
676;714;800;20.990610;14441
676;742;796;20.991903;14442
676;695;827;20.993906;14443
676;723;806;20.995901;14444
676;706;825;20.997850;14445
676;723;798;20.998984;14446
676;697;820;21.000017;14447
676;745;789;21.001002;14448
676;722;800;21.002329;14449
676;769;862;21.003648;14450
676;692;767;21.005006;14451
676;686;766;21.006050;14452
676;688;774;21.007062;14453
676;721;853;21.008375;14454
676;713;818;21.010038;14455
676;739;821;21.011373;14456
676;721;854;21.013067;14457
676;697;823;21.014098;14458
676;687;832;21.015401;14459
676;689;821;21.016797;14460
676;732;856;21.018349;14461
676;722;865;21.019917;14462
676;692;886;21.021536;14463
676;701;822;21.022871;14464
676;701;870;21.025028;14465
676;716;849;21.026546;14466
676;706;847;21.028291;14467
676;700;813;21.029570;14468
676;685;766;21.031056;14469
676;698;835;21.032642;14470
676;697;803;21.033764;14471
676;695;828;21.035091;14472
676;741;809;21.036400;14473
676;718;843;21.037665;14474
676;727;868;21.039261;14475
676;701;829;21.040585;14476
676;762;834;21.041623;14477
676;686;759;21.042626;14478
676;717;791;21.044006;14479
676;709;828;21.045380;14480
676;687;803;21.046734;14481
676;700;905;21.048642;14482
676;747;829;21.050428;14483
676;689;831;21.052225;14484
676;763;823;21.053212;14485
676;702;811;21.054886;14486
676;741;840;21.056545;14487
676;742;839;21.057546;14488
676;758;803;21.058695;14489
676;722;858;21.059979;14490
676;720;821;21.061801;14491
676;692;853;21.061126;14492
676;742;803;21.059658;14493
676;686;800;21.058926;14494
676;697;805;21.060247;14495
676;729;840;21.061671;14496
676;738;839;21.062967;14497
676;716;853;21.064491;14498
676;726;842;21.065751;14499
676;715;766;21.066747;14500
676;714;833;21.068617;14501
676;765;829;21.069943;14502
676;720;848;21.070953;14503
676;692;855;21.072847;14504
676;737;877;21.074122;14505
676;716;818;21.075163;14506
676;743;888;21.077157;14507
676;691;761;21.078557;14508
676;706;816;21.079829;14509
676;718;847;21.081956;14510
676;719;809;21.083295;14511
676;708;801;21.084520;14512
676;711;825;21.085620;14513
676;709;836;21.087297;14514
676;745;814;21.088576;14515
676;706;821;21.090543;14516
676;724;862;21.091879;14517
676;718;828;21.093196;14518
676;707;816;21.094518;14519
676;722;868;21.095942;14520
676;693;809;21.097609;14521
676;715;777;21.098797;14522
676;714;834;21.100147;14523
676;711;831;21.102103;14524
676;723;803;21.104090;14525
676;691;741;21.105343;14526
676;712;790;21.106926;14527
676;714;811;21.108253;14528
676;724;794;21.109537;14529
676;714;814;21.110647;14530
676;754;804;21.111956;14531
676;717;827;21.113205;14532
676;687;816;21.114522;14533
676;709;845;21.115882;14534
676;701;881;21.118037;14535
676;699;851;21.119793;14536
676;716;809;21.121784;14537
676;726;863;21.123143;14538
676;694;779;21.124265;14539
676;716;885;21.126104;14540
676;703;769;21.127733;14541
676;742;799;21.129182;14542
676;724;827;21.130466;14543
676;734;843;21.131461;14544
676;707;791;21.132452;14545
676;691;842;21.134128;14546
676;690;738;21.135395;14547
676;714;829;21.136790;14548
676;721;815;21.138514;14549
676;718;858;21.140184;14550
676;722;827;21.141515;14551
676;768;841;21.142719;14552
676;700;780;21.143649;14553
676;711;825;21.144744;14554
676;698;837;21.146330;14555
676;716;811;21.147647;14556
676;724;793;21.148935;14557
676;716;871;21.150884;14558
676;690;821;21.152234;14559
676;716;853;21.154363;14560
676;729;814;21.155444;14561
676;738;812;21.156903;14562
676;699;812;21.158235;14563
676;725;824;21.159907;14564
676;705;805;21.161294;14565
676;740;835;21.162493;14566
676;748;915;21.163734;14567
676;731;860;21.165065;14568
676;714;834;21.166389;14569
676;724;815;21.167937;14570
676;712;803;21.169319;14571
676;704;860;21.170745;14572
676;707;810;21.172082;14573
676;709;818;21.173481;14574
676;716;884;21.175311;14575
676;721;860;21.176653;14576
676;712;818;21.177903;14577
676;742;796;21.179363;14578
676;707;760;21.180646;14579
676;726;839;21.181966;14580
676;725;816;21.183639;14581
676;772;853;21.184960;14582
676;718;878;21.186292;14583
676;695;840;21.188171;14584
676;706;815;21.190127;14585
676;729;832;21.191468;14586
676;700;811;21.192743;14587
676;723;854;21.194362;14588
676;718;845;21.195627;14589
676;697;805;21.197004;14590
676;716;829;21.198861;14591
676;695;864;21.200434;14592
676;716;822;21.201735;14593
676;715;808;21.203725;14594
676;682;806;21.205637;14595
676;706;777;21.206911;14596
676;728;843;21.208402;14597
676;699;827;21.210034;14598
676;724;856;21.211317;14599
676;696;866;21.212795;14600
676;718;872;21.214125;14601
676;738;828;21.215459;14602
676;685;792;21.216767;14603
676;721;764;21.217780;14604
676;719;859;21.219050;14605
676;778;879;21.220406;14606
676;710;784;21.221592;14607
676;749;840;21.222876;14608
676;695;895;21.224598;14609
676;715;794;21.225893;14610
676;724;884;21.227452;14611
676;695;803;21.228696;14612
676;696;811;21.230267;14613
676;712;829;21.231949;14614
676;684;833;21.233337;14615
676;712;791;21.234968;14616
676;734;838;21.236267;14617
676;750;863;21.237604;14618
676;721;870;21.238922;14619
676;727;831;21.240887;14620
676;757;874;21.242193;14621
676;700;820;21.243814;14622
676;723;806;21.245837;14623
676;712;903;21.247249;14624
676;696;823;21.248826;14625
676;685;792;21.250119;14626
676;703;837;21.251760;14627
676;748;901;21.253127;14628
676;706;821;21.255107;14629
676;768;846;21.256307;14630
676;701;874;21.257923;14631
676;716;800;21.259911;14632
676;717;860;21.261184;14633
676;718;767;21.262396;14634
676;692;873;21.263878;14635
676;701;870;21.265490;14636
676;715;751;21.266483;14637
676;717;789;21.267820;14638
676;726;849;21.269096;14639
676;725;815;21.270775;14640
676;693;858;21.272796;14641
676;706;787;21.274401;14642
676;703;758;21.275377;14643
676;709;838;21.276891;14644
676;722;832;21.278202;14645
676;687;807;21.279861;14646
676;689;851;21.281124;14647
676;721;860;21.282935;14648
676;724;871;21.284493;14649
676;731;864;21.285839;14650
676;725;881;21.287434;14651
676;765;826;21.288761;14652
676;753;888;21.289850;14653
676;701;812;21.291166;14654
676;694;891;21.292836;14655
676;695;843;21.294705;14656
676;716;844;21.296215;14657
676;720;842;21.297481;14658
676;719;809;21.298755;14659
676;747;886;21.300182;14660
676;727;833;21.302143;14661
676;676;764;21.303817;14662
676;719;879;21.305153;14663
676;737;874;21.306608;14664
676;688;812;21.308411;14665
676;689;836;21.310213;14666
676;714;873;21.311903;14667
676;716;832;21.313234;14668
676;695;832;21.314523;14669
676;702;859;21.316552;14670
676;765;835;21.317887;14671
676;701;870;21.320053;14672
676;699;865;21.321630;14673
676;689;801;21.322732;14674
676;704;834;21.324198;14675
676;762;831;21.325228;14676
676;712;813;21.326484;14677
676;740;869;21.328265;14678
676;714;833;21.330132;14679
676;715;836;21.331597;14680
676;716;748;21.332558;14681
676;693;865;21.333878;14682
676;723;827;21.334968;14683
676;725;821;21.336498;14684
676;722;871;21.338064;14685
676;715;853;21.339428;14686
676;765;832;21.340759;14687
676;695;775;21.341788;14688
676;730;828;21.343117;14689
676;726;850;21.344446;14690
676;721;860;21.346260;14691
676;693;822;21.348208;14692
676;701;870;21.349622;14693
676;743;809;21.350954;14694
676;719;927;21.352541;14695
676;721;829;21.354202;14696
676;706;815;21.356157;14697
676;698;877;21.357608;14698
676;703;841;21.359378;14699
676;706;905;21.360997;14700
676;743;842;21.362225;14701
676;721;833;21.363897;14702
676;709;841;21.365426;14703
676;698;826;21.366727;14704
676;711;802;21.368153;14705
676;741;788;21.369315;14706
676;700;830;21.370926;14707
676;708;834;21.372718;14708
676;688;822;21.374525;14709
676;685;803;21.375818;14710
676;730;849;21.377137;14711
676;703;872;21.378457;14712
676;734;818;21.379557;14713
676;723;811;21.380847;14714
676;716;853;21.382980;14715
676;717;817;21.384332;14716
676;716;860;21.386466;14717
676;744;819;21.387690;14718
676;768;837;21.388887;14719
676;734;787;21.390824;14720
676;707;799;21.392204;14721
676;723;794;21.393306;14722
676;718;812;21.395020;14723
676;692;789;21.396812;14724
676;723;809;21.398804;14725
676;712;821;21.400185;14726
676;746;866;21.401827;14727
676;723;810;21.402915;14728
676;719;862;21.404757;14729
676;717;843;21.406222;14730
676;727;864;21.407726;14731
676;718;809;21.409000;14732
676;746;859;21.410637;14733
676;748;897;21.412017;14734
676;711;783;21.413005;14735
676;731;869;21.414664;14736
676;720;857;21.416495;14737
676;728;836;21.417985;14738
676;753;891;21.419332;14739
676;745;800;21.420478;14740
676;728;861;21.422408;14741
676;716;829;21.424261;14742
676;748;885;21.425973;14743
676;732;786;21.427922;14744
676;727;874;21.429203;14745
676;722;860;21.430542;14746
676;732;849;21.432051;14747
676;715;835;21.433510;14748
676;691;850;21.435186;14749
676;742;883;21.436677;14750
676;714;838;21.438546;14751
676;729;827;21.439882;14752
676;685;837;21.441273;14753
676;697;830;21.442842;14754
676;693;806;21.444278;14755
676;698;824;21.446187;14756
676;685;777;21.447675;14757
676;698;838;21.449259;14758
676;718;796;21.450917;14759
676;698;837;21.452515;14760
676;715;819;21.454123;14761
676;682;812;21.456052;14762
676;713;796;21.457036;14763
676;712;841;21.458497;14764
676;694;777;21.459616;14765
676;717;810;21.461299;14766
676;706;812;21.462685;14767
676;719;870;21.464335;14768
676;733;837;21.465616;14769
676;712;798;21.467235;14770
676;746;863;21.468563;14771
676;710;807;21.469752;14772
676;685;833;21.471662;14773
676;734;844;21.472958;14774
676;710;876;21.474458;14775
676;703;766;21.476114;14776
676;721;796;21.477404;14777
676;706;834;21.477478;14778
676;688;786;21.476465;14779
676;699;825;21.474822;14780
676;721;829;21.475391;14781
676;706;794;21.476679;14782
676;692;769;21.478022;14783
676;702;868;21.479471;14784
676;723;755;21.480728;14785
676;704;913;21.482344;14786
676;713;803;21.483334;14787
676;740;791;21.484507;14788
676;726;817;21.486167;14789
676;725;809;21.487442;14790
676;739;893;21.488781;14791
676;720;824;21.490348;14792
676;703;786;21.491747;14793
676;728;809;21.492952;14794
676;702;767;21.494065;14795
676;728;808;21.495355;14796
676;716;852;21.496878;14797
676;683;803;21.498524;14798
676;744;901;21.499819;14799
676;709;841;21.501339;14800
676;685;766;21.502829;14801
676;687;799;21.504484;14802
676;699;814;21.505820;14803
676;731;826;21.506837;14804
676;686;756;21.507837;14805
676;702;769;21.509150;14806
676;727;868;21.511050;14807
676;714;791;21.512368;14808
676;681;853;21.513884;14809
676;698;820;21.515165;14810
676;682;804;21.517077;14811
676;686;813;21.518794;14812
676;709;810;21.520404;14813
676;701;844;21.522342;14814
676;698;840;21.523931;14815
676;711;802;21.525581;14816
676;705;786;21.526823;14817
676;717;791;21.528195;14818
676;746;842;21.529519;14819
676;763;842;21.530836;14820
676;689;856;21.532174;14821
676;694;905;21.533689;14822
676;691;853;21.535367;14823
676;703;824;21.536842;14824
676;724;911;21.538435;14825
676;723;803;21.540425;14826
676;714;878;21.542107;14827
676;718;864;21.543652;14828
676;755;850;21.544985;14829
676;702;846;21.546230;14830
676;686;777;21.547276;14831
676;729;821;21.548478;14832
676;693;823;21.549971;14833
676;718;812;21.551590;14834
676;717;794;21.553077;14835
676;751;809;21.554444;14836
676;736;821;21.555751;14837
676;720;817;21.557316;14838
676;729;828;21.558514;14839
676;693;842;21.560212;14840
676;697;806;21.561531;14841
676;701;902;21.563697;14842
676;763;917;21.565007;14843
676;723;803;21.566995;14844
676;718;915;21.568915;14845
676;689;779;21.570579;14846
676;705;771;21.572189;14847
676;688;774;21.573270;14848
676;712;823;21.574579;14849
676;741;791;21.575761;14850
676;750;879;21.577104;14851
676;732;858;21.579023;14852
676;699;823;21.580781;14853
676;706;782;21.581769;14854
676;695;846;21.583617;14855
676;703;799;21.585276;14856
676;728;764;21.586264;14857
676;715;842;21.587727;14858
676;722;835;21.588862;14859
676;752;850;21.590192;14860
676;717;842;21.591734;14861
676;728;830;21.593379;14862
676;765;832;21.594711;14863
676;728;843;21.596205;14864
676;728;840;21.597701;14865
676;696;903;21.598796;14866
676;733;857;21.600090;14867
676;696;792;21.601408;14868
676;732;853;21.602915;14869
676;767;796;21.604151;14870
676;746;872;21.605742;14871
676;716;813;21.605098;14872
676;740;864;21.603316;14873
676;699;866;21.603600;14874
676;723;809;21.605586;14875
676;720;866;21.607210;14876
676;714;873;21.608884;14877
676;751;805;21.609939;14878
676;701;871;21.612105;14879
676;747;894;21.613468;14880
676;705;789;21.614725;14881
676;708;793;21.616057;14882
676;704;788;21.617714;14883
676;703;880;21.620627;14884
676;698;856;21.621820;14885
676;703;877;21.624707;14886
676;697;835;21.626028;14887
676;689;806;21.627694;14888
676;690;810;21.629007;14889
676;711;811;21.630501;14890
676;697;902;21.631753;14891
676;751;917;21.633325;14892
676;696;769;21.634628;14893
676;742;806;21.636155;14894
676;733;853;21.637607;14895
676;745;794;21.638753;14896
676;718;855;21.640069;14897
676;676;764;21.641441;14898
676;709;821;21.643049;14899
676;720;838;21.644051;14900
676;718;854;21.646173;14901
676;765;829;21.647840;14902
676;682;804;21.649752;14903
676;738;789;21.650828;14904
676;701;858;21.652892;14905
676;712;809;21.654222;14906
676;713;847;21.655902;14907
676;714;815;21.657229;14908
676;697;818;21.658559;14909
676;715;839;21.659841;14910
676;731;820;21.661165;14911
676;711;783;21.662520;14912
676;714;801;21.663625;14913
676;712;782;21.664989;14914
676;721;822;21.666679;14915
676;744;804;21.667662;14916
676;725;819;21.668964;14917
676;716;844;21.670480;14918
676;695;843;21.672339;14919
676;745;789;21.673317;14920
676;778;885;21.674681;14921
676;719;796;21.676057;14922
676;742;821;21.677538;14923
676;711;828;21.679499;14924
676;715;884;21.681107;14925
676;706;850;21.683132;14926
676;719;835;21.684448;14927
676;704;863;21.686086;14928
676;693;806;21.687530;14929
676;712;854;21.689083;14930
676;700;829;21.690554;14931
676;699;821;21.692312;14932
676;741;771;21.693380;14933
676;768;847;21.694587;14934
676;706;821;21.696545;14935
676;706;821;21.698507;14936
676;699;792;21.699806;14937
676;690;763;21.701152;14938
676;689;851;21.702406;14939
676;723;857;21.703993;14940
676;757;866;21.706007;14941
676;720;811;21.707395;14942
676;704;820;21.708647;14943
676;690;823;21.710233;14944
676;689;789;21.711342;14945
676;689;790;21.712438;14946
676;722;860;21.713834;14947
676;716;847;21.715354;14948
676;688;785;21.716438;14949
676;726;871;21.718188;14950
676;740;874;21.719863;14951
676;693;795;21.721527;14952
676;727;858;21.723032;14953
676;718;837;21.724293;14954
676;699;768;21.725632;14955
676;693;791;21.727032;14956
676;695;846;21.728896;14957
676;734;822;21.730189;14958
676;728;843;21.731694;14959
676;719;910;21.733186;14960
676;705;802;21.734575;14961
676;713;824;21.736078;14962
676;723;858;21.737281;14963
676;744;856;21.738808;14964
676;698;838;21.740377;14965
676;703;813;21.742049;14966
676;678;775;21.743582;14967
676;698;859;21.744875;14968
676;697;824;21.745906;14969
676;721;818;21.747540;14970
676;729;811;21.748732;14971
676;693;813;21.750178;14972
676;692;862;21.752071;14973
676;734;805;21.753398;14974
676;716;848;21.754778;14975
676;734;830;21.756278;14976
676;723;803;21.758280;14977
676;736;872;21.759749;14978
676;706;781;21.760738;14979
676;695;860;21.762214;14980
676;702;869;21.763844;14981
676;719;842;21.765098;14982
676;706;827;21.767222;14983
676;690;839;21.768900;14984
676;723;838;21.769973;14985
676;700;762;21.771219;14986
676;721;857;21.772529;14987
676;691;851;21.774587;14988
676;714;838;21.776456;14989
676;715;821;21.778068;14990
676;720;802;21.779404;14991
676;719;818;21.780683;14992
676;746;879;21.782068;14993
676;695;784;21.783379;14994
676;723;855;21.785006;14995
676;719;833;21.786257;14996
676;714;805;21.787268;14997
676;692;843;21.789159;14998
676;712;780;21.790526;14999
676;737;826;21.791847;15000
676;695;902;21.793821;15001
676;729;827;21.795022;15002
676;721;878;21.796681;15003
676;692;801;21.797689;15004
676;714;836;21.799565;15005
676;756;850;21.800788;15006
676;692;769;21.802144;15007
676;707;808;21.803723;15008
676;727;830;21.805684;15009
676;710;819;21.807002;15010
676;697;803;21.808254;15011
676;727;861;21.809760;15012
676;706;821;21.811724;15013
676;733;838;21.813007;15014
676;695;790;21.814250;15015
676;742;800;21.815718;15016
676;714;873;21.817393;15017
676;729;862;21.819368;15018
676;742;803;21.820834;15019
676;720;824;21.822666;15020
676;717;776;21.823956;15021
676;690;799;21.825273;15022
676;795;904;21.826447;15023
676;709;793;21.827758;15024
676;690;820;21.829360;15025
676;707;844;21.830706;15026
676;706;829;21.831986;15027
676;715;779;21.833485;15028
676;717;820;21.834871;15029
676;712;809;21.836149;15030
676;726;817;21.837353;15031
676;699;871;21.838925;15032
676;692;858;21.840797;15033
676;720;819;21.841764;15034
676;703;784;21.843093;15035
676;676;752;21.844751;15036
676;699;832;21.846508;15037
676;733;874;21.848169;15038
676;726;843;21.849433;15039
676;705;836;21.851169;15040
676;727;833;21.853134;15041
676;720;877;21.854802;15042
676;734;787;21.856740;15043
676;714;835;21.858609;15044
676;707;856;21.860280;15045
676;692;788;21.862063;15046
676;738;838;21.863056;15047
676;703;889;21.864982;15048
676;696;780;21.866644;15049
676;693;836;21.868310;15050
676;748;827;21.869630;15051
676;705;765;21.870678;15052
676;729;820;21.871872;15053
676;699;878;21.873537;15054
676;713;884;21.874714;15055
676;697;829;21.876161;15056
676;743;809;21.877489;15057
676;745;805;21.879001;15058
676;689;801;21.880099;15059
676;716;882;21.881922;15060
676;688;816;21.883659;15061
676;695;793;21.885307;15062
676;725;829;21.886574;15063
676;713;829;21.888156;15064
676;703;780;21.889776;15065
676;711;825;21.891169;15066
676;716;773;21.892141;15067
676;762;825;21.893174;15068
676;745;790;21.894316;15069
676;704;798;21.895636;15070
676;749;911;21.897036;15071
676;740;909;21.898856;15072
676;718;830;21.899975;15073
676;732;866;21.901784;15074
676;723;791;21.902846;15075
676;710;832;21.904157;15076
676;689;831;21.905832;15077
676;720;817;21.907104;15078
676;695;784;21.908410;15079
676;725;816;21.910081;15080
676;719;847;21.911403;15081
676;710;769;21.912727;15082
676;725;809;21.913820;15083
676;725;814;21.915495;15084
676;746;890;21.917081;15085
676;753;901;21.918615;15086
676;724;810;21.920036;15087
676;734;851;21.921140;15088
676;719;802;21.922516;15089
676;682;787;21.923831;15090
676;721;884;21.925504;15091
676;728;874;21.927077;15092
676;725;834;21.928373;15093
676;688;786;21.929589;15094
676;713;901;21.931264;15095
676;694;887;21.932841;15096
676;712;825;21.934675;15097
676;733;822;21.935788;15098
676;754;819;21.937450;15099
676;706;885;21.937966;15100
676;721;814;21.936364;15101
676;702;831;21.934758;15102
676;686;807;21.935784;15103
676;728;797;21.937058;15104
676;718;803;21.938655;15105
676;719;833;21.939971;15106
676;699;833;21.941734;15107
676;728;839;21.943232;15108
676;737;865;21.944744;15109
676;692;852;21.946620;15110
676;757;917;21.947984;15111
676;707;812;21.949582;15112
676;723;846;21.950658;15113
676;746;873;21.952252;15114
676;712;797;21.953268;15115
676;714;876;21.954854;15116
676;726;854;21.956115;15117
676;710;886;21.957866;15118
676;737;797;21.959862;15119
676;709;828;21.961183;15120
676;729;814;21.962246;15121
676;754;803;21.963564;15122
676;720;825;21.964901;15123
676;709;805;21.966042;15124
676;715;833;21.967506;15125
676;724;827;21.968769;15126
676;737;817;21.970435;15127
676;742;802;21.971902;15128
676;719;846;21.973212;15129
676;756;850;21.974429;15130
676;718;831;21.975741;15131
676;728;833;21.977073;15132
676;723;816;21.978945;15133
676;698;835;21.980530;15134
676;695;840;21.981519;15135
676;703;756;21.983183;15136
676;687;823;21.985159;15137
676;746;894;21.986515;15138
676;706;815;21.988473;15139
676;706;821;21.990432;15140
676;718;907;21.992333;15141
676;706;839;21.993990;15142
676;714;826;21.995844;15143
676;710;791;21.997417;15144
676;694;788;21.998688;15145
676;705;829;22.000360;15146
676;688;837;22.002102;15147
676;706;830;22.003416;15148
676;765;835;22.004742;15149
676;726;832;22.006068;15150
676;690;737;22.007001;15151
676;705;791;22.008204;15152
676;693;885;22.009669;15153
676;703;843;22.011288;15154
676;743;865;22.012624;15155
676;706;825;22.014587;15156
676;768;840;22.015788;15157
676;714;839;22.017658;15158
676;708;777;22.018775;15159
676;725;818;22.020041;15160
676;712;812;22.021348;15161
676;688;768;22.022607;15162
676;698;821;22.024519;15163
676;723;847;22.025557;15164
676;723;808;22.026666;15165
676;723;816;22.028333;15166
676;692;823;22.029730;15167
676;683;742;22.030987;15168
676;749;883;22.032654;15169
676;687;746;22.033927;15170
676;720;834;22.035187;15171
676;745;796;22.036353;15172
676;709;867;22.038054;15173
676;698;825;22.039966;15174
676;717;869;22.041410;15175
