./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;684;974;57.855184;34686
676;755;1090;57.856572;34687
676;713;955;57.858243;34688
676;709;1124;57.859948;34689
676;700;1002;57.861531;34690
676;718;1110;57.862925;34691
676;720;1090;57.864521;34692
676;714;883;57.865896;34693
676;735;976;57.867627;34694
676;712;960;57.868892;34695
676;737;1071;57.870442;34696
676;750;1079;57.871775;34697
676;714;978;57.873145;34698
676;746;1077;57.875108;34699
676;700;1007;57.876728;34700
676;749;1025;57.878116;34701
676;692;1136;57.879834;34702
676;706;1017;57.881744;34703
676;727;1022;57.883474;34704
676;700;1060;57.885084;34705
676;732;989;57.887150;34706
676;699;1119;57.888773;34707
676;700;973;57.890730;34708
676;696;1016;57.892765;34709
676;745;1098;57.894620;34710
676;725;1066;57.896675;34711
676;712;1035;57.898408;34712
676;696;1021;57.900481;34713
676;740;1043;57.902553;34714
676;703;997;57.903946;34715
676;736;1113;57.905958;34716
676;705;1037;57.905658;34717
676;711;1098;57.904116;34718
676;702;1108;57.902885;34719
676;704;1060;57.904541;34720
676;765;989;57.905878;34721
676;757;1084;57.907553;34722
676;711;1160;57.909666;34723
676;727;1031;57.911391;34724
676;720;1030;57.913451;34725
676;728;1027;57.915728;34726
676;725;1000;57.917317;34727
676;729;1110;57.918632;34728
676;710;1053;57.920328;34729
676;690;1019;57.922062;34730
676;760;969;57.923992;34731
676;769;986;57.925544;34732
676;709;1021;57.927628;34733
676;737;1053;57.928778;34734
676;736;1109;57.930167;34735
676;747;1081;57.931817;34736
676;733;1025;57.933198;34737
676;718;1170;57.934703;34738
676;729;1131;57.936896;34739
676;714;935;57.938615;34740
676;747;1107;57.940212;34741
676;754;1096;57.941978;34742
676;728;1052;57.943443;34743
676;699;1033;57.945313;34744
676;703;1082;57.947272;34745
676;691;973;57.948671;34746
676;713;1022;57.951582;34747
676;734;1092;57.953297;34748
676;723;1056;57.955150;34749
676;704;989;57.956767;34750
676;717;929;57.958423;34751
676;726;936;57.959786;34752
676;713;1091;57.961457;34753
676;715;983;57.962813;34754
676;716;1025;57.964375;34755
676;698;1012;57.966411;34756
676;755;981;57.968120;34757
676;725;1012;57.970079;34758
676;729;1018;57.971622;34759
676;751;974;57.972983;34760
676;733;1091;57.974362;34761
676;785;1082;57.975829;34762
676;763;1028;57.977553;34763
676;712;1003;57.979126;34764
676;692;953;57.980799;34765
676;705;1035;57.982631;34766
676;721;1043;57.984122;34767
676;749;1031;57.985805;34768
676;695;1175;57.988101;34769
676;762;1076;57.989577;34770
676;715;1011;57.991001;34771
676;710;1008;57.992619;34772
676;715;1125;57.993954;34773
676;696;999;57.995336;34774
676;775;1050;57.996933;34775
676;759;1144;57.999039;34776
676;739;996;58.000583;34777
676;720;1144;58.002321;34778
676;721;1076;58.004229;34779
676;716;1071;58.006335;34780
676;751;1036;58.008024;34781
676;748;1034;58.009794;34782
676;741;983;58.011170;34783
676;723;1016;58.012531;34784
676;707;1008;58.013960;34785
676;716;1133;58.015637;34786
676;731;983;58.017702;34787
676;696;916;58.019470;34788
676;755;960;58.021075;34789
676;740;1088;58.022652;34790
676;740;1014;58.023997;34791
676;698;991;58.025739;34792
676;762;999;58.027189;34793
676;786;1023;58.028919;34794
676;769;1046;58.030255;34795
676;727;1031;58.031981;34796
676;721;1037;58.033685;34797
676;780;1065;58.035368;34798
676;758;987;58.036741;34799
676;727;1010;58.038344;34800
676;758;958;58.039977;34801
676;715;1142;58.041899;34802
676;714;1133;58.043635;34803
676;752;1054;58.045347;34804
676;703;997;58.046920;34805
676;752;1096;58.048629;34806
676;707;1134;58.050902;34807
676;770;1080;58.052281;34808
676;740;982;58.054025;34809
676;713;1043;58.055764;34810
676;710;1062;58.058192;34811
676;757;972;58.059785;34812
676;721;1132;58.061514;34813
676;722;1067;58.062905;34814
676;713;968;58.064267;34815
676;729;997;58.065864;34816
676;712;1002;58.067839;34817
676;716;954;58.069219;34818
676;707;1037;58.070991;34819
676;753;1066;58.073118;34820
676;775;1013;58.074443;34821
676;740;1058;58.075913;34822
676;736;1063;58.077950;34823
676;739;917;58.079317;34824
676;748;1035;58.080949;34825
676;720;1057;58.082648;34826
676;721;1006;58.084055;34827
676;730;1007;58.085686;34828
676;734;968;58.087265;34829
676;742;1200;58.089320;34830
676;711;1120;58.090997;34831
676;726;1009;58.092682;34832
676;728;925;58.094738;34833
676;732;967;58.096049;34834
676;740;990;58.097386;34835
676;743;1098;58.099020;34836
676;692;1064;58.101012;34837
676;786;970;58.102438;34838
676;727;970;58.104150;34839
676;704;991;58.106213;34840
676;735;1010;58.107853;34841
676;733;1067;58.109529;34842
676;738;1081;58.111824;34843
676;721;1052;58.113253;34844
676;708;981;58.114910;34845
676;725;953;58.116702;34846
676;725;1044;58.118406;34847
676;768;1124;58.119994;34848
676;734;1003;58.121471;34849
676;745;1152;58.123357;34850
676;709;959;58.125729;34851
676;725;870;58.127035;34852
676;710;1011;58.128447;34853
676;731;1063;58.130391;34854
676;735;1010;58.132324;34855
676;714;938;58.133694;34856
676;724;1127;58.135580;34857
676;736;1048;58.137628;34858
676;773;1047;58.139353;34859
676;736;1013;58.141507;34860
676;738;944;58.142803;34861
676;712;1114;58.145143;34862
676;739;996;58.147034;34863
676;711;1104;58.149110;34864
676;735;1046;58.150673;34865
676;693;1017;58.152763;34866
676;687;976;58.154424;34867
676;725;1069;58.156379;34868
676;716;1173;58.158616;34869
676;720;1118;58.160560;34870
676;740;955;58.161980;34871
676;715;942;58.163717;34872
676;734;1048;58.165110;34873
676;744;955;58.166858;34874
676;756;1063;58.168577;34875
676;705;1051;58.170257;34876
676;691;978;58.172304;34877
676;717;1024;58.174028;34878
676;794;1093;58.175539;34879
676;712;1089;58.177271;34880
676;743;980;58.179007;34881
676;726;976;58.180908;34882
676;706;924;58.182368;34883
676;798;1112;58.183787;34884
676;728;1028;58.185509;34885
676;768;1010;58.186811;34886
676;710;1107;58.188208;34887
676;748;1009;58.189904;34888
676;712;1186;58.191477;34889
676;731;1027;58.193193;34890
676;704;1030;58.195336;34891
676;713;1095;58.196895;34892
676;693;1101;58.198640;34893
676;700;1067;58.200525;34894
676;701;989;58.202225;34895
676;720;1132;58.203866;34896
676;706;939;58.206015;34897
676;722;1038;58.207595;34898
676;748;1069;58.209397;34899
676;692;969;58.211114;34900
676;732;1107;58.212787;34901
676;699;999;58.214165;34902
676;711;1094;58.216184;34903
676;757;969;58.217619;34904
676;711;1064;58.219347;34905
676;761;1026;58.221063;34906
676;722;1051;58.222894;34907
676;710;988;58.224658;34908
676;714;941;58.226603;34909
676;776;1076;58.227986;34910
676;759;1092;58.229825;34911
676;703;988;58.231322;34912
676;753;977;58.232605;34913
676;732;1114;58.234435;34914
676;698;1024;58.235740;34915
676;772;1031;58.237223;34916
676;720;1064;58.238600;34917
676;682;1117;58.240786;34918
676;733;1042;58.242167;34919
676;723;1024;58.243827;34920
676;705;1070;58.245540;34921
676;763;1024;58.247023;34922
676;722;896;58.248391;34923
676;720;1047;58.250076;34924
676;752;1090;58.251638;34925
676;701;987;58.253271;34926
676;784;1035;58.255422;34927
676;708;1035;58.257721;34928
676;698;1091;58.259509;34929
676;745;1010;58.261221;34930
676;764;1093;58.262755;34931
676;752;1047;58.264165;34932
676;750;1033;58.265869;34933
676;748;1005;58.267536;34934
676;721;961;58.269114;34935
676;727;905;58.270818;34936
676;749;1003;58.272435;34937
676;708;1062;58.274534;34938
676;701;1095;58.275865;34939
676;707;934;58.277450;34940
676;759;1051;58.279480;34941
676;682;1025;58.281741;34942
676;738;954;58.283102;34943
676;747;1001;58.285202;34944
676;742;1096;58.286903;34945
676;775;1068;58.288610;34946
676;776;921;58.290318;34947
676;701;1045;58.291871;34948
676;721;918;58.293331;34949
676;708;997;58.295709;34950
676;739;984;58.297526;34951
676;708;1024;58.298876;34952
676;686;1010;58.300249;34953
676;741;1057;58.301469;34954
676;730;1003;58.303247;34955
676;791;1042;58.305129;34956
676;765;1100;58.306657;34957
676;713;946;58.308617;34958
676;739;1053;58.310197;34959
676;705;1170;58.312038;34960
676;712;1110;58.313793;34961
676;718;1044;58.315294;34962
676;733;1146;58.316990;34963
676;740;967;58.318373;34964
676;721;1096;58.320389;34965
676;682;1034;58.321769;34966
676;748;1035;58.323310;34967
676;724;1009;58.324696;34968
676;762;1041;58.326067;34969
676;686;1057;58.325869;34970
676;756;1171;58.324149;34971
676;752;1035;58.323555;34972
676;773;1012;58.324679;34973
676;805;1041;58.326134;34974
676;723;1130;58.325277;34975
676;717;998;58.323888;34976
676;701;1044;58.323232;34977
676;755;1040;58.325005;34978
676;698;1074;58.327015;34979
676;755;1010;58.328736;34980
676;751;1013;58.330478;34981
676;746;1037;58.331860;34982
676;748;988;58.333920;34983
676;724;1068;58.335942;34984
676;738;1018;58.337593;34985
676;708;1026;58.339301;34986
676;761;1088;58.340936;34987
676;739;1066;58.342687;34988
676;728;1021;58.344324;34989
676;710;1011;58.345909;34990
676;724;1037;58.347860;34991
676;719;1006;58.350242;34992
676;713;1060;58.351914;34993
676;703;1039;58.353288;34994
676;726;1015;58.355193;34995
676;692;1104;58.356876;34996
676;706;1031;58.358526;34997
676;735;1052;58.360233;34998
676;735;1037;58.362241;34999
676;718;987;58.363949;35000
676;749;972;58.365694;35001
676;696;1027;58.367674;35002
676;723;1023;58.370413;35003
676;775;937;58.372102;35004
676;721;1065;58.374136;35005
676;792;974;58.375460;35006
676;728;1008;58.376934;35007
676;761;990;58.378584;35008
676;747;992;58.380245;35009
676;737;977;58.381631;35010
676;749;985;58.383352;35011
676;744;989;58.384738;35012
676;730;1019;58.386398;35013
676;694;975;58.388187;35014
676;702;1052;58.390253;35015
676;751;1004;58.391947;35016
676;698;972;58.393671;35017
676;705;1007;58.395347;35018
676;712;1007;58.397039;35019
676;722;1145;58.399221;35020
676;698;1015;58.400605;35021
676;713;998;58.401986;35022
676;730;1043;58.404387;35023
676;712;1112;58.406795;35024
676;707;1007;58.408238;35025
676;721;1092;58.409968;35026
676;698;1059;58.411688;35027
676;721;1035;58.413583;35028
676;779;1029;58.415394;35029
676;709;1044;58.417329;35030
676;713;1093;58.419059;35031
676;721;918;58.420406;35032
676;741;1019;58.421721;35033
676;767;1152;58.423402;35034
676;735;992;58.424876;35035
676;714;963;58.426170;35036
676;772;1087;58.427703;35037
676;740;1041;58.429762;35038
676;728;945;58.431021;35039
676;713;1120;58.433192;35040
676;731;1022;58.434789;35041
676;703;1124;58.436383;35042
676;772;1054;58.438443;35043
676;737;948;58.439782;35044
676;695;947;58.441349;35045
676;723;1069;58.442570;35046
676;748;975;58.443916;35047
676;736;1109;58.445971;35048
676;768;902;58.447523;35049
676;760;1030;58.449328;35050
676;698;1067;58.451002;35051
676;758;1094;58.452729;35052
676;722;1088;58.454587;35053
676;740;1118;58.456524;35054
676;718;1018;58.457905;35055
676;713;998;58.459489;35056
676;701;1042;58.461402;35057
676;715;1059;58.463663;35058
676;732;943;58.465261;35059
676;695;1062;58.467266;35060
676;705;945;58.468893;35061
676;770;1120;58.470536;35062
676;758;958;58.471839;35063
676;705;999;58.473538;35064
676;696;1004;58.475275;35065
676;704;1169;58.477023;35066
676;705;1041;58.479004;35067
676;717;1060;58.480600;35068
676;718;1141;58.481997;35069
676;710;960;58.483706;35070
676;761;1006;58.485199;35071
676;726;1079;58.486688;35072
676;708;1053;58.488388;35073
676;738;1042;58.490110;35074
676;703;1095;58.492062;35075
676;770;1093;58.493729;35076
676;736;998;58.495098;35077
676;721;1048;58.496750;35078
676;737;1114;58.498742;35079
676;700;1021;58.501255;35080
676;714;1105;58.502935;35081
676;742;983;58.504697;35082
676;738;994;58.506387;35083
676;728;1133;58.507822;35084
676;733;1056;58.509604;35085
676;747;1038;58.511565;35086
676;710;1089;58.513138;35087
676;744;926;58.514594;35088
676;702;1041;58.515975;35089
676;763;966;58.517439;35090
676;708;998;58.519504;35091
676;701;961;58.521203;35092
676;757;1043;58.522537;35093
676;727;1166;58.524422;35094
676;759;967;58.526076;35095
676;711;1046;58.528786;35096
676;714;1012;58.530443;35097
676;746;1041;58.531947;35098
676;704;994;58.533575;35099
676;692;1040;58.535651;35100
676;748;961;58.537018;35101
676;742;1032;58.539076;35102
676;761;1070;58.540473;35103
676;757;1028;58.541939;35104
676;781;998;58.543590;35105
676;723;1072;58.545679;35106
676;744;1085;58.547421;35107
676;701;1017;58.549095;35108
676;727;909;58.550437;35109
676;711;984;58.552218;35110
676;706;954;58.554055;35111
676;695;1056;58.555784;35112
676;754;1091;58.557468;35113
676;756;1037;58.559637;35114
676;716;987;58.561357;35115
676;745;1049;58.563110;35116
676;745;1020;58.564507;35117
676;730;1166;58.566810;35118
676;768;1037;58.568205;35119
676;757;1121;58.569893;35120
676;718;995;58.571633;35121
676;723;1057;58.573189;35122
676;717;1037;58.575051;35123
676;685;1007;58.577749;35124
676;720;914;58.579374;35125
676;762;984;58.580877;35126
676;691;1086;58.582668;35127
676;749;1124;58.584287;35128
676;744;1032;58.585974;35129
676;724;1120;58.588509;35130
676;725;1106;58.590208;35131
676;733;1030;58.591740;35132
676;718;1027;58.593472;35133
676;695;979;58.595212;35134
676;785;1037;58.596890;35135
676;710;1081;58.598554;35136
676;697;997;58.600381;35137
676;708;987;58.602103;35138
676;736;1029;58.603496;35139
676;710;1030;58.605562;35140
676;779;1091;58.607112;35141
676;703;1073;58.609133;35142
676;774;1072;58.610823;35143
676;759;1032;58.612086;35144
676;719;1052;58.613826;35145
676;731;1035;58.615313;35146
676;742;1048;58.616568;35147
676;751;1069;58.618254;35148
676;723;1024;58.620013;35149
676;714;997;58.621650;35150
676;714;961;58.623648;35151
676;743;934;58.625191;35152
676;730;1032;58.626927;35153
676;705;1076;58.628660;35154
676;721;1035;58.630737;35155
676;743;1062;58.632564;35156
676;737;1053;58.634429;35157
676;712;1047;58.637163;35158
676;729;1053;58.638672;35159
676;738;1120;58.640313;35160
676;725;967;58.641677;35161
676;767;1040;58.643007;35162
676;709;1142;58.644734;35163
676;740;1016;58.646101;35164
676;771;1072;58.647831;35165
676;698;989;58.649512;35166
676;697;1056;58.651982;35167
676;747;1095;58.653669;35168
676;713;941;58.656037;35169
676;745;1033;58.657748;35170
676;724;983;58.659103;35171
676;729;1064;58.661429;35172
676;767;1152;58.662764;35173
676;692;968;58.664895;35174
676;711;983;58.666555;35175
676;693;991;58.668557;35176
676;747;1023;58.670261;35177
676;699;1083;58.671963;35178
676;732;1115;58.673391;35179
676;750;983;58.674849;35180
676;712;908;58.677430;35181
676;747;1073;58.679099;35182
676;759;1163;58.680816;35183
676;732;1157;58.683155;35184
676;704;1045;58.685346;35185
676;747;964;58.686707;35186
676;718;1049;58.688768;35187
676;736;1118;58.690663;35188
676;747;1110;58.692332;35189
676;736;1083;58.694087;35190
676;745;1031;58.695891;35191
676;697;1014;58.697736;35192
676;728;1021;58.699472;35193
676;718;1106;58.701330;35194
676;752;1031;58.703002;35195
676;776;906;58.704719;35196
676;735;1075;58.706648;35197
676;732;1093;58.708650;35198
676;805;1100;58.710362;35199
676;722;994;58.711955;35200
676;722;1136;58.714166;35201
676;715;1042;58.715742;35202
676;695;1025;58.717447;35203
676;724;1044;58.719139;35204
676;706;998;58.720514;35205
676;720;1080;58.721874;35206
676;767;1018;58.723247;35207
676;751;979;58.724942;35208
676;752;1032;58.726605;35209
676;770;1054;58.727962;35210
676;716;1079;58.729621;35211
676;730;1107;58.731666;35212
676;735;899;58.733361;35213
676;754;1041;58.735080;35214
676;740;1007;58.736797;35215
676;743;972;58.738358;35216
676;709;1053;58.739907;35217
676;718;1133;58.741500;35218
676;740;971;58.742852;35219
676;727;1137;58.744914;35220
676;711;1024;58.746647;35221
676;740;1005;58.748276;35222
676;733;985;58.749994;35223
676;703;1064;58.751927;35224
676;730;1021;58.753585;35225
676;739;1026;58.755462;35226
676;716;1004;58.756951;35227
676;745;979;58.758614;35228
676;728;1035;58.760091;35229
676;734;1067;58.761615;35230
676;797;1071;58.763003;35231
676;721;1012;58.764700;35232
676;767;1040;58.766062;35233
676;723;1078;58.767604;35234
676;732;909;58.768964;35235
676;705;1005;58.770697;35236
676;760;1249;58.772660;35237
676;729;1036;58.774549;35238
676;761;1106;58.776288;35239
676;720;996;58.778308;35240
676;771;1024;58.779683;35241
676;742;1069;58.781328;35242
676;717;1032;58.782979;35243
676;699;991;58.785336;35244
676;747;1090;58.787042;35245
676;713;1130;58.788717;35246
676;717;1066;58.790394;35247
676;749;985;58.792064;35248
676;757;1002;58.793776;35249
676;728;1016;58.795476;35250
676;742;1052;58.796977;35251
676;723;1047;58.798753;35252
676;742;983;58.800343;35253
676;707;1037;58.802047;35254
676;723;961;58.803507;35255
676;725;1145;58.805131;35256
676;709;1001;58.806833;35257
676;704;981;58.808197;35258
676;721;1012;58.810559;35259
676;701;1139;58.812384;35260
676;729;925;58.814009;35261
676;731;1102;58.815404;35262
676;758;1073;58.816874;35263
676;708;1063;58.818610;35264
676;781;1009;58.819955;35265
676;701;1031;58.822045;35266
676;754;1088;58.823962;35267
676;713;1032;58.825631;35268
676;722;1070;58.827097;35269
676;740;1048;58.829453;35270
676;691;1079;58.831313;35271
676;735;1065;58.833170;35272
676;750;1156;58.834777;35273
676;731;1053;58.836771;35274
676;737;974;58.838113;35275
676;752;1058;58.840108;35276
676;716;1041;58.841780;35277
676;734;1024;58.842201;35278
676;732;1076;58.840548;35279
676;755;1052;58.839089;35280
676;755;1042;58.839609;35281
676;746;1024;58.840982;35282
676;710;1042;58.842677;35283
676;739;1186;58.844397;35284
676;698;976;58.846179;35285
676;708;1030;58.847813;35286
676;763;1173;58.849351;35287
676;749;1071;58.851241;35288
676;716;985;58.852603;35289
676;761;1136;58.854567;35290
676;702;1057;58.856043;35291
676;707;1064;58.858048;35292
676;748;1059;58.859466;35293
676;730;949;58.860988;35294
676;688;963;58.862944;35295
676;686;950;58.864557;35296
676;725;965;58.866367;35297
676;733;1134;58.868104;35298
676;754;973;58.869771;35299
676;751;1117;58.871314;35300
676;713;1142;58.872997;35301
676;733;1150;58.874889;35302
676;706;1045;58.877942;35303
676;736;1049;58.879562;35304
676;727;1068;58.881331;35305
676;705;1062;58.882709;35306
676;739;1064;58.884443;35307
676;754;1119;58.885872;35308
676;736;1014;58.887949;35309
676;724;1105;58.889719;35310
676;718;1151;58.892288;35311
676;774;984;58.893628;35312
676;727;990;58.894017;35313
676;718;1043;58.892030;35314
676;723;1026;58.891009;35315
676;697;997;58.892804;35316
676;727;1070;58.894131;35317
676;724;1017;58.895751;35318
676;733;935;58.897197;35319
676;728;1172;58.898829;35320
676;721;1014;58.900289;35321
676;705;1073;58.902031;35322
676;726;1049;58.903688;35323
676;768;998;58.905099;35324
676;688;954;58.906744;35325
676;683;1138;58.909081;35326
676;752;1001;58.910685;35327
676;766;1123;58.912247;35328
676;738;1094;58.913645;35329
676;752;1106;58.915414;35330
676;761;1080;58.917785;35331
676;705;1047;58.919449;35332
676;728;1020;58.921176;35333
676;706;937;58.922871;35334
676;690;1017;58.925074;35335
676;708;1100;58.926881;35336
676;745;1103;58.928515;35337
676;751;1096;58.930877;35338
676;706;1098;58.932613;35339
676;702;1037;58.934694;35340
676;740;961;58.936282;35341
676;697;979;58.938311;35342
676;701;1054;58.939946;35343
676;698;1103;58.942028;35344
676;745;973;58.943676;35345
676;702;940;58.945481;35346
676;706;1056;58.947178;35347
676;705;1056;58.948902;35348
676;738;1038;58.950963;35349
676;739;1087;58.952549;35350
676;721;1164;58.954222;35351
676;745;1060;58.955969;35352
676;728;1044;58.957718;35353
676;721;868;58.959779;35354
676;719;1048;58.961513;35355
676;728;979;58.963191;35356
676;722;1082;58.965168;35357
676;735;1050;58.966512;35358
676;754;1016;58.968002;35359
676;708;1080;58.969623;35360
676;712;1043;58.971219;35361
676;724;1112;58.972798;35362
676;708;1013;58.974533;35363
676;713;1017;58.976231;35364
676;710;1012;58.977854;35365
676;760;1120;58.979575;35366
676;714;1069;58.981035;35367
676;779;1112;58.982400;35368
676;735;1052;58.984351;35369
676;728;1024;58.986206;35370
676;736;1111;58.988027;35371
676;748;1030;58.990421;35372
676;714;1020;58.991811;35373
676;689;1127;58.993520;35374
676;706;1024;58.995158;35375
676;710;1031;58.996867;35376
676;732;1067;58.998226;35377
676;714;1055;59.000094;35378
676;711;993;59.001786;35379
676;712;1007;59.003842;35380
676;711;1041;59.005932;35381
676;741;1067;59.007664;35382
676;709;987;59.009035;35383
676;773;1076;59.010382;35384
676;726;1051;59.011456;35385
676;711;1040;59.013054;35386
676;767;1102;59.014779;35387
676;776;1086;59.016282;35388
676;729;1044;59.018599;35389
676;734;1074;59.020252;35390
676;744;970;59.022301;35391
676;699;1037;59.023843;35392
676;739;949;59.025259;35393
676;725;1054;59.026748;35394
676;754;1053;59.028471;35395
676;721;1003;59.030204;35396
676;684;1139;59.032810;35397
676;712;991;59.034329;35398
676;730;923;59.035626;35399
676;731;1097;59.037334;35400
676;743;1018;59.039047;35401
676;731;1047;59.040789;35402
676;737;1065;59.042225;35403
676;737;997;59.043946;35404
676;727;1114;59.045568;35405
676;709;1009;59.047964;35406
676;753;885;59.049336;35407
676;719;985;59.051738;35408
676;752;1045;59.053759;35409
676;691;1077;59.055701;35410
676;732;991;59.057746;35411
676;706;1024;59.059465;35412
676;738;1151;59.061265;35413
676;715;1132;59.062982;35414
676;735;996;59.064600;35415
676;678;1012;59.065969;35416
676;713;1007;59.067347;35417
676;721;982;59.068697;35418
676;726;1047;59.070092;35419
676;707;989;59.071807;35420
676;742;976;59.074238;35421
676;725;1033;59.075601;35422
676;714;974;59.077398;35423
676;705;970;59.079015;35424
676;688;1036;59.080605;35425
676;741;1055;59.082375;35426
676;712;1128;59.084065;35427
676;731;1054;59.086528;35428
676;753;1100;59.088304;35429
676;730;938;59.089700;35430
676;683;1037;59.092240;35431
676;730;974;59.093693;35432
676;742;964;59.095703;35433
676;728;1007;59.097674;35434
676;714;1031;59.099359;35435
676;726;1007;59.100651;35436
676;730;1051;59.102541;35437
676;705;1046;59.104259;35438
676;707;956;59.105927;35439
676;710;961;59.107531;35440
676;755;1035;59.109374;35441
676;743;981;59.110825;35442
676;731;953;59.112182;35443
676;719;1156;59.113771;35444
676;739;1051;59.115368;35445
676;700;1086;59.117231;35446
676;717;942;59.119265;35447
676;738;1056;59.120964;35448
676;764;1122;59.122613;35449
676;750;1078;59.124146;35450
676;725;1128;59.125881;35451
676;795;1028;59.127257;35452
676;746;1075;59.128784;35453
676;751;980;59.130185;35454
676;706;1014;59.131690;35455
676;733;1046;59.133070;35456
676;766;1077;59.134496;35457
676;731;1022;59.136553;35458
676;720;1067;59.138284;35459
676;719;1077;59.140378;35460
676;761;1104;59.141794;35461
676;688;1162;59.143545;35462
676;740;1039;59.145269;35463
676;729;1071;59.147336;35464
676;731;1057;59.149960;35465
676;701;1114;59.149685;35466
676;685;1083;59.147960;35467
676;723;1132;59.146874;35468
676;758;990;59.149105;35469
676;738;1031;59.150549;35470
676;745;1090;59.153501;35471
676;705;1053;59.155905;35472
676;779;1048;59.157611;35473
676;704;926;59.159538;35474
676;717;1051;59.161280;35475
676;720;1080;59.163248;35476
676;713;1044;59.164959;35477
676;764;1091;59.166690;35478
676;739;1132;59.168223;35479
676;749;1046;59.169609;35480
676;732;1116;59.171279;35481
676;706;1016;59.172855;35482
676;721;1087;59.174978;35483
676;760;1007;59.176697;35484
676;729;1013;59.178392;35485
676;696;954;59.179744;35486
676;785;1149;59.181115;35487
676;721;1025;59.183121;35488
676;722;933;59.185513;35489
676;699;1066;59.187589;35490
676;738;974;59.189210;35491
676;760;1035;59.190820;35492
676;733;953;59.192127;35493
676;695;1044;59.193655;35494
676;746;1017;59.195034;35495
676;693;1048;59.196697;35496
676;682;968;59.199037;35497
676;727;1078;59.200661;35498
676;717;1042;59.202350;35499
676;734;990;59.204073;35500
676;740;1003;59.205527;35501
676;724;972;59.207028;35502
676;708;1072;59.208725;35503
676;711;1058;59.210429;35504
676;767;1049;59.212156;35505
676;755;1088;59.213715;35506
676;742;1109;59.215287;35507
676;731;943;59.216653;35508
676;756;1069;59.218304;35509
676;727;948;59.219679;35510
676;719;1056;59.221344;35511
676;708;1159;59.223156;35512
676;730;1072;59.225205;35513
676;687;1084;59.227231;35514
676;721;1160;59.228971;35515
676;745;930;59.230392;35516
676;702;1008;59.232227;35517
676;759;1062;59.234181;35518
676;767;1107;59.236232;35519
676;754;1074;59.238331;35520
676;706;953;59.240047;35521
676;729;899;59.241677;35522
676;712;1025;59.243519;35523
676;712;1004;59.245837;35524
676;714;1078;59.247550;35525
676;746;982;59.249222;35526
676;690;1113;59.251364;35527
676;710;1117;59.252915;35528
676;716;1114;59.254698;35529
676;705;959;59.256088;35530
676;694;1063;59.257949;35531
676;708;1031;59.259564;35532
676;761;1048;59.261439;35533
676;762;1032;59.262824;35534
676;716;924;59.264271;35535
676;720;1025;59.265944;35536
676;711;1050;59.267646;35537
676;746;979;59.269511;35538
676;728;1073;59.271593;35539
676;726;1038;59.273317;35540
676;700;1022;59.275371;35541
676;725;1017;59.277099;35542
676;706;1085;59.278736;35543
676;745;1046;59.280452;35544
676;733;1211;59.282202;35545
676;718;969;59.283580;35546
676;721;1036;59.285060;35547
676;701;1074;59.286410;35548
676;713;941;59.287816;35549
676;757;1043;59.289183;35550
676;725;954;59.290869;35551
676;687;1027;59.292854;35552
676;749;1153;59.294432;35553
676;708;1009;59.295803;35554
676;709;1104;59.298219;35555
676;716;956;59.300289;35556
676;706;1034;59.302269;35557
676;709;1058;59.303978;35558
676;768;996;59.305294;35559
676;802;1044;59.306927;35560
676;734;1066;59.308984;35561
676;719;975;59.310534;35562
676;726;1013;59.312207;35563
676;736;1041;59.313601;35564
676;730;1106;59.315223;35565
676;765;931;59.317172;35566
676;736;1024;59.319015;35567
676;777;1183;59.320736;35568
676;714;971;59.323102;35569
676;760;1014;59.324477;35570
676;719;991;59.326485;35571
676;743;1041;59.328218;35572
676;768;964;59.329890;35573
676;751;1013;59.331252;35574
676;694;1052;59.333294;35575
676;713;1003;59.335032;35576
676;693;972;59.336860;35577
676;702;1075;59.338882;35578
676;757;1036;59.340252;35579
676;731;976;59.341627;35580
676;707;898;59.342947;35581
676;712;996;59.344536;35582
676;727;1057;59.345922;35583
676;759;1100;59.347516;35584
676;700;1019;59.349096;35585
676;771;1112;59.350849;35586
676;751;959;59.352549;35587
676;733;955;59.354151;35588
676;723;1023;59.355723;35589
676;723;1109;59.357123;35590
676;711;981;59.358754;35591
676;751;1056;59.360099;35592
676;721;1059;59.362187;35593
676;766;1093;59.363576;35594
676;730;1039;59.365213;35595
676;739;1001;59.367534;35596
676;713;1076;59.369608;35597
676;720;949;59.371589;35598
676;717;1002;59.373643;35599
676;740;1094;59.375373;35600
676;726;1051;59.377022;35601
676;709;1005;59.378978;35602
676;735;970;59.380681;35603
676;725;986;59.382337;35604
676;746;1110;59.383719;35605
676;735;1059;59.385874;35606
676;712;1144;59.387560;35607
676;761;1132;59.389185;35608
676;702;1123;59.390902;35609
676;700;1096;59.392835;35610
676;726;963;59.394552;35611
676;723;1086;59.396242;35612
676;720;1023;59.397890;35613
676;723;1000;59.399605;35614
676;722;1072;59.401503;35615
676;733;1088;59.403693;35616
676;732;981;59.404973;35617
676;739;1039;59.407157;35618
676;744;994;59.408631;35619
676;715;1126;59.410326;35620
676;708;1087;59.412107;35621
676;737;1090;59.414370;35622
676;693;990;59.415746;35623
676;718;1089;59.417386;35624
676;693;1010;59.419044;35625
676;702;1066;59.420833;35626
676;719;1083;59.422819;35627
676;712;1055;59.424767;35628
676;739;974;59.426133;35629
676;726;1093;59.427869;35630
