./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;702;867;20.674536;14076
676;708;864;20.676238;14077
676;706;821;20.678208;14078
676;715;800;20.679209;14079
676;711;791;20.680225;14080
676;731;884;20.681560;14081
676;714;835;20.683442;14082
676;740;836;20.684567;14083
676;714;780;20.685566;14084
676;711;772;20.686907;14085
676;705;779;20.687906;14086
676;705;791;20.689291;14087
676;719;836;20.690635;14088
676;734;825;20.691754;14089
676;719;841;20.693093;14090
676;723;830;20.694228;14091
676;717;893;20.696058;14092
676;724;823;20.697488;14093
676;727;875;20.698788;14094
676;720;844;20.700257;14095
676;688;785;20.701352;14096
676;737;827;20.702381;14097
676;758;839;20.703720;14098
676;712;850;20.705643;14099
676;693;886;20.707119;14100
676;701;871;20.709317;14101
676;718;846;20.710593;14102
676;716;852;20.712120;14103
676;729;814;20.713196;14104
676;719;834;20.714468;14105
676;761;853;20.715515;14106
676;726;854;20.716786;14107
676;686;812;20.718499;14108
676;706;818;20.720486;14109
676;701;868;20.721837;14110
676;746;817;20.723044;14111
676;721;867;20.724492;14112
676;706;838;20.725842;14113
676;729;804;20.727051;14114
676;715;786;20.728249;14115
676;743;790;20.729230;14116
676;706;801;20.730632;14117
676;706;822;20.732789;14118
676;728;843;20.734301;14119
676;723;832;20.735387;14120
676;729;776;20.736797;14121
676;704;797;20.738135;14122
676;692;784;20.739907;14123
676;715;789;20.741103;14124
676;737;794;20.742673;14125
676;741;792;20.743866;14126
676;716;884;20.745720;14127
676;723;888;20.747255;14128
676;714;821;20.748652;14129
676;712;838;20.750132;14130
676;705;807;20.751530;14131
676;716;843;20.753056;14132
676;718;847;20.755202;14133
676;694;806;20.756750;14134
676;695;850;20.758637;14135
676;739;845;20.760476;14136
676;701;869;20.762649;14137
676;729;824;20.763891;14138
676;725;822;20.765581;14139
676;729;792;20.766586;14140
676;698;783;20.767592;14141
676;690;805;20.768935;14142
676;694;793;20.770279;14143
676;745;788;20.771261;14144
676;709;815;20.772935;14145
676;712;829;20.774519;14146
676;716;847;20.776056;14147
676;745;876;20.777422;14148
676;731;884;20.778742;14149
676;735;899;20.780293;14150
676;691;853;20.781982;14151
676;716;836;20.783335;14152
676;703;813;20.785004;14153
676;696;817;20.786595;14154
676;725;804;20.787676;14155
676;727;856;20.789600;14156
676;706;791;20.791277;14157
676;722;823;20.792620;14158
676;696;823;20.794212;14159
676;723;805;20.795667;14160
676;752;884;20.797016;14161
676;703;811;20.798686;14162
676;696;892;20.799969;14163
676;692;858;20.801852;14164
676;716;844;20.803384;14165
676;703;780;20.805029;14166
676;742;833;20.806379;14167
676;704;869;20.807740;14168
676;752;866;20.809369;14169
676;696;835;20.811052;14170
676;714;862;20.812348;14171
676;713;833;20.813576;14172
676;734;838;20.814914;14173
676;712;832;20.816405;14174
676;699;789;20.817639;14175
676;707;834;20.818971;14176
676;692;900;20.820474;14177
676;698;831;20.822402;14178
676;702;883;20.823746;14179
676;714;889;20.825854;14180
676;719;827;20.827143;14181
676;708;869;20.828843;14182
676;700;871;20.830533;14183
676;728;850;20.832221;14184
676;684;825;20.833812;14185
676;719;815;20.835099;14186
676;692;855;20.836878;14187
676;733;798;20.837870;14188
676;707;865;20.839571;14189
676;698;829;20.841584;14190
676;724;816;20.843000;14191
676;739;882;20.844507;14192
676;743;883;20.845858;14193
676;726;841;20.847199;14194
676;698;832;20.848798;14195
676;688;840;20.850415;14196
676;734;813;20.852094;14197
676;732;820;20.853085;14198
676;712;835;20.854559;14199
676;730;826;20.855901;14200
676;709;796;20.857135;14201
676;731;865;20.859225;14202
676;727;870;20.860827;14203
676;734;810;20.861832;14204
676;710;811;20.863044;14205
676;709;834;20.864423;14206
676;695;793;20.866104;14207
676;730;818;20.867387;14208
676;697;867;20.869393;14209
676;759;906;20.870741;14210
676;697;902;20.872010;14211
676;685;766;20.873512;14212
676;695;847;20.875402;14213
676;720;865;20.877050;14214
676;758;810;20.878100;14215
676;682;780;20.879773;14216
676;723;796;20.880890;14217
676;724;911;20.882251;14218
676;723;837;20.883338;14219
676;728;840;20.884850;14220
676;737;797;20.886857;14221
676;695;804;20.888209;14222
676;737;881;20.889669;14223
676;695;838;20.891346;14224
676;723;816;20.892689;14225
676;709;824;20.894044;14226
676;698;835;20.896058;14227
676;694;768;20.897374;14228
676;715;800;20.898636;14229
676;690;788;20.899963;14230
676;718;831;20.901278;14231
676;711;819;20.902357;14232
676;696;774;20.903478;14233
676;737;791;20.905488;14234
676;723;813;20.907506;14235
676;695;808;20.908855;14236
676;755;881;20.910254;14237
676;694;873;20.911848;14238
676;725;824;20.913374;14239
676;716;853;20.914894;14240
676;692;849;20.916796;14241
676;727;861;20.918310;14242
676;724;881;20.919982;14243
676;695;897;20.921103;14244
676;702;881;20.923286;14245
676;720;841;20.925126;14246
676;714;833;20.926801;14247
676;723;850;20.927852;14248
676;768;841;20.929074;14249
676;721;848;20.930409;14250
676;732;873;20.931593;14251
676;734;854;20.932727;14252
676;699;834;20.934511;14253
676;686;804;20.936241;14254
676;690;787;20.937574;14255
676;727;803;20.938846;14256
676;693;767;20.940189;14257
676;708;776;20.941309;14258
676;715;766;20.942321;14259
676;705;814;20.944015;14260
676;720;843;20.945289;14261
676;730;795;20.946278;14262
676;710;778;20.947284;14263
676;691;910;20.948737;14264
676;728;837;20.950254;14265
676;712;842;20.951749;14266
676;702;754;20.953054;14267
676;699;874;20.955180;14268
676;692;890;20.956826;14269
676;706;830;20.958576;14270
676;723;838;20.959691;14271
676;727;921;20.960765;14272
676;724;824;20.962085;14273
676;687;804;20.963424;14274
676;745;796;20.964579;14275
676;727;836;20.966578;14276
676;736;830;20.967951;14277
676;751;850;20.969299;14278
676;716;786;20.970643;14279
676;694;808;20.972237;14280
676;708;860;20.973876;14281
676;700;839;20.975221;14282
676;691;853;20.976912;14283
676;715;838;20.978379;14284
676;709;832;20.979909;14285
676;707;790;20.980909;14286
676;705;791;20.982165;14287
676;712;812;20.983510;14288
676;729;829;20.984723;14289
676;731;862;20.986812;14290
676;731;761;20.987813;14291
676;698;871;20.989488;14292
676;716;896;20.991335;14293
676;706;808;20.993017;14294
676;727;807;20.994350;14295
676;699;824;20.996011;14296
676;705;756;20.997428;14297
676;717;832;20.998755;14298
676;729;826;21.000660;14299
676;765;826;21.002001;14300
676;697;858;21.004021;14301
676;718;827;21.005192;14302
676;706;858;21.006847;14303
676;742;811;21.008387;14304
676;722;864;21.009834;14305
676;718;804;21.011119;14306
676;688;812;21.012939;14307
676;690;808;21.014282;14308
676;737;842;21.015306;14309
676;719;863;21.016634;14310
676;717;832;21.018770;14311
676;728;829;21.020798;14312
676;735;800;21.022478;14313
676;740;798;21.023668;14314
676;769;862;21.024721;14315
676;691;894;21.026036;14316
676;709;832;21.027566;14317
676;744;795;21.028585;14318
676;687;824;21.030353;14319
676;717;840;21.031823;14320
676;682;832;21.033227;14321
676;705;868;21.034533;14322
676;718;821;21.035834;14323
676;729;863;21.037827;14324
676;746;872;21.039430;14325
676;757;845;21.040437;14326
676;736;817;21.041780;14327
676;687;809;21.043106;14328
676;688;812;21.044926;14329
676;695;843;21.046891;14330
676;727;836;21.048877;14331
676;730;889;21.050461;14332
676;692;847;21.052383;14333
676;697;912;21.053654;14334
676;731;886;21.055000;14335
676;698;824;21.056692;14336
676;732;809;21.058029;14337
676;689;835;21.059735;14338
676;753;902;21.061284;14339
676;753;891;21.062642;14340
676;696;760;21.063899;14341
676;712;828;21.065813;14342
676;744;841;21.067120;14343
676;702;773;21.068124;14344
676;705;774;21.069419;14345
676;723;923;21.071249;14346
676;723;858;21.072680;14347
676;751;854;21.074703;14348
676;715;836;21.076190;14349
676;716;852;21.077722;14350
676;719;830;21.079050;14351
676;723;822;21.080406;14352
676;718;894;21.081723;14353
676;699;776;21.083077;14354
676;706;821;21.085057;14355
676;724;815;21.086281;14356
676;712;835;21.087760;14357
676;725;821;21.089336;14358
676;693;819;21.090730;14359
676;694;777;21.091868;14360
676;707;830;21.093519;14361
676;739;805;21.094586;14362
676;732;841;21.095616;14363
676;719;821;21.096644;14364
676;720;866;21.098325;14365
676;693;858;21.100380;14366
676;705;803;21.102054;14367
676;701;881;21.104245;14368
676;696;857;21.106048;14369
676;720;890;21.107493;14370
676;692;847;21.109397;14371
676;726;848;21.110681;14372
676;692;846;21.112451;14373
676;705;781;21.113675;14374
676;723;803;21.115695;14375
676;716;897;21.117530;14376
676;717;835;21.118942;14377
676;721;821;21.120073;14378
676;697;796;21.121201;14379
676;764;870;21.122305;14380
676;765;835;21.123653;14381
676;756;849;21.124884;14382
676;723;804;21.126180;14383
676;694;846;21.127522;14384
676;689;844;21.128873;14385
676;719;836;21.130348;14386
676;732;821;21.131957;14387
676;740;895;21.133968;14388
676;690;802;21.135319;14389
676;698;805;21.136758;14390
676;701;816;21.138433;14391
676;696;819;21.140570;14392
676;768;872;21.141623;14393
676;747;884;21.143009;14394
676;706;789;21.144894;14395
676;747;879;21.146691;14396
676;734;864;21.148038;14397
676;717;870;21.149508;14398
676;689;854;21.151105;14399
676;728;840;21.152621;14400
676;714;886;21.154225;14401
676;737;798;21.155235;14402
676;726;831;21.156921;14403
676;701;882;21.159092;14404
676;692;768;21.160481;14405
676;706;848;21.162178;14406
676;683;788;21.163511;14407
676;692;859;21.165403;14408
676;719;812;21.166763;14409
676;723;809;21.168042;14410
676;727;818;21.169120;14411
676;699;822;21.170895;14412
676;692;853;21.172790;14413
676;689;790;21.173902;14414
676;711;830;21.174981;14415
676;706;801;21.176662;14416
676;753;884;21.177765;14417
676;704;900;21.179462;14418
676;729;828;21.180667;14419
676;738;780;21.181749;14420
676;738;869;21.182774;14421
676;700;827;21.184093;14422
676;714;896;21.185764;14423
676;709;835;21.187293;14424
676;730;802;21.188306;14425
676;753;841;21.189361;14426
676;728;814;21.190552;14427
676;747;825;21.192348;14428
676;696;903;21.193610;14429
676;692;848;21.195128;14430
676;763;854;21.196210;14431
676;695;840;21.197212;14432
676;695;844;21.199096;14433
676;732;823;21.200491;14434
676;737;799;21.202496;14435
676;727;839;21.204485;14436
676;723;819;21.206161;14437
676;715;776;21.207361;14438
676;702;821;21.209037;14439
676;703;775;21.210372;14440
676;715;839;21.211850;14441
676;709;798;21.213404;14442
676;709;832;21.214936;14443
676;702;869;21.217134;14444
676;715;839;21.218619;14445
676;683;810;21.220277;14446
676;714;839;21.222165;14447
676;703;753;21.223409;14448
676;728;836;21.224913;14449
676;712;839;21.226389;14450
676;748;822;21.227735;14451
676;704;872;21.229090;14452
676;726;755;21.230358;14453
676;689;824;21.232053;14454
676;702;802;21.233389;14455
676;727;828;21.234728;14456
676;723;808;21.235860;14457
676;723;815;21.236973;14458
676;737;858;21.238258;14459
676;741;817;21.239465;14460
676;692;886;21.240762;14461
676;709;828;21.242099;14462
676;716;847;21.243630;14463
676;740;907;21.245454;14464
676;705;827;21.247136;14465
676;713;857;21.248398;14466
676;736;897;21.249740;14467
676;743;809;21.251082;14468
676;706;821;21.253068;14469
676;724;812;21.254482;14470
676;703;742;21.255415;14471
676;712;785;21.256795;14472
676;708;834;21.258606;14473
676;706;821;21.260601;14474
676;720;812;21.262113;14475
676;732;832;21.263640;14476
676;741;820;21.265512;14477
676;710;791;21.267352;14478
676;745;873;21.269528;14479
676;709;843;21.272160;14480
676;728;861;21.274964;14481
676;729;828;21.276991;14482
676;727;874;21.279032;14483
676;719;794;21.280394;14484
676;727;864;21.282090;14485
676;723;836;21.283568;14486
676;706;747;21.285024;14487
676;696;827;21.286644;14488
676;718;812;21.288296;14489
676;702;865;21.289910;14490
676;714;838;21.291802;14491
676;689;836;21.293486;14492
676;733;811;21.294610;14493
676;723;825;21.295894;14494
676;694;831;21.297592;14495
676;718;800;21.299301;14496
676;719;796;21.300694;14497
676;743;897;21.302714;14498
676;727;824;21.304244;14499
676;690;819;21.305845;14500
676;695;844;21.308041;14501
676;709;893;21.309905;14502
676;728;837;21.311415;14503
676;697;866;21.313003;14504
676;705;886;21.314696;14505
676;718;855;21.316844;14506
676;723;803;21.318846;14507
676;713;856;21.320595;14508
676;694;840;21.321928;14509
676;719;813;21.323282;14510
676;714;786;21.324716;14511
676;694;816;21.326264;14512
676;721;810;21.327579;14513
676;737;882;21.329101;14514
676;721;859;21.330922;14515
676;720;846;21.332485;14516
676;714;839;21.334365;14517
676;728;834;21.335873;14518
676;750;864;21.337225;14519
676;696;812;21.338812;14520
676;717;818;21.340509;14521
676;729;826;21.342403;14522
676;687;835;21.343712;14523
676;722;820;21.345049;14524
676;710;780;21.346247;14525
676;690;835;21.347943;14526
676;726;848;21.349222;14527
676;717;806;21.351165;14528
676;719;853;21.352495;14529
676;706;830;21.354463;14530
676;703;857;21.355758;14531
676;692;784;21.357065;14532
676;765;832;21.358399;14533
676;707;906;21.360028;14534
676;718;804;21.361371;14535
676;695;850;21.363595;14536
676;706;796;21.364725;14537
676;697;823;21.365766;14538
676;728;789;21.366765;14539
676;732;858;21.368697;14540
676;729;828;21.369907;14541
676;726;867;21.371562;14542
676;742;817;21.373044;14543
676;719;846;21.374700;14544
676;704;912;21.376329;14545
676;745;816;21.377470;14546
676;703;846;21.379109;14547
676;706;783;21.380387;14548
676;693;870;21.382188;14549
676;705;782;21.383819;14550
676;718;800;21.385081;14551
676;711;792;21.386363;14552
676;707;813;21.387769;14553
676;713;806;21.389180;14554
676;720;817;21.390809;14555
676;740;791;21.391990;14556
676;703;788;21.393315;14557
676;716;795;21.394585;14558
676;734;810;21.395597;14559
676;741;807;21.396792;14560
676;739;805;21.397848;14561
676;715;836;21.399326;14562
676;696;777;21.400435;14563
676;745;788;21.401423;14564
676;696;857;21.403230;14565
676;721;830;21.404873;14566
676;747;886;21.406267;14567
676;714;839;21.408156;14568
676;700;839;21.409460;14569
676;692;835;21.410869;14570
676;703;784;21.412205;14571
676;704;826;21.413464;14572
676;706;818;21.415443;14573
676;707;822;21.416789;14574
676;734;850;21.418118;14575
676;731;875;21.419467;14576
676;720;839;21.420729;14577
676;709;806;21.421878;14578
676;719;863;21.423203;14579
676;703;824;21.424699;14580
676;725;823;21.426273;14581
676;714;868;21.427979;14582
676;701;815;21.429314;14583
676;719;809;21.431269;14584
676;742;800;21.432583;14585
676;698;825;21.434171;14586
676;696;897;21.435768;14587
676;705;771;21.437396;14588
676;706;831;21.439368;14589
676;739;821;21.440884;14590
676;737;872;21.442237;14591
676;735;899;21.443799;14592
676;735;799;21.445094;14593
676;692;862;21.447008;14594
676;690;825;21.448619;14595
676;695;849;21.450508;14596
676;738;877;21.452151;14597
676;726;853;21.453425;14598
676;726;849;21.454718;14599
676;719;822;21.456006;14600
676;707;786;21.457768;14601
676;725;819;21.459483;14602
676;734;840;21.460605;14603
676;716;847;21.462135;14604
676;726;855;21.463489;14605
676;740;800;21.464680;14606
676;723;815;21.465971;14607
676;710;782;21.466983;14608
676;729;806;21.468219;14609
676;723;803;21.470226;14610
676;712;824;21.472375;14611
676;752;880;21.473474;14612
676;722;820;21.474819;14613
676;696;750;21.476098;14614
676;712;857;21.477569;14615
676;716;872;21.479221;14616
676;712;812;21.480670;14617
676;695;840;21.482531;14618
676;706;788;21.483813;14619
676;716;839;21.485159;14620
676;693;864;21.486459;14621
676;689;865;21.488202;14622
676;769;856;21.489494;14623
676;727;860;21.491009;14624
676;723;897;21.492638;14625
676;722;810;21.494172;14626
676;702;886;21.496362;14627
676;728;808;21.497357;14628
676;709;831;21.498889;14629
676;708;811;21.501070;14630
676;695;898;21.502666;14631
676;701;865;21.504288;14632
676;712;786;21.505380;14633
676;717;810;21.506698;14634
676;723;771;21.508063;14635
676;742;823;21.509357;14636
676;727;833;21.511338;14637
676;725;816;21.513028;14638
676;708;779;21.514472;14639
676;736;893;21.515834;14640
676;695;850;21.518000;14641
676;699;821;21.519785;14642
676;714;809;21.520799;14643
676;715;798;21.521906;14644
676;710;821;21.523593;14645
676;695;895;21.525338;14646
676;707;854;21.526620;14647
676;720;787;21.527985;14648
676;738;879;21.529628;14649
676;723;804;21.530917;14650
676;689;758;21.531958;14651
676;697;806;21.533286;14652
676;703;835;21.534853;14653
676;739;883;21.536338;14654
676;745;788;21.537328;14655
676;728;842;21.538842;14656
676;695;879;21.540527;14657
676;715;805;21.542465;14658
676;690;817;21.544090;14659
676;695;843;21.545979;14660
676;732;849;21.547904;14661
676;716;808;21.548909;14662
676;716;798;21.550220;14663
676;729;808;21.551432;14664
676;733;906;21.553085;14665
676;729;824;21.554309;14666
676;692;802;21.555621;14667
676;743;893;21.556972;14668
676;726;810;21.558090;14669
676;709;792;21.559086;14670
676;721;817;21.560392;14671
676;716;816;21.561957;14672
676;685;827;21.563371;14673
676;700;839;21.564684;14674
676;697;897;21.566009;14675
676;709;838;21.567554;14676
676;720;799;21.568902;14677
676;729;778;21.570302;14678
676;722;875;21.571796;14679
676;716;827;21.573095;14680
676;697;898;21.575051;14681
676;688;828;21.576920;14682
676;688;812;21.578686;14683
676;702;886;21.581599;14684
676;694;776;21.582749;14685
676;704;871;21.584046;14686
676;737;800;21.586043;14687
676;723;888;21.587334;14688
676;712;820;21.588876;14689
676;707;814;21.590469;14690
676;711;784;21.591848;14691
676;739;841;21.593188;14692
676;762;842;21.594517;14693
676;729;812;21.595736;14694
676;739;841;21.597072;14695
676;691;852;21.598812;14696
676;724;889;21.600485;14697
676;748;901;21.601871;14698
676;731;882;21.603208;14699
676;713;821;21.605493;14700
676;729;823;21.606707;14701
676;703;780;21.608351;14702
676;701;806;21.609588;14703
676;708;806;21.611236;14704
676;721;870;21.612592;14705
676;692;852;21.614480;14706
676;716;852;21.616023;14707
676;715;834;21.617388;14708
676;682;809;21.619322;14709
676;694;776;21.620896;14710
676;695;904;21.622236;14711
676;739;849;21.624072;14712
676;762;828;21.625127;14713
676;705;851;21.626739;14714
676;696;809;21.628334;14715
676;729;854;21.629372;14716
676;690;819;21.630988;14717
676;730;877;21.632277;14718
676;707;786;21.633617;14719
676;715;889;21.635960;14720
676;716;852;21.637495;14721
676;682;784;21.638819;14722
676;714;826;21.640521;14723
676;722;809;21.642472;14724
676;722;861;21.643768;14725
676;710;805;21.644979;14726
676;741;768;21.646077;14727
676;693;826;21.648549;14728
676;717;807;21.650268;14729
676;731;877;21.652303;14730
676;721;864;21.653627;14731
676;723;803;21.655639;14732
676;741;806;21.656831;14733
676;736;817;21.658159;14734
676;694;830;21.659453;14735
676;690;799;21.660785;14736
676;735;840;21.661971;14737
676;715;894;21.663595;14738
676;728;889;21.664947;14739
676;715;867;21.666825;14740
676;764;823;21.668111;14741
676;743;809;21.669453;14742
676;765;829;21.670800;14743
676;692;795;21.672581;14744
676;729;830;21.673937;14745
676;698;832;21.675232;14746
676;703;755;21.676237;14747
676;716;783;21.677415;14748
676;758;800;21.678562;14749
676;698;827;21.680490;14750
676;696;886;21.682396;14751
676;703;746;21.683387;14752
676;714;838;21.685272;14753
676;715;887;21.686531;14754
676;689;823;21.688540;14755
676;698;827;21.690122;14756
676;698;838;21.691439;14757
676;742;815;21.692912;14758
676;690;779;21.694274;14759
676;727;836;21.696259;14760
676;725;819;21.697778;14761
676;711;788;21.699118;14762
676;688;834;21.700451;14763
676;716;840;21.701796;14764
676;692;790;21.703599;14765
676;768;844;21.704813;14766
676;692;864;21.706114;14767
676;728;822;21.707730;14768
676;682;804;21.709649;14769
676;714;835;21.711543;14770
676;727;815;21.712620;14771
676;753;881;21.713659;14772
676;699;813;21.714998;14773
676;729;808;21.714388;14774
676;733;871;21.712663;14775
676;718;821;21.711363;14776
676;696;811;21.712632;14777
676;726;849;21.713954;14778
676;698;826;21.715513;14779
676;693;806;21.717188;14780
676;768;843;21.718395;14781
676;706;881;21.720089;14782
676;695;867;21.721676;14783
676;714;787;21.722993;14784
676;700;754;21.724068;14785
676;712;786;21.725409;14786
676;722;831;21.727034;14787
676;696;816;21.729159;14788
676;743;842;21.730408;14789
676;742;834;21.731676;14790
676;764;834;21.733122;14791
676;732;865;21.734942;14792
676;724;875;21.736292;14793
676;736;811;21.737625;14794
676;686;766;21.738680;14795
676;716;871;21.740652;14796
676;698;868;21.742568;14797
676;696;809;21.744158;14798
676;694;787;21.745524;14799
676;743;809;21.746855;14800
676;695;902;21.748533;14801
676;718;855;21.749861;14802
676;723;842;21.750941;14803
676;702;870;21.753113;14804
676;724;805;21.754546;14805
676;695;816;21.755890;14806
676;741;787;21.757071;14807
676;704;812;21.758347;14808
676;720;830;21.759936;14809
676;697;815;21.761203;14810
676;718;851;21.763336;14811
676;768;837;21.764541;14812
676;687;821;21.766565;14813
676;710;888;21.768443;14814
676;702;784;21.769706;14815
676;725;864;21.771394;14816
676;701;889;21.773024;14817
676;746;832;21.774214;14818
676;683;799;21.775546;14819
676;701;870;21.777718;14820
676;745;788;21.778704;14821
676;722;820;21.779929;14822
676;721;811;21.781639;14823
676;698;765;21.782635;14824
676;692;853;21.784535;14825
676;721;859;21.785962;14826
676;755;859;21.787022;14827
676;694;832;21.788359;14828
676;688;768;21.789632;14829
676;705;779;21.790636;14830
676;727;837;21.792621;14831
676;725;834;21.793753;14832
676;710;787;21.794757;14833
676;688;798;21.796460;14834
676;713;895;21.798886;14835
676;718;831;21.800160;14836
676;722;832;21.801785;14837
676;762;834;21.802827;14838
676;718;859;21.804373;14839
676;691;853;21.806061;14840
676;706;801;21.807449;14841
676;698;772;21.808459;14842
676;736;824;21.809820;14843
676;710;804;21.811020;14844
676;708;855;21.812562;14845
676;742;894;21.814391;14846
676;707;797;21.815512;14847
676;729;847;21.817106;14848
676;719;810;21.818390;14849
676;721;851;21.819717;14850
676;741;814;21.820925;14851
676;728;877;21.822855;14852
676;714;833;21.824736;14853
676;696;815;21.826861;14854
676;707;787;21.827911;14855
676;705;782;21.829543;14856
676;701;807;21.830869;14857
676;723;824;21.830036;14858
676;781;877;21.828670;14859
676;734;832;21.827357;14860
676;765;829;21.828626;14861
676;712;868;21.829955;14862
676;729;819;21.831139;14863
676;719;875;21.832999;14864
676;737;805;21.834086;14865
676;725;820;21.835612;14866
676;699;858;21.837100;14867
676;757;862;21.838806;14868
676;742;878;21.840393;14869
676;692;834;21.842174;14870
676;737;799;21.844183;14871
676;690;817;21.845783;14872
676;707;784;21.847461;14873
676;699;893;21.849368;14874
676;713;832;21.850424;14875
676;742;798;21.851891;14876
676;705;800;21.853477;14877
676;698;813;21.854546;14878
676;689;844;21.856551;14879
676;729;858;21.858152;14880
676;736;835;21.859494;14881
676;716;848;21.860842;14882
676;695;815;21.862103;14883
676;692;776;21.863423;14884
676;691;852;21.865179;14885
676;714;839;21.867053;14886
676;691;860;21.868751;14887
676;746;873;21.870360;14888
676;709;837;21.871890;14889
676;721;845;21.873212;14890
676;768;840;21.874422;14891
676;693;822;21.876374;14892
676;721;823;21.878232;14893
676;696;776;21.879904;14894
676;728;840;21.881414;14895
676;706;841;21.882746;14896
676;729;823;21.883963;14897
676;702;889;21.885590;14898
676;759;877;21.887281;14899
676;728;842;21.889303;14900
676;692;847;21.891187;14901
676;720;813;21.892798;14902
676;712;881;21.894213;14903
676;706;815;21.896189;14904
676;744;809;21.897724;14905
676;768;847;21.898935;14906
676;689;834;21.900635;14907
676;723;810;21.902638;14908
676;701;874;21.904263;14909
676;745;791;21.905416;14910
676;723;805;21.906947;14911
676;686;898;21.909069;14912
676;696;781;21.910723;14913
676;713;776;21.911724;14914
676;726;837;21.913004;14915
676;713;831;21.914753;14916
676;703;877;21.916087;14917
676;723;800;21.917428;14918
676;728;842;21.918939;14919
676;696;806;21.920529;14920
676;734;786;21.921516;14921
676;686;818;21.923241;14922
676;696;809;21.924835;14923
676;709;840;21.926360;14924
676;732;835;21.927388;14925
676;696;808;21.928975;14926
676;759;899;21.930311;14927
676;727;866;21.931826;14928
676;683;807;21.933475;14929
676;686;785;21.935148;14930
676;692;852;21.937034;14931
676;730;859;21.938377;14932
676;719;851;21.939653;14933
676;688;772;21.940768;14934
676;697;805;21.942099;14935
676;733;853;21.943407;14936
676;729;769;21.944800;14937
676;701;752;21.945910;14938
676;716;850;21.947438;14939
676;754;846;21.948778;14940
676;707;898;21.950619;14941
676;727;868;21.952521;14942
676;716;792;21.954025;14943
676;697;796;21.955155;14944
676;696;806;21.956544;14945
676;729;865;21.958534;14946
676;706;812;21.959867;14947
676;743;790;21.960841;14948
676;704;757;21.962144;14949
676;715;762;21.963156;14950
676;717;831;21.964506;14951
676;744;802;21.965505;14952
676;687;828;21.967270;14953
676;729;805;21.968504;14954
676;719;802;21.969842;14955
676;758;810;21.971198;14956
676;711;784;21.972943;14957
676;705;796;21.974355;14958
676;760;850;21.975743;14959
676;719;878;21.977428;14960
676;704;869;21.978783;14961
676;729;858;21.980384;14962
676;735;779;21.981457;14963
676;721;767;21.982479;14964
676;720;841;21.984093;14965
676;688;773;21.985211;14966
676;702;815;21.986886;14967
676;696;777;21.988205;14968
676;694;798;21.989879;14969
676;701;870;21.992054;14970
676;723;826;21.993134;14971
676;730;820;21.994119;14972
676;714;886;21.995705;14973
676;683;792;21.997033;14974
676;692;789;21.998190;14975
676;728;840;21.999705;14976
676;706;819;22.001121;14977
676;718;786;22.002132;14978
676;716;882;22.003971;14979
676;756;841;22.005196;14980
676;727;839;22.007173;14981
676;697;780;22.008536;14982
676;715;836;22.009894;14983
676;735;780;22.010972;14984
676;741;817;22.012190;14985
676;715;869;22.014122;14986
676;749;877;22.015801;14987
676;727;836;22.017774;14988
676;716;849;22.019292;14989
676;743;851;22.020809;14990
676;708;781;22.022101;14991
676;706;794;22.023141;14992
676;704;889;22.024534;14993
676;722;872;22.025894;14994
676;724;804;22.027324;14995
676;726;801;22.028435;14996
676;686;828;22.030197;14997
676;718;804;22.031482;14998
676;721;866;22.033292;14999
676;706;845;22.035379;15000
676;714;798;22.036722;15001
676;696;812;22.038311;15002
676;695;829;22.040006;15003
676;716;781;22.041180;15004
676;690;812;22.042533;15005
676;747;902;22.043890;15006
676;695;804;22.045231;15007
676;700;812;22.046520;15008
676;745;803;22.047825;15009
676;688;763;22.049241;15010
676;711;783;22.050611;15011
676;719;846;22.051933;15012
676;745;783;22.053233;15013
676;719;832;22.054347;15014
676;699;776;22.055704;15015
676;689;825;22.057382;15016
676;719;833;22.058709;15017
676;692;885;22.060011;15018
676;727;860;22.061528;15019
676;713;806;22.062932;15020
676;721;815;22.064651;15021
676;703;824;22.066216;15022
676;700;761;22.067465;15023
676;707;792;22.068861;15024
676;729;820;22.070067;15025
676;705;794;22.071928;15026
676;724;853;22.073428;15027
676;716;895;22.075267;15028
676;704;810;22.076591;15029
676;714;836;22.078474;15030
676;697;796;22.079805;15031
676;740;823;22.081138;15032
676;705;788;22.082360;15033
676;718;877;22.083708;15034
676;704;783;22.084696;15035
676;728;867;22.086281;15036
676;697;797;22.087413;15037
676;721;825;22.088756;15038
676;700;839;22.090068;15039
676;706;858;22.091720;15040
676;765;826;22.093054;15041
676;706;819;22.094656;15042
676;705;794;22.096515;15043
676;725;812;22.097952;15044
676;715;829;22.099293;15045
676;765;835;22.100640;15046
676;686;802;22.102366;15047
676;718;814;22.103713;15048
676;714;840;22.105390;15049
676;691;859;22.107076;15050
676;688;775;22.108304;15051
676;730;793;22.109367;15052
676;692;852;22.111277;15053
676;698;837;22.112885;15054
676;701;813;22.114559;15055
676;718;850;22.116695;15056
676;690;799;22.118026;15057
676;706;824;22.119996;15058
676;701;886;22.122190;15059
676;709;834;22.123725;15060
676;722;827;22.125062;15061
676;697;777;22.126364;15062
676;696;808;22.127953;15063
676;698;772;22.128953;15064
676;723;809;22.130955;15065
676;688;779;22.132185;15066
676;723;853;22.133758;15067
676;712;821;22.135240;15068
676;684;823;22.136637;15069
676;756;847;22.137860;15070
