./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;888;25.186768;16044
676;756;1007;25.188439;16045
676;740;911;25.189937;16046
676;767;944;25.191267;16047
676;714;895;25.193331;16048
676;747;939;25.195244;16049
676;687;992;25.196954;16050
676;726;844;25.198238;16051
676;701;936;25.200104;16052
676;711;914;25.201436;16053
676;716;831;25.202814;16054
676;733;987;25.204403;16055
676;720;921;25.206113;16056
676;710;879;25.207448;16057
676;738;885;25.208957;16058
676;731;819;25.210922;16059
676;732;885;25.212406;16060
676;729;975;25.214311;16061
676;755;912;25.215663;16062
676;698;926;25.217224;16063
676;706;827;25.218311;16064
676;715;842;25.219995;16065
676;718;886;25.221932;16066
676;769;898;25.223277;16067
676;700;912;25.224796;16068
676;707;883;25.226267;16069
676;705;868;25.227982;16070
676;715;1017;25.229685;16071
676;739;870;25.231016;16072
676;719;924;25.232686;16073
676;732;902;25.234409;16074
676;681;910;25.237112;16075
676;712;863;25.238815;16076
676;686;949;25.240848;16077
676;717;946;25.243291;16078
676;695;794;25.244880;16079
676;733;953;25.246247;16080
676;720;954;25.247619;16081
676;739;906;25.248969;16082
676;741;953;25.250624;16083
676;707;894;25.251990;16084
676;721;861;25.253457;16085
676;753;883;25.255789;16086
676;760;954;25.257100;16087
676;706;960;25.258795;16088
676;727;931;25.261098;16089
676;721;883;25.262462;16090
676;728;939;25.264346;16091
676;720;887;25.265844;16092
676;725;922;25.267247;16093
676;707;864;25.268871;16094
676;694;880;25.270720;16095
676;730;940;25.273710;16096
676;733;933;25.275001;16097
676;698;832;25.276591;16098
676;710;996;25.278724;16099
676;737;874;25.280036;16100
676;742;975;25.281700;16101
676;726;860;25.283080;16102
676;717;951;25.284847;16103
676;698;963;25.286541;16104
676;717;1025;25.288443;16105
676;765;948;25.289921;16106
676;731;944;25.291824;16107
676;728;953;25.293532;16108
676;694;836;25.294758;16109
676;684;894;25.296181;16110
676;741;910;25.297854;16111
676;706;934;25.299607;16112
676;746;869;25.301595;16113
676;717;972;25.303384;16114
676;719;879;25.305394;16115
676;715;939;25.306987;16116
676;706;745;25.308278;16117
676;691;883;25.309566;16118
676;775;907;25.311339;16119
676;702;886;25.312845;16120
676;731;939;25.314678;16121
676;721;990;25.317009;16122
676;731;858;25.318710;16123
676;743;852;25.319949;16124
676;734;903;25.321535;16125
676;712;894;25.323543;16126
676;730;953;25.325582;16127
676;713;932;25.327295;16128
676;704;830;25.328353;16129
676;710;800;25.329668;16130
676;713;931;25.331372;16131
676;754;885;25.332722;16132
676;729;969;25.334324;16133
676;733;953;25.335646;16134
676;739;946;25.337184;16135
676;708;769;25.338186;16136
676;704;897;25.339986;16137
676;697;969;25.342000;16138
676;735;843;25.343927;16139
676;725;904;25.345373;16140
676;709;812;25.346635;16141
676;743;937;25.348113;16142
676;699;963;25.349857;16143
676;697;904;25.351777;16144
676;680;899;25.353862;16145
676;707;983;25.356285;16146
676;745;950;25.357843;16147
676;740;965;25.359166;16148
676;721;848;25.360780;16149
676;693;923;25.363040;16150
676;714;812;25.364649;16151
676;734;938;25.366067;16152
676;736;896;25.367504;16153
676;731;864;25.369188;16154
676;718;844;25.370461;16155
676;728;1046;25.372472;16156
676;714;903;25.374352;16157
676;726;861;25.375769;16158
676;692;862;25.377158;16159
676;721;938;25.378283;16160
676;714;797;25.379591;16161
676;709;876;25.381645;16162
676;702;963;25.383535;16163
676;711;857;25.384951;16164
676;764;912;25.386299;16165
676;692;789;25.387585;16166
676;723;842;25.389338;16167
676;703;880;25.390689;16168
676;724;937;25.392285;16169
676;723;906;25.394176;16170
676;691;931;25.395548;16171
676;711;845;25.396892;16172
676;702;907;25.398922;16173
676;711;896;25.400268;16174
676;751;843;25.401632;16175
676;711;948;25.403850;16176
676;701;938;25.405787;16177
676;717;884;25.407042;16178
676;736;860;25.408360;16179
676;704;829;25.410075;16180
676;719;854;25.411593;16181
676;710;938;25.413559;16182
676;702;869;25.415259;16183
676;724;957;25.416673;16184
676;734;952;25.418063;16185
676;741;938;25.419644;16186
676;744;947;25.421290;16187
676;709;894;25.423174;16188
676;727;941;25.424826;16189
676;733;825;25.426371;16190
676;745;899;25.427847;16191
676;741;946;25.429211;16192
676;702;792;25.430546;16193
676;745;876;25.432097;16194
676;687;816;25.433371;16195
676;715;896;25.434999;16196
676;724;864;25.436817;16197
676;713;885;25.439082;16198
676;719;929;25.441138;16199
676;728;914;25.442727;16200
676;696;869;25.444342;16201
676;720;898;25.445701;16202
676;703;895;25.447097;16203
676;704;1011;25.449858;16204
676;695;819;25.451218;16205
676;736;855;25.452795;16206
676;718;954;25.454508;16207
676;744;908;25.456623;16208
676;703;893;25.458085;16209
676;719;896;25.459774;16210
676;707;950;25.461470;16211
676;744;843;25.462635;16212
676;732;875;25.464329;16213
676;746;976;25.466269;16214
676;716;835;25.467916;16215
676;725;850;25.469540;16216
676;712;878;25.471238;16217
676;747;933;25.472989;16218
676;687;955;25.474533;16219
676;712;939;25.476171;16220
676;696;948;25.477692;16221
676;727;883;25.479107;16222
676;729;845;25.480944;16223
676;744;985;25.482881;16224
676;701;838;25.484240;16225
676;703;798;25.485748;16226
676;734;958;25.487415;16227
676;718;826;25.488767;16228
676;730;990;25.490276;16229
676;718;860;25.491588;16230
676;727;846;25.492964;16231
676;691;913;25.494628;16232
676;718;901;25.496174;16233
676;701;862;25.498107;16234
676;761;915;25.499432;16235
676;756;939;25.501004;16236
676;702;879;25.502990;16237
676;695;967;25.504714;16238
676;727;933;25.506191;16239
676;714;847;25.507564;16240
676;717;910;25.509433;16241
676;749;857;25.510609;16242
676;726;912;25.512316;16243
676;761;921;25.514034;16244
676;713;990;25.515903;16245
676;765;816;25.517254;16246
676;706;965;25.518581;16247
676;690;916;25.520983;16248
676;691;896;25.522741;16249
676;700;870;25.524441;16250
676;712;1022;25.526388;16251
676;758;933;25.527953;16252
676;712;896;25.529980;16253
676;719;833;25.531169;16254
676;692;840;25.532480;16255
676;712;863;25.534170;16256
676;730;966;25.535543;16257
676;702;1009;25.537112;16258
676;735;993;25.539073;16259
676;685;770;25.540769;16260
676;733;845;25.542127;16261
676;702;892;25.543191;16262
676;692;831;25.544563;16263
676;718;932;25.546604;16264
676;696;917;25.548656;16265
676;696;937;25.551048;16266
676;750;859;25.552403;16267
676;746;954;25.553918;16268
676;746;914;25.555283;16269
676;730;941;25.556768;16270
676;731;857;25.558070;16271
676;719;965;25.559774;16272
676;741;891;25.561447;16273
676;729;923;25.563124;16274
676;742;996;25.564491;16275
676;742;970;25.566228;16276
676;746;913;25.568026;16277
676;721;914;25.569367;16278
676;690;961;25.571046;16279
676;697;898;25.572564;16280
676;723;987;25.574196;16281
676;720;895;25.575836;16282
676;740;901;25.577290;16283
676;743;950;25.578957;16284
676;719;953;25.580324;16285
676;715;897;25.581682;16286
676;704;910;25.583353;16287
676;729;881;25.584801;16288
676;756;858;25.585844;16289
676;688;815;25.587538;16290
676;741;877;25.589253;16291
676;754;901;25.590899;16292
676;741;927;25.592539;16293
676;714;920;25.594697;16294
676;716;892;25.596203;16295
676;711;981;25.597540;16296
676;727;866;25.598833;16297
676;718;924;25.600561;16298
676;718;875;25.602599;16299
676;715;869;25.603949;16300
676;744;949;25.605495;16301
676;741;921;25.607194;16302
676;723;914;25.609131;16303
676;692;821;25.610652;16304
676;712;965;25.612233;16305
676;709;947;25.614009;16306
676;757;851;25.615354;16307
676;714;957;25.617137;16308
676;700;842;25.618497;16309
676;710;947;25.620001;16310
676;699;948;25.621267;16311
676;695;800;25.623024;16312
676;729;940;25.624478;16313
676;692;917;25.626438;16314
676;710;941;25.627882;16315
676;734;830;25.629218;16316
676;725;869;25.630915;16317
676;687;950;25.632463;16318
676;728;855;25.633826;16319
676;783;909;25.635366;16320
676;692;854;25.637100;16321
676;719;881;25.638612;16322
676;700;1001;25.640184;16323
676;714;903;25.641734;16324
676;713;916;25.643411;16325
676;704;981;25.645124;16326
676;711;890;25.646476;16327
676;718;894;25.647781;16328
676;708;846;25.648888;16329
676;729;905;25.650681;16330
676;722;921;25.652664;16331
676;726;1004;25.654142;16332
676;721;956;25.655847;16333
676;701;812;25.657442;16334
676;719;919;25.659415;16335
676;745;887;25.660977;16336
676;737;924;25.662338;16337
676;704;832;25.664194;16338
676;697;914;25.665833;16339
676;683;777;25.667180;16340
676;722;837;25.668855;16341
676;711;914;25.670758;16342
676;754;911;25.672103;16343
676;744;981;25.673787;16344
676;733;834;25.675482;16345
676;709;940;25.676848;16346
676;707;946;25.678540;16347
676;726;967;25.680112;16348
676;714;899;25.681797;16349
676;716;956;25.683476;16350
676;753;900;25.685733;16351
676;711;897;25.687181;16352
676;766;869;25.688561;16353
676;708;872;25.690143;16354
676;689;873;25.691838;16355
676;746;892;25.693537;16356
676;706;900;25.695219;16357
676;736;863;25.696504;16358
676;718;806;25.697713;16359
676;707;923;25.699294;16360
676;735;860;25.700733;16361
676;736;853;25.702040;16362
676;720;833;25.703242;16363
676;744;895;25.704762;16364
676;737;880;25.706119;16365
676;731;864;25.707819;16366
676;715;895;25.709482;16367
676;726;887;25.710814;16368
676;707;907;25.709183;16369
676;746;853;25.708113;16370
676;732;921;25.707349;16371
676;730;970;25.708718;16372
676;713;963;25.710382;16373
676;731;819;25.711471;16374
676;715;944;25.712969;16375
676;694;825;25.715280;16376
676;687;785;25.716661;16377
676;722;937;25.718302;16378
676;742;908;25.719935;16379
676;706;882;25.721877;16380
676;714;896;25.723442;16381
676;746;853;25.724882;16382
676;737;858;25.726588;16383
676;738;891;25.728644;16384
676;753;846;25.729993;16385
676;715;910;25.731684;16386
676;706;845;25.732934;16387
676;687;913;25.735336;16388
676;737;936;25.736983;16389
676;756;935;25.738653;16390
676;721;920;25.740729;16391
676;716;995;25.742437;16392
676;741;814;25.743777;16393
676;709;938;25.745464;16394
676;688;905;25.746797;16395
676;692;916;25.749104;16396
676;718;833;25.750478;16397
676;694;795;25.751930;16398
676;712;967;25.753910;16399
676;717;945;25.756225;16400
676;705;844;25.757580;16401
676;714;899;25.758950;16402
676;695;966;25.760737;16403
676;751;891;25.762027;16404
676;710;984;25.763745;16405
676;698;831;25.765093;16406
676;721;879;25.766937;16407
676;695;797;25.768284;16408
676;705;916;25.769629;16409
676;722;834;25.770997;16410
676;718;851;25.772198;16411
676;739;908;25.773840;16412
676;721;996;25.775541;16413
676;709;869;25.776932;16414
676;722;825;25.778173;16415
676;737;879;25.779534;16416
676;722;918;25.781165;16417
676;702;863;25.783072;16418
676;722;906;25.784426;16419
676;716;928;25.786679;16420
676;740;930;25.788705;16421
676;706;904;25.790521;16422
676;710;831;25.791844;16423
676;704;897;25.793870;16424
676;690;884;25.795576;16425
676;743;906;25.796932;16426
676;763;889;25.798211;16427
676;690;861;25.800358;16428
676;726;889;25.801992;16429
676;712;817;25.803377;16430
676;716;857;25.804779;16431
676;712;818;25.805783;16432
676;733;845;25.807824;16433
676;706;920;25.809683;16434
676;692;921;25.811296;16435
676;717;951;25.813013;16436
676;731;881;25.814410;16437
676;736;1002;25.816233;16438
676;692;846;25.817819;16439
676;736;951;25.819996;16440
676;751;918;25.821474;16441
676;712;910;25.822839;16442
676;727;979;25.824413;16443
676;707;982;25.826187;16444
676;705;964;25.827837;16445
676;725;853;25.829184;16446
676;783;899;25.830403;16447
676;699;906;25.831970;16448
676;694;981;25.833251;16449
676;742;959;25.835254;16450
676;735;900;25.836617;16451
676;732;953;25.838312;16452
676;719;877;25.839717;16453
676;697;812;25.841422;16454
676;689;859;25.842764;16455
676;719;1000;25.844484;16456
676;715;841;25.845817;16457
676;746;879;25.847056;16458
676;724;1010;25.848493;16459
676;703;846;25.850308;16460
676;748;933;25.851653;16461
676;731;976;25.853607;16462
676;718;896;25.855303;16463
676;711;986;25.856999;16464
676;698;837;25.858669;16465
676;738;1008;25.860038;16466
676;765;823;25.861378;16467
676;694;845;25.863207;16468
676;706;917;25.865049;16469
676;711;926;25.867438;16470
676;743;855;25.868462;16471
676;698;994;25.870171;16472
676;727;839;25.871287;16473
676;756;904;25.872919;16474
676;701;869;25.875530;16475
676;760;914;25.876889;16476
676;690;902;25.879134;16477
676;688;904;25.880856;16478
676;725;849;25.882552;16479
676;716;936;25.883896;16480
676;721;959;25.885386;16481
676;694;883;25.887104;16482
676;697;907;25.888582;16483
676;756;1041;25.889955;16484
676;747;919;25.891198;16485
676;697;892;25.892966;16486
676;708;926;25.894769;16487
676;757;950;25.896246;16488
676;702;957;25.897834;16489
676;703;953;25.900108;16490
676;692;795;25.901474;16491
676;682;854;25.903533;16492
676;705;900;25.905579;16493
676;738;908;25.906958;16494
676;734;916;25.908534;16495
676;729;893;25.910208;16496
676;717;877;25.911485;16497
676;740;963;25.913548;16498
676;722;911;25.915298;16499
676;707;869;25.917094;16500
676;733;917;25.919134;16501
676;714;883;25.920682;16502
676;726;848;25.922045;16503
676;730;837;25.923080;16504
676;727;839;25.924240;16505
676;714;925;25.925717;16506
676;732;806;25.926789;16507
676;746;921;25.928181;16508
676;691;871;25.929877;16509
676;730;949;25.931860;16510
676;698;838;25.933476;16511
676;728;921;25.935179;16512
676;698;820;25.936510;16513
676;705;894;25.938200;16514
676;710;867;25.940238;16515
676;740;865;25.941579;16516
676;708;925;25.942948;16517
676;710;939;25.944918;16518
676;720;864;25.946528;16519
676;768;872;25.947551;16520
676;705;882;25.949282;16521
676;734;863;25.950635;16522
676;742;981;25.952307;16523
676;713;886;25.953977;16524
676;732;787;25.954999;16525
676;774;958;25.956711;16526
676;754;909;25.957920;16527
676;710;958;25.959918;16528
676;736;958;25.961685;16529
676;702;781;25.962737;16530
676;742;940;25.964116;16531
676;705;891;25.965780;16532
676;712;948;25.967440;16533
676;704;850;25.968645;16534
676;739;845;25.970062;16535
676;704;876;25.971363;16536
676;744;922;25.972722;16537
676;731;955;25.973962;16538
676;718;929;25.975578;16539
676;703;899;25.977059;16540
676;708;994;25.978923;16541
676;721;949;25.980494;16542
676;687;897;25.981973;16543
676;718;868;25.983340;16544
676;692;910;25.985344;16545
676;709;874;25.986528;16546
676;680;885;25.987979;16547
676;721;971;25.989504;16548
676;750;842;25.990861;16549
676;741;954;25.992518;16550
676;697;839;25.993895;16551
676;703;890;25.995562;16552
676;696;886;25.997259;16553
676;697;823;25.998539;16554
676;716;887;25.999905;16555
676;688;860;26.001270;16556
676;722;945;26.002679;16557
676;755;926;26.004157;16558
676;713;876;26.006195;16559
676;736;906;26.007672;16560
676;759;922;26.009033;16561
676;741;885;26.010971;16562
676;744;816;26.012067;16563
676;728;922;26.013340;16564
676;735;1002;26.015045;16565
676;702;929;26.017072;16566
676;723;920;26.018510;16567
676;695;878;26.020583;16568
676;720;851;26.022111;16569
676;727;866;26.023800;16570
676;718;908;26.025841;16571
676;712;920;26.027547;16572
676;707;931;26.029222;16573
676;712;903;26.031078;16574
676;737;826;26.032572;16575
676;705;911;26.034276;16576
676;708;761;26.035614;16577
676;702;861;26.036900;16578
676;742;833;26.038437;16579
676;754;960;26.040076;16580
676;732;979;26.041490;16581
676;763;945;26.042997;16582
676;726;881;26.044700;16583
676;710;1005;26.046476;16584
676;715;880;26.047856;16585
676;703;908;26.049655;16586
676;708;888;26.051178;16587
676;726;962;26.052954;16588
676;731;867;26.054659;16589
676;720;902;26.056647;16590
676;706;959;26.058551;16591
676;710;842;26.061181;16592
676;730;984;26.062818;16593
676;760;968;26.064085;16594
676;734;895;26.065608;16595
676;690;816;26.066927;16596
676;703;930;26.068563;16597
676;701;824;26.070103;16598
676;736;892;26.071406;16599
676;766;945;26.072774;16600
676;694;835;26.074137;16601
676;697;849;26.075511;16602
676;709;893;26.077031;16603
676;714;895;26.078414;16604
676;756;929;26.079779;16605
676;688;892;26.081065;16606
676;724;974;26.082908;16607
676;698;966;26.084631;16608
676;727;933;26.086307;16609
676;708;968;26.085618;16610
676;764;982;26.083701;16611
676;755;948;26.083326;16612
676;713;837;26.085207;16613
676;711;965;26.086752;16614
676;709;909;26.088456;16615
676;727;859;26.090243;16616
676;703;860;26.091604;16617
676;729;856;26.093265;16618
676;702;953;26.095151;16619
676;754;900;26.096826;16620
676;738;907;26.098174;16621
676;778;924;26.099656;16622
676;706;1011;26.101707;16623
676;738;984;26.103173;16624
676;714;889;26.104892;16625
676;729;913;26.106696;16626
676;708;901;26.108721;16627
676;685;827;26.110436;16628
676;727;865;26.111819;16629
676;696;867;26.113860;16630
676;713;888;26.115542;16631
676;702;941;26.117607;16632
676;706;889;26.118962;16633
676;704;854;26.120547;16634
676;719;867;26.122121;16635
676;754;897;26.123302;16636
676;734;949;26.125172;16637
676;697;865;26.126491;16638
676;708;987;26.128722;16639
676;757;860;26.129714;16640
676;720;931;26.131484;16641
676;773;923;26.133883;16642
676;720;911;26.135474;16643
676;705;907;26.137179;16644
676;693;905;26.138574;16645
676;748;945;26.140898;16646
676;696;900;26.142958;16647
676;701;907;26.144570;16648
676;722;904;26.146167;16649
676;735;850;26.147940;16650
676;716;863;26.149268;16651
676;730;901;26.150693;16652
676;734;903;26.152078;16653
676;706;974;26.153424;16654
676;727;964;26.155270;16655
676;733;892;26.156837;16656
676;752;825;26.157841;16657
676;728;816;26.159201;16658
676;720;927;26.160667;16659
676;718;964;26.162721;16660
676;697;953;26.164100;16661
676;699;836;26.165798;16662
676;706;793;26.167844;16663
676;727;883;26.169002;16664
676;712;855;26.170926;16665
676;724;1017;26.172311;16666
676;704;934;26.174377;16667
676;754;943;26.176577;16668
676;717;935;26.178352;16669
676;740;885;26.179805;16670
676;726;914;26.181499;16671
676;765;893;26.183052;16672
676;707;881;26.184685;16673
676;711;980;26.186290;16674
676;710;972;26.187657;16675
676;756;972;26.189349;16676
676;751;945;26.191048;16677
676;718;824;26.193006;16678
676;759;1006;26.194648;16679
676;686;889;26.196049;16680
676;711;801;26.197335;16681
676;691;984;26.199050;16682
676;694;925;26.200710;16683
676;696;782;26.202304;16684
676;732;948;26.203669;16685
676;729;909;26.205351;16686
676;733;887;26.206486;16687
676;706;857;26.207977;16688
676;699;904;26.209678;16689
676;729;837;26.210895;16690
676;718;931;26.212612;16691
676;749;868;26.214300;16692
676;693;942;26.215681;16693
676;679;967;26.217715;16694
676;797;962;26.219291;16695
676;716;889;26.220913;16696
676;747;1031;26.222991;16697
676;716;893;26.224476;16698
676;723;875;26.226138;16699
676;692;924;26.227851;16700
676;747;965;26.229910;16701
676;740;973;26.231738;16702
676;758;974;26.233151;16703
676;752;941;26.235076;16704
676;743;902;26.236438;16705
676;727;913;26.238109;16706
676;723;908;26.239985;16707
676;718;941;26.241642;16708
676;701;919;26.243507;16709
676;742;885;26.245329;16710
676;700;794;26.246956;16711
676;712;944;26.248546;16712
676;713;999;26.249784;16713
676;736;949;26.251204;16714
676;747;846;26.253144;16715
676;717;811;26.254497;16716
676;688;958;26.256205;16717
676;723;918;26.257568;16718
676;697;845;26.259038;16719
676;725;970;26.260602;16720
676;694;877;26.262010;16721
676;755;886;26.263670;16722
676;727;921;26.265326;16723
676;782;930;26.266666;16724
676;695;883;26.268661;16725
676;701;950;26.270712;16726
676;689;822;26.272128;16727
676;690;905;26.273835;16728
676;731;967;26.275694;16729
676;740;879;26.277038;16730
676;729;902;26.278402;16731
676;707;866;26.279821;16732
676;705;965;26.281640;16733
676;718;915;26.283295;16734
676;691;889;26.284644;16735
676;757;1027;26.286125;16736
676;701;837;26.287429;16737
676;752;949;26.288737;16738
676;741;893;26.290092;16739
676;676;848;26.291458;16740
676;690;881;26.292796;16741
676;694;925;26.294466;16742
676;745;924;26.295706;16743
676;724;887;26.297098;16744
676;747;903;26.298406;16745
676;706;913;26.300000;16746
676;749;843;26.301338;16747
676;723;887;26.303084;16748
676;682;758;26.304431;16749
676;700;918;26.306454;16750
676;720;881;26.307981;16751
676;724;886;26.309352;16752
676;723;812;26.310709;16753
676;721;959;26.312728;16754
676;719;954;26.314303;16755
676;715;950;26.316321;16756
676;702;936;26.319053;16757
676;724;858;26.320857;16758
676;755;860;26.321912;16759
676;707;825;26.323608;16760
676;716;923;26.325092;16761
676;694;893;26.326699;16762
676;713;946;26.328370;16763
676;756;1007;26.329982;16764
676;695;869;26.331301;16765
676;764;871;26.332634;16766
676;688;873;26.334071;16767
676;709;910;26.335644;16768
676;701;960;26.337391;16769
676;762;921;26.338755;16770
676;737;845;26.339937;16771
676;750;915;26.341278;16772
676;723;885;26.342597;16773
676;748;906;26.344642;16774
676;766;948;26.345981;16775
676;748;869;26.347349;16776
676;696;898;26.349124;16777
676;697;871;26.350484;16778
676;695;986;26.352901;16779
676;715;940;26.354603;16780
676;712;902;26.355978;16781
676;734;917;26.357793;16782
676;738;846;26.359161;16783
676;703;941;26.360524;16784
676;713;955;26.362182;16785
676;723;876;26.363581;16786
676;698;856;26.365043;16787
676;717;905;26.366660;16788
676;752;993;26.368354;16789
676;713;920;26.370044;16790
676;720;941;26.372033;16791
676;684;903;26.373712;16792
676;736;896;26.375187;16793
676;722;884;26.376838;16794
676;716;790;26.378166;16795
676;730;924;26.377849;16796
676;761;967;26.376503;16797
676;733;928;26.375073;16798
676;761;964;26.376041;16799
676;722;977;26.377887;16800
676;690;872;26.380176;16801
676;730;868;26.381500;16802
676;734;899;26.383572;16803
676;694;935;26.385606;16804
676;747;917;26.387334;16805
676;722;946;26.389201;16806
676;695;924;26.390829;16807
676;721;877;26.392529;16808
676;683;992;26.394240;16809
676;720;882;26.395574;16810
676;739;936;26.397296;16811
676;694;933;26.399012;16812
676;747;867;26.400647;16813
676;747;827;26.401994;16814
676;736;817;26.403180;16815
676;706;842;26.405217;16816
676;756;925;26.406692;16817
676;737;960;26.408416;16818
676;707;902;26.410091;16819
676;704;885;26.411790;16820
676;723;829;26.412862;16821
676;708;923;26.414454;16822
676;737;910;26.416342;16823
676;709;913;26.419306;16824
676;698;863;26.421104;16825
676;744;975;26.422604;16826
676;724;909;26.424087;16827
676;764;969;26.425728;16828
676;721;919;26.427794;16829
676;707;920;26.429845;16830
676;688;1000;26.432592;16831
676;717;919;26.433939;16832
676;776;977;26.435477;16833
676;723;890;26.436822;16834
676;711;883;26.438514;16835
676;718;933;26.439890;16836
676;721;832;26.441248;16837
676;707;931;26.442725;16838
676;716;889;26.444100;16839
676;719;942;26.445443;16840
676;709;862;26.446546;16841
676;697;871;26.448755;16842
676;734;940;26.449912;16843
676;714;1011;26.451579;16844
676;705;848;26.452918;16845
676;737;960;26.454669;16846
676;722;954;26.455882;16847
676;735;885;26.457745;16848
676;744;911;26.459087;16849
676;705;923;26.460767;16850
676;703;838;26.462429;16851
676;752;1031;26.464022;16852
676;711;872;26.465329;16853
676;692;852;26.466754;16854
676;716;972;26.468822;16855
676;701;912;26.470192;16856
676;732;880;26.471899;16857
676;723;953;26.474414;16858
676;730;936;26.476066;16859
676;726;858;26.478074;16860
676;770;948;26.479954;16861
676;688;811;26.481373;16862
676;713;892;26.483323;16863
676;711;851;26.485020;16864
676;712;910;26.486722;16865
676;759;955;26.488104;16866
676;706;896;26.489757;16867
676;700;878;26.491121;16868
676;687;798;26.492499;16869
676;707;900;26.494195;16870
676;713;943;26.496586;16871
676;732;817;26.497597;16872
676;703;934;26.499628;16873
676;695;846;26.501318;16874
676;742;850;26.502692;16875
676;710;849;26.504074;16876
676;696;814;26.505139;16877
676;713;825;26.506570;16878
676;710;879;26.508258;16879
676;710;835;26.509930;16880
676;727;959;26.511292;16881
676;692;966;26.512958;16882
676;688;873;26.514961;16883
676;729;950;26.516823;16884
676;701;895;26.518780;16885
676;688;793;26.519801;16886
676;685;848;26.520869;16887
676;742;910;26.522384;16888
676;748;914;26.523816;16889
676;717;999;26.525531;16890
676;693;895;26.527025;16891
676;698;906;26.528682;16892
676;723;1053;26.530338;16893
676;774;883;26.531710;16894
676;721;1018;26.533322;16895
676;692;899;26.535179;16896
676;701;855;26.536574;16897
676;693;879;26.538009;16898
676;730;870;26.539585;16899
676;735;895;26.540944;16900
676;691;842;26.541992;16901
676;730;909;26.543721;16902
676;701;839;26.545749;16903
676;719;885;26.548150;16904
676;695;952;26.549531;16905
676;695;892;26.551930;16906
676;692;917;26.553757;16907
676;729;824;26.555117;16908
676;703;945;26.557139;16909
676;704;925;26.559654;16910
676;736;932;26.561321;16911
676;706;982;26.563036;16912
676;740;878;26.565058;16913
676;733;867;26.567042;16914
676;750;936;26.568473;16915
676;707;926;26.571189;16916
676;710;885;26.573149;16917
676;738;844;26.574482;16918
676;726;862;26.575805;16919
676;701;928;26.577510;16920
676;689;850;26.578659;16921
676;695;865;26.580375;16922
676;730;868;26.582031;16923
676;710;904;26.583336;16924
676;691;859;26.584672;16925
676;709;908;26.586363;16926
676;713;905;26.587861;16927
676;722;870;26.589371;16928
676;727;1011;26.590819;16929
676;702;902;26.592306;16930
676;696;972;26.593958;16931
676;756;945;26.595961;16932
676;719;923;26.598000;16933
676;771;963;26.599514;16934
676;694;929;26.601230;16935
676;703;848;26.602584;16936
676;742;927;26.604265;16937
676;699;817;26.605615;16938
676;737;1006;26.607162;16939
676;754;839;26.608531;16940
676;743;872;26.609876;16941
676;742;914;26.611836;16942
676;693;916;26.613574;16943
676;723;886;26.615600;16944
676;741;912;26.617145;16945
676;714;951;26.618829;16946
676;718;794;26.620054;16947
676;715;882;26.621415;16948
676;743;862;26.622712;16949
676;707;842;26.624383;16950
676;747;878;26.625694;16951
676;718;922;26.627205;16952
676;759;992;26.629043;16953
676;746;916;26.630496;16954
676;771;887;26.631637;16955
676;743;902;26.633314;16956
676;699;909;26.634849;16957
676;762;922;26.636541;16958
676;705;910;26.637913;16959
676;784;949;26.639611;16960
676;713;873;26.641247;16961
676;759;979;26.642927;16962
676;733;824;26.644135;16963
676;703;985;26.645857;16964
676;715;856;26.647212;16965
676;741;929;26.649163;16966
676;700;836;26.650606;16967
676;718;945;26.652120;16968
676;747;851;26.653564;16969
676;741;984;26.655464;16970
676;711;895;26.656820;16971
676;736;906;26.658285;16972
676;726;925;26.660156;16973
676;740;929;26.661514;16974
676;727;891;26.662817;16975
676;691;949;26.664236;16976
676;705;839;26.665495;16977
676;719;903;26.667274;16978
676;699;980;26.669563;16979
676;749;885;26.671259;16980
676;716;946;26.673125;16981
676;750;893;26.674173;16982
676;708;865;26.675807;16983
676;719;833;26.677342;16984
676;747;939;26.679061;16985
676;722;961;26.681274;16986
676;735;864;26.682558;16987
676;710;887;26.684286;16988
676;723;890;26.685909;16989
676;722;871;26.687520;16990
676;733;925;26.688946;16991
676;718;923;26.690621;16992
676;717;863;26.692253;16993
676;716;976;26.693653;16994
676;711;873;26.694914;16995
676;733;961;26.697000;16996
676;704;883;26.698582;16997
676;716;851;26.699944;16998
676;705;869;26.701486;16999
676;701;928;26.703499;17000
676;756;901;26.704775;17001
676;706;983;26.706304;17002
676;726;1015;26.707726;17003
676;695;865;26.708979;17004
676;701;1024;26.710513;17005
676;710;1037;26.712130;17006
676;712;935;26.713767;17007
676;728;925;26.715476;17008
676;711;826;26.716837;17009
676;696;857;26.718437;17010
676;697;934;26.720137;17011
676;702;865;26.721834;17012
676;734;899;26.723164;17013
676;748;950;26.724772;17014
676;710;934;26.726091;17015
676;737;821;26.727468;17016
676;725;980;26.729059;17017
676;695;932;26.730381;17018
676;719;914;26.732074;17019
676;749;909;26.733449;17020
676;731;872;26.734805;17021
676;707;903;26.736153;17022
676;709;920;26.738333;17023
676;700;833;26.740286;17024
676;713;904;26.741945;17025
676;732;865;26.743296;17026
676;690;905;26.744936;17027
676;706;912;26.746644;17028
676;763;893;26.747779;17029
676;739;889;26.749824;17030
676;722;807;26.750887;17031
676;739;857;26.752529;17032
676;715;960;26.753879;17033
676;748;843;26.755574;17034
676;702;954;26.758088;17035
676;706;878;26.759983;17036
