./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;836;24.231808;16553
676;705;778;24.233092;16554
676;699;854;24.234676;16555
676;705;793;24.236402;16556
676;728;839;24.237930;16557
676;718;838;24.239558;16558
676;743;809;24.240899;16559
676;714;872;24.242186;16560
676;714;833;24.244076;16561
676;719;846;24.245346;16562
676;723;809;24.247353;16563
676;696;758;24.248338;16564
676;734;906;24.250283;16565
676;727;833;24.252256;16566
676;718;810;24.253550;16567
676;738;831;24.254888;16568
676;708;818;24.256286;16569
676;696;886;24.257393;16570
676;702;903;24.258794;16571
676;704;861;24.260158;16572
676;712;838;24.261630;16573
676;725;826;24.263207;16574
676;737;862;24.264489;16575
676;695;782;24.265804;16576
676;695;844;24.267992;16577
676;729;846;24.269469;16578
676;743;809;24.270812;16579
676;723;815;24.272487;16580
676;746;836;24.273830;16581
676;695;824;24.275491;16582
676;765;835;24.276832;16583
676;702;856;24.278078;16584
676;729;808;24.279297;16585
676;718;806;24.280919;16586
676;738;797;24.282161;16587
676;717;842;24.283496;16588
676;723;831;24.284766;16589
676;729;814;24.285833;16590
676;729;801;24.287030;16591
676;739;805;24.288078;16592
676;706;804;24.289735;16593
676;732;857;24.291650;16594
676;713;790;24.292904;16595
676;711;887;24.294779;16596
676;704;827;24.296451;16597
676;727;840;24.298448;16598
676;718;787;24.299461;16599
676;706;830;24.301425;16600
676;747;828;24.303229;16601
676;713;866;24.304915;16602
676;722;817;24.306621;16603
676;728;862;24.308562;16604
676;702;915;24.310312;16605
676;685;767;24.311616;16606
676;716;847;24.313142;16607
676;702;810;24.313760;16608
676;695;817;24.312064;16609
676;769;854;24.311025;16610
676;758;810;24.310415;16611
676;726;807;24.311643;16612
676;718;907;24.313530;16613
676;710;866;24.315364;16614
676;700;815;24.316831;16615
676;707;808;24.318028;16616
676;743;809;24.319369;16617
676;705;834;24.320867;16618
676;689;800;24.321969;16619
676;765;865;24.323018;16620
676;721;865;24.324338;16621
676;745;915;24.325646;16622
676;738;854;24.326960;16623
676;719;838;24.328286;16624
676;732;842;24.329298;16625
676;698;814;24.330648;16626
676;690;799;24.332011;16627
676;729;866;24.333994;16628
676;686;806;24.335721;16629
676;689;872;24.337019;16630
676;758;810;24.338169;16631
676;692;901;24.339486;16632
676;714;875;24.341073;16633
676;698;828;24.343009;16634
676;716;782;24.344187;16635
676;703;742;24.345424;16636
676;719;840;24.346693;16637
676;699;822;24.348478;16638
676;721;835;24.350170;16639
676;707;798;24.351250;16640
676;695;843;24.353140;16641
676;724;784;24.354429;16642
676;738;803;24.355679;16643
676;699;895;24.357357;16644
676;692;877;24.358988;16645
676;709;832;24.360358;16646
676;716;826;24.361638;16647
676;734;905;24.363171;16648
676;721;825;24.364859;16649
676;713;819;24.365905;16650
676;718;844;24.367018;16651
676;714;856;24.368396;16652
676;732;866;24.370218;16653
676;716;853;24.371889;16654
676;693;807;24.373348;16655
676;728;877;24.375281;16656
676;714;838;24.377170;16657
676;676;758;24.378559;16658
676;695;782;24.379907;16659
676;723;818;24.381184;16660
676;689;834;24.383001;16661
676;685;842;24.384682;16662
676;729;823;24.385885;16663
676;732;833;24.387158;16664
676;714;815;24.388200;16665
676;740;797;24.389383;16666
676;720;827;24.391056;16667
676;706;822;24.393199;16668
676;694;816;24.394593;16669
676;718;844;24.395902;16670
676;706;819;24.397610;16671
676;715;901;24.399156;16672
676;743;809;24.400497;16673
676;696;864;24.401989;16674
676;712;892;24.403294;16675
676;746;889;24.404887;16676
676;692;862;24.406800;16677
676;711;778;24.407793;16678
676;682;806;24.409719;16679
676;764;835;24.410725;16680
676;690;830;24.412371;16681
676;721;797;24.413676;16682
676;719;807;24.414965;16683
676;715;792;24.416269;16684
676;700;839;24.417599;16685
676;717;804;24.418547;16686
676;709;818;24.419881;16687
676;718;840;24.420956;16688
676;726;787;24.422292;16689
676;714;875;24.423874;16690
676;698;773;24.425075;16691
676;724;813;24.426400;16692
676;688;822;24.428229;16693
676;698;814;24.429513;16694
676;715;883;24.431116;16695
676;702;876;24.432721;16696
676;712;906;24.434318;16697
676;724;867;24.435932;16698
676;728;809;24.437210;16699
676;694;858;24.439206;16700
676;727;863;24.440714;16701
676;718;843;24.441837;16702
676;720;841;24.443405;16703
676;690;807;24.444750;16704
676;702;809;24.446070;16705
676;720;852;24.447406;16706
676;721;846;24.449092;16707
676;698;837;24.450699;16708
676;699;786;24.452375;16709
676;734;839;24.453891;16710
676;719;834;24.455161;16711
676;765;835;24.456502;16712
676;693;782;24.457918;16713
676;706;828;24.459248;16714
676;706;821;24.461238;16715
676;724;813;24.462680;16716
676;692;786;24.463994;16717
676;694;840;24.466179;16718
676;724;813;24.467607;16719
676;740;838;24.468718;16720
676;698;831;24.470321;16721
676;701;793;24.471486;16722
676;707;791;24.472502;16723
676;756;840;24.473734;16724
676;766;896;24.474762;16725
676;692;839;24.476270;16726
676;689;808;24.478024;16727
676;689;789;24.479125;16728
676;707;782;24.480237;16729
676;688;857;24.481951;16730
676;702;870;24.484140;16731
676;720;821;24.485423;16732
676;734;788;24.487376;16733
676;728;786;24.488374;16734
676;733;830;24.489890;16735
676;734;822;24.491196;16736
676;737;840;24.492535;16737
676;701;811;24.493855;16738
676;712;787;24.495462;16739
676;685;842;24.497138;16740
676;713;896;24.498424;16741
676;729;823;24.499625;16742
676;742;833;24.500639;16743
676;746;880;24.502384;16744
676;706;780;24.503594;16745
676;718;792;24.504584;16746
676;685;766;24.506085;16747
676;693;830;24.507862;16748
676;710;782;24.508860;16749
676;723;804;24.510871;16750
676;762;825;24.511905;16751
676;745;797;24.513059;16752
676;685;827;24.514469;16753
676;693;817;24.515854;16754
676;694;888;24.517839;16755
676;692;771;24.519143;16756
676;754;821;24.520473;16757
676;700;833;24.522483;16758
676;709;810;24.523880;16759
676;706;828;24.525207;16760
676;718;842;24.526453;16761
676;701;870;24.528637;16762
676;704;890;24.530324;16763
676;696;857;24.532149;16764
676;712;867;24.533558;16765
676;695;833;24.534830;16766
676;715;835;24.536302;16767
676;696;826;24.537891;16768
676;686;771;24.539100;16769
676;685;791;24.540397;16770
676;736;834;24.541719;16771
676;728;837;24.543221;16772
676;726;854;24.544554;16773
676;708;815;24.546226;16774
676;728;815;24.547828;16775
676;741;839;24.549162;16776
676;750;924;24.550738;16777
676;697;801;24.552046;16778
676;722;837;24.553674;16779
676;708;829;24.555016;16780
676;705;772;24.556104;16781
676;721;825;24.557777;16782
676;692;771;24.559082;16783
676;724;877;24.560431;16784
676;716;766;24.561448;16785
676;723;837;24.562542;16786
676;747;826;24.564341;16787
676;715;804;24.566282;16788
676;694;919;24.568240;16789
676;713;827;24.569558;16790
676;718;798;24.570848;16791
676;720;803;24.572729;16792
676;723;808;24.574016;16793
676;711;794;24.575541;16794
676;697;814;24.576799;16795
676;763;928;24.578111;16796
676;729;828;24.579355;16797
676;698;841;24.580958;16798
676;709;839;24.582330;16799
676;719;842;24.583652;16800
676;739;805;24.584711;16801
676;745;814;24.586322;16802
676;740;826;24.587945;16803
676;702;786;24.589073;16804
676;727;861;24.590604;16805
676;758;804;24.591750;16806
676;683;798;24.593085;16807
676;732;786;24.595043;16808
676;722;843;24.596632;16809
676;728;850;24.598282;16810
676;742;813;24.599522;16811
676;729;812;24.600846;16812
676;707;784;24.601869;16813
676;729;781;24.603351;16814
676;722;829;24.604695;16815
676;722;838;24.606010;16816
676;693;755;24.607244;16817
676;710;784;24.608441;16818
676;705;774;24.609718;16819
676;717;809;24.611444;16820
676;719;809;24.612779;16821
676;726;752;24.614039;16822
676;721;777;24.615035;16823
676;706;821;24.617055;16824
676;765;832;24.618398;16825
676;689;817;24.620146;16826
676;727;809;24.621433;16827
676;721;868;24.622775;16828
676;727;856;24.624689;16829
676;727;861;24.626216;16830
676;717;889;24.627525;16831
676;708;834;24.629323;16832
676;715;784;24.630325;16833
676;685;746;24.631704;16834
676;726;843;24.633006;16835
676;711;831;24.634980;16836
676;719;813;24.636260;16837
676;720;856;24.637603;16838
676;716;844;24.639135;16839
676;739;846;24.640817;16840
676;695;843;24.642682;16841
676;731;884;24.644022;16842
676;708;835;24.646008;16843
676;737;791;24.648013;16844
676;741;855;24.649323;16845
676;745;791;24.650486;16846
676;696;795;24.651866;16847
676;733;805;24.652914;16848
676;718;854;24.655065;16849
676;711;890;24.656826;16850
676;702;845;24.658473;16851
676;735;770;24.659539;16852
676;699;825;24.661189;16853
676;716;847;24.662723;16854
676;698;837;24.664323;16855
676;712;821;24.665789;16856
676;682;809;24.667719;16857
676;709;789;24.668763;16858
676;731;758;24.669758;16859
676;715;809;24.671382;16860
676;706;829;24.673528;16861
676;699;823;24.672938;16862
676;705;825;24.671181;16863
676;706;824;24.670710;16864
676;701;884;24.672295;16865
676;715;776;24.673277;16866
676;706;825;24.675245;16867
676;734;858;24.676818;16868
676;681;777;24.678500;16869
676;711;784;24.679507;16870
676;729;824;24.680859;16871
676;741;858;24.682054;16872
676;701;881;24.683480;16873
676;714;833;24.685376;16874
676;712;802;24.686984;16875
676;716;846;24.688515;16876
676;721;829;24.689840;16877
676;718;851;24.692007;16878
676;712;836;24.693478;16879
676;732;849;24.695404;16880
676;732;894;24.696930;16881
676;756;847;24.698158;16882
676;747;892;24.699548;16883
676;729;826;24.700758;16884
676;727;813;24.702115;16885
676;714;894;24.704233;16886
676;726;837;24.705526;16887
676;719;844;24.706868;16888
676;706;824;24.709012;16889
676;747;915;24.710402;16890
676;721;870;24.711723;16891
676;701;823;24.713393;16892
676;753;892;24.714751;16893
676;741;805;24.716283;16894
676;721;879;24.717713;16895
676;733;838;24.716996;16896
676;738;805;24.715518;16897
676;712;835;24.714262;16898
676;724;822;24.715515;16899
676;725;839;24.716773;16900
676;723;810;24.718758;16901
676;731;882;24.720093;16902
676;692;810;24.721343;16903
676;692;810;24.723285;16904
676;707;749;24.724574;16905
676;689;865;24.726170;16906
676;699;807;24.727481;16907
676;717;794;24.728873;16908
676;727;837;24.730855;16909
676;723;833;24.732123;16910
676;719;873;24.733672;16911
676;720;827;24.735114;16912
676;716;842;24.736793;16913
676;695;847;24.738986;16914
676;705;777;24.740202;16915
676;732;846;24.741724;16916
676;690;818;24.743777;16917
676;724;782;24.745100;16918
676;768;838;24.746310;16919
676;718;876;24.747642;16920
676;737;797;24.748959;16921
676;713;841;24.750297;16922
676;739;805;24.751347;16923
676;743;827;24.752887;16924
676;706;817;24.754174;16925
676;700;802;24.755466;16926
676;723;809;24.756792;16927
676;716;802;24.757957;16928
676;711;804;24.759624;16929
676;712;813;24.760945;16930
676;723;811;24.762356;16931
676;714;836;24.764236;16932
676;725;812;24.765328;16933
676;756;846;24.766561;16934
676;716;885;24.768404;16935
676;729;806;24.769544;16936
676;696;880;24.771234;16937
676;693;890;24.772717;16938
676;723;752;24.773982;16939
676;696;826;24.775577;16940
676;712;796;24.776923;16941
676;715;789;24.778125;16942
676;706;815;24.780108;16943
676;706;784;24.781373;16944
676;703;843;24.783005;16945
676;728;794;24.784118;16946
676;721;904;24.785471;16947
676;716;896;24.787312;16948
676;741;780;24.788637;16949
676;734;858;24.790214;16950
676;692;786;24.791526;16951
676;732;857;24.793448;16952
676;708;836;24.794738;16953
676;744;833;24.796075;16954
676;700;846;24.798220;16955
676;721;810;24.799342;16956
676;705;824;24.801095;16957
676;705;857;24.803146;16958
676;721;867;24.804599;16959
676;726;774;24.805581;16960
676;743;830;24.806847;16961
676;728;840;24.808348;16962
676;696;779;24.810006;16963
676;724;821;24.811328;16964
676;697;814;24.812577;16965
676;723;846;24.814265;16966
676;724;879;24.815943;16967
676;708;832;24.817882;16968
676;700;775;24.819577;16969
676;733;826;24.821220;16970
676;703;770;24.822865;16971
676;740;815;24.823879;16972
676;717;811;24.824972;16973
676;698;792;24.826316;16974
676;721;819;24.827890;16975
676;693;816;24.829340;16976
676;690;821;24.830951;16977
676;689;760;24.832151;16978
676;732;885;24.833727;16979
676;692;859;24.835608;16980
676;713;824;24.837749;16981
676;737;873;24.839033;16982
676;715;835;24.840399;16983
676;708;784;24.841688;16984
676;723;811;24.842972;16985
676;705;797;24.844644;16986
676;703;769;24.846272;16987
676;717;871;24.847611;16988
676;765;826;24.848948;16989
676;758;801;24.850089;16990
676;707;789;24.851687;16991
676;730;769;24.853098;16992
676;695;771;24.854398;16993
676;714;821;24.855623;16994
676;727;834;24.857603;16995
676;716;829;24.858942;16996
676;695;839;24.859932;16997
676;715;846;24.861610;16998
676;700;844;24.863573;16999
676;700;819;24.865201;17000
676;718;845;24.866469;17001
676;709;841;24.867994;17002
676;708;849;24.869285;17003
676;691;853;24.870967;17004
676;750;923;24.872978;17005
676;734;814;24.874313;17006
676;692;859;24.876194;17007
676;754;820;24.877522;17008
676;723;810;24.876503;17009
676;729;826;24.875163;17010
676;728;834;24.874398;17011
676;692;859;24.876282;17012
676;685;779;24.877596;17013
676;681;832;24.878980;17014
676;713;828;24.880374;17015
676;705;781;24.881665;17016
676;728;780;24.882661;17017
676;723;807;24.883779;17018
676;707;796;24.884886;17019
676;713;808;24.886441;17020
676;704;773;24.887719;17021
676;723;826;24.889054;17022
676;712;851;24.890980;17023
676;742;831;24.892013;17024
676;694;855;24.893967;17025
676;704;818;24.895544;17026
676;697;796;24.896671;17027
676;748;913;24.898039;17028
676;738;804;24.899286;17029
676;745;789;24.900284;17030
676;702;864;24.901910;17031
676;706;800;24.903300;17032
676;682;771;24.904965;17033
676;694;805;24.906505;17034
676;713;804;24.908182;17035
676;710;815;24.909354;17036
676;714;901;24.911470;17037
676;721;871;24.912787;17038
676;728;840;24.914302;17039
676;712;873;24.915655;17040
676;733;896;24.917273;17041
676;721;828;24.918574;17042
676;734;835;24.920122;17043
676;732;843;24.921643;17044
676;728;833;24.923155;17045
676;732;850;24.924667;17046
676;695;897;24.926270;17047
676;724;816;24.927539;17048
676;690;821;24.929148;17049
676;721;821;24.930269;17050
676;718;835;24.931377;17051
676;729;805;24.932574;17052
676;690;838;24.933893;17053
676;687;813;24.935222;17054
676;748;876;24.936304;17055
676;728;842;24.937807;17056
676;731;888;24.939082;17057
676;730;829;24.940404;17058
676;696;821;24.941995;17059
676;688;762;24.943410;17060
676;726;855;24.944744;17061
676;725;844;24.945876;17062
676;729;803;24.946883;17063
676;732;844;24.947902;17064
676;745;870;24.949253;17065
676;691;803;24.950994;17066
676;692;850;24.952880;17067
676;709;796;24.953929;17068
676;744;814;24.955460;17069
676;715;835;24.956933;17070
676;709;822;24.958566;17071
676;692;842;24.960080;17072
676;682;828;24.961469;17073
676;718;915;24.963385;17074
676;696;826;24.964976;17075
676;723;813;24.967253;17076
676;717;854;24.968538;17077
676;690;805;24.969880;17078
676;705;780;24.970875;17079
676;705;834;24.972861;17080
676;723;816;24.974749;17081
676;689;823;24.976099;17082
676;715;774;24.977088;17083
676;687;835;24.979050;17084
676;715;806;24.980310;17085
676;729;827;24.981662;17086
676;727;875;24.982943;17087
676;692;774;24.984249;17088
676;745;788;24.985235;17089
676;710;893;24.987098;17090
676;715;821;24.988720;17091
676;721;786;24.990466;17092
676;724;830;24.991802;17093
676;722;861;24.993082;17094
676;710;883;24.994956;17095
676;690;839;24.996273;17096
676;728;859;24.997849;17097
676;693;803;24.999300;17098
676;692;777;25.001103;17099
676;742;911;25.003141;17100
676;709;840;25.004505;17101
676;702;867;25.005849;17102
676;742;867;25.007039;17103
676;739;840;25.008352;17104
676;707;784;25.009679;17105
676;730;819;25.009237;17106
676;697;816;25.007951;17107
676;716;846;25.006428;17108
676;719;810;25.007445;17109
676;719;799;25.008566;17110
676;707;814;25.009886;17111
676;724;840;25.011068;17112
676;715;873;25.012659;17113
676;686;772;25.013861;17114
676;725;813;25.014933;17115
676;727;831;25.016908;17116
676;707;829;25.018556;17117
676;716;821;25.019703;17118
676;695;804;25.021035;17119
676;717;765;25.022322;17120
676;702;818;25.024000;17121
676;711;820;25.025275;17122
676;729;804;25.026474;17123
676;690;826;25.028076;17124
676;692;881;25.029720;17125
676;697;860;25.031008;17126
676;700;859;25.032807;17127
676;717;800;25.034195;17128
676;724;809;25.035524;17129
676;707;837;25.037339;17130
676;742;807;25.038858;17131
676;742;796;25.040152;17132
676;701;870;25.042326;17133
676;701;870;25.044492;17134
676;692;822;25.045840;17135
676;716;850;25.047366;17136
676;717;842;25.048639;17137
676;724;826;25.049856;17138
676;716;827;25.051060;17139
676;717;788;25.052391;17140
676;711;831;25.054367;17141
676;690;823;25.055963;17142
676;719;834;25.057956;17143
676;700;814;25.059400;17144
676;725;812;25.060450;17145
676;708;835;25.061733;17146
676;696;856;25.063535;17147
676;694;845;25.064857;17148
676;688;770;25.066264;17149
676;725;819;25.067576;17150
676;728;837;25.069082;17151
676;713;810;25.070761;17152
676;709;779;25.072121;17153
676;734;824;25.073653;17154
676;715;756;25.074654;17155
676;732;836;25.075970;17156
676;717;798;25.077329;17157
676;765;829;25.078669;17158
676;724;871;25.080236;17159
676;711;834;25.082210;17160
676;695;841;25.084400;17161
676;741;798;25.085586;17162
676;718;908;25.087504;17163
676;729;827;25.089405;17164
676;737;845;25.090414;17165
676;754;810;25.091729;17166
676;728;839;25.093236;17167
676;766;921;25.094263;17168
676;709;832;25.095793;17169
676;716;816;25.097821;17170
676;742;807;25.099132;17171
676;738;854;25.100462;17172
676;695;840;25.102341;17173
676;730;824;25.103503;17174
676;702;814;25.105059;17175
676;697;807;25.106442;17176
676;736;845;25.107781;17177
676;753;890;25.109256;17178
676;719;846;25.110527;17179
676;690;905;25.112513;17180
676;725;814;25.113468;17181
676;719;833;25.114793;17182
676;725;802;25.115841;17183
676;715;838;25.117313;17184
676;709;816;25.118641;17185
676;746;859;25.119975;17186
676;692;855;25.121882;17187
676;718;831;25.123202;17188
676;704;861;25.124492;17189
676;724;871;25.126065;17190
676;723;808;25.127151;17191
676;762;834;25.128187;17192
676;737;867;25.129469;17193
676;738;807;25.130720;17194
676;719;831;25.131975;17195
676;685;765;25.133466;17196
676;702;886;25.132552;17197
676;689;834;25.131206;17198
676;687;798;25.130721;17199
676;745;796;25.131855;17200
676;728;834;25.133337;17201
676;704;779;25.134319;17202
676;729;821;25.135523;17203
676;723;794;25.136626;17204
676;718;828;25.138247;17205
676;737;856;25.139544;17206
676;710;893;25.141398;17207
676;731;910;25.143426;17208
676;728;832;25.145444;17209
676;718;891;25.147023;17210
676;715;842;25.148379;17211
676;701;816;25.150047;17212
676;716;814;25.151059;17213
676;698;837;25.152641;17214
676;723;794;25.153739;17215
676;740;817;25.155290;17216
676;687;832;25.156591;17217
676;718;788;25.157796;17218
676;719;871;25.159486;17219
676;715;792;25.160476;17220
676;690;787;25.161794;17221
676;765;829;25.163135;17222
676;693;755;25.164200;17223
676;723;807;25.166198;17224
676;708;871;25.168713;17225
676;716;854;25.170074;17226
676;710;777;25.171512;17227
676;729;862;25.173499;17228
676;708;787;25.174789;17229
676;695;840;25.176647;17230
676;749;829;25.177939;17231
676;737;799;25.179943;17232
676;719;867;25.181427;17233
676;718;820;25.183051;17234
676;714;784;25.184369;17235
676;725;813;25.185890;17236
676;734;799;25.187127;17237
676;723;838;25.188444;17238
676;710;829;25.189750;17239
676;722;817;25.191222;17240
676;726;858;25.192494;17241
676;724;817;25.193804;17242
676;696;761;25.194858;17243
676;695;804;25.196112;17244
676;697;804;25.197569;17245
676;723;815;25.198731;17246
676;699;889;25.200404;17247
676;727;856;25.202315;17248
676;729;829;25.203659;17249
676;729;826;25.204864;17250
676;732;819;25.205856;17251
676;723;840;25.207133;17252
676;715;805;25.209070;17253
676;740;831;25.210175;17254
676;719;872;25.211520;17255
676;714;863;25.212824;17256
676;741;808;25.214028;17257
676;742;822;25.215365;17258
676;729;903;25.217398;17259
676;689;873;25.218708;17260
676;701;812;25.220027;17261
676;727;885;25.221309;17262
676;742;812;25.222783;17263
676;694;798;25.224729;17264
676;698;893;25.226418;17265
676;705;779;25.227411;17266
676;768;840;25.228620;17267
676;705;760;25.229666;17268
676;686;771;25.230876;17269
676;726;850;25.232217;17270
676;688;812;25.234038;17271
676;726;878;25.235322;17272
676;717;803;25.236265;17273
676;730;876;25.237452;17274
676;744;851;25.238854;17275
676;760;834;25.239837;17276
676;727;830;25.241819;17277
676;745;841;25.243171;17278
676;697;796;25.244288;17279
676;726;850;25.245625;17280
676;745;864;25.246974;17281
676;712;823;25.248296;17282
676;685;832;25.250211;17283
676;709;799;25.251526;17284
676;723;806;25.253536;17285
676;698;822;25.255464;17286
676;689;815;25.257154;17287
676;695;889;25.258249;17288
676;711;831;25.260227;17289
676;720;802;25.261578;17290
676;709;845;25.262947;17291
676;708;826;25.264611;17292
676;718;878;25.265939;17293
676;714;835;25.267827;17294
676;709;841;25.269352;17295
676;710;824;25.271067;17296
676;708;806;25.272671;17297
676;716;916;25.274981;17298
676;756;847;25.276211;17299
676;723;810;25.277310;17300
676;721;821;25.279033;17301
676;695;850;25.280895;17302
676;702;814;25.282230;17303
676;690;827;25.283548;17304
676;721;828;25.284844;17305
676;710;774;25.286287;17306
676;693;845;25.287794;17307
676;685;793;25.289097;17308
676;697;801;25.290476;17309
676;706;824;25.292453;17310
676;739;867;25.293631;17311
676;692;859;25.295516;17312
676;721;821;25.297188;17313
676;711;793;25.298803;17314
676;695;784;25.300410;17315
676;733;848;25.302345;17316
676;699;809;25.303813;17317
676;721;784;25.304840;17318
676;727;872;25.306376;17319
676;725;824;25.308037;17320
676;736;862;25.309335;17321
676;726;795;25.310670;17322
676;714;878;25.312341;17323
676;689;801;25.313453;17324
676;690;822;25.315056;17325
676;725;845;25.316203;17326
676;765;826;25.317539;17327
676;715;805;25.319480;17328
676;705;850;25.320959;17329
676;719;821;25.322243;17330
676;688;863;25.323901;17331
676;723;806;25.325906;17332
676;720;824;25.327026;17333
676;696;751;25.327958;17334
676;723;861;25.329597;17335
676;689;789;25.330702;17336
676;750;847;25.331973;17337
676;701;860;25.333583;17338
676;734;810;25.334599;17339
676;723;807;25.336598;17340
676;714;805;25.337613;17341
676;722;883;25.338924;17342
676;756;841;25.340167;17343
676;724;791;25.341467;17344
676;737;782;25.342542;17345
676;727;832;25.344568;17346
676;728;872;25.346498;17347
676;691;866;25.349281;17348
676;742;884;25.350791;17349
676;692;843;25.352676;17350
676;694;806;25.354230;17351
676;707;787;25.355483;17352
676;721;802;25.357507;17353
676;690;798;25.358829;17354
676;704;868;25.360442;17355
676;699;869;25.362112;17356
676;714;810;25.363229;17357
676;693;797;25.364854;17358
676;711;824;25.366116;17359
676;704;889;25.367684;17360
676;745;816;25.368961;17361
676;707;796;25.370556;17362
676;721;865;25.372385;17363
676;705;759;25.373797;17364
676;736;868;25.375275;17365
676;721;778;25.376601;17366
676;742;807;25.378123;17367
676;727;898;25.379498;17368
676;726;874;25.380804;17369
676;696;842;25.382493;17370
676;718;796;25.383779;17371
676;720;851;25.385047;17372
676;721;866;25.386879;17373
676;690;823;25.388479;17374
676;699;833;25.390254;17375
676;698;822;25.392174;17376
676;715;871;25.394024;17377
676;715;859;25.395433;17378
676;725;828;25.396703;17379
676;709;829;25.398029;17380
676;723;796;25.399147;17381
676;706;821;25.401123;17382
676;713;789;25.402384;17383
676;695;843;25.404577;17384
676;724;826;25.405800;17385
676;734;879;25.407152;17386
676;745;799;25.408305;17387
676;746;878;25.409692;17388
676;714;801;25.410739;17389
676;749;865;25.412303;17390
676;712;787;25.413396;17391
676;704;872;25.414791;17392
676;732;785;25.416746;17393
676;715;863;25.418669;17394
676;712;876;25.420300;17395
676;715;832;25.421772;17396
676;732;831;25.423437;17397
676;734;877;25.425118;17398
676;732;837;25.426126;17399
676;696;878;25.427711;17400
676;706;801;25.429110;17401
676;728;837;25.430622;17402
676;729;822;25.431824;17403
676;692;861;25.433705;17404
676;728;808;25.434700;17405
676;737;858;25.436218;17406
676;727;863;25.437736;17407
676;705;834;25.439214;17408
676;716;856;25.441352;17409
676;693;813;25.443404;17410
676;757;867;25.444433;17411
676;700;829;25.445739;17412
676;712;795;25.447368;17413
676;718;833;25.449512;17414
676;738;788;25.450597;17415
676;695;869;25.452177;17416
676;729;827;25.453528;17417
676;723;800;25.454595;17418
676;737;794;25.456596;17419
676;696;788;25.457916;17420
676;709;803;25.459318;17421
676;731;898;25.460658;17422
676;685;839;25.462063;17423
676;700;835;25.463548;17424
676;722;818;25.464879;17425
676;686;804;25.466558;17426
676;751;883;25.467651;17427
676;720;860;25.469213;17428
676;709;817;25.470617;17429
676;694;823;25.471837;17430
676;726;807;25.473092;17431
676;729;826;25.474771;17432
676;686;812;25.476483;17433
676;745;788;25.477465;17434
676;738;814;25.478943;17435
676;724;817;25.480215;17436
676;712;786;25.481298;17437
676;744;833;25.482645;17438
676;746;823;25.483860;17439
676;698;826;25.485440;17440
676;699;833;25.484951;17441
676;706;824;25.482975;17442
676;706;823;25.482989;17443
676;694;812;25.484218;17444
676;728;834;25.485701;17445
676;694;829;25.487464;17446
676;716;843;25.488984;17447
676;727;864;25.490502;17448
676;729;826;25.491710;17449
676;715;809;25.493331;17450
676;707;818;25.494660;17451
676;692;785;25.495963;17452
676;690;794;25.497978;17453
676;716;852;25.499507;17454
676;738;875;25.500982;17455
676;704;861;25.502276;17456
676;713;817;25.503500;17457
676;734;810;25.504506;17458
676;729;827;25.505714;17459
676;755;820;25.506730;17460
676;720;905;25.508171;17461
676;720;803;25.509521;17462
676;727;864;25.511055;17463
676;715;834;25.512419;17464
676;737;819;25.514094;17465
676;716;853;25.515456;17466
676;762;825;25.516496;17467
676;694;830;25.517758;17468
676;733;871;25.519255;17469
676;755;833;25.520921;17470
676;703;802;25.522588;17471
676;691;860;25.524283;17472
676;744;811;25.525278;17473
676;697;797;25.526402;17474
676;713;820;25.528682;17475
676;711;793;25.529992;17476
676;740;892;25.531651;17477
676;709;805;25.533071;17478
676;727;830;25.535056;17479
676;693;830;25.536763;17480
676;704;827;25.538013;17481
676;719;834;25.539345;17482
676;716;843;25.540871;17483
676;727;857;25.542785;17484
676;753;886;25.543818;17485
676;696;824;25.545150;17486
676;707;873;25.546988;17487
676;741;810;25.548308;17488
676;729;818;25.549541;17489
676;706;880;25.551385;17490
676;723;836;25.552425;17491
676;688;783;25.554110;17492
676;697;797;25.555236;17493
676;690;816;25.556834;17494
676;706;818;25.558810;17495
676;715;833;25.560283;17496
676;724;857;25.561626;17497
676;689;843;25.563637;17498
676;693;786;25.564761;17499
676;714;836;25.566650;17500
676;693;848;25.568160;17501
676;723;829;25.569234;17502
676;766;848;25.570321;17503
676;718;838;25.572469;17504
676;693;828;25.574165;17505
676;709;838;25.575696;17506
676;688;836;25.577001;17507
676;690;823;25.578610;17508
676;702;874;25.580789;17509
676;697;785;25.582259;17510
676;736;933;25.583916;17511
676;718;848;25.585184;17512
676;682;804;25.587109;17513
676;732;819;25.588101;17514
676;706;824;25.590085;17515
676;741;816;25.591282;17516
676;757;862;25.592994;17517
676;724;816;25.594268;17518
676;706;838;25.595955;17519
676;707;747;25.596945;17520
676;731;897;25.598285;17521
676;744;834;25.599627;17522
676;718;831;25.600887;17523
676;720;826;25.602152;17524
676;743;897;25.604166;17525
676;721;883;25.606088;17526
676;738;794;25.607691;17527
676;730;768;25.609081;17528
676;703;781;25.610746;17529
676;712;880;25.612383;17530
676;704;867;25.613675;17531
676;716;850;25.615204;17532
676;723;856;25.616452;17533
676;719;809;25.617798;17534
676;729;854;25.619831;17535
676;709;869;25.621527;17536
676;717;798;25.623273;17537
676;712;865;25.624907;17538
676;716;853;25.626274;17539
676;696;857;25.627591;17540
676;713;838;25.629085;17541
676;684;835;25.630483;17542
676;718;850;25.632619;17543
676;710;877;25.634390;17544
676;693;842;25.636103;17545
676;723;861;25.637744;17546
676;728;836;25.639252;17547
