./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;828;37.811191;25137
676;730;866;37.812492;25138
676;712;914;37.814128;25139
676;726;848;37.815708;25140
676;701;853;37.817399;25141
676;768;849;37.818399;25142
676;725;816;37.819610;25143
676;729;875;37.821244;25144
676;693;850;37.823241;25145
676;706;905;37.824889;25146
676;697;906;37.826009;25147
676;695;868;37.828195;25148
676;703;964;37.829658;25149
676;770;885;37.831035;25150
676;733;824;37.832361;25151
676;695;854;37.834025;25152
676;689;724;37.835312;25153
676;694;886;37.838002;25154
676;683;844;37.839691;25155
676;736;848;37.840806;25156
676;724;886;37.842395;25157
676;692;809;37.843909;25158
676;715;831;37.845559;25159
676;738;920;37.847020;25160
676;728;917;37.848619;25161
676;722;883;37.850252;25162
676;724;893;37.851866;25163
676;714;817;37.853176;25164
676;697;748;37.854844;25165
676;708;773;37.855917;25166
676;696;902;37.858195;25167
676;724;850;37.859869;25168
676;682;858;37.861566;25169
676;701;848;37.863284;25170
676;715;813;37.864866;25171
676;703;829;37.866262;25172
676;728;884;37.867745;25173
676;703;831;37.869338;25174
676;703;837;37.870640;25175
676;689;882;37.873516;25176
676;698;845;37.875532;25177
676;754;895;37.876892;25178
676;750;888;37.878330;25179
676;719;893;37.880365;25180
676;728;850;37.881463;25181
676;704;834;37.883070;25182
676;713;867;37.884419;25183
676;704;855;37.885842;25184
676;718;878;37.887275;25185
676;711;827;37.888584;25186
676;766;872;37.889623;25187
676;748;849;37.891195;25188
676;718;838;37.892179;25189
676;725;863;37.893507;25190
676;762;897;37.894958;25191
676;721;834;37.896276;25192
676;740;877;37.897618;25193
676;738;851;37.899291;25194
676;700;811;37.900630;25195
676;721;861;37.901952;25196
676;726;833;37.903080;25197
676;693;825;37.904759;25198
676;711;883;37.906838;25199
676;740;896;37.908699;25200
676;722;914;37.910372;25201
676;714;839;37.911674;25202
676;738;852;37.913169;25203
676;710;870;37.914738;25204
676;766;874;37.916334;25205
676;706;858;37.917716;25206
676;719;935;37.919365;25207
676;703;901;37.921379;25208
676;756;904;37.922791;25209
676;718;795;37.924475;25210
676;700;882;37.926504;25211
676;692;849;37.927913;25212
676;713;888;37.929793;25213
676;695;811;37.931734;25214
676;714;926;37.933288;25215
676;719;848;37.934596;25216
676;719;871;37.936502;25217
676;731;795;37.937826;25218
676;716;820;37.939096;25219
676;698;882;37.940497;25220
676;677;858;37.941850;25221
676;713;821;37.943967;25222
676;692;850;37.945856;25223
676;689;797;37.947510;25224
676;707;869;37.948756;25225
676;686;815;37.950094;25226
676;699;789;37.951235;25227
676;711;826;37.952877;25228
676;727;806;37.954217;25229
676;732;891;37.956214;25230
676;730;832;37.957217;25231
676;762;841;37.959368;25232
676;698;876;37.961244;25233
676;741;872;37.962305;25234
676;711;869;37.963652;25235
676;729;911;37.965151;25236
676;687;809;37.967053;25237
676;721;850;37.968390;25238
676;744;872;37.970121;25239
676;733;848;37.971800;25240
676;700;810;37.973299;25241
676;716;897;37.974648;25242
676;710;830;37.975897;25243
676;698;816;37.977171;25244
676;755;880;37.978958;25245
676;693;813;37.980604;25246
676;719;860;37.981891;25247
676;721;940;37.983933;25248
676;719;876;37.985252;25249
676;724;876;37.986435;25250
676;744;934;37.988472;25251
676;737;904;37.990416;25252
676;721;829;37.991752;25253
676;714;834;37.993063;25254
676;729;887;37.994663;25255
676;717;869;37.996298;25256
676;698;752;37.997498;25257
676;717;813;37.998754;25258
676;709;848;38.000416;25259
676;688;894;38.002056;25260
676;741;883;38.004031;25261
676;704;928;38.005708;25262
676;743;859;38.007021;25263
676;701;903;38.008367;25264
676;698;798;38.010086;25265
676;730;814;38.011307;25266
676;697;778;38.012664;25267
676;713;844;38.014242;25268
676;693;862;38.015749;25269
676;740;905;38.017004;25270
676;753;847;38.018345;25271
676;713;801;38.019695;25272
676;765;936;38.021539;25273
676;729;885;38.022770;25274
676;694;845;38.023985;25275
676;729;827;38.024992;25276
676;741;897;38.026532;25277
676;691;812;38.027876;25278
676;716;851;38.029554;25279
676;729;800;38.030998;25280
676;744;866;38.032351;25281
676;734;891;38.033707;25282
676;716;848;38.034999;25283
676;735;867;38.036680;25284
676;705;849;38.038348;25285
676;691;897;38.040037;25286
676;688;852;38.041671;25287
676;756;845;38.042989;25288
676;698;781;38.044374;25289
676;743;982;38.046005;25290
676;699;827;38.047368;25291
676;717;842;38.048732;25292
676;701;853;38.050360;25293
676;728;860;38.051949;25294
676;751;852;38.053924;25295
676;717;819;38.055193;25296
676;709;811;38.056562;25297
676;756;857;38.057803;25298
676;728;842;38.059148;25299
676;751;838;38.060451;25300
676;702;834;38.062228;25301
676;750;869;38.063573;25302
676;724;842;38.065192;25303
676;694;845;38.066344;25304
676;689;782;38.068026;25305
676;712;886;38.069623;25306
676;722;856;38.070974;25307
676;695;795;38.072311;25308
676;772;859;38.073564;25309
676;706;818;38.074845;25310
676;710;856;38.076331;25311
676;718;830;38.077888;25312
676;716;788;38.079212;25313
676;744;888;38.080759;25314
676;705;853;38.082081;25315
676;718;879;38.083425;25316
676;699;814;38.085014;25317
676;711;839;38.086357;25318
676;749;874;38.087549;25319
676;729;827;38.089195;25320
676;733;932;38.091060;25321
676;735;831;38.092087;25322
676;726;833;38.093088;25323
676;730;797;38.094465;25324
676;749;865;38.095731;25325
676;761;838;38.097287;25326
676;691;895;38.098635;25327
676;688;846;38.100305;25328
676;706;797;38.101273;25329
676;718;860;38.102558;25330
676;705;860;38.104086;25331
676;713;863;38.105321;25332
676;778;951;38.106866;25333
676;718;861;38.109167;25334
676;688;933;38.110826;25335
676;718;833;38.112194;25336
676;696;882;38.113755;25337
676;707;768;38.115304;25338
676;689;778;38.116909;25339
676;714;931;38.118165;25340
676;698;852;38.119772;25341
676;697;826;38.121256;25342
676;703;877;38.122941;25343
676;702;830;38.124421;25344
676;743;860;38.125736;25345
676;723;845;38.127405;25346
676;699;901;38.128808;25347
676;701;854;38.130416;25348
676;726;881;38.133066;25349
676;753;903;38.134278;25350
676;724;851;38.135843;25351
676;752;849;38.137075;25352
676;731;864;38.139411;25353
676;776;889;38.140758;25354
676;715;798;38.142173;25355
676;696;870;38.144195;25356
676;721;782;38.145530;25357
676;714;884;38.146826;25358
676;710;864;38.148174;25359
676;722;856;38.150071;25360
676;709;865;38.151900;25361
676;725;870;38.153398;25362
676;698;858;38.155860;25363
676;729;897;38.158065;25364
676;707;849;38.160049;25365
676;723;861;38.161779;25366
676;710;894;38.163176;25367
676;724;846;38.164538;25368
676;732;792;38.166492;25369
676;714;881;38.168188;25370
676;686;874;38.169867;25371
676;715;867;38.171371;25372
676;689;891;38.172953;25373
676;716;901;38.174814;25374
676;704;835;38.176587;25375
676;708;840;38.177917;25376
676;729;861;38.179227;25377
676;733;858;38.180737;25378
676;728;904;38.182414;25379
676;732;872;38.184048;25380
676;710;778;38.185214;25381
676;718;833;38.186777;25382
676;727;871;38.188386;25383
676;694;774;38.189380;25384
676;704;848;38.191006;25385
676;751;803;38.192009;25386
676;714;794;38.193007;25387
676;695;869;38.194374;25388
676;736;876;38.195725;25389
676;719;824;38.197014;25390
676;746;856;38.198407;25391
676;734;897;38.200206;25392
676;716;872;38.201655;25393
676;700;823;38.202699;25394
676;731;854;38.204029;25395
676;736;834;38.205118;25396
676;697;846;38.206746;25397
676;693;931;38.208418;25398
676;707;900;38.210586;25399
676;777;874;38.211662;25400
676;683;769;38.213191;25401
676;732;838;38.214495;25402
676;709;794;38.216066;25403
676;716;891;38.218108;25404
676;705;818;38.219328;25405
676;681;796;38.221005;25406
676;738;877;38.222502;25407
676;695;828;38.223853;25408
676;727;894;38.225673;25409
676;753;869;38.227013;25410
676;719;800;38.228348;25411
676;702;795;38.229551;25412
676;711;870;38.231156;25413
676;720;900;38.232712;25414
676;713;853;38.234707;25415
676;713;858;38.236346;25416
676;711;827;38.237806;25417
676;697;804;38.239318;25418
676;755;873;38.240797;25419
676;712;858;38.242679;25420
676;688;875;38.244237;25421
676;734;860;38.245910;25422
676;721;892;38.247431;25423
676;692;785;38.249222;25424
676;715;818;38.250873;25425
676;689;817;38.251975;25426
676;690;910;38.253594;25427
676;707;961;38.255261;25428
676;700;818;38.256751;25429
676;713;898;38.257921;25430
676;717;858;38.259493;25431
676;717;875;38.261419;25432
676;734;847;38.262785;25433
676;753;862;38.264461;25434
676;718;882;38.265807;25435
676;722;861;38.267269;25436
676;721;854;38.268858;25437
676;721;887;38.270203;25438
676;762;921;38.271624;25439
676;724;809;38.272784;25440
676;717;872;38.274422;25441
676;700;829;38.275766;25442
676;736;876;38.277059;25443
676;753;790;38.278187;25444
676;721;883;38.279518;25445
676;710;876;38.281200;25446
676;712;921;38.282478;25447
676;740;893;38.284123;25448
676;708;832;38.285751;25449
676;731;878;38.287774;25450
676;688;810;38.289209;25451
676;700;823;38.291214;25452
676;748;853;38.292784;25453
676;705;772;38.295125;25454
676;725;911;38.296768;25455
676;748;885;38.298180;25456
676;691;800;38.299772;25457
676;706;883;38.301280;25458
676;740;923;38.302381;25459
676;701;818;38.303770;25460
676;718;816;38.305437;25461
676;747;863;38.306778;25462
676;695;874;38.308182;25463
676;690;830;38.309520;25464
676;725;819;38.311065;25465
676;766;867;38.312318;25466
676;693;937;38.313957;25467
676;689;918;38.315589;25468
676;745;884;38.316874;25469
676;710;861;38.319021;25470
676;713;841;38.320351;25471
676;722;833;38.321964;25472
676;700;824;38.323200;25473
676;713;889;38.324421;25474
676;690;856;38.326774;25475
676;728;847;38.328112;25476
676;722;854;38.329647;25477
676;718;854;38.331391;25478
676;742;916;38.332762;25479
676;688;819;38.334561;25480
676;728;957;38.336253;25481
676;771;888;38.337259;25482
676;697;799;38.338501;25483
676;710;857;38.340179;25484
676;705;774;38.341439;25485
676;702;877;38.342978;25486
676;690;836;38.344655;25487
676;705;867;38.346318;25488
676;692;882;38.348116;25489
676;708;801;38.349758;25490
676;778;852;38.350765;25491
676;741;909;38.352088;25492
676;769;882;38.354044;25493
676;705;845;38.355405;25494
676;729;903;38.356719;25495
676;697;826;38.358945;25496
676;720;892;38.360282;25497
676;713;790;38.361798;25498
676;686;788;38.363075;25499
676;705;857;38.364724;25500
676;736;830;38.365999;25501
676;731;892;38.367045;25502
676;695;908;38.368797;25503
676;703;893;38.370391;25504
676;728;979;38.371960;25505
676;736;816;38.373312;25506
676;720;869;38.374615;25507
676;705;820;38.375629;25508
676;715;892;38.376892;25509
676;741;830;38.378189;25510
676;708;796;38.379573;25511
676;702;906;38.381605;25512
676;756;871;38.383262;25513
676;707;832;38.385232;25514
676;716;810;38.386608;25515
676;717;892;38.388275;25516
676;710;798;38.389529;25517
676;725;831;38.390614;25518
676;727;829;38.392398;25519
676;728;874;38.394063;25520
676;715;865;38.395405;25521
676;736;909;38.396635;25522
676;713;891;38.398323;25523
676;699;781;38.399342;25524
676;769;846;38.400436;25525
676;704;859;38.402046;25526
676;704;882;38.403523;25527
676;695;798;38.404982;25528
676;717;841;38.406254;25529
676;720;889;38.408061;25530
676;759;872;38.409405;25531
676;706;897;38.411105;25532
676;691;770;38.412246;25533
676;718;811;38.413581;25534
676;715;905;38.415246;25535
676;706;884;38.416730;25536
676;706;869;38.418375;25537
676;701;828;38.420606;25538
676;726;898;38.422178;25539
676;716;795;38.423511;25540
676;709;864;38.424769;25541
676;722;883;38.426398;25542
676;727;832;38.427762;25543
676;749;909;38.427496;25544
676;726;775;38.426558;25545
676;712;817;38.425466;25546
676;715;814;38.424598;25547
676;736;879;38.425918;25548
676;729;830;38.427267;25549
676;716;760;38.428267;25550
676;684;890;38.429893;25551
676;719;853;38.431206;25552
676;702;826;38.432839;25553
676;746;893;38.434541;25554
676;707;841;38.435857;25555
676;736;888;38.437296;25556
676;695;828;38.438947;25557
676;704;831;38.440367;25558
676;723;903;38.442037;25559
676;705;911;38.444078;25560
676;695;844;38.445887;25561
676;705;855;38.447506;25562
676;719;869;38.449189;25563
676;744;834;38.450323;25564
676;715;812;38.452126;25565
676;697;826;38.453663;25566
676;753;911;38.455054;25567
676;710;853;38.456805;25568
676;711;784;38.457823;25569
676;735;844;38.459120;25570
676;739;862;38.460906;25571
676;705;869;38.462516;25572
676;703;845;38.464477;25573
676;706;920;38.465975;25574
676;739;846;38.467489;25575
676;715;873;38.469024;25576
676;696;884;38.470647;25577
676;691;875;38.472676;25578
676;707;835;38.474353;25579
676;748;966;38.476331;25580
676;713;821;38.477502;25581
676;691;927;38.479503;25582
676;687;858;38.481220;25583
676;731;870;38.482907;25584
676;709;856;38.484501;25585
676;732;842;38.486290;25586
676;718;847;38.487939;25587
676;707;826;38.489269;25588
676;728;847;38.490483;25589
676;706;905;38.492294;25590
676;705;789;38.493290;25591
676;741;874;38.494910;25592
676;713;903;38.497437;25593
676;716;885;38.499129;25594
676;711;859;38.500515;25595
676;727;866;38.502260;25596
676;739;878;38.503860;25597
676;710;922;38.505214;25598
676;696;843;38.506938;25599
676;697;927;38.508572;25600
676;708;858;38.510375;25601
676;711;834;38.512156;25602
676;717;868;38.513283;25603
676;716;794;38.514616;25604
676;715;881;38.515891;25605
676;734;881;38.517342;25606
676;738;869;38.519008;25607
676;734;860;38.520627;25608
676;716;817;38.521960;25609
676;721;851;38.523688;25610
676;739;888;38.525164;25611
676;716;861;38.527008;25612
676;720;849;38.528268;25613
676;742;828;38.529567;25614
676;695;843;38.531351;25615
676;735;913;38.532955;25616
676;696;820;38.534170;25617
676;723;908;38.535393;25618
676;724;843;38.536590;25619
676;713;869;38.537933;25620
676;714;814;38.538993;25621
676;691;872;38.540264;25622
676;702;783;38.541242;25623
676;703;851;38.543695;25624
676;727;801;38.544690;25625
676;786;917;38.546000;25626
676;769;851;38.547165;25627
676;690;897;38.548948;25628
676;693;829;38.550640;25629
676;717;830;38.552319;25630
676;718;843;38.554051;25631
676;702;873;38.555334;25632
676;749;881;38.556552;25633
676;707;871;38.558107;25634
676;720;878;38.559367;25635
676;752;833;38.560998;25636
676;756;948;38.562268;25637
676;726;922;38.563863;25638
676;732;798;38.565536;25639
676;747;811;38.567154;25640
676;697;842;38.568584;25641
676;703;870;38.570319;25642
676;697;885;38.571862;25643
676;728;924;38.574101;25644
676;729;883;38.575398;25645
676;689;858;38.577057;25646
676;689;837;38.578696;25647
676;710;812;38.580049;25648
676;704;852;38.581726;25649
676;697;832;38.583290;25650
676;684;867;38.584770;25651
676;717;880;38.586136;25652
676;710;828;38.587477;25653
676;763;896;38.588793;25654
676;722;818;38.590235;25655
676;755;837;38.591487;25656
676;696;914;38.592832;25657
676;703;811;38.593849;25658
676;724;836;38.595427;25659
676;706;876;38.597166;25660
676;696;784;38.598498;25661
676;759;842;38.600134;25662
676;709;885;38.601663;25663
676;727;881;38.603323;25664
676;744;862;38.604653;25665
676;718;862;38.606329;25666
676;697;869;38.608097;25667
676;694;804;38.609724;25668
676;734;881;38.611359;25669
676;749;818;38.612624;25670
676;716;825;38.614362;25671
676;759;799;38.615334;25672
676;711;794;38.615947;25673
676;746;845;38.614683;25674
676;725;830;38.613305;25675
676;691;816;38.612828;25676
676;745;851;38.614237;25677
676;718;872;38.615545;25678
676;702;846;38.616869;25679
676;692;882;38.617993;25680
676;697;802;38.619298;25681
676;693;815;38.620924;25682
676;714;783;38.622223;25683
676;728;871;38.624170;25684
676;737;901;38.625802;25685
676;722;866;38.627180;25686
676;747;886;38.628248;25687
676;722;808;38.629548;25688
676;732;838;38.630852;25689
676;714;851;38.632190;25690
676;729;913;38.633706;25691
676;741;927;38.635359;25692
676;705;866;38.637070;25693
676;715;822;38.638702;25694
676;715;813;38.640046;25695
676;685;892;38.641576;25696
676;699;925;38.643255;25697
676;697;886;38.645046;25698
676;706;866;38.646839;25699
676;719;841;38.648182;25700
676;697;862;38.649815;25701
676;720;867;38.651158;25702
676;738;866;38.652584;25703
676;701;845;38.654698;25704
676;729;891;38.656160;25705
676;704;884;38.657634;25706
676;734;894;38.659515;25707
676;714;834;38.660925;25708
676;712;773;38.662237;25709
676;700;883;38.663862;25710
676;703;781;38.665206;25711
676;707;849;38.666892;25712
676;706;910;38.668562;25713
676;735;846;38.669666;25714
676;698;853;38.670882;25715
676;699;865;38.672310;25716
676;694;889;38.673839;25717
676;704;867;38.675233;25718
676;716;937;38.675616;25719
676;722;834;38.674393;25720
676;682;832;38.672642;25721
676;711;814;38.673394;25722
676;701;864;38.675359;25723
676;722;888;38.676923;25724
676;719;877;38.678707;25725
676;758;931;38.680138;25726
676;698;815;38.681783;25727
676;726;834;38.683112;25728
676;713;832;38.684423;25729
676;700;875;38.686148;25730
676;709;888;38.687690;25731
676;699;891;38.689231;25732
676;716;826;38.691173;25733
676;707;839;38.692918;25734
676;731;930;38.694608;25735
676;729;838;38.696270;25736
676;747;834;38.697471;25737
676;741;835;38.699095;25738
676;709;764;38.700739;25739
676;732;827;38.701929;25740
676;729;818;38.703266;25741
676;743;891;38.704773;25742
676;731;869;38.705886;25743
676;728;887;38.707272;25744
676;744;910;38.708649;25745
676;719;854;38.709988;25746
676;692;856;38.711431;25747
676;736;881;38.712589;25748
676;738;866;38.714944;25749
676;725;830;38.716449;25750
676;694;785;38.717763;25751
676;689;833;38.719258;25752
676;695;805;38.720788;25753
676;748;886;38.722263;25754
676;700;756;38.723520;25755
676;746;811;38.724539;25756
676;691;888;38.726190;25757
676;720;825;38.727422;25758
676;690;870;38.728792;25759
676;744;852;38.730070;25760
676;725;790;38.731166;25761
676;740;834;38.732512;25762
676;741;897;38.734043;25763
676;729;803;38.735651;25764
676;713;852;38.736986;25765
676;713;800;38.738447;25766
676;710;831;38.739814;25767
676;740;821;38.740813;25768
676;748;857;38.742055;25769
676;706;884;38.743394;25770
676;753;869;38.744745;25771
676;756;869;38.746539;25772
676;737;849;38.747843;25773
676;732;873;38.749665;25774
676;746;874;38.751150;25775
676;752;892;38.752494;25776
676;707;795;38.753834;25777
676;692;965;38.755271;25778
676;702;866;38.757616;25779
676;698;886;38.759603;25780
676;702;859;38.761130;25781
676;722;909;38.762468;25782
676;696;850;38.763965;25783
676;747;865;38.765254;25784
676;733;830;38.766477;25785
676;718;824;38.767811;25786
676;724;834;38.768833;25787
676;751;813;38.770071;25788
676;699;863;38.771311;25789
676;703;846;38.772639;25790
676;717;894;38.774824;25791
676;756;904;38.776240;25792
676;717;837;38.778182;25793
676;717;846;38.779477;25794
676;717;852;38.780619;25795
676;705;906;38.782605;25796
676;693;862;38.784591;25797
676;710;845;38.786074;25798
676;728;892;38.787332;25799
676;693;880;38.788907;25800
676;731;881;38.790418;25801
676;687;863;38.792785;25802
676;699;861;38.794425;25803
676;735;885;38.796434;25804
676;739;841;38.797751;25805
676;728;890;38.799407;25806
676;722;870;38.801044;25807
676;703;849;38.802294;25808
676;712;783;38.803357;25809
676;707;845;38.804665;25810
676;709;825;38.806288;25811
676;712;905;38.808069;25812
676;693;790;38.809713;25813
676;723;974;38.811294;25814
676;740;885;38.812647;25815
676;758;807;38.813915;25816
676;696;862;38.815483;25817
676;780;877;38.816495;25818
676;759;878;38.817857;25819
676;714;912;38.819389;25820
676;728;910;38.821086;25821
676;741;865;38.822483;25822
676;700;919;38.824020;25823
676;728;907;38.825696;25824
676;704;868;38.827344;25825
676;697;877;38.829125;25826
676;711;894;38.830668;25827
676;750;855;38.831771;25828
676;717;818;38.833884;25829
676;704;860;38.835480;25830
676;693;865;38.837125;25831
676;719;858;38.839239;25832
676;711;871;38.840963;25833
676;731;879;38.842338;25834
676;700;887;38.844424;25835
676;722;833;38.846003;25836
676;722;886;38.847383;25837
676;700;824;38.848413;25838
676;708;861;38.850009;25839
676;711;872;38.851314;25840
676;710;789;38.852421;25841
676;707;857;38.854014;25842
676;718;938;38.855521;25843
676;692;833;38.857004;25844
676;722;814;38.858139;25845
676;721;843;38.859777;25846
676;702;852;38.861375;25847
676;727;823;38.862720;25848
676;733;837;38.864236;25849
676;703;889;38.865805;25850
676;736;816;38.866808;25851
676;716;882;38.868072;25852
676;730;859;38.869740;25853
676;706;768;38.871801;25854
676;757;874;38.873035;25855
676;706;790;38.874368;25856
676;744;860;38.876185;25857
676;742;837;38.877367;25858
676;720;839;38.878658;25859
676;692;798;38.879991;25860
676;711;889;38.881511;25861
676;701;866;38.883384;25862
676;729;934;38.884963;25863
676;739;814;38.886111;25864
676;732;862;38.887797;25865
676;715;798;38.889062;25866
676;710;854;38.890868;25867
676;686;761;38.892203;25868
676;730;816;38.893446;25869
676;721;862;38.895083;25870
676;716;860;38.896419;25871
676;748;837;38.897423;25872
676;695;800;38.898842;25873
676;723;786;38.900166;25874
676;711;860;38.901834;25875
676;737;879;38.903255;25876
676;702;931;38.903655;25877
676;719;840;38.902318;25878
676;701;853;38.900640;25879
676;696;905;38.902103;25880
676;742;911;38.903643;25881
676;728;798;38.905209;25882
676;741;840;38.906897;25883
676;714;833;38.908294;25884
676;721;888;38.906614;25885
676;718;844;38.905002;25886
676;694;838;38.904724;25887
676;703;818;38.906312;25888
676;713;898;38.907581;25889
676;706;827;38.908824;25890
676;735;851;38.909978;25891
676;690;813;38.911193;25892
676;736;854;38.912510;25893
676;724;809;38.914204;25894
676;713;828;38.915881;25895
676;731;881;38.917529;25896
676;739;871;38.918870;25897
676;706;847;38.920161;25898
676;713;900;38.921792;25899
676;702;832;38.923900;25900
676;716;837;38.925629;25901
676;744;815;38.926962;25902
676;716;814;38.928544;25903
676;744;847;38.929944;25904
676;733;837;38.931945;25905
676;719;854;38.933268;25906
676;705;857;38.934706;25907
676;756;814;38.935990;25908
676;727;859;38.934798;25909
676;743;808;38.933458;25910
676;695;794;38.932931;25911
676;717;831;38.934193;25912
676;718;829;38.935761;25913
676;751;861;38.937127;25914
676;688;801;38.938812;25915
676;722;866;38.941160;25916
676;701;789;38.942838;25917
676;755;855;38.944150;25918
676;702;800;38.945769;25919
676;751;876;38.946935;25920
676;765;848;38.948222;25921
676;700;877;38.949771;25922
676;712;897;38.951464;25923
676;694;822;38.953008;25924
676;724;877;38.954326;25925
676;735;807;38.955700;25926
676;706;833;38.957712;25927
676;685;805;38.959046;25928
676;717;838;38.960426;25929
676;708;873;38.962310;25930
676;690;844;38.963915;25931
676;719;885;38.965260;25932
676;737;857;38.967039;25933
676;695;857;38.968932;25934
676;764;857;38.970571;25935
676;737;872;38.971983;25936
676;724;985;38.973563;25937
676;700;847;38.975216;25938
676;696;801;38.976621;25939
676;721;796;38.977547;25940
676;700;886;38.978899;25941
676;723;797;38.980129;25942
676;688;852;38.981655;25943
676;696;840;38.982992;25944
676;720;828;38.984319;25945
676;713;880;38.985929;25946
676;734;849;38.987907;25947
676;743;854;38.989061;25948
676;726;865;38.990575;25949
676;719;863;38.991914;25950
676;718;880;38.993080;25951
676;698;912;38.995319;25952
676;739;876;38.996525;25953
676;715;918;38.998200;25954
676;726;860;38.999566;25955
676;694;805;39.001139;25956
676;718;840;39.002799;25957
676;704;844;39.004653;25958
676;737;844;39.005991;25959
676;732;926;39.007365;25960
676;696;880;39.009050;25961
676;735;839;39.010296;25962
676;738;812;39.011968;25963
676;697;788;39.013010;25964
676;703;798;39.014307;25965
676;702;911;39.015779;25966
676;688;856;39.017471;25967
676;723;909;39.018923;25968
676;693;842;39.020551;25969
676;710;922;39.022540;25970
676;766;831;39.023781;25971
676;726;869;39.025422;25972
676;690;820;39.027065;25973
676;683;809;39.028619;25974
676;717;845;39.029980;25975
676;746;930;39.031500;25976
676;713;761;39.032691;25977
676;733;790;39.033713;25978
676;725;874;39.035058;25979
676;692;899;39.036760;25980
676;726;880;39.038193;25981
676;751;799;39.039421;25982
676;693;908;39.040991;25983
676;741;873;39.042397;25984
676;701;800;39.044066;25985
676;745;842;39.045324;25986
676;692;788;39.046530;25987
676;724;813;39.047857;25988
676;711;895;39.049483;25989
676;756;905;39.050805;25990
676;721;789;39.051796;25991
676;704;840;39.053459;25992
676;730;885;39.054803;25993
676;681;871;39.056274;25994
676;706;809;39.057810;25995
676;702;856;39.058877;25996
676;706;837;39.060205;25997
676;694;895;39.061788;25998
676;714;809;39.063023;25999
676;720;872;39.064532;26000
676;703;887;39.066064;26001
676;705;782;39.067333;26002
676;709;788;39.068667;26003
676;744;899;39.070422;26004
676;702;783;39.071974;26005
676;719;846;39.073495;26006
676;714;804;39.074703;26007
676;725;822;39.076054;26008
676;727;796;39.077195;26009
676;730;918;39.079221;26010
676;735;837;39.080885;26011
676;721;855;39.082216;26012
676;710;826;39.083555;26013
676;760;866;39.084904;26014
676;715;825;39.086498;26015
676;717;801;39.087835;26016
676;710;829;39.089466;26017
676;725;884;39.091074;26018
676;727;898;39.092949;26019
676;721;827;39.094407;26020
676;726;873;39.095752;26021
676;706;900;39.097867;26022
676;742;802;39.099129;26023
676;692;858;39.100755;26024
676;717;837;39.102087;26025
676;707;823;39.103424;26026
676;728;814;39.105398;26027
676;712;790;39.106393;26028
676;701;868;39.107906;26029
676;706;773;39.108932;26030
676;726;933;39.110956;26031
676;712;858;39.112289;26032
676;696;933;39.113989;26033
676;706;803;39.115305;26034
676;696;874;39.116874;26035
676;690;882;39.118618;26036
676;782;952;39.120253;26037
676;704;827;39.121680;26038
676;710;810;39.123319;26039
676;707;960;39.124677;26040
676;693;829;39.126190;26041
676;715;933;39.127783;26042
676;726;793;39.128788;26043
676;696;901;39.130117;26044
676;699;870;39.131756;26045
676;712;915;39.133407;26046
676;744;845;39.134734;26047
676;726;849;39.136719;26048
676;724;864;39.138377;26049
676;709;870;39.139982;26050
676;714;814;39.140916;26051
676;708;931;39.142207;26052
676;721;792;39.143758;26053
676;723;883;39.145430;26054
676;736;817;39.146938;26055
676;711;836;39.148212;26056
676;712;950;39.149917;26057
676;765;857;39.151129;26058
676;695;931;39.153116;26059
676;693;842;39.154766;26060
676;708;804;39.156193;26061
676;722;832;39.157521;26062
676;734;787;39.158496;26063
676;711;812;39.159829;26064
676;733;899;39.161674;26065
676;721;864;39.164587;26066
676;705;798;39.166252;26067
676;686;787;39.167898;26068
676;700;835;39.169934;26069
676;725;847;39.171770;26070
676;756;864;39.173192;26071
676;695;823;39.174520;26072
676;723;904;39.176099;26073
676;696;828;39.177416;26074
676;740;862;39.178708;26075
676;717;933;39.180400;26076
676;708;904;39.181823;26077
676;698;790;39.183088;26078
676;696;810;39.184396;26079
676;709;808;39.185740;26080
676;753;890;39.186836;26081
676;702;857;39.188287;26082
676;732;831;39.189342;26083
676;756;930;39.190759;26084
676;744;930;39.192572;26085
676;689;779;39.193591;26086
676;740;824;39.195646;26087
676;739;853;39.197044;26088
676;729;868;39.198697;26089
676;736;883;39.200191;26090
676;720;818;39.201689;26091
676;725;865;39.203033;26092
676;682;868;39.205162;26093
676;693;783;39.206485;26094
676;705;923;39.208064;26095
676;684;811;39.209704;26096
676;727;837;39.211308;26097
676;713;936;39.213005;26098
676;701;823;39.214643;26099
676;702;836;39.216069;26100
676;757;839;39.217400;26101
676;741;846;39.218752;26102
676;752;884;39.220449;26103
676;713;755;39.221755;26104
676;752;880;39.223084;26105
676;717;804;39.224361;26106
676;694;886;39.225816;26107
676;720;937;39.227424;26108
676;696;783;39.229064;26109
676;705;777;39.230276;26110
676;729;821;39.231581;26111
676;689;814;39.233250;26112
676;743;858;39.234753;26113
676;705;832;39.236428;26114
676;693;933;39.238419;26115
676;690;876;39.240148;26116
676;731;867;39.242139;26117
676;708;871;39.243728;26118
676;727;791;39.245409;26119
676;688;892;39.247112;26120
676;706;927;39.248390;26121
676;731;791;39.249557;26122
676;704;958;39.251605;26123
676;704;856;39.252931;26124
676;721;815;39.253943;26125
676;696;881;39.255621;26126
676;715;795;39.257249;26127
676;704;886;39.259093;26128
676;695;860;39.260724;26129
676;716;843;39.262350;26130
676;717;868;39.263699;26131
