./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;751;844;29.610382;19634
676;700;835;29.611879;19635
676;717;844;29.613181;19636
676;716;891;29.614624;19637
676;693;820;29.615981;19638
676;739;859;29.617299;19639
676;734;865;29.618975;19640
676;762;890;29.620641;19641
676;691;886;29.622928;19642
676;688;765;29.624592;19643
676;710;818;29.625795;19644
676;767;894;29.627090;19645
676;715;866;29.628459;19646
676;717;870;29.629774;19647
676;719;850;29.631275;19648
676;685;881;29.632607;19649
676;696;842;29.634621;19650
676;717;837;29.635967;19651
676;705;804;29.637622;19652
676;737;890;29.638951;19653
676;699;897;29.641341;19654
676;748;881;29.642461;19655
676;751;867;29.643543;19656
676;722;802;29.645199;19657
676;722;782;29.646310;19658
676;737;884;29.647881;19659
676;705;841;29.649845;19660
676;719;801;29.651876;19661
676;745;873;29.653389;19662
676;729;901;29.654637;19663
676;732;858;29.656314;19664
676;697;882;29.658458;19665
676;720;896;29.660277;19666
676;724;812;29.662412;19667
676;713;895;29.664101;19668
676;704;858;29.666436;19669
676;715;845;29.668131;19670
676;701;845;29.669842;19671
676;732;909;29.671550;19672
676;721;821;29.672866;19673
676;728;908;29.674842;19674
676;747;858;29.676222;19675
676;737;864;29.677938;19676
676;729;837;29.679134;19677
676;701;818;29.680778;19678
676;701;873;29.682714;19679
676;710;873;29.684648;19680
676;708;801;29.686290;19681
676;725;786;29.687279;19682
676;688;903;29.688965;19683
676;717;889;29.690423;19684
676;716;886;29.692440;19685
676;703;866;29.693988;19686
676;711;899;29.695677;19687
676;748;914;29.697114;19688
676;688;926;29.698473;19689
676;693;893;29.699950;19690
676;706;823;29.701538;19691
676;734;825;29.703402;19692
676;767;851;29.704675;19693
676;727;839;29.706352;19694
676;707;783;29.707857;19695
676;736;843;29.709516;19696
676;698;896;29.710719;19697
676;724;899;29.712803;19698
676;700;763;29.714132;19699
676;735;839;29.715794;19700
676;698;858;29.717472;19701
676;735;801;29.718762;19702
676;688;750;29.720319;19703
676;699;762;29.721940;19704
676;714;853;29.723633;19705
676;721;835;29.724976;19706
676;732;838;29.726314;19707
676;706;865;29.727854;19708
676;753;875;29.729850;19709
676;707;874;29.731798;19710
676;697;848;29.733839;19711
676;705;812;29.735125;19712
676;738;820;29.736739;19713
676;719;848;29.738368;19714
676;726;842;29.739831;19715
676;731;782;29.741163;19716
676;710;866;29.742634;19717
676;732;887;29.744253;19718
676;720;843;29.745609;19719
676;744;907;29.747294;19720
676;711;760;29.748350;19721
676;725;815;29.749684;19722
676;709;862;29.751094;19723
676;711;862;29.752666;19724
676;746;958;29.754050;19725
676;714;784;29.755180;19726
676;693;936;29.756975;19727
676;718;803;29.758307;19728
676;711;891;29.759996;19729
676;712;851;29.761240;19730
676;700;760;29.762784;19731
676;748;856;29.764442;19732
676;680;882;29.766128;19733
676;720;820;29.767510;19734
676;712;869;29.769032;19735
676;747;868;29.770359;19736
676;732;842;29.772232;19737
676;757;852;29.773221;19738
676;703;855;29.774639;19739
676;724;816;29.775912;19740
676;706;840;29.777861;19741
676;710;855;29.779099;19742
676;708;881;29.781006;19743
676;741;828;29.782015;19744
676;719;857;29.783436;19745
676;708;850;29.784778;19746
676;735;860;29.786255;19747
676;732;880;29.787862;19748
676;692;867;29.789158;19749
676;750;854;29.790524;19750
676;716;867;29.792276;19751
676;731;859;29.793615;19752
676;696;906;29.795644;19753
676;709;858;29.797260;19754
676;724;841;29.798475;19755
676;689;810;29.800296;19756
676;697;821;29.801567;19757
676;720;867;29.803551;19758
676;714;877;29.804794;19759
676;714;840;29.806499;19760
676;694;766;29.807796;19761
676;698;867;29.809148;19762
676;715;835;29.811153;19763
676;720;839;29.813330;19764
676;747;852;29.814971;19765
676;711;914;29.816391;19766
676;719;942;29.818200;19767
676;700;836;29.819885;19768
676;719;836;29.821284;19769
676;719;810;29.822542;19770
676;731;864;29.824237;19771
676;711;837;29.825833;19772
676;693;823;29.827606;19773
676;690;755;29.829288;19774
676;732;893;29.830973;19775
676;688;801;29.832313;19776
676;720;854;29.833574;19777
676;728;848;29.835434;19778
676;715;822;29.836722;19779
676;717;853;29.838745;19780
676;700;893;29.840674;19781
676;709;809;29.841838;19782
676;755;872;29.843510;19783
676;735;867;29.844839;19784
676;695;788;29.846174;19785
676;699;810;29.847868;19786
676;687;989;29.849589;19787
676;684;824;29.851275;19788
676;730;884;29.852973;19789
676;712;872;29.855216;19790
676;725;840;29.856536;19791
676;728;823;29.857593;19792
676;711;899;29.859283;19793
676;711;877;29.861110;19794
676;692;834;29.862799;19795
676;698;780;29.864117;19796
676;753;843;29.865216;19797
676;724;812;29.866592;19798
676;703;827;29.867916;19799
676;695;850;29.869666;19800
676;726;846;29.871172;19801
676;706;902;29.872844;19802
676;721;827;29.874422;19803
676;707;869;29.876324;19804
676;714;868;29.877923;19805
676;730;870;29.879790;19806
676;721;780;29.881468;19807
676;749;926;29.883069;19808
676;684;831;29.884385;19809
676;712;838;29.886050;19810
676;716;877;29.887698;19811
676;712;874;29.889548;19812
676;712;895;29.891210;19813
676;693;858;29.893086;19814
676;688;865;29.894716;19815
676;690;757;29.895718;19816
676;747;835;29.896925;19817
676;714;1007;29.898516;19818
676;727;856;29.900059;19819
676;731;815;29.901317;19820
676;734;859;29.902629;19821
676;719;871;29.903968;19822
676;724;888;29.905846;19823
676;709;820;29.907183;19824
676;698;874;29.908511;19825
676;707;806;29.910186;19826
676;722;812;29.911248;19827
676;704;847;29.912559;19828
676;703;919;29.914147;19829
676;695;824;29.915493;19830
676;720;869;29.917229;19831
676;732;924;29.918637;19832
676;701;895;29.920633;19833
676;737;842;29.922567;19834
676;703;810;29.924165;19835
676;715;802;29.926339;19836
676;734;861;29.927686;19837
676;736;850;29.929215;19838
676;758;858;29.930213;19839
676;740;851;29.931555;19840
676;714;825;29.932816;19841
676;735;865;29.934020;19842
676;724;808;29.935306;19843
676;704;855;29.936996;19844
676;748;871;29.938663;19845
676;742;878;29.939838;19846
676;687;900;29.941276;19847
676;761;877;29.942569;19848
676;707;842;29.944001;19849
676;695;882;29.945396;19850
676;692;835;29.946795;19851
676;754;856;29.948143;19852
676;766;914;29.949500;19853
676;711;825;29.950845;19854
676;756;862;29.952507;19855
676;755;882;29.954170;19856
676;733;854;29.955915;19857
676;755;852;29.957439;19858
676;699;834;29.959168;19859
676;708;864;29.960521;19860
676;745;910;29.961844;19861
676;707;811;29.963216;19862
676;710;852;29.964564;19863
676;703;838;29.966174;19864
676;722;859;29.967522;19865
676;730;848;29.969147;19866
676;746;919;29.970680;19867
676;731;796;29.972214;19868
676;729;834;29.973606;19869
676;743;867;29.975001;19870
676;688;795;29.976345;19871
676;726;771;29.977903;19872
676;753;820;29.978938;19873
676;705;867;29.980366;19874
676;713;811;29.981682;19875
676;701;796;29.983319;19876
676;708;816;29.984839;19877
676;727;901;29.986651;19878
676;704;779;29.987821;19879
676;747;840;29.989037;19880
676;714;827;29.990471;19881
676;749;876;29.992282;19882
676;728;923;29.993492;19883
676;747;816;29.994511;19884
676;737;862;29.996086;19885
676;766;904;29.997402;19886
676;721;864;29.998773;19887
676;712;833;30.000443;19888
676;732;843;30.002134;19889
676;756;923;30.003435;19890
676;712;782;30.004812;19891
676;740;839;30.006172;19892
676;699;838;30.008117;19893
676;724;811;30.009606;19894
676;733;854;30.011631;19895
676;708;858;30.012975;19896
676;706;880;30.014977;19897
676;736;911;30.016302;19898
676;702;894;30.017854;19899
676;715;856;30.019168;19900
676;698;864;30.021056;19901
676;717;844;30.022314;19902
676;704;884;30.023915;19903
676;728;827;30.025255;19904
676;697;843;30.027163;19905
676;710;939;30.028506;19906
676;689;776;30.029833;19907
676;711;813;30.031156;19908
676;731;848;30.032510;19909
676;709;889;30.034118;19910
676;701;920;30.035618;19911
676;690;851;30.036943;19912
676;698;841;30.038690;19913
676;760;868;30.039873;19914
676;686;869;30.041533;19915
676;703;900;30.042918;19916
676;732;852;30.044172;19917
676;705;822;30.046191;19918
676;713;793;30.047548;19919
676;714;903;30.049125;19920
676;722;830;30.051488;19921
676;702;865;30.053171;19922
676;716;776;30.054266;19923
676;714;972;30.056181;19924
676;733;870;30.057668;19925
676;722;853;30.059348;19926
676;731;874;30.061217;19927
676;736;830;30.062989;19928
676;754;829;30.064188;19929
676;687;892;30.066589;19930
676;758;860;30.067889;19931
676;711;900;30.069585;19932
676;721;818;30.071228;19933
676;714;818;30.072202;19934
676;716;893;30.073728;19935
676;714;899;30.075561;19936
676;727;812;30.076906;19937
676;735;839;30.078230;19938
676;738;851;30.079720;19939
676;688;798;30.081376;19940
676;726;858;30.083396;19941
676;692;895;30.085437;19942
676;705;851;30.086700;19943
676;721;838;30.088619;19944
676;715;851;30.089818;19945
676;711;872;30.091109;19946
676;714;843;30.092454;19947
676;723;826;30.094084;19948
676;694;822;30.095773;19949
676;694;787;30.097245;19950
676;699;849;30.099249;19951
676;692;892;30.101140;19952
676;713;856;30.102689;19953
676;701;835;30.104021;19954
676;705;784;30.105355;19955
676;709;865;30.107091;19956
676;718;917;30.108760;19957
676;734;864;30.110411;19958
676;701;885;30.112730;19959
676;715;861;30.114154;19960
676;712;920;30.116078;19961
676;688;865;30.117413;19962
676;689;880;30.118989;19963
676;716;838;30.120611;19964
676;717;841;30.121953;19965
676;693;866;30.124141;19966
676;736;841;30.125689;19967
676;727;852;30.127075;19968
676;737;828;30.128475;19969
676;711;867;30.129807;19970
676;693;914;30.131157;19971
676;715;798;30.133160;19972
676;721;832;30.134851;19973
676;692;835;30.137115;19974
676;748;840;30.138442;19975
676;699;862;30.140728;19976
676;758;878;30.142713;19977
676;712;853;30.144893;19978
676;699;922;30.146429;19979
676;691;892;30.148099;19980
676;745;838;30.149325;19981
676;692;861;30.150976;19982
676;724;901;30.152322;19983
676;696;774;30.153650;19984
676;697;833;30.155619;19985
676;726;789;30.156893;19986
676;718;943;30.159771;19987
676;703;887;30.161640;19988
676;742;884;30.163329;19989
676;714;850;30.164907;19990
676;707;784;30.166192;19991
676;753;897;30.167888;19992
676;707;826;30.169193;19993
676;773;888;30.170828;19994
676;752;940;30.173143;19995
676;723;857;30.174236;19996
676;705;893;30.175830;19997
676;712;877;30.177660;19998
676;690;816;30.179958;19999
676;719;827;30.181608;20000
676;729;962;30.183244;20001
676;719;865;30.185010;20002
676;718;890;30.186338;20003
676;703;845;30.188160;20004
676;715;787;30.190570;20005
676;706;877;30.192208;20006
676;729;840;30.193872;20007
676;697;790;30.195654;20008
676;725;842;30.196912;20009
676;725;819;30.198108;20010
676;701;873;30.200117;20011
676;723;831;30.201234;20012
676;717;850;30.203035;20013
676;745;852;30.204528;20014
676;755;813;30.206196;20015
676;701;833;30.207716;20016
676;718;883;30.209095;20017
676;733;868;30.210754;20018
676;726;812;30.211792;20019
676;715;835;30.213319;20020
676;699;822;30.214983;20021
676;722;786;30.214704;20022
676;712;822;30.213224;20023
676;730;837;30.211551;20024
676;720;836;30.212875;20025
676;719;814;30.214193;20026
676;715;806;30.215218;20027
676;715;861;30.216819;20028
676;693;788;30.218149;20029
676;703;780;30.219986;20030
676;698;802;30.221326;20031
676;704;832;30.223007;20032
676;709;917;30.224570;20033
676;717;860;30.226021;20034
676;702;800;30.227355;20035
676;731;916;30.229356;20036
676;693;804;30.230686;20037
676;750;885;30.232156;20038
676;708;833;30.233932;20039
676;740;809;30.235007;20040
676;716;881;30.237167;20041
676;705;872;30.238799;20042
676;703;850;30.240139;20043
676;745;870;30.241633;20044
676;725;860;30.242961;20045
676;699;893;30.244948;20046
676;709;856;30.246564;20047
676;697;877;30.248171;20048
676;716;851;30.249702;20049
676;690;944;30.251290;20050
676;735;860;30.252960;20051
676;697;820;30.254214;20052
676;717;913;30.256189;20053
676;695;863;30.257343;20054
676;706;844;30.258941;20055
676;724;830;30.260290;20056
676;706;784;30.261283;20057
676;727;856;30.262915;20058
676;701;752;30.264244;20059
676;730;801;30.265551;20060
676;734;829;30.266582;20061
676;704;857;30.268458;20062
676;719;911;30.270140;20063
676;686;766;30.271807;20064
676;744;932;30.273270;20065
676;723;844;30.274390;20066
676;719;878;30.275460;20067
676;693;891;30.277202;20068
676;695;856;30.278828;20069
676;742;882;30.280232;20070
676;731;871;30.281709;20071
676;723;891;30.283211;20072
676;768;863;30.284369;20073
676;705;917;30.286237;20074
676;714;895;30.288056;20075
676;716;817;30.289378;20076
676;720;897;30.290694;20077
676;739;889;30.292532;20078
676;726;890;30.293846;20079
676;723;835;30.295173;20080
676;703;889;30.297217;20081
676;703;883;30.298575;20082
676;716;819;30.299753;20083
676;712;848;30.302129;20084
676;700;889;30.303477;20085
676;711;860;30.305007;20086
676;716;909;30.306179;20087
676;701;749;30.307186;20088
676;715;841;30.308526;20089
676;729;821;30.310139;20090
676;700;845;30.311401;20091
676;704;824;30.312743;20092
676;698;911;30.314743;20093
676;719;811;30.316662;20094
676;688;803;30.318345;20095
676;709;788;30.319339;20096
676;741;869;30.320746;20097
676;706;823;30.322331;20098
676;723;811;30.324253;20099
676;696;791;30.325787;20100
676;696;834;30.327371;20101
676;710;801;30.328519;20102
676;723;881;30.330168;20103
676;720;814;30.331161;20104
676;727;913;30.332532;20105
676;737;850;30.334053;20106
676;720;821;30.335546;20107
676;763;836;30.336544;20108
676;730;864;30.337947;20109
676;727;831;30.339443;20110
676;762;935;30.340933;20111
676;735;920;30.342248;20112
676;738;845;30.343532;20113
676;727;871;30.344971;20114
676;716;902;30.346089;20115
676;730;817;30.347354;20116
676;732;899;30.348972;20117
676;719;855;30.350640;20118
676;734;819;30.351936;20119
676;704;909;30.353562;20120
676;724;873;30.355117;20121
676;746;832;30.356665;20122
676;714;856;30.358363;20123
676;726;899;30.360039;20124
676;719;811;30.361378;20125
676;746;892;30.362643;20126
676;684;778;30.363695;20127
676;690;800;30.364854;20128
676;701;799;30.366321;20129
676;686;839;30.368055;20130
676;732;871;30.369400;20131
676;701;846;30.371072;20132
676;726;905;30.372769;20133
676;713;867;30.374785;20134
676;724;955;30.376599;20135
676;722;904;30.377792;20136
676;706;787;30.379235;20137
676;728;880;30.380725;20138
676;736;810;30.381972;20139
676;762;856;30.383450;20140
676;688;846;30.385314;20141
676;703;810;30.387102;20142
676;729;901;30.388798;20143
676;724;965;30.390383;20144
676;709;846;30.391769;20145
676;735;938;30.393499;20146
676;735;870;30.394878;20147
676;723;875;30.396457;20148
676;716;850;30.398086;20149
676;734;843;30.399370;20150
676;699;856;30.401097;20151
676;704;830;30.402786;20152
676;687;756;30.404062;20153
676;703;769;30.405146;20154
676;699;777;30.406039;20155
676;724;829;30.407379;20156
676;711;844;30.408685;20157
676;762;873;30.410026;20158
676;697;783;30.411366;20159
676;686;916;30.413059;20160
676;703;792;30.414284;20161
676;701;912;30.415741;20162
676;705;852;30.417424;20163
676;748;900;30.419037;20164
676;712;826;30.420649;20165
676;698;905;30.422292;20166
676;725;835;30.423953;20167
676;744;843;30.425290;20168
676;708;826;30.426946;20169
676;765;875;30.428201;20170
676;695;869;30.429832;20171
676;725;818;30.431479;20172
676;710;871;30.433494;20173
676;717;854;30.435495;20174
676;749;880;30.436865;20175
676;705;795;30.438207;20176
676;696;855;30.439954;20177
676;728;820;30.441243;20178
676;763;884;30.442539;20179
676;720;885;30.443821;20180
676;713;820;30.445468;20181
676;718;855;30.447360;20182
676;726;853;30.448706;20183
676;741;827;30.449717;20184
676;732;876;30.451037;20185
676;727;794;30.450880;20186
676;725;887;30.449275;20187
676;691;823;30.447941;20188
676;719;846;30.448360;20189
676;732;843;30.449891;20190
676;717;918;30.451923;20191
676;758;895;30.452972;20192
676;699;922;30.454507;20193
676;716;924;30.456095;20194
676;703;829;30.457803;20195
676;713;834;30.459880;20196
676;722;893;30.461219;20197
676;713;821;30.462507;20198
676;711;802;30.464081;20199
676;721;899;30.465662;20200
676;706;864;30.467327;20201
676;735;825;30.468434;20202
676;752;844;30.469542;20203
676;701;865;30.471142;20204
676;708;834;30.472476;20205
676;693;802;30.474051;20206
676;709;880;30.475659;20207
676;737;900;30.477298;20208
676;741;877;30.478622;20209
676;717;773;30.479928;20210
676;740;799;30.481192;20211
676;711;883;30.482702;20212
676;693;795;30.484061;20213
676;696;831;30.486094;20214
676;705;859;30.487729;20215
676;706;884;30.489639;20216
676;743;873;30.490892;20217
676;730;881;30.492449;20218
676;690;884;30.494140;20219
676;706;887;30.495812;20220
676;703;783;30.497174;20221
676;715;902;30.498820;20222
676;743;806;30.500623;20223
676;705;908;30.502320;20224
676;707;883;30.503949;20225
676;762;813;30.504943;20226
676;718;843;30.506324;20227
676;719;816;30.507604;20228
676;750;879;30.509025;20229
676;738;821;30.510790;20230
676;699;800;30.512325;20231
676;714;866;30.513647;20232
676;729;834;30.515123;20233
676;721;908;30.514091;20234
676;734;829;30.512725;20235
676;694;788;30.511732;20236
676;680;833;30.512830;20237
676;727;863;30.514276;20238
676;725;814;30.515256;20239
676;716;835;30.516953;20240
676;713;803;30.518293;20241
676;717;830;30.519640;20242
676;703;858;30.521300;20243
676;693;887;30.522887;20244
676;717;847;30.523977;20245
676;732;914;30.525545;20246
676;713;817;30.526551;20247
676;733;798;30.527546;20248
676;733;869;30.528878;20249
676;732;895;30.531127;20250
676;723;925;30.533061;20251
676;709;869;30.534603;20252
676;738;828;30.535633;20253
676;705;802;30.537183;20254
676;734;789;30.538517;20255
676;712;810;30.540161;20256
676;731;917;30.542106;20257
676;715;839;30.543701;20258
676;698;850;30.545474;20259
676;718;915;30.546782;20260
676;747;857;30.548559;20261
676;726;857;30.550214;20262
676;697;865;30.551902;20263
676;746;922;30.553547;20264
676;737;910;30.554875;20265
676;727;901;30.556700;20266
676;704;910;30.559034;20267
676;692;772;30.560340;20268
676;707;830;30.561741;20269
676;740;855;30.562840;20270
676;710;866;30.564185;20271
676;707;785;30.565773;20272
676;691;823;30.567010;20273
676;725;790;30.568387;20274
676;711;872;30.570096;20275
676;714;871;30.571972;20276
676;741;846;30.573237;20277
676;734;869;30.575028;20278
676;693;894;30.576538;20279
676;722;934;30.578443;20280
676;697;886;30.580119;20281
676;709;791;30.582152;20282
676;738;879;30.583630;20283
676;695;804;30.584934;20284
676;697;830;30.586916;20285
676;698;879;30.588256;20286
676;744;879;30.589593;20287
676;730;821;30.590922;20288
676;716;836;30.592811;20289
676;727;824;30.594121;20290
676;723;897;30.595809;20291
676;697;885;30.598263;20292
676;721;864;30.599798;20293
676;709;844;30.601395;20294
676;724;870;30.603436;20295
676;721;823;30.604718;20296
676;722;799;30.605742;20297
676;717;787;30.606952;20298
676;709;856;30.608492;20299
676;735;808;30.609597;20300
676;759;864;30.610824;20301
676;745;884;30.612161;20302
676;695;865;30.613719;20303
676;734;887;30.615375;20304
676;714;803;30.616829;20305
676;713;856;30.617923;20306
676;720;845;30.619198;20307
676;698;822;30.620540;20308
676;709;850;30.622213;20309
676;716;816;30.623819;20310
676;744;851;30.625558;20311
676;709;883;30.626791;20312
676;716;890;30.628450;20313
676;694;823;30.630127;20314
676;741;908;30.631633;20315
676;739;931;30.633337;20316
676;724;840;30.634484;20317
676;705;840;30.635507;20318
676;718;911;30.636847;20319
676;713;924;30.638495;20320
676;716;879;30.639974;20321
676;694;830;30.641556;20322
676;735;856;30.642726;20323
676;711;771;30.644035;20324
676;718;915;30.645584;20325
676;706;837;30.646923;20326
676;686;791;30.648595;20327
676;744;881;30.649904;20328
676;702;799;30.651569;20329
676;738;883;30.652732;20330
676;714;827;30.654006;20331
676;721;873;30.656370;20332
676;723;895;30.657589;20333
676;765;906;30.659159;20334
676;722;912;30.661535;20335
676;742;829;30.662857;20336
676;706;830;30.664374;20337
676;683;834;30.666051;20338
676;695;834;30.667398;20339
676;722;786;30.668674;20340
676;776;884;30.670100;20341
676;711;837;30.671683;20342
676;707;911;30.673708;20343
676;715;843;30.675081;20344
676;716;761;30.676390;20345
676;736;920;30.678550;20346
676;732;875;30.680581;20347
676;714;772;30.681671;20348
676;716;863;30.682882;20349
676;715;788;30.684001;20350
676;727;894;30.686260;20351
676;720;842;30.689266;20352
676;744;892;30.690923;20353
676;690;842;30.692344;20354
676;728;810;30.693564;20355
676;737;859;30.694586;20356
676;725;884;30.696531;20357
676;706;859;30.698265;20358
676;700;907;30.700101;20359
676;716;866;30.701770;20360
676;702;832;30.703119;20361
676;691;767;30.704402;20362
676;743;843;30.705409;20363
676;738;864;30.707346;20364
676;714;851;30.708917;20365
676;696;834;30.710253;20366
676;691;851;30.711593;20367
676;727;883;30.713157;20368
676;693;907;30.714624;20369
676;727;840;30.715952;20370
676;690;833;30.717589;20371
676;714;860;30.719058;20372
676;731;888;30.720381;20373
676;698;826;30.721654;20374
676;723;823;30.722785;20375
676;694;881;30.724148;20376
676;697;846;30.725865;20377
676;730;921;30.727401;20378
676;742;930;30.728574;20379
676;725;774;30.729903;20380
676;711;817;30.731598;20381
676;694;851;30.733349;20382
676;759;913;30.735280;20383
676;730;876;30.736951;20384
676;716;831;30.738434;20385
676;709;934;30.740123;20386
676;746;924;30.741798;20387
676;703;859;30.743447;20388
676;716;843;30.744911;20389
676;704;841;30.746561;20390
676;696;882;30.748117;20391
676;748;812;30.749848;20392
676;696;809;30.751467;20393
676;709;757;30.752722;20394
676;718;878;30.754326;20395
676;687;819;30.755865;20396
676;731;859;30.757518;20397
676;729;883;30.759420;20398
676;739;846;30.760408;20399
676;780;846;30.761461;20400
676;707;855;30.762743;20401
676;682;804;30.764339;20402
676;721;811;30.765747;20403
676;697;869;30.767330;20404
676;718;887;30.769211;20405
676;727;831;30.770549;20406
676;724;894;30.772829;20407
676;730;831;30.774464;20408
676;738;872;30.776390;20409
676;687;759;30.777783;20410
676;737;886;30.779321;20411
676;768;841;30.780852;20412
676;713;749;30.782127;20413
676;696;853;30.783739;20414
676;773;902;30.785069;20415
676;723;865;30.786176;20416
676;735;836;30.787501;20417
676;695;878;30.789334;20418
676;713;796;30.790633;20419
676;709;892;30.792179;20420
676;693;896;30.793862;20421
676;737;812;30.794958;20422
676;739;902;30.796919;20423
676;705;829;30.798124;20424
676;731;858;30.799238;20425
676;755;887;30.800586;20426
676;772;892;30.801583;20427
676;713;933;30.803253;20428
676;700;873;30.804834;20429
676;698;800;30.806139;20430
676;696;835;30.807761;20431
676;704;829;30.809246;20432
676;763;928;30.810955;20433
676;741;881;30.812271;20434
676;708;822;30.813591;20435
676;722;812;30.814904;20436
676;749;878;30.816449;20437
676;720;877;30.818119;20438
676;734;934;30.819667;20439
676;739;840;30.821684;20440
676;707;745;30.822612;20441
676;709;817;30.823940;20442
676;734;864;30.825517;20443
676;696;814;30.827308;20444
676;724;908;30.828842;20445
676;739;810;30.830183;20446
676;733;892;30.831689;20447
676;698;786;30.833033;20448
676;697;918;30.835204;20449
676;696;884;30.837243;20450
676;701;849;30.838591;20451
676;728;869;30.840310;20452
676;704;885;30.841968;20453
676;726;819;30.843280;20454
676;713;876;30.844634;20455
676;728;919;30.846389;20456
676;704;859;30.847732;20457
676;718;785;30.849068;20458
676;691;770;30.850610;20459
676;735;904;30.852303;20460
676;712;857;30.854062;20461
676;716;900;30.855985;20462
676;694;894;30.858245;20463
676;709;926;30.860387;20464
676;719;835;30.861742;20465
676;754;878;30.863265;20466
676;704;871;30.864978;20467
676;726;843;30.866150;20468
676;701;807;30.867797;20469
676;726;837;30.869081;20470
676;708;795;30.870774;20471
676;726;889;30.870459;20472
676;711;852;30.868663;20473
676;744;920;30.868322;20474
676;729;885;30.869808;20475
676;685;869;30.872481;20476
676;698;882;30.874055;20477
676;700;821;30.875299;20478
676;705;857;30.876942;20479
676;721;838;30.878270;20480
676;751;913;30.879641;20481
676;714;857;30.881322;20482
676;714;868;30.882918;20483
676;751;874;30.884319;20484
676;713;858;30.885925;20485
676;698;786;30.887051;20486
676;736;976;30.888291;20487
676;726;869;30.889671;20488
676;709;791;30.890896;20489
676;717;862;30.892317;20490
676;731;887;30.893644;20491
676;704;943;30.895401;20492
676;730;869;30.896726;20493
676;741;852;30.898079;20494
676;746;866;30.899522;20495
676;712;860;30.900839;20496
676;714;855;30.902537;20497
676;715;798;30.903766;20498
676;702;877;30.905217;20499
676;722;854;30.906521;20500
676;699;898;30.908248;20501
676;748;867;30.909592;20502
676;738;880;30.910960;20503
676;694;775;30.912163;20504
676;749;885;30.913507;20505
676;725;907;30.915180;20506
676;730;834;30.916485;20507
676;693;845;30.918439;20508
676;707;868;30.920360;20509
676;713;889;30.921695;20510
676;731;884;30.923680;20511
676;692;877;30.925011;20512
676;721;877;30.926218;20513
676;728;929;30.927473;20514
676;694;856;30.929421;20515
676;723;880;30.931284;20516
676;761;859;30.932478;20517
676;701;749;30.933684;20518
676;729;803;30.934917;20519
676;712;834;30.936354;20520
676;752;840;30.937293;20521
676;703;856;30.938589;20522
676;713;861;30.940539;20523
676;702;793;30.941792;20524
676;726;876;30.943159;20525
676;700;779;30.944544;20526
676;688;755;30.945835;20527
676;694;792;30.947130;20528
676;711;862;30.948648;20529
676;717;839;30.949946;20530
676;706;851;30.951908;20531
676;710;791;30.952911;20532
676;737;803;30.954269;20533
676;750;875;30.955628;20534
676;699;891;30.957321;20535
676;714;833;30.959019;20536
676;707;865;30.960712;20537
676;756;863;30.962254;20538
676;717;774;30.963919;20539
676;688;844;30.965610;20540
676;712;851;30.967458;20541
676;725;871;30.968806;20542
676;729;812;30.970090;20543
676;739;816;30.971403;20544
676;698;821;30.972578;20545
676;710;772;30.973946;20546
676;700;875;30.975563;20547
676;696;896;30.977160;20548
676;695;744;30.978497;20549
676;722;776;30.979519;20550
676;697;843;30.981128;20551
676;693;834;30.982586;20552
676;737;804;30.983789;20553
676;723;862;30.985136;20554
676;697;965;30.986687;20555
676;745;899;30.988379;20556
676;701;917;30.990064;20557
676;681;830;30.992634;20558
676;707;896;30.993892;20559
676;723;772;30.994847;20560
676;750;896;30.996111;20561
676;697;907;30.997937;20562
676;712;870;30.999910;20563
676;736;898;31.001586;20564
676;740;828;31.002909;20565
676;737;895;31.004830;20566
676;704;771;31.006034;20567
676;732;837;31.007649;20568
676;741;875;31.008990;20569
676;724;847;31.010613;20570
676;736;862;31.012442;20571
676;704;816;31.013775;20572
676;755;868;31.015568;20573
676;755;821;31.016893;20574
676;731;846;31.018522;20575
676;705;798;31.020058;20576
676;731;905;31.021272;20577
676;721;941;31.022565;20578
676;706;868;31.024010;20579
676;699;915;31.025616;20580
676;737;844;31.026960;20581
676;729;882;31.028626;20582
676;717;816;31.029954;20583
676;723;854;31.031286;20584
676;740;945;31.033291;20585
676;748;821;31.034616;20586
676;711;887;31.036251;20587
676;710;868;31.037729;20588
676;738;884;31.039442;20589
676;711;824;31.040628;20590
676;686;824;31.042295;20591
676;695;869;31.043649;20592
676;721;842;31.046019;20593
676;708;856;31.047343;20594
676;738;860;31.049003;20595
676;715;918;31.050327;20596
676;697;788;31.051663;20597
676;740;865;31.053058;20598
676;707;782;31.054719;20599
676;706;842;31.055999;20600
676;704;820;31.057576;20601
676;704;904;31.059063;20602
676;697;810;31.060581;20603
676;694;882;31.062272;20604
676;740;843;31.063272;20605
676;718;866;31.064623;20606
676;725;842;31.066244;20607
676;720;895;31.067946;20608
676;712;863;31.069328;20609
676;697;853;31.070989;20610
676;731;856;31.072346;20611
676;734;913;31.073698;20612
676;724;846;31.075108;20613
676;744;879;31.076465;20614
676;694;844;31.077838;20615
676;702;824;31.079422;20616
676;738;920;31.080769;20617
676;758;905;31.082234;20618
676;735;827;31.083267;20619
676;739;851;31.084659;20620
676;754;829;31.085926;20621
676;716;786;31.087257;20622
676;721;857;31.088905;20623
676;715;819;31.090916;20624
676;737;864;31.092960;20625
676;704;795;31.094247;20626
676;729;779;31.095608;20627
676;742;834;31.097232;20628
