./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;693;761;53.754885;36591
676;711;772;53.756213;36592
676;729;807;53.757458;36593
676;690;838;53.758935;36594
676;698;822;53.760857;36595
676;733;858;53.762326;36596
676;692;782;53.764105;36597
676;691;916;53.766134;36598
676;702;889;53.767513;36599
676;720;818;53.768831;36600
676;719;817;53.770155;36601
676;699;832;53.771921;36602
676;746;873;53.773526;36603
676;715;886;53.775133;36604
676;697;817;53.776457;36605
676;715;776;53.777659;36606
676;742;833;53.778668;36607
676;765;919;53.780275;36608
676;688;835;53.781552;36609
676;747;902;53.782932;36610
676;698;826;53.784535;36611
676;708;834;53.786363;36612
676;699;881;53.788081;36613
676;695;844;53.790241;36614
676;716;860;53.792374;36615
676;727;857;53.794269;36616
676;716;896;53.796114;36617
676;687;823;53.798063;36618
676;720;865;53.799704;36619
676;721;803;53.801369;36620
676;704;773;53.802643;36621
676;753;834;53.803689;36622
676;706;821;53.805826;36623
676;745;788;53.806828;36624
676;709;792;53.808458;36625
676;700;814;53.809825;36626
676;768;841;53.811043;36627
676;689;789;53.813069;36628
676;706;797;53.814740;36629
676;736;818;53.816255;36630
676;764;832;53.817260;36631
676;722;797;53.818932;36632
676;723;812;53.820953;36633
676;724;871;53.822300;36634
676;726;830;53.823627;36635
676;732;880;53.824937;36636
676;716;850;53.826457;36637
676;676;796;53.827841;36638
676;694;899;53.829823;36639
676;693;870;53.831113;36640
676;723;870;53.832306;36641
676;690;877;53.834868;36642
676;745;816;53.836482;36643
676;690;826;53.835527;36644
676;746;864;53.834472;36645
676;698;817;53.833193;36646
676;682;809;53.834372;36647
676;727;807;53.835686;36648
676;709;831;53.837187;36649
676;702;828;53.838857;36650
676;706;834;53.840390;36651
676;714;838;53.842289;36652
676;721;893;53.843593;36653
676;743;830;53.844912;36654
676;742;827;53.845927;36655
676;747;826;53.847713;36656
676;727;830;53.849364;36657
676;733;824;53.850733;36658
676;723;865;53.852365;36659
676;709;800;53.853687;36660
676;711;865;53.854985;36661
676;723;780;53.856644;36662
676;745;828;53.858263;36663
676;737;799;53.860250;36664
676;722;816;53.862197;36665
676;690;769;53.863545;36666
676;717;833;53.865096;36667
676;692;777;53.866894;36668
676;729;863;53.868563;36669
676;718;895;53.869896;36670
676;719;799;53.871300;36671
676;742;799;53.872772;36672
676;702;790;53.874445;36673
676;700;777;53.876113;36674
676;747;899;53.877499;36675
676;705;804;53.878782;36676
676;715;835;53.880251;36677
676;718;904;53.882157;36678
676;718;806;53.883821;36679
676;714;802;53.885225;36680
676;687;816;53.886554;36681
676;690;819;53.888153;36682
676;716;810;53.889210;36683
676;698;872;53.890569;36684
676;685;841;53.892247;36685
676;727;839;53.894225;36686
676;697;818;53.895343;36687
676;692;868;53.896827;36688
676;698;802;53.898266;36689
676;696;806;53.900730;36690
676;728;808;53.902036;36691
676;705;799;53.903358;36692
676;725;820;53.904928;36693
676;689;866;53.906266;36694
676;733;833;53.907601;36695
676;715;792;53.908909;36696
676;742;873;53.910413;36697
676;723;778;53.911403;36698
676;727;815;53.912924;36699
676;720;827;53.914248;36700
676;709;821;53.915607;36701
676;763;832;53.916605;36702
676;718;844;53.917711;36703
676;737;794;53.919701;36704
676;718;903;53.921605;36705
676;712;833;53.923067;36706
676;746;873;53.924659;36707
676;709;892;53.926014;36708
676;737;817;53.927689;36709
676;721;821;53.928994;36710
676;748;822;53.930352;36711
676;726;800;53.931480;36712
676;714;884;53.932784;36713
676;732;852;53.934704;36714
676;676;755;53.936081;36715
676;682;807;53.938000;36716
676;722;828;53.939346;36717
676;696;859;53.940679;36718
676;685;786;53.942647;36719
676;717;805;53.944295;36720
676;768;853;53.945681;36721
676;716;857;53.947821;36722
676;729;827;53.949032;36723
676;692;847;53.950910;36724
676;719;809;53.952249;36725
676;731;846;53.953814;36726
676;692;777;53.955121;36727
676;743;789;53.956095;36728
676;700;839;53.957402;36729
676;707;748;53.958688;36730
676;740;816;53.959909;36731
676;716;815;53.961349;36732
676;711;789;53.962941;36733
676;704;771;53.963922;36734
676;738;917;53.965530;36735
676;711;826;53.966666;36736
676;695;842;53.968520;36737
676;709;841;53.970039;36738
676;729;801;53.971230;36739
676;719;836;53.972566;36740
676;699;823;53.974335;36741
676;706;782;53.976002;36742
676;690;799;53.977331;36743
676;699;892;53.979000;36744
676;701;878;53.980349;36745
676;708;824;53.981682;36746
676;722;823;53.983347;36747
676;739;853;53.984752;36748
676;734;846;53.985871;36749
676;727;833;53.987850;36750
676;712;830;53.989436;36751
676;722;912;53.991320;36752
676;712;910;53.992901;36753
676;743;848;53.994614;36754
676;712;836;53.996080;36755
676;709;832;53.997609;36756
676;721;865;53.998922;36757
676;692;877;54.000543;36758
676;697;830;54.002119;36759
676;714;814;54.003233;36760
676;728;836;54.004731;36761
676;715;884;54.006033;36762
676;741;790;54.007217;36763
676;722;832;54.008868;36764
676;731;818;54.010133;36765
676;727;836;54.012101;36766
676;753;856;54.013451;36767
676;737;814;54.015128;36768
676;706;816;54.016849;36769
676;723;792;54.017983;36770
676;703;872;54.019714;36771
676;725;776;54.021664;36772
676;700;768;54.022907;36773
676;738;868;54.024253;36774
676;745;814;54.025947;36775
676;706;859;54.028572;36776
676;705;790;54.030243;36777
676;767;794;54.032293;36778
676;705;850;54.034266;36779
676;748;891;54.035701;36780
676;728;861;54.037654;36781
676;688;828;54.039341;36782
676;733;808;54.040443;36783
676;695;896;54.042191;36784
676;716;885;54.044026;36785
676;712;824;54.045351;36786
676;695;837;54.046974;36787
676;745;855;54.048314;36788
676;706;815;54.050299;36789
676;683;812;54.052001;36790
676;739;840;54.053088;36791
676;697;830;54.054675;36792
676;693;875;54.055970;36793
676;719;831;54.057086;36794
676;722;829;54.058699;36795
676;718;786;54.059708;36796
676;686;767;54.061029;36797
676;687;848;54.062249;36798
676;694;778;54.063518;36799
676;710;780;54.064707;36800
676;696;823;54.066320;36801
676;698;784;54.067516;36802
676;689;849;54.068872;36803
676;715;890;54.070158;36804
676;715;861;54.071494;36805
676;724;823;54.072904;36806
676;698;815;54.073958;36807
676;687;835;54.075263;36808
676;717;792;54.076659;36809
676;741;794;54.077866;36810
676;737;794;54.079189;36811
676;707;787;54.080440;36812
676;731;901;54.082469;36813
676;717;804;54.084211;36814
676;714;845;54.085882;36815
676;690;819;54.087485;36816
676;688;820;54.089338;36817
676;758;897;54.090582;36818
676;692;892;54.092625;36819
676;717;841;54.094512;36820
676;703;887;54.096410;36821
676;711;880;54.098293;36822
676;721;847;54.100456;36823
676;719;816;54.102228;36824
676;727;840;54.104361;36825
676;742;877;54.105951;36826
676;728;808;54.107006;36827
676;693;803;54.108754;36828
676;740;823;54.110168;36829
676;703;770;54.111962;36830
676;746;872;54.113650;36831
676;734;859;54.115286;36832
676;728;790;54.116642;36833
676;703;832;54.118124;36834
676;737;849;54.119849;36835
676;696;856;54.121656;36836
676;731;786;54.122753;36837
676;729;826;54.124673;36838
676;709;798;54.126168;36839
676;751;870;54.127500;36840
676;692;843;54.129383;36841
676;727;803;54.130371;36842
676;718;878;54.131689;36843
676;721;817;54.133564;36844
676;706;815;54.135531;36845
676;753;837;54.136577;36846
676;710;890;54.138337;36847
676;704;790;54.139331;36848
676;718;774;54.140675;36849
676;709;829;54.142322;36850
676;726;839;54.143950;36851
676;705;790;54.145272;36852
676;702;815;54.146939;36853
676;723;780;54.147927;36854
676;723;851;54.149556;36855
676;702;881;54.151724;36856
676;693;860;54.153478;36857
676;702;874;54.155766;36858
676;734;846;54.156898;36859
676;698;839;54.158908;36860
676;725;804;54.159990;36861
676;706;880;54.161828;36862
676;721;816;54.163124;36863
676;701;885;54.164752;36864
676;729;822;54.165953;36865
676;715;845;54.167352;36866
676;716;846;54.168876;36867
676;695;850;54.170727;36868
676;692;795;54.172489;36869
676;690;822;54.174097;36870
676;696;856;54.175905;36871
676;682;809;54.177828;36872
676;696;873;54.179411;36873
676;716;853;54.180693;36874
676;718;783;54.181906;36875
676;712;862;54.183544;36876
676;695;816;54.184906;36877
676;740;800;54.186094;36878
676;683;803;54.187737;36879
676;698;828;54.189647;36880
676;748;820;54.190967;36881
676;714;838;54.192845;36882
676;722;795;54.194167;36883
676;723;810;54.196160;36884
676;722;793;54.198121;36885
676;696;857;54.199925;36886
676;748;866;54.201334;36887
676;694;858;54.203340;36888
676;729;829;54.204695;36889
676;704;798;54.206101;36890
676;746;873;54.207702;36891
676;710;780;54.209038;36892
676;742;898;54.210899;36893
676;745;870;54.212244;36894
676;706;830;54.214211;36895
676;698;785;54.215469;36896
676;711;834;54.217555;36897
676;732;821;54.218546;36898
676;691;856;54.220475;36899
676;752;872;54.221831;36900
676;738;848;54.223143;36901
676;732;840;54.224427;36902
676;729;804;54.225420;36903
676;719;805;54.226808;36904
676;729;865;54.228806;36905
676;685;841;54.230486;36906
676;697;889;54.231839;36907
676;712;834;54.233166;36908
676;768;838;54.234375;36909
676;736;829;54.235718;36910
676;698;836;54.237307;36911
676;710;810;54.238499;36912
676;728;837;54.240000;36913
676;712;799;54.241319;36914
676;728;842;54.242815;36915
676;697;780;54.244352;36916
676;717;815;54.245663;36917
676;694;878;54.247615;36918
676;726;851;54.248957;36919
676;696;814;54.251076;36920
676;713;824;54.252571;36921
676;728;834;54.254082;36922
676;710;789;54.255301;36923
676;746;865;54.256979;36924
676;714;835;54.258864;36925
676;727;837;54.260840;36926
676;724;862;54.262767;36927
676;711;789;54.263779;36928
676;703;827;54.265270;36929
676;716;828;54.266459;36930
676;700;807;54.267711;36931
676;736;852;54.269229;36932
676;728;844;54.270857;36933
676;706;821;54.272996;36934
676;723;816;54.274877;36935
676;707;795;54.276467;36936
676;704;783;54.277742;36937
676;788;890;54.278736;36938
676;688;775;54.279827;36939
676;729;829;54.281031;36940
676;719;823;54.282306;36941
676;716;827;54.283596;36942
676;710;893;54.285459;36943
676;702;772;54.286806;36944
676;698;816;54.288145;36945
676;719;812;54.289423;36946
676;691;905;54.291406;36947
676;683;791;54.292731;36948
676;732;855;54.294653;36949
676;694;858;54.296165;36950
676;724;818;54.297848;36951
676;714;829;54.299723;36952
676;686;807;54.301443;36953
676;713;818;54.303113;36954
676;702;831;54.304840;36955
676;720;826;54.306178;36956
676;690;769;54.307525;36957
676;727;856;54.309296;36958
676;688;832;54.310560;36959
676;722;871;54.312040;36960
676;690;796;54.313385;36961
676;688;816;54.314775;36962
676;709;797;54.316268;36963
676;699;786;54.317632;36964
676;706;815;54.319609;36965
676;698;834;54.321632;36966
676;713;830;54.322682;36967
676;688;812;54.324486;36968
676;762;834;54.325530;36969
676;720;874;54.326881;36970
676;723;794;54.328000;36971
676;696;818;54.329591;36972
676;706;814;54.330786;36973
676;714;832;54.332666;36974
676;705;795;54.334519;36975
676;695;903;54.335839;36976
676;702;777;54.337507;36977
676;714;848;54.339012;36978
676;723;804;54.340673;36979
676;706;824;54.342634;36980
676;705;830;54.344306;36981
676;725;813;54.345381;36982
676;694;840;54.347550;36983
676;728;796;54.348534;36984
676;711;791;54.349549;36985
676;696;867;54.351131;36986
676;716;871;54.353088;36987
676;703;885;54.355989;36988
676;706;812;54.357384;36989
676;695;898;54.358483;36990
676;697;891;54.360154;36991
676;707;838;54.361487;36992
676;765;835;54.362822;36993
676;745;789;54.363801;36994
676;714;835;54.365685;36995
676;724;870;54.367027;36996
676;707;885;54.368630;36997
676;728;848;54.370043;36998
676;727;839;54.372017;36999
676;707;790;54.373015;37000
676;705;794;54.374394;37001
676;695;817;54.376082;37002
676;706;824;54.377833;37003
676;734;829;54.379374;37004
676;717;802;54.380723;37005
676;699;871;54.382302;37006
676;694;854;54.384252;37007
676;716;847;54.385637;37008
676;719;876;54.387292;37009
676;757;818;54.388600;37010
676;725;820;54.390250;37011
676;737;872;54.391706;37012
676;722;878;54.393552;37013
676;714;875;54.395136;37014
676;706;824;54.397104;37015
676;736;832;54.398312;37016
676;736;812;54.399641;37017
676;737;791;54.401639;37018
676;682;813;54.403556;37019
676;701;880;54.405732;37020
676;694;891;54.407410;37021
676;732;786;54.409367;37022
676;695;849;54.411219;37023
676;694;806;54.412575;37024
676;709;871;54.414266;37025
676;690;804;54.415986;37026
676;725;820;54.417498;37027
676;729;826;54.418705;37028
676;696;809;54.420087;37029
676;718;814;54.421260;37030
676;684;822;54.422641;37031
676;715;839;54.424108;37032
676;706;828;54.426114;37033
676;692;849;54.428055;37034
676;709;815;54.429663;37035
676;712;833;54.430991;37036
676;698;791;54.432326;37037
676;718;838;54.433935;37038
676;708;821;54.435377;37039
676;725;821;54.436677;37040
676;745;800;54.437830;37041
676;712;838;54.439297;37042
676;713;777;54.440285;37043
676;694;786;54.442236;37044
676;696;783;54.443818;37045
676;700;860;54.444953;37046
676;686;803;54.446668;37047
676;698;845;54.447880;37048
676;747;833;54.449488;37049
676;709;837;54.451007;37050
676;737;858;54.452353;37051
676;737;788;54.453422;37052
676;706;796;54.454695;37053
676;718;848;54.456299;37054
676;698;835;54.457899;37055
676;721;884;54.459234;37056
676;758;809;54.460427;37057
676;744;806;54.461438;37058
676;753;885;54.462472;37059
676;741;791;54.463652;37060
676;701;881;54.465815;37061
676;744;881;54.467175;37062
676;734;835;54.469254;37063
676;719;843;54.470574;37064
676;745;834;54.472098;37065
676;745;788;54.473086;37066
676;729;814;54.474154;37067
676;718;837;54.475416;37068
676;731;831;54.476750;37069
676;686;760;54.477739;37070
676;696;862;54.479352;37071
676;743;856;54.480698;37072
676;706;815;54.482656;37073
676;727;867;54.484166;37074
676;716;842;54.485526;37075
676;714;839;54.487407;37076
676;721;799;54.488697;37077
676;727;807;54.490024;37078
676;724;801;54.491345;37079
676;703;804;54.492687;37080
676;685;778;54.494049;37081
676;692;793;54.495829;37082
676;700;810;54.497167;37083
676;736;874;54.498994;37084
676;703;830;54.500759;37085
676;709;793;54.502352;37086
676;724;839;54.503625;37087
676;714;833;54.505513;37088
676;727;869;54.507418;37089
676;705;801;54.508740;37090
676;729;806;54.510056;37091
676;747;882;54.511445;37092
676;723;802;54.512736;37093
676;715;824;54.514039;37094
676;762;831;54.515075;37095
676;720;886;54.516413;37096
676;715;839;54.517879;37097
676;711;785;54.519176;37098
676;710;812;54.520440;37099
676;698;865;54.522522;37100
676;716;826;54.524079;37101
676;703;742;54.525320;37102
676;720;817;54.526890;37103
676;702;814;54.528436;37104
676;693;804;54.529884;37105
676;720;846;54.531146;37106
676;706;813;54.532418;37107
676;742;824;54.533723;37108
676;721;822;54.534846;37109
676;768;843;54.536060;37110
676;692;805;54.537998;37111
676;757;874;54.539771;37112
676;742;831;54.540776;37113
676;691;860;54.542508;37114
676;692;885;54.543797;37115
676;721;818;54.545364;37116
676;723;803;54.547355;37117
676;715;800;54.548620;37118
676;727;834;54.550598;37119
676;721;814;54.552554;37120
676;724;808;54.553906;37121
676;715;882;54.555699;37122
676;725;810;54.556768;37123
676;713;828;54.557816;37124
676;724;812;54.559131;37125
676;729;801;54.560324;37126
676;698;814;54.561376;37127
676;735;794;54.562538;37128
676;719;842;54.563860;37129
676;692;790;54.565662;37130
676;701;900;54.567574;37131
676;738;875;54.569044;37132
676;729;829;54.570927;37133
676;688;774;54.571950;37134
676;701;864;54.573540;37135
676;705;788;54.574756;37136
676;714;830;54.576639;37137
676;697;831;54.578205;37138
676;716;853;54.579720;37139
676;689;785;54.581628;37140
676;727;807;54.582953;37141
676;716;834;54.584781;37142
676;740;794;54.585959;37143
676;724;875;54.587299;37144
676;690;817;54.588889;37145
676;718;798;54.589926;37146
676;714;829;54.591810;37147
676;761;880;54.593114;37148
676;711;782;54.594437;37149
676;696;758;54.595432;37150
676;714;833;54.597308;37151
676;692;855;54.599216;37152
676;706;795;54.600485;37153
676;706;800;54.602161;37154
676;718;851;54.604300;37155
676;719;827;54.605525;37156
676;754;853;54.606650;37157
676;765;835;54.607979;37158
676;713;793;54.609237;37159
676;706;821;54.611202;37160
676;717;887;54.612546;37161
676;716;849;54.614066;37162
676;736;839;54.615420;37163
676;719;831;54.616682;37164
676;734;834;54.618013;37165
676;727;871;54.619297;37166
676;717;818;54.620607;37167
676;711;784;54.621969;37168
676;723;784;54.622951;37169
676;706;801;54.623995;37170
676;696;820;54.625581;37171
676;737;822;54.626712;37172
676;719;846;54.628037;37173
676;695;843;54.629886;37174
676;728;879;54.631459;37175
676;748;896;54.632828;37176
676;714;859;54.634507;37177
676;746;873;54.636244;37178
676;719;804;54.637349;37179
676;715;838;54.638816;37180
676;698;821;54.640734;37181
676;729;829;54.641939;37182
676;754;846;54.643048;37183
676;705;786;54.644712;37184
676;686;838;54.646613;37185
676;689;866;54.648206;37186
676;705;818;54.649952;37187
676;706;786;54.651218;37188
676;725;822;54.652729;37189
676;736;837;54.654023;37190
676;696;895;54.655125;37191
676;705;771;54.656450;37192
676;732;835;54.657470;37193
676;688;782;54.659130;37194
676;707;808;54.660328;37195
676;725;839;54.661660;37196
676;710;819;54.662917;37197
676;718;848;54.664230;37198
676;703;900;54.665621;37199
676;712;812;54.666942;37200
676;699;842;54.668992;37201
676;726;843;54.670257;37202
676;708;796;54.671847;37203
676;685;777;54.673342;37204
676;715;759;54.674337;37205
676;707;838;54.675660;37206
676;723;856;54.676914;37207
676;739;854;54.678320;37208
676;734;840;54.679451;37209
676;696;818;54.681037;37210
676;721;771;54.682051;37211
676;705;821;54.683795;37212
676;715;833;54.685262;37213
676;723;804;54.687256;37214
676;693;804;54.688700;37215
676;727;831;54.690671;37216
676;737;849;54.692234;37217
676;694;802;54.693489;37218
676;701;880;54.695655;37219
676;706;795;54.696921;37220
676;706;844;54.698588;37221
676;723;806;54.699701;37222
676;718;904;54.701610;37223
676;721;823;54.703186;37224
676;701;901;54.704817;37225
676;687;821;54.706575;37226
676;690;755;54.707564;37227
676;727;867;54.709074;37228
676;712;870;54.710690;37229
676;727;818;54.712022;37230
676;713;797;54.713651;37231
676;706;849;54.715331;37232
676;727;834;54.717327;37233
676;727;867;54.719229;37234
676;718;892;54.720907;37235
676;692;799;54.722207;37236
676;728;872;54.724124;37237
676;698;765;54.725399;37238
676;718;838;54.726653;37239
676;742;806;54.728128;37240
676;756;846;54.729353;37241
676;702;833;54.730967;37242
676;698;835;54.732562;37243
676;708;847;54.733849;37244
676;768;841;54.735045;37245
676;698;811;54.736991;37246
676;721;872;54.738534;37247
676;754;862;54.739965;37248
676;699;874;54.741995;37249
676;740;834;54.743100;37250
676;757;813;54.744399;37251
676;729;828;54.745599;37252
676;702;821;54.747221;37253
676;716;848;54.748571;37254
676;757;840;54.749864;37255
676;718;818;54.751121;37256
676;710;833;54.752613;37257
676;716;853;54.754145;37258
676;695;841;54.756324;37259
676;723;866;54.757956;37260
676;752;861;54.759325;37261
676;682;794;54.760652;37262
676;691;783;54.762334;37263
676;745;813;54.763858;37264
676;714;777;54.764764;37265
676;710;827;54.766437;37266
676;726;813;54.767433;37267
676;722;804;54.769004;37268
676;717;809;54.770361;37269
676;696;896;54.771461;37270
676;702;883;54.772795;37271
676;711;787;54.774124;37272
676;720;811;54.775745;37273
676;711;834;54.777727;37274
676;681;786;54.779392;37275
676;716;861;54.780726;37276
676;707;846;54.781992;37277
676;727;830;54.783955;37278
676;710;794;54.785290;37279
676;730;808;54.786300;37280
676;696;809;54.787881;37281
676;690;826;54.789480;37282
676;696;812;54.791064;37283
676;737;826;54.792388;37284
676;700;867;54.793831;37285
676;718;812;54.795455;37286
676;722;784;54.796775;37287
676;715;835;54.798234;37288
676;723;827;54.799352;37289
676;692;853;54.801277;37290
676;706;821;54.803244;37291
676;729;830;54.804589;37292
676;703;808;54.805866;37293
676;698;773;54.806862;37294
676;710;855;54.808622;37295
676;717;840;54.809941;37296
676;716;844;54.811454;37297
676;719;812;54.812496;37298
676;701;788;54.813809;37299
676;719;838;54.815147;37300
676;749;850;54.816615;37301
676;729;828;54.817813;37302
676;701;889;54.819143;37303
676;697;820;54.820562;37304
676;729;810;54.821758;37305
676;698;822;54.823433;37306
676;728;797;54.824421;37307
676;724;906;54.825996;37308
676;709;837;54.827512;37309
676;715;821;54.829135;37310
676;716;846;54.830647;37311
676;715;776;54.831842;37312
676;755;878;54.833203;37313
676;688;846;54.834472;37314
676;712;841;54.835940;37315
676;716;871;54.837913;37316
676;714;836;54.839788;37317
676;745;799;54.840938;37318
676;749;898;54.842367;37319
676;715;820;54.843940;37320
676;715;766;54.845273;37321
676;718;857;54.846588;37322
676;725;819;54.848266;37323
676;717;903;54.850093;37324
676;729;827;54.851303;37325
676;702;782;54.852414;37326
676;714;829;54.853817;37327
676;699;831;54.855459;37328
676;702;871;54.856903;37329
676;732;817;54.858215;37330
676;703;821;54.859701;37331
676;741;800;54.860889;37332
676;686;814;54.862611;37333
676;715;796;54.863912;37334
676;723;805;54.865198;37335
676;726;810;54.866532;37336
676;728;840;54.868032;37337
676;705;794;54.869714;37338
676;723;833;54.870746;37339
676;709;816;54.871883;37340
676;728;839;54.873398;37341
676;719;839;54.874665;37342
676;706;828;54.876618;37343
676;709;775;54.877620;37344
676;720;884;54.878796;37345
676;689;840;54.880475;37346
676;729;831;54.881818;37347
676;716;847;54.883362;37348
676;739;874;54.884867;37349
676;709;787;54.886351;37350
676;719;857;54.887680;37351
676;699;899;54.889015;37352
676;750;843;54.890346;37353
676;746;870;54.891692;37354
676;750;857;54.893306;37355
676;718;782;54.894639;37356
676;745;827;54.896154;37357
676;723;812;54.898149;37358
676;717;813;54.899085;37359
676;768;846;54.900289;37360
676;713;879;54.901629;37361
676;712;780;54.902773;37362
676;716;868;54.904737;37363
676;715;829;54.906056;37364
676;687;779;54.907686;37365
676;734;834;54.909220;37366
676;729;829;54.910415;37367
676;696;824;54.911998;37368
676;710;789;54.913011;37369
676;738;806;54.914472;37370
676;719;836;54.915731;37371
676;688;791;54.916946;37372
676;690;799;54.918267;37373
676;718;858;54.919588;37374
676;711;783;54.920576;37375
676;764;831;54.921577;37376
676;737;782;54.922646;37377
676;716;849;54.924162;37378
676;733;839;54.925493;37379
676;700;776;54.927163;37380
676;719;844;54.928716;37381
676;723;804;54.930711;37382
676;688;785;54.931803;37383
676;709;840;54.933907;37384
676;715;839;54.935375;37385
676;724;828;54.937043;37386
676;716;847;54.938567;37387
676;692;879;54.940200;37388
676;689;833;54.942006;37389
676;719;836;54.943328;37390
676;714;835;54.945205;37391
676;723;808;54.946318;37392
676;719;802;54.947699;37393
676;717;808;54.949049;37394
676;700;806;54.950293;37395
676;728;836;54.951795;37396
676;737;799;54.953796;37397
676;695;839;54.955667;37398
676;692;763;54.957340;37399
676;699;834;54.959104;37400
676;696;827;54.960688;37401
676;728;862;54.962621;37402
676;720;829;54.964208;37403
676;695;898;54.965947;37404
676;687;806;54.967295;37405
676;687;796;54.968963;37406
676;732;853;54.970516;37407
676;744;818;54.971741;37408
676;698;875;54.973415;37409
676;690;808;54.975088;37410
676;716;846;54.976605;37411
676;711;784;54.977962;37412
676;685;777;54.979445;37413
676;717;824;54.980741;37414
676;706;821;54.982871;37415
676;688;826;54.984682;37416
676;715;821;54.985933;37417
676;721;824;54.987268;37418
676;718;875;54.988641;37419
676;691;868;54.990671;37420
676;696;810;54.992259;37421
676;731;892;54.993616;37422
676;706;847;54.995285;37423
676;758;873;54.996315;37424
676;691;851;54.997996;37425
676;688;815;54.999378;37426
676;716;761;55.000375;37427
676;719;842;55.001631;37428
676;795;917;55.002816;37429
676;699;814;55.004155;37430
676;708;864;55.005835;37431
676;718;919;55.007749;37432
676;716;895;55.009628;37433
676;698;832;55.011212;37434
676;727;833;55.013181;37435
676;682;826;55.014554;37436
676;696;882;55.016450;37437
676;739;842;55.018119;37438
676;699;880;55.020284;37439
676;700;816;55.021968;37440
676;685;767;55.023464;37441
676;727;836;55.025433;37442
676;692;856;55.027314;37443
676;723;812;55.027948;37444
676;706;812;55.026566;37445
676;723;812;55.024755;37446
676;724;846;55.026069;37447
676;706;825;55.027997;37448
676;706;859;55.029643;37449
676;716;844;55.031164;37450
676;699;812;55.032497;37451
676;713;868;55.033759;37452
676;750;842;55.035018;37453
676;729;825;55.036217;37454
676;741;775;55.037299;37455
676;724;870;55.038646;37456
676;696;893;55.039732;37457
676;729;823;55.040939;37458
676;693;888;55.042390;37459
676;720;808;55.043708;37460
676;722;821;55.045373;37461
676;705;777;55.046702;37462
676;701;881;55.048121;37463
676;693;849;55.049795;37464
676;728;808;55.051088;37465
676;736;845;55.052580;37466
676;724;826;55.053857;37467
676;704;853;55.055872;37468
676;729;829;55.057082;37469
676;688;774;55.058351;37470
676;694;847;55.059712;37471
676;720;860;55.061349;37472
676;700;812;55.062626;37473
676;703;804;55.064296;37474
676;689;794;55.065359;37475
676;720;838;55.066721;37476
676;688;820;55.068524;37477
676;734;865;55.070190;37478
676;728;834;55.071687;37479
676;737;791;55.073680;37480
676;696;784;55.075020;37481
676;729;826;55.076226;37482
676;722;884;55.077575;37483
676;704;771;55.078561;37484
676;706;803;55.079704;37485
676;713;806;55.080840;37486
676;728;797;55.081823;37487
676;719;843;55.083158;37488
676;695;844;55.085317;37489
676;728;797;55.086296;37490
676;723;809;55.088284;37491
676;747;825;55.089885;37492
676;697;814;55.091137;37493
676;696;806;55.092722;37494
676;721;868;55.094031;37495
676;708;787;55.095319;37496
676;690;820;55.096918;37497
676;716;795;55.098171;37498
676;731;885;55.099495;37499
676;696;853;55.101179;37500
676;695;844;55.103356;37501
676;712;795;55.104980;37502
676;702;869;55.107144;37503
676;690;769;55.108481;37504
676;751;917;55.110061;37505
676;722;860;55.111467;37506
676;696;818;55.113048;37507
676;717;776;55.114371;37508
676;741;841;55.116040;37509
676;726;854;55.117492;37510
676;732;831;55.118477;37511
676;699;822;55.120244;37512
676;728;830;55.122127;37513
676;735;825;55.123670;37514
676;732;864;55.125019;37515
676;741;826;55.126677;37516
676;705;825;55.128093;37517
676;689;759;55.129102;37518
676;714;832;55.130969;37519
676;746;873;55.132566;37520
676;715;762;55.133895;37521
676;694;837;55.135673;37522
676;765;835;55.137007;37523
676;761;885;55.138328;37524
676;742;805;55.139796;37525
676;719;807;55.141077;37526
676;723;900;55.142645;37527
676;691;859;55.144329;37528
676;705;791;55.145532;37529
676;714;867;55.146824;37530
676;716;847;55.148344;37531
676;723;810;55.149686;37532
676;749;833;55.151153;37533
676;696;749;55.152380;37534
676;699;899;55.154165;37535
676;700;822;55.155842;37536
676;705;834;55.157316;37537
676;719;837;55.158573;37538
676;705;824;55.159817;37539
676;765;829;55.161159;37540
676;729;853;55.162825;37541
676;689;855;55.164406;37542
676;699;833;55.166085;37543
676;737;807;55.167090;37544
676;692;852;55.168850;37545
676;712;823;55.170416;37546
676;727;867;55.171927;37547
676;686;779;55.173247;37548
676;721;853;55.174827;37549
676;709;837;55.176342;37550
676;727;807;55.177668;37551
676;743;828;55.179205;37552
676;731;886;55.180547;37553
676;718;876;55.181873;37554
676;710;842;55.183838;37555
676;719;841;55.185161;37556
676;692;850;55.187053;37557
676;714;833;55.188716;37558
676;706;842;55.189991;37559
676;714;836;55.191876;37560
676;729;801;55.193071;37561
676;724;876;55.194737;37562
676;702;871;55.196910;37563
676;720;802;55.198246;37564
676;720;868;55.199685;37565
676;745;812;55.201217;37566
676;722;858;55.202497;37567
676;695;849;55.204662;37568
676;768;847;55.205870;37569
676;692;853;55.207741;37570
676;702;872;55.209197;37571
676;688;866;55.210836;37572
676;692;852;55.212717;37573
676;722;833;55.214101;37574
676;714;845;55.215425;37575
676;721;865;55.217322;37576
676;720;817;55.218647;37577
676;715;883;55.219897;37578
676;728;862;55.221836;37579
676;701;881;55.223997;37580
676;715;837;55.225253;37581
676;707;837;55.226656;37582
676;762;825;55.227694;37583
676;696;753;55.228633;37584
676;732;824;55.230139;37585
