./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;750;1003;9.877815;5944
676;749;1016;9.879185;5945
676;710;1026;9.880854;5946
676;731;1073;9.882479;5947
676;759;1067;9.884156;5948
676;731;1078;9.885882;5949
676;689;1007;9.887573;5950
676;751;945;9.889407;5951
676;734;1041;9.891434;5952
676;732;1125;9.892795;5953
676;738;1173;9.894385;5954
676;712;1226;9.896332;5955
676;741;1027;9.897702;5956
676;700;1003;9.899939;5957
676;767;1065;9.901295;5958
676;702;1105;9.902958;5959
676;716;1052;9.904636;5960
676;717;1064;9.906652;5961
676;749;1075;9.908701;5962
676;731;993;9.910347;5963
676;761;985;9.911779;5964
676;771;1024;9.913323;5965
676;738;1030;9.914941;5966
676;711;1039;9.916296;5967
676;746;1080;9.917926;5968
676;704;994;9.919933;5969
676;718;1009;9.921491;5970
676;743;1003;9.923792;5971
676;703;922;9.925477;5972
676;716;980;9.926817;5973
676;697;930;9.929513;5974
676;768;1103;9.931470;5975
676;712;958;9.933043;5976
676;719;1098;9.935015;5977
676;710;978;9.936627;5978
676;715;1002;9.938705;5979
676;726;1072;9.940489;5980
676;715;1148;9.941859;5981
676;746;1092;9.943232;5982
676;769;1006;9.944607;5983
676;721;967;9.945942;5984
676;722;1091;9.947673;5985
676;701;1006;9.949073;5986
676;725;975;9.951045;5987
676;723;1087;9.952694;5988
676;691;1042;9.954689;5989
676;792;1063;9.956038;5990
676;694;1274;9.957569;5991
676;770;958;9.958915;5992
676;732;1049;9.960403;5993
676;754;1118;9.961843;5994
676;757;912;9.963046;5995
676;725;976;9.964581;5996
676;727;1112;9.966297;5997
676;782;1083;9.967778;5998
676;703;1106;9.970127;5999
676;707;973;9.972454;6000
676;744;1028;9.974300;6001
676;708;978;9.975899;6002
676;762;1053;9.977525;6003
676;712;1016;9.979217;6004
676;726;1198;9.980909;6005
676;755;1037;9.979967;6006
676;720;907;9.978672;6007
676;723;1131;9.977872;6008
676;717;1040;9.979476;6009
676;704;971;9.980788;6010
676;718;1052;9.982388;6011
676;717;1154;9.984314;6012
676;739;928;9.985990;6013
676;695;1092;9.987402;6014
676;726;971;9.989150;6015
676;742;1013;9.990834;6016
676;717;1090;9.992389;6017
676;710;1087;9.994329;6018
676;727;964;9.995710;6019
676;768;1119;9.997428;6020
676;705;1110;9.999189;6021
676;764;965;10.000566;6022
676;750;912;10.001907;6023
676;741;1020;10.003554;6024
676;762;987;10.005188;6025
676;719;1080;10.006543;6026
676;719;1079;10.007916;6027
676;711;1164;10.009859;6028
676;747;1044;10.011229;6029
676;709;1003;10.012907;6030
676;738;1121;10.014775;6031
676;697;1080;10.016828;6032
676;751;1013;10.018601;6033
676;747;1020;10.020144;6034
676;714;1047;10.022127;6035
676;762;1005;10.023755;6036
676;757;1096;10.025649;6037
676;746;972;10.027249;6038
676;742;924;10.028593;6039
676;751;1045;10.030240;6040
676;723;1083;10.032220;6041
676;700;985;10.033916;6042
676;724;989;10.035601;6043
676;721;1011;10.037969;6044
676;744;1015;10.039368;6045
676;701;1144;10.041123;6046
676;748;988;10.042748;6047
676;701;1024;10.044218;6048
676;709;966;10.045582;6049
676;724;1097;10.047600;6050
676;715;948;10.049284;6051
676;736;1036;10.050681;6052
676;735;1046;10.052326;6053
676;719;1078;10.054037;6054
676;708;1132;10.055851;6055
676;737;956;10.057862;6056
676;746;950;10.059265;6057
676;712;977;10.060968;6058
676;742;1007;10.062608;6059
676;728;1032;10.064310;6060
676;725;1137;10.066185;6061
676;702;978;10.067523;6062
676;786;1120;10.069314;6063
676;714;960;10.070642;6064
676;785;1072;10.072644;6065
676;738;1019;10.074005;6066
676;684;1053;10.075703;6067
676;751;924;10.077392;6068
676;720;1008;10.079582;6069
676;682;1013;10.080947;6070
676;736;1108;10.082645;6071
676;706;996;10.084350;6072
676;704;996;10.086352;6073
676;716;1039;10.087991;6074
676;766;1039;10.089283;6075
676;772;1064;10.090857;6076
676;711;989;10.092252;6077
676;748;1036;10.093638;6078
676;712;1078;10.095496;6079
676;733;1063;10.097531;6080
676;730;1056;10.099219;6081
676;690;902;10.100902;6082
676;739;1006;10.102932;6083
676;742;1105;10.104633;6084
676;747;1032;10.106067;6085
676;790;996;10.107560;6086
676;714;1024;10.108918;6087
676;713;942;10.110508;6088
676;711;1058;10.112236;6089
676;718;968;10.113576;6090
676;767;1042;10.114975;6091
676;770;1046;10.116936;6092
676;711;1095;10.118643;6093
676;718;998;10.120677;6094
676;691;960;10.122407;6095
676;690;854;10.123970;6096
676;725;1155;10.125430;6097
676;748;1035;10.127695;6098
676;725;1013;10.129323;6099
676;734;1134;10.130996;6100
676;740;1098;10.132708;6101
676;742;1058;10.134427;6102
676;700;1120;10.136118;6103
676;742;1052;10.137606;6104
676;705;974;10.139074;6105
676;714;1072;10.140552;6106
676;715;1051;10.141903;6107
676;740;1045;10.143589;6108
676;762;1146;10.145595;6109
676;720;1095;10.147249;6110
676;729;977;10.148725;6111
676;743;1019;10.150328;6112
676;729;1148;10.152358;6113
676;727;1049;10.154038;6114
676;748;1002;10.155642;6115
676;721;1054;10.157308;6116
676;689;1114;10.158979;6117
676;733;1066;10.160681;6118
676;725;1007;10.161973;6119
676;741;956;10.163758;6120
676;707;1040;10.165366;6121
676;737;997;10.167005;6122
676;700;1117;10.168671;6123
676;751;1064;10.170129;6124
676;738;1062;10.172256;6125
676;707;859;10.174321;6126
676;715;1068;10.176370;6127
676;762;1004;10.178058;6128
676;742;998;10.179904;6129
676;736;1040;10.181603;6130
676;739;1016;10.183318;6131
676;719;1074;10.184667;6132
676;742;1038;10.186465;6133
676;763;993;10.187726;6134
676;714;1027;10.189212;6135
676;729;1000;10.190715;6136
676;729;1007;10.192705;6137
676;716;1003;10.195341;6138
676;724;1018;10.197006;6139
676;761;1047;10.198681;6140
676;738;1018;10.200357;6141
676;738;984;10.201708;6142
676;744;1057;10.204037;6143
676;748;992;10.205734;6144
676;744;962;10.207007;6145
676;773;997;10.208370;6146
676;731;966;10.210042;6147
676;715;971;10.212063;6148
676;727;1001;10.213874;6149
676;699;1035;10.215500;6150
676;699;1000;10.217206;6151
676;771;1020;10.218572;6152
676;759;1091;10.220249;6153
676;749;1078;10.221870;6154
676;715;1048;10.223986;6155
676;693;1052;10.226050;6156
676;711;1059;10.228192;6157
676;749;1173;10.229863;6158
676;719;1078;10.231536;6159
676;708;997;10.233921;6160
676;715;1085;10.235972;6161
676;729;1150;10.237673;6162
676;717;1074;10.239384;6163
676;765;1114;10.241428;6164
676;732;1003;10.242858;6165
676;715;1067;10.244521;6166
676;716;1106;10.246802;6167
676;752;1065;10.248789;6168
676;742;1052;10.250496;6169
676;729;1041;10.252313;6170
676;724;1152;10.253957;6171
676;727;1058;10.255316;6172
676;711;1036;10.257031;6173
676;711;1022;10.258916;6174
676;700;1031;10.261114;6175
676;775;1027;10.262665;6176
676;709;1026;10.264364;6177
676;731;1037;10.265824;6178
676;741;1162;10.267564;6179
676;749;1067;10.268767;6180
676;751;1131;10.270117;6181
676;689;1012;10.271728;6182
676;727;1080;10.273792;6183
676;709;1041;10.276255;6184
676;695;993;10.278835;6185
676;763;1114;10.280821;6186
676;699;942;10.282542;6187
676;772;1053;10.284765;6188
676;740;993;10.286830;6189
676;720;970;10.288869;6190
676;712;1031;10.290880;6191
676;764;1125;10.293184;6192
676;741;978;10.294632;6193
676;763;1167;10.296359;6194
676;730;960;10.297964;6195
676;755;972;10.299657;6196
676;760;1003;10.301302;6197
676;763;967;10.303015;6198
676;724;1153;10.304817;6199
676;713;975;10.306286;6200
676;707;1030;10.307939;6201
676;716;1007;10.309435;6202
676;733;1008;10.311140;6203
676;709;999;10.312695;6204
676;697;993;10.314206;6205
676;723;993;10.315567;6206
676;715;1129;10.317308;6207
676;723;1014;10.319067;6208
676;702;1067;10.321331;6209
676;731;1035;10.323323;6210
676;725;1132;10.325007;6211
676;721;1068;10.326560;6212
676;702;959;10.328213;6213
676;758;1044;10.330559;6214
676;698;1059;10.332545;6215
676;708;919;10.334151;6216
676;721;1089;10.335795;6217
676;692;1036;10.337504;6218
676;724;940;10.339109;6219
676;703;1108;10.341138;6220
676;716;1001;10.342465;6221
676;730;988;10.344209;6222
676;697;1113;10.345910;6223
676;734;956;10.347611;6224
676;748;1102;10.349397;6225
676;722;1122;10.350789;6226
676;722;977;10.352419;6227
676;735;982;10.353919;6228
676;726;958;10.355329;6229
676;729;964;10.357345;6230
676;721;989;10.359277;6231
676;717;1056;10.360979;6232
676;729;1034;10.362979;6233
676;711;1091;10.364355;6234
676;717;952;10.366553;6235
676;742;1000;10.368194;6236
676;698;995;10.369988;6237
676;713;946;10.371452;6238
676;746;1029;10.372996;6239
676;715;1053;10.374571;6240
676;710;1085;10.376125;6241
676;726;977;10.378465;6242
676;716;1010;10.380173;6243
676;751;1107;10.381989;6244
676;801;1111;10.383352;6245
676;744;1106;10.385044;6246
676;744;1019;10.386547;6247
676;695;980;10.388210;6248
676;722;1173;10.389835;6249
676;727;1094;10.391885;6250
676;704;920;10.393387;6251
676;708;1044;10.394992;6252
676;739;1191;10.396771;6253
676;736;1038;10.398465;6254
676;776;1066;10.400104;6255
676;705;1024;10.401923;6256
676;680;1094;10.403637;6257
676;728;1066;10.405453;6258
676;711;1022;10.407060;6259
676;695;1012;10.408735;6260
676;713;1040;10.410401;6261
676;717;992;10.412421;6262
676;744;1041;10.413767;6263
676;722;1132;10.415481;6264
676;685;1000;10.417178;6265
676;695;1100;10.419334;6266
676;745;1000;10.420694;6267
676;709;966;10.422024;6268
676;679;1032;10.423698;6269
676;735;1040;10.425677;6270
676;752;987;10.427475;6271
676;722;1049;10.429190;6272
676;727;1004;10.430938;6273
676;714;1002;10.432523;6274
676;721;896;10.433987;6275
676;760;937;10.435683;6276
676;725;1062;10.436981;6277
676;743;1083;10.438559;6278
676;739;1115;10.440114;6279
676;714;913;10.441736;6280
676;716;982;10.444043;6281
676;729;1045;10.445894;6282
676;738;1034;10.447125;6283
676;738;1037;10.449032;6284
676;695;1067;10.450416;6285
676;726;980;10.452100;6286
676;755;967;10.453455;6287
676;722;1012;10.455017;6288
676;719;1024;10.456404;6289
676;705;1038;10.457912;6290
676;715;1141;10.459626;6291
676;699;937;10.461642;6292
676;769;1006;10.463263;6293
676;721;1029;10.464909;6294
676;752;1005;10.466795;6295
676;733;980;10.468213;6296
676;731;910;10.469914;6297
676;755;885;10.471236;6298
676;733;919;10.472578;6299
676;724;1080;10.474107;6300
676;737;1052;10.475778;6301
676;747;1008;10.477400;6302
676;724;1021;10.478969;6303
676;781;1076;10.480794;6304
676;690;1041;10.482395;6305
676;677;993;10.484050;6306
676;751;1040;10.485413;6307
676;719;968;10.487120;6308
676;766;1002;10.488466;6309
676;749;1102;10.490257;6310
676;708;1054;10.491560;6311
676;773;1139;10.493779;6312
676;724;1029;10.495284;6313
676;733;1066;10.496792;6314
676;736;1035;10.498460;6315
676;730;981;10.500144;6316
676;709;1061;10.501743;6317
676;711;1034;10.503703;6318
676;704;1097;10.505418;6319
676;754;1108;10.507116;6320
676;713;1014;10.509659;6321
676;742;1134;10.511702;6322
676;739;1063;10.512989;6323
676;700;841;10.514635;6324
676;707;995;10.516236;6325
676;702;1110;10.517931;6326
676;720;953;10.519590;6327
676;734;1022;10.521302;6328
676;705;1024;10.522855;6329
676;730;1021;10.524791;6330
676;703;976;10.526468;6331
676;695;1114;10.528107;6332
676;727;1078;10.529485;6333
676;692;991;10.530908;6334
676;773;1037;10.532200;6335
676;740;1108;10.534158;6336
676;768;990;10.535553;6337
676;725;1019;10.536902;6338
676;736;1019;10.538542;6339
676;738;1143;10.540532;6340
676;749;1032;10.542229;6341
676;741;1056;10.543927;6342
676;728;1041;10.546263;6343
676;698;1098;10.548279;6344
676;711;873;10.550277;6345
676;724;1131;10.552082;6346
676;735;1078;10.553451;6347
676;696;1057;10.555098;6348
676;709;1159;10.557007;6349
676;737;973;10.558352;6350
676;694;992;10.559724;6351
676;709;1102;10.561697;6352
676;700;1082;10.563727;6353
676;749;1157;10.565367;6354
676;719;1061;10.567310;6355
676;720;1104;10.568711;6356
676;737;1182;10.570957;6357
676;699;928;10.572469;6358
676;728;1062;10.574110;6359
676;703;980;10.575981;6360
676;702;1093;10.577626;6361
676;692;1023;10.579337;6362
676;715;1006;10.580635;6363
676;753;1067;10.582237;6364
676;705;1080;10.583935;6365
676;715;996;10.585618;6366
676;738;1029;10.587247;6367
676;709;1109;10.588626;6368
676;727;1099;10.589962;6369
676;734;973;10.591640;6370
676;701;1078;10.593299;6371
676;726;962;10.594691;6372
676;709;1087;10.596708;6373
676;773;970;10.598121;6374
676;686;960;10.600766;6375
676;734;955;10.602123;6376
676;701;1017;10.604835;6377
676;715;965;10.606190;6378
676;707;965;10.608145;6379
676;696;971;10.609498;6380
676;749;975;10.610846;6381
676;711;1074;10.612692;6382
676;752;1047;10.614329;6383
676;736;1015;10.616291;6384
676;767;1015;10.617645;6385
676;735;1033;10.619281;6386
676;704;971;10.620912;6387
676;761;1067;10.622542;6388
676;740;987;10.623850;6389
676;721;1077;10.625544;6390
676;747;1017;10.627178;6391
676;727;1039;10.629054;6392
676;726;1074;10.630742;6393
676;729;938;10.632320;6394
676;749;1056;10.633898;6395
676;724;1043;10.635596;6396
676;739;958;10.637573;6397
676;718;954;10.638829;6398
676;747;1079;10.640874;6399
676;761;1198;10.642273;6400
676;722;985;10.643978;6401
676;719;1092;10.646046;6402
676;710;1059;10.647836;6403
676;718;956;10.649511;6404
676;726;1112;10.651141;6405
676;696;929;10.652493;6406
676;728;1022;10.654418;6407
676;756;1038;10.655907;6408
676;739;998;10.657183;6409
676;724;1038;10.658547;6410
676;741;1002;10.659911;6411
676;707;1077;10.661604;6412
676;774;1123;10.662946;6413
676;712;1029;10.664862;6414
676;726;1079;10.666662;6415
676;719;1074;10.668362;6416
676;704;1003;10.670321;6417
676;780;1075;10.671655;6418
676;786;1061;10.673268;6419
676;781;1059;10.674623;6420
676;705;1034;10.675958;6421
676;705;1041;10.677562;6422
676;704;971;10.679159;6423
676;730;1145;10.680917;6424
676;774;979;10.682291;6425
676;750;1041;10.683991;6426
676;744;1100;10.685679;6427
676;720;1023;10.688015;6428
676;712;965;10.689633;6429
676;754;1040;10.691077;6430
676;738;1127;10.692791;6431
676;768;1050;10.694444;6432
676;766;1080;10.696151;6433
676;744;1094;10.697657;6434
676;742;910;10.698961;6435
676;776;1120;10.700343;6436
676;731;1087;10.701996;6437
676;713;1095;10.704057;6438
676;747;1050;10.705765;6439
676;704;1055;10.707979;6440
676;767;1029;10.709415;6441
676;724;1068;10.710759;6442
676;690;932;10.712512;6443
676;700;958;10.713849;6444
676;730;1189;10.715513;6445
676;721;1012;10.716840;6446
676;701;910;10.718526;6447
676;714;997;10.720878;6448
676;706;973;10.720209;6449
676;739;1120;10.718664;6450
676;728;978;10.717617;6451
676;703;1023;10.719460;6452
676;713;1009;10.721076;6453
676;711;1036;10.722546;6454
676;713;1030;10.724245;6455
676;729;1044;10.725954;6456
676;697;1104;10.727604;6457
676;757;1037;10.729250;6458
676;747;960;10.730906;6459
676;707;1104;10.732279;6460
676;729;953;10.733899;6461
676;705;1036;10.735672;6462
676;691;949;10.737375;6463
676;700;1169;10.739506;6464
676;745;995;10.741198;6465
676;734;1100;10.742658;6466
676;737;977;10.744926;6467
676;765;1017;10.746913;6468
676;725;1005;10.748273;6469
676;752;1022;10.749636;6470
676;742;1019;10.751594;6471
676;769;1198;10.753316;6472
676;728;960;10.754669;6473
676;723;1106;10.756277;6474
676;734;1073;10.757970;6475
676;742;1012;10.759449;6476
676;701;998;10.761090;6477
676;714;1117;10.762697;6478
676;707;1166;10.764265;6479
676;724;1057;10.765901;6480
676;732;998;10.767595;6481
676;740;991;10.769681;6482
676;705;987;10.771137;6483
676;726;1122;10.773166;6484
676;754;1123;10.774496;6485
676;717;1073;10.775879;6486
676;710;1087;10.777282;6487
676;725;967;10.778674;6488
676;736;1105;10.780371;6489
676;699;975;10.782380;6490
676;691;1113;10.783972;6491
676;754;1088;10.785601;6492
676;723;963;10.786955;6493
676;708;1019;10.788315;6494
676;748;961;10.789924;6495
676;763;1074;10.791364;6496
676;724;1031;10.792927;6497
676;753;1113;10.794541;6498
676;717;896;10.795865;6499
676;709;1171;10.797566;6500
676;744;1092;10.799585;6501
676;758;1166;10.801417;6502
676;703;1073;10.802788;6503
676;757;984;10.804146;6504
676;748;1024;10.805499;6505
676;704;1005;10.807173;6506
676;684;1076;10.808871;6507
676;705;1039;10.810355;6508
676;709;1148;10.812312;6509
676;721;920;10.813659;6510
676;705;1022;10.815019;6511
676;716;930;10.816672;6512
676;742;1029;10.818659;6513
676;739;969;10.820456;6514
676;740;1140;10.822180;6515
676;680;973;10.824200;6516
676;723;1019;10.825566;6517
676;698;1054;10.827221;6518
676;718;974;10.828811;6519
676;750;1086;10.827821;6520
676;701;1037;10.825829;6521
676;746;1067;10.826516;6522
676;719;1097;10.828898;6523
676;713;995;10.830545;6524
676;768;1004;10.831908;6525
676;724;1030;10.833328;6526
676;734;1018;10.834917;6527
676;714;1005;10.836840;6528
676;688;978;10.838524;6529
676;754;1026;10.839762;6530
676;743;968;10.841694;6531
676;770;932;10.842993;6532
676;753;1061;10.845014;6533
676;725;1052;10.846997;6534
676;712;1017;10.848639;6535
676;755;1012;10.850005;6536
676;730;963;10.851484;6537
676;733;1076;10.853176;6538
676;755;1042;10.854562;6539
676;711;1074;10.856255;6540
676;760;1033;10.857816;6541
676;706;1052;10.859407;6542
676;736;1126;10.861242;6543
676;694;994;10.863037;6544
676;755;1030;10.864411;6545
676;773;1047;10.865642;6546
676;711;1109;10.867280;6547
676;681;981;10.868723;6548
676;728;1083;10.870763;6549
676;735;1146;10.872765;6550
676;746;1087;10.874438;6551
676;708;1171;10.876349;6552
676;723;1010;10.878112;6553
676;737;1044;10.880090;6554
676;731;1139;10.881562;6555
676;746;981;10.883244;6556
676;725;1117;10.885573;6557
676;723;1046;10.887490;6558
676;768;1113;10.888851;6559
676;721;1046;10.890751;6560
676;735;1017;10.892283;6561
676;771;1060;10.893707;6562
676;735;971;10.894792;6563
676;739;1034;10.896643;6564
676;709;1001;10.898345;6565
676;729;996;10.900145;6566
676;709;1103;10.902203;6567
676;708;1095;10.903912;6568
676;698;996;10.905442;6569
676;711;1106;10.907002;6570
676;744;985;10.908363;6571
676;756;1114;10.909681;6572
676;738;1075;10.911234;6573
676;721;1074;10.912935;6574
676;737;1068;10.914294;6575
676;699;969;10.915904;6576
676;729;1028;10.917754;6577
676;755;1059;10.919329;6578
676;740;1013;10.921040;6579
676;711;1051;10.923023;6580
676;713;1063;10.924741;6581
676;779;1143;10.926689;6582
676;717;997;10.928444;6583
676;762;1031;10.929773;6584
676;737;963;10.931251;6585
676;729;1033;10.932888;6586
676;701;968;10.935254;6587
676;725;1061;10.936765;6588
676;687;931;10.938345;6589
676;714;927;10.939924;6590
676;710;1097;10.941937;6591
676;745;996;10.943287;6592
676;730;1166;10.944671;6593
676;728;1146;10.946593;6594
676;706;1000;10.948285;6595
676;700;1052;10.950308;6596
676;693;1087;10.952259;6597
676;738;1018;10.953738;6598
676;751;1083;10.955277;6599
676;719;1073;10.957004;6600
676;678;892;10.958555;6601
676;715;1079;10.960016;6602
676;707;974;10.961681;6603
676;726;1072;10.963336;6604
676;703;981;10.964985;6605
676;727;925;10.966685;6606
676;703;887;10.968019;6607
676;719;1028;10.969707;6608
676;770;1041;10.971510;6609
676;753;1019;10.973223;6610
676;709;967;10.975019;6611
676;727;1074;10.977061;6612
676;756;1099;10.979578;6613
676;721;1025;10.981902;6614
676;710;996;10.983266;6615
676;707;1133;10.984780;6616
676;714;965;10.986739;6617
676;738;1035;10.988352;6618
676;719;1099;10.989765;6619
676;730;1026;10.991211;6620
676;717;1093;10.993249;6621
676;769;1018;10.994686;6622
676;734;971;10.996218;6623
676;710;1029;10.997687;6624
676;705;1018;10.999301;6625
676;771;1008;11.001176;6626
676;799;991;11.002644;6627
676;731;1046;11.004657;6628
676;723;998;11.006042;6629
676;753;1006;11.008023;6630
676;762;1079;11.009369;6631
676;744;951;11.011007;6632
676;722;1155;11.012728;6633
676;722;1007;11.014074;6634
676;757;1003;11.015424;6635
676;711;989;11.017130;6636
676;702;980;11.018626;6637
676;739;980;11.020595;6638
676;698;1017;11.022034;6639
676;728;1033;11.023473;6640
676;749;973;11.025157;6641
676;740;1088;11.026804;6642
676;700;1097;11.028847;6643
676;717;970;11.030823;6644
676;774;1032;11.032927;6645
676;705;1132;11.035179;6646
676;744;994;11.036606;6647
676;758;1210;11.038071;6648
676;720;983;11.039505;6649
676;750;932;11.041124;6650
676;732;986;11.042718;6651
676;753;1060;11.044043;6652
676;801;1130;11.045450;6653
676;707;1122;11.047114;6654
676;713;1091;11.048714;6655
676;710;959;11.048278;6656
676;721;1096;11.046414;6657
676;720;1086;11.046501;6658
676;722;1084;11.048469;6659
676;724;1041;11.050085;6660
676;706;1048;11.051721;6661
676;709;1017;11.053547;6662
676;733;989;11.055934;6663
676;732;915;11.057314;6664
676;725;902;11.059619;6665
676;714;931;11.060917;6666
676;712;994;11.062618;6667
676;725;1039;11.063987;6668
676;698;947;11.065250;6669
676;697;1028;11.067278;6670
676;726;1039;11.069013;6671
676;744;1075;11.070726;6672
676;686;949;11.072386;6673
676;721;1029;11.074065;6674
676;721;1118;11.075440;6675
676;725;1068;11.077019;6676
676;715;1174;11.079002;6677
676;754;1023;11.080650;6678
676;714;1078;11.082586;6679
676;706;1034;11.083991;6680
676;723;1095;11.085310;6681
676;738;1087;11.086963;6682
676;711;1055;11.088849;6683
676;721;1117;11.090333;6684
676;752;970;11.092019;6685
676;743;967;11.094020;6686
676;723;1084;11.096244;6687
676;747;1194;11.098056;6688
676;768;963;11.099667;6689
676;709;1040;11.102226;6690
676;696;1086;11.103932;6691
676;725;1112;11.106604;6692
676;716;1098;11.108260;6693
676;716;1072;11.110011;6694
676;712;957;11.111473;6695
676;731;957;11.114000;6696
676;752;995;11.115506;6697
676;749;1030;11.117246;6698
676;769;1040;11.118941;6699
676;759;1027;11.120405;6700
676;691;1073;11.122102;6701
676;713;1026;11.123787;6702
676;716;1130;11.125319;6703
676;729;1024;11.126995;6704
676;750;1045;11.128966;6705
676;737;927;11.130177;6706
676;767;1119;11.131832;6707
676;747;1078;11.133522;6708
676;748;1017;11.134869;6709
676;698;1079;11.136509;6710
676;690;1003;11.137809;6711
676;728;999;11.139470;6712
676;707;1033;11.140977;6713
676;799;1010;11.142674;6714
676;735;997;11.145001;6715
676;713;1119;11.146922;6716
676;696;1068;11.148571;6717
676;686;1138;11.150262;6718
676;715;991;11.151582;6719
676;743;976;11.153080;6720
676;723;1022;11.154557;6721
676;689;855;11.156172;6722
676;699;991;11.157675;6723
676;730;961;11.159357;6724
676;730;1110;11.160944;6725
676;700;1080;11.162424;6726
676;742;881;11.164234;6727
676;701;1049;11.165715;6728
676;716;1010;11.167713;6729
676;730;1070;11.169267;6730
676;708;906;11.170957;6731
676;718;1006;11.172309;6732
676;730;1029;11.173984;6733
676;740;1007;11.175628;6734
676;722;1049;11.177287;6735
676;738;1141;11.179000;6736
676;686;959;11.181018;6737
676;744;1190;11.182924;6738
676;718;951;11.184253;6739
676;762;1011;11.185880;6740
676;759;1098;11.187951;6741
676;746;968;11.189289;6742
676;762;1060;11.190992;6743
676;722;1054;11.192339;6744
676;753;1034;11.194196;6745
676;737;1062;11.195933;6746
676;761;1008;11.197625;6747
676;686;1125;11.199316;6748
676;726;971;11.200679;6749
676;755;1121;11.202863;6750
676;722;1027;11.204540;6751
676;725;1075;11.206251;6752
676;759;993;11.207954;6753
676;693;1044;11.208790;6754
676;735;936;11.207556;6755
676;699;1073;11.205512;6756
676;724;924;11.206684;6757
676;743;1090;11.208360;6758
676;790;1035;11.210328;6759
676;704;1081;11.212023;6760
676;738;1022;11.213784;6761
676;712;1075;11.215341;6762
676;677;1125;11.217308;6763
676;757;905;11.218672;6764
676;731;1101;11.220272;6765
676;742;1020;11.221850;6766
676;767;1085;11.223680;6767
676;714;1088;11.225164;6768
676;698;1092;11.227082;6769
676;713;1083;11.229155;6770
676;723;1031;11.230726;6771
676;732;1050;11.232382;6772
676;760;1060;11.233865;6773
676;717;1144;11.235902;6774
676;733;1054;11.237703;6775
676;696;1177;11.239599;6776
676;750;1011;11.241148;6777
676;699;1020;11.242840;6778
676;743;1015;11.246184;6779
676;700;996;11.248544;6780
676;739;957;11.248589;6781
676;702;1095;11.246519;6782
676;768;1055;11.245535;6783
676;719;1047;11.247204;6784
676;704;1106;11.249187;6785
676;736;1073;11.250606;6786
676;754;937;11.252279;6787
676;705;962;11.253695;6788
676;736;1016;11.255697;6789
676;722;984;11.257051;6790
676;738;1069;11.258514;6791
676;702;1115;11.260067;6792
676;714;1075;11.261577;6793
676;744;1071;11.263203;6794
676;741;1118;11.264748;6795
676;715;1020;11.266774;6796
676;773;981;11.268337;6797
676;710;1083;11.270250;6798
676;750;1028;11.271761;6799
676;730;1087;11.273433;6800
676;695;946;11.275194;6801
676;697;1116;11.277882;6802
676;764;1087;11.280145;6803
676;701;1007;11.281826;6804
676;731;1101;11.284268;6805
676;717;1011;11.286273;6806
676;729;972;11.287621;6807
676;721;1087;11.289142;6808
676;717;1119;11.290616;6809
676;758;979;11.292519;6810
676;796;1059;11.293907;6811
676;775;1100;11.295382;6812
676;743;1032;11.297298;6813
676;726;1087;11.299114;6814
676;735;1139;11.300819;6815
676;742;1081;11.302494;6816
676;727;1105;11.304724;6817
676;710;1031;11.307077;6818
676;716;1062;11.309019;6819
676;754;1011;11.310375;6820
676;755;1077;11.311796;6821
676;733;1089;11.313469;6822
676;693;1021;11.314833;6823
676;779;1102;11.316532;6824
676;726;1063;11.318560;6825
676;701;1098;11.320494;6826
676;751;1071;11.321935;6827
676;740;1137;11.324202;6828
676;766;1117;11.326115;6829
676;755;1023;11.328028;6830
676;725;1166;11.329943;6831
676;736;1041;11.331601;6832
676;719;1048;11.333308;6833
676;763;1037;11.334669;6834
676;748;1103;11.336370;6835
676;705;1109;11.338074;6836
676;723;1078;11.339474;6837
676;719;952;11.341032;6838
676;709;1020;11.344018;6839
676;706;1041;11.345702;6840
676;721;1070;11.347400;6841
676;702;873;11.348720;6842
676;688;964;11.351884;6843
676;705;974;11.353585;6844
676;699;1081;11.354922;6845
676;728;1147;11.357293;6846
676;713;1083;11.359574;6847
676;748;1051;11.361512;6848
676;736;1102;11.362865;6849
676;716;950;11.364217;6850
676;711;953;11.366102;6851
676;769;1104;11.367759;6852
676;740;1065;11.369442;6853
676;752;990;11.370806;6854
676;720;1099;11.372830;6855
676;726;969;11.374881;6856
676;755;1078;11.376460;6857
676;732;938;11.378142;6858
676;689;1049;11.380509;6859
676;698;967;11.382786;6860
676;732;1025;11.384767;6861
676;728;1091;11.386182;6862
676;760;994;11.387852;6863
676;707;925;11.389361;6864
676;713;1053;11.390620;6865
676;720;1042;11.392266;6866
676;734;1045;11.394194;6867
676;735;929;11.395881;6868
676;728;1067;11.397391;6869
676;711;1006;11.399259;6870
676;755;1060;11.400721;6871
676;771;1084;11.402175;6872
676;762;1008;11.403717;6873
676;734;1119;11.405184;6874
676;686;1038;11.406702;6875
676;726;1074;11.408802;6876
676;732;1038;11.410755;6877
676;730;1086;11.412759;6878
676;754;1125;11.414090;6879
676;742;1080;11.416283;6880
676;731;1050;11.418301;6881
676;722;936;11.419959;6882
676;746;979;11.421313;6883
676;712;890;11.422761;6884
676;735;1109;11.424433;6885
676;733;1124;11.425983;6886
676;740;976;11.427650;6887
676;717;1100;11.429353;6888
676;695;995;11.431033;6889
