./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;908;14.397748;9197
676;711;913;14.399579;9198
676;701;891;14.400921;9199
676;679;863;14.402840;9200
676;705;866;14.404466;9201
676;705;931;14.406038;9202
676;694;850;14.407715;9203
676;681;905;14.409725;9204
676;706;806;14.411356;9205
676;759;888;14.412601;9206
676;721;917;14.413872;9207
676;772;871;14.415213;9208
676;710;989;14.417130;9209
676;693;893;14.418811;9210
676;712;960;14.420464;9211
676;690;856;14.421825;9212
676;703;929;14.423818;9213
676;712;830;14.425200;9214
676;750;965;14.427002;9215
676;764;886;14.428778;9216
676;714;1011;14.430808;9217
676;764;912;14.432473;9218
676;690;860;14.433802;9219
676;737;925;14.435030;9220
676;686;901;14.437309;9221
676;716;796;14.438657;9222
676;744;797;14.439824;9223
676;692;911;14.441286;9224
676;725;904;14.442908;9225
676;748;896;14.444602;9226
676;721;978;14.446276;9227
676;704;894;14.447954;9228
676;759;883;14.448996;9229
676;710;887;14.450676;9230
676;692;977;14.452283;9231
676;705;1016;14.454146;9232
676;703;876;14.455762;9233
676;733;870;14.457113;9234
676;697;835;14.458437;9235
676;710;924;14.460029;9236
676;714;900;14.461561;9237
676;714;908;14.463553;9238
676;714;945;14.465600;9239
676;687;932;14.468233;9240
676;701;919;14.470116;9241
676;708;869;14.471462;9242
676;706;860;14.473576;9243
676;736;852;14.475061;9244
676;725;887;14.476742;9245
676;726;831;14.478429;9246
676;707;947;14.480187;9247
676;726;936;14.482242;9248
676;760;882;14.483555;9249
676;738;968;14.485009;9250
676;722;1015;14.487056;9251
676;737;889;14.488626;9252
676;730;845;14.489972;9253
676;735;904;14.491475;9254
676;737;840;14.492721;9255
676;753;908;14.493995;9256
676;750;992;14.496076;9257
676;730;882;14.497230;9258
676;750;903;14.499187;9259
676;700;802;14.500188;9260
676;737;871;14.501536;9261
676;682;834;14.502874;9262
676;691;935;14.504511;9263
676;748;825;14.505751;9264
676;761;930;14.507138;9265
676;726;890;14.508488;9266
676;720;922;14.510450;9267
676;750;799;14.511443;9268
676;714;925;14.513601;9269
676;746;958;14.514952;9270
676;706;926;14.516841;9271
676;697;889;14.518193;9272
676;720;877;14.519536;9273
676;725;961;14.521075;9274
676;741;933;14.523078;9275
676;719;891;14.524735;9276
676;709;838;14.526361;9277
676;699;894;14.527737;9278
676;740;979;14.529125;9279
676;730;927;14.530778;9280
676;714;883;14.532544;9281
676;690;852;14.534268;9282
676;697;815;14.535712;9283
676;719;843;14.536931;9284
676;716;896;14.538909;9285
676;714;802;14.540247;9286
676;729;894;14.541608;9287
676;718;916;14.542955;9288
676;760;882;14.544388;9289
676;765;864;14.545446;9290
676;739;872;14.546704;9291
676;719;852;14.548030;9292
676;758;928;14.549259;9293
676;730;904;14.550612;9294
676;704;1049;14.552284;9295
676;742;985;14.553975;9296
676;754;955;14.555311;9297
676;723;917;14.556939;9298
676;714;939;14.558702;9299
676;696;860;14.560073;9300
676;713;884;14.561383;9301
676;704;820;14.563051;9302
676;701;816;14.564379;9303
676;708;862;14.565670;9304
676;766;858;14.566974;9305
676;695;870;14.568326;9306
676;717;935;14.570377;9307
676;710;866;14.571948;9308
676;708;916;14.573304;9309
676;691;912;14.574998;9310
676;721;893;14.576458;9311
676;752;934;14.578020;9312
676;730;927;14.579994;9313
676;700;803;14.581693;9314
676;700;966;14.583347;9315
676;703;887;14.584704;9316
676;727;836;14.585911;9317
676;744;839;14.587073;9318
676;722;954;14.588693;9319
676;722;831;14.589979;9320
676;722;953;14.591887;9321
676;700;949;14.593432;9322
676;716;965;14.595451;9323
676;694;991;14.596816;9324
676;709;797;14.598170;9325
676;734;967;14.600048;9326
676;721;819;14.601906;9327
676;711;994;14.604074;9328
676;733;974;14.605398;9329
676;755;939;14.606950;9330
676;711;906;14.608295;9331
676;751;888;14.610235;9332
676;730;900;14.612227;9333
676;745;908;14.613593;9334
676;737;1033;14.615546;9335
676;722;959;14.617214;9336
676;716;939;14.618626;9337
676;762;929;14.619952;9338
676;706;891;14.621195;9339
676;719;884;14.622886;9340
676;731;893;14.624101;9341
676;720;961;14.625735;9342
676;706;935;14.627452;9343
676;712;829;14.628488;9344
676;720;929;14.630471;9345
676;704;850;14.632478;9346
676;691;974;14.634441;9347
676;735;883;14.635781;9348
676;726;945;14.637408;9349
676;741;916;14.638971;9350
676;698;967;14.640819;9351
676;734;893;14.642250;9352
676;692;929;14.643935;9353
676;746;922;14.645486;9354
676;716;932;14.647185;9355
676;722;864;14.648483;9356
676;694;1051;14.649946;9357
676;715;945;14.651259;9358
676;741;895;14.652926;9359
676;745;858;14.654070;9360
676;721;934;14.655992;9361
676;687;926;14.658020;9362
676;704;899;14.659368;9363
676;693;883;14.660700;9364
676;695;923;14.662351;9365
676;734;920;14.663974;9366
676;698;788;14.665305;9367
676;682;907;14.666988;9368
676;743;942;14.668283;9369
676;766;984;14.670102;9370
676;726;909;14.671780;9371
676;720;898;14.673456;9372
676;692;837;14.674471;9373
676;690;997;14.676465;9374
676;733;967;14.678869;9375
676;712;855;14.680753;9376
676;718;907;14.682453;9377
676;746;883;14.684359;9378
676;729;952;14.686019;9379
676;697;907;14.687725;9380
676;754;915;14.689422;9381
676;739;937;14.690878;9382
676;700;865;14.692713;9383
676;718;942;14.694392;9384
676;708;887;14.695733;9385
676;712;883;14.697076;9386
676;717;925;14.698707;9387
676;747;977;14.700499;9388
676;720;937;14.702045;9389
676;698;833;14.703472;9390
676;739;914;14.705034;9391
676;685;854;14.706986;9392
676;716;811;14.708325;9393
676;724;938;14.710885;9394
676;708;849;14.712206;9395
676;701;890;14.713860;9396
676;728;888;14.715461;9397
676;728;955;14.717071;9398
676;730;982;14.718503;9399
676;718;944;14.719900;9400
676;733;905;14.721262;9401
676;731;843;14.722942;9402
676;688;869;14.724527;9403
676;697;850;14.726285;9404
676;684;832;14.727634;9405
676;696;853;14.728885;9406
676;695;872;14.730195;9407
676;709;862;14.731808;9408
676;718;907;14.733046;9409
676;765;960;14.734740;9410
676;721;945;14.736646;9411
676;738;952;14.738208;9412
676;683;919;14.739907;9413
676;708;949;14.741858;9414
676;721;839;14.743244;9415
676;734;869;14.744558;9416
676;706;1041;14.746594;9417
676;741;1035;14.747856;9418
676;718;902;14.749919;9419
676;739;927;14.751933;9420
676;717;939;14.753613;9421
676;719;877;14.755098;9422
676;746;1005;14.756735;9423
676;720;936;14.758118;9424
676;715;891;14.760118;9425
676;712;922;14.762079;9426
676;727;873;14.763425;9427
676;696;822;14.764749;9428
676;761;899;14.766443;9429
676;706;916;14.767760;9430
676;755;898;14.769455;9431
676;722;911;14.770808;9432
676;711;861;14.772207;9433
676;693;868;14.773719;9434
676;738;959;14.775712;9435
676;731;915;14.777057;9436
676;726;922;14.778622;9437
676;716;895;14.780589;9438
676;714;907;14.783009;9439
676;744;969;14.784772;9440
676;738;887;14.786600;9441
676;723;921;14.788515;9442
676;741;924;14.790350;9443
676;718;976;14.792340;9444
676;701;841;14.793795;9445
676;700;862;14.795161;9446
676;707;889;14.796858;9447
676;726;972;14.798593;9448
676;694;877;14.800294;9449
676;716;914;14.801884;9450
676;724;972;14.803735;9451
676;727;953;14.804930;9452
676;690;814;14.806390;9453
676;691;819;14.808062;9454
676;712;882;14.809728;9455
676;723;899;14.812067;9456
676;717;952;14.813649;9457
676;744;825;14.814975;9458
676;732;1012;14.816301;9459
676;718;896;14.818053;9460
676;736;976;14.819443;9461
676;709;985;14.821148;9462
676;781;913;14.822198;9463
676;715;945;14.824388;9464
676;705;927;14.826649;9465
676;712;941;14.828291;9466
676;718;849;14.829674;9467
676;731;993;14.831542;9468
676;714;866;14.832904;9469
676;718;870;14.834598;9470
676;699;891;14.836989;9471
676;716;884;14.838344;9472
676;705;947;14.840451;9473
676;690;917;14.843380;9474
676;717;887;14.844928;9475
676;712;906;14.846311;9476
676;710;886;14.847999;9477
676;716;893;14.850052;9478
676;746;915;14.851456;9479
676;764;982;14.853246;9480
676;713;965;14.854643;9481
676;725;975;14.855911;9482
676;743;841;14.856969;9483
676;684;920;14.859349;9484
676;746;899;14.860994;9485
676;734;942;14.862908;9486
676;694;970;14.864852;9487
676;723;940;14.866419;9488
676;695;874;14.867780;9489
676;697;845;14.869184;9490
676;733;860;14.870379;9491
676;712;927;14.872017;9492
676;726;934;14.874057;9493
676;714;932;14.875747;9494
676;730;900;14.877227;9495
676;697;815;14.878512;9496
676;736;953;14.880027;9497
676;729;887;14.881414;9498
676;719;900;14.882928;9499
676;715;886;14.884986;9500
676;730;880;14.886630;9501
676;705;825;14.888306;9502
676;763;976;14.889640;9503
676;725;866;14.892248;9504
676;730;929;14.893470;9505
676;721;916;14.895145;9506
676;724;844;14.896488;9507
676;750;912;14.897690;9508
676;723;887;14.898840;9509
676;709;882;14.900525;9510
676;710;964;14.902237;9511
676;710;882;14.903421;9512
676;727;963;14.905063;9513
676;779;923;14.906629;9514
676;743;918;14.907977;9515
676;719;924;14.909099;9516
676;707;930;14.911470;9517
676;742;867;14.912814;9518
676;724;930;14.914814;9519
676;753;951;14.916612;9520
676;723;958;14.918283;9521
676;698;886;14.919809;9522
676;734;968;14.921115;9523
676;721;861;14.922757;9524
676;747;873;14.923807;9525
676;758;887;14.925151;9526
676;753;965;14.926581;9527
676;705;956;14.928035;9528
676;776;962;14.929342;9529
676;698;938;14.931327;9530
676;717;886;14.932672;9531
676;706;911;14.934417;9532
676;744;1057;14.936060;9533
676;728;901;14.937477;9534
676;712;827;14.938781;9535
676;743;897;14.940566;9536
676;752;889;14.941918;9537
676;704;925;14.943939;9538
676;742;981;14.945622;9539
676;749;855;14.946900;9540
676;725;859;14.948331;9541
676;690;853;14.950018;9542
676;737;945;14.952009;9543
676;734;936;14.953978;9544
676;765;904;14.955662;9545
676;712;907;14.957324;9546
676;726;966;14.959176;9547
676;731;929;14.960951;9548
676;730;860;14.962314;9549
676;696;830;14.963712;9550
676;715;954;14.965636;9551
676;723;1013;14.967609;9552
676;759;839;14.968617;9553
676;712;918;14.970341;9554
676;744;927;14.971692;9555
676;763;989;14.973301;9556
676;735;917;14.975328;9557
676;714;932;14.976703;9558
676;718;906;14.978249;9559
676;709;879;14.979550;9560
676;735;921;14.981561;9561
676;712;883;14.983196;9562
676;713;881;14.984701;9563
676;739;969;14.986066;9564
676;737;827;14.987720;9565
676;708;897;14.989325;9566
676;728;868;14.991359;9567
676;762;933;14.993010;9568
676;696;852;14.994699;9569
676;715;958;14.996485;9570
676;688;870;14.998288;9571
676;720;875;14.999602;9572
676;706;894;15.001622;9573
676;710;953;15.003625;9574
676;697;869;15.004962;9575
676;701;959;15.006525;9576
676;743;822;15.007689;9577
676;695;983;15.009522;9578
676;715;920;15.011538;9579
676;711;867;15.013233;9580
676;751;874;15.014516;9581
676;696;936;15.016225;9582
676;738;889;15.017588;9583
676;697;864;15.019272;9584
676;735;840;15.020640;9585
676;690;868;15.022320;9586
676;709;900;15.023889;9587
676;707;890;15.025429;9588
676;691;835;15.026680;9589
676;718;948;15.028376;9590
676;751;944;15.029545;9591
676;696;862;15.031047;9592
676;713;890;15.032367;9593
676;698;860;15.034310;9594
676;722;853;15.035657;9595
676;736;920;15.037180;9596
676;733;899;15.038540;9597
676;731;900;15.039733;9598
676;687;837;15.041075;9599
676;693;926;15.042454;9600
676;751;913;15.043772;9601
676;694;840;15.045093;9602
676;745;939;15.046753;9603
676;683;913;15.048430;9604
676;696;924;15.050133;9605
676;709;1003;15.051458;9606
676;730;967;15.053379;9607
676;741;889;15.054715;9608
676;686;775;15.056084;9609
676;731;808;15.057418;9610
676;772;884;15.058646;9611
676;700;843;15.060241;9612
676;720;899;15.061598;9613
676;713;903;15.063629;9614
676;720;851;15.065289;9615
676;750;929;15.066613;9616
676;732;831;15.067945;9617
676;740;962;15.069322;9618
676;697;944;15.070962;9619
676;733;919;15.072396;9620
676;725;963;15.074105;9621
676;696;994;15.076119;9622
676;732;906;15.077426;9623
676;708;920;15.078775;9624
676;720;883;15.080058;9625
676;721;964;15.081606;9626
676;709;941;15.083180;9627
676;705;812;15.084538;9628
676;709;910;15.086212;9629
676;724;964;15.087777;9630
676;692;936;15.089483;9631
676;704;949;15.091136;9632
676;759;921;15.092743;9633
676;699;925;15.094245;9634
676;726;827;15.095757;9635
676;727;1008;15.098238;9636
676;715;861;15.100232;9637
676;711;932;15.102043;9638
676;767;922;15.103600;9639
676;736;813;15.104990;9640
676;717;835;15.106587;9641
676;708;895;15.108210;9642
676;699;831;15.109878;9643
676;737;899;15.111316;9644
676;715;1000;15.113007;9645
676;761;925;15.114046;9646
676;695;803;15.115716;9647
676;743;935;15.117056;9648
676;695;981;15.118945;9649
676;715;863;15.120621;9650
676;759;976;15.122189;9651
676;708;1005;15.123807;9652
676;711;1065;15.125406;9653
676;753;849;15.126474;9654
676;707;929;15.128634;9655
676;754;861;15.130323;9656
676;716;884;15.131647;9657
676;721;911;15.133333;9658
676;761;915;15.134457;9659
676;723;854;15.135851;9660
676;702;1021;15.137712;9661
676;772;896;15.139165;9662
676;726;842;15.140651;9663
676;703;896;15.142429;9664
676;717;867;15.143825;9665
676;722;968;15.145531;9666
676;754;908;15.147051;9667
676;708;817;15.148382;9668
676;720;939;15.150174;9669
676;706;945;15.151866;9670
676;695;882;15.153497;9671
676;727;1020;15.155436;9672
676;725;926;15.157153;9673
676;689;933;15.159195;9674
676;732;887;15.160539;9675
676;716;927;15.161901;9676
676;704;862;15.163303;9677
676;740;908;15.165294;9678
676;694;931;15.167056;9679
676;763;878;15.168397;9680
676;690;809;15.170335;9681
676;749;887;15.171684;9682
676;733;937;15.173991;9683
676;736;906;15.175248;9684
676;712;932;15.176737;9685
676;751;985;15.178421;9686
676;714;952;15.180349;9687
676;703;917;15.181693;9688
676;744;871;15.183515;9689
676;701;933;15.185193;9690
676;727;860;15.186543;9691
676;705;894;15.188208;9692
676;704;966;15.189570;9693
676;786;889;15.191195;9694
676;758;962;15.193129;9695
676;759;924;15.194842;9696
676;732;914;15.196412;9697
676;744;900;15.198105;9698
676;705;899;15.199444;9699
676;708;896;15.200802;9700
676;703;915;15.202141;9701
676;719;846;15.203480;9702
676;697;954;15.204876;9703
676;740;880;15.206547;9704
676;730;943;15.208240;9705
676;721;889;15.209599;9706
676;728;943;15.211297;9707
676;695;967;15.213894;9708
676;719;894;15.215595;9709
676;695;935;15.217475;9710
676;705;920;15.219291;9711
676;694;829;15.220568;9712
676;700;892;15.222268;9713
676;747;916;15.224002;9714
676;709;846;15.225399;9715
676;713;983;15.226944;9716
676;732;842;15.228231;9717
676;688;815;15.229569;9718
676;755;929;15.231113;9719
676;769;920;15.232448;9720
676;703;880;15.233699;9721
676;702;912;15.235908;9722
676;729;925;15.237879;9723
676;703;908;15.239885;9724
676;689;1000;15.241922;9725
676;690;867;15.243928;9726
676;720;794;15.245093;9727
676;727;876;15.247126;9728
676;700;814;15.248792;9729
676;747;888;15.250121;9730
676;708;898;15.252058;9731
676;709;881;15.253712;9732
676;724;829;15.254835;9733
676;720;837;15.256426;9734
676;737;879;15.257788;9735
676;704;875;15.259168;9736
676;700;961;15.261035;9737
676;714;869;15.260490;9738
676;698;833;15.259108;9739
676;740;868;15.257700;9740
676;698;849;15.258459;9741
676;709;868;15.259790;9742
676;744;885;15.261103;9743
676;700;912;15.262925;9744
676;729;910;15.264268;9745
676;714;906;15.265342;9746
676;702;924;15.266989;9747
676;719;844;15.268297;9748
676;698;863;15.269662;9749
676;700;852;15.272022;9750
676;725;929;15.273707;9751
676;735;946;15.275339;9752
676;730;896;15.276701;9753
676;698;883;15.278042;9754
676;746;920;15.279262;9755
676;764;930;15.280494;9756
676;777;954;15.281642;9757
676;753;937;15.282978;9758
676;697;973;15.284617;9759
676;740;886;15.286317;9760
676;729;944;15.288034;9761
676;727;918;15.290029;9762
676;690;893;15.292358;9763
676;695;909;15.294362;9764
676;743;951;15.296091;9765
676;705;955;15.298154;9766
676;760;877;15.299503;9767
676;692;912;15.301312;9768
676;731;955;15.302648;9769
676;706;872;15.304121;9770
676;729;833;15.305743;9771
676;743;956;15.307330;9772
676;743;827;15.308668;9773
676;706;870;15.310584;9774
676;729;901;15.312468;9775
676;709;949;15.314033;9776
676;724;902;15.315348;9777
676;711;893;15.317366;9778
676;717;888;15.318661;9779
676;692;849;15.320318;9780
676;734;929;15.322355;9781
676;695;799;15.323658;9782
676;723;988;15.325206;9783
676;694;932;15.326767;9784
676;719;843;15.328779;9785
676;707;826;15.330219;9786
676;753;873;15.331802;9787
676;727;873;15.332923;9788
676;727;951;15.334619;9789
676;702;918;15.336263;9790
676;700;937;15.337818;9791
676;733;840;15.339088;9792
676;705;879;15.340774;9793
676;767;939;15.342115;9794
676;716;835;15.343988;9795
676;758;926;15.345332;9796
676;739;887;15.346653;9797
676;735;900;15.348319;9798
676;716;870;15.349644;9799
676;751;943;15.350812;9800
676;735;884;15.352400;9801
676;727;820;15.353691;9802
676;748;899;15.355346;9803
676;732;873;15.356702;9804
676;716;866;15.358043;9805
676;733;921;15.359685;9806
676;689;963;15.361384;9807
676;694;986;15.363738;9808
676;732;942;15.364988;9809
676;767;890;15.366685;9810
676;695;832;15.368365;9811
676;747;954;15.369729;9812
676;757;890;15.370900;9813
676;692;831;15.372246;9814
676;745;920;15.373836;9815
676;730;890;15.375614;9816
676;694;893;15.376844;9817
676;699;860;15.378197;9818
676;739;879;15.379610;9819
676;741;856;15.381644;9820
676;705;907;15.383624;9821
676;719;876;15.385603;9822
676;709;899;15.387489;9823
676;698;825;15.388823;9824
676;697;893;15.390482;9825
676;696;868;15.392512;9826
676;757;937;15.394168;9827
676;721;928;15.395700;9828
676;726;886;15.397035;9829
676;683;864;15.398387;9830
676;759;962;15.400178;9831
676;790;855;15.401519;9832
676;696;888;15.403791;9833
676;714;937;15.405284;9834
676;698;844;15.406944;9835
676;716;869;15.408290;9836
676;711;829;15.409873;9837
676;696;864;15.411889;9838
676;745;880;15.413217;9839
676;697;785;15.414436;9840
676;723;864;15.415867;9841
676;737;907;15.417374;9842
676;754;930;15.419281;9843
676;721;911;15.420824;9844
676;712;867;15.422347;9845
676;742;890;15.423710;9846
676;729;846;15.425040;9847
676;746;940;15.426485;9848
676;764;915;15.427533;9849
676;716;904;15.429134;9850
676;716;889;15.430735;9851
676;691;898;15.432448;9852
676;743;967;15.433811;9853
676;707;911;15.435291;9854
676;704;906;15.437291;9855
676;692;889;15.438800;9856
676;726;1019;15.440127;9857
676;708;1002;15.441660;9858
676;703;992;15.443565;9859
676;699;886;15.445139;9860
676;728;859;15.446821;9861
676;688;945;15.448552;9862
676;699;839;15.450003;9863
676;726;876;15.451817;9864
676;750;988;15.453082;9865
676;686;910;15.454768;9866
676;700;831;15.456115;9867
676;719;907;15.457248;9868
676;748;982;15.458911;9869
676;721;886;15.460625;9870
676;678;789;15.462005;9871
676;725;829;15.463127;9872
676;749;924;15.464539;9873
676;747;872;15.465607;9874
676;741;921;15.467295;9875
676;699;950;15.468633;9876
676;757;909;15.469916;9877
676;751;976;15.471386;9878
676;746;890;15.472725;9879
676;693;829;15.474413;9880
676;747;882;15.476056;9881
676;723;863;15.477568;9882
676;714;874;15.478879;9883
676;683;965;15.480694;9884
676;699;818;15.482531;9885
676;728;913;15.483857;9886
676;753;903;15.485604;9887
676;718;963;15.487204;9888
676;745;903;15.488775;9889
676;705;915;15.490435;9890
676;706;861;15.492113;9891
676;735;912;15.493578;9892
676;769;885;15.494902;9893
676;705;909;15.496527;9894
676;722;857;15.497877;9895
676;762;899;15.499197;9896
676;749;941;15.501046;9897
676;712;924;15.502969;9898
676;741;901;15.504356;9899
676;728;977;15.505762;9900
676;732;945;15.507559;9901
676;777;868;15.508848;9902
676;704;949;15.510216;9903
676;711;920;15.511670;9904
676;690;924;15.513556;9905
676;758;999;15.515103;9906
676;701;947;15.516805;9907
676;739;865;15.518102;9908
676;746;909;15.519776;9909
676;737;965;15.521159;9910
676;755;940;15.522570;9911
676;721;895;15.523999;9912
676;717;909;15.525216;9913
676;712;871;15.527024;9914
676;705;864;15.528367;9915
676;713;1022;15.530548;9916
676;710;919;15.532105;9917
676;744;892;15.533378;9918
676;692;904;15.535181;9919
676;757;998;15.536959;9920
676;710;821;15.538306;9921
676;723;972;15.539859;9922
676;743;858;15.541348;9923
676;708;904;15.542934;9924
676;700;945;15.544874;9925
676;730;966;15.546091;9926
676;738;900;15.547778;9927
676;728;862;15.549129;9928
676;765;871;15.550452;9929
676;751;923;15.552482;9930
676;718;935;15.554530;9931
676;743;926;15.556053;9932
676;708;940;15.557608;9933
676;701;972;15.559257;9934
676;701;977;15.561163;9935
676;722;953;15.562513;9936
676;719;831;15.564822;9937
676;728;959;15.566609;9938
676;758;996;15.568313;9939
676;741;974;15.569889;9940
676;694;876;15.571512;9941
676;765;913;15.573172;9942
676;694;935;15.575370;9943
676;708;946;15.576894;9944
676;735;900;15.578245;9945
676;755;937;15.579678;9946
676;734;891;15.581018;9947
676;737;913;15.582035;9948
676;688;812;15.583373;9949
676;737;874;15.584901;9950
676;722;940;15.586580;9951
676;744;988;15.588278;9952
676;720;918;15.589868;9953
676;702;827;15.591052;9954
676;697;850;15.592931;9955
676;731;924;15.594295;9956
676;755;879;15.595557;9957
676;739;904;15.597125;9958
676;740;879;15.598485;9959
676;727;968;15.600129;9960
676;697;864;15.601491;9961
676;806;957;15.602846;9962
676;788;1004;15.604241;9963
676;696;907;15.605969;9964
676;699;863;15.607695;9965
676;733;932;15.609837;9966
676;731;921;15.611596;9967
676;729;931;15.613022;9968
676;736;881;15.615862;9969
676;716;907;15.617069;9970
676;707;955;15.619078;9971
676;687;900;15.621116;9972
676;744;990;15.622781;9973
676;719;875;15.624208;9974
676;738;898;15.625573;9975
676;750;910;15.627305;9976
676;711;1018;15.628910;9977
676;749;824;15.630181;9978
676;686;876;15.631553;9979
676;784;887;15.632868;9980
676;693;836;15.634775;9981
676;728;900;15.636586;9982
676;718;998;15.638104;9983
676;734;811;15.639427;9984
676;689;892;15.641009;9985
676;719;940;15.642988;9986
676;676;914;15.644757;9987
676;690;862;15.646364;9988
676;702;821;15.647662;9989
676;701;822;15.648949;9990
676;724;841;15.650120;9991
676;766;1053;15.651378;9992
676;747;895;15.652729;9993
676;735;900;15.654086;9994
676;736;860;15.655523;9995
676;699;902;15.656837;9996
676;726;880;15.658187;9997
676;737;1004;15.659500;9998
676;698;1018;15.660920;9999
676;696;970;15.662820;10000
676;738;886;15.664180;10001
676;716;876;15.666207;10002
676;749;921;15.667890;10003
676;755;822;15.669186;10004
676;734;913;15.670895;10005
676;716;961;15.672663;10006
676;753;869;15.674454;10007
676;725;897;15.676458;10008
676;700;829;15.678361;10009
676;780;835;15.679622;10010
676;696;831;15.681490;10011
676;743;958;15.683172;10012
676;717;900;15.684407;10013
676;714;927;15.685755;10014
676;702;773;15.687002;10015
676;726;879;15.688564;10016
676;757;922;15.689998;10017
676;703;844;15.691919;10018
676;714;846;15.693948;10019
676;725;829;15.695522;10020
676;758;891;15.696849;10021
676;721;971;15.698529;10022
676;760;867;15.699781;10023
676;739;902;15.701066;10024
676;750;938;15.702398;10025
676;715;917;15.703671;10026
676;695;923;15.705711;10027
676;693;953;15.708045;10028
676;726;884;15.709453;10029
676;714;899;15.711349;10030
676;720;963;15.713360;10031
676;730;903;15.711585;10032
676;696;922;15.710226;10033
676;784;964;15.708934;10034
676;731;906;15.706734;10035
676;691;925;15.706478;10036
676;693;913;15.708164;10037
676;698;816;15.709867;10038
676;688;981;15.711570;10039
676;712;890;15.712850;10040
676;725;834;15.714113;10041
676;718;910;15.715702;10042
676;718;856;15.717037;10043
676;718;941;15.718500;10044
676;736;921;15.720187;10045
676;705;975;15.722163;10046
676;711;930;15.723952;10047
676;736;917;15.725349;10048
676;757;927;15.726741;10049
676;719;914;15.728089;10050
676;721;854;15.729436;10051
676;730;915;15.731455;10052
676;721;901;15.733988;10053
676;731;954;15.735985;10054
676;756;977;15.737664;10055
676;690;878;15.739358;10056
676;760;866;15.740710;10057
676;730;833;15.742438;10058
676;721;942;15.744239;10059
676;690;841;15.745553;10060
676;707;908;15.747243;10061
676;735;887;15.748922;10062
676;720;939;15.750349;10063
676;735;920;15.751739;10064
676;714;932;15.753458;10065
676;740;909;15.755055;10066
676;736;845;15.756596;10067
676;748;985;15.758071;10068
676;690;875;15.759590;10069
676;735;877;15.761250;10070
676;743;899;15.762724;10071
676;686;822;15.764101;10072
676;691;912;15.766098;10073
676;723;880;15.767783;10074
676;713;919;15.769456;10075
676;713;859;15.771363;10076
676;779;979;15.772489;10077
676;692;935;15.774219;10078
676;700;1005;15.776264;10079
676;748;957;15.777874;10080
676;745;873;15.779203;10081
676;730;981;15.780892;10082
676;739;850;15.782155;10083
676;753;896;15.783798;10084
676;740;952;15.785541;10085
676;706;880;15.786880;10086
676;754;824;15.787918;10087
676;697;938;15.789502;10088
676;718;940;15.790918;10089
676;714;830;15.792222;10090
676;710;853;15.793948;10091
676;705;979;15.795870;10092
676;697;910;15.797479;10093
676;780;884;15.798654;10094
676;706;882;15.800074;10095
676;705;885;15.802084;10096
676;748;990;15.803987;10097
676;713;898;15.805302;10098
676;712;888;15.806920;10099
676;726;922;15.808287;10100
676;745;935;15.809941;10101
676;702;954;15.811345;10102
676;740;977;15.812628;10103
676;738;895;15.814312;10104
676;692;928;15.815628;10105
676;725;873;15.817196;10106
676;707;915;15.818950;10107
676;770;860;15.820274;10108
676;684;946;15.821724;10109
676;697;835;15.823402;10110
676;705;965;15.825393;10111
676;724;880;15.826772;10112
676;745;993;15.828768;10113
676;725;892;15.830448;10114
676;727;887;15.832439;10115
676;731;953;15.834104;10116
676;731;884;15.835859;10117
676;706;831;15.837540;10118
676;735;907;15.838904;10119
676;717;949;15.840709;10120
676;709;815;15.841950;10121
676;727;877;15.843221;10122
676;696;919;15.844661;10123
676;699;989;15.846768;10124
676;717;953;15.848783;10125
676;732;885;15.850531;10126
676;731;918;15.851891;10127
676;698;851;15.853550;10128
676;704;903;15.855154;10129
676;755;961;15.856802;10130
676;692;944;15.858801;10131
676;707;841;15.860447;10132
676;699;955;15.862636;10133
676;748;928;15.863981;10134
676;743;920;15.866335;10135
676;691;863;15.868297;10136
676;694;913;15.869995;10137
676;727;918;15.871687;10138
676;727;925;15.873043;10139
676;706;832;15.874698;10140
676;734;1017;15.876453;10141
676;719;921;15.876896;10142
676;702;852;15.874853;10143
676;702;901;15.873622;10144
676;734;881;15.875067;10145
676;715;933;15.876698;10146
676;733;872;15.878183;10147
676;699;896;15.879852;10148
676;686;947;15.881794;10149
676;722;962;15.883527;10150
676;713;972;15.885194;10151
676;719;802;15.886540;10152
676;734;925;15.888517;10153
676;712;932;15.889903;10154
676;704;870;15.891132;10155
676;720;1013;15.893668;10156
676;717;919;15.895417;10157
676;702;959;15.897055;10158
676;732;950;15.899020;10159
676;728;925;15.900356;10160
676;688;877;15.902073;10161
676;713;978;15.903670;10162
676;726;828;15.904867;10163
676;694;930;15.906547;10164
676;706;928;15.907772;10165
676;711;934;15.909798;10166
676;740;916;15.911496;10167
676;687;931;15.913785;10168
676;705;956;15.915323;10169
676;785;859;15.916355;10170
676;718;875;15.917372;10171
676;722;865;15.918686;10172
676;749;965;15.920165;10173
676;721;914;15.921590;10174
676;701;931;15.923595;10175
676;727;910;15.925083;10176
676;737;851;15.926704;10177
676;707;847;15.928282;10178
676;719;855;15.929642;10179
676;713;834;15.931147;10180
676;765;854;15.932813;10181
676;711;906;15.934207;10182
676;729;924;15.935893;10183
676;759;949;15.937551;10184
676;727;858;15.939178;10185
676;703;887;15.940774;10186
676;773;916;15.942420;10187
676;718;920;15.944750;10188
676;721;843;15.946101;10189
