./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;964;13.786520;8856
676;718;899;13.788085;8857
676;732;955;13.789730;8858
676;723;834;13.791401;8859
676;732;891;13.792751;8860
676;747;955;13.794422;8861
676;742;879;13.795765;8862
676;702;859;13.797925;8863
676;724;869;13.799309;8864
676;702;828;13.800628;8865
676;736;865;13.801953;8866
676;722;930;13.803561;8867
676;731;921;13.804905;8868
676;708;882;13.806586;8869
676;719;923;13.807940;8870
676;762;902;13.809931;8871
676;703;823;13.811406;8872
676;768;944;13.813284;8873
676;758;959;13.815115;8874
676;718;903;13.816441;8875
676;689;938;13.817836;8876
676;692;883;13.819296;8877
676;693;861;13.820988;8878
676;737;937;13.822375;8879
676;721;907;13.823703;8880
676;727;867;13.825132;8881
676;729;890;13.826390;8882
676;738;953;13.828323;8883
676;720;889;13.829694;8884
676;751;882;13.828000;8885
676;722;823;13.826665;8886
676;718;795;13.826402;8887
676;689;812;13.828008;8888
676;737;885;13.829486;8889
676;717;898;13.831368;8890
676;733;870;13.832718;8891
676;737;890;13.834079;8892
676;733;875;13.836191;8893
676;760;936;13.837420;8894
676;712;898;13.838656;8895
676;738;1018;13.840333;8896
676;706;930;13.841806;8897
676;726;903;13.843255;8898
676;726;917;13.844607;8899
676;732;839;13.846000;8900
676;706;912;13.847579;8901
676;716;1007;13.849616;8902
676;690;767;13.850925;8903
676;740;961;13.852862;8904
676;694;906;13.854341;8905
676;686;893;13.856712;8906
676;706;894;13.858230;8907
676;726;1002;13.860137;8908
676;724;833;13.861484;8909
676;766;903;13.862834;8910
676;734;914;13.864191;8911
676;725;876;13.866063;8912
676;733;903;13.867304;8913
676;715;825;13.868709;8914
676;727;927;13.870329;8915
676;758;916;13.872270;8916
676;701;844;13.873501;8917
676;706;877;13.874886;8918
676;761;959;13.876577;8919
676;712;854;13.877906;8920
676;726;959;13.879219;8921
676;734;861;13.881282;8922
676;701;843;13.882908;8923
676;691;872;13.884277;8924
676;728;911;13.885400;8925
676;722;825;13.887017;8926
676;710;842;13.888983;8927
676;724;874;13.890569;8928
676;694;921;13.892301;8929
676;741;947;13.894211;8930
676;787;932;13.895235;8931
676;701;923;13.896701;8932
676;726;877;13.898054;8933
676;707;913;13.899985;8934
676;722;856;13.901355;8935
676;721;923;13.903429;8936
676;738;921;13.905112;8937
676;739;881;13.906419;8938
676;711;849;13.908043;8939
676;705;937;13.910027;8940
676;723;876;13.911882;8941
676;772;885;13.913205;8942
676;696;824;13.914547;8943
676;757;911;13.916239;8944
676;694;883;13.917869;8945
676;692;938;13.919653;8946
676;730;877;13.920982;8947
676;710;885;13.922942;8948
676;767;954;13.924503;8949
676;719;792;13.926178;8950
676;724;918;13.927826;8951
676;736;937;13.929754;8952
676;752;855;13.931095;8953
676;714;892;13.932436;8954
676;695;865;13.934118;8955
676;711;891;13.935698;8956
676;705;892;13.937168;8957
676;726;928;13.938760;8958
676;731;960;13.940113;8959
676;762;897;13.941956;8960
676;734;1010;13.943389;8961
676;701;967;13.945409;8962
676;724;879;13.946923;8963
676;695;841;13.948221;8964
676;709;823;13.949493;8965
676;713;933;13.951521;8966
676;721;897;13.953543;8967
676;730;896;13.954889;8968
676;756;913;13.956246;8969
676;761;897;13.957842;8970
676;758;937;13.959091;8971
676;696;970;13.961016;8972
676;720;896;13.962371;8973
676;710;901;13.964029;8974
676;696;859;13.965366;8975
676;690;861;13.967217;8976
676;687;809;13.968563;8977
676;728;978;13.969886;8978
676;757;1052;13.971404;8979
676;701;991;13.973001;8980
676;719;880;13.974488;8981
676;755;885;13.976152;8982
676;708;824;13.977666;8983
676;692;898;13.979184;8984
676;704;844;13.980649;8985
676;709;917;13.982175;8986
676;722;962;13.983825;8987
676;711;860;13.985493;8988
676;721;945;13.986762;8989
676;746;988;13.988363;8990
676;733;820;13.990045;8991
676;691;938;13.992062;8992
676;797;999;13.993450;8993
676;689;866;13.995145;8994
676;704;886;13.997550;8995
676;699;940;13.999206;8996
676;745;881;14.000553;8997
676;702;943;14.002225;8998
676;713;897;14.003922;8999
676;723;923;14.005909;9000
676;707;968;14.008048;9001
676;697;888;14.010050;9002
676;727;899;14.011383;9003
676;698;863;14.012979;9004
676;700;948;14.014337;9005
676;727;860;14.015985;9006
676;708;857;14.017543;9007
676;706;891;14.019180;9008
676;730;883;14.020803;9009
676;706;884;14.022471;9010
676;717;852;14.023511;9011
676;715;906;14.025292;9012
676;732;932;14.027036;9013
676;741;916;14.028319;9014
676;688;938;14.030348;9015
676;726;920;14.032389;9016
676;697;846;14.033397;9017
676;732;945;14.035025;9018
676;708;960;14.036633;9019
676;720;912;14.038191;9020
676;711;914;14.039540;9021
676;702;989;14.041516;9022
676;706;936;14.043214;9023
676;690;788;14.044200;9024
676;750;901;14.045577;9025
676;710;832;14.046878;9026
676;714;803;14.048128;9027
676;738;947;14.050017;9028
676;738;888;14.051320;9029
676;698;987;14.053357;9030
676;713;944;14.052353;9031
676;712;1017;14.050824;9032
676;731;863;14.050287;9033
676;717;918;14.051962;9034
676;764;969;14.053952;9035
676;712;809;14.055597;9036
676;704;855;14.057217;9037
676;752;945;14.058507;9038
676;758;938;14.060240;9039
676;742;853;14.061651;9040
676;707;887;14.063369;9041
676;700;930;14.064996;9042
676;723;881;14.066946;9043
676;734;898;14.068284;9044
676;713;849;14.069596;9045
676;703;896;14.071595;9046
676;742;854;14.072832;9047
676;704;876;14.074112;9048
676;737;982;14.075998;9049
676;753;996;14.077553;9050
676;720;872;14.079436;9051
676;700;868;14.080786;9052
676;730;922;14.082110;9053
676;743;890;14.083752;9054
676;721;886;14.085330;9055
676;728;890;14.087309;9056
676;702;852;14.088876;9057
676;717;848;14.090109;9058
676;727;863;14.091416;9059
676;719;957;14.092646;9060
676;734;901;14.093870;9061
676;734;910;14.095226;9062
676;714;844;14.096536;9063
676;689;980;14.098204;9064
676;795;996;14.099801;9065
676;723;954;14.102118;9066
676;754;954;14.103827;9067
676;708;863;14.105121;9068
676;713;897;14.106414;9069
676;724;991;14.108090;9070
676;688;805;14.109432;9071
676;706;895;14.111050;9072
676;728;884;14.112651;9073
676;699;800;14.114321;9074
676;751;924;14.115699;9075
676;725;882;14.117310;9076
676;700;923;14.119341;9077
676;715;911;14.120737;9078
676;738;909;14.122762;9079
676;736;941;14.124449;9080
676;737;895;14.125586;9081
676;716;901;14.127539;9082
676;709;910;14.129165;9083
676;701;902;14.130520;9084
676;757;830;14.131506;9085
676;706;949;14.132857;9086
676;715;924;14.134542;9087
676;699;908;14.135881;9088
676;696;941;14.137369;9089
676;710;873;14.139031;9090
676;727;883;14.140389;9091
676;764;917;14.142015;9092
676;709;931;14.144019;9093
676;725;932;14.145341;9094
676;699;952;14.146922;9095
676;710;855;14.148290;9096
676;708;865;14.150321;9097
676;726;903;14.151673;9098
676;719;1018;14.153728;9099
676;744;883;14.155072;9100
676;706;838;14.156413;9101
676;734;859;14.157934;9102
676;747;917;14.159273;9103
676;729;955;14.160953;9104
676;709;886;14.162298;9105
676;713;990;14.163876;9106
676;703;911;14.165281;9107
676;693;949;14.166814;9108
676;712;864;14.168489;9109
676;754;914;14.170148;9110
676;718;849;14.171757;9111
676;761;875;14.173101;9112
676;734;878;14.174493;9113
676;755;905;14.176299;9114
676;718;902;14.177808;9115
676;713;851;14.179051;9116
676;728;900;14.180485;9117
676;702;960;14.182346;9118
676;722;901;14.183880;9119
676;716;878;14.184964;9120
676;753;928;14.186309;9121
676;696;930;14.187567;9122
676;784;955;14.188916;9123
676;705;830;14.190895;9124
676;736;1002;14.192255;9125
676;703;931;14.193610;9126
676;711;940;14.195563;9127
676;680;789;14.197555;9128
676;690;880;14.199215;9129
676;686;836;14.200523;9130
676;719;887;14.201921;9131
676;741;891;14.203269;9132
676;731;891;14.204592;9133
676;720;900;14.206108;9134
676;706;859;14.207336;9135
676;730;891;14.209032;9136
676;707;796;14.210711;9137
676;738;968;14.213327;9138
676;766;870;14.214656;9139
676;755;842;14.215999;9140
676;766;891;14.217426;9141
676;697;939;14.219139;9142
676;727;848;14.220310;9143
676;707;910;14.221997;9144
676;687;904;14.223952;9145
676;724;821;14.225297;9146
676;735;821;14.227321;9147
676;709;922;14.229014;9148
676;781;959;14.230704;9149
676;727;811;14.232025;9150
676;744;922;14.233593;9151
676;705;787;14.234933;9152
676;723;922;14.236940;9153
676;737;864;14.238599;9154
676;729;942;14.240087;9155
676;751;915;14.241773;9156
676;750;950;14.243313;9157
676;700;879;14.245116;9158
676;718;960;14.246474;9159
676;712;963;14.248499;9160
676;710;854;14.249869;9161
676;706;862;14.251565;9162
676;738;819;14.253231;9163
676;693;910;14.254907;9164
676;732;915;14.256256;9165
676;683;893;14.257721;9166
676;693;935;14.259367;9167
676;736;929;14.260557;9168
676;747;898;14.262108;9169
676;737;963;14.264454;9170
676;717;970;14.266160;9171
676;717;975;14.267658;9172
676;705;912;14.269544;9173
676;734;946;14.271149;9174
676;689;938;14.272960;9175
676;762;957;14.274990;9176
676;712;964;14.276903;9177
676;718;891;14.278509;9178
676;695;791;14.279725;9179
676;698;914;14.281540;9180
676;686;987;14.283424;9181
676;722;883;14.285101;9182
676;714;926;14.287042;9183
676;709;856;14.288794;9184
676;729;931;14.290448;9185
676;686;900;14.292438;9186
676;734;862;14.293785;9187
676;731;905;14.295445;9188
676;721;857;14.297171;9189
676;781;990;14.298809;9190
676;744;859;14.300139;9191
676;721;911;14.301566;9192
676;701;897;14.303589;9193
676;740;839;14.304867;9194
676;707;883;14.306928;9195
676;707;860;14.308322;9196
676;736;924;14.310322;9197
676;745;847;14.311860;9198
676;719;876;14.313863;9199
676;732;879;14.315374;9200
676;731;965;14.316776;9201
676;696;909;14.318091;9202
676;694;949;14.319432;9203
676;725;939;14.321415;9204
676;700;893;14.322748;9205
676;706;921;14.324756;9206
676;714;892;14.325950;9207
676;754;869;14.327225;9208
676;729;841;14.328570;9209
676;765;873;14.329963;9210
676;715;924;14.331387;9211
676;718;891;14.332966;9212
676;706;897;14.334265;9213
676;704;1004;14.335864;9214
676;702;841;14.337220;9215
676;737;953;14.338432;9216
676;714;952;14.340084;9217
676;734;968;14.341748;9218
676;724;827;14.342999;9219
676;723;931;14.344310;9220
676;753;893;14.345836;9221
676;712;850;14.347192;9222
676;715;931;14.348889;9223
676;730;952;14.348847;9224
676;731;818;14.347199;9225
676;698;857;14.345894;9226
676;724;930;14.347187;9227
676;695;952;14.348803;9228
676;714;894;14.350070;9229
676;712;854;14.351349;9230
676;741;886;14.352949;9231
676;714;894;14.355873;9232
676;731;947;14.357979;9233
676;698;894;14.359648;9234
676;714;869;14.360945;9235
676;699;845;14.362265;9236
676;721;836;14.363461;9237
676;708;965;14.365783;9238
676;740;872;14.367309;9239
676;737;994;14.369016;9240
676;723;934;14.370358;9241
676;702;879;14.371694;9242
676;747;927;14.373168;9243
676;730;1000;14.374897;9244
676;689;892;14.376587;9245
676;708;804;14.377971;9246
676;745;917;14.380250;9247
676;692;877;14.382062;9248
676;707;926;14.383623;9249
676;703;905;14.385272;9250
676;716;896;14.386990;9251
676;699;865;14.388337;9252
676;721;858;14.389688;9253
676;707;890;14.392527;9254
676;739;861;14.394471;9255
676;731;926;14.396064;9256
676;754;925;14.397724;9257
676;684;921;14.399429;9258
676;731;880;14.401094;9259
676;685;856;14.402873;9260
676;729;877;14.404903;9261
676;726;890;14.406215;9262
676;689;897;14.407492;9263
676;712;839;14.408986;9264
676;692;991;14.411019;9265
676;759;855;14.412056;9266
676;775;875;14.413059;9267
676;698;834;14.414470;9268
676;712;827;14.415794;9269
676;717;989;14.417141;9270
676;725;892;14.418816;9271
676;751;985;14.420422;9272
676;725;908;14.422124;9273
676;757;868;14.423286;9274
676;708;1015;14.425146;9275
676;713;877;14.423833;9276
676;719;967;14.422485;9277
676;702;1010;14.422301;9278
676;715;1018;14.423730;9279
676;772;889;14.424977;9280
676;711;944;14.426548;9281
676;733;906;14.428128;9282
676;739;887;14.429441;9283
676;733;907;14.430957;9284
676;775;917;14.432229;9285
676;703;838;14.433915;9286
676;742;972;14.435592;9287
676;727;838;14.437044;9288
676;726;859;14.438272;9289
676;691;852;14.439591;9290
676;714;1020;14.441199;9291
676;767;873;14.442721;9292
676;742;863;14.444006;9293
676;713;963;14.445529;9294
676;716;855;14.447213;9295
676;707;930;14.449280;9296
676;711;1003;14.450712;9297
676;714;885;14.452678;9298
676;700;815;14.454490;9299
676;711;926;14.456202;9300
676;700;775;14.457300;9301
676;719;977;14.458903;9302
676;709;863;14.460747;9303
676;751;913;14.462099;9304
676;739;1023;14.464404;9305
676;732;879;14.465757;9306
676;676;927;14.467347;9307
676;720;833;14.468417;9308
676;703;849;14.469875;9309
676;730;888;14.471543;9310
676;730;905;14.472945;9311
676;695;913;14.474776;9312
676;733;854;14.476432;9313
676;733;854;14.477769;9314
676;748;884;14.479044;9315
676;693;818;14.480380;9316
676;687;904;14.482043;9317
676;758;921;14.483409;9318
676;711;1023;14.484951;9319
676;728;871;14.486266;9320
676;726;927;14.488252;9321
676;745;949;14.490156;9322
676;711;852;14.491856;9323
676;725;970;14.493691;9324
676;711;948;14.495525;9325
676;727;929;14.497218;9326
676;762;1019;14.498806;9327
676;695;856;14.500146;9328
676;698;904;14.502817;9329
676;712;842;14.504106;9330
676;752;922;14.505234;9331
676;704;971;14.507456;9332
676;676;854;14.509106;9333
676;743;922;14.510452;9334
676;737;959;14.512029;9335
676;690;795;14.513686;9336
676;775;996;14.515036;9337
676;697;906;14.516737;9338
676;718;956;14.519534;9339
676;709;919;14.521795;9340
676;745;999;14.523303;9341
676;690;853;14.525267;9342
676;756;936;14.526620;9343
676;706;927;14.528121;9344
676;697;877;14.529681;9345
676;709;850;14.531857;9346
676;716;957;14.533535;9347
676;751;946;14.534817;9348
676;719;903;14.536504;9349
676;702;910;14.538181;9350
676;711;845;14.539521;9351
676;695;772;14.541058;9352
676;693;905;14.542831;9353
676;728;982;14.545356;9354
676;713;967;14.546870;9355
676;705;873;14.548164;9356
676;695;868;14.549880;9357
676;725;862;14.552060;9358
676;729;868;14.553396;9359
676;690;900;14.555127;9360
676;708;956;14.556614;9361
676;719;812;14.558332;9362
676;722;902;14.560512;9363
676;746;874;14.561995;9364
676;723;884;14.563728;9365
676;704;967;14.565541;9366
676;742;918;14.567110;9367
676;704;910;14.568909;9368
676;702;870;14.570521;9369
676;708;956;14.572240;9370
676;710;938;14.574235;9371
676;719;908;14.575583;9372
676;711;816;14.576857;9373
676;731;906;14.577986;9374
676;750;876;14.579533;9375
676;747;978;14.581236;9376
676;711;952;14.583008;9377
676;708;943;14.585256;9378
676;731;854;14.586286;9379
676;713;823;14.587584;9380
676;749;955;14.589024;9381
676;692;912;14.590365;9382
676;702;813;14.591781;9383
676;743;946;14.593268;9384
676;712;924;14.594913;9385
676;737;900;14.596618;9386
676;712;895;14.598676;9387
676;708;846;14.600363;9388
676;738;873;14.601489;9389
676;703;883;14.602662;9390
676;713;913;14.604385;9391
676;727;887;14.606059;9392
676;715;930;14.607698;9393
676;738;917;14.609139;9394
676;755;855;14.610473;9395
676;706;912;14.612257;9396
676;688;843;14.613942;9397
676;755;957;14.615309;9398
676;716;887;14.617379;9399
676;726;989;14.618801;9400
676;741;830;14.620129;9401
676;729;865;14.621396;9402
676;707;938;14.622772;9403
676;711;922;14.624713;9404
676;721;865;14.626153;9405
676;724;822;14.627491;9406
676;730;854;14.628695;9407
676;725;942;14.630372;9408
676;757;933;14.632128;9409
676;708;890;14.633460;9410
676;715;898;14.634684;9411
676;719;962;14.636722;9412
676;715;915;14.638326;9413
676;732;920;14.639857;9414
676;726;823;14.641221;9415
676;710;927;14.643173;9416
676;713;940;14.645172;9417
676;700;780;14.646731;9418
676;722;881;14.648074;9419
676;756;998;14.649241;9420
676;739;929;14.650864;9421
676;752;879;14.652018;9422
676;795;893;14.653313;9423
676;752;941;14.654970;9424
676;746;933;14.657286;9425
676;763;824;14.658325;9426
676;742;931;14.660005;9427
676;704;846;14.661640;9428
676;724;959;14.663155;9429
676;735;936;14.664804;9430
676;714;968;14.666519;9431
676;719;917;14.668021;9432
676;713;845;14.670404;9433
676;706;866;14.671685;9434
676;716;931;14.673067;9435
676;700;824;14.674727;9436
676;730;897;14.676086;9437
676;723;934;14.677498;9438
676;706;919;14.679072;9439
676;705;881;14.680695;9440
676;717;817;14.682047;9441
676;763;948;14.683610;9442
676;722;976;14.685124;9443
676;724;919;14.686653;9444
676;734;944;14.688147;9445
676;729;973;14.689773;9446
676;721;800;14.691141;9447
676;712;1047;14.693364;9448
676;686;967;14.695590;9449
676;717;892;14.697114;9450
676;691;913;14.698710;9451
676;711;846;14.700096;9452
676;741;954;14.701767;9453
676;734;889;14.703149;9454
676;711;879;14.704469;9455
676;722;915;14.705775;9456
676;695;771;14.707449;9457
676;698;892;14.709114;9458
676;744;913;14.710454;9459
676;710;803;14.711658;9460
676;737;906;14.713002;9461
676;709;950;14.714828;9462
676;717;853;14.716509;9463
676;728;923;14.717978;9464
676;689;873;14.719200;9465
676;712;887;14.720563;9466
676;715;1015;14.722133;9467
676;708;854;14.723472;9468
676;697;914;14.725144;9469
676;685;958;14.726592;9470
676;742;908;14.728217;9471
676;731;920;14.729694;9472
676;728;818;14.731031;9473
676;699;984;14.733316;9474
676;704;869;14.735057;9475
676;744;967;14.736401;9476
676;729;918;14.738963;9477
676;736;1015;14.740872;9478
676;742;956;14.742019;9479
676;698;914;14.743746;9480
676;710;896;14.745221;9481
676;745;921;14.746509;9482
676;693;797;14.747871;9483
676;692;1089;14.750007;9484
676;698;955;14.751535;9485
676;701;934;14.753137;9486
676;715;916;14.754660;9487
676;716;820;14.755972;9488
676;728;854;14.757322;9489
676;769;1009;14.758936;9490
676;680;984;14.760589;9491
676;707;1025;14.762862;9492
676;702;965;14.764826;9493
676;676;817;14.766629;9494
676;699;831;14.767673;9495
676;753;853;14.768937;9496
676;720;944;14.770385;9497
676;713;948;14.771722;9498
676;728;973;14.773323;9499
676;696;869;14.775013;9500
676;721;944;14.776636;9501
676;734;886;14.777987;9502
676;707;858;14.779333;9503
676;710;883;14.780678;9504
676;690;934;14.782253;9505
676;695;915;14.783720;9506
676;709;842;14.784977;9507
676;724;962;14.786658;9508
676;713;960;14.788292;9509
676;697;866;14.790577;9510
676;702;852;14.792262;9511
676;725;875;14.793895;9512
676;722;943;14.795296;9513
676;733;897;14.796641;9514
676;708;881;14.798263;9515
676;728;847;14.799646;9516
676;704;792;14.800990;9517
676;735;927;14.803195;9518
676;699;914;14.805043;9519
676;750;824;14.804334;9520
676;738;890;14.802698;9521
676;736;965;14.802370;9522
676;710;910;14.803983;9523
676;691;944;14.805768;9524
676;695;901;14.807099;9525
676;742;916;14.808455;9526
676;692;891;14.809829;9527
676;733;887;14.811288;9528
676;708;852;14.812635;9529
676;694;952;14.814618;9530
676;712;933;14.815625;9531
676;775;888;14.816827;9532
676;719;878;14.818578;9533
676;709;841;14.819918;9534
676;693;851;14.821574;9535
676;722;954;14.823759;9536
676;756;1001;14.825103;9537
676;708;861;14.826603;9538
676;720;1000;14.827808;9539
676;713;940;14.829595;9540
676;692;842;14.830615;9541
676;699;825;14.832048;9542
676;761;902;14.833707;9543
676;736;910;14.835092;9544
676;750;835;14.836725;9545
676;709;935;14.838435;9546
676;733;848;14.839768;9547
676;716;893;14.841385;9548
676;732;893;14.843056;9549
676;723;878;14.844536;9550
676;729;954;14.846191;9551
676;700;858;14.847644;9552
676;728;910;14.849316;9553
676;755;876;14.850943;9554
676;718;849;14.852441;9555
676;747;930;14.854273;9556
676;715;961;14.856297;9557
676;748;838;14.857629;9558
676;694;817;14.858945;9559
676;710;827;14.860297;9560
676;712;916;14.861883;9561
676;750;926;14.863770;9562
676;683;949;14.865855;9563
676;783;904;14.867768;9564
676;718;902;14.869311;9565
676;725;916;14.871184;9566
676;687;993;14.872801;9567
676;705;801;14.874074;9568
676;710;861;14.875408;9569
676;758;996;14.877084;9570
676;707;902;14.878602;9571
676;698;855;14.880037;9572
676;690;834;14.881358;9573
676;724;921;14.882985;9574
676;694;844;14.884343;9575
676;717;939;14.885704;9576
676;752;900;14.887124;9577
676;702;935;14.888742;9578
676;739;909;14.890820;9579
676;756;896;14.892271;9580
676;754;933;14.893609;9581
676;712;934;14.895170;9582
676;710;944;14.897184;9583
676;704;926;14.899014;9584
676;705;813;14.900188;9585
676;715;861;14.901884;9586
676;733;912;14.903554;9587
676;734;878;14.905110;9588
676;733;1043;14.906411;9589
676;703;844;14.908443;9590
676;738;966;14.909953;9591
676;720;902;14.911552;9592
676;729;912;14.913090;9593
676;710;958;14.914764;9594
676;715;843;14.915768;9595
676;689;949;14.917341;9596
676;756;896;14.918935;9597
676;737;957;14.920774;9598
676;702;913;14.922772;9599
676;725;912;14.924136;9600
676;692;814;14.925506;9601
676;708;895;14.927317;9602
676;749;905;14.928815;9603
676;692;920;14.930835;9604
676;723;871;14.932209;9605
676;719;875;14.933546;9606
676;756;908;14.935398;9607
676;712;1015;14.937100;9608
676;701;919;14.938476;9609
676;722;906;14.940616;9610
676;729;895;14.942154;9611
676;695;878;14.943745;9612
676;707;930;14.945748;9613
676;755;844;14.947096;9614
676;720;915;14.948441;9615
676;754;951;14.949741;9616
676;709;864;14.951461;9617
676;715;847;14.953059;9618
676;728;914;14.954568;9619
676;712;969;14.956293;9620
676;720;921;14.958618;9621
676;711;791;14.959966;9622
676;724;892;14.961475;9623
676;724;917;14.963090;9624
676;713;916;14.964840;9625
676;692;975;14.966454;9626
676;760;906;14.967786;9627
676;722;904;14.969134;9628
676;709;915;14.970980;9629
676;742;1027;14.973006;9630
676;729;868;14.974447;9631
676;772;912;14.976200;9632
676;714;933;14.977551;9633
676;708;877;14.978900;9634
676;706;929;14.980421;9635
676;690;830;14.981963;9636
676;760;941;14.983315;9637
676;752;1021;14.985158;9638
676;737;889;14.986495;9639
676;730;958;14.988102;9640
676;720;942;14.989768;9641
676;740;860;14.991057;9642
676;750;852;14.992369;9643
676;707;784;14.993375;9644
676;737;958;14.995620;9645
676;703;921;14.996970;9646
676;723;917;14.998299;9647
676;714;1008;14.999998;9648
676;704;887;15.001626;9649
676;706;893;15.002937;9650
676;729;944;15.004236;9651
676;731;889;15.006262;9652
676;701;921;15.007772;9653
676;716;820;15.009329;9654
676;706;931;15.011014;9655
676;780;986;15.012681;9656
676;745;1007;15.013944;9657
676;711;964;15.015605;9658
676;742;854;15.017031;9659
676;694;800;15.018029;9660
676;754;921;15.020217;9661
676;757;902;15.021852;9662
676;712;954;15.023287;9663
676;728;897;15.025044;9664
676;749;928;15.026740;9665
676;721;1016;15.028844;9666
676;741;863;15.030515;9667
676;699;843;15.032337;9668
676;727;922;15.033989;9669
676;698;905;15.035750;9670
676;772;877;15.037098;9671
676;719;864;15.038418;9672
676;710;854;15.039784;9673
676;717;949;15.041524;9674
676;730;916;15.043133;9675
676;713;902;15.044812;9676
676;705;969;15.046644;9677
676;713;908;15.047993;9678
676;724;951;15.049793;9679
676;689;955;15.051626;9680
676;770;870;15.052661;9681
676;731;922;15.054347;9682
676;713;880;15.055695;9683
676;731;985;15.057268;9684
676;727;833;15.058641;9685
676;695;907;15.061093;9686
676;737;939;15.062990;9687
676;735;821;15.064331;9688
676;772;867;15.065658;9689
676;717;927;15.067753;9690
676;706;957;15.069437;9691
676;773;938;15.071138;9692
676;724;875;15.072549;9693
676;731;898;15.073984;9694
676;703;863;15.075680;9695
676;742;903;15.077696;9696
676;685;882;15.079343;9697
676;713;908;15.081252;9698
676;700;1048;15.083312;9699
676;693;872;15.084666;9700
676;704;887;15.086940;9701
676;732;926;15.088595;9702
676;712;946;15.090164;9703
676;727;933;15.091851;9704
676;738;875;15.094049;9705
676;728;866;15.095332;9706
676;703;876;15.096650;9707
676;702;863;15.098557;9708
676;759;910;15.099890;9709
676;691;814;15.101560;9710
676;708;850;15.103217;9711
676;714;982;15.104750;9712
676;718;819;15.106081;9713
676;736;809;15.107640;9714
676;752;1008;15.109344;9715
676;693;865;15.111012;9716
676;733;1063;15.112551;9717
676;753;893;15.113851;9718
676;721;910;15.115320;9719
676;688;915;15.116995;9720
676;702;935;15.118989;9721
676;732;842;15.120538;9722
676;730;884;15.121939;9723
676;749;800;15.123208;9724
676;719;874;15.124843;9725
676;708;929;15.127637;9726
676;697;874;15.129533;9727
676;691;871;15.131370;9728
676;701;916;15.133031;9729
676;718;927;15.134329;9730
676;743;909;15.136610;9731
676;699;907;15.138435;9732
676;738;929;15.139847;9733
676;765;865;15.140977;9734
676;707;903;15.142385;9735
676;691;887;15.144362;9736
676;721;855;15.146030;9737
676;730;867;15.147517;9738
676;745;944;15.148865;9739
676;692;995;15.150147;9740
676;820;983;15.152208;9741
676;723;941;15.154215;9742
676;731;1022;15.156048;9743
676;714;935;15.157522;9744
676;696;860;15.159038;9745
676;729;809;15.160381;9746
676;693;867;15.162042;9747
676;699;848;15.164120;9748
676;721;891;15.165598;9749
676;720;881;15.167203;9750
676;738;1018;15.169833;9751
676;703;960;15.172582;9752
676;737;897;15.173904;9753
676;731;956;15.175308;9754
676;689;788;15.176716;9755
676;728;990;15.178168;9756
676;740;902;15.179870;9757
676;706;839;15.181562;9758
676;706;953;15.183157;9759
676;729;878;15.185493;9760
676;742;842;15.186898;9761
676;717;974;15.188742;9762
676;731;911;15.190421;9763
676;728;1007;15.191765;9764
676;726;1029;15.193673;9765
676;691;813;15.194897;9766
676;742;922;15.196534;9767
676;721;882;15.197836;9768
676;749;947;15.199290;9769
676;744;891;15.201446;9770
676;699;845;15.202996;9771
676;735;1001;15.204995;9772
676;691;958;15.207923;9773
676;726;886;15.209277;9774
676;736;1039;15.210775;9775
676;717;907;15.211855;9776
676;739;908;15.213115;9777
676;693;978;15.214731;9778
676;735;915;15.216657;9779
676;713;929;15.218205;9780
676;745;970;15.219884;9781
676;753;875;15.221508;9782
676;797;939;15.223184;9783
676;705;989;15.224938;9784
676;695;824;15.226603;9785
676;738;862;15.228014;9786
676;707;955;15.229913;9787
676;728;872;15.231239;9788
676;731;837;15.232897;9789
676;719;962;15.234577;9790
676;738;873;15.235944;9791
676;752;957;15.237648;9792
676;734;890;15.239322;9793
676;705;901;15.241078;9794
676;755;886;15.242459;9795
676;731;952;15.243871;9796
676;746;872;15.245159;9797
676;706;817;15.246506;9798
676;693;873;15.248075;9799
676;707;918;15.249887;9800
676;770;980;15.251840;9801
676;714;892;15.253168;9802
676;687;846;15.254481;9803
676;684;835;15.255856;9804
676;697;885;15.257196;9805
676;735;977;15.258970;9806
676;723;937;15.260147;9807
676;709;918;15.261736;9808
676;764;902;15.263750;9809
676;706;881;15.265117;9810
676;722;817;15.266448;9811
676;746;838;15.267691;9812
676;698;903;15.269940;9813
676;681;881;15.271476;9814
676;715;883;15.273530;9815
676;713;912;15.274881;9816
676;704;958;15.277476;9817
676;710;892;15.278788;9818
676;747;891;15.280392;9819
676;685;883;15.282007;9820
676;696;851;15.283961;9821
676;709;824;15.285433;9822
676;754;838;15.286588;9823
676;706;868;15.287966;9824
676;702;878;15.289526;9825
676;780;945;15.290899;9826
676;732;911;15.292238;9827
676;712;898;15.294273;9828
676;744;953;15.295562;9829
676;717;959;15.297216;9830
676;694;883;15.298809;9831
676;719;898;15.300400;9832
676;730;995;15.302482;9833
676;775;964;15.303729;9834
676;703;935;15.305087;9835
676;734;931;15.306949;9836
676;767;880;15.308235;9837
676;726;876;15.310166;9838
676;719;852;15.312184;9839
676;732;846;15.313601;9840
676;723;831;15.314997;9841
676;720;871;15.317030;9842
676;734;835;15.318432;9843
676;741;969;15.319788;9844
676;754;967;15.321369;9845
676;732;998;15.322709;9846
676;728;872;15.324377;9847
