./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;800;13.919941;9388
676;716;882;13.921414;9389
676;756;857;13.922666;9390
676;705;773;13.924291;9391
676;701;839;13.926031;9392
676;726;943;13.927556;9393
676;696;780;13.929269;9394
676;697;830;13.931210;9395
676;709;787;13.932711;9396
676;744;846;13.934084;9397
676;719;899;13.936072;9398
676;728;900;13.937865;9399
676;729;864;13.939481;9400
676;732;856;13.941041;9401
676;702;833;13.942712;9402
676;720;909;13.944726;9403
676;694;842;13.946607;9404
676;707;868;13.948665;9405
676;713;808;13.949941;9406
676;745;904;13.951390;9407
676;730;917;13.952744;9408
676;703;857;13.954184;9409
676;698;842;13.955583;9410
676;723;872;13.957517;9411
676;700;864;13.958860;9412
676;722;827;13.960096;9413
676;729;921;13.961438;9414
676;724;835;13.962682;9415
676;734;874;13.964273;9416
676;734;846;13.965581;9417
676;740;847;13.967543;9418
676;717;896;13.969209;9419
676;743;825;13.970504;9420
676;740;852;13.971711;9421
676;704;785;13.973151;9422
676;716;782;13.974685;9423
676;693;770;13.975833;9424
676;735;868;13.977784;9425
676;720;775;13.979009;9426
676;730;907;13.980250;9427
676;714;870;13.981469;9428
676;705;858;13.983007;9429
676;701;838;13.984528;9430
676;689;818;13.986545;9431
676;721;827;13.988708;9432
676;759;859;13.990691;9433
676;696;904;13.992152;9434
676;697;863;13.993820;9435
676;722;889;13.995245;9436
676;685;865;13.996927;9437
676;708;836;13.998281;9438
676;711;850;13.999274;9439
676;704;743;14.000543;9440
676;711;778;14.001873;9441
676;717;811;14.003077;9442
676;686;831;14.004724;9443
676;696;861;14.006205;9444
676;691;863;14.007806;9445
676;681;860;14.010162;9446
676;704;889;14.011513;9447
676;705;874;14.012999;9448
676;767;871;14.014614;9449
676;716;887;14.016197;9450
676;722;863;14.017775;9451
676;713;799;14.019448;9452
676;741;868;14.021031;9453
676;717;899;14.022717;9454
676;705;857;14.024203;9455
676;759;874;14.025536;9456
676;696;916;14.028344;9457
676;730;828;14.029949;9458
676;692;941;14.031640;9459
676;705;836;14.033294;9460
676;754;870;14.034443;9461
676;697;818;14.035619;9462
676;745;828;14.036729;9463
676;712;865;14.038404;9464
676;711;801;14.039641;9465
676;720;858;14.041696;9466
676;759;836;14.042664;9467
676;688;738;14.043957;9468
676;716;871;14.045291;9469
676;727;889;14.046965;9470
676;698;793;14.048231;9471
676;739;906;14.050154;9472
676;703;800;14.051733;9473
676;733;868;14.053050;9474
676;698;760;14.054027;9475
676;727;874;14.055724;9476
676;713;807;14.056972;9477
676;735;854;14.058278;9478
676;691;822;14.060168;9479
676;719;827;14.061777;9480
676;715;821;14.063280;9481
676;718;805;14.064617;9482
676;763;843;14.065996;9483
676;740;840;14.067170;9484
676;685;846;14.068439;9485
676;711;887;14.070133;9486
676;721;791;14.071155;9487
676;760;905;14.072737;9488
676;703;837;14.074490;9489
676;716;806;14.075823;9490
676;744;812;14.076932;9491
676;714;855;14.078259;9492
676;705;797;14.079608;9493
676;700;916;14.081692;9494
676;700;861;14.083429;9495
676;686;876;14.086106;9496
676;724;837;14.087386;9497
676;690;790;14.088381;9498
676;705;864;14.090164;9499
676;724;791;14.091154;9500
676;706;863;14.092692;9501
676;715;837;14.094322;9502
676;703;817;14.095590;9503
676;691;942;14.097279;9504
676;714;854;14.098656;9505
676;716;818;14.099988;9506
676;716;807;14.101240;9507
676;712;844;14.102313;9508
676;715;871;14.103856;9509
676;735;937;14.105394;9510
676;716;953;14.107038;9511
676;695;834;14.108956;9512
676;694;823;14.110568;9513
676;699;909;14.112255;9514
676;725;897;14.113919;9515
676;700;837;14.115579;9516
676;717;816;14.116903;9517
676;687;837;14.118373;9518
676;705;878;14.119858;9519
676;758;861;14.121197;9520
676;765;840;14.122301;9521
676;692;867;14.123961;9522
676;735;842;14.125603;9523
676;768;867;14.126980;9524
676;698;768;14.128625;9525
676;715;844;14.130565;9526
676;715;868;14.132089;9527
676;720;878;14.133426;9528
676;742;879;14.134991;9529
676;742;836;14.136583;9530
676;747;834;14.138007;9531
676;686;857;14.139352;9532
676;707;941;14.140675;9533
676;714;893;14.142212;9534
676;725;828;14.143596;9535
676;696;856;14.145270;9536
676;735;942;14.147184;9537
676;737;829;14.148512;9538
676;749;864;14.149954;9539
676;690;841;14.152256;9540
676;721;909;14.153909;9541
676;727;869;14.155852;9542
676;696;872;14.157355;9543
676;734;824;14.159026;9544
676;692;842;14.160767;9545
676;743;878;14.162475;9546
676;762;842;14.164001;9547
676;746;873;14.165353;9548
676;692;877;14.166979;9549
676;733;835;14.168042;9550
676;724;855;14.169382;9551
676;696;791;14.170671;9552
676;697;808;14.172002;9553
676;726;852;14.174023;9554
676;682;827;14.175960;9555
676;691;813;14.177289;9556
676;709;804;14.178498;9557
676;751;876;14.180072;9558
676;715;885;14.181654;9559
676;693;804;14.182985;9560
676;728;871;14.184259;9561
676;725;831;14.186006;9562
676;716;852;14.187399;9563
676;720;897;14.188669;9564
676;700;778;14.190323;9565
676;744;872;14.191679;9566
676;703;767;14.192956;9567
676;715;938;14.194311;9568
676;728;837;14.195613;9569
676;691;791;14.197272;9570
676;700;792;14.198608;9571
676;695;806;14.200294;9572
676;696;869;14.202286;9573
676;754;831;14.203635;9574
676;740;861;14.204934;9575
676;710;895;14.206571;9576
676;698;880;14.208086;9577
676;713;864;14.209752;9578
676;722;840;14.211409;9579
676;712;858;14.212705;9580
676;729;872;14.214155;9581
676;711;862;14.216275;9582
676;721;839;14.217959;9583
676;705;845;14.219615;9584
676;760;842;14.220698;9585
676;705;896;14.222543;9586
676;737;889;14.223795;9587
676;724;883;14.225304;9588
676;736;907;14.227002;9589
676;688;936;14.228642;9590
676;698;833;14.229891;9591
676;717;837;14.231576;9592
676;695;856;14.232981;9593
676;701;775;14.234224;9594
676;748;868;14.235286;9595
676;736;884;14.236307;9596
676;711;841;14.237572;9597
676;721;857;14.239196;9598
676;725;808;14.240570;9599
676;713;917;14.242093;9600
676;735;821;14.243429;9601
676;761;881;14.244691;9602
676;739;824;14.246002;9603
676;709;849;14.247676;9604
676;723;840;14.249348;9605
676;726;810;14.250565;9606
676;701;890;14.252816;9607
676;720;866;14.254139;9608
676;692;927;14.255321;9609
676;684;851;14.257190;9610
676;702;773;14.258221;9611
676;731;812;14.259308;9612
676;693;790;14.260628;9613
676;700;816;14.262710;9614
676;711;883;14.264040;9615
676;695;851;14.266380;9616
676;748;821;14.268048;9617
676;694;872;14.269633;9618
676;699;892;14.271497;9619
676;765;908;14.273373;9620
676;731;878;14.275005;9621
676;724;882;14.277382;9622
676;708;828;14.278508;9623
676;704;777;14.279644;9624
676;750;853;14.281227;9625
676;705;782;14.282497;9626
676;761;878;14.284121;9627
676;710;860;14.285403;9628
676;707;841;14.287054;9629
676;717;935;14.289282;9630
676;732;834;14.290465;9631
676;729;840;14.292349;9632
676;711;901;14.293691;9633
676;713;909;14.294982;9634
676;724;873;14.296675;9635
676;705;833;14.298335;9636
676;698;880;14.300366;9637
676;709;826;14.301719;9638
676;715;914;14.303406;9639
676;727;836;14.304724;9640
676;706;924;14.307000;9641
676;694;819;14.308544;9642
676;685;829;14.310768;9643
676;721;821;14.312861;9644
676;723;897;14.314777;9645
676;725;817;14.316480;9646
676;690;824;14.318022;9647
676;686;759;14.319149;9648
676;700;856;14.321384;9649
676;697;829;14.322814;9650
676;715;836;14.325034;9651
676;712;780;14.326021;9652
676;703;963;14.327922;9653
676;737;823;14.329193;9654
676;733;922;14.330883;9655
676;713;845;14.332196;9656
676;694;875;14.334008;9657
676;706;897;14.335896;9658
676;724;769;14.336903;9659
676;707;891;14.338553;9660
676;692;801;14.339589;9661
676;722;880;14.340860;9662
676;740;804;14.342345;9663
676;701;894;14.344420;9664
676;710;899;14.346057;9665
676;735;803;14.347606;9666
676;691;855;14.348812;9667
676;688;864;14.351509;9668
676;708;840;14.352846;9669
676;703;842;14.354133;9670
676;762;845;14.355447;9671
676;692;844;14.356927;9672
676;721;853;14.358257;9673
676;705;881;14.359886;9674
676;704;860;14.361313;9675
676;734;830;14.362615;9676
676;713;858;14.364576;9677
676;717;922;14.366240;9678
676;724;792;14.367555;9679
676;784;883;14.368643;9680
676;732;816;14.369634;9681
676;682;776;14.370977;9682
676;718;823;14.372311;9683
676;740;840;14.373695;9684
676;739;920;14.375125;9685
676;745;934;14.377058;9686
676;710;829;14.378393;9687
676;691;887;14.379738;9688
676;752;825;14.380984;9689
676;702;888;14.382593;9690
676;717;965;14.384123;9691
676;691;787;14.385134;9692
676;698;844;14.387409;9693
676;722;818;14.388880;9694
676;690;770;14.390379;9695
676;744;853;14.392007;9696
676;704;893;14.394152;9697
676;746;849;14.395486;9698
676;719;879;14.397311;9699
676;711;797;14.398921;9700
676;716;858;14.400536;9701
676;717;840;14.401797;9702
676;730;883;14.404001;9703
676;727;880;14.405339;9704
676;689;866;14.406647;9705
676;697;865;14.409290;9706
676;714;862;14.410802;9707
676;733;874;14.412756;9708
676;752;928;14.414592;9709
676;696;752;14.415946;9710
676;710;843;14.417565;9711
676;740;841;14.418608;9712
676;709;879;14.420456;9713
676;709;842;14.421856;9714
676;743;869;14.423408;9715
676;698;939;14.425219;9716
676;705;867;14.426850;9717
676;731;843;14.428499;9718
676;725;846;14.430091;9719
676;735;823;14.431666;9720
676;716;1010;14.433334;9721
676;710;929;14.434948;9722
676;700;894;14.436575;9723
676;709;821;14.437602;9724
676;704;861;14.439774;9725
676;725;843;14.441743;9726
676;691;815;14.443040;9727
676;723;829;14.444315;9728
676;712;859;14.446087;9729
676;740;834;14.447748;9730
676;708;817;14.449036;9731
676;723;841;14.451084;9732
676;712;888;14.452239;9733
676;735;848;14.453493;9734
676;701;880;14.455066;9735
676;713;851;14.456559;9736
676;717;871;14.458029;9737
676;729;852;14.459365;9738
676;724;872;14.460511;9739
676;766;908;14.461820;9740
676;734;920;14.463502;9741
676;728;868;14.464917;9742
676;740;848;14.466480;9743
676;693;893;14.467832;9744
676;692;922;14.469724;9745
676;751;844;14.471380;9746
676;690;804;14.473147;9747
676;701;842;14.474742;9748
676;697;878;14.476243;9749
676;741;837;14.477570;9750
676;701;812;14.479240;9751
676;712;890;14.480576;9752
676;695;806;14.482223;9753
676;704;832;14.483901;9754
676;738;874;14.485528;9755
676;715;869;14.487064;9756
676;704;909;14.489041;9757
676;692;806;14.490541;9758
676;723;824;14.492214;9759
676;736;895;14.493494;9760
676;739;901;14.494821;9761
676;700;857;14.497149;9762
676;762;871;14.498327;9763
676;700;803;14.499701;9764
676;690;755;14.501165;9765
676;691;889;14.502464;9766
676;734;853;14.504121;9767
676;724;859;14.505564;9768
676;762;881;14.507031;9769
676;750;903;14.508712;9770
676;738;898;14.510050;9771
676;699;842;14.511713;9772
676;717;897;14.513314;9773
676;723;852;14.514984;9774
676;721;910;14.516938;9775
676;700;837;14.518647;9776
676;716;868;14.519973;9777
676;715;867;14.522088;9778
676;742;823;14.523666;9779
676;682;776;14.524693;9780
676;712;841;14.525952;9781
676;702;867;14.527545;9782
676;710;898;14.529221;9783
676;733;837;14.530587;9784
676;723;880;14.532181;9785
676;698;774;14.533512;9786
676;734;867;14.535049;9787
676;688;854;14.536980;9788
676;719;873;14.538710;9789
676;699;796;14.540554;9790
676;718;854;14.543040;9791
676;701;785;14.544368;9792
676;727;880;14.545687;9793
676;761;886;14.547046;9794
676;698;891;14.548873;9795
676;715;851;14.550498;9796
676;721;900;14.551908;9797
676;726;830;14.553200;9798
676;729;916;14.554424;9799
676;732;904;14.556276;9800
676;697;843;14.557635;9801
676;700;902;14.559591;9802
676;737;846;14.560983;9803
676;700;834;14.562657;9804
676;697;760;14.563649;9805
676;718;942;14.565521;9806
676;702;845;14.566874;9807
676;721;832;14.568100;9808
676;682;866;14.569444;9809
676;697;804;14.571713;9810
676;699;910;14.573211;9811
676;752;935;14.574944;9812
676;733;818;14.576614;9813
676;696;838;14.578200;9814
676;732;872;14.579480;9815
676;695;913;14.581099;9816
676;732;881;14.583114;9817
676;705;889;14.585455;9818
676;711;848;14.587730;9819
676;716;847;14.589255;9820
676;742;867;14.590650;9821
676;690;799;14.591773;9822
676;690;916;14.593577;9823
676;714;798;14.594830;9824
676;704;867;14.596296;9825
676;707;852;14.597967;9826
676;697;794;14.599165;9827
676;713;915;14.600436;9828
676;703;892;14.602628;9829
676;715;867;14.604279;9830
676;732;857;14.605911;9831
676;708;844;14.607250;9832
676;733;868;14.608802;9833
676;718;941;14.610375;9834
676;704;852;14.612213;9835
676;731;881;14.613552;9836
676;738;872;14.615129;9837
676;697;856;14.616911;9838
676;748;903;14.618238;9839
676;758;820;14.619250;9840
676;731;818;14.620570;9841
676;699;777;14.621913;9842
676;731;848;14.623516;9843
676;748;921;14.625136;9844
676;732;918;14.626821;9845
676;739;860;14.628147;9846
676;747;822;14.629409;9847
676;708;898;14.631074;9848
676;693;834;14.632742;9849
676;754;869;14.634011;9850
676;687;838;14.635747;9851
676;712;892;14.637125;9852
676;740;885;14.638795;9853
676;732;787;14.640035;9854
676;702;825;14.641367;9855
676;692;817;14.642997;9856
676;758;855;14.644102;9857
676;749;939;14.645476;9858
676;694;859;14.647067;9859
676;706;826;14.648254;9860
676;696;864;14.649712;9861
676;708;860;14.651310;9862
676;692;782;14.652504;9863
676;704;863;14.654102;9864
676;742;843;14.654212;9865
676;745;877;14.652779;9866
676;733;839;14.650828;9867
676;688;804;14.651959;9868
676;715;846;14.653294;9869
676;741;818;14.654352;9870
676;692;834;14.656016;9871
676;710;881;14.657361;9872
676;735;843;14.658691;9873
676;693;937;14.660331;9874
676;724;836;14.661464;9875
676;696;835;14.662451;9876
676;699;900;14.664391;9877
676;695;885;14.666555;9878
676;724;836;14.667875;9879
676;725;792;14.668936;9880
676;729;832;14.670509;9881
676;751;854;14.671837;9882
676;714;864;14.673764;9883
676;741;837;14.674867;9884
676;725;872;14.676208;9885
676;683;846;14.678141;9886
676;692;851;14.680090;9887
676;728;875;14.681638;9888
676;706;832;14.683312;9889
676;690;845;14.684968;9890
676;696;861;14.686784;9891
676;707;824;14.687946;9892
676;716;937;14.689606;9893
676;701;894;14.691040;9894
676;688;879;14.692678;9895
676;745;866;14.694023;9896
676;713;907;14.696303;9897
676;733;896;14.697929;9898
676;695;851;14.699220;9899
676;700;893;14.701013;9900
676;678;766;14.702336;9901
676;755;848;14.703349;9902
676;705;902;14.705294;9903
676;700;867;14.707028;9904
676;737;821;14.708228;9905
676;691;893;14.710197;9906
676;734;874;14.711413;9907
676;706;827;14.712739;9908
676;714;788;14.713999;9909
676;719;908;14.715711;9910
676;716;787;14.717038;9911
676;700;884;14.718485;9912
676;716;851;14.720463;9913
676;695;888;14.722133;9914
676;730;872;14.723700;9915
676;739;824;14.725047;9916
676;726;872;14.727154;9917
676;763;937;14.729425;9918
676;725;811;14.730754;9919
676;715;830;14.731806;9920
676;738;875;14.732895;9921
676;723;848;14.734512;9922
676;693;912;14.735979;9923
676;708;843;14.737220;9924
676;730;838;14.738556;9925
676;688;830;14.740216;9926
676;697;779;14.741750;9927
676;710;870;14.743415;9928
676;735;828;14.744600;9929
676;706;864;14.746195;9930
676;706;845;14.748149;9931
676;720;803;14.749421;9932
676;723;851;14.750757;9933
676;689;773;14.752083;9934
676;726;837;14.753976;9935
676;709;872;14.755650;9936
676;683;781;14.757303;9937
676;689;785;14.758634;9938
676;740;854;14.760015;9939
676;689;846;14.761858;9940
676;708;772;14.763522;9941
676;724;868;14.764823;9942
676;688;867;14.766934;9943
676;682;809;14.768592;9944
676;708;833;14.769957;9945
676;686;835;14.771514;9946
676;682;856;14.773190;9947
676;711;890;14.774689;9948
676;735;814;14.775692;9949
676;750;868;14.777002;9950
676;732;830;14.778044;9951
676;758;880;14.779330;9952
676;711;935;14.781813;9953
676;703;848;14.783316;9954
676;708;899;14.784741;9955
676;700;831;14.786386;9956
676;731;815;14.787957;9957
676;731;940;14.789630;9958
676;727;874;14.790809;9959
676;709;922;14.792274;9960
676;689;817;14.793913;9961
676;728;938;14.795472;9962
676;726;837;14.796901;9963
676;704;836;14.798512;9964
676;708;911;14.800163;9965
676;690;893;14.801842;9966
676;734;858;14.803632;9967
676;710;790;14.804893;9968
676;705;792;14.806254;9969
676;700;856;14.807648;9970
676;746;866;14.808857;9971
676;710;917;14.810487;9972
676;687;855;14.812158;9973
676;711;871;14.814171;9974
676;752;867;14.815468;9975
676;701;832;14.816563;9976
676;727;867;14.818498;9977
676;730;877;14.819666;9978
676;712;829;14.821064;9979
676;694;914;14.822807;9980
676;704;856;14.824146;9981
676;698;853;14.825789;9982
676;716;817;14.826963;9983
676;692;879;14.828882;9984
676;711;828;14.830513;9985
676;728;884;14.831759;9986
676;701;857;14.833870;9987
676;711;796;14.835163;9988
676;709;787;14.836155;9989
676;727;902;14.837483;9990
676;688;810;14.839166;9991
676;702;808;14.840380;9992
676;721;787;14.842093;9993
676;714;775;14.843457;9994
676;687;809;14.845107;9995
676;688;902;14.846931;9996
676;699;836;14.848215;9997
676;689;848;14.849891;9998
676;711;833;14.851619;9999
676;707;781;14.852874;10000
676;721;877;14.854137;10001
676;723;871;14.855547;10002
676;730;820;14.856822;10003
676;685;793;14.858160;10004
676;746;882;14.860192;10005
676;718;809;14.861364;10006
676;722;903;14.862605;10007
676;702;815;14.864264;10008
676;712;874;14.865778;10009
676;725;886;14.867153;10010
676;707;799;14.868536;10011
676;756;824;14.869799;10012
676;719;902;14.871358;10013
676;712;818;14.873349;10014
676;683;782;14.874675;10015
676;757;937;14.876142;10016
676;708;789;14.877149;10017
676;734;894;14.878678;10018
676;717;812;14.880337;10019
676;718;804;14.881586;10020
676;732;805;14.883534;10021
676;714;803;14.884685;10022
676;729;825;14.885884;10023
676;715;907;14.887351;10024
676;711;858;14.888690;10025
676;719;879;14.890686;10026
676;731;882;14.891869;10027
676;703;849;14.893175;10028
676;723;856;14.894685;10029
676;745;864;14.895981;10030
676;692;882;14.897336;10031
676;707;844;14.898691;10032
676;712;812;14.900024;10033
676;696;836;14.901359;10034
676;718;766;14.902700;10035
676;750;848;14.903988;10036
676;708;832;14.905049;10037
676;715;930;14.906401;10038
676;691;851;14.907721;10039
676;728;822;14.908717;10040
676;716;857;14.910052;10041
676;726;867;14.911334;10042
676;711;892;14.912748;10043
676;696;827;14.914037;10044
676;701;784;14.915389;10045
676;705;885;14.917064;10046
676;724;873;14.919035;10047
676;702;933;14.920710;10048
676;695;855;14.922878;10049
676;702;839;14.924465;10050
676;738;838;14.925513;10051
676;722;907;14.927149;10052
676;710;856;14.928464;10053
676;721;872;14.930719;10054
676;728;863;14.932013;10055
676;732;812;14.932978;10056
676;714;798;14.934164;10057
676;721;874;14.935460;10058
676;743;897;14.937078;10059
676;711;889;14.938374;10060
676;725;844;14.939474;10061
676;734;817;14.941144;10062
676;695;853;14.942805;10063
676;732;839;14.944816;10064
676;757;888;14.946162;10065
676;715;812;14.947328;10066
676;699;845;14.948659;10067
676;717;845;14.950336;10068
676;715;814;14.951567;10069
676;701;802;14.953128;10070
676;708;826;14.954559;10071
676;708;840;14.955905;10072
676;710;879;14.958510;10073
676;709;888;14.960429;10074
676;694;845;14.962119;10075
676;699;888;14.963443;10076
676;726;840;14.965110;10077
676;713;859;14.966441;10078
676;739;893;14.968085;10079
676;741;864;14.969438;10080
676;706;911;14.970874;10081
676;688;809;14.973002;10082
676;702;852;14.974626;10083
676;695;845;14.975926;10084
676;773;854;14.976919;10085
676;749;816;14.978506;10086
676;735;838;14.979839;10087
676;719;837;14.981521;10088
676;701;867;14.983178;10089
676;753;862;14.984544;10090
676;716;812;14.986218;10091
676;739;820;14.987554;10092
676;700;852;14.989266;10093
676;742;811;14.990256;10094
676;713;868;14.991559;10095
676;693;902;14.993464;10096
676;740;904;14.994791;10097
676;747;854;14.996114;10098
676;702;793;14.997425;10099
676;718;834;14.998736;10100
676;743;835;14.997049;10101
676;704;805;14.995445;10102
676;711;884;14.995770;10103
676;716;792;14.996868;10104
676;683;975;14.999098;10105
676;699;906;15.000566;10106
676;728;854;15.002214;10107
676;734;845;15.003424;10108
676;690;791;15.004420;10109
676;729;866;15.005743;10110
676;709;828;15.007442;10111
676;719;856;15.009117;10112
676;690;874;15.010755;10113
676;716;847;15.012020;10114
676;710;913;15.013712;10115
676;733;885;15.015131;10116
676;740;894;15.016181;10117
676;692;850;15.017863;10118
676;720;863;15.019061;10119
676;699;869;15.020646;10120
676;692;820;15.021980;10121
676;735;852;15.023567;10122
676;716;822;15.024899;10123
676;750;861;15.026368;10124
676;740;837;15.027699;10125
676;697;878;15.029937;10126
676;694;854;15.031396;10127
676;710;894;15.032881;10128
676;734;831;15.034796;10129
676;704;885;15.036016;10130
676;712;796;15.037341;10131
676;707;849;15.038685;10132
676;707;884;15.040203;10133
676;711;832;15.041295;10134
676;690;806;15.042551;10135
676;730;814;15.043886;10136
676;751;883;15.045234;10137
676;690;840;15.046618;10138
676;701;871;15.048456;10139
676;695;868;15.050318;10140
676;709;843;15.051732;10141
676;688;787;15.053301;10142
676;710;812;15.054326;10143
676;682;765;15.055702;10144
676;693;818;15.057121;10145
676;724;920;15.058423;10146
676;685;797;15.060107;10147
676;687;969;15.062621;10148
676;698;952;15.064167;10149
676;701;842;15.065958;10150
676;733;861;15.067236;10151
676;751;861;15.068722;10152
676;736;889;15.070687;10153
676;773;880;15.072092;10154
676;701;857;15.073816;10155
676;690;891;15.075540;10156
676;729;780;15.076498;10157
676;719;828;15.078465;10158
676;699;818;15.080723;10159
676;708;890;15.082286;10160
676;702;783;15.083981;10161
676;711;836;15.085677;10162
676;695;815;15.086886;10163
676;760;817;15.088158;10164
676;698;853;15.089642;10165
676;750;834;15.090697;10166
676;735;916;15.092487;10167
676;723;837;15.093735;10168
676;702;900;15.095165;10169
676;707;869;15.096653;10170
676;698;769;15.097978;10171
676;683;830;15.100252;10172
676;753;853;15.102251;10173
676;715;829;15.103529;10174
676;716;851;15.104739;10175
676;744;832;15.106410;10176
676;733;806;15.107558;10177
676;740;928;15.109195;10178
676;715;825;15.110860;10179
676;691;814;15.112529;10180
676;721;845;15.113877;10181
676;713;869;15.115189;10182
676;738;858;15.116465;10183
676;714;907;15.118276;10184
676;692;834;15.119890;10185
676;688;925;15.121777;10186
676;725;876;15.123454;10187
676;722;847;15.124725;10188
676;700;917;15.126096;10189
676;688;868;15.127631;10190
676;738;873;15.129253;10191
676;688;804;15.131118;10192
676;696;800;15.132592;10193
676;700;883;15.134271;10194
676;709;787;15.135470;10195
676;715;840;15.137120;10196
676;707;878;15.139020;10197
676;717;880;15.140366;10198
676;695;816;15.141991;10199
676;733;870;15.143299;10200
676;688;837;15.145450;10201
676;702;851;15.147478;10202
676;696;862;15.148782;10203
676;737;816;15.150397;10204
676;740;868;15.151480;10205
676;704;795;15.153071;10206
676;701;928;15.155036;10207
676;738;872;15.156690;10208
676;700;790;15.158004;10209
676;706;819;15.159368;10210
676;690;943;15.160984;10211
676;718;908;15.162326;10212
676;744;878;15.163635;10213
676;701;883;15.165785;10214
676;692;829;15.167448;10215
676;732;936;15.168974;10216
676;718;891;15.170910;10217
676;748;859;15.172186;10218
676;707;872;15.173868;10219
676;699;887;15.175627;10220
676;711;793;15.177288;10221
676;732;773;15.178488;10222
676;716;882;15.180327;10223
676;684;808;15.182249;10224
676;726;880;15.183938;10225
676;694;810;15.185216;10226
676;699;811;15.186805;10227
676;716;788;15.188129;10228
676;715;848;15.190020;10229
676;715;902;15.191713;10230
676;709;879;15.193227;10231
676;721;795;15.194606;10232
676;707;831;15.196365;10233
676;710;843;15.197779;10234
676;710;801;15.198805;10235
676;735;841;15.200135;10236
676;727;830;15.202064;10237
676;692;867;15.203991;10238
676;686;869;15.206354;10239
676;702;808;15.208201;10240
676;748;876;15.209989;10241
676;721;770;15.210989;10242
676;728;813;15.212209;10243
676;724;830;15.213792;10244
676;734;776;15.214823;10245
676;705;910;15.216262;10246
676;691;854;15.218095;10247
676;703;894;15.220587;10248
676;758;854;15.221636;10249
676;731;870;15.223327;10250
676;712;824;15.224993;10251
676;691;807;15.226678;10252
676;713;864;15.227792;10253
676;715;836;15.228948;10254
676;732;846;15.230292;10255
676;723;846;15.232004;10256
676;707;830;15.233471;10257
676;707;862;15.235440;10258
676;771;836;15.236973;10259
676;701;873;15.238677;10260
676;706;900;15.240760;10261
676;765;909;15.242434;10262
676;723;798;15.243548;10263
676;755;868;15.244879;10264
676;710;819;15.246560;10265
676;693;873;15.247779;10266
676;691;892;15.249774;10267
676;689;761;15.250839;10268
676;738;807;15.252518;10269
676;712;806;15.253815;10270
676;713;878;15.255181;10271
676;699;792;15.256433;10272
676;698;899;15.258409;10273
676;727;823;15.259779;10274
676;747;819;15.261075;10275
676;702;838;15.262288;10276
676;721;893;15.263624;10277
676;721;828;15.265160;10278
676;722;863;15.266504;10279
676;730;908;15.268655;10280
676;710;794;15.270173;10281
676;731;886;15.271692;10282
676;758;864;15.272997;10283
676;716;892;15.274724;10284
676;704;839;15.276069;10285
676;729;828;15.277335;10286
676;693;812;15.278749;10287
676;697;801;15.279922;10288
676;721;794;15.281269;10289
676;748;808;15.282261;10290
676;702;871;15.283987;10291
676;750;845;15.285692;10292
676;717;838;15.287063;10293
676;746;779;15.288243;10294
676;716;887;15.289755;10295
676;732;884;15.291780;10296
676;696;841;15.293313;10297
676;696;867;15.295271;10298
676;735;823;15.296459;10299
676;713;832;15.297735;10300
676;722;833;15.299061;10301
676;723;823;15.300588;10302
676;701;807;15.302307;10303
676;726;844;15.303644;10304
676;737;866;15.305781;10305
676;722;814;15.307882;10306
676;722;870;15.309582;10307
676;746;911;15.310637;10308
676;733;835;15.312885;10309
676;723;831;15.313964;10310
676;717;876;15.315698;10311
676;707;881;15.317152;10312
676;694;888;15.318822;10313
676;679;870;15.320194;10314
676;723;827;15.322027;10315
676;690;873;15.323918;10316
676;747;865;15.325217;10317
676;715;927;15.326716;10318
676;696;858;15.328023;10319
676;722;812;15.329574;10320
676;720;944;15.331021;10321
676;713;837;15.332665;10322
676;683;838;15.334333;10323
676;753;880;15.335718;10324
676;718;870;15.337405;10325
676;708;822;15.339395;10326
676;718;794;15.340824;10327
676;702;815;15.342146;10328
676;695;798;15.343148;10329
676;731;806;15.344434;10330
676;743;854;15.345621;10331
676;725;838;15.347122;10332
676;709;829;15.348450;10333
676;760;806;15.349493;10334
676;738;844;15.350987;10335
676;759;862;15.352167;10336
676;736;880;15.354151;10337
676;696;851;15.356201;10338
676;744;805;15.357463;10339
676;696;836;15.359481;10340
676;720;826;15.360763;10341
676;749;886;15.362440;10342
676;708;803;15.363773;10343
676;748;883;15.364876;10344
676;729;935;15.366569;10345
676;703;875;15.368249;10346
676;692;850;15.369727;10347
676;696;913;15.371607;10348
676;695;880;15.372894;10349
676;696;860;15.374517;10350
676;698;874;15.375738;10351
676;703;890;15.377142;10352
676;714;843;15.378852;10353
676;709;852;15.380761;10354
676;730;877;15.382251;10355
676;714;874;15.384265;10356
676;745;819;15.385446;10357
676;711;856;15.387043;10358
676;709;834;15.388691;10359
676;708;784;15.389990;10360
676;705;941;15.391525;10361
676;756;835;15.392746;10362
676;694;871;15.394160;10363
676;689;847;15.396417;10364
676;708;882;15.397697;10365
676;720;917;15.399378;10366
676;741;881;15.401013;10367
676;695;857;15.402595;10368
676;755;873;15.403934;10369
676;766;907;15.405613;10370
676;736;817;15.406735;10371
676;709;767;15.408482;10372
676;713;879;15.409945;10373
676;731;831;15.411209;10374
676;707;903;15.413184;10375
676;723;886;15.414653;10376
676;736;849;15.416131;10377
676;718;907;15.418306;10378
676;696;831;15.419774;10379
676;709;814;15.421754;10380
676;719;930;15.424115;10381
676;708;865;15.425860;10382
