./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;721;844;35.085202;22175
676;704;828;35.086432;22176
676;695;966;35.088485;22177
676;714;925;35.090207;22178
676;735;969;35.092765;22179
676;765;936;35.095434;22180
676;757;898;35.097555;22181
676;726;993;35.102188;22182
676;717;842;35.105084;22183
676;738;960;35.107831;22184
676;682;905;35.110547;22185
676;708;954;35.113526;22186
676;718;834;35.115328;22187
676;760;962;35.116681;22188
676;750;951;35.118362;22189
676;698;887;35.119831;22190
676;763;960;35.121571;22191
676;727;939;35.123670;22192
676;687;942;35.125075;22193
676;730;928;35.125162;22194
676;698;909;35.123770;22195
676;742;952;35.122468;22196
676;756;873;35.123777;22197
676;748;908;35.125147;22198
676;700;809;35.126827;22199
676;704;788;35.127854;22200
676;763;883;35.129514;22201
676;704;930;35.131114;22202
676;769;874;35.132262;22203
676;732;963;35.134306;22204
676;742;892;35.135741;22205
676;734;910;35.136948;22206
676;748;885;35.138348;22207
676;755;955;35.140696;22208
676;759;975;35.142291;22209
676;711;967;35.143797;22210
676;689;794;35.144924;22211
676;702;914;35.146315;22212
676;720;1015;35.149056;22213
676;703;919;35.150609;22214
676;715;938;35.151970;22215
676;698;989;35.154488;22216
676;728;967;35.156242;22217
676;721;945;35.158340;22218
676;726;917;35.159948;22219
676;700;918;35.161432;22220
676;705;883;35.163412;22221
676;700;824;35.164775;22222
676;726;1011;35.166757;22223
676;695;828;35.168666;22224
676;754;882;35.170036;22225
676;753;933;35.171425;22226
676;696;864;35.173378;22227
676;694;895;35.175126;22228
676;693;838;35.176811;22229
676;723;896;35.178166;22230
676;688;903;35.179203;22231
676;755;884;35.180599;22232
676;709;899;35.182349;22233
676;693;813;35.183377;22234
676;742;940;35.184925;22235
676;705;974;35.186571;22236
676;769;952;35.188520;22237
676;711;906;35.190096;22238
676;727;832;35.191785;22239
676;695;947;35.193379;22240
676;704;913;35.195344;22241
676;749;946;35.196791;22242
676;699;837;35.198269;22243
676;703;931;35.199668;22244
676;730;921;35.201292;22245
676;747;859;35.202816;22246
676;711;902;35.204886;22247
676;762;880;35.206433;22248
676;725;912;35.208134;22249
676;697;905;35.209654;22250
676;718;884;35.211232;22251
676;745;887;35.212588;22252
676;705;890;35.214364;22253
676;736;923;35.215552;22254
676;738;851;35.216544;22255
676;723;881;35.217902;22256
676;699;816;35.219592;22257
676;710;903;35.221602;22258
676;727;983;35.223236;22259
676;724;923;35.224948;22260
676;719;882;35.226558;22261
676;714;944;35.228096;22262
676;712;909;35.230274;22263
676;752;852;35.231985;22264
676;678;816;35.233348;22265
676;732;928;35.234969;22266
676;738;917;35.236643;22267
676;695;933;35.238616;22268
676;702;905;35.240296;22269
676;691;905;35.241685;22270
676;733;1008;35.243059;22271
676;720;929;35.244432;22272
676;704;938;35.246730;22273
676;724;910;35.248837;22274
676;693;848;35.250201;22275
676;726;893;35.252216;22276
676;722;856;35.253596;22277
676;735;957;35.255886;22278
676;731;989;35.256934;22279
676;694;861;35.258505;22280
676;742;905;35.260419;22281
676;743;936;35.262264;22282
676;677;786;35.263635;22283
676;695;906;35.265406;22284
676;695;877;35.266760;22285
676;704;894;35.268452;22286
676;715;972;35.270347;22287
676;733;943;35.272084;22288
676;707;901;35.273883;22289
676;726;930;35.275140;22290
676;760;958;35.276656;22291
676;693;812;35.276503;22292
676;688;878;35.274855;22293
676;714;929;35.273116;22294
676;693;824;35.274510;22295
676;718;868;35.275843;22296
676;723;804;35.277504;22297
676;741;982;35.279883;22298
676;776;916;35.281394;22299
676;693;978;35.283268;22300
676;735;939;35.284932;22301
676;746;825;35.285950;22302
676;753;969;35.287375;22303
676;725;995;35.289307;22304
676;719;870;35.290764;22305
676;723;942;35.292718;22306
676;713;970;35.294675;22307
676;688;965;35.296728;22308
676;736;891;35.298421;22309
676;801;939;35.299686;22310
676;716;932;35.301395;22311
676;746;931;35.303186;22312
676;706;919;35.304472;22313
676;751;948;35.305823;22314
676;715;921;35.307512;22315
676;696;771;35.308861;22316
676;720;896;35.311195;22317
676;722;910;35.313577;22318
676;756;850;35.314589;22319
676;713;805;35.315657;22320
676;725;857;35.317017;22321
676;768;893;35.318119;22322
676;692;921;35.319468;22323
676;769;968;35.320736;22324
676;713;867;35.322447;22325
676;695;944;35.324112;22326
676;703;883;35.325795;22327
676;715;995;35.327525;22328
676;739;973;35.329224;22329
676;724;884;35.331264;22330
676;697;856;35.332731;22331
676;719;819;35.333808;22332
676;726;882;35.335513;22333
676;732;835;35.336796;22334
676;762;922;35.338138;22335
676;701;846;35.339521;22336
676;716;871;35.340905;22337
676;705;935;35.342587;22338
676;703;889;35.344915;22339
676;741;979;35.346934;22340
676;695;875;35.348991;22341
676;701;881;35.350447;22342
676;761;886;35.351553;22343
676;724;845;35.352940;22344
676;770;901;35.354040;22345
676;739;989;35.355722;22346
676;745;846;35.356785;22347
676;719;912;35.358559;22348
676;717;838;35.361285;22349
676;724;839;35.363229;22350
676;717;812;35.365228;22351
676;730;925;35.366876;22352
676;708;924;35.368591;22353
676;738;952;35.370151;22354
676;700;828;35.371753;22355
676;715;992;35.373139;22356
676;693;894;35.375361;22357
676;686;919;35.376876;22358
676;696;932;35.378158;22359
676;732;930;35.379853;22360
676;730;1007;35.381631;22361
676;718;898;35.382967;22362
676;727;944;35.384947;22363
676;755;798;35.386205;22364
676;711;775;35.387222;22365
676;728;909;35.388833;22366
676;694;863;35.390232;22367
676;721;861;35.391598;22368
676;725;800;35.392601;22369
676;735;924;35.394649;22370
676;732;797;35.395646;22371
676;704;976;35.397302;22372
676;756;881;35.398652;22373
676;697;885;35.400254;22374
676;749;855;35.401450;22375
676;707;896;35.402828;22376
676;708;893;35.405234;22377
676;751;951;35.407278;22378
676;722;879;35.408910;22379
676;703;953;35.410605;22380
676;698;820;35.412314;22381
676;706;959;35.414731;22382
676;755;942;35.416369;22383
676;727;863;35.418028;22384
676;715;883;35.420078;22385
676;701;888;35.421406;22386
676;753;962;35.423014;22387
676;739;895;35.424449;22388
676;698;856;35.425805;22389
676;756;905;35.427436;22390
676;684;829;35.429447;22391
676;685;852;35.430800;22392
676;751;865;35.432607;22393
676;724;858;35.433952;22394
676;744;976;35.435476;22395
676;718;911;35.437184;22396
676;693;908;35.438521;22397
676;733;872;35.439890;22398
676;698;880;35.441654;22399
676;718;921;35.444055;22400
676;729;859;35.445424;22401
676;702;805;35.446663;22402
676;741;894;35.448037;22403
676;734;864;35.449344;22404
676;753;971;35.450744;22405
676;713;908;35.452102;22406
676;737;898;35.454746;22407
676;699;1000;35.456719;22408
676;753;978;35.458272;22409
676;737;906;35.459997;22410
676;689;878;35.459059;22411
676;699;871;35.457701;22412
676;711;863;35.456388;22413
676;755;862;35.457560;22414
676;701;866;35.458828;22415
676;721;961;35.460230;22416
676;732;959;35.461939;22417
676;723;918;35.463650;22418
676;691;787;35.464916;22419
676;722;883;35.466655;22420
676;730;885;35.468066;22421
676;683;872;35.469554;22422
676;721;901;35.471389;22423
676;713;889;35.473077;22424
676;722;950;35.475112;22425
676;770;933;35.476738;22426
676;716;941;35.479420;22427
676;715;922;35.481847;22428
676;710;887;35.483402;22429
676;706;882;35.485663;22430
676;760;940;35.486972;22431
676;686;900;35.488697;22432
676;743;960;35.490269;22433
676;706;951;35.492007;22434
676;715;868;35.493709;22435
676;742;930;35.495503;22436
676;763;955;35.497359;22437
676;724;868;35.498819;22438
676;722;958;35.501222;22439
676;693;956;35.502784;22440
676;713;893;35.504859;22441
676;718;936;35.506453;22442
676;709;832;35.508218;22443
676;718;910;35.509741;22444
676;710;907;35.511442;22445
676;737;939;35.512877;22446
676;735;889;35.514734;22447
676;700;860;35.516119;22448
676;720;835;35.517995;22449
676;702;990;35.520203;22450
676;717;864;35.521578;22451
676;758;929;35.523533;22452
676;720;918;35.525174;22453
676;725;910;35.526866;22454
676;703;841;35.528247;22455
676;718;871;35.529943;22456
676;742;908;35.532027;22457
676;712;886;35.533801;22458
676;720;876;35.535161;22459
676;685;875;35.537835;22460
676;682;845;35.538945;22461
676;763;971;35.540708;22462
676;770;1018;35.542063;22463
676;713;951;35.543704;22464
676;733;941;35.545807;22465
676;704;963;35.547851;22466
676;739;880;35.549196;22467
676;735;910;35.551334;22468
676;728;936;35.552806;22469
676;730;848;35.554140;22470
676;713;908;35.555820;22471
676;698;936;35.557895;22472
676;717;899;35.559924;22473
676;693;897;35.561468;22474
676;750;890;35.563314;22475
676;732;879;35.564592;22476
676;772;907;35.566175;22477
676;712;879;35.567760;22478
676;714;895;35.569242;22479
676;736;935;35.571096;22480
676;709;892;35.572645;22481
676;764;978;35.574478;22482
676;716;924;35.575937;22483
676;696;836;35.577932;22484
676;730;944;35.579516;22485
676;695;868;35.581433;22486
676;690;903;35.583294;22487
676;696;877;35.586027;22488
676;692;978;35.588529;22489
676;775;938;35.589765;22490
676;756;949;35.591368;22491
676;723;844;35.592445;22492
676;705;958;35.594297;22493
676;698;914;35.595804;22494
676;701;923;35.597285;22495
676;681;883;35.598579;22496
676;696;837;35.599853;22497
676;749;932;35.601425;22498
676;717;901;35.602922;22499
676;695;852;35.604319;22500
676;723;954;35.606001;22501
676;717;877;35.607733;22502
676;685;898;35.609784;22503
676;710;884;35.611138;22504
676;737;928;35.612850;22505
676;731;812;35.613936;22506
676;681;834;35.615626;22507
676;767;891;35.616962;22508
676;704;979;35.618600;22509
676;750;862;35.620636;22510
676;736;831;35.622066;22511
676;714;837;35.623750;22512
676;788;1074;35.625669;22513
676;715;922;35.627393;22514
676;750;936;35.629058;22515
676;700;954;35.630935;22516
676;714;856;35.632996;22517
676;753;914;35.634360;22518
676;725;819;35.635929;22519
676;739;915;35.637216;22520
676;720;941;35.639135;22521
676;740;892;35.640573;22522
676;734;892;35.641989;22523
676;737;877;35.643676;22524
676;719;939;35.645407;22525
676;689;823;35.646762;22526
676;700;816;35.648791;22527
676;734;953;35.650502;22528
676;699;830;35.651777;22529
676;758;977;35.653463;22530
676;740;937;35.655140;22531
676;712;928;35.657124;22532
676;706;845;35.658962;22533
676;695;899;35.660660;22534
676;717;854;35.662033;22535
676;704;1027;35.663994;22536
676;720;960;35.665368;22537
676;697;874;35.666893;22538
676;694;864;35.668536;22539
676;804;988;35.669946;22540
676;707;932;35.671650;22541
676;714;963;35.673236;22542
676;706;966;35.675128;22543
676;731;853;35.676514;22544
676;725;944;35.677827;22545
676;750;864;35.679164;22546
676;687;895;35.681198;22547
676;740;900;35.682521;22548
676;729;884;35.684416;22549
676;740;942;35.686540;22550
676;702;884;35.687926;22551
676;700;917;35.690168;22552
676;691;837;35.692262;22553
676;697;863;35.693435;22554
676;694;878;35.695243;22555
676;740;911;35.696925;22556
676;740;870;35.698332;22557
676;725;970;35.700404;22558
676;740;890;35.702096;22559
676;723;939;35.703668;22560
676;698;855;35.705491;22561
676;725;925;35.707138;22562
676;751;884;35.708694;22563
676;741;1001;35.710488;22564
676;748;917;35.712028;22565
676;700;906;35.713713;22566
676;727;874;35.715073;22567
676;731;904;35.716438;22568
676;703;993;35.718243;22569
676;733;887;35.719601;22570
676;692;882;35.721134;22571
676;760;925;35.722853;22572
676;727;958;35.724860;22573
676;730;905;35.726719;22574
676;743;847;35.728201;22575
676;706;934;35.729585;22576
676;733;894;35.730937;22577
676;742;897;35.732267;22578
676;748;906;35.733507;22579
676;731;884;35.734891;22580
676;698;878;35.736256;22581
676;724;890;35.737901;22582
676;712;954;35.739306;22583
676;738;864;35.740632;22584
676;728;851;35.741985;22585
676;687;947;35.743885;22586
676;745;882;35.745220;22587
676;728;930;35.746781;22588
676;677;898;35.748479;22589
676;744;966;35.749822;22590
676;741;881;35.751191;22591
676;716;949;35.753206;22592
676;695;867;35.754560;22593
676;714;848;35.755926;22594
676;720;930;35.757652;22595
676;760;951;35.759286;22596
676;687;855;35.760758;22597
676;756;863;35.762071;22598
676;703;893;35.764334;22599
676;772;933;35.765876;22600
676;686;856;35.767195;22601
676;738;840;35.768668;22602
676;691;999;35.770559;22603
676;769;1079;35.772470;22604
676;706;962;35.773981;22605
676;716;868;35.775379;22606
676;755;868;35.776742;22607
676;700;891;35.778210;22608
676;736;927;35.779597;22609
676;756;917;35.780895;22610
676;688;858;35.782573;22611
676;710;893;35.784030;22612
676;688;816;35.785344;22613
676;726;894;35.786914;22614
676;710;984;35.788949;22615
676;691;867;35.790316;22616
676;730;1047;35.792239;22617
676;751;892;35.793768;22618
676;729;822;35.795085;22619
676;705;880;35.796716;22620
676;725;933;35.798406;22621
676;704;892;35.799770;22622
676;701;918;35.801012;22623
676;735;867;35.802676;22624
676;768;934;35.803923;22625
676;696;829;35.805617;22626
676;722;866;35.806979;22627
676;696;900;35.808877;22628
676;726;909;35.810236;22629
676;702;812;35.811847;22630
676;737;896;35.813493;22631
676;725;830;35.814853;22632
676;706;843;35.816577;22633
676;782;917;35.818090;22634
676;725;889;35.819823;22635
676;736;845;35.821475;22636
676;720;858;35.823151;22637
676;718;915;35.824515;22638
676;708;876;35.825872;22639
676;704;912;35.827145;22640
676;715;983;35.829381;22641
676;704;897;35.831343;22642
676;708;948;35.833006;22643
676;699;974;35.834959;22644
676;760;911;35.836290;22645
676;725;870;35.837602;22646
676;677;875;35.839508;22647
676;716;918;35.841706;22648
676;781;1011;35.843144;22649
676;703;877;35.844464;22650
676;732;949;35.846043;22651
676;727;881;35.848054;22652
676;708;855;35.849497;22653
676;704;900;35.851211;22654
676;734;881;35.852911;22655
676;747;903;35.854471;22656
676;744;925;35.856025;22657
676;697;920;35.857527;22658
676;697;817;35.859346;22659
676;713;962;35.861132;22660
676;694;845;35.862829;22661
676;711;940;35.864198;22662
676;714;901;35.865858;22663
676;703;862;35.867375;22664
676;705;925;35.869098;22665
676;763;949;35.870483;22666
676;717;923;35.872139;22667
676;695;943;35.873559;22668
676;725;896;35.874952;22669
676;727;945;35.876384;22670
676;763;956;35.877950;22671
676;728;955;35.879656;22672
676;732;849;35.881045;22673
676;700;952;35.882427;22674
676;714;880;35.884407;22675
676;732;808;35.885531;22676
676;734;1026;35.887193;22677
676;728;899;35.888537;22678
676;714;896;35.889812;22679
676;742;908;35.891170;22680
676;700;941;35.892879;22681
676;715;929;35.894181;22682
676;709;921;35.895894;22683
676;716;891;35.897531;22684
676;684;885;35.898924;22685
676;719;915;35.900978;22686
676;687;801;35.902695;22687
676;722;906;35.904728;22688
676;711;883;35.906783;22689
676;693;971;35.908231;22690
676;704;832;35.909239;22691
676;722;939;35.910632;22692
676;749;920;35.911896;22693
676;730;926;35.913455;22694
676;760;870;35.914792;22695
676;725;954;35.916518;22696
676;721;931;35.918270;22697
676;704;874;35.919817;22698
676;726;998;35.921944;22699
676;733;879;35.923337;22700
676;809;933;35.924883;22701
676;705;811;35.926517;22702
676;691;962;35.927898;22703
676;702;839;35.929238;22704
676;728;852;35.930552;22705
676;731;871;35.931884;22706
676;701;968;35.933601;22707
676;747;866;35.935042;22708
676;721;851;35.936727;22709
676;750;883;35.938186;22710
676;720;907;35.940122;22711
676;703;888;35.941571;22712
676;705;794;35.942859;22713
676;705;814;35.944464;22714
676;697;902;35.946173;22715
676;693;990;35.947811;22716
676;718;837;35.949468;22717
676;693;905;35.950797;22718
676;716;910;35.952269;22719
676;721;931;35.953676;22720
676;706;986;35.955379;22721
676;728;910;35.957091;22722
676;730;908;35.958453;22723
676;716;891;35.960303;22724
676;726;891;35.961954;22725
676;741;916;35.964268;22726
676;707;919;35.966104;22727
676;722;939;35.967460;22728
676;768;875;35.968509;22729
676;687;916;35.970935;22730
676;753;955;35.973338;22731
676;725;852;35.974694;22732
676;726;855;35.975954;22733
676;678;897;35.977639;22734
676;707;905;35.979037;22735
676;685;939;35.980770;22736
676;684;805;35.982067;22737
676;690;891;35.983499;22738
676;723;868;35.985180;22739
676;719;893;35.986702;22740
676;760;934;35.988124;22741
676;704;898;35.990195;22742
676;707;917;35.991939;22743
676;732;915;35.993696;22744
676;723;880;35.995059;22745
676;794;933;35.996439;22746
676;721;920;35.997917;22747
676;748;934;35.999287;22748
676;701;827;36.000647;22749
676;747;928;36.002085;22750
676;707;864;36.003620;22751
676;718;950;36.005676;22752
676;739;921;36.007039;22753
676;751;862;36.008453;22754
676;730;875;36.009788;22755
676;720;998;36.011439;22756
676;706;877;36.013001;22757
676;715;916;36.015208;22758
676;705;948;36.016854;22759
676;723;848;36.018985;22760
676;741;940;36.019061;22761
676;720;878;36.017582;22762
676;692;980;36.015868;22763
676;750;941;36.017520;22764
676;738;889;36.019196;22765
676;738;889;36.020624;22766
676;715;898;36.021990;22767
676;733;820;36.023336;22768
676;689;953;36.025074;22769
676;704;862;36.026892;22770
676;747;971;36.028507;22771
676;751;952;36.029955;22772
676;770;893;36.031590;22773
676;729;947;36.033391;22774
676;733;873;36.034696;22775
676;724;924;36.036353;22776
676;689;921;36.038341;22777
676;760;882;36.039663;22778
676;701;856;36.040997;22779
676;731;940;36.042603;22780
676;728;860;36.043891;22781
676;711;887;36.045682;22782
676;724;1015;36.047157;22783
676;691;909;36.049015;22784
676;698;817;36.050323;22785
676;717;927;36.052002;22786
676;753;940;36.053146;22787
676;699;964;36.054621;22788
676;750;893;36.055843;22789
676;747;845;36.057196;22790
676;717;870;36.058838;22791
676;698;914;36.060338;22792
676;708;884;36.062044;22793
676;718;1049;36.063652;22794
676;703;894;36.065203;22795
676;735;968;36.067025;22796
676;749;970;36.068383;22797
676;738;925;36.070018;22798
676;722;855;36.071550;22799
676;702;867;36.073257;22800
676;740;833;36.074607;22801
676;720;883;36.076424;22802
676;706;870;36.079552;22803
676;724;928;36.081223;22804
676;709;885;36.082644;22805
676;740;890;36.084103;22806
676;690;828;36.085737;22807
676;720;925;36.087022;22808
676;713;873;36.086262;22809
676;707;964;36.084595;22810
676;761;905;36.083824;22811
676;733;840;36.085158;22812
676;729;901;36.087107;22813
676;759;976;36.088820;22814
676;735;857;36.090205;22815
676;761;883;36.091548;22816
676;725;917;36.092919;22817
676;712;878;36.094885;22818
676;693;882;36.096435;22819
676;757;981;36.098150;22820
676;733;914;36.099865;22821
676;725;873;36.101460;22822
676;707;887;36.103490;22823
676;686;818;36.104826;22824
676;734;862;36.106059;22825
676;718;962;36.107418;22826
676;762;880;36.108764;22827
676;753;975;36.110472;22828
676;738;971;36.112446;22829
676;689;944;36.114026;22830
676;716;938;36.115661;22831
676;750;932;36.117913;22832
676;718;926;36.119812;22833
676;721;915;36.121284;22834
676;728;912;36.123586;22835
676;780;964;36.124930;22836
676;730;954;36.126951;22837
676;689;952;36.129319;22838
676;706;899;36.131027;22839
676;743;950;36.132543;22840
676;710;1002;36.134183;22841
676;690;838;36.135921;22842
676;722;930;36.137580;22843
676;695;955;36.139997;22844
676;694;966;36.141855;22845
676;746;837;36.143223;22846
676;719;1015;36.144925;22847
676;708;961;36.146880;22848
676;741;853;36.148847;22849
676;703;912;36.151352;22850
676;732;857;36.152676;22851
676;721;883;36.153953;22852
676;702;853;36.155727;22853
676;726;901;36.157459;22854
676;751;879;36.158829;22855
676;725;973;36.160202;22856
676;701;956;36.161573;22857
676;692;769;36.162956;22858
676;715;892;36.164301;22859
676;727;979;36.165933;22860
676;713;940;36.168067;22861
676;718;848;36.169918;22862
676;750;868;36.171237;22863
676;725;862;36.173103;22864
676;718;897;36.174473;22865
676;781;891;36.175929;22866
676;751;962;36.177998;22867
676;704;935;36.179693;22868
676;719;868;36.181030;22869
676;709;930;36.183916;22870
676;694;846;36.185492;22871
676;708;923;36.187523;22872
676;717;787;36.188853;22873
676;736;847;36.190216;22874
676;750;824;36.191519;22875
676;697;987;36.193189;22876
676;726;912;36.194915;22877
676;704;921;36.196916;22878
676;721;872;36.198975;22879
676;728;882;36.201035;22880
676;744;1005;36.202962;22881
676;736;958;36.204273;22882
676;700;886;36.205941;22883
676;746;979;36.207941;22884
676;711;924;36.209635;22885
676;705;915;36.211304;22886
676;726;909;36.212745;22887
676;709;966;36.214263;22888
676;763;940;36.215752;22889
676;696;866;36.217113;22890
676;714;978;36.218487;22891
676;699;890;36.220286;22892
676;690;921;36.222337;22893
676;696;900;36.221628;22894
676;705;879;36.219243;22895
676;694;892;36.217578;22896
676;722;883;36.215861;22897
676;729;900;36.215350;22898
676;726;927;36.216679;22899
676;700;824;36.218275;22900
676;709;871;36.219703;22901
676;727;838;36.221065;22902
676;742;958;36.222432;22903
676;725;913;36.224549;22904
676;691;852;36.226284;22905
676;757;926;36.227965;22906
676;694;871;36.229288;22907
676;690;949;36.230995;22908
676;708;1003;36.232982;22909
676;702;870;36.234357;22910
676;758;1020;36.235905;22911
676;716;810;36.237245;22912
676;714;922;36.238593;22913
676;741;889;36.240057;22914
676;708;904;36.241841;22915
676;740;896;36.243181;22916
676;705;997;36.245176;22917
676;707;942;36.246653;22918
676;743;957;36.248347;22919
676;743;903;36.250520;22920
676;745;967;36.251862;22921
676;712;854;36.253532;22922
676;720;920;36.254696;22923
676;728;914;36.256221;22924
676;748;893;36.257551;22925
676;726;917;36.258737;22926
676;710;906;36.260933;22927
676;689;782;36.262611;22928
676;690;1002;36.264288;22929
676;735;935;36.265836;22930
676;713;842;36.266881;22931
676;750;912;36.268263;22932
676;705;886;36.269493;22933
676;702;866;36.270835;22934
676;711;891;36.272748;22935
676;720;981;36.274448;22936
676;749;879;36.276124;22937
676;733;881;36.277886;22938
676;688;892;36.279601;22939
676;700;835;36.281247;22940
676;708;981;36.283151;22941
676;716;928;36.284988;22942
676;746;939;36.287032;22943
676;719;888;36.288210;22944
676;692;835;36.289753;22945
676;704;833;36.291428;22946
676;724;863;36.292824;22947
676;714;880;36.294187;22948
676;774;911;36.295442;22949
676;733;881;36.297030;22950
676;740;872;36.298305;22951
676;721;808;36.299615;22952
676;707;944;36.301695;22953
676;738;869;36.302904;22954
676;710;949;36.304852;22955
676;718;910;36.306500;22956
676;744;925;36.308478;22957
676;709;792;36.310184;22958
676;687;933;36.311561;22959
676;747;938;36.313904;22960
676;723;868;36.315477;22961
676;694;909;36.317091;22962
676;698;835;36.318755;22963
676;733;904;36.320479;22964
676;711;887;36.322112;22965
676;722;953;36.324158;22966
676;696;880;36.325509;22967
676;724;973;36.327074;22968
676;753;979;36.328471;22969
676;725;835;36.330029;22970
676;713;830;36.331834;22971
676;695;825;36.333145;22972
676;736;937;36.334710;22973
676;715;988;36.336561;22974
676;719;863;36.338312;22975
676;722;855;36.339672;22976
676;739;956;36.341940;22977
676;731;914;36.343745;22978
676;746;977;36.345141;22979
676;711;906;36.346843;22980
676;748;958;36.348216;22981
676;751;895;36.349880;22982
676;687;920;36.351710;22983
676;720;897;36.353157;22984
676;784;913;36.354548;22985
676;704;863;36.356777;22986
676;724;963;36.358034;22987
676;726;904;36.359442;22988
676;696;835;36.361337;22989
676;724;995;36.363348;22990
676;719;867;36.364706;22991
676;702;828;36.366106;22992
676;778;915;36.367432;22993
676;711;930;36.368814;22994
676;700;906;36.370188;22995
676;712;933;36.371626;22996
676;699;889;36.373535;22997
676;691;813;36.375535;22998
676;735;1062;36.377073;22999
676;707;897;36.378544;23000
676;721;823;36.380609;23001
676;728;908;36.382194;23002
676;734;899;36.384081;23003
676;695;969;36.386154;23004
676;692;921;36.387782;23005
676;729;927;36.390134;23006
676;721;880;36.391837;23007
676;743;838;36.392918;23008
676;750;850;36.394099;23009
676;728;844;36.395401;23010
676;703;941;36.396760;23011
676;742;820;36.398127;23012
676;686;889;36.400479;23013
676;737;1015;36.402166;23014
676;706;850;36.403858;23015
676;704;847;36.405297;23016
676;745;895;36.406654;23017
676;686;785;36.408344;23018
676;739;853;36.410045;23019
676;752;922;36.411404;23020
676;731;929;36.413119;23021
676;745;896;36.414618;23022
676;724;885;36.415802;23023
676;701;847;36.417421;23024
676;744;876;36.419105;23025
676;702;871;36.420723;23026
676;730;875;36.422448;23027
676;708;878;36.424769;23028
676;735;992;36.426472;23029
676;715;820;36.427742;23030
676;729;982;36.429598;23031
676;707;921;36.431066;23032
676;717;846;36.432701;23033
676;730;917;36.434726;23034
676;705;975;36.436825;23035
676;731;874;36.437958;23036
676;697;912;36.440003;23037
676;728;935;36.441371;23038
676;728;966;36.442717;23039
676;694;927;36.444232;23040
676;699;893;36.446295;23041
676;719;895;36.447995;23042
676;692;921;36.449609;23043
676;714;963;36.451963;23044
676;716;849;36.453374;23045
676;718;859;36.455072;23046
676;729;945;36.456541;23047
676;750;865;36.458217;23048
676;714;904;36.459867;23049
676;729;969;36.461204;23050
676;740;908;36.462569;23051
676;750;907;36.464297;23052
676;725;1010;36.466378;23053
676;749;914;36.467762;23054
676;693;995;36.469225;23055
676;711;878;36.470600;23056
676;767;987;36.472244;23057
676;707;882;36.473767;23058
676;700;903;36.475844;23059
676;721;874;36.477012;23060
676;732;912;36.476874;23061
676;725;892;36.475207;23062
676;709;927;36.473854;23063
676;747;969;36.474454;23064
676;719;883;36.476132;23065
676;747;896;36.477823;23066
676;705;929;36.479478;23067
676;734;823;36.480806;23068
676;741;974;36.482399;23069
676;722;878;36.483567;23070
676;706;928;36.485576;23071
676;729;908;36.487020;23072
676;707;947;36.488712;23073
676;741;857;36.490421;23074
676;728;971;36.492087;23075
676;687;955;36.493806;23076
676;693;905;36.495599;23077
676;733;936;36.496981;23078
676;744;969;36.498500;23079
676;707;924;36.500670;23080
676;706;916;36.502356;23081
676;690;952;36.504059;23082
676;705;909;36.505740;23083
676;715;806;36.507434;23084
676;744;944;36.509085;23085
676;730;841;36.511448;23086
676;722;935;36.512947;23087
676;713;951;36.514938;23088
676;726;905;36.516282;23089
676;719;956;36.517990;23090
676;743;927;36.519321;23091
676;757;1020;36.520946;23092
676;700;940;36.523289;23093
676;762;932;36.524988;23094
676;728;915;36.526361;23095
676;719;859;36.527936;23096
676;725;858;36.529950;23097
676;737;905;36.531358;23098
676;732;995;36.533409;23099
676;696;869;36.535059;23100
676;701;864;36.536909;23101
676;717;847;36.538519;23102
676;706;805;36.539844;23103
676;690;827;36.541508;23104
676;707;864;36.543180;23105
676;753;948;36.544444;23106
676;691;823;36.545864;23107
676;769;962;36.547467;23108
676;710;810;36.548776;23109
676;710;866;36.550635;23110
676;745;898;36.551994;23111
676;714;855;36.553376;23112
676;750;916;36.555038;23113
676;712;977;36.556771;23114
676;729;877;36.558142;23115
676;726;800;36.559486;23116
676;741;979;36.561231;23117
676;714;975;36.563199;23118
676;695;911;36.564661;23119
676;701;915;36.566296;23120
676;682;917;36.568325;23121
676;738;961;36.570015;23122
676;781;917;36.571438;23123
676;747;955;36.573418;23124
676;753;910;36.575065;23125
676;697;766;36.576072;23126
676;727;897;36.577768;23127
676;734;877;36.579690;23128
676;701;976;36.581381;23129
676;722;844;36.583178;23130
676;735;981;36.585225;23131
676;700;871;36.587043;23132
676;691;968;36.589040;23133
676;699;877;36.590601;23134
676;767;864;36.591798;23135
676;715;976;36.593449;23136
676;687;915;36.595375;23137
676;722;886;36.596679;23138
676;724;893;36.598492;23139
676;693;961;36.600561;23140
676;701;884;36.602532;23141
676;719;922;36.604109;23142
676;711;936;36.605578;23143
676;704;834;36.606956;23144
676;728;911;36.608350;23145
676;737;887;36.610042;23146
676;724;926;36.611716;23147
676;718;983;36.613783;23148
676;699;912;36.615475;23149
676;708;848;36.616807;23150
676;725;946;36.618470;23151
676;746;826;36.619798;23152
676;727;855;36.621122;23153
676;733;949;36.622836;23154
676;752;976;36.624601;23155
676;752;937;36.626360;23156
676;779;905;36.627900;23157
676;728;882;36.629277;23158
676;714;885;36.630972;23159
676;712;939;36.632592;23160
676;752;944;36.633961;23161
676;714;1037;36.636016;23162
676;708;889;36.637434;23163
676;722;937;36.638765;23164
676;728;863;36.640470;23165
676;778;873;36.641825;23166
676;764;899;36.643160;23167
