./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;745;900;26.111521;16794
676;745;969;26.113535;16795
676;757;853;26.114972;16796
676;694;881;26.116805;16797
676;715;930;26.118093;16798
676;783;906;26.119452;16799
676;725;920;26.120797;16800
676;698;839;26.122261;16801
676;720;930;26.123988;16802
676;729;937;26.125986;16803
676;736;896;26.127055;16804
676;765;927;26.128570;16805
676;698;849;26.130508;16806
676;745;881;26.132105;16807
676;707;906;26.133963;16808
676;737;880;26.135022;16809
676;729;854;26.136327;16810
676;723;897;26.137916;16811
676;734;934;26.139521;16812
676;732;831;26.140530;16813
676;718;821;26.142213;16814
676;760;940;26.144104;16815
676;734;863;26.145419;16816
676;720;814;26.146625;16817
676;711;926;26.148225;16818
676;755;891;26.149565;16819
676;738;841;26.150882;16820
676;708;867;26.152422;16821
676;700;956;26.154115;16822
676;699;881;26.155737;16823
676;729;928;26.156862;16824
676;760;945;26.158543;16825
676;688;796;26.159942;16826
676;759;913;26.161172;16827
676;707;920;26.162587;16828
676;710;932;26.164170;16829
676;736;894;26.165767;16830
676;739;917;26.167801;16831
676;769;908;26.169010;16832
676;714;899;26.170570;16833
676;720;896;26.171922;16834
676;748;953;26.173311;16835
676;761;983;26.174607;16836
676;735;931;26.176111;16837
676;713;870;26.177564;16838
676;749;1033;26.178869;16839
676;714;866;26.180292;16840
676;717;889;26.181986;16841
676;725;854;26.183688;16842
676;703;917;26.185384;16843
676;722;816;26.186895;16844
676;741;994;26.188241;16845
676;714;920;26.189757;16846
676;720;956;26.191672;16847
676;738;986;26.193442;16848
676;724;894;26.194801;16849
676;707;828;26.195881;16850
676;707;908;26.197931;16851
676;721;996;26.199613;16852
676;736;891;26.201290;16853
676;704;922;26.202628;16854
676;721;913;26.204923;16855
676;725;885;26.206284;16856
676;757;931;26.207661;16857
676;715;911;26.209433;16858
676;695;850;26.211083;16859
676;728;951;26.212687;16860
676;743;914;26.214342;16861
676;703;877;26.215986;16862
676;698;828;26.217328;16863
676;752;888;26.218997;16864
676;731;936;26.220922;16865
676;742;909;26.222268;16866
676;734;815;26.223273;16867
676;694;918;26.224862;16868
676;707;985;26.226195;16869
676;733;957;26.227995;16870
676;711;903;26.229554;16871
676;721;862;26.230905;16872
676;732;932;26.232716;16873
676;757;886;26.234068;16874
676;710;866;26.235468;16875
676;748;870;26.237242;16876
676;699;794;26.239082;16877
676;687;953;26.240785;16878
676;703;911;26.242452;16879
676;728;862;26.243827;16880
676;754;908;26.245153;16881
676;705;921;26.246389;16882
676;709;901;26.248084;16883
676;692;888;26.249771;16884
676;739;948;26.251376;16885
676;726;934;26.253208;16886
676;705;874;26.254893;16887
676;731;947;26.256700;16888
676;741;930;26.258671;16889
676;711;935;26.260772;16890
676;739;848;26.262355;16891
676;712;905;26.263698;16892
676;707;955;26.265378;16893
676;703;972;26.267119;16894
676;787;978;26.268608;16895
676;712;825;26.270263;16896
676;778;954;26.272107;16897
676;742;972;26.274129;16898
676;726;989;26.275805;16899
676;738;986;26.277850;16900
676;756;887;26.279183;16901
676;688;897;26.280627;16902
676;715;869;26.282248;16903
676;724;968;26.283954;16904
676;685;949;26.285997;16905
676;751;958;26.287415;16906
676;753;841;26.289117;16907
676;718;893;26.290464;16908
676;707;871;26.291838;16909
676;699;942;26.293599;16910
676;764;880;26.296213;16911
676;707;924;26.297679;16912
676;728;892;26.299375;16913
676;715;967;26.301087;16914
676;715;883;26.302353;16915
676;705;909;26.303783;16916
676;701;800;26.305433;16917
676;726;855;26.306781;16918
676;705;859;26.308399;16919
676;719;964;26.309805;16920
676;704;965;26.311782;16921
676;736;866;26.313129;16922
676;707;888;26.314465;16923
676;734;865;26.315770;16924
676;729;926;26.317571;16925
676;704;917;26.319923;16926
676;715;900;26.321101;16927
676;705;946;26.322774;16928
676;735;966;26.324774;16929
676;751;1015;26.326026;16930
676;690;850;26.327475;16931
676;694;853;26.329153;16932
676;705;917;26.330641;16933
676;724;872;26.332672;16934
676;724;917;26.334371;16935
676;731;914;26.335703;16936
676;711;1028;26.337239;16937
676;735;922;26.338728;16938
676;713;901;26.341443;16939
676;694;874;26.343140;16940
676;749;907;26.344797;16941
676;751;852;26.346093;16942
676;713;915;26.347639;16943
676;703;923;26.348918;16944
676;741;966;26.350915;16945
676;696;877;26.353062;16946
676;699;1026;26.354909;16947
676;734;849;26.356148;16948
676;717;864;26.357762;16949
676;740;991;26.359821;16950
676;728;937;26.361251;16951
676;690;980;26.363084;16952
676;728;880;26.364745;16953
676;717;909;26.367417;16954
676;740;966;26.369136;16955
676;699;948;26.370841;16956
676;681;919;26.372584;16957
676;738;941;26.374428;16958
676;712;937;26.376138;16959
676;729;832;26.377161;16960
676;688;827;26.378691;16961
676;738;918;26.380049;16962
676;731;927;26.381729;16963
676;762;873;26.383079;16964
676;721;875;26.384553;16965
676;736;806;26.385615;16966
676;710;883;26.386926;16967
676;736;939;26.388611;16968
676;767;942;26.389977;16969
676;709;924;26.392272;16970
676;725;952;26.393560;16971
676;725;925;26.395030;16972
676;714;893;26.396436;16973
676;752;963;26.397683;16974
676;690;864;26.399174;16975
676;699;880;26.400644;16976
676;703;960;26.402633;16977
676;732;900;26.403713;16978
676;727;926;26.405407;16979
676;736;1008;26.407069;16980
676;716;897;26.408765;16981
676;731;872;26.410468;16982
676;706;864;26.411811;16983
676;688;923;26.413350;16984
676;742;854;26.414659;16985
676;740;947;26.417028;16986
676;688;843;26.418713;16987
676;696;905;26.420377;16988
676;732;990;26.422696;16989
676;704;926;26.424728;16990
676;768;946;26.425995;16991
676;730;958;26.427698;16992
676;721;885;26.428709;16993
676;746;915;26.429911;16994
676;737;889;26.431497;16995
676;715;926;26.433168;16996
676;712;801;26.434171;16997
676;716;852;26.435855;16998
676;717;905;26.437205;16999
676;686;800;26.438350;17000
676;775;912;26.439638;17001
676;692;854;26.441311;17002
676;745;921;26.442909;17003
676;696;847;26.444269;17004
676;729;853;26.445687;17005
676;766;1056;26.447174;17006
676;698;946;26.449006;17007
676;688;986;26.451303;17008
676;740;898;26.452736;17009
676;739;859;26.454072;17010
676;731;856;26.455793;17011
676;721;963;26.457430;17012
676;726;995;26.459056;17013
676;702;896;26.460625;17014
676;757;872;26.461968;17015
676;739;810;26.463304;17016
676;745;896;26.464949;17017
676;711;1005;26.466991;17018
676;705;868;26.468223;17019
676;738;870;26.469424;17020
676;746;818;26.470717;17021
676;722;983;26.472501;17022
676;688;889;26.473707;17023
676;733;898;26.474886;17024
676;710;861;26.476592;17025
676;708;931;26.478147;17026
676;730;909;26.479792;17027
676;747;902;26.481509;17028
676;766;916;26.483369;17029
676;719;942;26.484695;17030
676;707;917;26.486705;17031
676;698;975;26.488643;17032
676;740;952;26.490198;17033
676;713;876;26.491858;17034
676;708;964;26.493214;17035
676;747;886;26.494790;17036
676;691;877;26.496210;17037
676;710;848;26.497829;17038
676;712;1024;26.499520;17039
676;734;875;26.500864;17040
676;764;909;26.502278;17041
676;723;866;26.503634;17042
676;788;962;26.504978;17043
676;709;896;26.506595;17044
676;704;875;26.507942;17045
676;720;933;26.509434;17046
676;694;912;26.510906;17047
676;720;819;26.512177;17048
676;692;887;26.513615;17049
676;700;853;26.515308;17050
676;723;864;26.516474;17051
676;716;882;26.517828;17052
676;700;923;26.519581;17053
676;719;859;26.521199;17054
676;709;863;26.522876;17055
676;711;884;26.524444;17056
676;698;861;26.526464;17057
676;701;814;26.528188;17058
676;723;999;26.530209;17059
676;687;892;26.531667;17060
676;747;865;26.533347;17061
676;738;880;26.534857;17062
676;742;878;26.536198;17063
676;706;862;26.537760;17064
676;689;889;26.539933;17065
676;743;994;26.541581;17066
676;723;862;26.543585;17067
676;696;938;26.545873;17068
676;745;916;26.547787;17069
676;708;851;26.549057;17070
676;724;837;26.550405;17071
676;744;868;26.549497;17072
676;767;856;26.548496;17073
676;742;931;26.547211;17074
676;706;825;26.549484;17075
676;724;920;26.550880;17076
676;722;960;26.552146;17077
676;745;997;26.553846;17078
676;704;834;26.555141;17079
676;691;906;26.556989;17080
676;741;948;26.558315;17081
676;719;904;26.559609;17082
676;741;874;26.561239;17083
676;743;892;26.562345;17084
676;713;880;26.564032;17085
676;695;990;26.566742;17086
676;724;858;26.568117;17087
676;708;872;26.569701;17088
676;716;914;26.571635;17089
676;724;945;26.573551;17090
676;720;884;26.575611;17091
676;708;806;26.577297;17092
676;705;946;26.578923;17093
676;748;883;26.580101;17094
676;696;992;26.582481;17095
676;735;840;26.583783;17096
676;724;862;26.585463;17097
676;691;879;26.587163;17098
676;708;880;26.588848;17099
676;697;858;26.590208;17100
676;711;877;26.592161;17101
676;734;840;26.593820;17102
676;734;914;26.595180;17103
676;739;858;26.597190;17104
676;733;876;26.598938;17105
676;713;958;26.600644;17106
676;710;957;26.602313;17107
676;707;978;26.603967;17108
676;713;937;26.605437;17109
676;721;897;26.606783;17110
676;730;900;26.608148;17111
676;704;815;26.609453;17112
676;694;876;26.610891;17113
676;705;968;26.612919;17114
676;743;974;26.614641;17115
676;757;895;26.616329;17116
676;692;874;26.617957;17117
676;700;847;26.619362;17118
676;734;934;26.621143;17119
676;693;862;26.623117;17120
676;761;1044;26.624618;17121
676;704;890;26.626976;17122
676;731;921;26.628661;17123
676;696;923;26.630283;17124
676;730;879;26.631651;17125
676;751;862;26.632911;17126
676;729;882;26.634220;17127
676;772;862;26.635519;17128
676;701;874;26.637193;17129
676;708;793;26.638774;17130
676;710;939;26.640632;17131
676;716;969;26.642214;17132
676;745;882;26.643513;17133
676;734;977;26.645526;17134
676;737;842;26.646853;17135
676;687;845;26.648381;17136
676;692;945;26.649740;17137
676;766;945;26.651572;17138
676;703;895;26.652846;17139
676;749;880;26.654234;17140
676;722;951;26.655597;17141
676;703;892;26.657003;17142
676;741;829;26.658340;17143
676;704;950;26.659859;17144
676;700;874;26.661321;17145
676;722;937;26.662763;17146
676;726;934;26.664346;17147
676;721;913;26.665715;17148
676;722;871;26.667406;17149
676;758;901;26.668802;17150
676;721;904;26.670210;17151
676;692;852;26.671718;17152
676;716;942;26.673171;17153
676;740;879;26.674510;17154
676;723;936;26.676231;17155
676;730;1071;26.677897;17156
676;767;897;26.679147;17157
676;702;874;26.680568;17158
676;754;929;26.681906;17159
676;757;966;26.683546;17160
676;721;945;26.684866;17161
676;701;916;26.686190;17162
676;707;999;26.689000;17163
676;726;917;26.690556;17164
676;743;890;26.692287;17165
676;710;910;26.694306;17166
676;765;846;26.695639;17167
676;724;869;26.696982;17168
676;724;952;26.698275;17169
676;699;895;26.700769;17170
676;688;862;26.702159;17171
676;711;884;26.703745;17172
676;738;959;26.705331;17173
676;695;991;26.707181;17174
676;713;849;26.708942;17175
676;719;917;26.710569;17176
676;692;790;26.712356;17177
676;732;893;26.714049;17178
676;703;839;26.715716;17179
676;695;851;26.717415;17180
676;699;814;26.718917;17181
676;751;933;26.720908;17182
676;721;837;26.722254;17183
676;748;995;26.723621;17184
676;729;867;26.724950;17185
676;721;802;26.726526;17186
676;721;926;26.727613;17187
676;709;862;26.729073;17188
676;729;932;26.731122;17189
676;699;881;26.733171;17190
676;728;889;26.734873;17191
676;765;901;26.736261;17192
676;720;979;26.737655;17193
676;739;937;26.739007;17194
676;729;928;26.740293;17195
676;692;901;26.741949;17196
676;740;822;26.743388;17197
676;695;901;26.744725;17198
676;756;893;26.746562;17199
676;727;873;26.748138;17200
676;709;928;26.750461;17201
676;696;837;26.751562;17202
676;709;990;26.753105;17203
676;705;904;26.754713;17204
676;737;872;26.756111;17205
676;749;971;26.757503;17206
676;705;1007;26.759790;17207
676;749;1005;26.761257;17208
676;694;788;26.762867;17209
676;742;979;26.764574;17210
676;703;917;26.766267;17211
676;698;879;26.767930;17212
676;724;967;26.769544;17213
676;723;918;26.770897;17214
676;718;831;26.772226;17215
676;728;962;26.773692;17216
676;716;904;26.775968;17217
676;733;948;26.777780;17218
676;712;991;26.779484;17219
676;728;909;26.780978;17220
676;714;987;26.782465;17221
676;711;969;26.784141;17222
676;728;802;26.785651;17223
676;693;958;26.787734;17224
676;737;962;26.789431;17225
676;718;996;26.791112;17226
676;716;886;26.792830;17227
676;711;957;26.794704;17228
676;758;1015;26.796393;17229
676;727;885;26.797507;17230
676;703;882;26.799165;17231
676;723;972;26.800872;17232
676;726;878;26.802571;17233
676;698;1003;26.801292;17234
676;738;889;26.799797;17235
676;736;983;26.799489;17236
676;741;838;26.801749;17237
676;719;924;26.803399;17238
676;739;940;26.805322;17239
676;728;891;26.807032;17240
676;748;904;26.808247;17241
676;718;839;26.809579;17242
676;738;958;26.810811;17243
676;705;931;26.812751;17244
676;712;900;26.814299;17245
676;713;863;26.815655;17246
676;721;1020;26.817426;17247
676;746;902;26.818647;17248
676;699;809;26.820075;17249
676;723;902;26.821790;17250
676;719;946;26.823183;17251
676;694;810;26.824493;17252
676;712;830;26.825749;17253
676;755;887;26.827378;17254
676;766;913;26.829086;17255
676;744;908;26.831009;17256
676;690;865;26.832655;17257
676;725;933;26.835013;17258
676;701;781;26.836356;17259
676;728;932;26.837716;17260
676;722;945;26.839028;17261
676;710;863;26.840315;17262
676;727;856;26.841674;17263
676;745;882;26.842927;17264
676;745;850;26.844235;17265
676;702;806;26.845604;17266
676;700;987;26.847797;17267
676;722;883;26.849829;17268
676;704;960;26.852124;17269
676;700;931;26.853464;17270
676;741;894;26.854809;17271
676;745;918;26.856404;17272
676;716;878;26.858053;17273
676;701;823;26.859436;17274
676;729;1010;26.861150;17275
676;697;940;26.862847;17276
676;702;901;26.865246;17277
676;710;878;26.866863;17278
676;706;843;26.868154;17279
676;716;940;26.870102;17280
676;693;832;26.871797;17281
676;717;873;26.873523;17282
676;707;914;26.875536;17283
676;711;933;26.877807;17284
676;737;884;26.879831;17285
676;729;928;26.881813;17286
676;691;903;26.883540;17287
676;748;916;26.885381;17288
676;716;901;26.887030;17289
676;705;898;26.888668;17290
676;732;909;26.890141;17291
676;700;969;26.891822;17292
676;726;937;26.893491;17293
676;707;902;26.894842;17294
676;735;886;26.896476;17295
676;702;893;26.898370;17296
676;736;897;26.899758;17297
676;695;913;26.901240;17298
676;744;915;26.902884;17299
676;771;846;26.904584;17300
676;696;897;26.906193;17301
676;704;900;26.908258;17302
676;731;853;26.909483;17303
676;725;878;26.910971;17304
676;731;979;26.912328;17305
676;740;896;26.913679;17306
676;719;874;26.915011;17307
676;724;853;26.916009;17308
676;722;865;26.917652;17309
676;719;948;26.919495;17310
676;710;833;26.920945;17311
676;703;929;26.922716;17312
676;716;858;26.924409;17313
676;706;864;26.925614;17314
676;718;938;26.927201;17315
676;731;953;26.928978;17316
676;714;879;26.930262;17317
676;712;899;26.929769;17318
676;708;944;26.927940;17319
676;717;939;26.927468;17320
676;744;908;26.928768;17321
676;705;954;26.930662;17322
676;723;957;26.932174;17323
676;707;916;26.934195;17324
676;733;861;26.935534;17325
676;727;848;26.937909;17326
676;710;843;26.938912;17327
676;730;936;26.940191;17328
676;712;971;26.941817;17329
676;708;892;26.944154;17330
676;720;896;26.945780;17331
676;724;886;26.947144;17332
676;742;887;26.948885;17333
676;749;895;26.950223;17334
676;731;875;26.951702;17335
676;716;949;26.953615;17336
676;708;982;26.955253;17337
676;693;850;26.956879;17338
676;694;890;26.958612;17339
676;710;926;26.960318;17340
676;712;934;26.962435;17341
676;699;805;26.964357;17342
676;733;899;26.966127;17343
676;714;873;26.967787;17344
676;746;974;26.969494;17345
676;742;1048;26.971181;17346
676;744;914;26.972796;17347
676;761;936;26.974157;17348
676;708;872;26.975651;17349
676;701;946;26.977310;17350
676;723;930;26.979194;17351
676;712;908;26.980890;17352
676;682;779;26.981919;17353
676;728;935;26.983609;17354
676;712;927;26.985014;17355
676;701;898;26.986659;17356
676;764;900;26.988207;17357
676;733;883;26.989735;17358
676;709;895;26.990971;17359
676;718;978;26.992583;17360
676;705;979;26.994933;17361
676;741;947;26.996380;17362
676;758;896;26.997675;17363
676;735;955;26.999330;17364
676;738;954;27.001292;17365
676;755;887;27.003112;17366
676;683;924;27.004729;17367
676;747;872;27.005810;17368
676;741;891;27.007143;17369
676;768;891;27.008254;17370
676;701;778;27.009932;17371
676;718;848;27.011234;17372
676;735;879;27.012240;17373
676;706;895;27.013599;17374
676;712;880;27.015247;17375
676;730;911;27.016799;17376
676;676;820;27.018151;17377
676;763;903;27.019787;17378
676;710;1014;27.021494;17379
676;713;958;27.022902;17380
676;725;876;27.024280;17381
676;714;852;27.025913;17382
676;726;916;27.027236;17383
676;721;941;27.028735;17384
676;682;955;27.030738;17385
676;751;958;27.032266;17386
676;704;891;27.033716;17387
676;742;966;27.035404;17388
676;725;839;27.036622;17389
676;695;907;27.038094;17390
676;723;969;27.040122;17391
676;693;947;27.042119;17392
676;736;916;27.044025;17393
676;704;933;27.046304;17394
676;698;980;27.048142;17395
676;724;903;27.049829;17396
676;730;869;27.051359;17397
676;706;852;27.053053;17398
676;724;887;27.054745;17399
676;743;944;27.056510;17400
676;746;845;27.057852;17401
676;728;1017;27.059448;17402
676;731;841;27.060655;17403
676;724;921;27.062323;17404
676;736;939;27.064346;17405
676;729;903;27.065724;17406
676;731;795;27.066866;17407
676;714;930;27.068490;17408
676;725;871;27.070125;17409
676;701;900;27.072171;17410
676;712;1019;27.073664;17411
676;703;815;27.075344;17412
676;748;937;27.076931;17413
676;700;834;27.078424;17414
676;727;962;27.080115;17415
676;753;836;27.081118;17416
676;723;862;27.082807;17417
676;693;892;27.084481;17418
676;720;962;27.085918;17419
676;704;870;27.087514;17420
676;691;867;27.089189;17421
676;708;833;27.090539;17422
676;696;931;27.092254;17423
676;698;947;27.094889;17424
676;700;885;27.096796;17425
676;721;843;27.098153;17426
676;735;957;27.099531;17427
676;691;946;27.101369;17428
676;724;877;27.102748;17429
676;712;911;27.104280;17430
676;752;933;27.105578;17431
676;697;865;27.107264;17432
676;701;950;27.108990;17433
676;753;952;27.110807;17434
676;725;907;27.112189;17435
676;701;914;27.113771;17436
676;696;905;27.115379;17437
676;709;804;27.116500;17438
676;720;852;27.117650;17439
676;726;861;27.118759;17440
676;740;914;27.119993;17441
676;735;836;27.121373;17442
676;719;849;27.122726;17443
676;711;906;27.124389;17444
676;696;896;27.125982;17445
676;685;802;27.127153;17446
676;710;816;27.128646;17447
676;736;935;27.130414;17448
676;752;916;27.131784;17449
676;741;942;27.133424;17450
676;721;985;27.134774;17451
676;684;920;27.136458;17452
676;720;907;27.137860;17453
676;744;926;27.139431;17454
676;687;998;27.141138;17455
676;757;941;27.142478;17456
676;747;926;27.143842;17457
676;719;954;27.145166;17458
676;696;992;27.146823;17459
676;733;961;27.148485;17460
676;731;1013;27.150460;17461
676;697;886;27.151814;17462
676;721;857;27.152984;17463
676;732;1032;27.154929;17464
676;719;871;27.156199;17465
676;742;953;27.157568;17466
676;717;905;27.159122;17467
676;731;930;27.160781;17468
676;704;813;27.162131;17469
676;739;855;27.163571;17470
676;756;915;27.165610;17471
676;711;847;27.166963;17472
676;763;953;27.168333;17473
676;719;935;27.170922;17474
676;697;836;27.172980;17475
676;697;879;27.175343;17476
676;727;939;27.176986;17477
676;778;904;27.178706;17478
676;740;930;27.180293;17479
676;734;915;27.181630;17480
676;695;915;27.183689;17481
676;700;864;27.185713;17482
676;723;945;27.187241;17483
676;721;926;27.189162;17484
676;701;880;27.190547;17485
676;709;905;27.191903;17486
676;696;932;27.193446;17487
676;765;954;27.194846;17488
676;732;853;27.196119;17489
676;692;884;27.197472;17490
676;734;1004;27.199157;17491
676;740;943;27.200496;17492
676;735;849;27.202142;17493
676;762;919;27.203412;17494
676;696;911;27.204593;17495
676;732;921;27.206168;17496
676;738;905;27.207791;17497
676;700;946;27.209738;17498
676;716;923;27.211357;17499
676;730;1019;27.213365;17500
676;745;900;27.214682;17501
676;748;846;27.216250;17502
676;727;875;27.217605;17503
676;714;973;27.219540;17504
676;708;798;27.220770;17505
676;775;876;27.222112;17506
676;697;870;27.223428;17507
676;697;826;27.224630;17508
676;718;974;27.226340;17509
676;736;960;27.228021;17510
676;724;928;27.229366;17511
676;737;883;27.231375;17512
676;778;971;27.233239;17513
676;712;917;27.234702;17514
676;708;949;27.236052;17515
676;717;950;27.237466;17516
676;744;895;27.239021;17517
676;721;833;27.240042;17518
676;702;895;27.241649;17519
676;709;951;27.243122;17520
676;717;875;27.245161;17521
676;718;890;27.246849;17522
676;722;925;27.248031;17523
676;732;851;27.249078;17524
676;743;938;27.251130;17525
676;710;923;27.252692;17526
676;696;842;27.254298;17527
676;758;869;27.255513;17528
676;697;917;27.256883;17529
676;756;903;27.258261;17530
676;714;932;27.260072;17531
676;716;1050;27.261734;17532
676;738;874;27.263317;17533
676;706;848;27.264634;17534
676;718;887;27.266414;17535
676;769;893;27.268066;17536
676;700;864;27.269547;17537
676;718;837;27.270673;17538
676;718;926;27.272440;17539
676;694;941;27.274132;17540
676;721;960;27.276099;17541
676;707;908;27.277692;17542
676;709;938;27.279481;17543
676;751;881;27.280956;17544
676;760;853;27.282253;17545
676;712;813;27.283935;17546
676;729;851;27.285289;17547
676;707;1004;27.287265;17548
676;745;925;27.288636;17549
676;752;841;27.289978;17550
676;689;835;27.291416;17551
676;703;1025;27.293047;17552
676;690;926;27.294731;17553
676;734;919;27.296758;17554
676;698;831;27.298103;17555
676;726;949;27.299902;17556
676;764;910;27.301692;17557
676;712;1021;27.303576;17558
676;723;889;27.305604;17559
676;693;879;27.307218;17560
676;718;957;27.308744;17561
676;694;932;27.310457;17562
676;716;978;27.312307;17563
676;683;931;27.314581;17564
676;752;883;27.315970;17565
676;723;883;27.317263;17566
676;765;948;27.318622;17567
676;709;895;27.320346;17568
676;703;949;27.321810;17569
676;708;889;27.323588;17570
676;733;904;27.325259;17571
676;730;912;27.327428;17572
676;749;922;27.328758;17573
676;773;919;27.330334;17574
676;714;902;27.331703;17575
676;697;855;27.333142;17576
676;737;998;27.335040;17577
676;730;919;27.336583;17578
676;714;825;27.338026;17579
676;690;902;27.339383;17580
676;712;910;27.341410;17581
676;734;988;27.343095;17582
676;689;828;27.344363;17583
676;696;874;27.345714;17584
676;721;916;27.347086;17585
676;718;890;27.348702;17586
676;713;891;27.350405;17587
676;724;848;27.351756;17588
676;713;941;27.353971;17589
676;706;913;27.356254;17590
676;701;913;27.357918;17591
676;728;903;27.359432;17592
676;728;839;27.361097;17593
676;753;906;27.362759;17594
676;763;880;27.364171;17595
676;704;885;27.365776;17596
676;718;895;27.367163;17597
676;721;876;27.369184;17598
676;722;983;27.371140;17599
676;724;894;27.372817;17600
676;703;931;27.375294;17601
676;727;886;27.376953;17602
676;762;895;27.378602;17603
676;733;936;27.379870;17604
676;724;932;27.381355;17605
676;771;883;27.382861;17606
676;704;902;27.384559;17607
676;712;890;27.385915;17608
676;730;905;27.387498;17609
676;725;924;27.389157;17610
676;700;856;27.390510;17611
676;791;912;27.391830;17612
676;764;947;27.392951;17613
676;702;976;27.395172;17614
676;689;820;27.397163;17615
676;727;863;27.398794;17616
676;711;872;27.400148;17617
676;691;950;27.401880;17618
676;694;844;27.403227;17619
676;721;855;27.404880;17620
676;686;929;27.406869;17621
676;719;953;27.408401;17622
676;727;913;27.409764;17623
676;716;927;27.412033;17624
676;752;834;27.413987;17625
676;689;978;27.415851;17626
676;710;924;27.417197;17627
676;699;963;27.418849;17628
676;725;861;27.420383;17629
676;710;873;27.422046;17630
676;758;924;27.423942;17631
676;709;902;27.425734;17632
676;731;892;27.427578;17633
676;710;929;27.429926;17634
676;727;909;27.431629;17635
676;728;932;27.432714;17636
676;719;915;27.434716;17637
676;722;854;27.436167;17638
676;750;942;27.438170;17639
676;746;868;27.439719;17640
676;723;991;27.441067;17641
676;694;949;27.443101;17642
676;709;830;27.444381;17643
676;703;908;27.446070;17644
676;722;789;27.447493;17645
676;726;852;27.449178;17646
676;707;898;27.450673;17647
676;711;963;27.452155;17648
676;709;970;27.453587;17649
676;737;849;27.454828;17650
676;758;971;27.456403;17651
676;737;940;27.458143;17652
676;728;931;27.460318;17653
676;738;847;27.461666;17654
676;736;980;27.463780;17655
676;708;865;27.465627;17656
676;742;822;27.466956;17657
676;727;929;27.469273;17658
676;691;851;27.470968;17659
676;688;910;27.472323;17660
676;764;955;27.474015;17661
676;716;917;27.475761;17662
676;710;904;27.477798;17663
676;742;935;27.479153;17664
676;718;967;27.480516;17665
676;689;928;27.482022;17666
676;707;876;27.483598;17667
676;708;944;27.484959;17668
676;706;935;27.486563;17669
676;696;991;27.488236;17670
676;700;946;27.489823;17671
676;754;1023;27.491226;17672
676;715;850;27.493085;17673
676;703;909;27.494434;17674
676;708;846;27.496122;17675
676;752;955;27.497481;17676
676;729;888;27.498668;17677
676;716;929;27.500347;17678
676;721;868;27.501836;17679
676;721;913;27.503457;17680
676;717;968;27.505151;17681
676;682;981;27.507191;17682
676;697;980;27.508779;17683
676;745;845;27.510225;17684
676;682;752;27.511218;17685
676;693;961;27.513254;17686
676;722;955;27.515330;17687
676;776;914;27.516687;17688
676;725;894;27.518340;17689
676;717;948;27.520031;17690
676;691;857;27.521718;17691
676;724;907;27.523073;17692
676;753;935;27.525155;17693
676;729;840;27.526502;17694
676;733;983;27.527804;17695
676;710;859;27.530157;17696
676;746;940;27.532121;17697
676;729;988;27.533487;17698
676;692;922;27.535244;17699
676;730;861;27.536567;17700
676;745;981;27.537881;17701
676;709;908;27.539551;17702
676;695;916;27.541247;17703
676;704;874;27.542920;17704
676;738;975;27.541570;17705
676;709;935;27.539795;17706
676;747;889;27.539763;17707
676;723;881;27.540928;17708
676;739;853;27.542239;17709
676;727;990;27.543575;17710
676;693;884;27.544921;17711
676;704;1016;27.546719;17712
676;697;916;27.547875;17713
676;699;950;27.549428;17714
676;704;893;27.550792;17715
676;682;826;27.552109;17716
676;722;898;27.553594;17717
676;711;885;27.555328;17718
676;737;880;27.556646;17719
676;728;916;27.557921;17720
676;707;897;27.559637;17721
676;698;869;27.560982;17722
676;736;868;27.562783;17723
676;744;890;27.564183;17724
676;698;938;27.565897;17725
676;719;970;27.567260;17726
676;756;900;27.568754;17727
676;743;877;27.570106;17728
676;719;899;27.571758;17729
676;693;879;27.573116;17730
676;696;840;27.574386;17731
676;726;919;27.575788;17732
676;696;997;27.577664;17733
676;733;909;27.579321;17734
676;724;854;27.580613;17735
676;727;900;27.582033;17736
676;714;932;27.583658;17737
676;725;855;27.585205;17738
676;723;850;27.586357;17739
676;750;931;27.587384;17740
676;714;792;27.588705;17741
676;763;879;27.590748;17742
676;739;960;27.592657;17743
676;749;963;27.594597;17744
676;738;831;27.596151;17745
676;680;913;27.598001;17746
676;725;966;27.600067;17747
676;747;956;27.601917;17748
676;742;900;27.603852;17749
676;726;896;27.605093;17750
676;732;868;27.606399;17751
676;750;866;27.608142;17752
676;721;930;27.610197;17753
676;721;859;27.611504;17754
676;689;943;27.613191;17755
676;756;955;27.614546;17756
676;729;934;27.616337;17757
676;713;858;27.617682;17758
676;691;920;27.619040;17759
676;720;850;27.620383;17760
676;693;856;27.621740;17761
676;739;904;27.623183;17762
676;732;888;27.624568;17763
676;688;858;27.626056;17764
676;714;966;27.628366;17765
676;694;897;27.629955;17766
676;707;905;27.631551;17767
676;709;940;27.633463;17768
676;700;901;27.634832;17769
676;701;839;27.636221;17770
676;738;962;27.637809;17771
676;717;950;27.639446;17772
676;711;965;27.641154;17773
676;709;849;27.643155;17774
676;753;912;27.644607;17775
676;738;874;27.646004;17776
676;718;949;27.647472;17777
676;770;946;27.649102;17778
676;737;970;27.650767;17779
676;767;871;27.652094;17780
676;700;903;27.653507;17781
676;728;845;27.654785;17782
676;716;966;27.656817;17783
676;735;926;27.658553;17784
676;734;883;27.659968;17785
676;690;823;27.661313;17786
