./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;701;899;12.984219;8661
676;745;949;12.985543;8662
676;744;867;12.986880;8663
676;745;890;12.988587;8664
676;727;923;12.990405;8665
676;725;862;12.991756;8666
676;697;804;12.992879;8667
676;726;875;12.994264;8668
676;688;826;12.995813;8669
676;755;881;12.997188;8670
676;734;856;12.998519;8671
676;733;809;13.000244;8672
676;729;818;13.001898;8673
676;689;827;13.003640;8674
676;716;856;13.004856;8675
676;744;850;13.006186;8676
676;708;837;13.007496;8677
676;731;859;13.008914;8678
676;703;944;13.010925;8679
676;710;790;13.012147;8680
676;713;805;13.013236;8681
676;745;924;13.014827;8682
676;714;916;13.016869;8683
676;719;835;13.018198;8684
676;695;775;13.019416;8685
676;790;986;13.021115;8686
676;706;816;13.022441;8687
676;730;796;13.023551;8688
676;720;852;13.025157;8689
676;728;861;13.026365;8690
676;700;766;13.027406;8691
676;707;852;13.028948;8692
676;749;878;13.030432;8693
676;697;813;13.031648;8694
676;742;867;13.033317;8695
676;740;872;13.034793;8696
676;741;841;13.036137;8697
676;747;853;13.037470;8698
676;704;840;13.038575;8699
676;710;821;13.039926;8700
676;740;905;13.041592;8701
676;744;903;13.043209;8702
676;695;843;13.045451;8703
676;720;872;13.046860;8704
676;717;815;13.048199;8705
676;694;774;13.049537;8706
676;711;864;13.051143;8707
676;720;821;13.052699;8708
676;719;947;13.054205;8709
676;691;773;13.055516;8710
676;736;881;13.057124;8711
676;711;915;13.058746;8712
676;693;797;13.060082;8713
676;715;924;13.061557;8714
676;712;860;13.062858;8715
676;688;804;13.064458;8716
676;692;768;13.066129;8717
676;707;858;13.067805;8718
676;733;851;13.069108;8719
676;730;896;13.071136;8720
676;715;878;13.072403;8721
676;705;878;13.074170;8722
676;707;873;13.075828;8723
676;744;888;13.077221;8724
676;709;887;13.078645;8725
676;696;770;13.079993;8726
676;715;841;13.081289;8727
676;725;796;13.082979;8728
676;735;803;13.084540;8729
676;727;861;13.086135;8730
676;723;885;13.087485;8731
676;739;869;13.089107;8732
676;698;831;13.090729;8733
676;716;877;13.092076;8734
676;739;880;13.093280;8735
676;740;841;13.094593;8736
676;702;870;13.095940;8737
676;711;888;13.097573;8738
676;750;894;13.099529;8739
676;694;796;13.100870;8740
676;693;797;13.102207;8741
676;732;889;13.103841;8742
676;710;870;13.105519;8743
676;692;912;13.107523;8744
676;723;915;13.109009;8745
676;712;876;13.110725;8746
676;691;816;13.112243;8747
676;724;804;13.113510;8748
676;717;898;13.114888;8749
676;735;867;13.116132;8750
676;749;926;13.117452;8751
676;701;852;13.119339;8752
676;711;929;13.120684;8753
676;721;885;13.122053;8754
676;711;875;13.123383;8755
676;677;824;13.125075;8756
676;722;812;13.126393;8757
676;708;902;13.128129;8758
676;684;785;13.129460;8759
676;712;844;13.131434;8760
676;707;785;13.132841;8761
676;747;874;13.134115;8762
676;688;826;13.135795;8763
676;765;874;13.137435;8764
676;710;798;13.138767;8765
676;694;775;13.140053;8766
676;721;752;13.140999;8767
676;695;852;13.142413;8768
676;749;821;13.144057;8769
676;676;790;13.145747;8770
676;708;882;13.147102;8771
676;738;823;13.148444;8772
676;715;795;13.150040;8773
676;694;890;13.151629;8774
676;735;868;13.153283;8775
676;738;841;13.154933;8776
676;739;889;13.156353;8777
676;734;857;13.157995;8778
676;723;840;13.159331;8779
676;712;898;13.160984;8780
676;710;809;13.162001;8781
676;705;878;13.163679;8782
676;718;914;13.165699;8783
676;714;888;13.167324;8784
676;724;808;13.169009;8785
676;698;886;13.170777;8786
676;720;870;13.171932;8787
676;734;840;13.173237;8788
676;722;894;13.174587;8789
676;715;905;13.176141;8790
676;716;875;13.177852;8791
676;695;867;13.180420;8792
676;743;814;13.181671;8793
676;710;839;13.183159;8794
676;694;786;13.184842;8795
676;722;891;13.186362;8796
676;691;966;13.188025;8797
676;746;912;13.189620;8798
676;757;904;13.190958;8799
676;728;945;13.193238;8800
676;719;870;13.194881;8801
676;748;888;13.196554;8802
676;701;851;13.197842;8803
676;745;845;13.199182;8804
676;703;827;13.200506;8805
676;726;854;13.201856;8806
676;722;808;13.203095;8807
676;715;781;13.204652;8808
676;716;792;13.205623;8809
676;727;871;13.206964;8810
676;729;797;13.208056;8811
676;732;906;13.209629;8812
676;701;779;13.211365;8813
676;698;769;13.213184;8814
676;720;772;13.214325;8815
676;722;898;13.215810;8816
676;751;861;13.217476;8817
676;727;886;13.218670;8818
676;728;822;13.220087;8819
676;731;861;13.221142;8820
676;714;844;13.222528;8821
676;708;902;13.223987;8822
676;718;796;13.225310;8823
676;725;816;13.226588;8824
676;747;942;13.228133;8825
676;717;929;13.230073;8826
676;703;850;13.231435;8827
676;783;973;13.233081;8828
676;759;871;13.234721;8829
676;714;859;13.236061;8830
676;719;910;13.238033;8831
676;725;889;13.239711;8832
676;748;895;13.241218;8833
676;740;847;13.242328;8834
676;709;858;13.244274;8835
676;727;809;13.245955;8836
676;709;913;13.248065;8837
676;700;814;13.249304;8838
676;708;843;13.250932;8839
676;717;823;13.252478;8840
676;702;850;13.253878;8841
676;698;777;13.254897;8842
676;702;873;13.256148;8843
676;729;850;13.257469;8844
676;733;941;13.258812;8845
676;696;891;13.260578;8846
676;727;888;13.262278;8847
676;688;800;13.263751;8848
676;704;895;13.264890;8849
676;691;861;13.266572;8850
676;727;825;13.267912;8851
676;723;843;13.269037;8852
676;723;835;13.270373;8853
676;737;871;13.271794;8854
676;695;855;13.273260;8855
676;722;830;13.274556;8856
676;708;804;13.275902;8857
676;752;881;13.277317;8858
676;715;809;13.279247;8859
676;699;821;13.280602;8860
676;737;907;13.282096;8861
676;699;864;13.283756;8862
676;722;860;13.285124;8863
676;688;909;13.287100;8864
676;753;900;13.288711;8865
676;732;870;13.290042;8866
676;716;828;13.291380;8867
676;743;858;13.290655;8868
676;720;841;13.289243;8869
676;727;851;13.287723;8870
676;730;818;13.289008;8871
676;695;807;13.290495;8872
676;734;832;13.292169;8873
676;701;906;13.293867;8874
676;716;883;13.295121;8875
676;690;937;13.296929;8876
676;731;893;13.298233;8877
676;712;824;13.299420;8878
676;727;870;13.300760;8879
676;706;872;13.302254;8880
676;704;764;13.303539;8881
676;724;816;13.304880;8882
676;716;816;13.306844;8883
676;711;864;13.308253;8884
676;726;836;13.309857;8885
676;717;846;13.311509;8886
676;691;862;13.313407;8887
676;704;808;13.314983;8888
676;733;923;13.316921;8889
676;700;900;13.318497;8890
676;721;865;13.320037;8891
676;738;851;13.321674;8892
676;700;820;13.323134;8893
676;702;811;13.324451;8894
676;720;929;13.326171;8895
676;712;895;13.327563;8896
676;695;857;13.329261;8897
676;718;887;13.330888;8898
676;709;871;13.333083;8899
676;695;851;13.334237;8900
676;721;904;13.335782;8901
676;718;858;13.337116;8902
676;741;862;13.338451;8903
676;718;894;13.340107;8904
676;718;860;13.342117;8905
676;694;871;13.343585;8906
676;700;866;13.345609;8907
676;690;834;13.347399;8908
676;749;847;13.348725;8909
676;717;858;13.350033;8910
676;710;824;13.351226;8911
676;744;926;13.352933;8912
676;710;861;13.354256;8913
676;717;866;13.355372;8914
676;695;822;13.357109;8915
676;728;814;13.359054;8916
676;752;930;13.360788;8917
676;766;828;13.361783;8918
676;745;857;13.362791;8919
676;713;843;13.363908;8920
676;707;791;13.365561;8921
676;715;826;13.367256;8922
676;715;860;13.369394;8923
676;723;861;13.370820;8924
676;694;800;13.372158;8925
676;709;861;13.373583;8926
676;693;885;13.375429;8927
676;711;904;13.377061;8928
676;702;885;13.378423;8929
676;708;863;13.379761;8930
676;715;909;13.381448;8931
676;703;834;13.383087;8932
676;700;841;13.384318;8933
676;720;870;13.386510;8934
676;702;866;13.388202;8935
676;709;891;13.389992;8936
676;718;843;13.391300;8937
676;697;889;13.392906;8938
676;750;848;13.394565;8939
676;713;863;13.396262;8940
676;716;834;13.397925;8941
676;755;920;13.399277;8942
676;771;833;13.400268;8943
676;728;902;13.402055;8944
676;694;806;13.403747;8945
676;720;892;13.405386;8946
676;750;877;13.406718;8947
676;713;827;13.408295;8948
676;722;926;13.410159;8949
676;724;831;13.411181;8950
676;730;862;13.412519;8951
676;706;827;13.414072;8952
676;695;836;13.415814;8953
676;684;818;13.417459;8954
676;686;804;13.418975;8955
676;719;832;13.420604;8956
676;703;885;13.422663;8957
676;711;831;13.424030;8958
676;715;822;13.425105;8959
676;762;897;13.426390;8960
676;743;937;13.426702;8961
676;711;859;13.425018;8962
676;739;804;13.423993;8963
676;716;770;13.423728;8964
676;695;904;13.425259;8965
676;702;870;13.426891;8966
676;737;908;13.428471;8967
676;711;880;13.429968;8968
676;743;937;13.431302;8969
676;744;878;13.432610;8970
676;759;850;13.434247;8971
676;682;769;13.435410;8972
676;728;894;13.436611;8973
676;710;830;13.438288;8974
676;698;866;13.439692;8975
676;710;845;13.441026;8976
676;715;853;13.442952;8977
676;732;894;13.444600;8978
676;750;880;13.445820;8979
676;735;817;13.447742;8980
676;705;860;13.449056;8981
676;701;895;13.450677;8982
676;700;854;13.451950;8983
676;704;943;13.453582;8984
676;723;868;13.454911;8985
676;691;793;13.456378;8986
676;717;854;13.458316;8987
676;737;875;13.460314;8988
676;701;809;13.461772;8989
676;734;843;13.463106;8990
676;721;915;13.464581;8991
676;761;880;13.465807;8992
676;728;865;13.467210;8993
676;695;882;13.468738;8994
676;694;801;13.470064;8995
676;713;816;13.471647;8996
676;693;822;13.473739;8997
676;707;817;13.475149;8998
676;703;932;13.476756;8999
676;731;860;13.478209;9000
676;739;837;13.479680;9001
676;766;857;13.481344;9002
676;724;865;13.482663;9003
676;713;791;13.484097;9004
676;709;876;13.485577;9005
676;724;857;13.486899;9006
676;738;934;13.488423;9007
676;715;840;13.489827;9008
676;782;938;13.491389;9009
676;682;800;13.492834;9010
676;728;899;13.494901;9011
676;715;912;13.496763;9012
676;725;861;13.497908;9013
676;716;826;13.498975;9014
676;689;806;13.500298;9015
676;742;807;13.501785;9016
676;742;857;13.503806;9017
676;758;880;13.505307;9018
676;722;891;13.506983;9019
676;710;876;13.508569;9020
676;691;886;13.510676;9021
676;721;824;13.512340;9022
676;737;871;13.513653;9023
676;693;763;13.514936;9024
676;723;863;13.516279;9025
676;697;876;13.517986;9026
676;734;914;13.519657;9027
676;710;850;13.520900;9028
676;725;843;13.522882;9029
676;727;853;13.524291;9030
676;682;798;13.525597;9031
676;717;828;13.526936;9032
676;761;855;13.528043;9033
676;690;905;13.529686;9034
676;705;844;13.531159;9035
676;708;865;13.532810;9036
676;737;851;13.534153;9037
676;706;819;13.536169;9038
676;756;868;13.537766;9039
676;691;874;13.539258;9040
676;715;924;13.541342;9041
676;747;838;13.542567;9042
676;694;804;13.543585;9043
676;694;892;13.546344;9044
676;739;813;13.547355;9045
676;718;860;13.548426;9046
676;715;801;13.550591;9047
676;696;798;13.551900;9048
676;702;966;13.553867;9049
676;698;875;13.555657;9050
676;690;879;13.557318;9051
676;747;947;13.559283;9052
676;718;881;13.561022;9053
676;720;919;13.562496;9054
676;744;863;13.563869;9055
676;763;876;13.565452;9056
676;741;905;13.566903;9057
676;695;804;13.568078;9058
676;745;960;13.569856;9059
676;695;889;13.571419;9060
676;711;883;13.572506;9061
676;715;850;13.573852;9062
676;704;855;13.575456;9063
676;747;853;13.576719;9064
676;692;853;13.578754;9065
676;705;822;13.580349;9066
676;784;850;13.581976;9067
676;740;832;13.583003;9068
676;739;932;13.584379;9069
676;713;877;13.586009;9070
676;717;877;13.587555;9071
676;732;832;13.589190;9072
676;731;848;13.590248;9073
676;713;909;13.591934;9074
676;713;868;13.593392;9075
676;724;878;13.594888;9076
676;724;834;13.596500;9077
676;715;841;13.597834;9078
676;711;810;13.600005;9079
676;727;879;13.601602;9080
676;721;865;13.603246;9081
676;697;910;13.604590;9082
676;707;810;13.606948;9083
676;747;933;13.608975;9084
676;699;884;13.611419;9085
676;695;804;13.612491;9086
676;764;941;13.613753;9087
676;723;863;13.615362;9088
676;752;850;13.616692;9089
676;734;891;13.618469;9090
676;727;837;13.620005;9091
676;708;986;13.622011;9092
676;708;887;13.623964;9093
676;735;840;13.625818;9094
676;697;886;13.627642;9095
676;728;796;13.628634;9096
676;713;853;13.630286;9097
676;692;914;13.631706;9098
676;743;889;13.633253;9099
676;744;866;13.634536;9100
676;745;865;13.635878;9101
676;727;810;13.637203;9102
676;734;844;13.638930;9103
676;710;829;13.640218;9104
676;694;764;13.641489;9105
676;728;915;13.642768;9106
676;722;972;13.644810;9107
676;703;827;13.646445;9108
676;745;906;13.647753;9109
676;725;859;13.649063;9110
676;715;820;13.650467;9111
676;739;788;13.651576;9112
676;688;814;13.653321;9113
676;688;857;13.655325;9114
676;708;893;13.656540;9115
676;730;957;13.658327;9116
676;731;916;13.660400;9117
676;707;844;13.662319;9118
676;721;849;13.663998;9119
676;727;816;13.665326;9120
676;700;919;13.667019;9121
676;761;886;13.668359;9122
676;700;861;13.670015;9123
676;690;879;13.671685;9124
676;710;893;13.673340;9125
676;729;893;13.674919;9126
676;701;861;13.672920;9127
676;697;815;13.671252;9128
676;732;855;13.672647;9129
676;704;859;13.674424;9130
676;737;877;13.675691;9131
676;748;817;13.677969;9132
676;704;956;13.679666;9133
676;703;858;13.680961;9134
676;725;822;13.682251;9135
676;697;904;13.683733;9136
676;726;871;13.685220;9137
676;722;835;13.686609;9138
676;719;847;13.687760;9139
676;709;833;13.688757;9140
676;711;860;13.690435;9141
676;715;847;13.691737;9142
676;745;850;13.693416;9143
676;712;772;13.694408;9144
676;731;881;13.696076;9145
676;731;868;13.697713;9146
676;734;860;13.699553;9147
676;720;894;13.701103;9148
676;706;969;13.703429;9149
676;693;819;13.705079;9150
676;717;825;13.706704;9151
676;692;828;13.708098;9152
676;723;818;13.709451;9153
676;716;891;13.711082;9154
676;683;800;13.712854;9155
676;704;843;13.715033;9156
676;703;916;13.716522;9157
676;738;908;13.718390;9158
676;726;861;13.719755;9159
676;715;946;13.721297;9160
676;690;809;13.723560;9161
676;723;893;13.725096;9162
676;704;920;13.726489;9163
676;692;755;13.727465;9164
676;685;911;13.729796;9165
676;717;893;13.731306;9166
676;720;797;13.732595;9167
676;689;885;13.734075;9168
676;711;834;13.735621;9169
676;717;811;13.736939;9170
676;751;846;13.738334;9171
676;732;863;13.739757;9172
676;747;857;13.741090;9173
676;704;842;13.742739;9174
676;705;811;13.744410;9175
676;711;781;13.745407;9176
676;725;892;13.746950;9177
676;703;941;13.748298;9178
676;737;874;13.749578;9179
676;754;921;13.751171;9180
676;706;852;13.752838;9181
676;734;769;13.753830;9182
676;698;868;13.755543;9183
676;709;855;13.757412;9184
676;739;863;13.758739;9185
676;753;854;13.760073;9186
676;751;909;13.761731;9187
676;684;819;13.763072;9188
676;720;895;13.764680;9189
676;709;928;13.766100;9190
676;728;886;13.767921;9191
676;735;865;13.769287;9192
676;697;915;13.771172;9193
676;698;825;13.772813;9194
676;721;891;13.774740;9195
676;731;781;13.776078;9196
676;698;822;13.777413;9197
676;680;817;13.779179;9198
676;740;883;13.781079;9199
676;761;887;13.782131;9200
676;719;849;13.783526;9201
676;694;838;13.784873;9202
676;724;836;13.786251;9203
676;709;936;13.787856;9204
676;697;835;13.789362;9205
676;693;829;13.791042;9206
676;754;844;13.792278;9207
676;724;870;13.793871;9208
676;720;867;13.795423;9209
676;691;865;13.796709;9210
676;719;918;13.798395;9211
676;764;886;13.800419;9212
676;731;881;13.801760;9213
676;707;865;13.803893;9214
676;694;921;13.805900;9215
676;729;840;13.807179;9216
676;730;878;13.808608;9217
676;708;847;13.810257;9218
676;730;920;13.811573;9219
676;717;864;13.813646;9220
676;689;893;13.815339;9221
676;741;826;13.816981;9222
676;716;940;13.819097;9223
676;710;911;13.820970;9224
676;729;793;13.822474;9225
676;712;851;13.823820;9226
676;714;875;13.825350;9227
676;691;818;13.826975;9228
676;709;875;13.828322;9229
676;701;838;13.829507;9230
676;687;799;13.830862;9231
676;717;907;13.832200;9232
676;728;904;13.833666;9233
676;750;858;13.835306;9234
676;734;844;13.836698;9235
676;733;891;13.837931;9236
676;734;914;13.839495;9237
676;738;869;13.840848;9238
676;740;799;13.842120;9239
676;716;878;13.843790;9240
676;709;888;13.845645;9241
676;725;866;13.846961;9242
676;711;881;13.848296;9243
676;711;812;13.850516;9244
676;706;811;13.851721;9245
676;768;933;13.853098;9246
676;715;914;13.854605;9247
676;717;928;13.856053;9248
676;712;822;13.857085;9249
676;710;894;13.859293;9250
676;703;814;13.860898;9251
676;737;894;13.862226;9252
676;740;859;13.861730;9253
676;723;825;13.859795;9254
676;726;898;13.859507;9255
676;708;821;13.860998;9256
676;702;780;13.862292;9257
676;716;810;13.863751;9258
676;726;833;13.864974;9259
676;728;877;13.866286;9260
676;717;880;13.867785;9261
676;687;823;13.869612;9262
676;710;876;13.871319;9263
676;732;858;13.872969;9264
676;714;802;13.874343;9265
676;719;846;13.875849;9266
676;726;1004;13.877517;9267
676;722;868;13.879109;9268
676;726;888;13.880802;9269
676;786;845;13.881961;9270
676;719;878;13.883285;9271
676;717;833;13.884565;9272
676;738;847;13.885893;9273
676;757;842;13.887042;9274
676;707;818;13.888334;9275
676;701;827;13.889675;9276
676;686;831;13.891701;9277
676;693;847;13.893230;9278
676;709;874;13.894821;9279
676;708;777;13.896501;9280
676;744;842;13.897816;9281
676;711;819;13.899525;9282
676;724;877;13.900864;9283
676;756;882;13.902306;9284
676;688;836;13.903655;9285
676;740;870;13.905156;9286
676;705;898;13.906484;9287
676;725;904;13.908158;9288
676;694;875;13.909544;9289
676;702;938;13.911346;9290
676;734;801;13.912668;9291
676;691;798;13.914274;9292
676;708;816;13.915894;9293
676;730;898;13.917697;9294
676;711;812;13.919209;9295
676;697;869;13.920914;9296
676;716;866;13.922325;9297
676;727;898;13.923913;9298
676;693;895;13.925536;9299
676;708;883;13.927284;9300
676;753;891;13.928679;9301
676;692;899;13.930111;9302
676;708;882;13.932029;9303
676;719;865;13.933422;9304
676;756;871;13.934701;9305
676;715;856;13.935928;9306
676;767;910;13.937565;9307
676;746;868;13.939215;9308
676;690;846;13.940879;9309
676;763;932;13.942158;9310
676;742;874;13.943512;9311
676;690;879;13.944944;9312
676;701;887;13.946852;9313
676;737;900;13.948502;9314
676;722;831;13.949740;9315
676;738;791;13.951029;9316
676;709;860;13.952615;9317
676;716;849;13.954498;9318
676;693;762;13.955803;9319
676;707;814;13.957250;9320
676;697;880;13.958632;9321
676;694;783;13.959911;9322
676;723;883;13.961596;9323
676;735;895;13.962929;9324
676;707;969;13.964298;9325
676;755;885;13.965907;9326
676;717;822;13.966967;9327
676;709;929;13.968924;9328
676;712;889;13.970245;9329
676;698;813;13.971985;9330
676;695;796;13.973249;9331
676;694;842;13.975268;9332
676;713;863;13.976642;9333
676;750;887;13.978440;9334
676;693;892;13.980116;9335
676;732;887;13.981605;9336
676;734;908;13.983297;9337
676;718;883;13.985290;9338
676;755;842;13.986274;9339
676;746;856;13.987902;9340
676;702;785;13.989283;9341
676;687;884;13.990864;9342
676;708;877;13.992545;9343
676;696;851;13.994194;9344
676;716;815;13.995534;9345
676;689;837;13.997033;9346
676;719;916;13.998703;9347
676;745;869;14.000034;9348
676;706;965;14.001686;9349
676;688;860;14.003220;9350
676;708;819;14.005016;9351
676;715;864;14.006437;9352
676;736;826;14.007557;9353
676;707;829;14.008942;9354
676;736;845;14.010094;9355
676;709;823;14.011479;9356
676;753;815;14.012810;9357
676;700;830;14.013886;9358
676;727;876;14.015918;9359
676;734;858;14.017083;9360
676;730;794;14.018112;9361
676;688;833;14.019456;9362
676;739;811;14.020496;9363
676;706;867;14.022171;9364
676;730;842;14.023651;9365
676;706;852;14.024966;9366
676;727;879;14.026598;9367
676;725;882;14.028020;9368
676;711;840;14.029738;9369
676;729;853;14.030972;9370
676;749;861;14.032648;9371
676;711;853;14.034141;9372
676;719;868;14.035404;9373
676;691;811;14.037201;9374
676;704;870;14.038514;9375
676;721;910;14.040051;9376
676;758;843;14.041669;9377
676;753;829;14.042831;9378
676;738;844;14.044365;9379
676;708;851;14.046140;9380
676;706;896;14.047621;9381
676;756;868;14.048669;9382
676;714;794;14.050547;9383
676;707;851;14.051837;9384
676;703;918;14.053343;9385
676;713;921;14.054980;9386
676;708;875;14.056700;9387
676;683;810;14.058241;9388
676;728;878;14.059608;9389
676;716;818;14.061406;9390
676;712;783;14.063756;9391
676;688;847;14.065681;9392
676;731;842;14.066799;9393
676;708;868;14.068474;9394
676;701;895;14.070102;9395
676;719;859;14.072405;9396
676;751;883;14.073743;9397
676;713;846;14.074845;9398
676;691;796;14.076161;9399
676;743;889;14.077249;9400
676;730;812;14.079165;9401
676;734;902;14.080479;9402
676;721;801;14.082095;9403
676;732;868;14.083820;9404
676;713;867;14.085181;9405
676;682;911;14.086693;9406
676;681;845;14.088009;9407
676;700;849;14.089576;9408
676;729;894;14.091497;9409
676;746;850;14.092795;9410
676;724;841;14.094858;9411
676;703;887;14.096459;9412
676;731;813;14.097763;9413
676;717;898;14.099065;9414
676;687;874;14.100577;9415
676;717;793;14.101701;9416
676;732;838;14.103078;9417
676;708;841;14.104391;9418
676;715;889;14.106033;9419
676;731;854;14.107532;9420
676;723;793;14.108815;9421
676;718;884;14.110474;9422
676;705;858;14.111974;9423
676;699;901;14.113893;9424
676;711;886;14.115842;9425
676;698;820;14.117517;9426
676;700;889;14.119195;9427
676;721;855;14.120557;9428
676;747;891;14.121995;9429
676;703;799;14.123348;9430
676;699;805;14.124995;9431
676;699;866;14.126392;9432
676;739;885;14.127777;9433
676;680;875;14.129566;9434
676;734;822;14.130879;9435
676;730;904;14.132258;9436
676;736;828;14.134293;9437
676;710;777;14.135595;9438
676;716;817;14.136895;9439
676;703;866;14.138579;9440
676;714;799;14.139947;9441
676;758;813;14.141238;9442
676;712;819;14.142573;9443
676;724;829;14.143944;9444
676;721;855;14.145858;9445
676;735;864;14.147636;9446
676;706;836;14.149242;9447
676;727;859;14.150526;9448
676;712;794;14.151522;9449
676;716;870;14.153211;9450
676;699;870;14.155159;9451
676;750;918;14.156827;9452
676;724;887;14.158485;9453
676;706;841;14.159774;9454
676;716;914;14.161094;9455
676;710;788;14.162610;9456
676;707;820;14.163947;9457
676;720;845;14.165291;9458
676;697;779;14.166662;9459
676;711;901;14.168315;9460
676;720;798;14.169828;9461
676;716;815;14.171181;9462
676;707;879;14.172901;9463
676;722;854;14.174125;9464
676;700;854;14.175787;9465
676;720;893;14.177387;9466
676;706;839;14.179079;9467
676;712;767;14.180393;9468
676;691;809;14.181689;9469
676;707;761;14.182954;9470
676;720;900;14.184438;9471
676;705;846;14.185763;9472
676;757;806;14.187214;9473
676;722;913;14.188908;9474
676;737;843;14.190151;9475
676;720;793;14.191466;9476
676;721;852;14.193085;9477
676;724;843;14.194797;9478
676;697;903;14.196097;9479
676;737;855;14.197339;9480
676;727;787;14.198461;9481
676;730;825;14.199725;9482
676;748;895;14.201140;9483
676;718;819;14.202755;9484
676;689;842;14.204417;9485
676;729;855;14.206033;9486
676;707;886;14.208034;9487
676;743;872;14.209525;9488
676;707;819;14.211251;9489
676;679;898;14.212788;9490
676;741;856;14.214245;9491
676;716;861;14.216545;9492
676;718;871;14.218237;9493
676;728;887;14.219798;9494
676;705;847;14.221469;9495
676;688;846;14.223433;9496
676;702;869;14.224985;9497
676;725;821;14.226318;9498
676;724;902;14.227992;9499
676;730;843;14.230032;9500
676;726;866;14.231613;9501
676;707;783;14.233218;9502
676;751;817;14.234226;9503
676;715;881;14.236204;9504
676;758;921;14.237810;9505
676;704;883;14.239463;9506
676;755;864;14.240550;9507
676;717;848;14.242030;9508
676;703;867;14.243744;9509
676;711;819;14.245321;9510
676;715;929;14.247011;9511
676;700;908;14.248761;9512
676;733;787;14.249920;9513
676;694;790;14.251187;9514
676;688;757;14.252852;9515
676;712;861;14.255507;9516
676;693;872;14.257433;9517
676;710;789;14.258651;9518
676;700;860;14.259767;9519
676;698;810;14.261296;9520
676;733;865;14.262578;9521
676;715;921;14.264235;9522
676;759;913;14.265593;9523
676;686;816;14.266936;9524
676;769;876;14.268237;9525
676;741;802;14.269524;9526
676;728;869;14.270822;9527
676;736;866;14.272374;9528
676;701;789;14.274019;9529
676;690;879;14.275669;9530
676;741;826;14.276665;9531
676;745;890;14.278299;9532
676;729;947;14.280084;9533
676;738;842;14.282070;9534
676;724;859;14.283726;9535
676;756;885;14.285413;9536
676;721;863;14.287240;9537
676;738;904;14.289254;9538
676;714;879;14.291072;9539
676;729;898;14.292311;9540
676;706;882;14.293863;9541
676;737;827;14.295212;9542
676;719;841;14.296554;9543
676;762;873;14.297888;9544
676;715;822;14.299208;9545
676;681;758;14.300228;9546
676;713;926;14.302217;9547
676;732;854;14.303582;9548
676;691;865;14.305512;9549
676;717;881;14.307099;9550
676;710;874;14.308948;9551
676;731;857;14.310468;9552
676;694;823;14.312057;9553
676;711;880;14.313596;9554
676;699;810;14.314854;9555
676;735;810;14.315955;9556
676;783;866;14.317302;9557
676;748;856;14.318604;9558
676;709;789;14.319908;9559
676;732;870;14.321146;9560
676;736;841;14.322297;9561
676;762;892;14.323632;9562
676;714;901;14.325644;9563
676;691;793;14.327346;9564
676;712;904;14.328693;9565
676;730;903;14.330472;9566
676;727;847;14.331808;9567
676;684;780;14.332784;9568
676;716;856;14.334199;9569
676;720;795;14.335875;9570
676;690;826;14.337689;9571
676;726;931;14.339020;9572
676;698;816;14.340340;9573
676;722;857;14.341668;9574
676;722;848;14.343016;9575
676;768;851;14.344269;9576
676;711;860;14.345946;9577
676;713;792;14.347117;9578
676;729;797;14.349020;9579
676;699;896;14.350625;9580
676;740;833;14.351615;9581
676;695;857;14.353543;9582
676;719;820;14.354798;9583
676;758;826;14.355889;9584
676;740;810;14.357866;9585
676;724;922;14.359593;9586
676;718;838;14.361015;9587
676;727;885;14.362659;9588
676;691;799;14.364328;9589
676;768;904;14.365615;9590
676;726;825;14.366922;9591
676;740;886;14.368229;9592
676;730;886;14.369502;9593
676;693;855;14.371086;9594
676;734;873;14.372510;9595
676;719;899;14.374368;9596
676;691;805;14.375565;9597
676;689;888;14.377154;9598
676;717;834;14.378758;9599
676;696;888;14.380419;9600
676;701;763;14.381403;9601
676;712;844;14.382938;9602
676;722;857;14.384533;9603
676;698;850;14.386156;9604
676;707;866;14.387809;9605
676;712;861;14.389303;9606
676;712;815;14.390957;9607
676;716;862;14.392958;9608
676;702;876;14.394616;9609
676;717;881;14.396107;9610
676;701;893;14.397437;9611
676;712;849;14.398769;9612
676;711;787;14.399760;9613
676;700;912;14.400942;9614
676;689;829;14.402288;9615
676;691;789;14.403466;9616
676;716;859;14.404800;9617
676;742;913;14.406141;9618
676;763;890;14.407440;9619
676;793;870;14.408587;9620
676;724;873;14.409992;9621
676;691;875;14.411692;9622
676;754;844;14.413166;9623
676;717;845;14.414727;9624
676;724;912;14.416373;9625
676;717;797;14.417417;9626
676;715;864;14.418727;9627
676;723;827;14.420292;9628
676;729;783;14.421515;9629
676;692;863;14.423135;9630
676;703;867;14.425055;9631
676;729;900;14.426709;9632
676;703;855;14.428071;9633
676;717;871;14.429295;9634
676;712;932;14.430645;9635
676;734;866;14.432391;9636
676;697;825;14.434417;9637
676;690;870;14.436083;9638
676;713;833;14.437526;9639
676;701;860;14.439040;9640
676;713;817;14.440421;9641
676;724;819;14.441689;9642
676;714;866;14.443010;9643
676;727;908;14.444972;9644
676;735;805;14.446077;9645
676;695;761;14.447076;9646
676;719;889;14.448730;9647
676;691;809;14.450014;9648
676;693;846;14.451903;9649
676;717;854;14.453088;9650
676;718;852;14.455323;9651
676;715;923;14.457302;9652
676;709;904;14.458713;9653
676;722;891;14.460052;9654
676;733;909;14.462102;9655
