./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;980;34.322745;20723
676;734;1041;34.324258;20724
676;729;1094;34.326004;20725
676;731;1091;34.327715;20726
676;692;988;34.329762;20727
676;763;1106;34.331476;20728
676;688;1118;34.333565;20729
676;718;1017;34.335244;20730
676;737;895;34.336484;20731
676;727;1085;34.338078;20732
676;716;1157;34.340051;20733
676;711;1026;34.341549;20734
676;707;1055;34.344148;20735
676;699;1092;34.345530;20736
676;709;1110;34.347211;20737
676;694;967;34.349070;20738
676;749;1033;34.350665;20739
676;735;1029;34.352116;20740
676;718;1025;34.353792;20741
676;736;1076;34.355695;20742
676;746;1086;34.357390;20743
676;717;974;34.358993;20744
676;746;1061;34.360665;20745
676;739;976;34.362238;20746
676;714;1071;34.364077;20747
676;713;1063;34.365487;20748
676;745;1051;34.366812;20749
676;751;1031;34.368427;20750
676;767;1124;34.370396;20751
676;727;1117;34.371836;20752
676;731;987;34.373166;20753
676;724;1095;34.375135;20754
676;729;1131;34.377628;20755
676;731;984;34.378927;20756
676;693;1114;34.380960;20757
676;737;950;34.382656;20758
676;706;997;34.384254;20759
676;753;937;34.385809;20760
676;698;940;34.388145;20761
676;714;1010;34.389676;20762
676;744;1129;34.391378;20763
676;700;1051;34.392744;20764
676;713;1110;34.394161;20765
676;713;1008;34.395514;20766
676;744;1166;34.397196;20767
676;698;1093;34.398901;20768
676;706;1139;34.400940;20769
676;738;1036;34.402552;20770
676;741;1012;34.404226;20771
676;739;1012;34.405925;20772
676;766;999;34.407485;20773
676;715;1064;34.409159;20774
676;715;1211;34.411183;20775
676;701;1147;34.412896;20776
676;719;1016;34.414587;20777
676;730;1061;34.416019;20778
676;731;1118;34.417910;20779
676;708;983;34.419812;20780
676;776;1004;34.421827;20781
676;691;1101;34.423527;20782
676;742;1033;34.425228;20783
676;728;1048;34.426674;20784
676;687;958;34.428012;20785
676;757;1018;34.429650;20786
676;696;1029;34.431252;20787
676;713;1057;34.432930;20788
676;699;993;34.434534;20789
676;727;1053;34.436485;20790
676;780;995;34.438099;20791
676;729;1055;34.440231;20792
676;697;1167;34.442077;20793
676;731;1005;34.444099;20794
676;753;1020;34.445379;20795
676;729;934;34.446973;20796
676;729;1130;34.448932;20797
676;712;1034;34.450915;20798
676;774;1029;34.452165;20799
676;726;1076;34.453582;20800
676;776;1011;34.455191;20801
676;702;1109;34.456485;20802
676;700;970;34.457910;20803
676;723;976;34.459440;20804
676;733;1143;34.461255;20805
676;702;985;34.462922;20806
676;727;1018;34.464945;20807
676;737;1011;34.466638;20808
676;706;1120;34.468330;20809
676;774;1090;34.470035;20810
676;689;962;34.471929;20811
676;743;969;34.473623;20812
676;759;941;34.474960;20813
676;745;1041;34.476655;20814
676;779;1023;34.478286;20815
676;719;1034;34.479644;20816
676;732;922;34.481272;20817
676;738;1017;34.482607;20818
676;724;1046;34.483935;20819
676;726;993;34.485626;20820
676;757;1002;34.486957;20821
676;733;965;34.488970;20822
676;735;1042;34.490884;20823
676;721;1010;34.492588;20824
676;739;953;34.494513;20825
676;733;1119;34.496924;20826
676;706;996;34.498275;20827
676;691;914;34.499726;20828
676;732;938;34.501057;20829
676;707;1071;34.502857;20830
676;740;1066;34.504410;20831
676;731;932;34.505772;20832
676;705;1027;34.507456;20833
676;693;978;34.509112;20834
676;706;907;34.511028;20835
676;725;1022;34.512414;20836
676;702;903;34.514103;20837
676;749;1081;34.515564;20838
676;721;1079;34.517100;20839
676;716;1052;34.518975;20840
676;776;1034;34.520744;20841
676;731;966;34.522450;20842
676;734;1031;34.523937;20843
676;697;977;34.525257;20844
676;692;999;34.527144;20845
676;706;1003;34.528759;20846
676;760;929;34.530028;20847
676;739;1018;34.531490;20848
676;684;1053;34.533141;20849
676;714;1043;34.534765;20850
676;731;1055;34.536070;20851
676;700;1137;34.537816;20852
676;718;990;34.539772;20853
676;716;1136;34.541536;20854
676;748;968;34.543221;20855
676;745;1014;34.545185;20856
676;720;953;34.546539;20857
676;731;975;34.548536;20858
676;698;963;34.550221;20859
676;698;931;34.551513;20860
676;748;961;34.552900;20861
676;711;1027;34.554769;20862
676;738;987;34.556452;20863
676;695;1034;34.558648;20864
676;731;973;34.560332;20865
676;747;1009;34.561675;20866
676;719;1150;34.563590;20867
676;740;1052;34.565234;20868
676;742;1050;34.566950;20869
676;753;929;34.568306;20870
676;691;1088;34.569829;20871
676;730;973;34.571631;20872
676;745;1065;34.573322;20873
676;744;1137;34.575120;20874
676;719;1204;34.576637;20875
676;750;993;34.578278;20876
676;693;1122;34.580158;20877
676;730;1016;34.582171;20878
676;724;1148;34.584187;20879
676;698;1138;34.583499;20880
676;764;1055;34.581827;20881
676;737;1064;34.581902;20882
676;740;1020;34.583536;20883
676;730;1111;34.585373;20884
676;687;1023;34.587148;20885
676;744;1009;34.589135;20886
676;745;1067;34.590492;20887
676;702;1058;34.592492;20888
676;725;1016;34.594569;20889
676;726;1026;34.595886;20890
676;719;1041;34.597528;20891
676;745;1131;34.600182;20892
676;707;999;34.601910;20893
676;748;1122;34.603468;20894
676;752;1034;34.605641;20895
676;750;1031;34.606979;20896
676;711;1100;34.608788;20897
676;721;982;34.610151;20898
676;709;1113;34.611426;20899
676;712;1041;34.613066;20900
676;753;966;34.614680;20901
676;706;1064;34.617031;20902
676;727;987;34.618737;20903
676;722;1028;34.620365;20904
676;723;1136;34.621906;20905
676;718;1034;34.623861;20906
676;720;1000;34.625473;20907
676;713;1039;34.627418;20908
676;725;1077;34.630160;20909
676;740;964;34.631914;20910
676;760;1038;34.633682;20911
676;692;1057;34.635734;20912
676;742;911;34.638192;20913
676;722;1174;34.639838;20914
676;697;1097;34.641921;20915
676;782;1083;34.643446;20916
676;733;1045;34.645143;20917
676;749;987;34.646530;20918
676;725;1174;34.648644;20919
676;761;1172;34.650373;20920
676;740;991;34.652468;20921
676;706;1099;34.655088;20922
676;737;942;34.656705;20923
676;707;1112;34.658068;20924
676;736;901;34.659558;20925
676;739;1136;34.661514;20926
676;728;1050;34.663221;20927
676;733;1039;34.665127;20928
676;719;956;34.667661;20929
676;786;1055;34.668997;20930
676;716;1034;34.670710;20931
676;725;1015;34.672880;20932
676;757;979;34.674487;20933
676;722;975;34.675808;20934
676;729;972;34.677143;20935
676;721;1015;34.679116;20936
676;722;1186;34.680839;20937
676;731;998;34.682545;20938
676;706;1020;34.684587;20939
676;741;1043;34.686294;20940
676;748;1042;34.688417;20941
676;718;1016;34.690120;20942
676;712;955;34.692012;20943
676;744;1048;34.693564;20944
676;717;1033;34.695579;20945
676;765;1021;34.696773;20946
676;741;1063;34.698691;20947
676;694;1113;34.700179;20948
676;712;1110;34.701862;20949
676;732;1010;34.703685;20950
676;755;911;34.704985;20951
676;701;985;34.706343;20952
676;742;1103;34.707973;20953
676;760;1053;34.710305;20954
676;722;995;34.711645;20955
676;761;992;34.713645;20956
676;714;1059;34.715312;20957
676;752;1068;34.716906;20958
676;706;988;34.718565;20959
676;723;980;34.720271;20960
676;708;1108;34.719810;20961
676;746;976;34.718426;20962
676;708;1112;34.717046;20963
676;749;877;34.718323;20964
676;729;1015;34.719943;20965
676;732;1028;34.721619;20966
676;718;1078;34.723503;20967
676;690;1091;34.725572;20968
676;724;1086;34.727146;20969
676;745;1110;34.728669;20970
676;713;912;34.730790;20971
676;721;1103;34.732461;20972
676;730;1048;34.733918;20973
676;749;1061;34.735728;20974
676;693;1044;34.737097;20975
676;689;1040;34.738789;20976
676;700;979;34.740391;20977
676;747;1063;34.741976;20978
676;744;972;34.743654;20979
676;740;940;34.745546;20980
676;739;1021;34.747093;20981
676;739;987;34.748694;20982
676;708;1011;34.750406;20983
676;755;972;34.751858;20984
676;753;959;34.753139;20985
676;737;1025;34.754723;20986
676;743;1061;34.756930;20987
676;706;1105;34.758489;20988
676;731;986;34.760166;20989
676;708;1019;34.761485;20990
676;715;935;34.763780;20991
676;764;1029;34.765279;20992
676;751;1031;34.766740;20993
676;729;1066;34.768696;20994
676;745;1022;34.770060;20995
676;731;996;34.771432;20996
676;728;987;34.773481;20997
676;778;1067;34.775138;20998
676;692;966;34.776582;20999
676;695;1049;34.778309;21000
676;703;1089;34.780050;21001
676;741;974;34.781404;21002
676;724;993;34.782748;21003
676;712;992;34.784229;21004
676;700;1049;34.786098;21005
676;711;945;34.788091;21006
676;730;1123;34.789719;21007
676;726;1130;34.791312;21008
676;707;1011;34.793081;21009
676;707;1027;34.794615;21010
676;753;960;34.796120;21011
676;730;993;34.797855;21012
676;722;1160;34.799551;21013
676;717;1094;34.801267;21014
676;740;1134;34.802970;21015
676;711;1122;34.804991;21016
676;719;1067;34.806580;21017
676;706;1104;34.808239;21018
676;708;938;34.809926;21019
676;719;1069;34.811142;21020
676;726;1053;34.812482;21021
676;748;1008;34.813944;21022
676;692;1042;34.815930;21023
676;716;957;34.817603;21024
676;790;1019;34.819286;21025
676;741;1012;34.821196;21026
676;738;1100;34.823115;21027
676;727;1044;34.825113;21028
676;695;1157;34.827227;21029
676;770;1015;34.828590;21030
676;733;1153;34.830587;21031
676;736;956;34.832230;21032
676;709;1050;34.833929;21033
676;699;997;34.835398;21034
676;745;1073;34.837291;21035
676;708;1092;34.839604;21036
676;786;1004;34.841587;21037
676;729;1127;34.843224;21038
676;763;1051;34.844753;21039
676;745;1009;34.846105;21040
676;744;1044;34.847738;21041
676;735;994;34.849079;21042
676;741;1001;34.850722;21043
676;714;985;34.852360;21044
676;731;1003;34.854395;21045
676;703;1077;34.856030;21046
676;744;1085;34.857637;21047
676;769;1099;34.859410;21048
676;782;1066;34.860776;21049
676;697;1053;34.862491;21050
676;717;923;34.863811;21051
676;760;1074;34.865805;21052
676;718;975;34.867072;21053
676;766;1086;34.868747;21054
676;704;1044;34.870131;21055
676;731;981;34.871394;21056
676;760;1074;34.873063;21057
676;713;1103;34.875092;21058
676;731;901;34.876427;21059
676;737;1074;34.875706;21060
676;691;908;34.874384;21061
676;740;996;34.873028;21062
676;685;1005;34.874419;21063
676;696;1006;34.875847;21064
676;709;1038;34.877776;21065
676;706;950;34.879449;21066
676;765;1023;34.881425;21067
676;718;1075;34.882791;21068
676;762;1020;34.884642;21069
676;735;1045;34.886759;21070
676;721;1089;34.888124;21071
676;714;1054;34.890140;21072
676;757;1046;34.891812;21073
676;718;1062;34.893263;21074
676;685;986;34.894971;21075
676;777;1137;34.896462;21076
676;719;1162;34.898401;21077
676;749;1044;34.899867;21078
676;705;1255;34.901782;21079
676;781;1019;34.903656;21080
676;745;973;34.904988;21081
676;698;1113;34.906575;21082
676;719;1090;34.908177;21083
676;734;1107;34.910189;21084
676;728;1024;34.911782;21085
676;726;1093;34.913781;21086
676;707;1021;34.915457;21087
676;703;911;34.916806;21088
676;725;1073;34.918617;21089
676;707;981;34.920256;21090
676;767;1040;34.922158;21091
676;737;1062;34.923761;21092
676;702;1022;34.925316;21093
676;736;1078;34.926685;21094
676;710;1080;34.928730;21095
676;719;1077;34.930442;21096
676;708;1080;34.931806;21097
676;706;1046;34.933334;21098
676;756;1007;34.935101;21099
676;718;1097;34.936574;21100
676;758;1041;34.938194;21101
676;706;1055;34.940370;21102
676;714;1075;34.942093;21103
676;688;1074;34.944458;21104
676;711;1037;34.946124;21105
676;723;1023;34.947475;21106
676;715;920;34.948823;21107
676;754;1035;34.950432;21108
676;733;1084;34.952099;21109
676;781;998;34.953790;21110
676;733;1005;34.955196;21111
676;724;1093;34.956780;21112
676;721;1053;34.958296;21113
676;750;965;34.960127;21114
676;761;944;34.961777;21115
676;721;983;34.963226;21116
676;728;1055;34.964813;21117
676;756;1072;34.966159;21118
676;690;977;34.967637;21119
676;688;1059;34.969394;21120
676;752;1115;34.971225;21121
676;728;994;34.972808;21122
676;698;1063;34.974451;21123
676;721;938;34.975739;21124
676;717;1079;34.977200;21125
676;712;1103;34.979472;21126
676;746;906;34.980760;21127
676;705;1064;34.982285;21128
676;756;994;34.983734;21129
676;696;1077;34.985441;21130
676;702;1088;34.987637;21131
676;735;1053;34.989194;21132
676;788;1057;34.990654;21133
676;742;1028;34.991985;21134
676;749;1111;34.993498;21135
676;736;1170;34.995236;21136
676;753;1073;34.997138;21137
676;734;1001;34.998778;21138
676;750;1047;35.000467;21139
676;727;949;35.002165;21140
676;781;1039;35.004275;21141
676;753;1043;35.005676;21142
676;717;1136;35.007981;21143
676;686;1097;35.009621;21144
676;753;1199;35.011629;21145
676;734;1107;35.013161;21146
676;714;1056;35.014517;21147
676;764;1068;35.015880;21148
676;718;1012;35.017688;21149
676;723;1087;35.019859;21150
676;739;1147;35.021279;21151
676;732;950;35.022898;21152
676;740;943;35.024965;21153
676;723;1067;35.026862;21154
676;728;1022;35.028559;21155
676;739;1078;35.030177;21156
676;732;1111;35.031699;21157
676;754;1034;35.033359;21158
676;689;1033;35.035619;21159
676;762;1044;35.037830;21160
676;733;1078;35.039577;21161
676;733;1020;35.040941;21162
676;770;992;35.042834;21163
676;733;1073;35.044490;21164
676;753;1160;35.046304;21165
676;744;994;35.047648;21166
676;764;953;35.048980;21167
676;745;960;35.050346;21168
676;787;992;35.051705;21169
676;723;1012;35.053414;21170
676;708;1148;35.056749;21171
676;733;1061;35.059648;21172
676;735;1035;35.062348;21173
676;711;992;35.064573;21174
676;720;1047;35.066333;21175
676;728;971;35.067577;21176
676;723;1010;35.069349;21177
676;754;1010;35.070776;21178
676;727;918;35.072449;21179
676;729;1056;35.071894;21180
676;739;981;35.070547;21181
676;719;984;35.069240;21182
676;765;1035;35.070694;21183
676;725;940;35.072201;21184
676;727;1108;35.073822;21185
676;727;983;35.075511;21186
676;711;1053;35.078331;21187
676;686;1031;35.080571;21188
676;764;1160;35.082377;21189
676;720;1053;35.084089;21190
676;714;1065;35.083902;21191
676;736;1044;35.082560;21192
676;734;941;35.081479;21193
676;751;1108;35.083468;21194
676;703;1167;35.085144;21195
676;692;999;35.087250;21196
676;755;983;35.089264;21197
676;703;1112;35.090930;21198
676;709;1033;35.092636;21199
676;723;1109;35.094968;21200
676;700;983;35.096669;21201
676;706;1035;35.098704;21202
676;710;988;35.100385;21203
676;758;1089;35.102061;21204
676;740;1073;35.104759;21205
676;727;1130;35.106461;21206
676;708;1015;35.108364;21207
676;703;1131;35.110058;21208
676;758;997;35.111401;21209
676;732;980;35.112717;21210
676;740;991;35.114531;21211
676;724;1070;35.116186;21212
676;737;1134;35.118492;21213
676;690;1088;35.120523;21214
676;736;1087;35.122471;21215
676;733;1125;35.124381;21216
676;700;978;35.126772;21217
676;732;1107;35.128249;21218
676;749;993;35.129755;21219
676;764;1055;35.131187;21220
676;750;968;35.132869;21221
676;751;946;35.134527;21222
676;703;1075;35.136148;21223
676;714;1005;35.138100;21224
676;723;957;35.139953;21225
676;751;1087;35.141967;21226
676;738;994;35.143341;21227
676;757;975;35.144863;21228
676;774;1115;35.147152;21229
676;731;992;35.149277;21230
676;710;1060;35.151068;21231
676;767;1144;35.153182;21232
676;716;1036;35.154703;21233
676;702;1008;35.156606;21234
676;751;1029;35.158301;21235
676;701;895;35.160286;21236
676;714;1066;35.162247;21237
676;747;1069;35.163860;21238
676;748;1128;35.165503;21239
676;749;966;35.166830;21240
676;695;1101;35.168478;21241
676;681;1015;35.170250;21242
676;780;1086;35.171619;21243
676;728;1014;35.173792;21244
676;712;1141;35.175848;21245
676;718;1082;35.177871;21246
676;709;1112;35.180107;21247
676;711;1034;35.182380;21248
676;732;1067;35.184664;21249
676;719;956;35.186356;21250
676;709;1089;35.188016;21251
676;719;1035;35.188295;21252
676;737;1061;35.186798;21253
676;747;1131;35.185174;21254
676;703;1070;35.183493;21255
676;702;1052;35.181825;21256
676;701;1134;35.181268;21257
676;754;959;35.183138;21258
676;734;1041;35.184828;21259
676;716;1166;35.186598;21260
676;737;965;35.188934;21261
676;725;1094;35.191166;21262
676;710;946;35.192810;21263
676;759;1054;35.194352;21264
676;745;1078;35.196334;21265
676;692;1068;35.199033;21266
676;738;1050;35.200421;21267
676;705;999;35.202104;21268
676;739;1102;35.203792;21269
676;724;1057;35.205115;21270
676;736;1037;35.206974;21271
676;702;1109;35.208629;21272
676;746;1042;35.210795;21273
676;725;998;35.212466;21274
676;733;1010;35.214191;21275
676;738;980;35.215825;21276
676;715;940;35.217157;21277
676;740;1020;35.218976;21278
676;736;1045;35.220880;21279
676;708;963;35.222902;21280
676;735;912;35.224306;21281
676;706;1061;35.226231;21282
676;719;1085;35.228272;21283
676;717;1053;35.230189;21284
676;747;966;35.231954;21285
676;765;1057;35.233501;21286
676;715;1056;35.235257;21287
676;708;1131;35.236998;21288
676;777;1069;35.238665;21289
676;710;978;35.240236;21290
676;714;1031;35.242240;21291
676;746;1079;35.243630;21292
676;728;1032;35.245251;21293
676;741;1049;35.247180;21294
676;743;979;35.248673;21295
676;748;1135;35.250435;21296
676;730;1014;35.252078;21297
676;723;1013;35.254223;21298
676;774;1108;35.256259;21299
676;736;962;35.257826;21300
676;700;1055;35.260024;21301
676;714;956;35.261563;21302
676;727;1036;35.263265;21303
676;745;988;35.264610;21304
676;711;1030;35.266409;21305
676;759;1032;35.268391;21306
676;733;976;35.269783;21307
676;745;999;35.271364;21308
676;704;1095;35.273397;21309
676;759;978;35.275363;21310
676;728;1102;35.276754;21311
676;743;1023;35.278693;21312
676;716;1015;35.281041;21313
676;732;1153;35.282425;21314
676;761;1091;35.284375;21315
676;752;1034;35.286710;21316
676;747;1175;35.288348;21317
676;693;1081;35.290063;21318
676;717;983;35.292153;21319
676;749;1092;35.293492;21320
676;780;1061;35.294841;21321
676;761;973;35.296493;21322
676;698;1133;35.298110;21323
676;722;1120;35.299775;21324
676;704;1098;35.301485;21325
676;740;1060;35.303111;21326
676;740;1020;35.304476;21327
676;717;1071;35.307282;21328
676;745;960;35.308966;21329
676;721;1030;35.310660;21330
676;795;1102;35.312347;21331
676;713;969;35.313690;21332
676;745;1084;35.315085;21333
676;768;1115;35.317432;21334
676;712;1037;35.319104;21335
676;746;1050;35.321384;21336
676;721;1017;35.323332;21337
676;725;1136;35.324672;21338
676;723;984;35.326259;21339
676;731;975;35.327912;21340
676;719;1119;35.330228;21341
676;751;1074;35.331616;21342
676;705;1015;35.333182;21343
676;739;951;35.334511;21344
676;716;1152;35.335849;21345
676;699;970;35.337212;21346
676;729;1117;35.338872;21347
676;695;973;35.340216;21348
676;709;1070;35.341869;21349
676;718;1107;35.343456;21350
676;716;1121;35.345354;21351
676;719;1216;35.347054;21352
676;723;974;35.348724;21353
676;754;1113;35.350728;21354
676;793;1073;35.352019;21355
676;719;952;35.353370;21356
676;739;1051;35.355016;21357
676;724;1035;35.356356;21358
676;730;1035;35.357667;21359
676;739;967;35.359016;21360
676;705;1106;35.360607;21361
676;739;1056;35.362809;21362
676;768;1089;35.364364;21363
676;746;960;35.365690;21364
676;720;937;35.367726;21365
676;744;1011;35.369370;21366
676;730;992;35.370945;21367
676;763;1041;35.372355;21368
676;725;993;35.374050;21369
676;746;1041;35.375573;21370
676;716;937;35.377136;21371
676;705;1051;35.378546;21372
676;722;994;35.380579;21373
676;702;1094;35.382048;21374
676;733;1040;35.383681;21375
676;779;1001;35.385131;21376
676;726;1013;35.386914;21377
676;704;1034;35.388269;21378
676;758;1094;35.389924;21379
676;754;914;35.391445;21380
676;704;1106;35.393157;21381
676;717;1082;35.394696;21382
676;725;985;35.396571;21383
676;729;1103;35.398343;21384
676;732;1077;35.400053;21385
676;689;912;35.401956;21386
676;728;1054;35.404278;21387
676;737;1051;35.404079;21388
676;708;1061;35.402066;21389
676;734;926;35.401035;21390
676;701;1043;35.402737;21391
676;724;1091;35.404060;21392
676;680;984;35.405577;21393
676;759;1052;35.407132;21394
676;713;1028;35.408830;21395
676;697;969;35.410585;21396
676;708;1120;35.412567;21397
676;706;997;35.414597;21398
676;770;1044;35.415942;21399
676;724;1068;35.417431;21400
676;735;1024;35.419107;21401
676;698;1031;35.420725;21402
676;726;1041;35.422077;21403
676;715;1086;35.424404;21404
676;708;1009;35.425739;21405
676;713;1077;35.427157;21406
676;721;1079;35.428761;21407
676;755;949;35.430453;21408
676;730;1078;35.432292;21409
676;749;1062;35.433903;21410
676;758;1009;35.435425;21411
676;723;1047;35.437099;21412
676;694;934;35.439091;21413
676;719;965;35.441450;21414
676;761;1055;35.442988;21415
676;733;1024;35.444485;21416
676;731;1076;35.446152;21417
676;747;928;35.447489;21418
676;712;1076;35.449054;21419
676;708;1063;35.450520;21420
676;719;992;35.451820;21421
676;695;985;35.453222;21422
676;800;990;35.454470;21423
676;726;1141;35.456475;21424
676;712;1035;35.457830;21425
676;724;990;35.459525;21426
676;699;1133;35.461060;21427
676;718;1089;35.462652;21428
676;731;965;35.464289;21429
676;699;1037;35.466307;21430
676;778;1035;35.468181;21431
676;731;1135;35.469555;21432
676;736;1029;35.471335;21433
676;714;1145;35.473584;21434
676;748;989;35.475155;21435
676;703;1060;35.476925;21436
676;738;1052;35.478626;21437
676;741;1030;35.480049;21438
676;698;938;35.481603;21439
676;743;1036;35.483300;21440
676;709;1188;35.484888;21441
676;691;1059;35.487232;21442
676;709;1022;35.488591;21443
676;729;1082;35.490202;21444
676;729;1138;35.491745;21445
676;720;937;35.494760;21446
676;698;886;35.496530;21447
676;730;1053;35.498509;21448
676;735;1056;35.499955;21449
676;727;1035;35.501339;21450
676;697;937;35.502616;21451
676;692;1070;35.505278;21452
676;719;1090;35.506734;21453
676;700;956;35.508763;21454
676;785;1061;35.511007;21455
676;750;1050;35.512367;21456
676;703;988;35.513914;21457
676;696;1017;35.515946;21458
676;760;1015;35.517621;21459
676;705;1098;35.519562;21460
676;751;1041;35.520971;21461
676;745;1037;35.522405;21462
676;756;1036;35.524761;21463
676;715;1089;35.526100;21464
676;716;1090;35.527632;21465
676;718;1005;35.528944;21466
676;784;1085;35.530521;21467
676;716;991;35.531921;21468
676;738;952;35.533598;21469
676;719;984;35.535263;21470
676;744;973;35.536525;21471
676;748;1045;35.538783;21472
676;726;1040;35.540135;21473
676;734;1026;35.541782;21474
676;737;1052;35.543157;21475
676;687;1050;35.545192;21476
676;708;996;35.546482;21477
676;692;1024;35.547944;21478
676;720;954;35.549299;21479
676;715;949;35.550779;21480
676;719;1085;35.552807;21481
676;732;1031;35.554690;21482
676;725;876;35.556022;21483
676;707;914;35.557305;21484
676;732;1012;35.558991;21485
676;724;1041;35.561352;21486
676;703;980;35.563376;21487
676;692;1008;35.565166;21488
676;730;1015;35.567133;21489
676;713;1133;35.568506;21490
676;732;979;35.570213;21491
676;727;1030;35.571978;21492
676;716;1002;35.573357;21493
676;690;1129;35.575407;21494
676;728;1085;35.577135;21495
676;736;945;35.579846;21496
676;706;955;35.581219;21497
676;742;950;35.582757;21498
676;713;1018;35.584054;21499
676;755;1080;35.585438;21500
676;753;1142;35.587059;21501
676;759;1000;35.588527;21502
676;752;1121;35.590130;21503
676;725;1068;35.591777;21504
676;756;1101;35.593668;21505
676;741;1021;35.595316;21506
676;743;1057;35.596832;21507
676;710;1044;35.598744;21508
676;730;1068;35.600421;21509
676;745;1029;35.602156;21510
676;742;961;35.603754;21511
676;685;900;35.605115;21512
676;691;1082;35.607835;21513
676;719;1175;35.610260;21514
676;705;994;35.611596;21515
676;734;1041;35.613145;21516
676;690;1009;35.614763;21517
676;757;1158;35.616367;21518
676;729;1079;35.618071;21519
676;745;1026;35.619726;21520
676;720;997;35.620939;21521
676;712;1045;35.622431;21522
676;715;965;35.624709;21523
676;697;1149;35.627278;21524
676;733;1030;35.628895;21525
676;721;959;35.630355;21526
676;745;992;35.631852;21527
676;742;1065;35.633552;21528
676;752;1088;35.635330;21529
676;713;979;35.637055;21530
676;733;1023;35.639064;21531
676;729;1107;35.640626;21532
676;719;970;35.642513;21533
676;730;1040;35.644472;21534
676;698;1043;35.645817;21535
676;699;1017;35.647800;21536
676;701;1138;35.649505;21537
676;690;1064;35.652428;21538
676;710;1118;35.655105;21539
676;701;982;35.656467;21540
676;737;1053;35.657987;21541
676;708;1216;35.659349;21542
676;737;1068;35.661050;21543
676;763;927;35.662070;21544
676;702;1023;35.663874;21545
676;711;1071;35.665251;21546
676;755;1057;35.666902;21547
676;761;1061;35.668659;21548
676;730;1159;35.670033;21549
676;691;945;35.671624;21550
676;709;1026;35.673628;21551
676;783;903;35.674966;21552
676;718;1039;35.676602;21553
676;743;1019;35.678330;21554
676;725;1132;35.680026;21555
676;720;1070;35.682710;21556
676;746;1034;35.684279;21557
676;738;972;35.685610;21558
676;756;942;35.687088;21559
676;705;1050;35.689002;21560
676;729;1083;35.690765;21561
676;746;922;35.692418;21562
676;703;984;35.694103;21563
676;709;1181;35.695801;21564
676;730;1190;35.697402;21565
676;766;1000;35.698882;21566
676;732;1141;35.700450;21567
676;727;925;35.702150;21568
676;721;1105;35.703879;21569
676;744;1123;35.705246;21570
676;713;1022;35.706846;21571
676;723;1080;35.708350;21572
676;727;930;35.710043;21573
676;738;1084;35.711594;21574
676;746;1008;35.713624;21575
676;759;1086;35.715293;21576
676;701;1003;35.716989;21577
676;721;971;35.718352;21578
676;703;969;35.720480;21579
676;770;1086;35.722182;21580
676;725;1111;35.724044;21581
676;708;998;35.723709;21582
676;689;1019;35.722060;21583
676;740;1121;35.721799;21584
676;705;923;35.723453;21585
676;731;1053;35.725366;21586
676;721;910;35.727019;21587
676;737;1020;35.728474;21588
676;766;1117;35.729969;21589
676;706;1139;35.732016;21590
676;709;979;35.733336;21591
676;707;1100;35.734836;21592
676;758;1097;35.736778;21593
676;706;1093;35.738156;21594
676;720;999;35.739961;21595
676;711;1056;35.741656;21596
676;717;1049;35.743066;21597
676;691;1071;35.744512;21598
676;714;1057;35.746133;21599
676;741;1020;35.747846;21600
676;770;1030;35.749435;21601
676;708;1011;35.751126;21602
676;688;983;35.752808;21603
676;734;944;35.754052;21604
676;700;945;35.755538;21605
676;724;841;35.756886;21606
676;750;922;35.758390;21607
676;709;1015;35.759845;21608
676;683;979;35.761846;21609
676;738;1118;35.763881;21610
676;697;956;35.765400;21611
676;737;1006;35.767085;21612
676;710;1003;35.769273;21613
676;748;1092;35.771547;21614
676;724;910;35.773015;21615
676;726;1068;35.774712;21616
676;733;1001;35.776352;21617
676;729;1042;35.775923;21618
676;733;1079;35.774374;21619
676;742;1004;35.772890;21620
676;699;1114;35.774194;21621
676;726;1048;35.775777;21622
676;716;962;35.776969;21623
676;735;1015;35.778989;21624
676;721;1123;35.780414;21625
676;755;1073;35.782195;21626
676;747;1081;35.784212;21627
676;718;1020;35.785942;21628
676;730;1049;35.787342;21629
676;753;1087;35.789188;21630
676;803;1087;35.790864;21631
676;708;1104;35.792532;21632
676;764;1115;35.791325;21633
676;735;1024;35.789970;21634
676;687;1041;35.789485;21635
676;766;1062;35.790890;21636
676;715;980;35.792450;21637
676;747;1081;35.794140;21638
676;765;1047;35.795546;21639
676;755;1030;35.796908;21640
676;761;1139;35.798626;21641
676;710;1099;35.800317;21642
676;705;1191;35.802402;21643
676;725;1069;35.803837;21644
676;690;1057;35.805717;21645
676;716;1077;35.807701;21646
676;708;1061;35.809773;21647
676;705;983;35.812099;21648
676;746;1013;35.814025;21649
676;781;1060;35.816000;21650
676;719;965;35.817373;21651
676;727;1023;35.819011;21652
676;736;1047;35.821066;21653
676;747;1138;35.823001;21654
676;734;1001;35.824457;21655
676;763;1098;35.825814;21656
676;765;1010;35.827288;21657
676;753;1043;35.829250;21658
676;706;985;35.830596;21659
676;703;1203;35.832534;21660
676;687;1130;35.833901;21661
676;743;1044;35.835404;21662
676;709;1045;35.837067;21663
676;717;1124;35.838783;21664
676;743;993;35.840290;21665
676;770;1125;35.842107;21666
676;724;1074;35.843477;21667
676;699;1049;35.845177;21668
