./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;700;854;8.571892;5898
676;734;875;8.573121;5899
676;731;879;8.574633;5900
676;700;768;8.576290;5901
676;708;879;8.577956;5902
676;753;844;8.579291;5903
676;705;884;8.581432;5904
676;738;836;8.582519;5905
676;712;848;8.584018;5906
676;743;889;8.585421;5907
676;736;855;8.587026;5908
676;744;857;8.588480;5909
676;712;873;8.590488;5910
676;734;891;8.592077;5911
676;709;834;8.593482;5912
676;696;927;8.595527;5913
676;713;836;8.596866;5914
676;728;838;8.598204;5915
676;701;871;8.600117;5916
676;697;878;8.601572;5917
676;706;900;8.602958;5918
676;708;772;8.604221;5919
676;718;875;8.606048;5920
676;723;863;8.607853;5921
676;695;836;8.609416;5922
676;694;848;8.611287;5923
676;707;813;8.612969;5924
676;738;897;8.614305;5925
676;692;910;8.616236;5926
676;720;767;8.617532;5927
676;716;819;8.619099;5928
676;711;830;8.620483;5929
676;744;798;8.621454;5930
676;704;813;8.622426;5931
676;694;873;8.624117;5932
676;743;913;8.625471;5933
676;726;914;8.628162;5934
676;748;884;8.629565;5935
676;749;823;8.631512;5936
676;717;825;8.633186;5937
676;707;844;8.635623;5938
676;692;772;8.637412;5939
676;714;770;8.638723;5940
676;734;843;8.641375;5941
676;711;919;8.643362;5942
676;723;863;8.644750;5943
676;689;882;8.646146;5944
676;734;849;8.647487;5945
676;731;925;8.649064;5946
676;696;898;8.650595;5947
676;776;869;8.651867;5948
676;728;895;8.653224;5949
676;722;875;8.655233;5950
676;724;851;8.656909;5951
676;732;904;8.658472;5952
676;747;856;8.659724;5953
676;709;827;8.660807;5954
676;723;855;8.662381;5955
676;722;863;8.664144;5956
676;699;819;8.665859;5957
676;696;848;8.667526;5958
676;699;918;8.669349;5959
676;721;889;8.670698;5960
676;761;860;8.671993;5961
676;744;840;8.673386;5962
676;712;823;8.674723;5963
676;715;880;8.676251;5964
676;702;844;8.678047;5965
676;726;848;8.679964;5966
676;697;870;8.681584;5967
676;700;776;8.682576;5968
676;715;848;8.684228;5969
676;723;794;8.685319;5970
676;737;877;8.686490;5971
676;719;829;8.687760;5972
676;689;847;8.689585;5973
676;701;830;8.690844;5974
676;699;814;8.692176;5975
676;705;904;8.693701;5976
676;696;930;8.695364;5977
676;711;815;8.696347;5978
676;723;871;8.697731;5979
676;719;819;8.699291;5980
676;706;837;8.700718;5981
676;736;809;8.702329;5982
676;731;848;8.703800;5983
676;717;883;8.705460;5984
676;751;845;8.706780;5985
676;701;852;8.708457;5986
676;689;881;8.710092;5987
676;728;883;8.712157;5988
676;717;822;8.713487;5989
676;715;838;8.715137;5990
676;739;797;8.716430;5991
676;696;860;8.718165;5992
676;721;786;8.719346;5993
676;695;821;8.721046;5994
676;771;887;8.722691;5995
676;715;893;8.724062;5996
676;726;935;8.725496;5997
676;726;842;8.726892;5998
676;738;873;8.728813;5999
676;705;831;8.730157;6000
676;701;846;8.732052;6001
676;738;837;8.733305;6002
676;755;828;8.734594;6003
676;734;869;8.735948;6004
676;718;816;8.736892;6005
676;704;815;8.738222;6006
676;704;839;8.739512;6007
676;693;912;8.741119;6008
676;692;804;8.742675;6009
676;699;866;8.744518;6010
676;725;836;8.746173;6011
676;708;897;8.747565;6012
676;764;858;8.749213;6013
676;731;846;8.750809;6014
676;714;810;8.752150;6015
676;717;826;8.753778;6016
676;726;821;8.755130;6017
676;747;866;8.756380;6018
676;734;922;8.757561;6019
676;693;831;8.759207;6020
676;703;815;8.761248;6021
676;698;858;8.762543;6022
676;717;882;8.764116;6023
676;723;842;8.765600;6024
676;745;841;8.767063;6025
676;763;847;8.768363;6026
676;703;863;8.770060;6027
676;755;941;8.771457;6028
676;726;845;8.772940;6029
676;721;810;8.774227;6030
676;705;842;8.775614;6031
676;693;869;8.777851;6032
676;694;902;8.779877;6033
676;697;870;8.782569;6034
676;700;915;8.784045;6035
676;727;782;8.785229;6036
676;728;866;8.786904;6037
676;727;845;8.788869;6038
676;700;800;8.790213;6039
676;722;855;8.791853;6040
676;715;834;8.793184;6041
676;728;903;8.794772;6042
676;702;845;8.796264;6043
676;720;850;8.798096;6044
676;748;839;8.799728;6045
676;736;903;8.801343;6046
676;703;916;8.803589;6047
676;697;849;8.805882;6048
676;725;853;8.807371;6049
676;692;799;8.809031;6050
676;717;921;8.811271;6051
676;738;858;8.812609;6052
676;721;830;8.813920;6053
676;713;776;8.815456;6054
676;719;895;8.816993;6055
676;748;867;8.818375;6056
676;694;779;8.819642;6057
676;711;843;8.820971;6058
676;718;795;8.822253;6059
676;703;843;8.823653;6060
676;706;869;8.825576;6061
676;721;839;8.827531;6062
676;711;923;8.829199;6063
676;722;866;8.831220;6064
676;726;902;8.832893;6065
676;700;803;8.834228;6066
676;729;903;8.835504;6067
676;734;866;8.836833;6068
676;746;870;8.838177;6069
676;690;817;8.839980;6070
676;689;808;8.841688;6071
676;701;943;8.843025;6072
676;715;771;8.844063;6073
676;724;804;8.845701;6074
676;749;867;8.847375;6075
676;710;916;8.848902;6076
676;723;797;8.850588;6077
676;733;864;8.851984;6078
676;696;937;8.853662;6079
676;714;863;8.854889;6080
676;705;841;8.856635;6081
676;762;888;8.857833;6082
676;712;795;8.859137;6083
676;695;753;8.860852;6084
676;699;779;8.862173;6085
676;695;763;8.863483;6086
676;699;853;8.865142;6087
676;703;793;8.866812;6088
676;717;866;8.868378;6089
676;733;851;8.869671;6090
676;700;818;8.871027;6091
676;723;884;8.872415;6092
676;715;841;8.873721;6093
676;738;843;8.875360;6094
676;752;800;8.876366;6095
676;756;883;8.877867;6096
676;699;808;8.879127;6097
676;735;876;8.880734;6098
676;701;902;8.882001;6099
676;692;850;8.883525;6100
676;710;850;8.884966;6101
676;722;836;8.886312;6102
676;721;832;8.887646;6103
676;725;840;8.889365;6104
676;706;859;8.890997;6105
676;741;978;8.892452;6106
676;754;907;8.893923;6107
676;710;901;8.895875;6108
676;693;865;8.897670;6109
676;695;729;8.898937;6110
676;682;810;8.900589;6111
676;734;856;8.902123;6112
676;724;847;8.903497;6113
676;737;895;8.904680;6114
676;707;817;8.906071;6115
676;762;896;8.907432;6116
676;721;815;8.908758;6117
676;728;886;8.910077;6118
676;724;895;8.911461;6119
676;712;888;8.913128;6120
676;690;904;8.915013;6121
676;699;901;8.916994;6122
676;717;869;8.918947;6123
676;720;796;8.920818;6124
676;711;837;8.922719;6125
676;722;847;8.924015;6126
676;740;877;8.925919;6127
676;699;896;8.927495;6128
676;709;826;8.929493;6129
676;734;900;8.931139;6130
676;722;951;8.932880;6131
676;745;869;8.934781;6132
676;689;797;8.936095;6133
676;709;893;8.937600;6134
676;741;855;8.938980;6135
676;725;776;8.940829;6136
676;717;892;8.942482;6137
676;741;899;8.943921;6138
676;716;853;8.945436;6139
676;703;823;8.946742;6140
676;697;823;8.948292;6141
676;730;861;8.949967;6142
676;696;855;8.951470;6143
676;705;830;8.952977;6144
676;694;855;8.954712;6145
676;727;896;8.956050;6146
676;727;811;8.957144;6147
676;741;896;8.958895;6148
676;734;810;8.960190;6149
676;742;861;8.962226;6150
676;736;820;8.963891;6151
676;710;818;8.965562;6152
676;723;849;8.967232;6153
676;724;829;8.968560;6154
676;707;826;8.969922;6155
676;714;829;8.971383;6156
676;731;825;8.972482;6157
676;695;817;8.974126;6158
676;762;860;8.975331;6159
676;694;873;8.977075;6160
676;695;771;8.978572;6161
676;744;881;8.979911;6162
676;723;892;8.981109;6163
676;755;874;8.982761;6164
676;716;802;8.984427;6165
676;730;779;8.985437;6166
676;750;901;8.986830;6167
676;711;893;8.988232;6168
676;692;840;8.989884;6169
676;732;799;8.991220;6170
676;708;827;8.993011;6171
676;754;893;8.994296;6172
676;750;824;8.995311;6173
676;716;843;8.997185;6174
676;712;832;8.998733;6175
676;696;882;9.000058;6176
676;745;828;9.001364;6177
676;697;791;9.002697;6178
676;697;826;9.004057;6179
676;710;817;9.005493;6180
676;723;847;9.006891;6181
676;711;880;9.008756;6182
676;709;811;9.009865;6183
676;721;859;9.011605;6184
676;707;934;9.012999;6185
676;706;807;9.015397;6186
676;728;837;9.017041;6187
676;719;822;9.018770;6188
676;692;810;9.020043;6189
676;718;902;9.021672;6190
676;732;848;9.023039;6191
676;722;820;9.024328;6192
676;693;798;9.026044;6193
676;725;848;9.027676;6194
676;703;921;9.029535;6195
676;705;850;9.030906;6196
676;701;817;9.032253;6197
676;745;804;9.033533;6198
676;738;833;9.035083;6199
676;708;810;9.036456;6200
676;755;836;9.037807;6201
676;735;846;9.038411;6202
676;719;855;9.036742;6203
676;711;864;9.035405;6204
676;713;890;9.036546;6205
676;746;874;9.037904;6206
676;714;874;9.039398;6207
676;738;808;9.040550;6208
676;692;871;9.041882;6209
676;701;793;9.043542;6210
676;709;880;9.045211;6211
676;749;871;9.046517;6212
676;725;863;9.047883;6213
676;742;862;9.048935;6214
676;733;844;9.050284;6215
676;695;853;9.051700;6216
676;712;839;9.053352;6217
676;728;843;9.054929;6218
676;700;822;9.056245;6219
676;720;868;9.057573;6220
676;739;955;9.058915;6221
676;733;829;9.060570;6222
676;691;861;9.062187;6223
676;726;876;9.063705;6224
676;742;837;9.065061;6225
676;700;840;9.066417;6226
676;701;940;9.067741;6227
676;688;836;9.069394;6228
676;697;847;9.071149;6229
676;701;914;9.074054;6230
676;742;864;9.075413;6231
676;726;918;9.076987;6232
676;706;822;9.078346;6233
676;704;844;9.080012;6234
676;686;857;9.081901;6235
676;710;786;9.083078;6236
676;693;879;9.084672;6237
676;710;898;9.086685;6238
676;705;900;9.088284;6239
676;696;800;9.089425;6240
676;715;830;9.091094;6241
676;742;830;9.092437;6242
676;705;873;9.093784;6243
676;710;794;9.095038;6244
676;691;887;9.097029;6245
676;758;898;9.098390;6246
676;718;913;9.099892;6247
676;734;830;9.101217;6248
676;725;775;9.102951;6249
676;740;799;9.104564;6250
676;754;891;9.106245;6251
676;709;869;9.107668;6252
676;706;836;9.109344;6253
676;708;923;9.110974;6254
676;710;913;9.112217;6255
676;697;821;9.113816;6256
676;692;824;9.115619;6257
676;734;870;9.117270;6258
676;739;905;9.119633;6259
676;687;782;9.120779;6260
676;688;862;9.122269;6261
676;716;854;9.123646;6262
676;705;885;9.125383;6263
676;710;853;9.127026;6264
676;751;878;9.128600;6265
676;720;834;9.129934;6266
676;742;812;9.131054;6267
676;735;835;9.132628;6268
676;711;869;9.134322;6269
676;730;848;9.135794;6270
676;712;879;9.137435;6271
676;704;848;9.139390;6272
676;726;876;9.141073;6273
676;696;852;9.142398;6274
676;763;819;9.143451;6275
676;730;842;9.145055;6276
676;747;946;9.146348;6277
676;694;822;9.147807;6278
676;716;777;9.148784;6279
676;710;921;9.150467;6280
676;738;840;9.151623;6281
676;748;862;9.152729;6282
676;723;879;9.154090;6283
676;713;832;9.155754;6284
676;730;838;9.156957;6285
676;729;923;9.158351;6286
676;723;881;9.160664;6287
676;703;851;9.162130;6288
676;701;888;9.164401;6289
676;705;830;9.165641;6290
676;708;857;9.166956;6291
676;710;812;9.168927;6292
676;730;853;9.170594;6293
676;736;871;9.171926;6294
676;695;872;9.173491;6295
676;697;771;9.174820;6296
676;715;880;9.176518;6297
676;748;859;9.178118;6298
676;693;819;9.179782;6299
676;712;853;9.181298;6300
676;754;849;9.182904;6301
676;706;898;9.184554;6302
676;715;813;9.186157;6303
676;696;853;9.187859;6304
676;719;860;9.189734;6305
676;728;863;9.191029;6306
676;722;932;9.192604;6307
676;715;867;9.194197;6308
676;721;842;9.195505;6309
676;711;798;9.196875;6310
676;759;843;9.197860;6311
676;687;871;9.199351;6312
676;717;833;9.200812;6313
676;713;858;9.202804;6314
676;719;799;9.204559;6315
676;710;854;9.206527;6316
676;693;776;9.208018;6317
676;690;924;9.209827;6318
676;713;869;9.211307;6319
676;711;817;9.212722;6320
676;704;806;9.214348;6321
676;703;880;9.216021;6322
676;716;813;9.217656;6323
676;698;786;9.219077;6324
676;730;849;9.221267;6325
676;688;885;9.222762;6326
676;690;942;9.224280;6327
676;706;850;9.225709;6328
676;709;864;9.227236;6329
676;700;881;9.228890;6330
676;724;857;9.230956;6331
676;698;895;9.232435;6332
676;713;831;9.233803;6333
676;712;904;9.235233;6334
676;749;933;9.236546;6335
676;720;819;9.238206;6336
676;748;929;9.240232;6337
676;748;861;9.241879;6338
676;701;929;9.243190;6339
676;713;807;9.244859;6340
676;709;888;9.246192;6341
676;716;881;9.247532;6342
676;690;811;9.249388;6343
676;723;800;9.250685;6344
676;712;850;9.252372;6345
676;710;890;9.254382;6346
676;720;821;9.256048;6347
676;725;849;9.257359;6348
676;730;911;9.258971;6349
676;723;825;9.260971;6350
676;723;885;9.262272;6351
676;733;837;9.263922;6352
676;684;781;9.265625;6353
676;694;781;9.266935;6354
676;732;831;9.268153;6355
676;708;851;9.269923;6356
676;699;877;9.271356;6357
676;719;837;9.273026;6358
676;712;799;9.274206;6359
676;687;807;9.275839;6360
676;732;893;9.277398;6361
676;712;839;9.279358;6362
676;723;801;9.280350;6363
676;719;889;9.282011;6364
676;698;778;9.283010;6365
676;712;821;9.284281;6366
676;681;830;9.285810;6367
676;734;901;9.287307;6368
676;699;871;9.288781;6369
676;735;898;9.290070;6370
676;692;889;9.291653;6371
676;720;779;9.292646;6372
676;734;836;9.294234;6373
676;711;789;9.295233;6374
676;725;880;9.296716;6375
676;714;864;9.298677;6376
676;713;778;9.299975;6377
676;728;831;9.301317;6378
676;730;909;9.303029;6379
676;694;872;9.304712;6380
676;722;886;9.306258;6381
676;688;811;9.307826;6382
676;691;869;9.309335;6383
676;694;877;9.311031;6384
676;730;749;9.312015;6385
676;730;834;9.313686;6386
676;688;808;9.314996;6387
676;726;808;9.316658;6388
676;773;856;9.317994;6389
676;709;879;9.319384;6390
676;732;962;9.321140;6391
676;750;834;9.322206;6392
676;724;867;9.323538;6393
676;735;899;9.324839;6394
676;715;849;9.326489;6395
676;746;876;9.328510;6396
676;741;886;9.329555;6397
676;710;890;9.331336;6398
676;709;783;9.332743;6399
676;697;869;9.334377;6400
676;741;809;9.336431;6401
676;700;905;9.338054;6402
676;703;822;9.340046;6403
676;689;834;9.341640;6404
676;712;850;9.343324;6405
676;740;923;9.344655;6406
676;742;831;9.345958;6407
676;726;867;9.347770;6408
676;716;861;9.349101;6409
676;692;870;9.350980;6410
676;720;795;9.352329;6411
676;718;829;9.353638;6412
676;695;889;9.355324;6413
676;707;827;9.356655;6414
676;694;969;9.359504;6415
676;688;869;9.360812;6416
676;712;787;9.361807;6417
676;722;939;9.363493;6418
676;733;887;9.364939;6419
676;699;836;9.366738;6420
676;690;833;9.368771;6421
676;710;824;9.370446;6422
676;757;839;9.371522;6423
676;713;900;9.373399;6424
676;685;875;9.375062;6425
676;716;901;9.376722;6426
676;692;845;9.378177;6427
676;710;775;9.380192;6428
676;720;861;9.381818;6429
676;691;870;9.383115;6430
676;701;920;9.384957;6431
676;755;888;9.386098;6432
676;742;875;9.387584;6433
676;688;879;9.389102;6434
676;705;877;9.391290;6435
676;730;877;9.393157;6436
676;712;798;9.394395;6437
676;723;782;9.395671;6438
676;699;872;9.397286;6439
676;732;857;9.398668;6440
676;770;854;9.400140;6441
676;701;819;9.401808;6442
676;702;911;9.403489;6443
676;719;945;9.405222;6444
676;744;798;9.406403;6445
676;688;779;9.407868;6446
676;715;794;9.409144;6447
676;694;892;9.410644;6448
676;717;816;9.411912;6449
676;714;819;9.413565;6450
676;744;864;9.415139;6451
676;757;843;9.417043;6452
676;720;851;9.418739;6453
676;733;833;9.419938;6454
676;688;847;9.421603;6455
676;710;879;9.423201;6456
676;710;818;9.424166;6457
676;722;839;9.425514;6458
676;721;863;9.427243;6459
676;688;818;9.428957;6460
676;696;901;9.430483;6461
676;719;787;9.432078;6462
676;700;868;9.433722;6463
676;719;896;9.436166;6464
676;764;852;9.437800;6465
676;697;815;9.439467;6466
676;692;819;9.441107;6467
676;696;788;9.442674;6468
676;727;815;9.444000;6469
676;706;803;9.445321;6470
676;706;895;9.446595;6471
676;691;927;9.448230;6472
676;719;866;9.449893;6473
676;748;858;9.451480;6474
676;759;838;9.452528;6475
676;705;905;9.454141;6476
676;707;914;9.455635;6477
676;719;835;9.457093;6478
676;723;885;9.458703;6479
676;698;904;9.460359;6480
676;730;863;9.462203;6481
676;704;919;9.461041;6482
676;707;843;9.459450;6483
676;737;880;9.459186;6484
676;687;927;9.461273;6485
676;729;864;9.462712;6486
676;724;848;9.464538;6487
676;740;855;9.465711;6488
676;753;834;9.466696;6489
676;693;827;9.468298;6490
676;722;830;9.469871;6491
676;698;786;9.471166;6492
676;708;861;9.473019;6493
676;688;870;9.474311;6494
676;765;908;9.475965;6495
676;684;793;9.477395;6496
676;704;857;9.479071;6497
676;731;892;9.480744;6498
676;701;854;9.482305;6499
676;707;810;9.483643;6500
676;711;812;9.485028;6501
676;738;927;9.487096;6502
676;716;817;9.488778;6503
676;750;848;9.490821;6504
676;723;865;9.492464;6505
676;706;856;9.493634;6506
676;701;862;9.495129;6507
676;700;897;9.496502;6508
676;711;872;9.498161;6509
676;719;867;9.499831;6510
676;702;788;9.500820;6511
676;692;939;9.502884;6512
676;729;835;9.504123;6513
676;735;889;9.505450;6514
676;733;917;9.506872;6515
676;718;881;9.508211;6516
676;689;799;9.509676;6517
676;733;856;9.511322;6518
676;745;865;9.512640;6519
676;691;887;9.514675;6520
676;714;885;9.516342;6521
676;712;870;9.517863;6522
676;730;844;9.519463;6523
676;742;925;9.520867;6524
676;701;845;9.522564;6525
676;732;833;9.524200;6526
676;706;849;9.525587;6527
676;690;876;9.527953;6528
676;717;789;9.529160;6529
676;698;876;9.530832;6530
676;759;896;9.532458;6531
676;708;887;9.533863;6532
676;697;795;9.535657;6533
676;720;804;9.536710;6534
676;711;876;9.538610;6535
676;748;857;9.539896;6536
676;745;860;9.541552;6537
676;705;793;9.542734;6538
676;726;842;9.544112;6539
676;704;898;9.545761;6540
676;717;806;9.547082;6541
676;725;870;9.548419;6542
676;693;834;9.550085;6543
676;688;927;9.552094;6544
676;713;923;9.553900;6545
676;709;870;9.555885;6546
676;723;828;9.556972;6547
676;719;954;9.558712;6548
676;751;808;9.560256;6549
676;750;851;9.561857;6550
676;761;834;9.563190;6551
676;715;912;9.564827;6552
676;687;853;9.567155;6553
676;703;861;9.568544;6554
676;720;845;9.570165;6555
676;686;799;9.571369;6556
676;699;873;9.572700;6557
676;707;804;9.574137;6558
676;735;868;9.575440;6559
676;719;837;9.576546;6560
676;731;884;9.577935;6561
676;750;817;9.579182;6562
676;700;936;9.581294;6563
676;721;881;9.582854;6564
676;698;917;9.584712;6565
676;706;899;9.586339;6566
676;701;842;9.588227;6567
676;749;820;9.589892;6568
676;697;803;9.591226;6569
676;739;910;9.592878;6570
676;707;794;9.594682;6571
676;715;861;9.596666;6572
676;724;863;9.597822;6573
676;702;874;9.599710;6574
676;750;863;9.601107;6575
676;746;836;9.602437;6576
676;758;848;9.603584;6577
676;688;851;9.605154;6578
676;688;807;9.606817;6579
676;713;844;9.608475;6580
676;714;817;9.609796;6581
676;692;931;9.611498;6582
676;728;849;9.612843;6583
676;714;900;9.614188;6584
676;705;807;9.615510;6585
676;696;862;9.616972;6586
676;703;832;9.618309;6587
676;723;845;9.619536;6588
676;696;829;9.620980;6589
676;696;767;9.622522;6590
676;705;805;9.623857;6591
676;735;900;9.625259;6592
676;735;876;9.626353;6593
676;705;871;9.628676;6594
676;727;884;9.630322;6595
676;706;909;9.632205;6596
676;715;814;9.633297;6597
676;689;892;9.634854;6598
676;697;817;9.636333;6599
676;704;884;9.637635;6600
676;705;864;9.639180;6601
676;749;810;9.640191;6602
676;738;821;9.642130;6603
676;744;880;9.643459;6604
676;756;896;9.645050;6605
676;688;831;9.646790;6606
676;710;812;9.648452;6607
676;721;887;9.649782;6608
676;735;879;9.651019;6609
676;707;864;9.652592;6610
676;740;826;9.653893;6611
676;725;807;9.655349;6612
676;685;779;9.656658;6613
676;738;877;9.657993;6614
676;712;834;9.659651;6615
676;723;846;9.661118;6616
676;727;822;9.662449;6617
676;694;827;9.664025;6618
676;734;854;9.665361;6619
676;728;849;9.666712;6620
676;729;875;9.667818;6621
676;715;853;9.669843;6622
676;719;893;9.669512;6623
676;745;864;9.667558;6624
676;720;819;9.666384;6625
676;715;914;9.667728;6626
676;710;782;9.668743;6627
676;732;882;9.670330;6628
676;717;894;9.672570;6629
676;712;837;9.674175;6630
676;731;831;9.675512;6631
676;772;866;9.676507;6632
676;721;858;9.678016;6633
676;728;819;9.679112;6634
676;697;914;9.680462;6635
676;698;848;9.682574;6636
676;710;860;9.684034;6637
676;705;846;9.685743;6638
676;741;913;9.687341;6639
676;714;837;9.688992;6640
676;728;871;9.690781;6641
676;710;962;9.692442;6642
676;744;867;9.694422;6643
676;711;783;9.695734;6644
676;711;805;9.696907;6645
676;750;879;9.698629;6646
676;695;818;9.700297;6647
676;694;781;9.701649;6648
676;731;862;9.703389;6649
676;719;755;9.704544;6650
676;698;921;9.706142;6651
676;728;876;9.708165;6652
676;690;868;9.709510;6653
676;708;856;9.711442;6654
676;716;806;9.713104;6655
676;701;835;9.714773;6656
676;714;898;9.717002;6657
676;720;912;9.718710;6658
676;710;782;9.719969;6659
676;710;774;9.721213;6660
676;719;819;9.722888;6661
676;721;918;9.724225;6662
676;713;823;9.725470;6663
676;698;920;9.727076;6664
676;701;900;9.728421;6665
676;726;893;9.729635;6666
676;706;835;9.731374;6667
676;723;936;9.732663;6668
676;748;833;9.733759;6669
676;725;819;9.735095;6670
676;692;900;9.737138;6671
676;727;788;9.738453;6672
676;707;815;9.740582;6673
676;719;822;9.741577;6674
676;697;852;9.743010;6675
676;706;900;9.744684;6676
676;740;884;9.746600;6677
676;757;891;9.747603;6678
676;696;865;9.749264;6679
676;691;894;9.750941;6680
676;713;865;9.752587;6681
676;696;749;9.753910;6682
676;689;800;9.755244;6683
676;716;839;9.757137;6684
676;728;840;9.758352;6685
676;694;884;9.759839;6686
676;707;848;9.761612;6687
676;721;885;9.763342;6688
676;741;863;9.764980;6689
676;711;781;9.766308;6690
676;711;852;9.768057;6691
676;759;838;9.769350;6692
676;700;823;9.770715;6693
676;714;887;9.772038;6694
676;708;901;9.773618;6695
676;696;810;9.774949;6696
676;712;830;9.776583;6697
676;706;792;9.777916;6698
676;718;866;9.779604;6699
676;696;847;9.781648;6700
676;764;842;9.782979;6701
676;696;800;9.784645;6702
676;714;832;9.786030;6703
676;742;895;9.787288;6704
676;724;801;9.788550;6705
676;726;871;9.790219;6706
676;719;850;9.791552;6707
676;694;791;9.792639;6708
676;740;850;9.794016;6709
676;705;783;9.795091;6710
676;723;841;9.796761;6711
676;729;886;9.798181;6712
676;707;821;9.799293;6713
676;710;787;9.800666;6714
676;735;884;9.802087;6715
676;709;909;9.803822;6716
676;693;809;9.805045;6717
676;764;844;9.806380;6718
676;700;860;9.808232;6719
676;723;833;9.810095;6720
676;728;847;9.811096;6721
676;695;870;9.812718;6722
676;705;774;9.814024;6723
676;708;871;9.816049;6724
676;755;833;9.817053;6725
676;708;814;9.818121;6726
676;702;830;9.819501;6727
676;696;924;9.821136;6728
676;696;848;9.823458;6729
676;716;876;9.825073;6730
676;689;900;9.826759;6731
676;749;841;9.828470;6732
676;754;905;9.829795;6733
676;718;828;9.831170;6734
676;700;877;9.832894;6735
676;703;868;9.834537;6736
676;699;766;9.835900;6737
676;729;869;9.837583;6738
676;721;830;9.839055;6739
676;695;788;9.840314;6740
676;724;819;9.841745;6741
676;729;838;9.843414;6742
676;737;851;9.844734;6743
676;707;816;9.846725;6744
676;751;844;9.848163;6745
676;729;878;9.850076;6746
676;710;811;9.851413;6747
676;722;815;9.852808;6748
676;715;859;9.854481;6749
676;692;799;9.855677;6750
676;689;786;9.857170;6751
676;692;837;9.858846;6752
676;721;805;9.860642;6753
676;752;847;9.861764;6754
676;695;831;9.863677;6755
676;689;854;9.865929;6756
676;713;890;9.867775;6757
676;725;825;9.869683;6758
676;693;941;9.871819;6759
676;742;817;9.873034;6760
676;744;841;9.874351;6761
676;717;852;9.875624;6762
676;740;837;9.877229;6763
676;698;817;9.879849;6764
676;690;848;9.882217;6765
676;690;838;9.883782;6766
676;712;973;9.885395;6767
676;698;862;9.887096;6768
676;745;871;9.888806;6769
676;693;828;9.890117;6770
676;735;823;9.891420;6771
676;738;807;9.892447;6772
676;736;898;9.893845;6773
676;727;842;9.895384;6774
676;731;868;9.896659;6775
676;703;788;9.897688;6776
676;716;860;9.899432;6777
676;696;925;9.901010;6778
676;745;875;9.902393;6779
676;708;850;9.904008;6780
676;714;819;9.905588;6781
676;693;847;9.907024;6782
676;723;846;9.908690;6783
676;721;926;9.910229;6784
676;733;880;9.911871;6785
676;744;839;9.913421;6786
676;737;925;9.915152;6787
676;728;821;9.916533;6788
676;704;867;9.918473;6789
676;701;879;9.920454;6790
676;710;917;9.922155;6791
676;683;812;9.923823;6792
676;718;797;9.925048;6793
676;707;763;9.926236;6794
676;695;780;9.927215;6795
676;739;817;9.928464;6796
676;719;834;9.930416;6797
676;688;850;9.931742;6798
676;708;773;9.933068;6799
676;720;824;9.934749;6800
676;739;846;9.936642;6801
676;745;811;9.938122;6802
676;720;931;9.939532;6803
676;718;774;9.940795;6804
676;720;807;9.941986;6805
676;700;765;9.943016;6806
676;719;876;9.944603;6807
676;717;899;9.945893;6808
676;717;766;9.946922;6809
676;704;867;9.948526;6810
676;692;863;9.950864;6811
676;704;832;9.953530;6812
676;725;792;9.954983;6813
676;746;860;9.956285;6814
676;723;854;9.957627;6815
676;701;899;9.956847;6816
676;722;794;9.955185;6817
676;693;826;9.954898;6818
676;731;904;9.956477;6819
676;758;855;9.958001;6820
676;726;795;9.959319;6821
676;697;851;9.961159;6822
676;720;838;9.962752;6823
676;715;881;9.964347;6824
676;733;844;9.966023;6825
676;691;780;9.967491;6826
676;696;859;9.968751;6827
676;691;906;9.970158;6828
676;701;769;9.971521;6829
676;728;839;9.972802;6830
676;690;808;9.974468;6831
676;714;904;9.975777;6832
676;714;827;9.977215;6833
676;777;874;9.978364;6834
676;740;862;9.980021;6835
676;699;782;9.981223;6836
676;712;821;9.982383;6837
676;726;930;9.984394;6838
676;692;854;9.986354;6839
676;695;864;9.987836;6840
676;732;838;9.989236;6841
676;743;914;9.990820;6842
676;706;851;9.992760;6843
676;699;818;9.994524;6844
676;711;821;9.995739;6845
676;695;784;9.997224;6846
676;702;876;9.997260;6847
676;689;799;9.995926;6848
676;718;883;9.994757;6849
676;753;833;9.996028;6850
676;687;810;9.997467;6851
676;705;886;9.998878;6852
676;726;841;10.000307;6853
676;720;895;10.001802;6854
676;715;926;10.003983;6855
676;692;803;10.005302;6856
676;728;900;10.006760;6857
676;721;887;10.008494;6858
676;717;928;10.009883;6859
676;716;842;10.011531;6860
676;776;859;10.012859;6861
676;688;840;10.014461;6862
676;704;880;10.016020;6863
676;706;860;10.017574;6864
676;756;881;10.019048;6865
676;735;860;10.020759;6866
676;739;865;10.021998;6867
676;724;815;10.023674;6868
676;701;863;10.024835;6869
676;709;831;10.026332;6870
676;702;909;10.027916;6871
676;730;779;10.029291;6872
676;742;832;10.030648;6873
676;727;943;10.032267;6874
676;701;839;10.033583;6875
676;716;845;10.035463;6876
676;728;906;10.037217;6877
676;716;944;10.038744;6878
676;700;796;10.040357;6879
676;713;812;10.041659;6880
676;734;773;10.042884;6881
676;701;848;10.044658;6882
676;739;926;10.046305;6883
676;718;826;10.047918;6884
676;708;790;10.049229;6885
676;734;851;10.050617;6886
676;762;892;10.052286;6887
676;690;871;10.053848;6888
676;728;875;10.055145;6889
676;755;886;10.056747;6890
676;701;910;10.058274;6891
676;719;782;10.059279;6892
