./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;684;793;19.975888;13346
676;728;944;19.977828;13347
676;724;773;19.978826;13348
676;689;822;19.980637;13349
676;733;844;19.982579;13350
676;738;915;19.984174;13351
676;699;897;19.986016;13352
676;699;892;19.987683;13353
676;701;827;19.989646;13354
676;737;872;19.991242;13355
676;722;868;19.992431;13356
676;699;819;19.993769;13357
676;741;797;19.995215;13358
676;725;906;19.997132;13359
676;701;876;19.998762;13360
676;725;868;20.000067;13361
676;727;867;20.001401;13362
676;692;783;20.003072;13363
676;713;826;20.004996;13364
676;719;893;20.006483;13365
676;720;846;20.007814;13366
676;718;898;20.009263;13367
676;748;813;20.010349;13368
676;690;862;20.012352;13369
676;748;827;20.014608;13370
676;719;924;20.016320;13371
676;742;876;20.017614;13372
676;750;858;20.018694;13373
676;720;806;20.020377;13374
676;717;883;20.022048;13375
676;723;839;20.023804;13376
676;706;865;20.025228;13377
676;687;868;20.026909;13378
676;717;815;20.028322;13379
676;705;883;20.030040;13380
676;727;836;20.031371;13381
676;792;872;20.033167;13382
676;710;850;20.034659;13383
676;700;831;20.035679;13384
676;745;910;20.037212;13385
676;718;833;20.038762;13386
676;736;851;20.039990;13387
676;707;875;20.041991;13388
676;745;854;20.042964;13389
676;715;833;20.044043;13390
676;726;822;20.045231;13391
676;712;885;20.046750;13392
676;725;861;20.048128;13393
676;715;775;20.049462;13394
676;745;854;20.050991;13395
676;712;916;20.052784;13396
676;727;875;20.054298;13397
676;718;831;20.055294;13398
676;741;822;20.056674;13399
676;695;863;20.058501;13400
676;743;833;20.059769;13401
676;725;775;20.060756;13402
676;712;890;20.062710;13403
676;714;742;20.062847;13404
676;728;927;20.061503;13405
676;713;844;20.060196;13406
676;681;814;20.060113;13407
676;694;880;20.061766;13408
676;734;842;20.063335;13409
676;711;872;20.065007;13410
676;711;895;20.067140;13411
676;717;868;20.068491;13412
676;734;863;20.069796;13413
676;716;849;20.071394;13414
676;722;888;20.072748;13415
676;728;862;20.074011;13416
676;742;811;20.075311;13417
676;745;852;20.076412;13418
676;694;933;20.078477;13419
676;719;815;20.080039;13420
676;709;837;20.081346;13421
676;744;930;20.083036;13422
676;704;896;20.084278;13423
676;703;879;20.085907;13424
676;689;844;20.087394;13425
676;694;841;20.089232;13426
676;713;820;20.090673;13427
676;719;804;20.091964;13428
676;715;820;20.093298;13429
676;738;887;20.094623;13430
676;714;843;20.096277;13431
676;695;836;20.097832;13432
676;729;837;20.099095;13433
676;691;860;20.097041;13434
676;740;862;20.095689;13435
676;718;845;20.095877;13436
676;712;871;20.097521;13437
676;712;813;20.098489;13438
676;738;861;20.100023;13439
676;712;864;20.101774;13440
676;696;788;20.103383;13441
676;746;825;20.104560;13442
676;736;835;20.105880;13443
676;721;879;20.107839;13444
676;722;826;20.109494;13445
676;713;881;20.111146;13446
676;702;789;20.112520;13447
676;707;917;20.114508;13448
676;696;917;20.116447;13449
676;714;909;20.117854;13450
676;754;858;20.119069;13451
676;735;787;20.120389;13452
676;692;813;20.122000;13453
676;714;824;20.123415;13454
676;699;808;20.124700;13455
676;736;841;20.125923;13456
676;713;871;20.127930;13457
676;706;848;20.129379;13458
676;713;880;20.131030;13459
676;733;865;20.132366;13460
676;738;825;20.133355;13461
676;700;865;20.135044;13462
676;712;895;20.137008;13463
676;725;855;20.138406;13464
676;703;884;20.140064;13465
676;711;845;20.141488;13466
676;717;821;20.143151;13467
676;716;850;20.144767;13468
676;720;891;20.146475;13469
676;697;850;20.149363;13470
676;724;901;20.151027;13471
676;740;830;20.152660;13472
676;707;842;20.154068;13473
676;703;819;20.155697;13474
676;727;903;20.157419;13475
676;718;846;20.158992;13476
676;693;894;20.160716;13477
676;741;819;20.162311;13478
676;689;834;20.164207;13479
676;739;843;20.165822;13480
676;733;868;20.166852;13481
676;762;860;20.168148;13482
676;716;843;20.169532;13483
676;718;811;20.170878;13484
676;696;831;20.172185;13485
676;705;841;20.173519;13486
676;713;880;20.176067;13487
676;730;910;20.177732;13488
676;713;850;20.179076;13489
676;715;855;20.180859;13490
676;714;817;20.182128;13491
676;693;837;20.183463;13492
676;714;847;20.185663;13493
676;691;850;20.187343;13494
676;733;859;20.188997;13495
676;717;812;20.190878;13496
676;731;895;20.192133;13497
676;748;838;20.193247;13498
676;693;883;20.195492;13499
676;748;846;20.196796;13500
676;711;944;20.198685;13501
676;709;915;20.200326;13502
676;693;765;20.201623;13503
676;688;821;20.203191;13504
676;757;882;20.204448;13505
676;713;815;20.205429;13506
676;734;904;20.206658;13507
676;707;903;20.208602;13508
676;690;975;20.210291;13509
676;731;865;20.211503;13510
676;732;859;20.213127;13511
676;730;919;20.214886;13512
676;720;846;20.216526;13513
676;685;792;20.217715;13514
676;727;809;20.219314;13515
676;750;835;20.220340;13516
676;695;925;20.221741;13517
676;702;866;20.223401;13518
676;736;847;20.224929;13519
676;715;824;20.226881;13520
676;700;873;20.228486;13521
676;713;827;20.229887;13522
676;708;808;20.231221;13523
676;714;848;20.232814;13524
676;734;817;20.234110;13525
676;727;807;20.235286;13526
676;706;860;20.236940;13527
676;735;864;20.238296;13528
676;737;885;20.239798;13529
676;722;892;20.241341;13530
676;695;843;20.242923;13531
676;735;789;20.244472;13532
676;719;806;20.246224;13533
676;737;887;20.247757;13534
676;714;865;20.249099;13535
676;722;865;20.250755;13536
676;719;861;20.252480;13537
676;705;857;20.254174;13538
676;712;887;20.255521;13539
676;703;809;20.257402;13540
676;714;889;20.259309;13541
676;691;792;20.260802;13542
676;679;759;20.262135;13543
676;707;803;20.263842;13544
676;714;865;20.265149;13545
676;692;904;20.267032;13546
676;704;769;20.268650;13547
676;676;741;20.270260;13548
676;739;881;20.271559;13549
676;760;863;20.272892;13550
676;730;862;20.274511;13551
676;700;854;20.275937;13552
676;688;821;20.277558;13553
676;745;912;20.278879;13554
676;734;818;20.280576;13555
676;725;861;20.282279;13556
676;683;835;20.283973;13557
676;686;815;20.285313;13558
676;691;883;20.287247;13559
676;719;821;20.288578;13560
676;721;822;20.290097;13561
676;710;842;20.291704;13562
676;756;864;20.292993;13563
676;740;849;20.294224;13564
676;692;989;20.296247;13565
676;699;771;20.298192;13566
676;738;856;20.299778;13567
676;702;905;20.301450;13568
676;704;777;20.303069;13569
676;678;776;20.304750;13570
676;712;806;20.306199;13571
676;693;848;20.307974;13572
676;726;858;20.309673;13573
676;725;897;20.311023;13574
676;724;832;20.312629;13575
676;724;855;20.313929;13576
676;707;906;20.315810;13577
676;707;821;20.317432;13578
676;694;924;20.319451;13579
676;721;885;20.321012;13580
676;737;832;20.322315;13581
676;708;896;20.323988;13582
676;715;889;20.325943;13583
676;745;878;20.327284;13584
676;713;870;20.328897;13585
676;697;883;20.330411;13586
676;695;797;20.331985;13587
676;766;895;20.333286;13588
676;740;891;20.334658;13589
676;736;856;20.336008;13590
676;777;879;20.337007;13591
676;713;858;20.338797;13592
676;700;892;20.340058;13593
676;726;836;20.341380;13594
676;757;863;20.342384;13595
676;713;757;20.343683;13596
676;718;825;20.345306;13597
676;729;838;20.346634;13598
676;753;837;20.347645;13599
676;739;877;20.349237;13600
676;727;854;20.350912;13601
676;736;869;20.352476;13602
676;694;873;20.353858;13603
676;721;832;20.355190;13604
676;704;855;20.356833;13605
676;688;805;20.358669;13606
676;699;867;20.360133;13607
676;701;828;20.361336;13608
676;709;962;20.362961;13609
676;709;838;20.364493;13610
676;757;849;20.365514;13611
676;713;851;20.366508;13612
676;694;898;20.368325;13613
676;705;878;20.370236;13614
676;755;909;20.371906;13615
676;724;933;20.373530;13616
676;700;861;20.375060;13617
676;713;850;20.376677;13618
676;731;820;20.377979;13619
676;702;857;20.379373;13620
676;736;903;20.381018;13621
676;715;937;20.382591;13622
676;757;829;20.383759;13623
676;694;918;20.385475;13624
676;710;827;20.387160;13625
676;736;913;20.389260;13626
676;700;830;20.390754;13627
676;728;823;20.392751;13628
676;708;802;20.394034;13629
676;728;893;20.395949;13630
676;767;914;20.397645;13631
676;702;879;20.398970;13632
676;717;816;20.400567;13633
676;733;846;20.401890;13634
676;724;823;20.403389;13635
676;701;826;20.404982;13636
676;745;868;20.406868;13637
676;688;898;20.408537;13638
676;715;846;20.409642;13639
676;695;892;20.411626;13640
676;696;819;20.412713;13641
676;771;856;20.414343;13642
676;711;767;20.415518;13643
676;707;873;20.417205;13644
676;705;791;20.418428;13645
676;694;819;20.419638;13646
676;725;877;20.421534;13647
676;715;813;20.422869;13648
676;698;886;20.424308;13649
676;689;824;20.425794;13650
676;763;937;20.426978;13651
676;732;857;20.428965;13652
676;760;825;20.430296;13653
676;735;759;20.431678;13654
676;721;860;20.432858;13655
676;699;939;20.434642;13656
676;698;771;20.436139;13657
676;710;811;20.437305;13658
676;710;942;20.439298;13659
676;718;825;20.440903;13660
676;722;830;20.442224;13661
676;741;856;20.443863;13662
676;717;862;20.445185;13663
676;738;833;20.446468;13664
676;690;867;20.448225;13665
676;697;907;20.450328;13666
676;717;801;20.451265;13667
676;729;834;20.452777;13668
676;765;884;20.454121;13669
676;737;788;20.455123;13670
676;731;821;20.456443;13671
676;726;869;20.457783;13672
676;711;886;20.459453;13673
676;716;902;20.461152;13674
676;749;903;20.462489;13675
676;687;835;20.464103;13676
676;737;876;20.465382;13677
676;748;860;20.466675;13678
676;709;862;20.468847;13679
676;711;847;20.470478;13680
676;701;789;20.471724;13681
676;714;896;20.473350;13682
676;684;808;20.475272;13683
676;745;931;20.476864;13684
676;692;781;20.478496;13685
676;719;829;20.480151;13686
676;705;862;20.481456;13687
676;710;819;20.483408;13688
676;757;898;20.485025;13689
676;724;902;20.486708;13690
676;725;898;20.488082;13691
676;709;872;20.489610;13692
676;704;877;20.491256;13693
676;739;887;20.492929;13694
676;739;901;20.494342;13695
676;724;946;20.495547;13696
676;754;838;20.496967;13697
676;723;804;20.498210;13698
676;704;845;20.499959;13699
676;706;848;20.501270;13700
676;709;894;20.502670;13701
676;709;794;20.504582;13702
676;713;803;20.505895;13703
676;729;835;20.507197;13704
676;721;863;20.508540;13705
676;728;856;20.509839;13706
676;729;879;20.511611;13707
676;686;849;20.513238;13708
676;696;892;20.515067;13709
676;704;825;20.516323;13710
676;722;817;20.518227;13711
676;715;841;20.520409;13712
676;702;775;20.521542;13713
676;694;856;20.523884;13714
676;733;880;20.525146;13715
676;723;843;20.526398;13716
676;730;834;20.527752;13717
676;735;836;20.529367;13718
676;745;841;20.530832;13719
676;732;838;20.532033;13720
676;699;778;20.533368;13721
676;760;845;20.534649;13722
676;738;768;20.535645;13723
676;714;773;20.537193;13724
676;710;835;20.538693;13725
676;720;813;20.540344;13726
676;739;874;20.541943;13727
676;695;845;20.543946;13728
676;683;859;20.545772;13729
676;707;885;20.547780;13730
676;700;752;20.548989;13731
676;706;948;20.550320;13732
676;738;872;20.551803;13733
676;736;814;20.553339;13734
676;689;825;20.554736;13735
676;708;847;20.556244;13736
676;723;912;20.557792;13737
676;730;817;20.559078;13738
676;734;921;20.561024;13739
676;708;865;20.563329;13740
676;715;813;20.564644;13741
676;713;816;20.565655;13742
676;735;876;20.566993;13743
676;711;906;20.568657;13744
676;712;787;20.569760;13745
676;702;850;20.571394;13746
676;715;871;20.573018;13747
676;704;877;20.574688;13748
676;718;928;20.576480;13749
676;721;865;20.577845;13750
676;730;905;20.579159;13751
676;699;870;20.580758;13752
676;741;842;20.581907;13753
676;698;930;20.583658;13754
676;720;840;20.584695;13755
676;740;851;20.586098;13756
676;696;769;20.587737;13757
676;689;882;20.589270;13758
676;719;766;20.590257;13759
676;720;866;20.591958;13760
676;718;883;20.593259;13761
676;710;862;20.594594;13762
676;755;905;20.596158;13763
676;700;898;20.597708;13764
676;760;854;20.599045;13765
676;706;815;20.600379;13766
676;698;871;20.602199;13767
676;731;791;20.603295;13768
676;708;859;20.604919;13769
676;696;864;20.606898;13770
676;695;845;20.608181;13771
676;701;931;20.609767;13772
676;708;859;20.611489;13773
676;708;865;20.613180;13774
676;722;834;20.614336;13775
676;731;860;20.615806;13776
676;718;846;20.617462;13777
676;726;885;20.618739;13778
676;708;860;20.620153;13779
676;701;900;20.621553;13780
676;692;819;20.622908;13781
676;710;871;20.624570;13782
676;727;888;20.625882;13783
676;715;859;20.627387;13784
676;731;923;20.628935;13785
676;729;859;20.630259;13786
676;734;845;20.631915;13787
676;739;855;20.633239;13788
676;702;886;20.635230;13789
676;745;856;20.636491;13790
676;703;814;20.637993;13791
676;718;768;20.639320;13792
676;728;800;20.640426;13793
676;696;819;20.642196;13794
676;706;854;20.643856;13795
676;695;858;20.646035;13796
676;743;994;20.647537;13797
676;715;881;20.648970;13798
676;711;860;20.650782;13799
676;752;878;20.652479;13800
676;698;855;20.653788;13801
676;729;847;20.655407;13802
676;754;842;20.657088;13803
676;727;924;20.658419;13804
676;712;822;20.659880;13805
676;734;862;20.661246;13806
676;731;880;20.662561;13807
676;688;863;20.664331;13808
676;701;856;20.666130;13809
676;735;962;20.667981;13810
676;722;810;20.669954;13811
676;714;860;20.671376;13812
676;699;851;20.672834;13813
676;707;783;20.674234;13814
676;695;932;20.675917;13815
676;720;768;20.677186;13816
676;728;830;20.678809;13817
676;700;890;20.680159;13818
676;689;916;20.681658;13819
676;696;858;20.682993;13820
676;692;879;20.684453;13821
676;719;846;20.685788;13822
676;729;893;20.687496;13823
676;723;820;20.688826;13824
676;723;833;20.690818;13825
676;728;827;20.692340;13826
676;720;842;20.693486;13827
676;714;817;20.695098;13828
676;705;866;20.697307;13829
676;699;888;20.699550;13830
676;744;937;20.700642;13831
676;682;842;20.702203;13832
676;692;818;20.703913;13833
676;753;817;20.705241;13834
676;718;816;20.706782;13835
676;712;929;20.708433;13836
676;718;924;20.710084;13837
676;725;846;20.711438;13838
676;742;855;20.712741;13839
676;717;846;20.714418;13840
676;704;848;20.715980;13841
676;731;845;20.717031;13842
676;711;851;20.718362;13843
676;703;814;20.719903;13844
676;721;829;20.721894;13845
676;692;854;20.723464;13846
676;718;832;20.724550;13847
676;712;854;20.726301;13848
676;715;874;20.727653;13849
676;719;769;20.728682;13850
676;718;908;20.729946;13851
676;716;912;20.731711;13852
676;744;917;20.733264;13853
676;713;773;20.734610;13854
676;712;953;20.735937;13855
676;715;824;20.737603;13856
676;692;886;20.739606;13857
676;687;817;20.741317;13858
676;744;912;20.742984;13859
676;706;846;20.744945;13860
676;715;887;20.746228;13861
676;686;880;20.748310;13862
676;721;819;20.749696;13863
676;726;903;20.751018;13864
676;694;875;20.752361;13865
676;719;914;20.753702;13866
676;697;909;20.755047;13867
676;694;851;20.756385;13868
676;697;943;20.758059;13869
676;701;796;20.759401;13870
676;730;911;20.760943;13871
676;753;870;20.762484;13872
676;711;842;20.763574;13873
676;721;851;20.764834;13874
676;697;865;20.766515;13875
676;747;848;20.768006;13876
676;697;826;20.769349;13877
676;718;829;20.771312;13878
676;701;801;20.772617;13879
676;691;827;20.774195;13880
676;700;832;20.775543;13881
676;715;887;20.776896;13882
676;745;841;20.778243;13883
676;720;867;20.779853;13884
676;725;874;20.781620;13885
676;716;856;20.783272;13886
676;683;900;20.785095;13887
676;767;886;20.786369;13888
676;714;841;20.788029;13889
676;725;840;20.789727;13890
676;706;789;20.790684;13891
676;682;825;20.791988;13892
676;741;884;20.793268;13893
676;704;892;20.794687;13894
676;725;823;20.795779;13895
676;696;839;20.797392;13896
676;700;914;20.799336;13897
676;710;874;20.800618;13898
676;733;903;20.802232;13899
676;726;853;20.803881;13900
676;745;897;20.805416;13901
676;711;895;20.807067;13902
676;688;837;20.808715;13903
676;724;881;20.810337;13904
676;691;744;20.811650;13905
676;714;833;20.812967;13906
676;722;873;20.814236;13907
676;711;873;20.816154;13908
676;696;891;20.817427;13909
676;712;854;20.819343;13910
676;694;860;20.821550;13911
676;729;831;20.822837;13912
676;746;891;20.824354;13913
676;719;852;20.826017;13914
676;717;832;20.827363;13915
676;700;901;20.829396;13916
676;723;872;20.830783;13917
676;727;827;20.832319;13918
676;707;875;20.833906;13919
676;730;884;20.835546;13920
676;711;860;20.836958;13921
676;714;920;20.836721;13922
676;735;875;20.835050;13923
676;719;884;20.833747;13924
676;705;855;20.835383;13925
676;701;915;20.836629;13926
676;712;789;20.837670;13927
676;694;833;20.839342;13928
676;699;875;20.840917;13929
676;725;851;20.842267;13930
676;719;829;20.843863;13931
676;709;876;20.845226;13932
676;696;921;20.846581;13933
676;709;870;20.848424;13934
676;730;850;20.849758;13935
676;710;821;20.851441;13936
676;724;822;20.852599;13937
676;716;888;20.854561;13938
676;728;935;20.856660;13939
676;714;886;20.858346;13940
676;719;890;20.859690;13941
676;728;865;20.861005;13942
676;707;799;20.861997;13943
676;742;865;20.863333;13944
676;747;851;20.864631;13945
676;717;835;20.866540;13946
676;719;858;20.868095;13947
676;696;929;20.869432;13948
676;735;880;20.870759;13949
676;720;903;20.872095;13950
676;693;820;20.873426;13951
676;715;876;20.874742;13952
676;722;865;20.876263;13953
676;691;890;20.877831;13954
676;739;839;20.879413;13955
676;692;781;20.880755;13956
676;699;807;20.882415;13957
676;736;851;20.883984;13958
676;745;785;20.885200;13959
676;714;818;20.886555;13960
676;734;860;20.888045;13961
676;702;816;20.889324;13962
676;723;802;20.890432;13963
676;713;858;20.891719;13964
676;712;837;20.893387;13965
676;732;867;20.895211;13966
676;736;903;20.896676;13967
676;729;864;20.898276;13968
676;714;814;20.899351;13969
676;763;858;20.900822;13970
676;726;876;20.902260;13971
676;704;815;20.903908;13972
676;705;781;20.905172;13973
676;694;872;20.906508;13974
676;718;859;20.907785;13975
676;720;946;20.909434;13976
676;747;899;20.910805;13977
676;764;870;20.912071;13978
676;721;787;20.913405;13979
676;768;842;20.914669;13980
676;678;776;20.916340;13981
676;737;896;20.918035;13982
676;713;812;20.919364;13983
676;697;865;20.920702;13984
676;740;834;20.922026;13985
676;723;823;20.923082;13986
676;721;860;20.924565;13987
676;685;815;20.926210;13988
676;738;865;20.927627;13989
676;733;800;20.928678;13990
676;703;892;20.930555;13991
676;704;855;20.932521;13992
676;711;820;20.933632;13993
676;719;768;20.934676;13994
676;704;853;20.935990;13995
676;733;811;20.937320;13996
676;733;877;20.938995;13997
676;729;887;20.940553;13998
676;717;809;20.941561;13999
676;707;859;20.943301;14000
676;705;812;20.944509;14001
676;720;890;20.946198;14002
676;735;863;20.947731;14003
676;698;878;20.949635;14004
676;693;854;20.950836;14005
676;740;835;20.952486;14006
676;696;771;20.953515;14007
676;698;792;20.955236;14008
676;716;843;20.956909;14009
676;690;767;20.958473;14010
676;775;866;20.959521;14011
676;693;843;20.961294;14012
676;739;824;20.962286;14013
676;720;803;20.963975;14014
676;703;804;20.965331;14015
676;707;856;20.967021;14016
676;687;897;20.968782;14017
676;698;765;20.970338;14018
676;752;860;20.972246;14019
676;695;767;20.973584;14020
676;732;861;20.974868;14021
676;706;771;20.976132;14022
676;708;847;20.977811;14023
676;713;890;20.979131;14024
676;725;811;20.980125;14025
676;720;854;20.981742;14026
676;746;898;20.983400;14027
676;716;848;20.984971;14028
676;748;855;20.986516;14029
676;698;745;20.987838;14030
676;705;841;20.989175;14031
676;735;868;20.990513;14032
676;735;847;20.991789;14033
676;705;833;20.993568;14034
676;697;817;20.995171;14035
676;714;819;20.996501;14036
676;685;900;20.998341;14037
676;697;791;20.999940;14038
676;687;914;21.001969;14039
676;722;909;21.003891;14040
676;725;811;21.004941;14041
676;716;810;21.006243;14042
676;718;824;21.007586;14043
676;713;946;21.009448;14044
676;700;909;21.010994;14045
676;725;836;21.012648;14046
676;689;832;21.014417;14047
676;703;814;21.015897;14048
676;750;871;21.016506;14049
676;714;813;21.015229;14050
676;701;847;21.013452;14051
676;711;868;21.013928;14052
676;695;911;21.015865;14053
676;728;889;21.017176;14054
676;704;846;21.018851;14055
676;727;841;21.020248;14056
676;719;895;21.022637;14057
676;723;831;21.023929;14058
676;721;800;21.024950;14059
676;729;854;21.026317;14060
676;680;786;21.027717;14061
676;702;810;21.029357;14062
676;717;865;21.030940;14063
676;716;837;21.032723;14064
676;705;848;21.034354;14065
676;714;799;21.035576;14066
676;713;833;21.036889;14067
676;725;906;21.038576;14068
676;712;815;21.039910;14069
676;743;827;21.041247;14070
676;719;911;21.043351;14071
676;690;802;21.044678;14072
676;747;823;21.045689;14073
676;724;823;21.047275;14074
676;714;815;21.048655;14075
676;718;875;21.049989;14076
676;708;758;21.052344;14077
676;697;857;21.054347;14078
676;725;869;21.055772;14079
676;700;876;21.057961;14080
676;709;797;21.059061;14081
676;722;845;21.060620;14082
676;721;912;21.062544;14083
676;688;819;21.064158;14084
676;711;935;21.065710;14085
676;731;834;21.067112;14086
676;714;857;21.068814;14087
676;706;827;21.070116;14088
676;697;821;21.072105;14089
676;722;890;21.073618;14090
676;720;871;21.075303;14091
676;723;757;21.076281;14092
676;691;893;21.078203;14093
676;739;833;21.080387;14094
676;732;914;21.082397;14095
676;720;792;21.084004;14096
676;716;814;21.085184;14097
676;698;794;21.086751;14098
676;743;888;21.088409;14099
676;690;801;21.089733;14100
676;706;882;21.091406;14101
676;704;823;21.092775;14102
676;700;857;21.094061;14103
676;714;830;21.095396;14104
676;741;934;21.097435;14105
676;746;921;21.098996;14106
676;708;893;21.100926;14107
676;743;856;21.102263;14108
676;737;847;21.103595;14109
676;763;868;21.104924;14110
676;768;864;21.106432;14111
676;725;850;21.108026;14112
676;749;890;21.109513;14113
676;696;819;21.110845;14114
676;722;906;21.112336;14115
676;733;815;21.113665;14116
676;706;890;21.115356;14117
676;699;862;21.117755;14118
676;728;851;21.119344;14119
676;699;833;21.120968;14120
676;699;787;21.122035;14121
676;727;795;21.123275;14122
676;721;844;21.124647;14123
676;740;832;21.125842;14124
676;706;837;21.127790;14125
676;729;863;21.129138;14126
676;733;930;21.131120;14127
676;705;817;21.132788;14128
676;707;833;21.134482;14129
676;755;910;21.136166;14130
676;715;855;21.137837;14131
676;729;838;21.139777;14132
676;695;909;21.141980;14133
676;732;854;21.143664;14134
676;716;919;21.145559;14135
676;727;817;21.146573;14136
676;735;845;21.147897;14137
676;718;846;21.149894;14138
676;734;874;21.151175;14139
676;694;796;21.152863;14140
676;729;836;21.154239;14141
676;696;840;21.155827;14142
676;743;850;21.156981;14143
676;717;840;21.158528;14144
676;731;848;21.160055;14145
676;700;836;21.161819;14146
676;746;928;21.162938;14147
676;717;841;21.164659;14148
676;714;811;21.166277;14149
676;698;812;21.167600;14150
676;720;845;21.169159;14151
676;710;899;21.170848;14152
676;747;845;21.172176;14153
676;749;886;21.173645;14154
676;708;860;21.175140;14155
676;759;914;21.176205;14156
676;707;895;21.177536;14157
676;718;936;21.179226;14158
676;719;868;21.180634;14159
676;694;832;21.182263;14160
676;729;842;21.183947;14161
676;722;888;21.185590;14162
676;723;877;21.186864;14163
676;699;763;21.188202;14164
676;750;878;21.190003;14165
676;731;848;21.191358;14166
676;726;776;21.192977;14167
676;744;854;21.194886;14168
676;707;852;21.196314;14169
676;708;844;21.197491;14170
676;716;945;21.199769;14171
676;702;843;21.201454;14172
676;743;932;21.203193;14173
676;698;857;21.204859;14174
676;704;778;21.206178;14175
676;752;849;21.207509;14176
676;704;896;21.209270;14177
676;695;864;21.210897;14178
676;693;803;21.212243;14179
676;749;883;21.213520;14180
676;696;829;21.214828;14181
676;742;880;21.216508;14182
676;700;798;21.217780;14183
676;707;903;21.219414;14184
676;707;844;21.220779;14185
676;723;869;21.222206;14186
676;683;793;21.223791;14187
676;765;871;21.225027;14188
676;742;833;21.226523;14189
676;739;844;21.227841;14190
676;719;842;21.229499;14191
676;764;902;21.230961;14192
676;739;860;21.232112;14193
676;728;852;21.234039;14194
676;712;817;21.236349;14195
676;701;805;21.238283;14196
676;710;875;21.239647;14197
676;757;875;21.241314;14198
676;724;800;21.242652;14199
676;716;855;21.244573;14200
676;703;837;21.246246;14201
676;686;857;21.247579;14202
676;718;843;21.249199;14203
676;702;859;21.250871;14204
676;691;793;21.252504;14205
676;721;828;21.253969;14206
676;694;801;21.255309;14207
676;714;860;21.256761;14208
676;714;824;21.258058;14209
676;710;819;21.260398;14210
676;716;766;21.262053;14211
676;738;965;21.263723;14212
676;685;842;21.265376;14213
676;707;812;21.267045;14214
676;714;827;21.269613;14215
676;730;913;21.271279;14216
676;718;825;21.272866;14217
676;728;852;21.274209;14218
676;733;841;21.275541;14219
676;724;813;21.276849;14220
676;708;893;21.278531;14221
676;701;892;21.280122;14222
676;751;849;21.281324;14223
676;742;857;21.282435;14224
676;711;907;21.284480;14225
676;745;887;21.285806;14226
676;704;895;21.287463;14227
676;724;907;21.288785;14228
676;727;845;21.290482;14229
676;723;811;21.291817;14230
676;745;881;21.293201;14231
676;753;924;21.294542;14232
676;689;893;21.297773;14233
676;736;826;21.298782;14234
676;713;881;21.300484;14235
676;753;881;21.301892;14236
676;743;820;21.303004;14237
676;751;882;21.304683;14238
676;740;802;21.306094;14239
676;739;871;21.307383;14240
676;730;942;21.309397;14241
676;747;828;21.310640;14242
676;720;822;21.311870;14243
676;732;882;21.314168;14244
676;712;843;21.315302;14245
676;719;901;21.316844;14246
676;694;858;21.318328;14247
676;704;888;21.319779;14248
676;733;853;21.321402;14249
676;697;814;21.323052;14250
676;740;884;21.324849;14251
676;732;898;21.326484;14252
676;728;919;21.328348;14253
676;692;795;21.329697;14254
676;760;853;21.331037;14255
676;714;870;21.331196;14256
676;709;840;21.329858;14257
676;742;803;21.328802;14258
676;722;905;21.328706;14259
676;703;837;21.330095;14260
676;722;831;21.331403;14261
676;759;913;21.333127;14262
676;690;821;21.334761;14263
676;732;822;21.336078;14264
676;706;796;21.337547;14265
676;743;839;21.338768;14266
676;713;859;21.340262;14267
676;710;858;21.342003;14268
676;725;892;21.343344;14269
676;724;795;21.344958;14270
676;716;810;21.346059;14271
676;716;914;21.347451;14272
676;691;825;21.348685;14273
676;729;849;21.350336;14274
676;718;862;21.352025;14275
676;710;809;21.353334;14276
676;753;913;21.354601;14277
676;728;865;21.355780;14278
676;704;854;21.357443;14279
676;711;931;21.360009;14280
676;711;855;21.361610;14281
676;698;916;21.363160;14282
676;714;870;21.364852;14283
676;701;899;21.367501;14284
676;708;810;21.368814;14285
676;701;852;21.370864;14286
676;690;789;21.372048;14287
676;725;816;21.373720;14288
676;716;849;21.375064;14289
676;708;792;21.376292;14290
676;703;860;21.377661;14291
676;699;833;21.379020;14292
676;726;862;21.380235;14293
676;733;869;21.381904;14294
676;716;824;21.383255;14295
676;708;893;21.385248;14296
676;706;881;21.386836;14297
676;720;814;21.388449;14298
676;700;892;21.391098;14299
676;729;838;21.392305;14300
676;714;843;21.394411;14301
676;701;870;21.395742;14302
676;741;832;21.397048;14303
676;700;812;21.398429;14304
676;685;797;21.400128;14305
676;723;823;21.401263;14306
676;741;848;21.402659;14307
676;707;792;21.403725;14308
676;713;836;21.404982;14309
676;683;871;21.406847;14310
676;740;865;21.408184;14311
676;770;921;21.410039;14312
676;710;787;21.411586;14313
676;719;868;21.413250;14314
676;722;813;21.414580;14315
676;705;846;21.416252;14316
676;711;826;21.417743;14317
676;726;850;21.419421;14318
676;708;813;21.421079;14319
676;724;796;21.422564;14320
676;699;882;21.424157;14321
676;716;858;21.425479;14322
676;752;864;21.426807;14323
676;734;860;21.428088;14324
676;713;864;21.429420;14325
676;699;855;21.430768;14326
676;705;811;21.432637;14327
676;732;892;21.434313;14328
676;722;838;21.435848;14329
676;747;931;21.437503;14330
676;717;875;21.439729;14331
676;731;887;21.441514;14332
676;725;823;21.443042;14333
676;744;812;21.444038;14334
676;695;810;21.445354;14335
676;693;831;21.446796;14336
676;702;802;21.448138;14337
676;736;848;21.449821;14338
676;740;913;21.451841;14339
676;702;878;21.453172;14340
