./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;699;831;110.648213;74168
676;739;874;110.649774;74169
676;699;822;110.651490;74170
676;692;790;110.653322;74171
676;728;874;110.654926;74172
676;754;804;110.656256;74173
676;737;836;110.657615;74174
676;729;827;110.658986;74175
676;703;801;110.660342;74176
676;692;859;110.661652;74177
676;689;758;110.662677;74178
676;709;838;110.664224;74179
676;704;782;110.665222;74180
676;747;891;110.666610;74181
676;696;741;110.667555;74182
676;741;814;110.668768;74183
676;698;836;110.670386;74184
676;690;854;110.672167;74185
676;699;774;110.673539;74186
676;717;794;110.674949;74187
676;706;839;110.676316;74188
676;733;834;110.677673;74189
676;694;781;110.679043;74190
676;741;775;110.680136;74191
676;739;825;110.681468;74192
676;709;835;110.682866;74193
676;765;829;110.684223;74194
676;727;848;110.685411;74195
676;725;808;110.686732;74196
676;706;787;110.688022;74197
676;731;836;110.689383;74198
676;716;788;110.690410;74199
676;713;773;110.691407;74200
676;706;832;110.692748;74201
676;715;841;110.694250;74202
676;737;827;110.695399;74203
676;768;844;110.696622;74204
676;729;820;110.697846;74205
676;689;801;110.698963;74206
676;715;838;110.700604;74207
676;698;839;110.702657;74208
676;695;843;110.704705;74209
676;762;831;110.705763;74210
676;705;794;110.707647;74211
676;715;814;110.709252;74212
676;718;871;110.708844;74213
676;739;805;110.707779;74214
676;701;913;110.705986;74215
676;726;859;110.707255;74216
676;706;808;110.708586;74217
676;691;912;110.710602;74218
676;701;799;110.711780;74219
676;690;798;110.713126;74220
676;727;830;110.715144;74221
676;723;798;110.716462;74222
676;696;810;110.718082;74223
676;709;779;110.719097;74224
676;729;827;110.721047;74225
676;763;918;110.722400;74226
676;722;862;110.723777;74227
676;710;808;110.724996;74228
676;715;884;110.726623;74229
676;696;777;110.728264;74230
676;742;828;110.729388;74231
676;745;788;110.730387;74232
676;711;831;110.731471;74233
676;703;877;110.732822;74234
676;732;786;110.734821;74235
676;723;793;110.735993;74236
676;683;810;110.737680;74237
676;721;811;110.739053;74238
676;720;833;110.740525;74239
676;720;828;110.741883;74240
676;699;906;110.743250;74241
676;740;811;110.744827;74242
676;742;827;110.746165;74243
676;698;836;110.747774;74244
676;768;841;110.749032;74245
676;706;878;110.750606;74246
676;722;798;110.752284;74247
676;748;922;110.753561;74248
676;715;883;110.755193;74249
676;703;773;110.756916;74250
676;749;915;110.758171;74251
676;691;752;110.759449;74252
676;714;840;110.760829;74253
676;715;790;110.762378;74254
676;728;862;110.764348;74255
676;692;777;110.766184;74256
676;719;841;110.767890;74257
676;700;830;110.769395;74258
676;758;883;110.770772;74259
676;778;878;110.772163;74260
676;748;887;110.773908;74261
676;765;832;110.775269;74262
676;715;842;110.776767;74263
676;715;785;110.778146;74264
676;719;850;110.779494;74265
676;692;852;110.781416;74266
676;688;806;110.782893;74267
676;715;839;110.784391;74268
676;702;812;110.785748;74269
676;729;806;110.786977;74270
676;695;849;110.788889;74271
676;723;867;110.790118;74272
676;722;852;110.791727;74273
676;694;824;110.793448;74274
676;740;804;110.794489;74275
676;688;786;110.795530;74276
676;706;825;110.797547;74277
676;688;826;110.799339;74278
676;710;782;110.800580;74279
676;710;827;110.802316;74280
676;710;821;110.804062;74281
676;747;900;110.805450;74282
676;700;828;110.806801;74283
676;712;817;110.808513;74284
676;743;809;110.809881;74285
676;739;830;110.811216;74286
676;734;828;110.812335;74287
676;721;823;110.814226;74288
676;758;801;110.815387;74289
676;714;835;110.817310;74290
676;692;852;110.819236;74291
676;688;825;110.821103;74292
676;723;807;110.823148;74293
676;698;829;110.824948;74294
676;732;847;110.826504;74295
676;705;792;110.827820;74296
676;715;881;110.829455;74297
676;691;835;110.831189;74298
676;719;819;110.832932;74299
676;693;785;110.834374;74300
676;695;845;110.835676;74301
676;710;784;110.836898;74302
676;693;861;110.838321;74303
676;733;808;110.839448;74304
676;725;838;110.840815;74305
676;690;817;110.842452;74306
676;716;850;110.844017;74307
676;694;830;110.845316;74308
676;703;816;110.846654;74309
676;716;854;110.848032;74310
676;687;808;110.849392;74311
676;702;808;110.850764;74312
676;732;790;110.852135;74313
676;711;831;110.854152;74314
676;729;830;110.855525;74315
676;700;800;110.856879;74316
676;737;797;110.858913;74317
676;721;806;110.860603;74318
676;706;815;110.862613;74319
676;746;877;110.864045;74320
676;728;836;110.865579;74321
676;741;811;110.866803;74322
676;713;779;110.867805;74323
676;724;811;110.869236;74324
676;690;844;110.870951;74325
676;724;868;110.872315;74326
676;745;788;110.873305;74327
676;737;814;110.874663;74328
676;734;844;110.875789;74329
676;695;850;110.878039;74330
676;706;812;110.879254;74331
676;716;844;110.880808;74332
676;698;835;110.882435;74333
676;731;820;110.883782;74334
676;698;785;110.885135;74335
676;712;813;110.886465;74336
676;706;826;110.888642;74337
676;714;862;110.889952;74338
676;694;837;110.891765;74339
676;718;848;110.892853;74340
676;714;805;110.894543;74341
676;727;869;110.896488;74342
676;706;888;110.898155;74343
676;725;815;110.899264;74344
676;706;818;110.901274;74345
676;715;826;110.902530;74346
676;736;835;110.903910;74347
676;721;824;110.905543;74348
676;698;840;110.907172;74349
676;733;850;110.908529;74350
676;722;805;110.909883;74351
676;688;805;110.911305;74352
676;700;781;110.912285;74353
676;709;807;110.913640;74354
676;713;807;110.914948;74355
676;718;872;110.916291;74356
676;729;773;110.917706;74357
676;695;863;110.919227;74358
676;712;812;110.920603;74359
676;689;865;110.922239;74360
676;716;781;110.923521;74361
676;728;839;110.925048;74362
676;721;818;110.926811;74363
676;698;803;110.928243;74364
676;735;771;110.929333;74365
676;694;862;110.931315;74366
676;712;801;110.932979;74367
676;703;813;110.934681;74368
676;739;805;110.935744;74369
676;711;802;110.936829;74370
676;720;828;110.938464;74371
676;717;804;110.939783;74372
676;765;832;110.941135;74373
676;705;826;110.940532;74374
676;718;820;110.938732;74375
676;703;770;110.938432;74376
676;707;791;110.939436;74377
676;723;874;110.940781;74378
676;692;778;110.942605;74379
676;720;877;110.943976;74380
676;695;843;110.946188;74381
676;692;782;110.947985;74382
676;691;853;110.949700;74383
676;721;860;110.951366;74384
676;733;830;110.952961;74385
676;737;800;110.955012;74386
676;719;841;110.956364;74387
676;706;799;110.957423;74388
676;722;872;110.958907;74389
676;727;863;110.960490;74390
676;712;800;110.962183;74391
676;713;820;110.963709;74392
676;714;832;110.965654;74393
676;736;823;110.967036;74394
676;692;858;110.969047;74395
676;739;830;110.970418;74396
676;718;778;110.971463;74397
676;720;848;110.972495;74398
676;718;803;110.973790;74399
676;718;834;110.975063;74400
676;696;852;110.976421;74401
676;706;805;110.978132;74402
676;697;863;110.979950;74403
676;765;829;110.981303;74404
676;694;785;110.982911;74405
676;696;777;110.984038;74406
676;746;872;110.985743;74407
676;685;768;110.987091;74408
676;722;799;110.989105;74409
676;753;902;110.990684;74410
676;705;830;110.992390;74411
676;693;856;110.994194;74412
676;734;843;110.995322;74413
676;696;799;110.996671;74414
676;723;839;110.997974;74415
676;734;821;110.999124;74416
676;709;824;111.000493;74417
676;719;792;111.001862;74418
676;718;859;111.003428;74419
676;704;827;111.004698;74420
676;750;845;111.006052;74421
676;709;841;111.007603;74422
676;755;885;111.008989;74423
676;729;805;111.010241;74424
676;723;806;111.012307;74425
676;692;774;111.013630;74426
676;740;848;111.014975;74427
676;733;878;111.016624;74428
676;728;803;111.017803;74429
676;697;830;111.019416;74430
676;733;865;111.020739;74431
676;692;770;111.022441;74432
676;734;840;111.023795;74433
676;732;855;111.025754;74434
676;728;818;111.027049;74435
676;694;790;111.028762;74436
676;688;789;111.030002;74437
676;716;863;111.031315;74438
676;715;789;111.032635;74439
676;719;813;111.034061;74440
676;697;819;111.036291;74441
676;698;793;111.037987;74442
676;733;805;111.039094;74443
676;729;804;111.040458;74444
676;706;796;111.041600;74445
676;682;771;111.043312;74446
676;720;806;111.044611;74447
676;750;846;111.045977;74448
676;747;884;111.047608;74449
676;727;867;111.049715;74450
676;707;809;111.051096;74451
676;722;875;111.052528;74452
676;707;760;111.053862;74453
676;704;826;111.055135;74454
676;731;780;111.056148;74455
676;687;803;111.057518;74456
676;742;827;111.058743;74457
676;706;784;111.060038;74458
676;745;785;111.061353;74459
676;716;850;111.062914;74460
676;715;848;111.064302;74461
676;719;803;111.065640;74462
676;734;817;111.066968;74463
676;707;855;111.068269;74464
676;730;834;111.069627;74465
676;717;791;111.071064;74466
676;698;827;111.073023;74467
676;697;894;111.074688;74468
676;701;880;111.076345;74469
676;704;851;111.077863;74470
676;692;853;111.079851;74471
676;732;925;111.081314;74472
676;702;875;111.082793;74473
676;683;806;111.084467;74474
676;699;765;111.085467;74475
676;756;878;111.086943;74476
676;716;853;111.088498;74477
676;692;873;111.090072;74478
676;711;820;111.091200;74479
676;692;856;111.093139;74480
676;685;829;111.095106;74481
676;685;832;111.097070;74482
676;715;873;111.098710;74483
676;700;820;111.100391;74484
676;727;831;111.102424;74485
676;750;858;111.103794;74486
676;710;894;111.105706;74487
676;714;849;111.107104;74488
676;678;777;111.108677;74489
676;697;800;111.109834;74490
676;724;887;111.111584;74491
676;715;847;111.112899;74492
676;718;820;111.114640;74493
676;704;853;111.115943;74494
676;712;880;111.117329;74495
676;727;807;111.118693;74496
676;706;869;111.120292;74497
676;712;834;111.121657;74498
676;698;841;111.123285;74499
676;747;888;111.124713;74500
676;717;810;111.126070;74501
676;757;889;111.127461;74502
676;697;793;111.128811;74503
676;708;847;111.130296;74504
676;692;808;111.132314;74505
676;706;815;111.134342;74506
676;723;812;111.136402;74507
676;716;885;111.138279;74508
676;762;834;111.139334;74509
676;768;838;111.140593;74510
676;730;821;111.141598;74511
676;725;845;111.142753;74512
676;688;874;111.144533;74513
676;745;811;111.145856;74514
676;714;811;111.147129;74515
676;711;766;111.148133;74516
676;692;767;111.149527;74517
676;683;812;111.151260;74518
676;692;844;111.153199;74519
676;695;839;111.155119;74520
676;727;848;111.156740;74521
676;723;813;111.158025;74522
676;728;837;111.159575;74523
676;693;817;111.161197;74524
676;698;844;111.162430;74525
676;721;874;111.163793;74526
676;695;890;111.165139;74527
676;697;821;111.166199;74528
676;706;760;111.167661;74529
676;738;781;111.168750;74530
676;723;804;111.170831;74531
676;733;827;111.172005;74532
676;700;875;111.174029;74533
676;723;810;111.176085;74534
676;737;819;111.177792;74535
676;694;896;111.179512;74536
676;692;858;111.181468;74537
676;712;813;111.182822;74538
676;690;819;111.184502;74539
676;719;859;111.185855;74540
676;700;783;111.186803;74541
676;765;829;111.188504;74542
676;714;832;111.190430;74543
676;729;822;111.191687;74544
676;715;907;111.193529;74545
676;712;832;111.195036;74546
676;732;894;111.196593;74547
676;715;788;111.197610;74548
676;689;795;111.198709;74549
676;699;855;111.200220;74550
676;702;783;111.201623;74551
676;701;871;111.203861;74552
676;721;796;111.205935;74553
676;699;830;111.207611;74554
676;705;833;111.209387;74555
676;761;864;111.210756;74556
676;746;877;111.212251;74557
676;710;782;111.213426;74558
676;699;822;111.215247;74559
676;734;826;111.216378;74560
676;692;858;111.218298;74561
676;687;889;111.220296;74562
676;746;884;111.221705;74563
676;688;827;111.223619;74564
676;719;842;111.224947;74565
676;737;863;111.226317;74566
676;734;793;111.227671;74567
676;746;902;111.229070;74568
676;695;843;111.230362;74569
676;686;804;111.232137;74570
676;720;874;111.233503;74571
676;715;798;111.234581;74572
676;701;809;111.235726;74573
676;727;830;111.237750;74574
676;705;787;111.238987;74575
676;723;827;111.240038;74576
676;714;840;111.241436;74577
676;733;808;111.242503;74578
676;728;836;111.244039;74579
676;686;814;111.245596;74580
676;727;831;111.247631;74581
676;691;815;111.249691;74582
676;712;841;111.251198;74583
676;716;818;111.252563;74584
676;695;848;111.254526;74585
676;716;829;111.256425;74586
676;718;900;111.257758;74587
676;714;896;111.259457;74588
676;722;812;111.261222;74589
676;743;882;111.262299;74590
676;699;785;111.263681;74591
676;729;829;111.265624;74592
676;700;791;111.267328;74593
676;744;795;111.268381;74594
676;706;823;111.269682;74595
676;699;833;111.271527;74596
676;702;784;111.272808;74597
676;705;807;111.274238;74598
676;709;864;111.275977;74599
676;742;823;111.277339;74600
676;728;833;111.278891;74601
676;706;785;111.280183;74602
676;731;780;111.281190;74603
676;721;824;111.282844;74604
676;716;806;111.284937;74605
676;701;813;111.286464;74606
676;696;770;111.287794;74607
676;696;868;111.289450;74608
676;727;875;111.291089;74609
676;692;776;111.292580;74610
676;716;853;111.293899;74611
676;695;840;111.295820;74612
676;706;776;111.297123;74613
676;682;788;111.298504;74614
676;727;870;111.300469;74615
676;706;806;111.301876;74616
676;699;834;111.303679;74617
676;715;848;111.305065;74618
676;699;828;111.306754;74619
676;729;831;111.308123;74620
676;704;862;111.309504;74621
676;718;849;111.310804;74622
676;697;842;111.312437;74623
676;690;834;111.313931;74624
676;723;818;111.315630;74625
676;706;815;111.317677;74626
676;729;830;111.319052;74627
676;730;843;111.320412;74628
676;725;821;111.322161;74629
676;692;855;111.324081;74630
676;725;824;111.325628;74631
676;733;836;111.326955;74632
676;697;789;111.328462;74633
676;729;802;111.329689;74634
676;697;796;111.331059;74635
676;723;860;111.332757;74636
676;698;822;111.334735;74637
676;754;821;111.336091;74638
676;733;884;111.337424;74639
676;714;817;111.338619;74640
676;690;778;111.339998;74641
676;712;789;111.341396;74642
676;689;867;111.342723;74643
676;721;901;111.344372;74644
676;746;880;111.345798;74645
676;723;826;111.347491;74646
676;707;811;111.348849;74647
676;748;904;111.350310;74648
676;719;799;111.351723;74649
676;716;852;111.353306;74650
676;724;875;111.354937;74651
676;705;805;111.356829;74652
676;706;815;111.358841;74653
676;714;783;111.359769;74654
676;765;832;111.361130;74655
676;696;813;111.363641;74656
676;720;867;111.365678;74657
676;709;834;111.367241;74658
676;709;893;111.369136;74659
676;705;867;111.370641;74660
676;724;847;111.371940;74661
676;695;824;111.373992;74662
676;695;890;111.375336;74663
676;682;769;111.377036;74664
676;729;809;111.378386;74665
676;729;829;111.379610;74666
676;717;846;111.381577;74667
676;688;813;111.383002;74668
676;707;833;111.384366;74669
676;730;780;111.385907;74670
676;723;852;111.387579;74671
676;714;836;111.389511;74672
676;717;835;111.390857;74673
676;722;860;111.392249;74674
676;702;821;111.393965;74675
676;687;835;111.395290;74676
676;720;850;111.396580;74677
676;723;812;111.398618;74678
676;689;821;111.400185;74679
676;694;835;111.401544;74680
676;724;840;111.402917;74681
676;715;871;111.404425;74682
676;714;884;111.406133;74683
676;718;837;111.407503;74684
676;712;842;111.409000;74685
676;723;821;111.410894;74686
676;704;865;111.412593;74687
676;700;800;111.413904;74688
676;698;865;111.415606;74689
676;720;805;111.416933;74690
676;706;879;111.418806;74691
676;689;790;111.419926;74692
676;729;823;111.421151;74693
676;696;770;111.422767;74694
676;688;812;111.424605;74695
676;713;879;111.425986;74696
676;723;817;111.427356;74697
676;728;840;111.428900;74698
676;721;810;111.430051;74699
676;716;781;111.431074;74700
676;727;802;111.432127;74701
676;697;824;111.433183;74702
676;700;802;111.434498;74703
676;716;810;111.435571;74704
676;720;837;111.436860;74705
676;727;843;111.438241;74706
676;733;866;111.439596;74707
676;706;828;111.441611;74708
676;695;812;111.443326;74709
676;692;756;111.444714;74710
676;721;819;111.446451;74711
676;697;796;111.447590;74712
676;709;862;111.449192;74713
676;700;888;111.450843;74714
676;714;830;111.452010;74715
676;689;780;111.453961;74716
676;739;805;111.455026;74717
676;690;825;111.456648;74718
676;706;802;111.458065;74719
676;728;842;111.459596;74720
676;681;777;111.461291;74721
676;732;846;111.462323;74722
676;729;895;111.464376;74723
676;709;797;111.465899;74724
676;712;835;111.467254;74725
676;728;833;111.468790;74726
676;707;823;111.470498;74727
676;686;807;111.472239;74728
676;707;773;111.473562;74729
676;725;831;111.475123;74730
676;719;860;111.476887;74731
676;718;849;111.478183;74732
676;741;849;111.480074;74733
676;709;852;111.481691;74734
676;698;755;111.482987;74735
676;721;871;111.484328;74736
676;712;795;111.485989;74737
676;735;780;111.487079;74738
676;733;836;111.488424;74739
676;745;831;111.489913;74740
676;738;831;111.491306;74741
676;698;826;111.492681;74742
676;696;902;111.494496;74743
676;740;827;111.495576;74744
676;743;809;111.496989;74745
676;691;856;111.498750;74746
676;732;851;111.500319;74747
676;688;828;111.502225;74748
676;729;809;111.503491;74749
676;723;809;111.505532;74750
676;725;824;111.507147;74751
676;761;841;111.508835;74752
676;685;838;111.510271;74753
676;729;829;111.511491;74754
676;724;816;111.513092;74755
676;683;809;111.514783;74756
676;718;862;111.516132;74757
676;716;755;111.517166;74758
676;712;784;111.518789;74759
676;691;742;111.520077;74760
676;693;901;111.522121;74761
676;690;878;111.524727;74762
676;685;755;111.526263;74763
676;694;807;111.527648;74764
676;701;794;111.528827;74765
676;727;840;111.530888;74766
676;739;805;111.531951;74767
676;703;843;111.533640;74768
676;731;780;111.534657;74769
676;733;832;111.535703;74770
676;682;800;111.537496;74771
676;688;824;111.539392;74772
676;717;802;111.540408;74773
676;707;788;111.542212;74774
676;755;875;111.543629;74775
676;705;776;111.544645;74776
676;741;794;111.545879;74777
676;738;857;111.547237;74778
676;728;833;111.548906;74779
676;706;820;111.550714;74780
676;696;819;111.552377;74781
676;693;814;111.553875;74782
676;732;849;111.555834;74783
676;705;791;111.557115;74784
676;713;814;111.558822;74785
676;734;801;111.560183;74786
676;718;850;111.562375;74787
676;714;876;111.564020;74788
676;701;868;111.565765;74789
676;719;843;111.567153;74790
676;728;905;111.568432;74791
676;695;846;111.570350;74792
676;747;829;111.572182;74793
676;708;855;111.573766;74794
676;689;771;111.575203;74795
676;716;846;111.576785;74796
676;720;905;111.578522;74797
676;710;789;111.579561;74798
676;718;867;111.581352;74799
676;724;863;111.582741;74800
676;704;783;111.583747;74801
676;697;804;111.585051;74802
676;704;805;111.586408;74803
676;721;848;111.587746;74804
676;717;822;111.588928;74805
676;719;880;111.590653;74806
676;695;837;111.592738;74807
676;746;883;111.594183;74808
676;696;824;111.595815;74809
676;696;826;111.597440;74810
676;698;840;111.599197;74811
676;716;805;111.601235;74812
676;723;850;111.602837;74813
676;729;832;111.604200;74814
676;716;884;111.606214;74815
676;743;839;111.607529;74816
676;714;879;111.609238;74817
676;748;825;111.610634;74818
676;739;805;111.611778;74819
676;693;778;111.613163;74820
676;746;880;111.614626;74821
676;745;841;111.616146;74822
676;721;857;111.617898;74823
676;687;832;111.619233;74824
676;687;821;111.621240;74825
676;748;776;111.622501;74826
676;692;852;111.624451;74827
676;733;793;111.625888;74828
676;705;789;111.627167;74829
676;712;834;111.629056;74830
676;729;811;111.630280;74831
676;696;918;111.632255;74832
676;729;829;111.634214;74833
676;697;887;111.635926;74834
676;712;823;111.637273;74835
676;721;828;111.638987;74836
676;696;809;111.640603;74837
676;739;809;111.641781;74838
676;688;815;111.643652;74839
676;721;805;111.644837;74840
676;712;902;111.646476;74841
676;733;824;111.647844;74842
676;713;774;111.648861;74843
676;710;828;111.649943;74844
676;721;772;111.651016;74845
676;715;804;111.652998;74846
676;694;813;111.654636;74847
676;706;796;111.656406;74848
676;724;807;111.658419;74849
676;745;789;111.659419;74850
676;768;847;111.660726;74851
676;697;796;111.662187;74852
676;719;818;111.663491;74853
676;752;890;111.664613;74854
676;723;837;111.665707;74855
676;699;822;111.667400;74856
676;731;884;111.668761;74857
676;718;823;111.670060;74858
676;704;809;111.671354;74859
676;703;816;111.673053;74860
676;710;855;111.674769;74861
676;694;820;111.676268;74862
676;722;818;111.677638;74863
676;701;890;111.679296;74864
676;723;804;111.680660;74865
676;768;838;111.681904;74866
676;692;852;111.683858;74867
676;710;805;111.685525;74868
676;694;796;111.686937;74869
676;706;796;111.688298;74870
676;701;865;111.689775;74871
676;692;807;111.691525;74872
676;709;874;111.693648;74873
676;706;824;111.695669;74874
676;691;743;111.696954;74875
676;747;819;111.698597;74876
676;684;835;111.700018;74877
676;695;760;111.701343;74878
676;693;806;111.702814;74879
676;740;836;111.704454;74880
676;768;838;111.705755;74881
676;697;804;111.707033;74882
676;699;830;111.708711;74883
676;710;814;111.709964;74884
676;698;830;111.711943;74885
676;706;868;111.713320;74886
676;744;795;111.714353;74887
676;714;832;111.716300;74888
676;705;823;111.717586;74889
676;748;884;111.719329;74890
676;701;819;111.720692;74891
676;695;868;111.722318;74892
676;724;828;111.724016;74893
676;702;881;111.726233;74894
676;714;832;111.728243;74895
676;722;801;111.730346;74896
676;705;829;111.732128;74897
676;706;827;111.734328;74898
676;688;855;111.735975;74899
676;727;866;111.737571;74900
676;726;839;111.738960;74901
676;730;844;111.740593;74902
676;682;812;111.742570;74903
676;764;823;111.743869;74904
676;711;877;111.745783;74905
676;716;860;111.747416;74906
676;716;790;111.748463;74907
676;738;854;111.749868;74908
676;695;847;111.751761;74909
676;698;905;111.753998;74910
676;721;818;111.755915;74911
676;701;866;111.757554;74912
676;708;809;111.758730;74913
676;693;769;111.759863;74914
676;717;887;111.761748;74915
676;716;844;111.763303;74916
676;721;819;111.764999;74917
676;719;856;111.766338;74918
676;728;812;111.767977;74919
676;708;837;111.769454;74920
676;710;893;111.771359;74921
676;698;856;111.772581;74922
676;697;815;111.773869;74923
676;689;794;111.775923;74924
676;737;805;111.777283;74925
676;743;825;111.778566;74926
676;730;817;111.779924;74927
676;756;841;111.781174;74928
676;693;771;111.782253;74929
676;692;788;111.784089;74930
676;717;838;111.786266;74931
676;718;919;111.788215;74932
676;716;858;111.789014;74933
676;725;879;111.787409;74934
676;718;831;111.786048;74935
676;707;784;111.786760;74936
676;741;837;111.788427;74937
676;697;842;111.790020;74938
676;712;839;111.791517;74939
676;725;819;111.793160;74940
676;693;841;111.794877;74941
676;768;843;111.796109;74942
676;718;899;111.797835;74943
676;708;833;111.799670;74944
676;750;826;111.801023;74945
676;718;833;111.802304;74946
676;733;827;111.803667;74947
676;736;903;111.805106;74948
676;691;851;111.806828;74949
676;711;828;111.808862;74950
676;715;786;111.809890;74951
676;714;875;111.811507;74952
676;723;865;111.813175;74953
676;706;795;111.812946;74954
676;721;824;111.811240;74955
676;692;861;111.809899;74956
676;716;791;111.810618;74957
676;728;843;111.812201;74958
676;734;840;111.813722;74959
676;734;810;111.814871;74960
676;712;845;111.816526;74961
676;713;834;111.818705;74962
676;709;841;111.820256;74963
676;717;828;111.821643;74964
676;710;821;111.823361;74965
676;721;818;111.825278;74966
676;713;872;111.827069;74967
676;691;791;111.829744;74968
676;727;861;111.831288;74969
676;718;862;111.832638;74970
676;706;821;111.834656;74971
676;705;779;111.835958;74972
676;736;830;111.837312;74973
676;751;887;111.838790;74974
676;714;876;111.840417;74975
676;716;850;111.841975;74976
676;727;860;111.843515;74977
676;741;803;111.844723;74978
676;745;789;111.845737;74979
676;743;817;111.847310;74980
676;693;829;111.849103;74981
676;728;836;111.850789;74982
676;689;792;111.852844;74983
676;695;847;111.854740;74984
676;723;813;111.856778;74985
676;727;867;111.858324;74986
676;746;820;111.859576;74987
676;726;824;111.860926;74988
676;691;836;111.862769;74989
676;720;828;111.864128;74990
676;712;797;111.865577;74991
676;689;795;111.866670;74992
676;732;818;111.868025;74993
676;712;827;111.869637;74994
676;725;821;111.871011;74995
676;747;826;111.872845;74996
676;731;822;111.874213;74997
676;707;808;111.875564;74998
676;705;783;111.877027;74999
676;688;817;111.878568;75000
676;695;848;111.880438;75001
676;702;870;111.882660;75002
676;717;854;111.883963;75003
676;696;768;111.885297;75004
676;692;776;111.886639;75005
676;701;809;111.887999;75006
676;737;869;111.889546;75007
676;723;844;111.891153;75008
676;721;872;111.892805;75009
676;690;878;111.895404;75010
676;714;878;111.897125;75011
676;714;830;111.899058;75012
676;704;848;111.900561;75013
676;729;828;111.901808;75014
676;705;798;111.903141;75015
676;682;776;111.905002;75016
676;699;893;111.907250;75017
676;696;906;111.909145;75018
676;689;820;111.910722;75019
676;728;812;111.912754;75020
676;712;815;111.914317;75021
676;692;849;111.916256;75022
676;737;799;111.918317;75023
676;744;804;111.919656;75024
676;715;816;111.920945;75025
676;687;836;111.922954;75026
676;737;800;111.924271;75027
676;706;810;111.925997;75028
676;753;903;111.927399;75029
676;704;849;111.928763;75030
676;728;833;111.929041;75031
676;695;837;111.926984;75032
676;707;821;111.925813;75033
676;715;883;111.927411;75034
676;700;812;111.928693;75035
676;683;810;111.930368;75036
676;707;789;111.931638;75037
676;742;883;111.933253;75038
676;742;875;111.934872;75039
676;725;812;111.935988;75040
676;722;792;111.937339;75041
676;691;856;111.939067;75042
676;697;785;111.940211;75043
676;690;825;111.941850;75044
676;723;876;111.943204;75045
676;695;850;111.945449;75046
676;745;789;111.946454;75047
676;717;811;111.947572;75048
676;727;840;111.949595;75049
676;689;771;111.950828;75050
676;725;830;111.952521;75051
676;714;819;111.953902;75052
676;728;837;111.955435;75053
676;744;805;111.956765;75054
676;742;804;111.958318;75055
676;693;822;111.960312;75056
676;692;778;111.962156;75057
676;723;807;111.964192;75058
676;710;797;111.965628;75059
676;690;828;111.966976;75060
676;720;865;111.968657;75061
676;693;811;111.970373;75062
676;686;778;111.971445;75063
676;704;822;111.973145;75064
676;704;787;111.974508;75065
676;715;836;111.976003;75066
676;687;797;111.977705;75067
676;709;834;111.979267;75068
676;707;814;111.980882;75069
676;715;833;111.982377;75070
676;696;821;111.984001;75071
676;764;876;111.985074;75072
676;723;821;111.986974;75073
676;743;809;111.988343;75074
676;742;801;111.989844;75075
676;709;841;111.991476;75076
676;719;854;111.992815;75077
676;716;751;111.994277;75078
676;727;783;111.995598;75079
676;724;802;111.996923;75080
676;700;799;111.998632;75081
676;704;824;112.000329;75082
676;728;836;112.001859;75083
676;696;818;112.003480;75084
676;714;809;112.004833;75085
676;728;813;112.005930;75086
676;710;794;112.007373;75087
676;690;744;112.008464;75088
676;762;858;112.009643;75089
676;717;770;112.011013;75090
676;712;832;112.012519;75091
676;746;872;112.014188;75092
676;723;837;112.015552;75093
676;716;806;112.016932;75094
676;698;841;112.018565;75095
676;722;829;112.020218;75096
676;751;809;112.021616;75097
676;743;809;112.022999;75098
676;768;837;112.024225;75099
676;707;788;112.025850;75100
676;734;788;112.027839;75101
676;706;824;112.029861;75102
676;689;825;112.031574;75103
676;676;764;112.033283;75104
676;734;787;112.035270;75105
676;700;859;112.036777;75106
676;693;849;112.038498;75107
676;738;794;112.040140;75108
676;700;900;112.041799;75109
676;711;785;112.043188;75110
676;710;770;112.044547;75111
676;725;895;112.045917;75112
676;753;887;112.047033;75113
676;743;806;112.048590;75114
676;717;835;112.050625;75115
676;705;901;112.052353;75116
676;704;800;112.053785;75117
676;696;886;112.055272;75118
676;696;850;112.057727;75119
676;724;785;112.058845;75120
676;686;890;112.060746;75121
676;727;834;112.062772;75122
676;698;836;112.064374;75123
676;726;906;112.065898;75124
676;762;828;112.066953;75125
676;728;797;112.068271;75126
676;711;777;112.069260;75127
676;682;788;112.070627;75128
676;785;874;112.071639;75129
676;706;815;112.073674;75130
676;707;835;112.075029;75131
676;691;835;112.076808;75132
676;726;822;112.078508;75133
676;706;847;112.080220;75134
676;724;814;112.081668;75135
676;693;803;112.083139;75136
676;699;833;112.084946;75137
676;714;805;112.086085;75138
676;729;820;112.087325;75139
676;737;799;112.089369;75140
676;693;843;112.091060;75141
676;714;833;112.092977;75142
676;696;887;112.094597;75143
676;723;888;112.096146;75144
676;698;831;112.097768;75145
676;695;844;112.099687;75146
676;746;899;112.101088;75147
676;730;798;112.102085;75148
676;708;800;112.103895;75149
676;695;842;112.105799;75150
676;695;832;112.107078;75151
676;707;821;112.108780;75152
676;756;843;112.110027;75153
676;732;810;112.111347;75154
676;715;895;112.112995;75155
676;742;874;112.114625;75156
676;716;844;112.116186;75157
676;689;758;112.117216;75158
676;701;871;112.118891;75159
676;706;807;112.120033;75160
676;715;806;112.121327;75161
676;706;838;112.123056;75162
