./benchmark/instances/chosen_inst/vm1084.tsp
instance_name: vm1084
n_nodes: 1084
bestsol;currsol;grasp_sol_value;currtime;iteration
257702;267206;516858;1640.195289;2456
257702;268932;462573;1640.861417;2457
257702;266730;506673;1641.445792;2458
257702;265195;490223;1642.085962;2459
257702;266113;494488;1642.629436;2460
257702;268501;483386;1643.168106;2461
257702;270319;472293;1644.146907;2462
257702;272244;484553;1644.706739;2463
257702;270525;493240;1645.429282;2464
257702;262235;520149;1646.103552;2465
257702;272380;501961;1646.946374;2466
257702;271635;475518;1647.440853;2467
257702;269966;476509;1648.090015;2468
257702;264524;496790;1648.852902;2469
257702;273664;496532;1649.347147;2470
257702;268118;489073;1649.978363;2471
257702;268254;492667;1650.824486;2472
257702;265024;484530;1651.408011;2473
257702;278034;506794;1651.992008;2474
257702;270811;498619;1653.104970;2475
257702;270506;484635;1653.776182;2476
257702;264884;505462;1654.378885;2477
257702;270220;460426;1654.878438;2478
257702;270398;496253;1655.457967;2479
257702;265737;503850;1656.192513;2480
257702;271025;514526;1656.946696;2481
257702;266599;505672;1657.509929;2482
257702;264626;470374;1658.270132;2483
257702;264574;516775;1658.802949;2484
257702;269114;486271;1659.395102;2485
257702;263691;507955;1659.984176;2486
257702;271648;528243;1660.820665;2487
257702;271564;517127;1661.774431;2488
257702;265402;477752;1662.479600;2489
257702;268916;485196;1663.112806;2490
257702;263577;499602;1663.727584;2491
257702;267002;443864;1664.309251;2492
257702;272030;504302;1665.043769;2493
257702;267672;498509;1665.711775;2494
257702;262390;494929;1666.791034;2495
257702;271368;507874;1667.511355;2496
257702;263918;484817;1668.167455;2497
257702;270667;506979;1669.009518;2498
257702;274039;479509;1669.944004;2499
257702;274218;503676;1670.618196;2500
257702;266432;507409;1671.366814;2501
257702;265580;490621;1671.930936;2502
257702;268945;495450;1672.774723;2503
257702;268512;503939;1673.484251;2504
257702;262811;512398;1674.253154;2505
257702;264261;486957;1674.987653;2506
257702;269569;494420;1675.652590;2507
257702;263754;492760;1676.244671;2508
257702;269418;474523;1676.809467;2509
257702;265694;494703;1677.440212;2510
257702;266041;507279;1678.161917;2511
257702;265830;509196;1678.915254;2512
257702;267867;488952;1679.666082;2513
257702;264802;477304;1680.547650;2514
257702;263347;477721;1681.117075;2515
257702;266451;494416;1681.619696;2516
257702;262208;497971;1682.184236;2517
257702;268052;509794;1683.148459;2518
257702;265313;513485;1683.818996;2519
257702;265473;507026;1684.580495;2520
257702;265430;494823;1685.139053;2521
257702;267663;483719;1686.146910;2522
257702;261597;484006;1686.716926;2523
257702;268390;474182;1687.558741;2524
257702;263606;467520;1688.816542;2525
257702;270711;491417;1690.160889;2526
257702;272619;486252;1690.801098;2527
257702;264475;515592;1691.544460;2528
257702;273066;470604;1692.182118;2529
257702;264072;470582;1692.982667;2530
257702;265602;508090;1693.617892;2531
257702;269858;510414;1694.329845;2532
257702;271304;494850;1695.049357;2533
257702;271096;478170;1695.544640;2534
257702;271315;487574;1696.306140;2535
257702;265846;482939;1697.035409;2536
257702;266755;478468;1697.779799;2537
257702;270192;500808;1698.583681;2538
257702;268347;483714;1699.090452;2539
257702;266294;499933;1699.767408;2540
257702;268880;509733;1700.367564;2541
257702;265647;492201;1700.957983;2542
257702;266704;479779;1701.548549;2543
257702;267183;459302;1702.270843;2544
257702;265481;506798;1702.859249;2545
257702;270624;513031;1703.525679;2546
257702;268365;504393;1704.122034;2547
257702;274818;506417;1704.731980;2548
257702;269020;489575;1705.571108;2549
257702;264166;506686;1706.151772;2550
257702;267225;504948;1706.738537;2551
257702;267533;511364;1707.492939;2552
257702;267011;503756;1708.431714;2553
257702;265569;504884;1709.140343;2554
257702;265653;478695;1709.718061;2555
257702;258226;482847;1710.310031;2556
257702;264886;477282;1711.135089;2557
257702;264456;480437;1711.817668;2558
257702;269437;470843;1712.629826;2559
257702;264787;477050;1713.216980;2560
257702;265065;505115;1713.970891;2561
257702;269887;505413;1714.658045;2562
257702;262541;520338;1715.246549;2563
257702;262728;467941;1716.010020;2564
257702;266818;492411;1716.507843;2565
257702;268671;499147;1717.113325;2566
257702;267702;495382;1717.621212;2567
257702;270304;500873;1718.196314;2568
257702;270871;499328;1718.774057;2569
257702;269848;491349;1719.366227;2570
257702;267392;503413;1720.012847;2571
257702;266725;519828;1720.668479;2572
257702;270468;461247;1721.763894;2573
257702;265670;515082;1722.364948;2574
257702;268249;484639;1723.062795;2575
257702;268760;520239;1723.697325;2576
257702;269544;495218;1724.227200;2577
257702;270443;503466;1724.890918;2578
257702;272049;497990;1725.613774;2579
257702;270191;514414;1726.207793;2580
257702;267692;527770;1726.832991;2581
257702;266858;502656;1727.539935;2582
257702;265988;506169;1728.139109;2583
257702;272080;508504;1728.707612;2584
257702;267448;517357;1729.322261;2585
257702;268461;509470;1729.954557;2586
257702;261594;480038;1730.712892;2587
257702;265942;497204;1731.395744;2588
257702;261700;476165;1731.984997;2589
257702;263392;497208;1732.760139;2590
257702;267882;500525;1733.443141;2591
257702;264816;497079;1734.110992;2592
257702;264271;501183;1734.793322;2593
257702;263841;483089;1735.393917;2594
257702;268952;513507;1736.078989;2595
257702;265081;490668;1736.837275;2596
257702;262238;497062;1737.457880;2597
257702;268576;497084;1738.033006;2598
257702;273054;473987;1739.513203;2599
257702;267460;467242;1740.183074;2600
257702;271533;502171;1740.871770;2601
257702;270940;496349;1741.470969;2602
257702;267953;520313;1742.697157;2603
257702;267378;523108;1743.281723;2604
257702;274474;510579;1743.939299;2605
257702;269754;484279;1744.595578;2606
257702;266552;469913;1745.238213;2607
257702;269496;497144;1745.961257;2608
257702;264929;470053;1746.628398;2609
257702;269606;513257;1747.315320;2610
257702;263929;451137;1747.903350;2611
257702;267841;482551;1748.590756;2612
257702;268724;507844;1749.170900;2613
257702;272730;479908;1749.716633;2614
257702;263614;488732;1750.288187;2615
257702;266533;502840;1750.900861;2616
257702;269664;481624;1751.662270;2617
257702;262274;489870;1752.690855;2618
257702;266871;491984;1753.467370;2619
257702;264726;499979;1754.142249;2620
257702;265430;486096;1754.745526;2621
257702;269383;507944;1755.259827;2622
257702;270785;499755;1755.859461;2623
257702;268657;506840;1756.529116;2624
257702;267663;511980;1757.037817;2625
257702;270096;472838;1757.762993;2626
257702;265426;488867;1758.274071;2627
257702;267920;532203;1759.051174;2628
257702;267831;509187;1759.783541;2629
257702;267606;482753;1760.608033;2630
257702;264104;507602;1761.359516;2631
257702;265471;485608;1761.952044;2632
257702;265442;474132;1762.607170;2633
257702;259395;505025;1763.412361;2634
257702;267584;512950;1764.297859;2635
257702;261498;491045;1764.969482;2636
257702;267520;503549;1765.567430;2637
257702;267605;505718;1766.164943;2638
257702;265339;510386;1766.824569;2639
257702;267036;508267;1767.376170;2640
257702;270678;495174;1767.979184;2641
257702;268811;495360;1768.756827;2642
257702;268744;498218;1769.411627;2643
257702;263088;471864;1770.185070;2644
257702;267166;486884;1770.856713;2645
257702;267782;515416;1771.540443;2646
257702;264436;492689;1772.241765;2647
257702;263653;455432;1772.844372;2648
257702;270396;492693;1773.539905;2649
257702;260611;500434;1774.401484;2650
257702;266975;470219;1775.234942;2651
257702;270688;472925;1776.004076;2652
257702;265342;509994;1776.683006;2653
257702;263149;499370;1777.283408;2654
257702;268898;502388;1778.202691;2655
257702;267316;489315;1778.795109;2656
257702;267904;492934;1779.554974;2657
257702;269962;489874;1780.048514;2658
257702;267728;484247;1780.701187;2659
257702;269263;436694;1781.385156;2660
257702;263766;489215;1781.997996;2661
257702;268659;488157;1782.579403;2662
257702;264622;464062;1783.170937;2663
257702;266584;486197;1783.926783;2664
257702;265072;492968;1784.604708;2665
257702;267424;485906;1785.114823;2666
257702;263502;490825;1785.798301;2667
257702;269013;491049;1786.366144;2668
257702;269314;489479;1786.944169;2669
257702;271167;477713;1787.719885;2670
257702;266777;498227;1788.314636;2671
257702;269057;500490;1789.083267;2672
257702;267160;506269;1789.849873;2673
257702;267039;474383;1790.357096;2674
257702;268155;501984;1791.025951;2675
257702;269468;491884;1791.712062;2676
257702;262307;489412;1792.480669;2677
257702;266569;500774;1793.211712;2678
257702;268616;478637;1793.875729;2679
257702;264269;506279;1794.563495;2680
257702;264478;501537;1795.148430;2681
257702;266398;474489;1795.684177;2682
257702;263563;488334;1796.326777;2683
257702;267494;494929;1796.922654;2684
257702;265303;479523;1797.770088;2685
257702;268100;506670;1798.352088;2686
257702;268918;507564;1799.038225;2687
257702;268501;495801;1799.621398;2688
257702;274437;489273;1800.143819;2689
TOUR:
 760 1061 665 790 911 755 525 526 527 998 999 917 865 915 748 838 909 845 901 271 268 832 893 872 889 286 842 1077 851 1075 859 668 643 302 644 645 304 303 285 287 335 336 293 378 390 279 139 399 324 402 149 393 205 10 622 230 426 158 346 220 42 319 231 11 206 150 623 403 325 291 366 360 647 15 317 646 305 337 284 269 379 391 280 400 486 138 290 394 159 345 219 85 133 82 222 38 342 30 234 339 343 39 223 83 134 86 320 334 300 282 131 130 340 31 235 485 102 19 141 330 316 28 333 431 266 23 213 126 212 24 315 27 620 127 331 238 101 18 641 425 479 214 199 465 278 619 453 640 148 181 450 329 211 128 332 17 237 657 100 341 338 26 314 25 444 493 496 87 358 129 142 621 233 29 289 37 642 221 81 132 84 318 41 344 218 359 658 40 407 474 188 480 232 12 207 191 197 151 494 160 137 497 404 326 624 380 281 392 395 200 292 182 401 367 361 362 164 165 649 648 135 166 167 136 16 14 746 13 667 860 1076 765 852 745 1078 764 873 841 890 763 163 162 368 270 272 894 833 161 551 762 1014 902 839 550 210 549 916 792 1062 1013 910 912 972 975 491 490 489 974 775 787 844 866 918 747 979 922 785 756 761 209 408 208 977 791 781 666 969 808 779 965 861 878 799 888 686 714 743 1084 712 801 1074 684 1072 639 406 615 236 614 602 656 275 596 441 597 638 603 488 750 921 677 809 1060 717 741 876 1056 725 874 811 669 1048 675 870 857 1044 740 674 945 793 943 868 754 887 949 796 961 1083 1073 951 835 955 1071 1059 837 947 637 447 613 456 601 959 1055 1047 804 953 957 848 1043 752 1028 663 806 928 595 573 297 462 226 459 468 357 473 274 225 298 187 5 434 183 423 458 461 576 192 516 94 553 43 554 552 455 524 511 574 174 398 437 68 383 414 512 411 416 438 446 571 440 572 435 4 417 864 908 930 847 963 661 939 920 477 967 776 671 932 1027 1016 730 711 688 941 721 1015 992 900 782 1030 896 997 924 989 926 766 769 995 904 907 683 881 1029 704 770 702 660 914 986 1080 828 826 824 822 906 1081 818 982 1032 927 816 813 819 899 980 883 708 1042 991 720 724 693 1066 1068 727 719 984 691 773 179 559 560 156 157 556 558 563 555 788 759 1017 1019 855 1021 1007 694 737 680 1006 1005 697 891 797 1025 1023 1004 534 536 537 538 52 539 562 53 56 535 363 215 55 696 568 565 364 123 216 569 566 124 201 178 98 48 504 103 630 633 99 92 91 93 385 240 239 415 386 476 69 66 65 256 410 652 507 3 262 259 255 382 253 653 413 501 247 579 244 248 498 351 594 515 51 90 77 243 578 397 375 249 104 514 505 629 632 89 475 47 384 50 436 593 409 650 76 513 592 506 396 177 412 97 561 557 564 155 202 203 311 33 54 365 217 567 570 125 631 204 628 88 46 49 75 58 73 59 74 634 265 72 607 57 71 372 70 542 264 541 540 548 545 356 308 152 154 547 313 153 546 309 312 310 544 34 532 307 543 533 35 32 355 531 306 263 354 885 798 892 1024 829 679 1026 853 1002 681 1010 695 1003 738 886 1011 854 757 1022 758 856 1012 690 1020 1018 1008 1067 789 718 723 692 1065 1009 705 897 925 905 772 966 698 706 1051 913 1041 985 830 940 699 707 1069 923 1079 990 962 61 608 60 469 373 79 62 1 260 257 581 63 580 700 709 1033 903 1031 981 931 884 701 820 814 815 817 659 821 823 825 827 728 635 956 983 1052 778 780 1082 952 958 895 784 786 929 946 954 1034 1035 1045 898 950 960 987 1049 1063 1070 948 703 636 604 582 609 369 374 583 463 195 418 251 353 421 500 78 250 245 105 503 189 258 261 655 2 198 457 454 252 186 460 254 242 577 381 352 499 64 241 502 651 246 654 445 508 175 67 439 422 575 521 36 348 599 387 173 168 626 523 371 377 517 193 95 44 80 108 467 20 471 420 229 145 7 296 389 323 190 299 147 273 277 288 328 8 196 224 144 228 6 433 487 405 184 452 472 464 419 510 180 470 625 466 598 509 451 176 584 376 448 442 370 171 605 616 520 519 530 529 528 350 349 347 771 880 882 1000 682 1001 942 944 994 768 774 1057 1036 767 988 1053 1046 996 1039 610 170 585 172 169 600 522 518 194 627 96 45 478 492 449 495 443 185 424 295 227 143 21 146 276 140 22 327 9 322 294 484 482 321 483 481 430 588 122 121 120 117 114 618 587 106 110 112 115 118 591 116 113 111 109 107 590 388 617 589 606 586 1050 993 1037 783 611 1064 722 964 689 710 729 968 976 731 732 978 1058 733 734 1054 1040 612 119 735 736 777 1038 938 935 973 919 936 970 933 429 427 428 971 846 863 662 805 751 753 803 664 849 836 834 867 843 672 795 749 739 794 673 831 869 858 871 676 670 812 726 716 810 678 742 840 877 875 850 685 802 713 744 715 800 687 267 301 283 432 862 879 937 934 807
COST = 257702
Valid tour! :D
