./benchmark/instances/chosen_inst/si1032.tsp
instance_name: si1032
n_nodes: 1032
bestsol;currsol;grasp_sol_value;currtime;iteration
92719;93069;95273;1167.254796;2493
92719;93001;95337;1167.630593;2494
92719;92998;95022;1168.159761;2495
92719;93212;95517;1168.873824;2496
92719;93065;95148;1169.402761;2497
92719;93125;95826;1169.809248;2498
92719;93038;95022;1170.341713;2499
92719;93029;95378;1170.787274;2500
92719;93182;95402;1171.322033;2501
92719;92967;94962;1171.698892;2502
92719;93113;95214;1172.182615;2503
92719;93357;95571;1172.769818;2504
92719;93057;95730;1173.304823;2505
92719;93042;94880;1173.756755;2506
92719;92872;95777;1174.209192;2507
92719;92883;95755;1174.705477;2508
92719;93032;95232;1175.178386;2509
92719;93135;95061;1175.590892;2510
92719;93265;95466;1176.105070;2511
92719;93029;95132;1176.477924;2512
92719;93108;95713;1176.816767;2513
92719;92966;94958;1177.304414;2514
92719;92971;95100;1178.000572;2515
92719;93016;95517;1178.522101;2516
92719;93113;96002;1179.061714;2517
92719;93086;95902;1179.596803;2518
92719;93040;95202;1180.052947;2519
92719;92795;95581;1180.670621;2520
92719;93042;95434;1181.319285;2521
92719;93132;95590;1181.738900;2522
92719;93119;95553;1182.300293;2523
92719;93190;95504;1182.833084;2524
92719;93060;95005;1183.250123;2525
92719;92959;94831;1183.870398;2526
92719;93233;95611;1184.341669;2527
92719;93037;95557;1184.915720;2528
92719;92926;95798;1185.493778;2529
92719;92840;95401;1186.502592;2530
92719;93172;95464;1186.930359;2531
92719;92845;95144;1187.358516;2532
92719;92970;95114;1187.846865;2533
92719;93246;95425;1188.246261;2534
92719;93185;94919;1188.685423;2535
92719;93136;95636;1189.213743;2536
92719;92987;95350;1189.665926;2537
92719;93164;95599;1190.269790;2538
92719;93043;95498;1190.799457;2539
92719;93159;95477;1191.188185;2540
92719;93045;95560;1191.880324;2541
92719;93140;95699;1192.414565;2542
92719;93291;95544;1192.851976;2543
92719;93108;95070;1193.224464;2544
92719;92967;94882;1193.652108;2545
92719;92994;95414;1194.037586;2546
92719;93028;95451;1194.559936;2547
92719;92851;95247;1195.173922;2548
92719;92895;95751;1195.608734;2549
92719;93058;95404;1196.053547;2550
92719;93166;94908;1196.427507;2551
92719;92822;95022;1196.956061;2552
92719;93071;94700;1197.564682;2553
92719;93328;95429;1198.080506;2554
92719;93128;95547;1198.564785;2555
92719;93090;95546;1199.091873;2556
92719;93128;95391;1199.569748;2557
92719;93344;95659;1200.180596;2558
92719;93226;94805;1200.612118;2559
92719;93102;95185;1201.055135;2560
92719;93005;95564;1201.500159;2561
92719;93269;95492;1201.924658;2562
92719;93139;95046;1202.364258;2563
92719;93175;94609;1202.733260;2564
92719;93082;95510;1203.212700;2565
92719;93124;95712;1203.671979;2566
92719;93355;95157;1204.104840;2567
92719;93195;95448;1204.869615;2568
92719;93060;95392;1205.345720;2569
92719;93041;94985;1205.955910;2570
92719;93035;95759;1206.419455;2571
92719;93056;95055;1206.859551;2572
92719;93198;95529;1207.489377;2573
92719;92991;95432;1207.963124;2574
92719;93162;95839;1208.564829;2575
92719;93067;95890;1209.267703;2576
92719;92964;95194;1209.660350;2577
92719;93188;95250;1210.034061;2578
92719;93113;95651;1210.495321;2579
92719;93437;94918;1210.889094;2580
92719;93068;95518;1211.357237;2581
92719;93179;95578;1212.118498;2582
92719;92897;95150;1212.564856;2583
92719;93040;95243;1212.939385;2584
92719;93365;95479;1213.385927;2585
92719;93049;95724;1213.777693;2586
92719;93085;95226;1214.219934;2587
92719;93207;95104;1214.600730;2588
92719;93263;95194;1214.994627;2589
92719;93035;95488;1215.313262;2590
92719;92993;95404;1215.753616;2591
92719;93225;95376;1216.162398;2592
92719;93159;95555;1216.617211;2593
92719;92988;95633;1217.130885;2594
92719;93052;95257;1217.516042;2595
92719;92961;95886;1217.947979;2596
92719;92978;95125;1218.348285;2597
92719;93419;95712;1218.757671;2598
92719;93133;95434;1219.205653;2599
92719;92930;95355;1219.708332;2600
92719;93035;95381;1220.079087;2601
92719;93150;95450;1220.610100;2602
92719;93155;95631;1220.993950;2603
92719;93052;94451;1221.466540;2604
92719;93056;95822;1222.113296;2605
92719;93073;95223;1222.520438;2606
92719;93124;95724;1223.073803;2607
92719;92939;95474;1223.676326;2608
92719;93073;95176;1224.110207;2609
92719;93120;95119;1224.618919;2610
92719;92926;94874;1225.073116;2611
92719;93013;95547;1225.523519;2612
92719;92983;94588;1226.102662;2613
92719;93033;95157;1226.546605;2614
92719;92954;95446;1226.990829;2615
92719;93401;95609;1227.575120;2616
92719;93325;95514;1228.022832;2617
92719;92895;95214;1229.024358;2618
92719;92839;95145;1229.461777;2619
92719;93151;95848;1230.030213;2620
92719;92933;94821;1230.580470;2621
92719;92997;95629;1231.135621;2622
92719;93035;95632;1231.509266;2623
92719;93064;94581;1231.914649;2624
92719;93085;95271;1232.673789;2625
92719;93161;95254;1233.060361;2626
92719;92887;95677;1233.511974;2627
92719;93028;95310;1233.953727;2628
92719;93036;94986;1234.405387;2629
92719;93098;95549;1234.794974;2630
92719;93066;95056;1235.247167;2631
92719;93344;95283;1235.619790;2632
92719;93034;95493;1236.075044;2633
92719;93021;95140;1236.529558;2634
92719;93320;95592;1236.932871;2635
92719;93217;95556;1237.302951;2636
92719;93119;95449;1237.658825;2637
92719;93197;95463;1238.275956;2638
92719;93105;95420;1238.724379;2639
92719;93190;95730;1239.179808;2640
92719;93208;95549;1239.633694;2641
92719;92975;95471;1240.148655;2642
92719;93134;94835;1240.542809;2643
92719;92829;94355;1240.998340;2644
92719;93405;95402;1241.379483;2645
92719;92859;95010;1241.922433;2646
92719;93154;95259;1242.535713;2647
92719;93086;95842;1242.966819;2648
92719;93056;95398;1243.582851;2649
92719;93175;95163;1243.956021;2650
92719;93105;95332;1244.441924;2651
92719;93117;95586;1244.736598;2652
92719;93144;95288;1245.059943;2653
92719;93060;95210;1245.430209;2654
92719;93319;95616;1245.763564;2655
92719;92835;95880;1246.203367;2656
92719;92998;95114;1246.773197;2657
92719;93303;95393;1247.139185;2658
92719;93086;95378;1247.660817;2659
92719;92959;95311;1248.214956;2660
92719;93296;95519;1248.627281;2661
92719;92997;94669;1249.200238;2662
92719;93070;95490;1249.741838;2663
92719;93064;95137;1250.120707;2664
92719;93138;95436;1250.610359;2665
92719;92971;95476;1250.997653;2666
92719;92812;95252;1251.541107;2667
92719;92909;95552;1251.915926;2668
92719;92959;95460;1252.469432;2669
92719;93214;95555;1252.842123;2670
92719;93186;95188;1253.294017;2671
92719;93072;95785;1253.799109;2672
92719;92973;95193;1254.242428;2673
92719;93088;95997;1254.890664;2674
92719;92999;95174;1255.538098;2675
92719;93084;95580;1255.988759;2676
92719;93158;95419;1256.600523;2677
92719;93049;95701;1257.186413;2678
92719;93096;95518;1257.570171;2679
92719;93052;95059;1258.137599;2680
92719;92999;95127;1258.626725;2681
92719;93033;94202;1259.001260;2682
92719;93215;95181;1259.373126;2683
92719;93167;95075;1259.925712;2684
92719;93057;95399;1260.345593;2685
92719;93272;95327;1260.745549;2686
92719;93063;94593;1261.166056;2687
92719;93044;95249;1261.636379;2688
92719;93096;95353;1261.981487;2689
92719;93087;95752;1262.443213;2690
92719;93206;95043;1262.817355;2691
92719;93282;95587;1263.348583;2692
92719;92959;95289;1263.728331;2693
92719;93197;95679;1264.261139;2694
92719;93198;95403;1264.753738;2695
92719;93057;95977;1265.109125;2696
92719;93064;95087;1265.641026;2697
92719;93171;94832;1266.003627;2698
92719;93107;94892;1266.379218;2699
92719;93118;95703;1266.740891;2700
92719;92964;95394;1267.193975;2701
92719;92828;95610;1267.778847;2702
92719;93200;95665;1268.339244;2703
92719;93303;94597;1268.658257;2704
92719;93090;95374;1268.972603;2705
92719;92802;95386;1269.414653;2706
92719;93162;95366;1269.869963;2707
92719;93151;95371;1270.322895;2708
92719;93099;95492;1270.745431;2709
92719;92959;95534;1271.146810;2710
92719;93137;95430;1271.595417;2711
92719;93117;94858;1272.065483;2712
92719;92836;95196;1272.493204;2713
92719;92987;95139;1272.936447;2714
92719;92953;95296;1273.457017;2715
92719;92911;95075;1274.176477;2716
92719;92942;95708;1274.538869;2717
92719;93106;95515;1274.907959;2718
92719;93123;95056;1275.323434;2719
92719;93005;95116;1275.766764;2720
92719;93383;95373;1276.144741;2721
92719;93158;95175;1276.528610;2722
92719;92901;95772;1277.072766;2723
92719;92916;95544;1277.496322;2724
92719;93045;94914;1277.895913;2725
92719;93134;94910;1278.349258;2726
92719;93215;95539;1278.762533;2727
92719;93079;94803;1279.237718;2728
92719;93209;95325;1279.745284;2729
92719;93238;95168;1280.213216;2730
92719;92992;94854;1280.587165;2731
92719;93389;95459;1281.039810;2732
92719;93283;95488;1281.551352;2733
92719;93066;95253;1282.086938;2734
92719;93053;95354;1282.484286;2735
92719;93325;95565;1282.900347;2736
92719;93163;95568;1283.271643;2737
92719;93187;94993;1283.528383;2738
92719;93394;95278;1284.119976;2739
92719;93098;95000;1284.493596;2740
92719;92833;94847;1285.149913;2741
92719;93307;95231;1285.682078;2742
92719;93216;95725;1286.131434;2743
92719;93108;95368;1286.622985;2744
92719;93087;95611;1286.987044;2745
92719;92965;95194;1287.442280;2746
92719;93123;95709;1287.894457;2747
92719;93449;95221;1288.348743;2748
92719;93090;94931;1288.804952;2749
92719;93122;95377;1289.232319;2750
92719;93307;95950;1289.693579;2751
92719;93058;96294;1290.080987;2752
92719;93008;95418;1290.657845;2753
92719;93099;95670;1291.093694;2754
92719;93084;95359;1291.480529;2755
92719;92934;94813;1292.094522;2756
92719;93320;94980;1292.473894;2757
92719;93151;95324;1293.006193;2758
92719;93043;95416;1293.373016;2759
92719;93208;95292;1293.769846;2760
92719;93060;95391;1294.225882;2761
92719;93055;95999;1294.755741;2762
92719;92975;95580;1295.210352;2763
92719;93131;94996;1295.525981;2764
92719;92981;95953;1296.064244;2765
92719;92943;95734;1296.650853;2766
92719;93123;95184;1297.068050;2767
92719;93090;95138;1297.583278;2768
92719;93147;95482;1298.117981;2769
92719;92964;95466;1298.542302;2770
92719;93274;95475;1298.916161;2771
92719;92890;95396;1299.534777;2772
92719;93008;95552;1299.988385;2773
92719;93269;95146;1300.457542;2774
92719;92852;95300;1300.971816;2775
92719;93151;95135;1301.502738;2776
92719;93313;95201;1301.956687;2777
92719;93256;95147;1302.244324;2778
92719;92912;95319;1302.606087;2779
92719;92962;95300;1303.222298;2780
92719;93168;95692;1303.594701;2781
92719;92930;95364;1303.953589;2782
92719;93110;95619;1304.535748;2783
92719;92982;95279;1305.124740;2784
92719;93141;95113;1305.659286;2785
92719;93066;95239;1306.181170;2786
92719;93108;94973;1306.542681;2787
92719;93161;95476;1306.997803;2788
92719;93220;94664;1307.354549;2789
92719;93360;95724;1307.883815;2790
92719;92790;95475;1308.334456;2791
92719;93372;95545;1308.783204;2792
92719;93018;95584;1309.295563;2793
92719;93049;95240;1309.743318;2794
92719;92931;95358;1310.147785;2795
92719;93154;95336;1310.658130;2796
92719;93048;95004;1311.159651;2797
92719;93071;95216;1311.554499;2798
92719;93003;95474;1312.004188;2799
92719;93246;95525;1312.411436;2800
92719;93011;95645;1312.914592;2801
92719;93061;95401;1313.402835;2802
92719;93080;95203;1314.012356;2803
92719;93247;95202;1314.392917;2804
92719;93087;95494;1314.788999;2805
92719;93220;95791;1315.243521;2806
92719;92959;95342;1315.698462;2807
92719;93193;94601;1316.146493;2808
92719;93168;95327;1316.696521;2809
92719;93226;95378;1317.148420;2810
92719;92996;94979;1317.602733;2811
92719;92983;95788;1318.153512;2812
92719;92880;94925;1318.567456;2813
92719;93070;95414;1319.182916;2814
92719;93364;95229;1319.713200;2815
92719;93296;94517;1320.088080;2816
92719;93016;95413;1320.529576;2817
92719;92966;95445;1321.081079;2818
92719;93363;95111;1321.455758;2819
92719;92999;95615;1321.904173;2820
92719;93045;95198;1322.418502;2821
92719;93211;94876;1322.760948;2822
92719;93090;95420;1323.204474;2823
92719;93114;95133;1323.796790;2824
92719;93379;95131;1324.230517;2825
92719;93097;95108;1324.710941;2826
92719;93009;95780;1325.357861;2827
92719;93286;95234;1325.946250;2828
92719;93077;95129;1326.389349;2829
92719;93088;95126;1326.835110;2830
92719;93025;95188;1327.252686;2831
92719;92953;95248;1327.704021;2832
92719;92976;95583;1328.158663;2833
92719;93203;95733;1328.674798;2834
92719;93035;94875;1329.122767;2835
92719;93051;95125;1329.531609;2836
92719;93006;95542;1330.132426;2837
92719;93439;95160;1330.542125;2838
92719;93066;95511;1331.206933;2839
92719;93036;95297;1331.728133;2840
92719;93309;95105;1332.087766;2841
92719;93304;95830;1332.621386;2842
92719;93218;94966;1333.031045;2843
92719;93031;95510;1333.513309;2844
92719;93245;95201;1333.963136;2845
92719;93086;95004;1334.374280;2846
92719;93062;95723;1334.894886;2847
92719;93083;95672;1335.315673;2848
92719;93024;95744;1335.796752;2849
92719;93022;94773;1336.389469;2850
92719;93020;95351;1336.745395;2851
92719;93227;95017;1337.187803;2852
92719;93227;95290;1337.855760;2853
92719;93273;95097;1338.301558;2854
92719;93073;95144;1338.665335;2855
92719;93166;95439;1339.034371;2856
92719;93286;95041;1339.457020;2857
92719;93313;95295;1339.986550;2858
92719;93065;95308;1340.409659;2859
92719;92883;95323;1341.141598;2860
92719;92948;95182;1341.552535;2861
92719;93268;95569;1342.236194;2862
92719;93178;95504;1342.784399;2863
92719;92949;95492;1343.398273;2864
92719;92996;94737;1343.772896;2865
92719;93172;95017;1344.145167;2866
92719;92762;95640;1344.509087;2867
92719;93198;95485;1345.026768;2868
92719;93059;95110;1345.371363;2869
92719;93105;95385;1345.905201;2870
92719;93031;95409;1346.287842;2871
92719;93314;95274;1346.738676;2872
92719;93080;95615;1347.395900;2873
92719;92875;94867;1348.165477;2874
92719;93091;95821;1348.522324;2875
92719;93262;95098;1348.986506;2876
92719;92917;95188;1349.519294;2877
92719;93243;94926;1349.962659;2878
92719;93182;95080;1350.488019;2879
92719;93071;95080;1350.984465;2880
92719;93114;95123;1351.504301;2881
92719;93161;95855;1351.948782;2882
92719;93203;94575;1352.432761;2883
92719;93288;95550;1352.850115;2884
92719;93066;95445;1353.453334;2885
92719;93220;95262;1354.051697;2886
92719;92978;95081;1354.574337;2887
92719;93186;95559;1354.964531;2888
92719;93125;95427;1355.338375;2889
92719;92895;95742;1355.949590;2890
92719;92854;94818;1356.606323;2891
92719;92900;94638;1356.959212;2892
92719;93188;95514;1357.277068;2893
92719;93098;95233;1357.636178;2894
92719;93074;94954;1358.011324;2895
92719;93226;95227;1358.380625;2896
92719;93502;95486;1358.820847;2897
92719;93226;94981;1359.255172;2898
92719;93161;95529;1359.734113;2899
92719;93164;95588;1360.273657;2900
92719;93129;95552;1360.721687;2901
92719;93016;95757;1361.187548;2902
92719;92968;95378;1361.631993;2903
92719;93009;95191;1361.994682;2904
92719;93118;95266;1362.388350;2905
92719;93464;95581;1362.882682;2906
92719;93145;95365;1363.344728;2907
92719;93177;95525;1363.849234;2908
92719;92811;95738;1364.546823;2909
92719;93070;95360;1364.996768;2910
92719;93228;95649;1365.493231;2911
92719;93129;94960;1366.018888;2912
92719;92993;95395;1366.589909;2913
92719;93187;95009;1367.233936;2914
92719;93045;95322;1367.623766;2915
92719;93136;94882;1368.088284;2916
92719;92927;94591;1368.609660;2917
92719;93158;94710;1368.975574;2918
92719;93256;95010;1369.350388;2919
92719;93172;95428;1369.743482;2920
92719;93199;95661;1370.260450;2921
92719;93123;95649;1370.712588;2922
92719;93194;95407;1371.187434;2923
92719;92936;95191;1371.599545;2924
92719;93102;95397;1372.164650;2925
92719;93154;94719;1372.536629;2926
92719;93107;95286;1372.945196;2927
92719;93093;95520;1373.468833;2928
92719;93070;95449;1373.793725;2929
92719;93131;95488;1374.484617;2930
92719;93262;95255;1374.939286;2931
92719;93031;95315;1375.312383;2932
92719;93187;95435;1375.717453;2933
92719;92996;95184;1376.194162;2934
92719;93313;95098;1376.584109;2935
92719;92934;95174;1377.009715;2936
92719;93315;95671;1377.540617;2937
92719;92950;95121;1378.214433;2938
92719;93008;95172;1378.656675;2939
92719;93209;95484;1379.187161;2940
92719;92964;95344;1379.661227;2941
92719;93256;95601;1380.035974;2942
92719;93159;95339;1380.589619;2943
92719;93263;95828;1381.064717;2944
92719;93194;94738;1381.513560;2945
92719;93103;95705;1382.098148;2946
92719;93108;95714;1382.596041;2947
92719;93111;95070;1382.969864;2948
92719;93276;95519;1383.546675;2949
92719;93104;95522;1384.045582;2950
92719;93147;95614;1384.572846;2951
92719;92953;95518;1384.970428;2952
92719;92994;95753;1385.498137;2953
92719;92919;95072;1385.919201;2954
92719;92950;95254;1386.585903;2955
92719;93321;95121;1387.021415;2956
92719;92936;95484;1387.461825;2957
92719;93134;95360;1387.771979;2958
92719;93145;95623;1388.148452;2959
92719;93247;95115;1388.559772;2960
92719;93117;95266;1389.091607;2961
92719;93172;95260;1389.623011;2962
92719;92952;95216;1390.073411;2963
92719;93169;95785;1390.477306;2964
92719;93064;95530;1390.815617;2965
92719;92958;94857;1391.187613;2966
92719;93214;95360;1391.488730;2967
92719;93206;95320;1391.855095;2968
92719;93118;94725;1392.285410;2969
92719;93059;95819;1392.900979;2970
92719;93186;95339;1393.361355;2971
92719;93036;95651;1393.732855;2972
92719;93157;95386;1394.099997;2973
92719;92975;95586;1394.634119;2974
92719;93006;95424;1395.235443;2975
92719;93040;95618;1395.731740;2976
92719;93183;95390;1396.257253;2977
92719;92868;95515;1396.948174;2978
92719;93031;95389;1397.369758;2979
92719;92964;94636;1397.790364;2980
92719;93243;95678;1398.129343;2981
92719;93233;95621;1398.503692;2982
92719;93072;95783;1398.958639;2983
92719;93213;95608;1399.355347;2984
92719;93070;95109;1399.802972;2985
92719;93260;95503;1400.268465;2986
92719;92970;96242;1400.677708;2987
92719;92933;95485;1401.295407;2988
92719;92945;95556;1401.759329;2989
92719;93086;95298;1402.246800;2990
92719;92972;95641;1402.861206;2991
92719;93286;95072;1403.375038;2992
92719;93023;95002;1404.053867;2993
92719;93245;95192;1404.582219;2994
92719;93113;95601;1405.043385;2995
92719;93043;95204;1405.568493;2996
92719;93156;95239;1406.008660;2997
92719;93013;95237;1406.485489;2998
92719;93082;95330;1406.921801;2999
92719;93244;95342;1407.456615;3000
92719;92915;95809;1407.907229;3001
92719;92881;95585;1408.522721;3002
92719;93276;95464;1408.936354;3003
92719;93081;95469;1409.408296;3004
92719;93099;94992;1409.861173;3005
92719;93111;95412;1410.328498;3006
92719;93242;95376;1410.768021;3007
92719;93233;95545;1411.167790;3008
92719;93089;95763;1411.626354;3009
92719;93207;95286;1411.920328;3010
92719;93189;94718;1412.295093;3011
92719;93042;95472;1412.829759;3012
92719;93107;95549;1413.345392;3013
92719;92933;95657;1413.834668;3014
92719;93113;95121;1414.557085;3015
92719;93106;94781;1415.036593;3016
92719;93117;95431;1415.415262;3017
92719;93325;95370;1415.832195;3018
92719;93211;95494;1416.203006;3019
92719;92966;95761;1416.642585;3020
92719;92883;94966;1416.936508;3021
92719;92877;94901;1417.477881;3022
92719;93244;95220;1417.919569;3023
92719;92877;95397;1418.591013;3024
92719;93050;94768;1419.427095;3025
92719;92937;95650;1419.828142;3026
92719;93250;95606;1420.280859;3027
92719;93320;95690;1420.793391;3028
92719;93063;95028;1421.250498;3029
92719;93201;95217;1421.575264;3030
92719;93283;95615;1422.030269;3031
92719;93308;95375;1422.485803;3032
92719;92941;95151;1422.911018;3033
92719;92992;95631;1423.415578;3034
92719;93157;95561;1423.946373;3035
92719;92960;94709;1424.394515;3036
92719;93099;95654;1424.964968;3037
92719;93103;95360;1425.726738;3038
92719;93078;95304;1426.262762;3039
92719;93003;95332;1426.947364;3040
92719;93056;95022;1427.331774;3041
92719;93227;95388;1428.040687;3042
92719;93213;94917;1428.457440;3043
92719;93092;95510;1428.906371;3044
92719;93244;95310;1429.336205;3045
92719;93279;95013;1429.756388;3046
92719;93315;94965;1430.083166;3047
92719;93191;95505;1430.523319;3048
92719;92910;95533;1431.012846;3049
92719;93257;95824;1431.446315;3050
92719;92767;95177;1431.978696;3051
92719;92965;95550;1432.531342;3052
92719;93276;95497;1432.967088;3053
92719;93186;95364;1433.504709;3054
92719;92806;95511;1434.284815;3055
92719;93234;95446;1434.694419;3056
92719;92956;95353;1435.295871;3057
92719;92857;95279;1435.878844;3058
92719;93344;95595;1436.412710;3059
92719;93102;96011;1437.198221;3060
92719;93148;95155;1437.708468;3061
92719;93088;95194;1438.077016;3062
92719;93121;95430;1438.506465;3063
92719;92966;94508;1438.878362;3064
92719;93083;95814;1439.290240;3065
92719;93130;95514;1439.802456;3066
92719;93093;95172;1440.564349;3067
92719;93160;95316;1440.950343;3068
92719;92985;95118;1441.408580;3069
92719;93251;95100;1441.861053;3070
92719;93189;95074;1442.331261;3071
92719;93025;95420;1442.772811;3072
92719;93141;95730;1443.301916;3073
92719;93003;95781;1443.762751;3074
92719;93064;95147;1444.115541;3075
92719;93138;95522;1444.704261;3076
92719;93065;94860;1445.203158;3077
92719;93076;94781;1445.734798;3078
92719;92975;94963;1446.135714;3079
92719;92869;95401;1446.526488;3080
92719;93300;95451;1446.979027;3081
92719;93305;94567;1447.342403;3082
92719;93276;94992;1447.767498;3083
92719;92941;95362;1448.222850;3084
92719;93029;95051;1448.741615;3085
92719;92902;95283;1449.195986;3086
92719;93457;95944;1449.705981;3087
92719;92983;95367;1450.483547;3088
92719;92995;95250;1451.228940;3089
92719;93160;95001;1451.701440;3090
92719;93038;95314;1452.133082;3091
92719;92954;95595;1452.708814;3092
92719;93602;95199;1453.068804;3093
92719;93087;94998;1453.520518;3094
92719;92869;95559;1454.039664;3095
92719;93180;95587;1454.504047;3096
92719;92946;95367;1455.100276;3097
92719;92963;95508;1455.491722;3098
92719;92931;95513;1456.014795;3099
92719;92967;95116;1456.409326;3100
92719;93099;95603;1457.012774;3101
92719;93159;95213;1457.410918;3102
92719;93121;95296;1457.965371;3103
92719;93078;95357;1458.332060;3104
92719;93346;95342;1458.706127;3105
92719;93193;95332;1459.137496;3106
92719;93143;95345;1459.644054;3107
92719;93298;94627;1459.997329;3108
92719;93107;95209;1460.531879;3109
92719;93177;95385;1460.926158;3110
92719;93255;95317;1461.301162;3111
92719;92906;95581;1461.736550;3112
92719;93010;95327;1462.236674;3113
92719;92964;94907;1462.668179;3114
92719;93289;95241;1463.126393;3115
92719;93090;95626;1463.558962;3116
92719;92857;95568;1464.020409;3117
92719;93078;95606;1464.544490;3118
92719;93101;95095;1465.076361;3119
92719;93115;95629;1465.552841;3120
92719;93004;96120;1466.145759;3121
92719;93036;95610;1466.644401;3122
92719;93134;95284;1467.134950;3123
92719;93191;95248;1467.535339;3124
92719;93209;95326;1467.953432;3125
92719;93115;95338;1468.466146;3126
92719;93058;95444;1468.955537;3127
92719;93121;94826;1469.408969;3128
92719;93249;95528;1469.770735;3129
92719;93081;95430;1470.143271;3130
92719;93420;95451;1470.517786;3131
92719;93096;95062;1470.994149;3132
92719;93132;95440;1471.529742;3133
92719;92852;95723;1471.970347;3134
92719;93309;95272;1472.667812;3135
92719;93635;95639;1473.189482;3136
92719;92894;95258;1473.724812;3137
92719;93256;95247;1474.236585;3138
92719;92896;95583;1474.689957;3139
92719;92944;95229;1475.137263;3140
92719;93297;95758;1475.665506;3141
92719;93273;95495;1476.198727;3142
92719;92786;95524;1476.713714;3143
92719;92976;95256;1477.122020;3144
92719;92855;94651;1477.557547;3145
92719;93009;95845;1477.968357;3146
92719;93111;95681;1478.494800;3147
92719;93239;95704;1478.948349;3148
92719;93371;95810;1479.320748;3149
92719;93138;95443;1479.689580;3150
92719;93062;94748;1480.181018;3151
92719;93328;95807;1480.608312;3152
92719;93077;95385;1481.070619;3153
92719;93275;95354;1481.450472;3154
92719;93080;95213;1481.936705;3155
92719;92923;95167;1482.470928;3156
92719;93428;95200;1482.927094;3157
92719;93120;95421;1483.300810;3158
92719;93243;95298;1483.816712;3159
92719;93126;95794;1484.415177;3160
92719;93296;95430;1484.843047;3161
92719;93208;95537;1485.247453;3162
92719;93149;95344;1485.712307;3163
92719;93042;95248;1486.167688;3164
92719;93181;95406;1486.511079;3165
92719;93183;95456;1487.120979;3166
92719;93031;95142;1487.551955;3167
92719;93005;95485;1487.946559;3168
92719;92907;94974;1488.536098;3169
92719;93029;95348;1488.962858;3170
92719;92903;95151;1489.417931;3171
92719;93024;95646;1489.785759;3172
92719;93153;95370;1490.286211;3173
92719;92842;95593;1490.872081;3174
92719;93062;95502;1491.226240;3175
92719;93052;95515;1491.605262;3176
92719;93052;95472;1492.069935;3177
92719;92944;95249;1492.688431;3178
92719;93253;95277;1493.014346;3179
92719;93060;95630;1493.468719;3180
92719;93176;95477;1493.999211;3181
92719;93145;95497;1494.369771;3182
92719;93067;95387;1494.750155;3183
92719;93076;95375;1495.365177;3184
92719;93041;94892;1495.819659;3185
92719;93140;95552;1496.458475;3186
92719;93165;94784;1496.903570;3187
92719;93086;95305;1497.411659;3188
92719;93135;95422;1497.707312;3189
92719;93116;94781;1498.097022;3190
92719;93005;95523;1498.536169;3191
92719;92926;95352;1498.906897;3192
92719;92979;95884;1499.682294;3193
92719;93196;95000;1500.248817;3194
92719;93079;95149;1500.626562;3195
92719;92958;95813;1501.158691;3196
92719;93092;95337;1501.606256;3197
92719;93295;94880;1502.042105;3198
92719;93201;94871;1502.449405;3199
92719;93132;95743;1502.836655;3200
92719;93106;95290;1503.332930;3201
92719;92975;95609;1503.871724;3202
92719;92884;95529;1504.255535;3203
92719;93090;95354;1504.779448;3204
92719;93090;95562;1505.294076;3205
92719;92990;95447;1505.661054;3206
92719;93018;95531;1506.034242;3207
92719;93113;94932;1506.587126;3208
92719;93088;95443;1506.985948;3209
92719;93245;95419;1507.384163;3210
92719;93064;95800;1507.968967;3211
92719;93046;95145;1508.343350;3212
92719;93356;95841;1508.692039;3213
92719;93137;95579;1509.080493;3214
92719;93176;95300;1509.664334;3215
92719;93299;95439;1510.055168;3216
92719;93038;95418;1510.506053;3217
92719;92928;94630;1510.950324;3218
92719;93112;95507;1511.404267;3219
92719;93030;95876;1512.174964;3220
92719;93222;95580;1512.538682;3221
92719;92986;95482;1512.913826;3222
92719;93081;95479;1513.411992;3223
92719;93038;95477;1514.025644;3224
92719;92957;95414;1514.407233;3225
92719;92979;95173;1514.776550;3226
92719;92941;95183;1515.209614;3227
92719;93056;95219;1515.743475;3228
92719;93264;95184;1516.269360;3229
92719;92936;95273;1516.678911;3230
92719;93153;94746;1517.206912;3231
92719;92878;95285;1517.729792;3232
92719;93222;94990;1518.103027;3233
92719;93138;95634;1518.470554;3234
92719;93225;95155;1518.900559;3235
92719;93288;95463;1519.241747;3236
92719;92995;95644;1519.612338;3237
92719;93072;95149;1520.078126;3238
92719;93033;95304;1520.494247;3239
92719;93170;96042;1520.969222;3240
92719;93182;94654;1521.343584;3241
92719;93254;95752;1521.876150;3242
92719;92976;95428;1522.481478;3243
92719;93336;95242;1523.078656;3244
92719;93039;94981;1523.529747;3245
92719;93153;95506;1523.898481;3246
92719;93080;95180;1524.536871;3247
92719;93079;95167;1524.998882;3248
92719;93232;95426;1525.574514;3249
92719;93203;94558;1525.959200;3250
92719;92910;95187;1526.359543;3251
92719;93066;95289;1526.892915;3252
92719;93155;94680;1527.347482;3253
92719;93265;95054;1527.771467;3254
92719;92948;95105;1528.394663;3255
92719;93042;95486;1528.870130;3256
92719;93187;94978;1529.289484;3257
92719;93109;94982;1529.630314;3258
92719;93007;94972;1530.293153;3259
92719;93132;94970;1530.865833;3260
92719;93115;94792;1531.312153;3261
92719;92965;95548;1531.758128;3262
92719;93228;95361;1532.212069;3263
92719;93153;95222;1533.230528;3264
92719;92912;95581;1533.688807;3265
