./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;803;36.853233;23734
676;740;870;36.854787;23735
676;704;833;36.856156;23736
676;716;869;36.858131;23737
676;732;927;36.859771;23738
676;695;867;36.861697;23739
676;703;823;36.863040;23740
676;697;835;36.864693;23741
676;704;837;36.866328;23742
676;736;897;36.867968;23743
676;744;861;36.869919;23744
676;739;888;36.871314;23745
676;735;955;36.872652;23746
676;739;982;36.874239;23747
676;717;948;36.875590;23748
676;703;850;36.876932;23749
676;713;783;36.878016;23750
676;713;804;36.879650;23751
676;716;896;36.881543;23752
676;697;889;36.883558;23753
676;697;997;36.885243;23754
676;716;913;36.886590;23755
676;725;906;36.888110;23756
676;707;879;36.891035;23757
676;723;922;36.893063;23758
676;705;816;36.894347;23759
676;725;865;36.895654;23760
676;698;915;36.897246;23761
676;710;927;36.898655;23762
676;760;914;36.900036;23763
676;732;964;36.902288;23764
676;760;912;36.903550;23765
676;693;936;36.905346;23766
676;748;1007;36.907069;23767
676;702;884;36.908737;23768
676;734;1000;36.910430;23769
676;769;900;36.911432;23770
676;737;923;36.913702;23771
676;716;945;36.915039;23772
676;688;946;36.916717;23773
676;707;885;36.918078;23774
676;738;902;36.919503;23775
676;697;938;36.920997;23776
676;694;895;36.923027;23777
676;739;940;36.924348;23778
676;693;988;36.926240;23779
676;732;875;36.927679;23780
676;738;950;36.929020;23781
676;726;970;36.930732;23782
676;729;851;36.932962;23783
676;692;856;36.934901;23784
676;750;991;36.936834;23785
676;712;883;36.938342;23786
676;702;877;36.940269;23787
676;719;850;36.941948;23788
676;724;927;36.943321;23789
676;765;952;36.944569;23790
676;712;841;36.945878;23791
676;732;923;36.947468;23792
676;723;930;36.949139;23793
676;718;945;36.950577;23794
676;724;871;36.951689;23795
676;692;914;36.953382;23796
676;740;829;36.954437;23797
676;703;992;36.956218;23798
676;725;895;36.957560;23799
676;703;909;36.958905;23800
676;741;923;36.960563;23801
676;736;924;36.962711;23802
676;718;865;36.963898;23803
676;723;839;36.965154;23804
676;718;920;36.966452;23805
676;711;1004;36.968280;23806
676;714;888;36.969793;23807
676;724;907;36.971739;23808
676;710;965;36.973701;23809
676;707;902;36.975037;23810
676;715;863;36.976388;23811
676;720;922;36.977948;23812
676;722;948;36.979558;23813
676;730;920;36.980936;23814
676;731;926;36.982508;23815
676;686;805;36.984162;23816
676;696;829;36.985436;23817
676;690;922;36.986869;23818
676;708;941;36.988553;23819
676;697;868;36.990546;23820
676;700;880;36.992172;23821
676;727;833;36.994157;23822
676;719;918;36.995849;23823
676;750;918;36.997191;23824
676;722;901;36.998586;23825
676;699;851;37.000323;23826
676;693;887;37.002239;23827
676;693;884;37.003545;23828
676;694;822;37.004538;23829
676;741;950;37.006216;23830
676;734;961;37.007560;23831
676;694;803;37.009030;23832
676;766;969;37.010424;23833
676;726;1052;37.012106;23834
676;698;814;37.014335;23835
676;722;965;37.015673;23836
676;725;827;37.017382;23837
676;717;869;37.018748;23838
676;775;905;37.020000;23839
676;712;862;37.021977;23840
676;718;944;37.023855;23841
676;692;904;37.025784;23842
676;738;903;37.027104;23843
676;727;939;37.028740;23844
676;714;1032;37.030093;23845
676;730;870;37.031410;23846
676;697;931;37.033149;23847
676;698;919;37.034842;23848
676;733;871;37.036226;23849
676;706;898;37.038146;23850
676;727;868;37.039817;23851
676;740;850;37.041492;23852
676;764;837;37.042756;23853
676;699;904;37.044746;23854
676;698;907;37.046112;23855
676;708;906;37.047546;23856
676;750;926;37.049221;23857
676;724;919;37.051010;23858
676;701;945;37.052743;23859
676;700;903;37.054396;23860
676;691;948;37.055664;23861
676;712;951;37.057290;23862
676;738;925;37.058705;23863
676;703;889;37.060036;23864
676;768;904;37.061350;23865
676;752;912;37.062820;23866
676;741;905;37.064140;23867
676;720;939;37.065630;23868
676;714;838;37.066963;23869
676;695;899;37.068616;23870
676;715;843;37.069951;23871
676;760;907;37.071605;23872
676;723;952;37.074192;23873
676;708;900;37.075478;23874
676;707;953;37.077638;23875
676;721;848;37.079586;23876
676;735;899;37.081132;23877
676;695;913;37.083006;23878
676;731;829;37.084132;23879
676;704;912;37.085784;23880
676;745;876;37.086985;23881
676;701;940;37.088569;23882
676;733;985;37.090261;23883
676;702;872;37.091974;23884
676;751;994;37.093973;23885
676;755;872;37.095214;23886
676;699;937;37.096563;23887
676;760;946;37.097884;23888
676;721;838;37.099568;23889
676;714;917;37.101032;23890
676;700;868;37.102812;23891
676;702;891;37.105130;23892
676;711;1012;37.107813;23893
676;696;863;37.109091;23894
676;712;969;37.110916;23895
676;729;1012;37.112913;23896
676;694;875;37.114657;23897
676;695;857;37.116522;23898
676;691;938;37.118210;23899
676;731;997;37.119880;23900
676;708;1028;37.121458;23901
676;727;987;37.123339;23902
676;754;976;37.125271;23903
676;712;865;37.126619;23904
676;719;916;37.128638;23905
676;706;814;37.129968;23906
676;715;899;37.133206;23907
676;728;895;37.134977;23908
676;691;840;37.136634;23909
676;775;874;37.137737;23910
676;707;946;37.139308;23911
676;751;912;37.140714;23912
676;712;938;37.142457;23913
676;749;1000;37.144125;23914
676;717;984;37.145960;23915
676;743;850;37.147216;23916
676;719;962;37.148896;23917
676;714;896;37.150499;23918
676;765;886;37.152011;23919
676;740;947;37.153606;23920
676;706;878;37.154943;23921
676;683;948;37.156533;23922
676;725;935;37.158141;23923
676;725;900;37.160102;23924
676;740;899;37.161476;23925
676;754;838;37.162472;23926
676;712;878;37.164113;23927
676;709;818;37.165383;23928
676;690;867;37.166684;23929
676;729;879;37.168266;23930
676;714;976;37.169626;23931
676;702;875;37.170893;23932
676;744;1007;37.172578;23933
676;758;907;37.174165;23934
676;769;952;37.175351;23935
676;733;909;37.176874;23936
676;699;929;37.178433;23937
676;701;831;37.180086;23938
676;774;888;37.181115;23939
676;701;813;37.182358;23940
676;787;979;37.184741;23941
676;720;853;37.186073;23942
676;704;939;37.187978;23943
676;713;974;37.189440;23944
676;758;922;37.190919;23945
676;719;919;37.192851;23946
676;735;808;37.193833;23947
676;701;928;37.195785;23948
676;741;819;37.196802;23949
676;789;910;37.198363;23950
676;762;958;37.199941;23951
676;684;829;37.201272;23952
676;691;940;37.202797;23953
676;710;930;37.204049;23954
676;746;946;37.205597;23955
676;694;910;37.206902;23956
676;789;909;37.208234;23957
676;695;951;37.210229;23958
676;707;859;37.212088;23959
676;738;832;37.213326;23960
676;710;933;37.215040;23961
676;693;903;37.217028;23962
676;733;919;37.218445;23963
676;727;991;37.220099;23964
676;719;900;37.222050;23965
676;716;929;37.223825;23966
676;730;861;37.225449;23967
676;741;877;37.226712;23968
676;715;935;37.228931;23969
676;718;853;37.230933;23970
676;704;849;37.232505;23971
676;765;928;37.234555;23972
676;696;882;37.236189;23973
676;717;888;37.237533;23974
676;743;994;37.239080;23975
676;731;949;37.240765;23976
676;732;807;37.241760;23977
676;700;903;37.242971;23978
676;694;908;37.244166;23979
676;696;915;37.246185;23980
676;695;900;37.247873;23981
676;737;907;37.249669;23982
676;703;855;37.251477;23983
676;718;934;37.253138;23984
676;765;919;37.254634;23985
676;769;924;37.256313;23986
676;722;855;37.257992;23987
676;748;900;37.259076;23988
676;706;916;37.260746;23989
676;739;1036;37.262735;23990
676;699;874;37.264369;23991
676;704;858;37.265738;23992
676;709;911;37.267350;23993
676;706;951;37.268921;23994
676;717;916;37.270451;23995
676;761;953;37.272121;23996
676;749;868;37.273390;23997
676;730;874;37.274427;23998
676;725;955;37.276366;23999
676;744;861;37.277692;24000
676;703;825;37.279118;24001
676;725;933;37.280950;24002
676;724;924;37.282220;24003
676;722;905;37.283871;24004
676;707;984;37.285293;24005
676;733;929;37.287383;24006
676;747;890;37.288667;24007
676;715;863;37.290752;24008
676;685;967;37.292732;24009
676;728;867;37.294317;24010
676;750;970;37.296657;24011
676;755;923;37.298508;24012
676;713;1002;37.300411;24013
676;694;911;37.302396;24014
676;719;908;37.304144;24015
676;708;885;37.305807;24016
676;713;932;37.307145;24017
676;741;1015;37.308485;24018
676;696;868;37.310136;24019
676;736;968;37.311808;24020
676;727;895;37.313477;24021
676;708;909;37.315810;24022
676;745;874;37.317444;24023
676;692;953;37.319120;24024
676;727;878;37.321189;24025
676;734;834;37.322524;24026
676;713;992;37.324985;24027
676;722;878;37.326286;24028
676;777;903;37.327521;24029
676;700;940;37.329199;24030
676;709;906;37.331583;24031
676;695;884;37.332914;24032
676;699;909;37.334267;24033
676;729;790;37.335528;24034
676;719;907;37.336543;24035
676;733;898;37.338120;24036
676;705;896;37.340266;24037
676;711;875;37.341613;24038
676;767;906;37.343251;24039
676;728;989;37.344594;24040
676;794;969;37.346029;24041
676;727;893;37.347202;24042
676;735;967;37.348886;24043
676;722;994;37.350572;24044
676;713;983;37.352213;24045
676;740;886;37.353565;24046
676;714;931;37.354867;24047
676;697;865;37.356098;24048
676;705;871;37.357406;24049
676;728;814;37.358536;24050
676;770;972;37.360017;24051
676;725;904;37.361569;24052
676;747;881;37.363285;24053
676;752;917;37.364628;24054
676;714;924;37.365957;24055
676;763;914;37.367260;24056
676;707;905;37.369912;24057
676;730;1021;37.371486;24058
676;750;915;37.372979;24059
676;716;897;37.374985;24060
676;712;894;37.377307;24061
676;721;924;37.375016;24062
676;785;940;37.373774;24063
676;693;982;37.375595;24064
676;699;928;37.377573;24065
676;743;884;37.378911;24066
676;700;877;37.380225;24067
676;749;849;37.380933;24068
676;720;892;37.379158;24069
676;746;860;37.377816;24070
676;725;854;37.378424;24071
676;723;967;37.380030;24072
676;714;897;37.381700;24073
676;717;836;37.382892;24074
676;754;868;37.385066;24075
676;710;853;37.386734;24076
676;716;902;37.388131;24077
676;712;774;37.389118;24078
676;701;949;37.390448;24079
676;710;916;37.391792;24080
676;728;982;37.393707;24081
676;700;899;37.395045;24082
676;755;965;37.396323;24083
676;718;909;37.397964;24084
676;708;979;37.399327;24085
676;731;914;37.400870;24086
676;714;980;37.402399;24087
676;723;989;37.403717;24088
676;716;904;37.405378;24089
676;765;917;37.406710;24090
676;706;806;37.408038;24091
676;729;946;37.409652;24092
676;727;883;37.411293;24093
676;718;925;37.413536;24094
676;743;960;37.415027;24095
676;700;921;37.417018;24096
676;707;973;37.419088;24097
676;710;964;37.421077;24098
676;686;809;37.422430;24099
676;691;885;37.424072;24100
676;712;921;37.426690;24101
676;695;868;37.428353;24102
676;738;839;37.430013;24103
676;709;935;37.431771;24104
676;724;898;37.433289;24105
676;721;965;37.434742;24106
676;693;834;37.436203;24107
676;720;974;37.438217;24108
676;725;958;37.440181;24109
676;763;879;37.441538;24110
676;710;854;37.442876;24111
676;714;844;37.444445;24112
676;728;817;37.445686;24113
676;695;824;37.447117;24114
676;691;891;37.448597;24115
676;692;893;37.450192;24116
676;709;879;37.451552;24117
676;770;848;37.452812;24118
676;712;928;37.454333;24119
676;686;938;37.456020;24120
676;707;921;37.457708;24121
676;726;949;37.459576;24122
676;714;917;37.460858;24123
676;737;963;37.462519;24124
676;762;921;37.464215;24125
676;693;800;37.465554;24126
676;745;849;37.467192;24127
676;735;902;37.468731;24128
676;724;818;37.470394;24129
676;734;905;37.472039;24130
676;700;886;37.473588;24131
676;702;825;37.474987;24132
676;696;854;37.476307;24133
676;747;880;37.477970;24134
676;690;874;37.480009;24135
676;693;881;37.481641;24136
676;731;856;37.483017;24137
676;712;1001;37.484713;24138
676;702;931;37.486644;24139
676;713;826;37.488017;24140
676;743;898;37.489892;24141
676;753;940;37.491530;24142
676;717;928;37.492980;24143
676;733;953;37.494642;24144
676;728;932;37.496272;24145
676;731;894;37.497954;24146
676;742;942;37.499675;24147
676;709;871;37.501009;24148
676;698;851;37.502685;24149
676;714;896;37.504339;24150
676;711;885;37.505682;24151
676;742;1029;37.507279;24152
676;725;966;37.508963;24153
676;724;1003;37.510510;24154
676;749;972;37.512193;24155
676;728;963;37.514173;24156
676;718;859;37.516782;24157
676;737;918;37.518130;24158
676;756;852;37.519471;24159
676;711;964;37.520799;24160
676;736;923;37.522483;24161
676;696;860;37.524192;24162
676;685;870;37.526321;24163
676;710;890;37.527663;24164
676;726;922;37.529013;24165
676;725;947;37.530609;24166
676;744;931;37.531947;24167
676;724;865;37.533531;24168
676;729;890;37.534953;24169
676;735;895;37.536267;24170
676;701;943;37.538159;24171
676;706;836;37.539346;24172
676;756;999;37.541599;24173
676;712;820;37.542916;24174
676;714;942;37.544583;24175
676;702;832;37.545901;24176
676;700;902;37.547590;24177
676;712;876;37.549227;24178
676;737;920;37.550573;24179
676;742;875;37.552145;24180
676;743;922;37.553881;24181
676;697;866;37.555199;24182
676;721;935;37.556527;24183
676;715;982;37.558222;24184
676;704;891;37.560441;24185
676;706;884;37.561789;24186
676;697;881;37.563781;24187
676;695;901;37.565434;24188
676;706;892;37.567123;24189
676;705;929;37.568816;24190
676;692;942;37.570858;24191
676;705;914;37.572404;24192
676;713;846;37.573743;24193
676;689;845;37.575169;24194
676;771;881;37.576648;24195
676;703;888;37.577211;24196
676;686;965;37.575719;24197
676;734;930;37.574120;24198
676;721;950;37.574555;24199
676;765;871;37.575817;24200
676;729;890;37.577419;24201
676;712;889;37.579074;24202
676;726;881;37.580934;24203
676;693;877;37.582642;24204
676;728;851;37.584284;24205
676;725;888;37.585857;24206
676;715;958;37.587218;24207
676;718;924;37.588580;24208
676;766;875;37.589657;24209
676;697;915;37.591665;24210
676;700;860;37.593000;24211
676;714;885;37.594634;24212
676;738;963;37.595911;24213
676;735;981;37.597599;24214
676;753;936;37.598932;24215
676;710;924;37.600953;24216
676;751;906;37.602319;24217
676;698;871;37.603697;24218
676;733;967;37.604994;24219
676;715;922;37.606528;24220
676;706;890;37.607855;24221
676;742;983;37.609472;24222
676;727;998;37.611231;24223
676;717;927;37.613484;24224
676;711;893;37.615120;24225
676;704;951;37.617471;24226
676;721;918;37.618893;24227
676;716;952;37.620575;24228
676;711;874;37.622076;24229
676;742;890;37.623390;24230
676;704;920;37.624747;24231
676;720;924;37.627045;24232
676;726;1001;37.628710;24233
676;738;914;37.630311;24234
676;719;914;37.631604;24235
676;693;906;37.633257;24236
676;740;997;37.635266;24237
676;704;954;37.637394;24238
676;725;930;37.639074;24239
676;737;858;37.640400;24240
676;701;944;37.642053;24241
676;715;884;37.643839;24242
676;779;935;37.645471;24243
676;711;942;37.647144;24244
676;695;921;37.648795;24245
676;721;903;37.650808;24246
676;696;812;37.652933;24247
676;728;904;37.654599;24248
676;705;863;37.656611;24249
676;723;859;37.658543;24250
676;721;791;37.659816;24251
676;723;904;37.661190;24252
676;714;887;37.662875;24253
676;772;908;37.663858;24254
676;726;903;37.665508;24255
676;751;850;37.666802;24256
676;706;904;37.668646;24257
676;718;843;37.669824;24258
676;735;914;37.671487;24259
676;734;967;37.672977;24260
676;716;894;37.674425;24261
676;705;873;37.675750;24262
676;727;934;37.677646;24263
676;698;953;37.678991;24264
676;717;982;37.680571;24265
676;716;898;37.682206;24266
676;723;929;37.683811;24267
676;697;914;37.685313;24268
676;732;982;37.686550;24269
676;747;937;37.688176;24270
676;720;896;37.689812;24271
676;728;1007;37.691729;24272
676;716;924;37.693626;24273
676;706;889;37.695007;24274
676;694;862;37.696591;24275
676;739;853;37.697794;24276
676;729;835;37.699053;24277
676;721;866;37.700639;24278
676;743;956;37.702675;24279
676;701;954;37.703958;24280
676;708;921;37.705302;24281
676;721;930;37.708230;24282
676;704;912;37.709874;24283
676;721;878;37.711513;24284
676;718;1013;37.713045;24285
676;745;958;37.714718;24286
676;700;899;37.717205;24287
676;753;896;37.718502;24288
676;693;895;37.719884;24289
676;714;898;37.722077;24290
676;697;990;37.723558;24291
676;761;900;37.724949;24292
676;741;852;37.726190;24293
676;718;923;37.727591;24294
676;734;905;37.728912;24295
676;722;1016;37.730499;24296
676;717;862;37.731756;24297
676;727;870;37.733400;24298
676;710;832;37.734589;24299
676;703;827;37.736091;24300
676;759;894;37.738053;24301
676;762;908;37.739515;24302
676;742;914;37.741487;24303
676;709;874;37.743137;24304
676;717;896;37.744831;24305
676;736;861;37.746446;24306
676;747;890;37.748781;24307
676;692;902;37.750789;24308
676;698;805;37.752119;24309
676;719;1001;37.753901;24310
676;716;913;37.755327;24311
676;755;920;37.756781;24312
676;759;1013;37.758573;24313
676;722;905;37.760245;24314
676;699;890;37.762276;24315
676;735;914;37.763819;24316
676;693;911;37.765526;24317
676;712;917;37.767527;24318
676;742;898;37.768851;24319
676;742;944;37.770523;24320
676;708;860;37.772239;24321
676;720;851;37.773538;24322
676;738;821;37.774584;24323
676;752;935;37.776603;24324
676;714;876;37.778382;24325
676;716;964;37.779916;24326
676;748;857;37.781168;24327
676;699;992;37.783168;24328
676;716;901;37.784511;24329
676;759;947;37.785992;24330
676;690;911;37.787648;24331
676;706;843;37.788976;24332
676;743;978;37.790343;24333
676;748;882;37.791664;24334
676;698;826;37.792901;24335
676;728;911;37.794521;24336
676;731;909;37.796037;24337
676;725;805;37.797042;24338
676;694;916;37.798734;24339
676;742;923;37.800120;24340
676;722;944;37.801676;24341
676;725;911;37.803224;24342
676;741;974;37.804533;24343
676;744;867;37.806194;24344
676;733;859;37.807829;24345
676;701;921;37.809512;24346
676;702;847;37.811104;24347
676;743;869;37.812406;24348
676;753;956;37.813701;24349
676;711;890;37.815328;24350
676;715;850;37.816715;24351
676;722;902;37.818699;24352
676;752;811;37.819954;24353
676;695;956;37.821650;24354
676;705;901;37.823368;24355
676;718;980;37.825921;24356
676;722;843;37.827271;24357
676;733;919;37.828655;24358
676;732;911;37.830377;24359
676;740;913;37.831942;24360
676;742;923;37.834186;24361
676;694;910;37.835986;24362
676;750;967;37.837467;24363
676;766;943;37.838840;24364
676;722;931;37.840188;24365
676;720;985;37.841535;24366
676;732;915;37.843020;24367
676;749;932;37.844670;24368
676;715;949;37.846580;24369
676;702;982;37.848725;24370
676;732;930;37.850177;24371
676;721;898;37.851834;24372
676;761;917;37.853140;24373
676;704;935;37.854601;24374
676;729;878;37.855935;24375
676;734;912;37.857283;24376
676;742;867;37.858965;24377
676;720;866;37.860327;24378
676;696;890;37.862013;24379
676;729;959;37.863998;24380
676;723;916;37.865524;24381
676;713;916;37.867033;24382
676;697;845;37.868280;24383
676;698;862;37.870640;24384
676;708;841;37.872138;24385
676;758;852;37.873772;24386
676;730;980;37.875691;24387
676;738;988;37.877612;24388
676;776;926;37.878960;24389
676;710;889;37.880974;24390
676;723;929;37.882332;24391
676;696;876;37.883959;24392
676;745;849;37.885644;24393
676;720;935;37.887228;24394
676;739;939;37.888929;24395
676;690;928;37.888903;24396
676;684;874;37.887268;24397
676;683;896;37.886275;24398
676;721;848;37.887881;24399
676;719;836;37.889836;24400
676;725;899;37.891298;24401
676;717;905;37.893316;24402
676;689;890;37.894980;24403
676;720;982;37.896543;24404
676;741;938;37.897572;24405
676;729;838;37.899190;24406
676;737;863;37.900333;24407
676;688;927;37.903146;24408
676;732;818;37.904362;24409
676;755;886;37.905701;24410
676;689;842;37.907080;24411
676;725;942;37.908541;24412
676;716;885;37.910820;24413
676;751;895;37.912244;24414
676;704;919;37.913801;24415
676;694;916;37.915733;24416
676;701;821;37.917051;24417
676;704;869;37.918307;24418
676;707;852;37.919787;24419
676;688;830;37.921127;24420
676;738;888;37.922447;24421
676;713;948;37.923960;24422
676;737;886;37.925650;24423
676;743;903;37.927278;24424
676;740;926;37.928619;24425
676;697;950;37.930904;24426
676;701;871;37.932249;24427
676;719;911;37.933534;24428
676;718;878;37.934878;24429
676;747;826;37.936548;24430
676;736;982;37.938436;24431
676;742;930;37.940044;24432
676;690;942;37.941598;24433
676;741;1027;37.943282;24434
676;747;893;37.945263;24435
676;733;860;37.947007;24436
676;718;909;37.948657;24437
676;695;931;37.950020;24438
676;741;822;37.951128;24439
676;727;937;37.953112;24440
676;691;974;37.954836;24441
676;723;885;37.956833;24442
676;719;943;37.958933;24443
676;699;861;37.960596;24444
676;737;897;37.962282;24445
676;692;883;37.963672;24446
676;718;903;37.965632;24447
676;697;872;37.967295;24448
676;716;928;37.969307;24449
676;693;926;37.970914;24450
676;731;904;37.972310;24451
676;698;786;37.974082;24452
676;730;885;37.975335;24453
676;741;873;37.976320;24454
676;723;936;37.977858;24455
676;726;808;37.978851;24456
676;748;959;37.981074;24457
676;716;806;37.982128;24458
676;705;887;37.983907;24459
676;710;958;37.985302;24460
676;698;886;37.986837;24461
676;728;865;37.988175;24462
676;731;889;37.989736;24463
676;704;880;37.990916;24464
676;691;936;37.992848;24465
676;729;900;37.994523;24466
676;736;877;37.996517;24467
676;724;901;37.997899;24468
676;728;954;37.999679;24469
676;733;928;38.001133;24470
676;707;941;38.003143;24471
676;720;890;38.004895;24472
676;727;879;38.006172;24473
676;738;992;38.008123;24474
676;741;887;38.009806;24475
676;692;872;38.011131;24476
676;731;850;38.012622;24477
676;748;944;38.013994;24478
676;694;891;38.015419;24479
676;711;963;38.017358;24480
676;696;855;38.018552;24481
676;696;906;38.019878;24482
676;684;854;38.021219;24483
676;744;900;38.022593;24484
676;704;1030;38.024289;24485
676;721;952;38.026164;24486
676;731;909;38.027666;24487
676;743;921;38.029167;24488
676;728;946;38.030861;24489
676;702;919;38.032530;24490
676;693;988;38.034307;24491
676;738;870;38.035865;24492
676;723;896;38.037673;24493
676;761;879;38.039001;24494
676;733;945;38.040317;24495
676;693;862;38.041870;24496
676;739;857;38.043519;24497
676;730;848;38.044828;24498
676;720;981;38.046804;24499
676;690;940;38.048740;24500
676;689;867;38.050362;24501
676;757;949;38.051705;24502
676;723;907;38.053263;24503
676;761;858;38.054892;24504
676;684;895;38.056582;24505
676;712;807;38.057908;24506
676;744;938;38.059910;24507
676;718;964;38.061565;24508
676;716;895;38.063608;24509
676;726;865;38.064610;24510
676;733;813;38.065835;24511
676;737;873;38.067443;24512
676;748;885;38.068749;24513
676;712;826;38.071136;24514
676;694;883;38.072499;24515
676;721;921;38.073894;24516
676;741;1007;38.075548;24517
676;709;881;38.077205;24518
676;714;1034;38.078892;24519
676;718;905;38.080563;24520
676;756;967;38.081968;24521
676;712;840;38.083451;24522
676;734;892;38.084738;24523
676;773;948;38.086177;24524
676;688;806;38.087312;24525
676;705;966;38.088706;24526
676;737;956;38.090495;24527
676;742;905;38.091876;24528
676;704;927;38.093229;24529
676;686;996;38.094555;24530
676;690;878;38.095824;24531
676;712;836;38.097490;24532
676;699;910;38.099163;24533
676;739;874;38.100407;24534
676;708;996;38.101748;24535
676;744;895;38.103056;24536
676;725;993;38.104672;24537
676;689;836;38.106011;24538
676;727;953;38.107728;24539
676;716;916;38.109408;24540
676;713;909;38.110848;24541
676;689;880;38.112713;24542
676;722;830;38.114345;24543
676;709;939;38.116364;24544
676;751;946;38.117741;24545
676;766;891;38.119107;24546
676;712;808;38.120406;24547
676;727;902;38.122428;24548
676;709;926;38.123892;24549
676;707;916;38.125681;24550
676;724;980;38.127354;24551
676;694;837;38.128703;24552
676;716;960;38.130378;24553
676;691;869;38.132342;24554
676;697;893;38.133799;24555
676;698;904;38.135380;24556
676;742;856;38.136397;24557
676;716;880;38.138277;24558
676;733;970;38.139605;24559
676;727;862;38.140869;24560
676;726;920;38.140717;24561
676;739;905;38.138749;24562
676;713;882;38.138080;24563
676;722;912;38.139404;24564
676;699;848;38.141178;24565
676;727;924;38.143022;24566
676;733;896;38.144309;24567
676;760;856;38.145869;24568
676;718;882;38.147348;24569
676;723;853;38.149767;24570
676;721;928;38.151042;24571
676;733;839;38.152344;24572
676;735;875;38.153758;24573
676;715;892;38.155260;24574
676;726;872;38.156644;24575
676;745;949;38.158652;24576
676;705;932;38.159964;24577
676;739;904;38.161967;24578
676;735;908;38.163593;24579
676;763;920;38.164671;24580
676;709;874;38.166509;24581
676;695;860;38.167861;24582
676;735;873;38.169185;24583
676;710;917;38.171091;24584
676;728;905;38.172413;24585
676;718;887;38.173798;24586
676;687;874;38.175596;24587
676;740;947;38.176955;24588
676;774;916;38.178321;24589
676;703;902;38.179666;24590
676;746;873;38.181049;24591
676;706;913;38.183423;24592
676;692;960;38.185093;24593
676;777;894;38.186360;24594
676;710;796;38.187989;24595
676;732;827;38.189163;24596
676;694;917;38.191028;24597
676;722;926;38.192374;24598
676;732;846;38.193731;24599
676;752;966;38.195617;24600
676;772;915;38.197198;24601
676;706;895;38.198550;24602
676;692;930;38.200100;24603
676;759;993;38.201452;24604
676;686;894;38.202788;24605
676;745;874;38.204108;24606
676;766;955;38.205443;24607
676;704;900;38.207461;24608
676;720;890;38.209489;24609
676;758;867;38.210625;24610
676;713;925;38.212071;24611
676;714;808;38.213400;24612
676;713;1020;38.215539;24613
676;725;995;38.217336;24614
676;725;920;38.218937;24615
676;707;911;38.220480;24616
676;691;837;38.223154;24617
676;704;1027;38.224820;24618
676;747;982;38.226182;24619
676;734;940;38.227821;24620
676;705;801;38.229486;24621
676;700;869;38.231162;24622
676;725;927;38.232812;24623
676;704;849;38.234234;24624
676;722;960;38.236037;24625
676;714;877;38.237497;24626
676;731;827;38.238818;24627
676;727;932;38.240493;24628
676;742;926;38.242515;24629
676;739;933;38.244068;24630
676;719;821;38.245110;24631
676;698;875;38.246776;24632
676;732;883;38.248226;24633
676;725;977;38.250176;24634
676;752;903;38.251480;24635
676;732;957;38.253033;24636
676;727;922;38.254639;24637
676;695;914;38.256635;24638
676;732;994;38.258788;24639
676;708;866;38.260051;24640
676;747;1046;38.261811;24641
676;751;880;38.263185;24642
676;739;898;38.264510;24643
676;740;875;38.265837;24644
676;730;988;38.267299;24645
676;702;815;38.268852;24646
676;696;1024;38.271639;24647
676;699;985;38.273637;24648
676;773;983;38.275366;24649
676;743;945;38.277439;24650
676;742;919;38.278783;24651
676;754;861;38.280176;24652
676;727;924;38.281368;24653
676;720;895;38.282900;24654
676;742;845;38.284552;24655
676;723;798;38.286476;24656
676;744;948;38.288145;24657
676;704;927;38.289605;24658
676;726;946;38.291765;24659
676;700;849;38.293110;24660
676;737;967;38.294706;24661
676;759;918;38.296402;24662
676;713;957;38.298368;24663
676;730;928;38.300536;24664
676;727;835;38.301937;24665
676;702;878;38.303983;24666
676;708;903;38.305989;24667
676;721;900;38.307664;24668
676;732;907;38.309063;24669
676;704;846;38.310352;24670
676;720;868;38.311538;24671
676;693;881;38.313160;24672
676;765;946;38.314696;24673
676;713;851;38.315979;24674
676;696;815;38.317303;24675
676;716;943;38.318888;24676
676;717;843;38.320587;24677
676;690;986;38.322931;24678
676;703;936;38.325335;24679
676;730;864;38.327524;24680
676;710;908;38.330037;24681
676;742;946;38.332576;24682
676;719;962;38.334515;24683
676;728;886;38.336510;24684
676;714;917;38.339045;24685
676;746;961;38.341068;24686
676;715;873;38.343458;24687
676;728;895;38.345612;24688
676;704;943;38.348110;24689
676;709;839;38.350083;24690
676;718;861;38.352876;24691
676;720;902;38.354870;24692
676;688;934;38.357403;24693
676;728;909;38.360336;24694
676;702;865;38.363699;24695
676;698;827;38.365696;24696
676;686;868;38.368100;24697
676;753;848;38.370171;24698
676;727;893;38.371619;24699
676;716;910;38.373815;24700
676;747;990;38.375488;24701
676;722;895;38.377084;24702
676;692;929;38.378773;24703
676;704;800;38.380439;24704
676;692;852;38.381755;24705
676;703;993;38.384284;24706
676;732;924;38.385808;24707
676;710;866;38.387194;24708
676;691;836;38.388852;24709
676;728;877;38.390205;24710
676;712;943;38.391729;24711
676;708;917;38.393417;24712
676;706;804;38.394822;24713
676;760;952;38.396689;24714
676;753;951;38.398702;24715
676;723;807;38.400081;24716
676;703;860;38.401239;24717
676;755;914;38.402502;24718
676;721;965;38.404100;24719
676;742;852;38.405840;24720
676;760;1002;38.407421;24721
676;696;844;38.408847;24722
676;741;874;38.410166;24723
676;735;905;38.411605;24724
676;688;802;38.413032;24725
676;692;935;38.414653;24726
