./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;694;778;202.973667;137200
676;707;788;202.974682;137201
676;711;786;202.976340;137202
676;730;888;202.977534;137203
676;728;834;202.979201;137204
676;721;883;202.980866;137205
676;727;834;202.982849;137206
676;743;809;202.984238;137207
676;705;753;202.985637;137208
676;693;760;202.986692;137209
676;709;828;202.988216;137210
676;758;894;202.989500;137211
676;744;828;202.990840;137212
676;700;845;202.992722;137213
676;736;879;202.994186;137214
676;747;884;202.995582;137215
676;736;837;202.996925;137216
676;706;838;202.998270;137217
676;729;812;202.999590;137218
676;711;831;203.000654;137219
676;740;792;203.001831;137220
676;719;858;203.003144;137221
676;727;867;203.004592;137222
676;744;820;203.006292;137223
676;711;820;203.007814;137224
676;708;870;203.009505;137225
676;718;915;203.011407;137226
676;727;814;203.012772;137227
676;676;789;203.014442;137228
676;732;865;203.016257;137229
676;725;857;203.017916;137230
676;705;806;203.019760;137231
676;703;798;203.021522;137232
676;691;835;203.023248;137233
676;713;821;203.024756;137234
676;691;859;203.026433;137235
676;699;874;203.028114;137236
676;696;856;203.029908;137237
676;703;783;203.031566;137238
676;682;775;203.033228;137239
676;700;811;203.034512;137240
676;726;830;203.036527;137241
676;691;897;203.038638;137242
676;706;794;203.039952;137243
676;714;838;203.041359;137244
676;717;805;203.042446;137245
676;697;787;203.044034;137246
676;704;853;203.045310;137247
676;695;841;203.047199;137248
676;697;862;203.049392;137249
676;700;828;203.050698;137250
676;695;795;203.052013;137251
676;697;897;203.053330;137252
676;709;866;203.055493;137253
676;689;810;203.056895;137254
676;767;793;203.058147;137255
676;691;753;203.059405;137256
676;703;825;203.060751;137257
676;754;810;203.062060;137258
676;701;880;203.063677;137259
676;714;841;203.064973;137260
676;745;794;203.066115;137261
676;689;852;203.067377;137262
676;711;880;203.069565;137263
676;727;868;203.071566;137264
676;716;843;203.073127;137265
676;686;806;203.074829;137266
676;728;877;203.076751;137267
676;713;818;203.078365;137268
676;716;849;203.079882;137269
676;708;827;203.081035;137270
676;712;831;203.082390;137271
676;731;884;203.083719;137272
676;721;828;203.085058;137273
676;704;809;203.086323;137274
676;694;858;203.088430;137275
676;686;819;203.090145;137276
676;697;918;203.091786;137277
676;760;853;203.093177;137278
676;703;905;203.094962;137279
676;718;856;203.096498;137280
676;724;804;203.097952;137281
676;725;826;203.099230;137282
676;706;823;203.101366;137283
676;739;826;203.102867;137284
676;723;809;203.104948;137285
676;734;851;203.106636;137286
676;741;818;203.107821;137287
676;742;847;203.109522;137288
676;729;808;203.110723;137289
676;683;804;203.112372;137290
676;726;833;203.113852;137291
676;729;829;203.115082;137292
676;689;795;203.116614;137293
676;722;826;203.117944;137294
676;692;790;203.119754;137295
676;690;869;203.122392;137296
676;706;879;203.124264;137297
676;716;795;203.125522;137298
676;723;837;203.126558;137299
676;692;862;203.128461;137300
676;711;789;203.129783;137301
676;693;786;203.131191;137302
676;688;827;203.133039;137303
676;691;851;203.134716;137304
676;726;844;203.136048;137305
676;727;834;203.138109;137306
676;761;858;203.139502;137307
676;700;780;203.141171;137308
676;698;793;203.142506;137309
676;734;859;203.144065;137310
676;706;834;203.146024;137311
676;710;782;203.147171;137312
676;727;807;203.148529;137313
676;715;808;203.150528;137314
676;704;771;203.151509;137315
676;718;839;203.153008;137316
676;722;875;203.154409;137317
676;698;785;203.155735;137318
676;682;809;203.157656;137319
676;728;843;203.159186;137320
676;728;808;203.160459;137321
676;721;772;203.161480;137322
676;711;879;203.163186;137323
676;718;876;203.164515;137324
676;712;783;203.165598;137325
676;757;876;203.166982;137326
676;702;882;203.169170;137327
676;729;862;203.171154;137328
676;701;896;203.172895;137329
676;721;867;203.174207;137330
676;686;778;203.175264;137331
676;706;815;203.177239;137332
676;738;817;203.178601;137333
676;720;828;203.179931;137334
676;692;852;203.181846;137335
676;695;843;203.183698;137336
676;768;847;203.184905;137337
676;698;878;203.186343;137338
676;739;811;203.187929;137339
676;742;805;203.189340;137340
676;721;875;203.190795;137341
676;709;769;203.192039;137342
676;707;821;203.193715;137343
676;685;836;203.195030;137344
676;689;801;203.196125;137345
676;718;809;203.197419;137346
676;686;768;203.198626;137347
676;706;818;203.200618;137348
676;729;807;203.201833;137349
676;698;838;203.203139;137350
676;712;779;203.204165;137351
676;744;848;203.205656;137352
676;700;820;203.207304;137353
676;724;804;203.208746;137354
676;734;788;203.210686;137355
676;738;859;203.211705;137356
676;721;866;203.213534;137357
676;707;801;203.214530;137358
676;695;843;203.216382;137359
676;717;796;203.218080;137360
676;731;835;203.219646;137361
676;720;846;203.221072;137362
676;699;805;203.222220;137363
676;726;850;203.223556;137364
676;706;828;203.224829;137365
676;705;770;203.226445;137366
676;704;784;203.227749;137367
676;720;848;203.229042;137368
676;689;797;203.231053;137369
676;698;773;203.232257;137370
676;718;825;203.233568;137371
676;728;861;203.235483;137372
676;728;837;203.236990;137373
676;688;761;203.238479;137374
676;705;799;203.240351;137375
676;690;841;203.242032;137376
676;753;837;203.243375;137377
676;697;832;203.244929;137378
676;715;806;203.246975;137379
676;695;839;203.248849;137380
676;695;803;203.250243;137381
676;706;848;203.251760;137382
676;736;846;203.253125;137383
676;698;795;203.254457;137384
676;749;878;203.255903;137385
676;706;787;203.257206;137386
676;711;802;203.258250;137387
676;690;882;203.260795;137388
676;688;816;203.262213;137389
676;694;840;203.263533;137390
676;688;885;203.265401;137391
676;714;888;203.267501;137392
676;715;839;203.268787;137393
676;692;779;203.270090;137394
676;739;839;203.271487;137395
676;721;811;203.272867;137396
676;693;849;203.274576;137397
676;714;807;203.275681;137398
676;691;743;203.276937;137399
676;723;746;203.278193;137400
676;744;846;203.279571;137401
676;728;834;203.281071;137402
676;695;764;203.282405;137403
676;706;818;203.284366;137404
676;731;884;203.285708;137405
676;718;831;203.287020;137406
676;732;874;203.288462;137407
676;706;815;203.290472;137408
676;705;855;203.291942;137409
676;723;866;203.293578;137410
676;714;822;203.295319;137411
676;682;806;203.297243;137412
676;691;856;203.298921;137413
676;686;814;203.300643;137414
676;737;799;203.302648;137415
676;722;856;203.303986;137416
676;704;771;203.305077;137417
676;748;824;203.306421;137418
676;734;825;203.307945;137419
676;699;824;203.309597;137420
676;710;811;203.311176;137421
676;699;880;203.313377;137422
676;714;829;203.315258;137423
676;753;844;203.316301;137424
676;728;861;203.318232;137425
676;703;862;203.319830;137426
676;685;839;203.319634;137427
676;695;840;203.317694;137428
676;701;870;203.317491;137429
676;746;872;203.318811;137430
676;733;863;203.320086;137431
676;724;878;203.321648;137432
676;744;879;203.323587;137433
676;731;827;203.324635;137434
676;732;821;203.325639;137435
676;717;813;203.326801;137436
676;690;782;203.328133;137437
676;694;807;203.329837;137438
676;712;851;203.331806;137439
676;736;832;203.333157;137440
676;750;859;203.334533;137441
676;721;866;203.336125;137442
676;753;887;203.337468;137443
676;719;890;203.338806;137444
676;686;771;203.339791;137445
676;739;836;203.341255;137446
676;727;833;203.343216;137447
676;715;869;203.345126;137448
676;706;848;203.346507;137449
676;703;780;203.348173;137450
676;698;832;203.349765;137451
676;732;803;203.351079;137452
676;712;839;203.352554;137453
676;733;812;203.354174;137454
676;695;837;203.355517;137455
676;732;819;203.356506;137456
676;698;806;203.357839;137457
676;698;772;203.358829;137458
676;727;857;203.360769;137459
676;730;894;203.362341;137460
676;692;843;203.364342;137461
676;734;867;203.366029;137462
676;725;859;203.367363;137463
676;753;907;203.368407;137464
676;743;809;203.369735;137465
676;698;785;203.370963;137466
676;686;772;203.372158;137467
676;754;828;203.373491;137468
676;692;924;203.375329;137469
676;704;877;203.376690;137470
676;700;869;203.378338;137471
676;690;819;203.380021;137472
676;729;829;203.381985;137473
676;744;898;203.384013;137474
676;702;808;203.385688;137475
676;698;830;203.387604;137476
676;721;831;203.388932;137477
676;688;821;203.390796;137478
676;706;831;203.392784;137479
676;708;781;203.394072;137480
676;710;824;203.395574;137481
676;693;861;203.397666;137482
676;714;813;203.399197;137483
676;727;840;203.401201;137484
676;698;804;203.402508;137485
676;712;851;203.404418;137486
676;737;878;203.405753;137487
676;708;819;203.406910;137488
676;700;807;203.408584;137489
676;768;847;203.409786;137490
676;716;864;203.411481;137491
676;695;850;203.412510;137492
676;734;842;203.414330;137493
676;737;810;203.416043;137494
676;705;863;203.417674;137495
676;729;814;203.418748;137496
676;715;844;203.420037;137497
676;707;790;203.421031;137498
676;741;790;203.422231;137499
676;740;839;203.423562;137500
676;712;825;203.424902;137501
676;709;769;203.426151;137502
676;716;812;203.428153;137503
676;713;806;203.429288;137504
676;729;829;203.431341;137505
676;761;850;203.432673;137506
676;715;760;203.433993;137507
676;724;844;203.435480;137508
676;724;816;203.436757;137509
676;700;812;203.438028;137510
676;704;772;203.439301;137511
676;694;782;203.440882;137512
676;727;839;203.442894;137513
676;698;802;203.444271;137514
676;708;826;203.445938;137515
676;734;804;203.447367;137516
676;734;816;203.448748;137517
676;728;840;203.450242;137518
676;723;821;203.452123;137519
676;693;830;203.453872;137520
676;737;793;203.455870;137521
676;723;900;203.457697;137522
676;746;889;203.459071;137523
676;695;778;203.460107;137524
676;706;815;203.462102;137525
676;727;869;203.464615;137526
676;704;814;203.466011;137527
676;697;830;203.467598;137528
676;700;812;203.468882;137529
676;700;840;203.470183;137530
676;695;891;203.471281;137531
676;688;774;203.472319;137532
676;696;867;203.473934;137533
676;736;892;203.475273;137534
676;711;845;203.476580;137535
676;706;815;203.478547;137536
676;751;806;203.479977;137537
676;694;768;203.481471;137538
676;723;810;203.483505;137539
676;693;777;203.484782;137540
676;690;832;203.486392;137541
676;706;788;203.487982;137542
676;709;873;203.489279;137543
676;696;867;203.490560;137544
676;729;824;203.491927;137545
676;724;907;203.493685;137546
676;717;802;203.495035;137547
676;725;824;203.496605;137548
676;719;879;203.498245;137549
676;715;886;203.499883;137550
676;696;778;203.501021;137551
676;714;807;203.502127;137552
676;726;832;203.503683;137553
676;728;837;203.505187;137554
676;732;830;203.506508;137555
676;753;886;203.507559;137556
676;707;787;203.509326;137557
676;707;790;203.510349;137558
676;720;758;203.511361;137559
676;728;837;203.512869;137560
676;708;869;203.515227;137561
676;697;814;203.516643;137562
676;717;800;203.518035;137563
676;692;853;203.519915;137564
676;721;868;203.521262;137565
676;718;783;203.522483;137566
676;729;866;203.524505;137567
676;692;764;203.526173;137568
676;740;838;203.527275;137569
676;698;820;203.528946;137570
676;727;821;203.530634;137571
676;711;837;203.531977;137572
676;705;792;203.533914;137573
676;735;807;203.535234;137574
676;707;855;203.536505;137575
676;728;803;203.537655;137576
676;723;812;203.539644;137577
676;711;803;203.541330;137578
676;742;821;203.542894;137579
676;717;855;203.544221;137580
676;765;835;203.545564;137581
676;741;791;203.546913;137582
676;727;856;203.548853;137583
676;718;918;203.550790;137584
676;688;826;203.552643;137585
676;703;814;203.554078;137586
676;714;818;203.555400;137587
676;713;891;203.556686;137588
676;692;874;203.557976;137589
676;728;796;203.559262;137590
676;698;804;203.560617;137591
676;714;838;203.562494;137592
676;697;810;203.564114;137593
676;686;771;203.565345;137594
676;697;797;203.566461;137595
676;717;825;203.567755;137596
676;738;851;203.569248;137597
676;691;903;203.571331;137598
676;753;923;203.572699;137599
676;745;853;203.574949;137600
676;715;899;203.576468;137601
676;686;769;203.578089;137602
676;705;787;203.579040;137603
676;705;762;203.580596;137604
676;706;828;203.582637;137605
676;692;788;203.584427;137606
676;721;799;203.586451;137607
676;695;843;203.588323;137608
676;710;784;203.589529;137609
676;702;881;203.591724;137610
676;718;820;203.593149;137611
676;749;837;203.594162;137612
676;692;757;203.595518;137613
676;702;785;203.596948;137614
676;710;877;203.598903;137615
676;726;865;203.600197;137616
676;719;858;203.602093;137617
676;763;903;203.603409;137618
676;725;823;203.604700;137619
676;725;815;203.606208;137620
676;730;788;203.607679;137621
676;722;861;203.609020;137622
676;723;814;203.610282;137623
676;707;789;203.611548;137624
676;729;822;203.612746;137625
676;706;824;203.614940;137626
676;741;770;203.615999;137627
676;729;836;203.617463;137628
676;686;800;203.619148;137629
676;725;822;203.620848;137630
676;719;840;203.622112;137631
676;732;821;203.623094;137632
676;712;835;203.624562;137633
676;728;861;203.626488;137634
676;723;850;203.627827;137635
676;716;853;203.629352;137636
676;699;833;203.631347;137637
676;703;824;203.632833;137638
676;705;811;203.634421;137639
676;688;775;203.635422;137640
676;709;852;203.637046;137641
676;720;817;203.638328;137642
676;693;773;203.639647;137643
676;690;820;203.641274;137644
676;720;859;203.642586;137645
676;709;832;203.644123;137646
676;701;881;203.646302;137647
676;756;816;203.647862;137648
676;738;803;203.649106;137649
676;721;813;203.650725;137650
676;713;800;203.651741;137651
676;692;849;203.653636;137652
676;708;821;203.654967;137653
676;691;754;203.656237;137654
676;711;804;203.657895;137655
676;697;853;203.660257;137656
676;715;776;203.661252;137657
676;747;828;203.663042;137658
676;724;833;203.664547;137659
676;706;834;203.665893;137660
676;706;850;203.667566;137661
676;688;837;203.669444;137662
676;728;833;203.670970;137663
676;724;811;203.672303;137664
676;719;799;203.673695;137665
676;715;839;203.675166;137666
676;703;813;203.676832;137667
676;692;856;203.678727;137668
676;726;859;203.680157;137669
676;717;887;203.681544;137670
676;718;806;203.683159;137671
676;698;831;203.684746;137672
676;728;833;203.686095;137673
676;700;831;203.687571;137674
676;692;800;203.688573;137675
676;722;821;203.690235;137676
676;741;810;203.691577;137677
676;725;818;203.692891;137678
676;744;816;203.694571;137679
676;763;914;203.695878;137680
676;692;757;203.697548;137681
676;737;783;203.698633;137682
676;710;775;203.699842;137683
676;694;793;203.701217;137684
676;724;822;203.702628;137685
676;709;841;203.704000;137686
676;753;859;203.705343;137687
676;695;840;203.707208;137688
676;718;842;203.708473;137689
676;695;805;203.709809;137690
676;747;889;203.711221;137691
676;737;850;203.712863;137692
676;761;885;203.714197;137693
676;718;793;203.715936;137694
676;729;827;203.717287;137695
676;702;820;203.718906;137696
676;713;796;203.719884;137697
676;718;849;203.720981;137698
676;706;815;203.722957;137699
676;727;864;203.724456;137700
676;749;865;203.726008;137701
676;729;823;203.727203;137702
676;688;840;203.728957;137703
676;734;788;203.730965;137704
676;707;828;203.732764;137705
676;706;821;203.734740;137706
676;730;817;203.736028;137707
676;707;802;203.737258;137708
676;700;869;203.738911;137709
676;699;898;203.740255;137710
676;725;863;203.741576;137711
676;717;802;203.742566;137712
676;725;863;203.743869;137713
676;729;826;203.745758;137714
676;742;798;203.747220;137715
676;745;811;203.748500;137716
676;710;836;203.750169;137717
676;704;850;203.751667;137718
676;736;818;203.753047;137719
676;691;860;203.754728;137720
676;728;861;203.756660;137721
676;722;831;203.758286;137722
676;693;890;203.759786;137723
676;734;816;203.760987;137724
676;723;810;203.763000;137725
676;738;805;203.764488;137726
676;735;833;203.765812;137727
676;762;831;203.766847;137728
676;765;829;203.768172;137729
676;721;775;203.769519;137730
676;692;790;203.770533;137731
676;712;862;203.772174;137732
676;691;880;203.773475;137733
676;708;814;203.774940;137734
676;751;852;203.776279;137735
676;742;828;203.777618;137736
676;734;806;203.778907;137737
676;717;862;203.780297;137738
676;706;823;203.781634;137739
676;714;861;203.782928;137740
676;703;752;203.783848;137741
676;688;845;203.785159;137742
676;728;843;203.786709;137743
676;704;882;203.788015;137744
676;740;865;203.789795;137745
676;732;876;203.791386;137746
676;723;824;203.792637;137747
676;723;806;203.794645;137748
676;732;785;203.796751;137749
676;725;830;203.798343;137750
676;740;808;203.799531;137751
676;710;894;203.801441;137752
676;725;813;203.802749;137753
676;690;787;203.804058;137754
676;718;791;203.805317;137755
676;715;885;203.806968;137756
676;714;817;203.808654;137757
676;705;804;203.810310;137758
676;725;816;203.811642;137759
676;719;827;203.812760;137760
676;703;824;203.814355;137761
676;744;886;203.817269;137762
676;708;736;203.818739;137763
676;726;838;203.820226;137764
676;713;806;203.821227;137765
676;727;869;203.823170;137766
676;713;835;203.825307;137767
676;721;882;203.826917;137768
676;700;815;203.828596;137769
676;719;802;203.829983;137770
676;762;828;203.831148;137771
676;676;752;203.832563;137772
676;714;780;203.834293;137773
676;692;776;203.835606;137774
676;711;762;203.836592;137775
676;692;790;203.838520;137776
676;718;824;203.839778;137777
676;715;842;203.841260;137778
676;738;851;203.842651;137779
676;701;876;203.844258;137780
676;709;798;203.845677;137781
676;718;839;203.847206;137782
676;704;872;203.848589;137783
676;712;841;203.850051;137784
676;687;846;203.851349;137785
676;718;799;203.852477;137786
676;709;807;203.854243;137787
676;698;821;203.855829;137788
676;739;903;203.857470;137789
676;711;815;203.858565;137790
676;734;818;203.859675;137791
676;710;781;203.861245;137792
676;723;845;203.862893;137793
676;730;830;203.864335;137794
676;720;865;203.866000;137795
676;750;840;203.867325;137796
676;727;786;203.868310;137797
676;718;868;203.869993;137798
676;725;830;203.871517;137799
676;728;860;203.873111;137800
676;728;868;203.874692;137801
676;691;814;203.876700;137802
676;715;885;203.878084;137803
676;728;840;203.879724;137804
676;703;893;203.881637;137805
676;699;824;203.883332;137806
676;692;853;203.885211;137807
676;689;821;203.886605;137808
676;684;823;203.887989;137809
676;688;792;203.890055;137810
676;697;805;203.891316;137811
676;716;876;203.893293;137812
676;741;775;203.894370;137813
676;689;828;203.896057;137814
676;719;816;203.897489;137815
676;740;833;203.898603;137816
676;692;873;203.900081;137817
676;732;852;203.902016;137818
676;703;785;203.903392;137819
676;743;830;203.904732;137820
676;719;836;203.906065;137821
676;697;894;203.907683;137822
676;704;895;203.909170;137823
676;718;795;203.910428;137824
676;725;826;203.911990;137825
676;704;775;203.913533;137826
676;726;857;203.915267;137827
676;702;867;203.916509;137828
676;718;842;203.917768;137829
676;703;894;203.919565;137830
676;721;825;203.920907;137831
676;705;802;203.922294;137832
676;698;882;203.925183;137833
676;742;795;203.926476;137834
676;692;810;203.927729;137835
676;718;861;203.929048;137836
676;714;779;203.930453;137837
676;706;825;203.932472;137838
676;712;793;203.933933;137839
676;700;831;203.935407;137840
676;704;783;203.936383;137841
676;765;835;203.937725;137842
676;696;809;203.939303;137843
676;708;870;203.941255;137844
676;723;793;203.942583;137845
676;701;881;203.944779;137846
676;690;768;203.946123;137847
676;715;847;203.947514;137848
676;727;818;203.948863;137849
676;706;821;203.950834;137850
676;689;834;203.952641;137851
676;720;834;203.953919;137852
676;715;789;203.955117;137853
676;717;805;203.956458;137854
676;744;862;203.957796;137855
676;744;806;203.958780;137856
676;729;833;203.960133;137857
676;726;819;203.961799;137858
676;705;854;203.963979;137859
676;717;793;203.965460;137860
676;687;888;203.967438;137861
676;728;809;203.968719;137862
676;707;787;203.969979;137863
676;707;796;203.971305;137864
676;693;811;203.973288;137865
676;695;842;203.975151;137866
676;691;762;203.976497;137867
676;718;850;203.978619;137868
676;735;771;203.979697;137869
676;699;805;203.980995;137870
676;695;837;203.983681;137871
676;695;839;203.985580;137872
676;694;898;203.987557;137873
676;682;777;203.989217;137874
676;714;887;203.990806;137875
676;706;887;203.993503;137876
676;723;807;203.994672;137877
676;708;776;203.996126;137878
676;721;821;203.997538;137879
676;715;812;203.998950;137880
676;690;819;204.000552;137881
676;714;836;204.002457;137882
676;714;811;204.003592;137883
676;723;803;204.005591;137884
676;699;831;204.007284;137885
676;736;845;204.008648;137886
676;721;878;204.010358;137887
676;719;841;204.011676;137888
676;693;785;204.013187;137889
676;706;763;204.014680;137890
676;723;795;204.016007;137891
676;720;806;204.017705;137892
676;740;781;204.018767;137893
676;724;802;204.020111;137894
676;688;869;204.021846;137895
676;713;863;204.023101;137896
676;746;874;204.024527;137897
676;725;818;204.026271;137898
676;700;786;204.027920;137899
676;714;887;204.027449;137900
676;713;778;204.026373;137901
676;695;794;204.024997;137902
676;702;872;204.026065;137903
676;715;788;204.027229;137904
676;696;886;204.028468;137905
676;683;809;204.030128;137906
676;700;809;204.031457;137907
676;689;809;204.033108;137908
676;736;835;204.034457;137909
676;727;839;204.036472;137910
676;706;824;204.038274;137911
676;702;881;204.040461;137912
676;727;840;204.042444;137913
676;715;881;204.044047;137914
676;685;843;204.045751;137915
676;712;832;204.047124;137916
676;682;813;204.049053;137917
676;733;839;204.050338;137918
676;741;816;204.051529;137919
676;713;864;204.053271;137920
676;716;846;204.054793;137921
676;692;859;204.056799;137922
676;696;812;204.058372;137923
676;692;756;204.059722;137924
676;717;832;204.061264;137925
676;687;835;204.063087;137926
676;711;759;204.064067;137927
676;718;806;204.065345;137928
676;724;814;204.066593;137929
676;734;875;204.068270;137930
676;690;825;204.069863;137931
676;714;814;204.071174;137932
676;733;865;204.072574;137933
676;752;884;204.073696;137934
676;724;808;204.075121;137935
676;687;835;204.077150;137936
676;729;811;204.078354;137937
676;706;854;204.079949;137938
676;696;812;204.079344;137939
676;746;892;204.077956;137940
676;768;852;204.076589;137941
676;694;837;204.077341;137942
676;726;833;204.078846;137943
676;689;758;204.079838;137944
676;734;846;204.081171;137945
676;743;809;204.082525;137946
676;721;774;204.083544;137947
676;698;826;204.084881;137948
676;712;783;204.086282;137949
676;765;832;204.087607;137950
676;730;894;204.088805;137951
676;732;872;204.090355;137952
676;685;767;204.091833;137953
676;730;801;204.093838;137954
676;692;865;204.095137;137955
676;727;867;204.097037;137956
676;723;809;204.099133;137957
676;742;856;204.100479;137958
676;719;811;204.101633;137959
676;723;900;204.103242;137960
676;723;831;204.104527;137961
676;724;862;204.105866;137962
676;763;855;204.106956;137963
676;708;778;204.108063;137964
676;724;881;204.109413;137965
676;696;796;204.110734;137966
676;719;812;204.112099;137967
676;715;787;204.113089;137968
676;714;832;204.115017;137969
676;757;815;204.116335;137970
676;721;884;204.118004;137971
676;712;881;204.120142;137972
676;737;875;204.121626;137973
676;743;809;204.122951;137974
676;694;891;204.124634;137975
676;711;790;204.125982;137976
676;726;855;204.127611;137977
676;724;871;204.129203;137978
676;708;844;204.131222;137979
676;692;856;204.133186;137980
676;696;892;204.134282;137981
676;708;811;204.136451;137982
676;692;856;204.138329;137983
676;715;838;204.139935;137984
676;745;831;204.141475;137985
676;715;839;204.142783;137986
676;695;843;204.144959;137987
676;701;890;204.146866;137988
676;695;839;204.148785;137989
676;727;830;204.150765;137990
676;727;855;204.152123;137991
676;728;807;204.153193;137992
676;703;817;204.154734;137993
676;742;807;204.155974;137994
676;706;833;204.157939;137995
676;727;868;204.159850;137996
676;692;775;204.161516;137997
676;745;800;204.162711;137998
676;712;792;204.164382;137999
676;727;843;204.165756;138000
676;685;795;204.167588;138001
676;710;819;204.168848;138002
676;689;863;204.170179;138003
676;731;866;204.171522;138004
676;742;800;204.172838;138005
676;710;829;204.174419;138006
676;719;833;204.175740;138007
676;708;821;204.177433;138008
676;747;892;204.178819;138009
676;717;854;204.180108;138010
676;711;783;204.181457;138011
676;698;841;204.183098;138012
676;696;743;204.184321;138013
676;741;803;204.185799;138014
676;677;784;204.187460;138015
676;746;884;204.188811;138016
676;728;820;204.189773;138017
676;714;848;204.191126;138018
676;734;852;204.192448;138019
676;695;849;204.194335;138020
676;765;826;204.195660;138021
676;703;819;204.197323;138022
676;724;788;204.198662;138023
676;723;850;204.200251;138024
676;712;886;204.202205;138025
676;756;844;204.203470;138026
676;707;822;204.204824;138027
676;749;866;204.206377;138028
676;715;894;204.208408;138029
676;710;822;204.209460;138030
676;698;784;204.210620;138031
676;695;816;204.212005;138032
676;724;822;204.213480;138033
676;754;807;204.214844;138034
676;778;868;204.216255;138035
676;706;785;204.217531;138036
676;704;816;204.219195;138037
676;698;783;204.220186;138038
676;692;852;204.222071;138039
676;716;814;204.223136;138040
676;716;805;204.225144;138041
676;710;783;204.226331;138042
676;714;895;204.228270;138043
676;706;821;204.230260;138044
676;745;797;204.231462;138045
676;723;812;204.233474;138046
676;718;900;204.234783;138047
676;698;830;204.236701;138048
676;724;817;204.237973;138049
676;730;894;204.239578;138050
676;718;774;204.240737;138051
676;713;822;204.241956;138052
676;702;874;204.243448;138053
676;712;814;204.244840;138054
676;695;846;204.246697;138055
676;734;889;204.248390;138056
676;754;870;204.249494;138057
676;746;889;204.250872;138058
676;735;828;204.252527;138059
676;727;838;204.253843;138060
676;720;818;204.254970;138061
676;734;822;204.256268;138062
676;732;840;204.257792;138063
676;690;819;204.259187;138064
676;719;863;204.260507;138065
676;728;811;204.261694;138066
676;711;788;204.263289;138067
676;718;851;204.264665;138068
676;706;819;204.266282;138069
676;727;834;204.268264;138070
676;720;814;204.269589;138071
676;718;835;204.270902;138072
676;709;757;204.272149;138073
676;744;794;204.273166;138074
676;697;832;204.274481;138075
676;727;807;204.275807;138076
676;719;799;204.277185;138077
676;723;810;204.279223;138078
676;702;876;204.280883;138079
676;697;839;204.282279;138080
676;721;823;204.283693;138081
676;753;893;204.285040;138082
676;723;898;204.286730;138083
676;682;807;204.288692;138084
676;721;823;204.290095;138085
676;725;830;204.291376;138086
676;693;765;204.292433;138087
676;718;855;204.294559;138088
676;707;803;204.295780;138089
676;718;839;204.297070;138090
676;709;793;204.298799;138091
676;698;831;204.300394;138092
676;702;825;204.301955;138093
676;757;813;204.303249;138094
676;715;833;204.304714;138095
676;716;829;204.306576;138096
676;696;749;204.307802;138097
676;723;837;204.308861;138098
676;716;871;204.310806;138099
676;695;796;204.312055;138100
676;687;798;204.313724;138101
676;702;875;204.315296;138102
676;695;905;204.316643;138103
676;695;839;204.318514;138104
676;692;853;204.320453;138105
676;692;850;204.322352;138106
676;692;844;204.324245;138107
676;712;851;204.326444;138108
676;729;821;204.327670;138109
676;738;861;204.329010;138110
676;740;795;204.330275;138111
676;714;802;204.331315;138112
676;746;873;204.332930;138113
676;692;795;204.334684;138114
676;743;837;204.335696;138115
676;714;836;204.337584;138116
676;707;856;204.339296;138117
676;696;882;204.341675;138118
676;765;835;204.343003;138119
676;716;870;204.344635;138120
676;714;906;204.345984;138121
676;728;837;204.347525;138122
676;689;836;204.349370;138123
676;722;882;204.350714;138124
676;696;892;204.353081;138125
676;713;799;204.354102;138126
676;686;767;204.355421;138127
676;741;871;204.356810;138128
676;725;815;204.357902;138129
676;707;838;204.359240;138130
676;693;821;204.361190;138131
676;703;788;204.362537;138132
676;720;912;204.364260;138133
676;713;816;204.365639;138134
676;696;784;204.366764;138135
676;704;836;204.368700;138136
676;711;792;204.370028;138137
676;705;804;204.371309;138138
676;703;816;204.372755;138139
676;715;874;204.374403;138140
676;738;821;204.375602;138141
676;747;828;204.377391;138142
676;717;878;204.379734;138143
676;704;798;204.381146;138144
676;709;899;204.383148;138145
676;688;815;204.384563;138146
676;728;862;204.386485;138147
676;708;833;204.388279;138148
676;728;872;204.390208;138149
676;728;798;204.391481;138150
676;703;828;204.393118;138151
676;688;815;204.394532;138152
676;717;801;204.395836;138153
676;709;883;204.397712;138154
676;746;873;204.399307;138155
676;693;822;204.401258;138156
676;728;861;204.403187;138157
676;714;788;204.404778;138158
676;768;846;204.406044;138159
676;710;893;204.407905;138160
676;692;853;204.409787;138161
676;702;783;204.410763;138162
676;692;846;204.412656;138163
676;705;788;204.413867;138164
676;707;839;204.415235;138165
676;727;818;204.416582;138166
676;706;836;204.417912;138167
676;703;827;204.419392;138168
676;732;786;204.421358;138169
676;739;821;204.422864;138170
676;699;833;204.425526;138171
676;762;831;204.427052;138172
676;722;869;204.429192;138173
676;738;795;204.431601;138174
676;700;829;204.434036;138175
676;696;883;204.437146;138176
676;733;840;204.439212;138177
676;721;825;204.441772;138178
676;728;807;204.443241;138179
676;742;878;204.445489;138180
676;732;789;204.447062;138181
676;742;818;204.448987;138182
676;700;812;204.450892;138183
676;711;766;204.452373;138184
676;706;795;204.454270;138185
676;705;795;204.456236;138186
676;705;841;204.458921;138187
676;727;834;204.461978;138188
676;704;771;204.463477;138189
676;722;871;204.465554;138190
676;717;833;204.466939;138191
676;737;876;204.468401;138192
676;696;827;204.469987;138193
676;711;815;204.471086;138194
