./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;748;1109;11.775836;7088
676;718;1026;11.777900;7089
676;698;1080;11.779565;7090
676;704;1027;11.781276;7091
676;698;1031;11.782639;7092
676;744;1008;11.784264;7093
676;704;916;11.785916;7094
676;732;978;11.787952;7095
676;782;1064;11.789646;7096
676;692;1005;11.791359;7097
676;733;1027;11.792894;7098
676;745;938;11.794268;7099
676;730;1077;11.796540;7100
676;739;1079;11.798556;7101
676;711;1078;11.800464;7102
676;723;1022;11.802072;7103
676;760;1093;11.804068;7104
676;723;1076;11.806183;7105
676;684;947;11.808445;7106
676;689;982;11.810616;7107
676;697;1024;11.812427;7108
676;746;1017;11.814429;7109
676;704;1114;11.816122;7110
676;728;1029;11.817879;7111
676;707;967;11.819880;7112
676;714;1078;11.821729;7113
676;718;984;11.823421;7114
676;762;1060;11.824788;7115
676;722;1006;11.826776;7116
676;704;948;11.828984;7117
676;718;997;11.830356;7118
676;702;1026;11.831945;7119
676;705;947;11.833271;7120
676;719;925;11.834944;7121
676;727;989;11.837318;7122
676;736;1045;11.839028;7123
676;732;1067;11.840385;7124
676;760;1139;11.842088;7125
676;709;962;11.843743;7126
676;728;995;11.845364;7127
676;726;1087;11.847047;7128
676;739;1097;11.848696;7129
676;743;923;11.850366;7130
676;716;864;11.851653;7131
676;734;1151;11.853503;7132
676;721;1079;11.855205;7133
676;746;977;11.857195;7134
676;711;1081;11.858879;7135
676;725;1026;11.860665;7136
676;717;1010;11.862872;7137
676;735;1123;11.864392;7138
676;732;1029;11.865756;7139
676;749;1193;11.867311;7140
676;716;1045;11.868985;7141
676;718;1110;11.870474;7142
676;740;950;11.872148;7143
676;747;999;11.873515;7144
676;710;965;11.875133;7145
676;737;926;11.876445;7146
676;719;942;11.878437;7147
676;697;1035;11.880111;7148
676;710;1083;11.881767;7149
676;740;1106;11.883766;7150
676;737;980;11.884883;7151
676;760;1028;11.886519;7152
676;725;1000;11.888129;7153
676;722;1042;11.890167;7154
676;727;1093;11.891535;7155
676;735;1042;11.894180;7156
676;739;1077;11.895895;7157
676;730;1027;11.897928;7158
676;758;1121;11.900040;7159
676;697;953;11.901670;7160
676;714;1044;11.903539;7161
676;749;981;11.904903;7162
676;755;1019;11.906187;7163
676;697;969;11.908090;7164
676;713;1115;11.910021;7165
676;731;1046;11.911700;7166
676;732;1054;11.913416;7167
676;703;1093;11.915226;7168
676;715;1016;11.917190;7169
676;730;1043;11.919109;7170
676;710;1118;11.921364;7171
676;733;981;11.922976;7172
676;747;978;11.924594;7173
676;722;1013;11.926246;7174
676;702;1093;11.928231;7175
676;726;1075;11.929595;7176
676;708;1069;11.931979;7177
676;738;1015;11.933531;7178
676;742;1172;11.935228;7179
676;739;984;11.936912;7180
676;732;1112;11.936405;7181
676;731;1014;11.934105;7182
676;750;996;11.934766;7183
676;727;991;11.936118;7184
676;695;944;11.937433;7185
676;781;1076;11.939183;7186
676;718;1097;11.940860;7187
676;707;1123;11.942870;7188
676;725;1042;11.944630;7189
676;727;1038;11.946680;7190
676;728;1051;11.948187;7191
676;710;1005;11.949970;7192
676;760;1008;11.951234;7193
676;772;991;11.952664;7194
676;698;1064;11.954285;7195
676;714;922;11.955653;7196
676;718;978;11.957023;7197
676;721;971;11.958324;7198
676;726;973;11.960269;7199
676;724;1129;11.961749;7200
676;736;1011;11.963444;7201
676;750;1081;11.965370;7202
676;734;1006;11.966771;7203
676;715;1017;11.968389;7204
676;762;1120;11.970020;7205
676;730;1123;11.971714;7206
676;759;1051;11.973068;7207
676;752;1087;11.974697;7208
676;736;1000;11.976336;7209
676;696;1043;11.977806;7210
676;691;1009;11.979479;7211
676;738;1050;11.981165;7212
676;708;968;11.982838;7213
676;722;1020;11.984678;7214
676;701;1078;11.986974;7215
676;708;983;11.988991;7216
676;731;1071;11.990301;7217
676;774;960;11.992329;7218
676;751;996;11.993678;7219
676;782;1167;11.995164;7220
676;716;936;11.996516;7221
676;739;925;11.998009;7222
676;736;1112;11.999832;7223
676;739;976;12.002113;7224
676;714;1062;12.003811;7225
676;753;1052;12.005181;7226
676;738;1009;12.007069;7227
676;760;940;12.008753;7228
676;726;1080;12.010640;7229
676;721;1071;12.012008;7230
676;728;977;12.013987;7231
676;721;1136;12.015685;7232
676;729;1153;12.017719;7233
676;736;1019;12.019747;7234
676;751;1096;12.021325;7235
676;756;1152;12.023002;7236
676;721;1102;12.025028;7237
676;725;966;12.026932;7238
676;789;1011;12.028811;7239
676;733;973;12.030769;7240
676;739;1012;12.032311;7241
676;763;1015;12.033682;7242
676;739;948;12.035039;7243
676;717;968;12.037057;7244
676;748;975;12.038973;7245
676;728;1009;12.040686;7246
676;726;1036;12.042182;7247
676;713;956;12.043840;7248
676;725;899;12.045226;7249
676;744;1016;12.046605;7250
676;749;1061;12.048330;7251
676;683;1038;12.050092;7252
676;739;991;12.052459;7253
676;733;1024;12.054504;7254
676;714;1088;12.056469;7255
676;714;1021;12.057833;7256
676;714;1046;12.059759;7257
676;814;1126;12.061124;7258
676;718;1064;12.063044;7259
676;729;943;12.065357;7260
676;737;1106;12.067211;7261
676;712;1044;12.068944;7262
676;705;1175;12.070779;7263
676;750;1034;12.072445;7264
676;710;1051;12.074454;7265
676;713;1022;12.076065;7266
676;758;1072;12.077452;7267
676;697;1138;12.079069;7268
676;758;1074;12.080949;7269
676;723;988;12.082606;7270
676;687;1151;12.084727;7271
676;718;1065;12.086660;7272
676;731;1006;12.088683;7273
676;692;1087;12.090108;7274
676;730;1128;12.091818;7275
676;708;1068;12.093770;7276
676;750;1083;12.095650;7277
676;713;1063;12.097037;7278
676;746;972;12.098400;7279
676;713;1030;12.100103;7280
676;687;1088;12.101830;7281
676;744;1009;12.103491;7282
676;751;1111;12.105206;7283
676;720;1054;12.106799;7284
676;712;1074;12.108636;7285
676;743;1044;12.110192;7286
676;715;1010;12.111586;7287
676;736;978;12.113277;7288
676;737;1129;12.115388;7289
676;700;1066;12.117102;7290
676;742;1136;12.119016;7291
676;754;1056;12.120676;7292
676;707;1107;12.122343;7293
676;748;1039;12.123971;7294
676;724;1037;12.125925;7295
676;736;1017;12.127450;7296
676;721;988;12.128751;7297
676;712;980;12.130740;7298
676;715;1042;12.132093;7299
676;704;1012;12.133703;7300
676;737;1023;12.136064;7301
676;725;1055;12.137770;7302
676;704;1038;12.139390;7303
676;762;1157;12.140758;7304
676;706;1050;12.142113;7305
676;746;1099;12.143811;7306
676;686;1114;12.145475;7307
676;693;981;12.146983;7308
676;712;927;12.148346;7309
676;730;1091;12.150026;7310
676;717;972;12.151736;7311
676;700;1025;12.153382;7312
676;714;1097;12.155066;7313
676;740;1007;12.156744;7314
676;687;1006;12.158219;7315
676;767;1050;12.159704;7316
676;724;904;12.161396;7317
676;715;1030;12.163309;7318
676;770;1105;12.164972;7319
676;756;1177;12.166628;7320
676;759;1128;12.168556;7321
676;713;1032;12.170142;7322
676;734;1090;12.171935;7323
676;708;966;12.173684;7324
676;749;1050;12.175391;7325
676;696;1014;12.176980;7326
676;777;1016;12.178460;7327
676;744;964;12.179825;7328
676;757;1001;12.181161;7329
676;718;1047;12.182451;7330
676;755;1115;12.183944;7331
676;724;1123;12.185863;7332
676;723;965;12.187859;7333
676;734;983;12.189559;7334
676;686;989;12.191454;7335
676;717;1015;12.192779;7336
676;714;1099;12.194269;7337
676;721;1156;12.196007;7338
676;734;1106;12.198067;7339
676;732;1070;12.200087;7340
676;692;995;12.201451;7341
676;707;1084;12.203842;7342
676;731;1091;12.206290;7343
676;703;1063;12.208496;7344
676;716;1073;12.210183;7345
676;730;1000;12.211932;7346
676;729;1015;12.213589;7347
676;724;1039;12.215621;7348
676;726;1128;12.217602;7349
676;709;1174;12.219250;7350
676;756;959;12.221332;7351
676;781;1064;12.222582;7352
676;750;1121;12.224176;7353
676;741;1059;12.226522;7354
676;746;1084;12.228759;7355
676;697;992;12.230736;7356
676;717;1048;12.232601;7357
676;706;1099;12.234607;7358
676;766;956;12.236152;7359
676;735;1094;12.238483;7360
676;764;1022;12.240079;7361
676;688;988;12.242000;7362
676;731;959;12.243610;7363
676;765;1016;12.245293;7364
676;719;1074;12.247164;7365
676;735;1112;12.248765;7366
676;702;945;12.250116;7367
676;739;978;12.251944;7368
676;732;1051;12.253645;7369
676;701;999;12.255318;7370
676;728;943;12.256670;7371
676;716;1016;12.258387;7372
676;728;1035;12.261000;7373
676;727;1115;12.262671;7374
676;691;981;12.263957;7375
676;747;937;12.265624;7376
676;729;1050;12.266976;7377
676;759;1044;12.268308;7378
676;720;1093;12.270043;7379
676;740;1127;12.271830;7380
676;736;1052;12.273624;7381
676;755;940;12.275302;7382
676;722;1066;12.277723;7383
676;719;1069;12.279437;7384
676;733;1091;12.281428;7385
676;741;932;12.282885;7386
676;722;967;12.284925;7387
676;751;1014;12.286285;7388
676;704;1081;12.287766;7389
676;732;1123;12.289456;7390
676;729;1071;12.291127;7391
676;747;991;12.292818;7392
676;745;1049;12.294653;7393
676;699;1021;12.296353;7394
676;780;992;12.297689;7395
676;719;1023;12.299392;7396
676;700;1044;12.301084;7397
676;754;1029;12.302716;7398
676;720;982;12.304384;7399
676;760;1047;12.305751;7400
676;724;1080;12.307770;7401
676;716;1026;12.309417;7402
676;696;1031;12.311058;7403
676;777;1039;12.312395;7404
676;755;983;12.313719;7405
676;740;1060;12.315668;7406
676;704;1048;12.317370;7407
676;706;1011;12.319449;7408
676;731;1033;12.321132;7409
676;705;1029;12.323620;7410
676;747;1043;12.325074;7411
676;731;998;12.326687;7412
676;761;1033;12.328373;7413
676;693;897;12.329726;7414
676;694;1078;12.331268;7415
676;745;1052;12.333148;7416
676;747;959;12.334735;7417
676;701;1079;12.336530;7418
676;754;1073;12.338105;7419
676;716;1010;12.339976;7420
676;739;1010;12.341283;7421
676;696;1131;12.342883;7422
676;715;1064;12.344398;7423
676;744;1130;12.345810;7424
676;730;927;12.347085;7425
676;738;987;12.348417;7426
676;703;1030;12.349886;7427
676;780;1060;12.351602;7428
676;722;1044;12.353204;7429
676;730;1030;12.354506;7430
676;713;964;12.356138;7431
676;693;1104;12.358331;7432
676;755;1047;12.360388;7433
676;705;1093;12.361757;7434
676;729;951;12.363246;7435
676;764;1079;12.364960;7436
676;721;1088;12.366976;7437
676;760;1005;12.368667;7438
676;717;1066;12.370374;7439
676;733;1104;12.371737;7440
676;737;1032;12.373265;7441
676;760;963;12.374954;7442
676;707;983;12.376612;7443
676;702;1007;12.378353;7444
676;706;1090;12.380323;7445
676;687;996;12.382460;7446
676;734;1122;12.384281;7447
676;781;1103;12.386099;7448
676;746;1169;12.388000;7449
676;708;1114;12.389451;7450
676;728;1026;12.391512;7451
676;715;1102;12.393412;7452
676;775;1068;12.395076;7453
676;710;993;12.396712;7454
676;782;1065;12.398279;7455
676;708;1050;12.399946;7456
676;776;1072;12.401624;7457
676;697;1098;12.403344;7458
676;733;1137;12.405065;7459
676;757;1084;12.406644;7460
676;745;949;12.408232;7461
676;721;1042;12.409553;7462
676;698;1049;12.411435;7463
676;713;932;12.412785;7464
676;711;1127;12.414463;7465
676;729;980;12.416151;7466
676;729;1058;12.417823;7467
676;720;1102;12.420006;7468
676;713;1087;12.421346;7469
676;746;1126;12.423125;7470
676;747;947;12.424707;7471
676;701;1017;12.426094;7472
676;699;1058;12.427352;7473
676;702;1024;12.428726;7474
676;708;1057;12.431074;7475
676;761;953;12.432421;7476
676;704;956;12.434124;7477
676;727;993;12.436024;7478
676;702;913;12.437971;7479
676;738;1187;12.439905;7480
676;706;1053;12.441608;7481
676;725;1026;12.443675;7482
676;715;1050;12.445031;7483
676;724;1020;12.446736;7484
676;749;1073;12.448283;7485
676;700;968;12.450190;7486
676;727;1008;12.451776;7487
676;735;1098;12.453281;7488
676;727;1103;12.454649;7489
676;737;1079;12.456205;7490
676;719;1124;12.457606;7491
676;764;1151;12.459351;7492
676;730;956;12.460958;7493
676;723;1117;12.462803;7494
676;730;986;12.464269;7495
676;752;1139;12.465653;7496
676;744;1037;12.467152;7497
676;685;920;12.468922;7498
676;699;1208;12.470630;7499
676;703;1087;12.472334;7500
676;757;1145;12.474054;7501
676;708;1052;12.475765;7502
676;740;1027;12.477398;7503
676;694;997;12.479422;7504
676;711;1024;12.481039;7505
676;777;1053;12.482425;7506
676;708;987;12.483890;7507
676;720;1000;12.485885;7508
676;783;1078;12.487584;7509
676;762;1047;12.489615;7510
676;726;1096;12.491304;7511
676;754;1106;12.492684;7512
676;715;1160;12.494499;7513
676;727;966;12.495853;7514
676;750;982;12.497888;7515
676;707;1013;12.499550;7516
676;749;972;12.501071;7517
676;742;1118;12.503434;7518
676;758;985;12.504795;7519
676;740;977;12.506389;7520
676;771;1058;12.507763;7521
676;706;1145;12.509377;7522
676;761;1008;12.510606;7523
676;715;962;12.512196;7524
676;709;1110;12.513917;7525
676;720;1078;12.515938;7526
676;733;1032;12.517422;7527
676;743;959;12.519011;7528
676;724;1049;12.520684;7529
676;713;993;12.522760;7530
676;732;990;12.523945;7531
676;762;1091;12.525329;7532
676;693;1035;12.527110;7533
676;738;1108;12.528666;7534
676;742;1098;12.530377;7535
676;712;1107;12.531920;7536
676;700;994;12.534230;7537
676;722;972;12.536248;7538
676;721;1097;12.538118;7539
676;688;989;12.539781;7540
676;760;948;12.541130;7541
676;719;972;12.539844;7542
676;690;1041;12.538172;7543
676;732;1119;12.538548;7544
676;689;1047;12.540255;7545
676;740;993;12.541603;7546
676;708;975;12.543582;7547
676;734;1022;12.545215;7548
676;712;1104;12.546903;7549
676;738;1001;12.548288;7550
676;713;1043;12.549740;7551
676;720;960;12.551361;7552
676;693;1033;12.552722;7553
676;719;996;12.554260;7554
676;719;1090;12.555934;7555
676;773;1045;12.557249;7556
676;703;1066;12.558857;7557
676;735;1095;12.560584;7558
676;696;1024;12.562936;7559
676;728;1017;12.564279;7560
676;766;1018;12.565939;7561
676;745;953;12.567522;7562
676;749;1137;12.569434;7563
676;693;1118;12.571435;7564
676;719;1047;12.573378;7565
676;696;1152;12.575050;7566
676;762;1021;12.576410;7567
676;727;1102;12.578099;7568
676;748;1114;12.579517;7569
676;722;977;12.581520;7570
676;691;976;12.583822;7571
676;718;998;12.585184;7572
676;711;1058;12.586557;7573
676;711;1032;12.589061;7574
676;681;1018;12.590743;7575
676;737;1103;12.592441;7576
676;711;1066;12.594419;7577
676;744;1027;12.596117;7578
676;704;1046;12.597878;7579
676;702;1063;12.600042;7580
676;706;976;12.601628;7581
676;757;1140;12.602997;7582
676;697;1051;12.604361;7583
676;706;1036;12.606530;7584
676;747;1001;12.608221;7585
676;706;1003;12.610425;7586
676;737;1048;12.612423;7587
676;757;1006;12.613787;7588
676;746;1081;12.615643;7589
676;726;1103;12.618018;7590
676;772;1107;12.619695;7591
676;734;1073;12.621367;7592
676;715;1049;12.622961;7593
676;724;997;12.624882;7594
676;734;887;12.626420;7595
676;747;1088;12.628135;7596
676;754;1048;12.629979;7597
676;710;1086;12.631741;7598
676;730;948;12.633532;7599
676;745;1093;12.634907;7600
676;731;996;12.636431;7601
676;756;979;12.638091;7602
676;734;1021;12.639694;7603
676;711;1108;12.641394;7604
676;694;1055;12.643661;7605
676;722;1025;12.645665;7606
676;744;960;12.647016;7607
676;731;988;12.648584;7608
676;737;1075;12.650039;7609
676;762;1057;12.651576;7610
676;733;1104;12.653646;7611
676;733;1042;12.655302;7612
676;703;945;12.656783;7613
676;690;1000;12.658566;7614
676;713;1072;12.660204;7615
676;714;1046;12.662283;7616
676;717;1141;12.664199;7617
676;723;1020;12.665685;7618
676;719;1102;12.667378;7619
676;731;1003;12.668740;7620
676;726;1069;12.670684;7621
676;708;1206;12.672546;7622
676;726;984;12.674467;7623
676;701;932;12.675958;7624
676;728;1027;12.677163;7625
676;713;997;12.679144;7626
676;727;1009;12.680496;7627
676;702;1024;12.682134;7628
676;705;1178;12.684062;7629
676;749;1102;12.685885;7630
676;771;1051;12.687332;7631
676;732;981;12.688846;7632
676;706;1066;12.690862;7633
676;740;1000;12.692890;7634
676;769;982;12.694486;7635
676;740;1030;12.696147;7636
676;735;1028;12.697569;7637
676;726;1037;12.699823;7638
676;726;1056;12.701547;7639
676;744;1034;12.703210;7640
676;703;1030;12.704558;7641
676;779;970;12.705898;7642
676;774;1086;12.707781;7643
676;716;1031;12.710141;7644
676;754;1012;12.711495;7645
676;721;1090;12.712987;7646
676;719;943;12.714347;7647
676;719;1040;12.716993;7648
676;718;943;12.718342;7649
676;710;1025;12.719989;7650
676;730;1031;12.722218;7651
676;720;1002;12.723900;7652
676;745;1041;12.725562;7653
676;715;1000;12.727010;7654
676;717;1004;12.728370;7655
676;724;1079;12.729966;7656
676;748;1073;12.732008;7657
676;727;1074;12.733490;7658
676;720;1071;12.735109;7659
676;725;1112;12.736788;7660
676;708;1089;12.738535;7661
676;716;1029;12.740409;7662
676;731;971;12.742014;7663
676;713;1034;12.743386;7664
676;780;1088;12.745069;7665
676;749;988;12.746442;7666
676;690;1069;12.748266;7667
676;735;956;12.749967;7668
676;709;1069;12.751677;7669
676;775;1059;12.753045;7670
676;703;1086;12.755083;7671
676;741;1094;12.756540;7672
676;739;1007;12.758122;7673
676;714;1075;12.759501;7674
676;763;1033;12.761141;7675
676;726;1106;12.763502;7676
676;740;1117;12.765542;7677
676;715;1106;12.767090;7678
676;767;900;12.768464;7679
676;700;964;12.770302;7680
676;733;1091;12.772074;7681
676;719;1071;12.773793;7682
676;694;1016;12.775400;7683
676;716;1033;12.776850;7684
676;706;1064;12.778205;7685
676;702;1030;12.779877;7686
676;697;1130;12.782219;7687
676;710;993;12.783715;7688
676;764;1102;12.785024;7689
676;752;1179;12.786692;7690
676;775;1129;12.788502;7691
676;715;1150;12.790554;7692
676;784;921;12.791620;7693
676;727;955;12.793632;7694
676;703;1177;12.795657;7695
676;730;1058;12.797675;7696
676;744;975;12.799348;7697
676;709;918;12.800694;7698
676;724;1030;12.802407;7699
676;735;900;12.803741;7700
676;769;1172;12.805336;7701
676;722;1116;12.806992;7702
676;736;1092;12.808759;7703
676;701;1016;12.810330;7704
676;727;996;12.812022;7705
676;699;903;12.813788;7706
676;715;939;12.815149;7707
676;720;996;12.816499;7708
676;744;974;12.817864;7709
676;773;1011;12.819547;7710
676;708;1051;12.821684;7711
676;726;1002;12.823437;7712
676;719;1077;12.825310;7713
676;770;1092;12.826681;7714
676;752;1043;12.828351;7715
676;713;1101;12.830069;7716
676;682;1019;12.831726;7717
676;724;1139;12.833543;7718
676;769;1061;12.834991;7719
676;703;1098;12.837005;7720
676;708;1001;12.836785;7721
676;717;1022;12.834910;7722
676;688;1077;12.834254;7723
676;743;1044;12.835962;7724
676;761;1072;12.837654;7725
676;753;1090;12.839127;7726
676;717;929;12.840581;7727
676;713;1089;12.842266;7728
676;746;957;12.843632;7729
676;743;1093;12.845334;7730
676;736;959;12.846697;7731
676;727;1010;12.848333;7732
676;694;958;12.850501;7733
676;734;1021;12.851872;7734
676;712;969;12.853237;7735
676;698;1072;12.854615;7736
676;778;1032;12.855967;7737
676;757;1091;12.857845;7738
676;747;1113;12.859236;7739
676;742;1081;12.861275;7740
676;731;1078;12.862988;7741
676;748;987;12.864456;7742
676;723;1174;12.865901;7743
676;698;1062;12.867591;7744
676;690;1095;12.869528;7745
676;708;993;12.871219;7746
676;779;1002;12.872781;7747
676;712;1049;12.874773;7748
676;708;989;12.876490;7749
676;717;942;12.878138;7750
676;745;993;12.879483;7751
676;713;1055;12.881093;7752
676;704;962;12.882465;7753
676;698;1056;12.884046;7754
676;733;895;12.885769;7755
676;745;1004;12.887585;7756
676;712;1078;12.889302;7757
676;695;1015;12.890917;7758
676;699;1113;12.893241;7759
676;703;1048;12.895470;7760
676;712;1058;12.898112;7761
676;714;1110;12.899970;7762
676;709;1074;12.901992;7763
676;707;1179;12.903945;7764
676;772;1111;12.905897;7765
676;714;1050;12.908079;7766
676;723;1066;12.909730;7767
676;726;1025;12.911058;7768
676;699;1064;12.912700;7769
676;728;1117;12.914390;7770
676;716;995;12.916013;7771
676;730;1083;12.917475;7772
676;754;956;12.918832;7773
676;757;1101;12.920428;7774
676;729;927;12.922106;7775
676;717;1012;12.923780;7776
676;725;1009;12.925723;7777
676;740;979;12.927340;7778
676;698;1019;12.929037;7779
676;767;1033;12.930375;7780
676;721;1020;12.932149;7781
676;735;893;12.933917;7782
676;727;1145;12.935254;7783
676;693;1012;12.937293;7784
676;746;946;12.938940;7785
676;743;1040;12.940581;7786
676;690;1106;12.942610;7787
676;737;1022;12.944614;7788
676;729;1118;12.946600;7789
676;723;1011;12.948186;7790
676;715;1080;12.950082;7791
676;744;1060;12.951551;7792
676;758;1155;12.953477;7793
676;745;989;12.955289;7794
676;715;1047;12.956958;7795
676;769;995;12.958229;7796
676;747;1090;12.959593;7797
676;716;1099;12.961233;7798
676;733;997;12.962992;7799
676;742;1042;12.964730;7800
676;738;990;12.966112;7801
676;727;966;12.967456;7802
676;729;1104;12.968994;7803
676;733;942;12.970379;7804
676;691;971;12.972069;7805
676;727;1003;12.973716;7806
676;782;1063;12.975192;7807
676;739;904;12.976880;7808
676;742;1015;12.978418;7809
676;708;1072;12.980376;7810
676;721;982;12.981587;7811
676;713;1162;12.983313;7812
676;703;958;12.984616;7813
676;755;996;12.986269;7814
676;722;1017;12.988017;7815
676;757;1020;12.989379;7816
676;717;948;12.991019;7817
676;702;991;12.992848;7818
676;738;1048;12.994884;7819
676;731;1146;12.996662;7820
676;717;1009;12.998842;7821
676;704;997;13.000743;7822
676;705;1012;13.002628;7823
676;722;983;13.004473;7824
676;738;1052;13.006446;7825
676;715;1097;13.007997;7826
676;758;1087;13.010036;7827
676;702;1146;13.012352;7828
676;728;1016;13.014035;7829
676;764;1006;13.015607;7830
676;727;1084;13.017566;7831
676;724;924;13.019585;7832
676;719;990;13.021075;7833
676;695;964;13.022403;7834
676;713;1086;13.023752;7835
676;730;1258;13.025348;7836
676;702;1051;13.027046;7837
676;767;1107;13.029125;7838
676;747;987;13.030450;7839
676;737;1091;13.032150;7840
676;719;944;13.033820;7841
676;715;1064;13.035681;7842
676;720;1033;13.037359;7843
676;697;1025;13.038935;7844
676;716;1051;13.040800;7845
676;730;999;13.042659;7846
676;745;1059;13.044646;7847
676;712;992;13.046315;7848
676;739;1063;13.047955;7849
676;725;1079;13.049927;7850
676;707;946;13.051470;7851
676;729;1076;13.053669;7852
676;732;1011;13.055362;7853
676;712;1075;13.056963;7854
676;765;1129;13.058642;7855
676;755;1065;13.060336;7856
676;699;1102;13.062013;7857
676;743;1022;13.063639;7858
676;714;1114;13.065131;7859
676;724;943;13.067163;7860
676;751;999;13.068737;7861
676;704;1104;13.070434;7862
676;704;1097;13.072499;7863
676;720;989;13.073910;7864
676;721;1003;13.075279;7865
676;712;1071;13.076972;7866
676;780;1096;13.078577;7867
676;751;1002;13.080000;7868
676;722;1044;13.081814;7869
676;720;1107;13.083527;7870
676;745;1088;13.085554;7871
676;751;1000;13.087188;7872
676;730;1124;13.089188;7873
676;730;969;13.090424;7874
676;748;996;13.091758;7875
676;697;1025;13.093555;7876
676;739;997;13.094951;7877
676;751;1037;13.096299;7878
676;712;1077;13.097952;7879
676;729;1015;13.099323;7880
676;715;978;13.100545;7881
676;728;1039;13.102224;7882
676;704;1030;13.104482;7883
676;708;952;13.106176;7884
676;710;1073;13.108157;7885
676;721;922;13.109371;7886
676;731;1006;13.111358;7887
676;717;1035;13.113331;7888
676;726;1065;13.115283;7889
676;717;1112;13.116958;7890
676;713;1068;13.118785;7891
676;721;989;13.120704;7892
676;700;1101;13.122724;7893
676;746;1078;13.124459;7894
676;711;1075;13.126162;7895
676;716;1018;13.127863;7896
676;707;996;13.129224;7897
676;747;1100;13.130890;7898
676;720;1086;13.133239;7899
676;702;939;13.135183;7900
676;750;896;13.136235;7901
676;715;1027;13.137602;7902
676;713;1043;13.139586;7903
676;697;990;13.141912;7904
676;738;1094;13.143534;7905
676;731;1014;13.145137;7906
676;781;1104;13.146753;7907
676;722;1110;13.148120;7908
676;743;946;13.149763;7909
676;746;1025;13.151450;7910
676;734;896;13.152798;7911
676;747;1081;13.154465;7912
676;737;1058;13.156555;7913
676;748;957;13.157815;7914
676;735;1078;13.159181;7915
676;707;1049;13.160831;7916
676;722;1034;13.162210;7917
676;718;1051;13.164136;7918
676;744;971;13.165470;7919
676;741;1033;13.167046;7920
676;751;1011;13.168657;7921
676;722;980;13.170512;7922
676;696;1052;13.172203;7923
676;733;924;13.174238;7924
676;688;1064;13.175912;7925
676;723;947;13.177583;7926
676;691;1000;13.179257;7927
676;730;941;13.180765;7928
676;711;959;13.182141;7929
676;735;1197;13.183741;7930
676;777;1036;13.185326;7931
676;726;1007;13.186702;7932
676;776;997;13.188120;7933
676;781;1014;13.189484;7934
676;728;1152;13.191042;7935
676;724;992;13.192708;7936
676;747;1039;13.194115;7937
676;746;1054;13.195788;7938
676;721;1055;13.197153;7939
676;777;1019;13.198802;7940
676;744;1065;13.200163;7941
676;749;1086;13.202056;7942
676;705;1160;13.203770;7943
676;761;1057;13.205136;7944
676;743;1074;13.206736;7945
676;739;1004;13.208412;7946
676;739;1002;13.209774;7947
676;699;1115;13.211530;7948
676;746;1138;13.213042;7949
676;710;1025;13.214563;7950
676;724;1103;13.216273;7951
676;698;1060;13.218323;7952
676;715;1037;13.219967;7953
676;690;951;13.221497;7954
676;716;1058;13.222874;7955
676;708;1082;13.224766;7956
676;764;1050;13.226717;7957
676;721;1023;13.228224;7958
676;711;996;13.230061;7959
676;678;1019;13.231771;7960
676;720;1031;13.233461;7961
676;762;1091;13.235442;7962
676;727;1065;13.237365;7963
676;710;1064;13.240057;7964
676;732;1036;13.241734;7965
676;719;1026;13.243802;7966
676;753;1013;13.245444;7967
676;729;1000;13.247025;7968
676;726;1006;13.248741;7969
676;715;1044;13.250417;7970
676;717;973;13.252068;7971
676;775;1117;13.253862;7972
676;699;1006;13.255209;7973
676;747;991;13.257227;7974
676;724;1058;13.258939;7975
676;726;1178;13.260840;7976
676;699;1062;13.263187;7977
676;698;1045;13.264712;7978
676;720;1009;13.266408;7979
676;725;1081;13.268074;7980
676;738;1102;13.269901;7981
676;746;1121;13.271518;7982
676;683;1170;13.273891;7983
676;737;1009;13.275433;7984
676;733;1053;13.277198;7985
676;749;1022;13.279141;7986
676;741;1040;13.280942;7987
676;723;987;13.282324;7988
676;732;1087;13.284091;7989
676;734;1058;13.285895;7990
676;728;1091;13.287353;7991
676;723;982;13.289317;7992
676;727;1053;13.290671;7993
676;726;1110;13.292391;7994
676;726;1086;13.294424;7995
676;729;1049;13.296237;7996
676;712;1014;13.297938;7997
676;784;1024;13.299625;7998
676;752;1104;13.301214;7999
676;772;960;13.302894;8000
676;720;1011;13.305160;8001
676;701;1071;13.307216;8002
676;706;1058;13.309074;8003
676;686;1075;13.311029;8004
676;718;1063;13.312640;8005
676;735;939;13.314271;8006
676;741;965;13.315856;8007
676;701;1169;13.317982;8008
676;738;1025;13.319291;8009
676;781;1047;13.321706;8010
676;738;985;13.323056;8011
676;699;1081;13.324767;8012
676;717;990;13.326346;8013
676;725;964;13.328252;8014
676;724;1000;13.330257;8015
676;715;1054;13.332261;8016
676;723;1078;13.333797;8017
676;707;963;13.335423;8018
676;751;1021;13.337004;8019
676;746;1034;13.338556;8020
676;750;1107;13.340174;8021
676;691;1106;13.341984;8022
676;752;930;13.343460;8023
676;771;1008;13.344748;8024
676;725;1033;13.346205;8025
676;703;1007;13.347592;8026
676;714;1051;13.349567;8027
676;697;1140;13.351317;8028
676;726;1146;13.353242;8029
676;695;999;13.355261;8030
676;721;1050;13.356869;8031
676;730;1104;13.358545;8032
