./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;923;24.545408;15716
676;746;935;24.546752;15717
676;706;908;24.549385;15718
676;689;839;24.550683;15719
676;744;835;24.552074;15720
676;735;918;24.553728;15721
676;782;916;24.555217;15722
676;735;919;24.556588;15723
676;690;828;24.558636;15724
676;719;880;24.560250;15725
676;699;863;24.561530;15726
676;717;967;24.563303;15727
676;718;853;24.565008;15728
676;752;930;24.566719;15729
676;752;856;24.568355;15730
676;709;915;24.570062;15731
676;722;874;24.571714;15732
676;739;858;24.573077;15733
676;735;912;24.574231;15734
676;699;976;24.576799;15735
676;689;855;24.578496;15736
676;709;919;24.580529;15737
676;745;887;24.581835;15738
676;742;960;24.583190;15739
676;707;862;24.584773;15740
676;703;849;24.586232;15741
676;730;968;24.587927;15742
676;726;933;24.589508;15743
676;687;937;24.591554;15744
676;754;953;24.592787;15745
676;696;910;24.594334;15746
676;752;903;24.595620;15747
676;725;950;24.597194;15748
676;723;962;24.598658;15749
676;721;892;24.600042;15750
676;711;874;24.601963;15751
676;694;905;24.603654;15752
676;706;929;24.605364;15753
676;754;912;24.606772;15754
676;747;902;24.608399;15755
676;718;992;24.609939;15756
676;724;913;24.611281;15757
676;744;849;24.612368;15758
676;743;989;24.614022;15759
676;719;916;24.615568;15760
676;710;923;24.617613;15761
676;683;891;24.619320;15762
676;734;943;24.620761;15763
676;708;912;24.622278;15764
676;771;984;24.623715;15765
676;742;879;24.624889;15766
676;717;917;24.626709;15767
676;725;903;24.628461;15768
676;705;938;24.629915;15769
676;723;941;24.631151;15770
676;737;938;24.633190;15771
676;768;854;24.634874;15772
676;703;903;24.636286;15773
676;680;842;24.637668;15774
676;714;906;24.639031;15775
676;711;829;24.640730;15776
676;710;1047;24.642753;15777
676;705;993;24.644380;15778
676;728;962;24.646058;15779
676;745;859;24.647384;15780
676;719;937;24.649423;15781
676;704;923;24.651009;15782
676;732;915;24.652379;15783
676;718;951;24.654460;15784
676;761;947;24.656153;15785
676;746;879;24.657571;15786
676;700;835;24.658915;15787
676;712;970;24.660584;15788
676;704;798;24.662135;15789
676;702;977;24.663493;15790
676;717;978;24.665193;15791
676;697;872;24.666838;15792
676;756;848;24.668152;15793
676;738;859;24.669306;15794
676;709;897;24.671893;15795
676;711;843;24.673145;15796
676;722;981;24.674459;15797
676;721;907;24.675554;15798
676;730;911;24.677495;15799
676;698;866;24.678832;15800
676;758;973;24.680189;15801
676;728;880;24.681738;15802
676;709;787;24.683092;15803
676;698;837;24.684392;15804
676;704;902;24.685776;15805
676;752;929;24.687078;15806
676;701;859;24.688749;15807
676;704;853;24.690281;15808
676;711;845;24.692016;15809
676;713;882;24.693582;15810
676;728;926;24.695183;15811
676;724;955;24.696877;15812
676;726;925;24.698843;15813
676;735;882;24.700768;15814
676;721;881;24.702221;15815
676;731;939;24.703725;15816
676;724;861;24.705574;15817
676;708;928;24.707517;15818
676;723;916;24.708784;15819
676;762;842;24.710114;15820
676;724;895;24.711470;15821
676;701;898;24.713195;15822
676;720;908;24.715815;15823
676;707;922;24.717516;15824
676;712;830;24.718873;15825
676;700;936;24.721656;15826
676;734;878;24.723315;15827
676;688;857;24.724669;15828
676;715;927;24.726016;15829
676;712;968;24.727732;15830
676;741;881;24.729484;15831
676;737;930;24.730844;15832
676;693;842;24.732476;15833
676;706;911;24.734387;15834
676;718;876;24.735927;15835
676;741;936;24.737439;15836
676;712;1014;24.739494;15837
676;695;886;24.741457;15838
676;697;864;24.742979;15839
676;691;903;24.744615;15840
676;768;875;24.745907;15841
676;702;935;24.747614;15842
676;736;913;24.749287;15843
676;738;998;24.750627;15844
676;731;923;24.752174;15845
676;712;912;24.753605;15846
676;749;971;24.754984;15847
676;717;862;24.756605;15848
676;746;905;24.758175;15849
676;701;833;24.759798;15850
676;728;1006;24.761277;15851
676;748;1045;24.762890;15852
676;696;785;24.764143;15853
676;701;902;24.766174;15854
676;691;894;24.767600;15855
676;776;954;24.769207;15856
676;732;943;24.770685;15857
676;706;851;24.772383;15858
676;734;862;24.773807;15859
676;730;821;24.775164;15860
676;713;974;24.776872;15861
676;706;935;24.778374;15862
676;732;935;24.779706;15863
676;704;913;24.781061;15864
676;749;900;24.782627;15865
676;750;917;24.784017;15866
676;698;945;24.785713;15867
676;700;932;24.787369;15868
676;705;879;24.789015;15869
676;699;814;24.790364;15870
676;728;878;24.791683;15871
676;727;916;24.793434;15872
676;740;1004;24.794957;15873
676;753;860;24.796238;15874
676;695;972;24.797738;15875
676;732;953;24.799747;15876
676;726;919;24.801437;15877
676;711;883;24.803253;15878
676;747;889;24.804969;15879
676;702;838;24.806604;15880
676;715;891;24.808150;15881
676;686;1001;24.809857;15882
676;746;914;24.811197;15883
676;765;1026;24.812545;15884
676;714;993;24.814704;15885
676;718;919;24.815971;15886
676;694;932;24.817953;15887
676;722;879;24.819306;15888
676;697;879;24.820869;15889
676;708;907;24.822430;15890
676;699;860;24.823833;15891
676;730;872;24.825147;15892
676;722;973;24.827154;15893
676;717;960;24.828667;15894
676;713;901;24.830702;15895
676;737;879;24.832425;15896
676;739;913;24.833682;15897
676;726;995;24.835556;15898
676;689;917;24.837356;15899
676;690;816;24.838706;15900
676;743;986;24.840558;15901
676;720;919;24.842245;15902
676;740;1047;24.844242;15903
676;705;868;24.846255;15904
676;757;910;24.847377;15905
676;736;906;24.849064;15906
676;686;946;24.850795;15907
676;744;956;24.852757;15908
676;709;890;24.854571;15909
676;728;923;24.855951;15910
676;687;875;24.857428;15911
676;700;903;24.858895;15912
676;764;923;24.860263;15913
676;745;983;24.862328;15914
676;715;807;24.863631;15915
676;720;907;24.865035;15916
676;703;869;24.866474;15917
676;713;898;24.867873;15918
676;702;842;24.869169;15919
676;706;906;24.870485;15920
676;740;891;24.871527;15921
676;715;950;24.873533;15922
676;742;944;24.875421;15923
676;722;914;24.877097;15924
676;702;852;24.878473;15925
676;729;877;24.879790;15926
676;744;992;24.881702;15927
676;727;939;24.883603;15928
676;705;809;24.885343;15929
676;729;955;24.887385;15930
676;719;875;24.888915;15931
676;705;915;24.891181;15932
676;743;983;24.892707;15933
676;718;885;24.894626;15934
676;732;924;24.896604;15935
676;739;884;24.898177;15936
676;742;898;24.900426;15937
676;728;910;24.901716;15938
676;709;922;24.903143;15939
676;687;881;24.904458;15940
676;704;940;24.905806;15941
676;726;977;24.907174;15942
676;711;913;24.908829;15943
676;716;866;24.910122;15944
676;749;892;24.911463;15945
676;742;971;24.913417;15946
676;694;813;24.915162;15947
676;718;883;24.916697;15948
676;730;920;24.918533;15949
676;743;961;24.920123;15950
676;710;952;24.922109;15951
676;720;855;24.923759;15952
676;728;965;24.925413;15953
676;729;870;24.927499;15954
676;710;856;24.928845;15955
676;713;879;24.930414;15956
676;753;902;24.931793;15957
676;753;903;24.933425;15958
676;741;934;24.935147;15959
676;744;863;24.936431;15960
676;748;865;24.937791;15961
676;691;880;24.939825;15962
676;707;914;24.941172;15963
676;744;950;24.942827;15964
676;747;900;24.944184;15965
676;723;930;24.946570;15966
676;727;965;24.948277;15967
676;754;920;24.950192;15968
676;736;970;24.951826;15969
676;697;840;24.954069;15970
676;734;916;24.955446;15971
676;688;918;24.958346;15972
676;712;890;24.959703;15973
676;742;887;24.961244;15974
676;688;827;24.962687;15975
676;702;844;24.964033;15976
676;700;821;24.965175;15977
676;713;934;24.967482;15978
676;708;902;24.969147;15979
676;717;927;24.971066;15980
676;719;831;24.972272;15981
676;710;834;24.973593;15982
676;726;899;24.975289;15983
676;743;842;24.976621;15984
676;689;882;24.977958;15985
676;718;842;24.979289;15986
676;756;934;24.980919;15987
676;709;932;24.982585;15988
676;734;915;24.984134;15989
676;744;912;24.986124;15990
676;712;914;24.987815;15991
676;758;890;24.989464;15992
676;698;847;24.991170;15993
676;713;849;24.992520;15994
676;712;883;24.993892;15995
676;689;839;24.995797;15996
676;735;866;24.997583;15997
676;699;861;24.999196;15998
676;713;885;25.000943;15999
676;728;941;25.002150;16000
676;697;953;25.003838;16001
676;726;967;25.005457;16002
676;721;911;25.007066;16003
676;728;971;25.008794;16004
676;759;903;25.010201;16005
676;710;911;25.011995;16006
676;694;915;25.014079;16007
676;751;888;25.015443;16008
676;731;887;25.017123;16009
676;700;894;25.018877;16010
676;769;977;25.020259;16011
676;760;841;25.021266;16012
676;690;1007;25.023302;16013
676;703;991;25.024630;16014
676;716;1001;25.026723;16015
676;730;904;25.028383;16016
676;706;961;25.029929;16017
676;729;873;25.031621;16018
676;728;930;25.033518;16019
676;732;884;25.035160;16020
676;738;902;25.036799;16021
676;718;920;25.038488;16022
676;715;912;25.040172;16023
676;689;813;25.041781;16024
676;704;950;25.043239;16025
676;763;866;25.044606;16026
676;741;962;25.046031;16027
676;729;873;25.047303;16028
676;712;914;25.048676;16029
676;711;893;25.050668;16030
676;776;884;25.051858;16031
676;743;892;25.053540;16032
676;730;835;25.055218;16033
676;738;879;25.056505;16034
676;697;934;25.058161;16035
676;722;921;25.059856;16036
676;690;954;25.061255;16037
676;699;846;25.062607;16038
676;723;918;25.063843;16039
676;679;818;25.065203;16040
676;718;866;25.066937;16041
676;699;916;25.068558;16042
676;709;907;25.070405;16043
676;720;909;25.071736;16044
676;752;960;25.073096;16045
676;735;832;25.074706;16046
676;698;946;25.078089;16047
676;678;818;25.079448;16048
676;719;974;25.081495;16049
676;714;914;25.083276;16050
676;720;917;25.084935;16051
676;738;940;25.086982;16052
676;700;864;25.088558;16053
676;756;924;25.089603;16054
676;688;815;25.091376;16055
676;755;909;25.092986;16056
676;700;964;25.094590;16057
676;724;913;25.096557;16058
676;689;888;25.098658;16059
676;729;905;25.100711;16060
676;730;966;25.102313;16061
676;726;910;25.104195;16062
676;729;917;25.105860;16063
676;694;843;25.107743;16064
676;729;877;25.109353;16065
676;718;862;25.111046;16066
676;747;905;25.112370;16067
676;728;971;25.114074;16068
676;711;917;25.115423;16069
676;747;975;25.116812;16070
676;709;907;25.118782;16071
676;687;881;25.120517;16072
676;709;852;25.121807;16073
676;701;850;25.123205;16074
676;716;956;25.124840;16075
676;700;810;25.126177;16076
676;711;940;25.127553;16077
676;716;950;25.128737;16078
676;711;854;25.130042;16079
676;720;883;25.131466;16080
676;740;907;25.133137;16081
676;715;898;25.135472;16082
676;734;858;25.137409;16083
676;718;943;25.138778;16084
676;773;909;25.140129;16085
676;721;887;25.141723;16086
676;703;993;25.143308;16087
676;763;864;25.144719;16088
676;707;904;25.147067;16089
676;719;883;25.148546;16090
676;709;862;25.149579;16091
676;754;900;25.150851;16092
676;726;885;25.152521;16093
676;697;930;25.154182;16094
676;752;917;25.155478;16095
676;688;958;25.157565;16096
676;743;931;25.159390;16097
676;775;978;25.160839;16098
676;704;848;25.162176;16099
676;687;949;25.163879;16100
676;703;855;25.165525;16101
676;711;887;25.167553;16102
676;744;871;25.168876;16103
676;690;908;25.170908;16104
676;708;845;25.172235;16105
676;749;868;25.173575;16106
676;706;922;25.175269;16107
676;740;820;25.176749;16108
676;715;829;25.178291;16109
676;725;880;25.179885;16110
676;677;968;25.181671;16111
676;730;906;25.183070;16112
676;737;921;25.184487;16113
676;714;898;25.185770;16114
676;734;950;25.187819;16115
676;726;926;25.189514;16116
676;721;844;25.190851;16117
676;704;874;25.192207;16118
676;714;864;25.193662;16119
676;731;870;25.195271;16120
676;788;969;25.196794;16121
676;701;908;25.198605;16122
676;693;838;25.200090;16123
676;697;963;25.201470;16124
676;707;855;25.202991;16125
676;716;914;25.204642;16126
676;717;873;25.206463;16127
676;683;909;25.208156;16128
676;683;857;25.209731;16129
676;706;927;25.211369;16130
676;704;973;25.213440;16131
676;717;971;25.215142;16132
676;728;865;25.216661;16133
676;745;910;25.218330;16134
676;719;970;25.219902;16135
676;699;863;25.221244;16136
676;711;979;25.223532;16137
676;712;905;25.225181;16138
676;707;880;25.227463;16139
676;761;960;25.229012;16140
676;723;887;25.230305;16141
676;752;975;25.231672;16142
676;700;930;25.233550;16143
676;741;946;25.235193;16144
676;730;908;25.236507;16145
676;781;873;25.237850;16146
676;744;899;25.239467;16147
676;759;919;25.241361;16148
676;747;839;25.242805;16149
676;718;905;25.244302;16150
676;708;948;25.246190;16151
676;696;872;25.248189;16152
676;709;886;25.249743;16153
676;688;813;25.251076;16154
676;756;959;25.252428;16155
676;703;906;25.254337;16156
676;746;949;25.255710;16157
676;745;887;25.257412;16158
676;709;862;25.258918;16159
676;708;921;25.260614;16160
676;723;920;25.261953;16161
676;693;877;25.263667;16162
676;705;890;25.265227;16163
676;718;875;25.266553;16164
676;730;927;25.267902;16165
676;753;957;25.269452;16166
676;705;849;25.270806;16167
676;723;851;25.272147;16168
676;702;875;25.273703;16169
676;748;922;25.275429;16170
676;754;915;25.276778;16171
676;768;902;25.278117;16172
676;750;815;25.279419;16173
676;698;891;25.280937;16174
676;742;942;25.282368;16175
676;763;937;25.283905;16176
676;728;898;25.285845;16177
676;720;907;25.287578;16178
676;729;906;25.288694;16179
676;716;907;25.290795;16180
676;718;974;25.292650;16181
676;694;812;25.294003;16182
676;721;924;25.296085;16183
676;705;920;25.297775;16184
676;695;971;25.299625;16185
676;750;891;25.301096;16186
676;738;945;25.302697;16187
676;702;895;25.304760;16188
676;758;860;25.306114;16189
676;696;956;25.308031;16190
676;700;848;25.309602;16191
676;740;892;25.310943;16192
676;744;877;25.312287;16193
676;709;948;25.314025;16194
676;704;904;25.315988;16195
676;695;900;25.317986;16196
676;713;896;25.319385;16197
676;726;904;25.320968;16198
676;694;827;25.322637;16199
676;713;1045;25.324326;16200
676;702;899;25.326122;16201
676;694;863;25.327800;16202
676;744;955;25.329366;16203
676;733;872;25.331270;16204
676;741;959;25.332772;16205
676;706;955;25.334656;16206
676;737;953;25.336349;16207
676;746;929;25.337901;16208
676;684;914;25.339800;16209
676;723;878;25.341446;16210
676;734;903;25.343493;16211
676;748;880;25.345089;16212
676;704;907;25.346776;16213
676;702;878;25.348784;16214
676;732;919;25.350172;16215
676;693;790;25.351480;16216
676;743;926;25.352948;16217
676;722;867;25.354608;16218
676;719;870;25.356421;16219
676;734;874;25.357746;16220
676;748;875;25.359055;16221
676;699;851;25.360612;16222
676;702;926;25.361959;16223
676;697;932;25.363451;16224
676;704;917;25.365189;16225
676;740;983;25.366910;16226
676;700;875;25.368752;16227
676;778;889;25.370037;16228
676;708;821;25.371628;16229
676;726;959;25.373519;16230
676;738;909;25.375197;16231
676;727;905;25.376575;16232
676;680;796;25.378368;16233
676;735;860;25.379544;16234
676;753;977;25.381110;16235
676;748;879;25.382347;16236
676;700;918;25.383699;16237
676;761;845;25.385051;16238
676;684;921;25.386411;16239
676;748;833;25.388079;16240
676;704;887;25.389687;16241
676;739;876;25.391341;16242
676;741;876;25.393601;16243
676;724;897;25.394957;16244
676;697;887;25.396558;16245
676;741;920;25.398401;16246
676;770;951;25.396368;16247
676;704;894;25.394674;16248
676;714;862;25.396155;16249
676;693;863;25.397954;16250
676;745;946;25.399306;16251
676;740;921;25.400914;16252
676;707;836;25.402557;16253
676;745;907;25.404204;16254
676;685;825;25.405893;16255
676;739;887;25.407646;16256
676;740;947;25.410001;16257
676;693;890;25.411791;16258
676;698;949;25.413454;16259
676;703;899;25.415066;16260
676;720;993;25.416812;16261
676;713;876;25.418552;16262
676;719;844;25.420002;16263
676;717;871;25.421286;16264
676;735;907;25.422885;16265
676;754;957;25.424408;16266
676;711;985;25.426494;16267
676;721;865;25.427854;16268
676;729;852;25.429337;16269
676;704;934;25.431055;16270
676;696;883;25.432654;16271
676;726;842;25.434276;16272
676;725;829;25.435971;16273
676;717;923;25.437419;16274
676;747;908;25.439060;16275
676;711;876;25.441678;16276
676;763;886;25.442885;16277
676;762;843;25.444037;16278
676;699;872;25.445421;16279
676;704;859;25.446531;16280
676;764;936;25.447846;16281
676;693;886;25.449750;16282
676;710;866;25.451865;16283
676;737;923;25.453207;16284
676;705;796;25.454591;16285
676;704;835;25.455954;16286
676;711;883;25.457611;16287
676;709;966;25.459185;16288
676;732;1000;25.460655;16289
676;703;915;25.462533;16290
676;735;959;25.463894;16291
676;742;868;25.465246;16292
676;732;996;25.467085;16293
676;711;920;25.469100;16294
676;731;1067;25.470706;16295
676;705;1017;25.472589;16296
676;710;924;25.473883;16297
676;704;853;25.475567;16298
676;751;903;25.477239;16299
676;691;927;25.478603;16300
676;715;928;25.480453;16301
676;703;850;25.481834;16302
676;736;901;25.483666;16303
676;697;907;25.485325;16304
676;714;929;25.487367;16305
676;723;927;25.489060;16306
676;704;876;25.490798;16307
676;744;985;25.492486;16308
676;736;992;25.494790;16309
676;756;936;25.496134;16310
676;718;922;25.497471;16311
676;717;867;25.499597;16312
676;718;853;25.501340;16313
676;712;850;25.503147;16314
676;732;870;25.505147;16315
676;745;920;25.506689;16316
676;775;893;25.508308;16317
676;724;919;25.509723;16318
676;738;940;25.509605;16319
676;716;837;25.508196;16320
676;716;897;25.506880;16321
676;736;925;25.507656;16322
676;769;967;25.509171;16323
676;714;835;25.510626;16324
676;709;949;25.512280;16325
676;701;858;25.514939;16326
676;736;916;25.516431;16327
676;695;974;25.519005;16328
676;715;945;25.521263;16329
676;707;905;25.522748;16330
676;758;916;25.523804;16331
676;728;907;25.525188;16332
676;699;882;25.526884;16333
676;759;909;25.528049;16334
676;753;924;25.529652;16335
676;692;992;25.531247;16336
676;698;874;25.532620;16337
676;702;891;25.534274;16338
676;730;815;25.535681;16339
676;767;940;25.537010;16340
676;705;803;25.539020;16341
676;707;935;25.540306;16342
676;739;1043;25.541728;16343
676;756;847;25.543108;16344
676;691;908;25.544852;16345
676;710;933;25.546538;16346
676;692;904;25.548093;16347
676;698;860;25.549934;16348
676;747;886;25.551291;16349
676;759;963;25.552940;16350
676;724;924;25.554338;16351
676;764;938;25.555545;16352
676;726;918;25.557504;16353
676;730;931;25.559206;16354
676;693;805;25.560531;16355
676;720;956;25.562423;16356
676;743;957;25.564338;16357
676;698;924;25.566048;16358
676;729;996;25.568330;16359
676;696;909;25.569717;16360
676;715;825;25.571708;16361
676;750;942;25.573717;16362
676;754;811;25.575036;16363
676;715;848;25.576543;16364
676;716;900;25.578027;16365
676;687;942;25.580065;16366
676;714;903;25.581594;16367
676;757;882;25.583520;16368
676;734;880;25.584707;16369
676;726;918;25.586608;16370
676;713;910;25.588404;16371
676;729;835;25.589756;16372
676;743;864;25.591092;16373
676;765;922;25.592495;16374
676;716;932;25.594764;16375
676;796;961;25.596179;16376
676;710;945;25.597666;16377
676;718;930;25.599232;16378
676;677;901;25.601215;16379
676;730;879;25.602723;16380
676;721;900;25.604440;16381
676;727;891;25.605951;16382
676;700;917;25.607456;16383
676;747;982;25.609464;16384
676;741;886;25.611131;16385
676;723;909;25.612677;16386
676;715;940;25.614673;16387
676;704;821;25.616356;16388
676;735;939;25.617696;16389
676;733;956;25.619348;16390
676;718;804;25.620961;16391
676;692;792;25.622635;16392
676;724;934;25.624491;16393
676;724;932;25.626116;16394
676;719;1009;25.628564;16395
676;817;979;25.629930;16396
676;716;888;25.631576;16397
676;702;873;25.633594;16398
676;702;825;25.635169;16399
676;719;877;25.636705;16400
676;749;840;25.638061;16401
676;731;880;25.639970;16402
676;711;809;25.641302;16403
676;696;839;25.642983;16404
676;741;959;25.644361;16405
676;704;886;25.646662;16406
676;684;1002;25.649006;16407
676;710;899;25.650613;16408
676;707;912;25.652615;16409
676;733;868;25.654045;16410
676;730;894;25.655437;16411
676;719;881;25.657408;16412
676;756;873;25.658730;16413
676;743;955;25.660437;16414
676;697;817;25.662117;16415
676;708;825;25.663137;16416
676;726;894;25.664752;16417
676;707;933;25.666728;16418
676;706;865;25.668757;16419
676;739;912;25.670365;16420
676;717;894;25.672330;16421
676;739;932;25.673560;16422
676;708;948;25.675937;16423
676;740;793;25.677138;16424
676;730;843;25.678760;16425
676;716;1091;25.680791;16426
676;708;909;25.682143;16427
676;732;869;25.683497;16428
676;700;1019;25.685896;16429
676;702;890;25.687003;16430
676;755;983;25.688726;16431
676;713;867;25.690155;16432
676;741;907;25.691479;16433
676;740;925;25.693102;16434
676;693;998;25.695048;16435
676;690;834;25.696427;16436
676;715;836;25.698210;16437
676;732;954;25.699850;16438
676;721;983;25.701729;16439
676;718;851;25.703333;16440
676;720;880;25.704703;16441
676;715;871;25.706359;16442
676;708;950;25.708662;16443
676;723;937;25.710858;16444
676;677;788;25.712286;16445
676;721;920;25.713871;16446
676;713;948;25.715582;16447
676;761;938;25.717356;16448
676;718;941;25.719143;16449
676;735;837;25.720555;16450
676;757;912;25.722336;16451
676;750;902;25.724303;16452
676;720;895;25.726279;16453
676;727;943;25.727616;16454
676;713;899;25.728969;16455
676;717;923;25.730733;16456
676;718;890;25.732221;16457
676;725;842;25.733906;16458
676;732;941;25.735607;16459
676;749;991;25.737217;16460
676;692;899;25.739539;16461
676;748;896;25.740764;16462
676;708;944;25.742396;16463
676;723;869;25.743744;16464
676;689;910;25.745804;16465
676;752;918;25.747224;16466
676;706;995;25.749160;16467
676;736;943;25.750524;16468
676;727;962;25.751997;16469
676;733;914;25.753393;16470
676;705;841;25.755489;16471
676;704;952;25.758140;16472
676;699;804;25.759501;16473
676;720;936;25.761241;16474
676;745;967;25.762651;16475
676;688;781;25.763682;16476
676;737;918;25.765389;16477
676;688;842;25.766863;16478
676;737;897;25.768538;16479
676;714;907;25.770783;16480
676;704;889;25.772455;16481
676;697;871;25.773836;16482
676;728;921;25.775316;16483
676;738;833;25.776639;16484
676;687;932;25.778354;16485
676;714;910;25.779593;16486
676;689;835;25.781468;16487
676;706;960;25.782836;16488
676;743;895;25.784162;16489
676;722;916;25.786070;16490
676;708;896;25.787536;16491
676;718;911;25.788953;16492
676;706;874;25.790233;16493
676;705;901;25.792125;16494
676;765;959;25.793617;16495
676;735;876;25.796084;16496
676;729;926;25.797765;16497
676;735;876;25.799156;16498
676;742;1034;25.800517;16499
676;734;879;25.801867;16500
676;726;878;25.803532;16501
676;730;939;25.804806;16502
676;715;792;25.805814;16503
676;747;943;25.807095;16504
676;723;850;25.808306;16505
676;727;889;25.809560;16506
676;725;831;25.810876;16507
676;696;866;25.811995;16508
676;721;1010;25.814285;16509
676;720;860;25.815665;16510
676;708;826;25.816976;16511
676;717;937;25.818530;16512
676;706;974;25.820126;16513
676;709;829;25.821161;16514
676;692;959;25.822826;16515
676;744;933;25.824557;16516
676;728;1032;25.826886;16517
676;704;860;25.828793;16518
676;701;910;25.830415;16519
676;735;872;25.831775;16520
676;748;933;25.833350;16521
676;720;984;25.835018;16522
676;734;944;25.836959;16523
676;743;941;25.838888;16524
676;729;919;25.840987;16525
676;703;900;25.842354;16526
676;728;853;25.843703;16527
676;707;978;25.845311;16528
676;692;875;25.847011;16529
676;698;881;25.848318;16530
676;729;946;25.849711;16531
676;690;863;25.851057;16532
676;715;810;25.852073;16533
676;710;862;25.853672;16534
676;730;852;25.855554;16535
676;706;929;25.857056;16536
676;733;875;25.858385;16537
676;721;886;25.859884;16538
676;695;937;25.861564;16539
676;720;856;25.863529;16540
676;706;912;25.864891;16541
676;706;994;25.866600;16542
676;723;880;25.868235;16543
676;695;811;25.869587;16544
676;716;842;25.871277;16545
676;706;869;25.872844;16546
676;702;934;25.874189;16547
676;745;812;25.875181;16548
676;734;927;25.876572;16549
676;693;946;25.878733;16550
676;717;940;25.880524;16551
676;722;912;25.882333;16552
676;748;994;25.883927;16553
676;694;907;25.886290;16554
676;708;887;25.887643;16555
676;751;892;25.889290;16556
676;708;827;25.891027;16557
676;749;883;25.892190;16558
676;744;915;25.893594;16559
676;765;880;25.894934;16560
676;704;961;25.896965;16561
676;715;954;25.898566;16562
676;711;916;25.900184;16563
676;708;915;25.902180;16564
676;706;833;25.903546;16565
676;729;883;25.904897;16566
676;733;869;25.906438;16567
676;746;812;25.907437;16568
676;708;1025;25.909388;16569
676;743;978;25.911248;16570
676;732;929;25.912703;16571
676;707;903;25.914392;16572
676;716;931;25.916402;16573
676;722;918;25.917884;16574
676;697;926;25.919293;16575
676;732;849;25.920638;16576
676;736;857;25.921853;16577
676;704;903;25.923268;16578
676;735;875;25.925141;16579
676;748;882;25.926335;16580
676;715;828;25.928176;16581
676;718;1018;25.929851;16582
676;728;968;25.931418;16583
676;715;859;25.932772;16584
676;729;913;25.934419;16585
676;704;785;25.935722;16586
676;724;903;25.937439;16587
676;728;851;25.939138;16588
676;719;845;25.940802;16589
676;724;950;25.943139;16590
676;725;823;25.944297;16591
676;771;983;25.945829;16592
676;705;955;25.947537;16593
676;715;861;25.948727;16594
676;727;859;25.950209;16595
676;704;855;25.951837;16596
676;730;912;25.953257;16597
676;723;869;25.954679;16598
676;739;870;25.955973;16599
676;731;941;25.957718;16600
676;695;819;25.959430;16601
676;733;891;25.960771;16602
676;739;843;25.962115;16603
676;725;836;25.963615;16604
676;724;893;25.965302;16605
676;719;860;25.967356;16606
676;732;935;25.969548;16607
676;714;927;25.970872;16608
676;714;957;25.972524;16609
676;717;871;25.974033;16610
676;738;922;25.975930;16611
676;741;847;25.977620;16612
676;732;876;25.979294;16613
676;722;814;25.980617;16614
676;723;988;25.982045;16615
676;714;921;25.983868;16616
676;739;892;25.985040;16617
676;745;945;25.986482;16618
676;697;936;25.988182;16619
676;719;955;25.989564;16620
676;764;967;25.991306;16621
676;717;828;25.992969;16622
676;693;821;25.994638;16623
676;706;863;25.996323;16624
676;742;872;25.997341;16625
676;725;902;25.999057;16626
676;764;957;26.000686;16627
676;719;894;26.002631;16628
676;707;916;26.004213;16629
676;722;901;26.005823;16630
676;723;914;26.007393;16631
676;696;918;26.009025;16632
676;779;961;26.010406;16633
676;700;842;26.012228;16634
676;728;949;26.014186;16635
676;702;853;26.015528;16636
676;687;846;26.017544;16637
676;723;882;26.019204;16638
676;731;967;26.020990;16639
676;731;876;26.022274;16640
676;694;1000;26.024120;16641
676;704;893;26.025808;16642
676;751;811;26.026813;16643
676;705;836;26.028112;16644
676;712;968;26.029774;16645
676;738;915;26.031064;16646
676;743;898;26.032421;16647
676;708;850;26.033883;16648
676;709;808;26.035189;16649
676;718;932;26.036708;16650
676;703;915;26.038198;16651
676;747;912;26.039462;16652
676;760;925;26.040695;16653
676;713;921;26.042251;16654
676;698;859;26.044055;16655
676;745;860;26.045385;16656
676;693;853;26.046727;16657
676;766;912;26.048258;16658
676;729;837;26.049624;16659
676;717;873;26.051516;16660
676;729;931;26.053067;16661
676;731;857;26.054654;16662
676;727;854;26.056329;16663
676;719;853;26.057517;16664
676;702;939;26.059199;16665
676;738;894;26.060786;16666
676;709;953;26.062445;16667
676;716;906;26.064484;16668
676;689;806;26.065785;16669
676;705;860;26.067464;16670
676;724;850;26.069155;16671
676;723;862;26.070519;16672
676;709;844;26.071868;16673
676;708;882;26.073561;16674
676;692;953;26.075202;16675
676;740;943;26.076556;16676
676;727;909;26.078065;16677
676;751;835;26.079364;16678
676;702;866;26.080699;16679
676;716;910;26.082410;16680
676;768;911;26.083726;16681
676;706;969;26.085134;16682
676;733;917;26.086697;16683
676;731;900;26.088001;16684
676;723;962;26.089838;16685
676;708;921;26.091390;16686
676;710;954;26.092894;16687
676;737;912;26.094531;16688
676;684;779;26.096201;16689
676;712;952;26.097982;16690
676;696;901;26.099340;16691
676;750;936;26.100846;16692
676;723;900;26.102389;16693
676;703;930;26.104098;16694
676;733;933;26.106060;16695
676;766;911;26.107408;16696
676;769;906;26.108710;16697
676;716;967;26.110010;16698
676;709;1006;26.111852;16699
676;696;866;26.113294;16700
676;737;893;26.114681;16701
676;690;811;26.115998;16702
676;716;852;26.117671;16703
676;714;928;26.119313;16704
676;763;951;26.121263;16705
676;743;921;26.122877;16706
676;736;983;26.124729;16707
676;689;911;26.127240;16708
