./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;812;13.714906;9377
676;708;784;13.716195;9378
676;721;813;13.717799;9379
676;727;836;13.719767;9380
676;706;828;13.721729;9381
676;686;771;13.722720;9382
676;710;833;13.724469;9383
676;721;869;13.725929;9384
676;687;825;13.727872;9385
676;715;884;13.729465;9386
676;689;784;13.730592;9387
676;729;826;13.731786;9388
676;753;891;13.733130;9389
676;744;802;13.734120;9390
676;710;829;13.735867;9391
676;712;821;13.737344;9392
676;718;885;13.738727;9393
676;735;840;13.740078;9394
676;720;800;13.741415;9395
676;728;794;13.742733;9396
676;714;868;13.744416;9397
676;704;878;13.745760;9398
676;697;885;13.747099;9399
676;696;740;13.748038;9400
676;715;821;13.749372;9401
676;720;841;13.750952;9402
676;716;853;13.752467;9403
676;692;800;13.753477;9404
676;716;846;13.754992;9405
676;732;814;13.756316;9406
676;715;774;13.757932;9407
676;698;858;13.759508;9408
676;719;796;13.760887;9409
676;730;870;13.762165;9410
676;714;829;13.763502;9411
676;706;840;13.765178;9412
676;702;874;13.767340;9413
676;690;805;13.769357;9414
676;725;817;13.771029;9415
676;729;793;13.772022;9416
676;727;830;13.773987;9417
676;744;865;13.775334;9418
676;710;785;13.776910;9419
676;717;809;13.778272;9420
676;720;840;13.779949;9421
676;765;826;13.781274;9422
676;719;799;13.782653;9423
676;737;799;13.784657;9424
676;716;850;13.785852;9425
676;718;794;13.787105;9426
676;710;782;13.788108;9427
676;700;790;13.789446;9428
676;718;850;13.791574;9429
676;712;887;13.793144;9430
676;722;839;13.794492;9431
676;726;838;13.795833;9432
676;682;779;13.797158;9433
676;683;742;13.798415;9434
676;708;832;13.799752;9435
676;688;766;13.800998;9436
676;687;854;13.802294;9437
676;730;843;13.803842;9438
676;725;894;13.805187;9439
676;746;873;13.806797;9440
676;707;789;13.808545;9441
676;682;812;13.810473;9442
676;718;809;13.811755;9443
676;711;879;13.813478;9444
676;729;819;13.814670;9445
676;691;850;13.816351;9446
676;692;852;13.818255;9447
676;687;817;13.819768;9448
676;703;789;13.820781;9449
676;762;857;13.821810;9450
676;707;772;13.822932;9451
676;722;876;13.824507;9452
676;716;843;13.825859;9453
676;723;816;13.827741;9454
676;689;855;13.829336;9455
676;715;790;13.830451;9456
676;745;861;13.831790;9457
676;713;836;13.833547;9458
676;736;842;13.834899;9459
676;723;805;13.836009;9460
676;690;820;13.837604;9461
676;738;783;13.838772;9462
676;723;807;13.840775;9463
676;738;828;13.842106;9464
676;696;885;13.843369;9465
676;683;742;13.844628;9466
676;713;806;13.845766;9467
676;733;884;13.847069;9468
676;692;888;13.848561;9469
676;731;897;13.849904;9470
676;688;832;13.851171;9471
676;712;841;13.852647;9472
676;706;830;13.854629;9473
676;696;809;13.856213;9474
676;719;849;13.857535;9475
676;715;855;13.858799;9476
676;700;819;13.860418;9477
676;723;809;13.861705;9478
676;690;779;13.863062;9479
676;690;788;13.864397;9480
676;721;867;13.865822;9481
676;698;826;13.867398;9482
676;756;849;13.868626;9483
676;702;784;13.869743;9484
676;693;839;13.871250;9485
676;729;820;13.872451;9486
676;692;801;13.873592;9487
676;714;833;13.875474;9488
676;725;817;13.877163;9489
676;708;823;13.878564;9490
676;708;877;13.880396;9491
676;741;901;13.881858;9492
676;719;878;13.883533;9493
676;721;840;13.885375;9494
676;716;853;13.887224;9495
676;743;789;13.888198;9496
676;719;870;13.889887;9497
676;717;796;13.891242;9498
676;731;881;13.892907;9499
676;737;871;13.894369;9500
676;734;875;13.896043;9501
676;738;828;13.897378;9502
676;708;878;13.899075;9503
676;732;831;13.900064;9504
676;708;799;13.901841;9505
676;737;799;13.903829;9506
676;719;800;13.904973;9507
676;719;815;13.906247;9508
676;729;825;13.908133;9509
676;676;761;13.909795;9510
676;714;835;13.910898;9511
676;733;882;13.912430;9512
676;691;860;13.911849;9513
676;717;876;13.910505;9514
676;701;796;13.909012;9515
676;718;807;13.910288;9516
676;686;818;13.911961;9517
676;731;825;13.913096;9518
676;720;807;13.914549;9519
676;738;877;13.916175;9520
676;695;848;13.918034;9521
676;716;850;13.919540;9522
676;739;818;13.920880;9523
676;730;891;13.922044;9524
676;707;832;13.923452;9525
676;722;904;13.925130;9526
676;727;836;13.927125;9527
676;753;844;13.928401;9528
676;702;807;13.929684;9529
676;727;830;13.931653;9530
676;729;821;13.933010;9531
676;696;868;13.934591;9532
676;716;896;13.936419;9533
676;700;819;13.938047;9534
676;690;799;13.939359;9535
676;721;817;13.940755;9536
676;731;887;13.942423;9537
676;718;861;13.943589;9538
676;708;846;13.944928;9539
676;733;797;13.946169;9540
676;742;809;13.947650;9541
676;740;803;13.948660;9542
676;718;835;13.949978;9543
676;718;835;13.951075;9544
676;711;783;13.952725;9545
676;696;814;13.954060;9546
676;724;785;13.955408;9547
676;712;865;13.957046;9548
676;700;792;13.958697;9549
676;742;877;13.960196;9550
676;720;807;13.961523;9551
676;713;813;13.963214;9552
676;721;849;13.965056;9553
676;745;830;13.966570;9554
676;695;843;13.967826;9555
676;696;789;13.969151;9556
676;705;787;13.970363;9557
676;688;771;13.971621;9558
676;727;830;13.973608;9559
676;765;832;13.974936;9560
676;704;830;13.976184;9561
676;742;821;13.977666;9562
676;697;871;13.979101;9563
676;693;898;13.981082;9564
676;689;836;13.982752;9565
676;722;817;13.984450;9566
676;757;815;13.985773;9567
676;703;904;13.987552;9568
676;721;874;13.988868;9569
676;701;913;13.991050;9570
676;729;821;13.992250;9571
676;729;824;13.993592;9572
676;723;816;13.995470;9573
676;689;855;13.996817;9574
676;710;791;13.998077;9575
676;738;814;13.999532;9576
676;703;864;14.001570;9577
676;692;862;14.003467;9578
676;707;796;14.004795;9579
676;688;837;14.006105;9580
676;762;828;14.007142;9581
676;720;814;14.008843;9582
676;713;807;14.010434;9583
676;717;801;14.012127;9584
676;718;828;14.013732;9585
676;724;867;14.015013;9586
676;699;834;14.016778;9587
676;710;770;14.018106;9588
676;730;798;14.019080;9589
676;709;891;14.020411;9590
676;734;844;14.021519;9591
676;709;840;14.023039;9592
676;729;802;14.024200;9593
676;744;871;14.025841;9594
676;718;827;14.027232;9595
676;723;806;14.029221;9596
676;729;825;14.030421;9597
676;749;839;14.031888;9598
676;688;808;14.033562;9599
676;695;891;14.034823;9600
676;746;886;14.036175;9601
676;714;876;14.037767;9602
676;699;830;14.039535;9603
676;701;788;14.040784;9604
676;695;848;14.042461;9605
676;721;827;14.043754;9606
676;705;782;14.045032;9607
676;714;799;14.046361;9608
676;729;815;14.047589;9609
676;723;898;14.049196;9610
676;716;819;14.050529;9611
676;733;811;14.051559;9612
676;689;868;14.052894;9613
676;692;846;14.054774;9614
676;695;840;14.056629;9615
676;718;804;14.057899;9616
676;728;836;14.059399;9617
676;692;877;14.061023;9618
676;707;790;14.062275;9619
676;706;818;14.064249;9620
676;699;854;14.065729;9621
676;738;848;14.067042;9622
676;723;845;14.068665;9623
676;695;840;14.070537;9624
676;688;816;14.072277;9625
676;697;852;14.074640;9626
676;745;796;14.075787;9627
676;697;786;14.077389;9628
676;715;873;14.078994;9629
676;711;868;14.080670;9630
676;710;786;14.080070;9631
676;695;936;14.078337;9632
676;722;870;14.077295;9633
676;718;797;14.078527;9634
676;715;835;14.079959;9635
676;727;830;14.081906;9636
676;711;787;14.082919;9637
676;727;834;14.084892;9638
676;737;813;14.086439;9639
676;747;881;14.087833;9640
676;741;790;14.089031;9641
676;715;873;14.090633;9642
676;701;876;14.092240;9643
676;688;866;14.093992;9644
676;698;755;14.095255;9645
676;696;862;14.096731;9646
676;716;847;14.098256;9647
676;714;840;14.099615;9648
676;688;815;14.101062;9649
676;694;778;14.102335;9650
676;714;792;14.103792;9651
676;698;830;14.105709;9652
676;689;932;14.107976;9653
676;727;820;14.109490;9654
676;716;829;14.111351;9655
676;717;822;14.112658;9656
676;695;843;14.114822;9657
676;736;826;14.116291;9658
676;703;894;14.118075;9659
676;720;758;14.119366;9660
676;746;884;14.120746;9661
676;711;828;14.122744;9662
676;695;847;14.124920;9663
676;737;805;14.126005;9664
676;721;824;14.127347;9665
676;737;796;14.129336;9666
676;736;845;14.130697;9667
676;706;903;14.132310;9668
676;719;813;14.133660;9669
676;696;824;14.135241;9670
676;739;823;14.136565;9671
676;728;839;14.138067;9672
676;692;798;14.139364;9673
676;734;851;14.141430;9674
676;711;837;14.143384;9675
676;725;819;14.144690;9676
676;720;816;14.146026;9677
676;742;823;14.147363;9678
676;714;839;14.149248;9679
676;733;840;14.150577;9680
676;727;839;14.152551;9681
676;707;885;14.154161;9682
676;705;780;14.155479;9683
676;752;885;14.156822;9684
676;692;901;14.158320;9685
676;752;848;14.159950;9686
676;729;787;14.161481;9687
676;719;822;14.162757;9688
676;719;793;14.164116;9689
676;734;836;14.164145;9690
676;736;817;14.162828;9691
676;746;872;14.161226;9692
676;691;854;14.162456;9693
676;712;877;14.164095;9694
676;747;853;14.165421;9695
676;706;806;14.166761;9696
676;689;789;14.167863;9697
676;725;806;14.168954;9698
676;696;809;14.167331;9699
676;696;819;14.165747;9700
676;712;838;14.165638;9701
676;706;817;14.166918;9702
676;690;799;14.168245;9703
676;714;833;14.169598;9704
676;703;808;14.171279;9705
676;733;899;14.172872;9706
676;720;860;14.174521;9707
676;698;825;14.176096;9708
676;723;805;14.177387;9709
676;712;836;14.178884;9710
676;706;824;14.180854;9711
676;720;801;14.182165;9712
676;710;847;14.183819;9713
676;709;870;14.185507;9714
676;717;832;14.186828;9715
676;689;769;14.187841;9716
676;726;809;14.189182;9717
676;727;866;14.190694;9718
676;705;857;14.192130;9719
676;727;860;14.193297;9720
676;697;816;14.194544;9721
676;716;781;14.195553;9722
676;711;828;14.197522;9723
676;686;825;14.199281;9724
676;720;764;14.200300;9725
676;721;807;14.201601;9726
676;710;790;14.202799;9727
676;713;821;14.204309;9728
676;728;828;14.206348;9729
676;725;816;14.207861;9730
676;719;870;14.209211;9731
676;692;861;14.211097;9732
676;711;817;14.212368;9733
676;697;883;14.213677;9734
676;739;790;14.214669;9735
676;724;830;14.216000;9736
676;716;844;14.217524;9737
676;716;849;14.219044;9738
676;720;823;14.220323;9739
676;723;829;14.221403;9740
676;711;831;14.223365;9741
676;694;846;14.224693;9742
676;718;844;14.225795;9743
676;744;821;14.227469;9744
676;719;846;14.228795;9745
676;765;832;14.230131;9746
676;705;856;14.231748;9747
676;721;824;14.233410;9748
676;751;901;14.234779;9749
676;706;853;14.236426;9750
676;721;868;14.237764;9751
676;719;836;14.239095;9752
676;711;804;14.240952;9753
676;689;790;14.242184;9754
676;734;787;14.244127;9755
676;703;779;14.245811;9756
676;706;830;14.247132;9757
676;687;824;14.248898;9758
676;727;839;14.250872;9759
676;700;828;14.252173;9760
676;692;885;14.253463;9761
676;698;877;14.255220;9762
676;714;839;14.257106;9763
676;729;830;14.258313;9764
676;723;861;14.259516;9765
676;745;804;14.260810;9766
676;696;812;14.263032;9767
676;716;847;14.264562;9768
676;754;842;14.265655;9769
676;693;758;14.266926;9770
676;708;796;14.268272;9771
676;716;826;14.269566;9772
676;711;806;14.271216;9773
676;698;784;14.272216;9774
676;753;887;14.273352;9775
676;746;873;14.275024;9776
676;724;862;14.276372;9777
676;729;829;14.277577;9778
676;706;839;14.279358;9779
676;688;825;14.281174;9780
676;712;845;14.282787;9781
676;710;829;14.284396;9782
676;723;847;14.285963;9783
676;711;782;14.286979;9784
676;705;796;14.288683;9785
676;717;829;14.289923;9786
676;723;811;14.291032;9787
676;729;801;14.292232;9788
676;731;892;14.294262;9789
676;712;786;14.295868;9790
676;693;813;14.297546;9791
676;719;846;14.298871;9792
676;706;880;14.300693;9793
676;715;840;14.302063;9794
676;742;820;14.303064;9795
676;698;877;14.304514;9796
676;700;847;14.305792;9797
676;726;834;14.307116;9798
676;712;850;14.309042;9799
676;715;848;14.310398;9800
676;702;875;14.312006;9801
676;711;837;14.313977;9802
676;726;850;14.315314;9803
676;714;836;14.317196;9804
676;731;896;14.318462;9805
676;698;838;14.320057;9806
676;716;823;14.321328;9807
676;734;832;14.322437;9808
676;755;859;14.323489;9809
676;686;825;14.325252;9810
676;718;903;14.327152;9811
676;724;882;14.328499;9812
676;720;854;14.327947;9813
676;719;862;14.326735;9814
676;731;884;14.325398;9815
676;700;896;14.323669;9816
676;795;905;14.322490;9817
676;725;811;14.321210;9818
676;685;769;14.322090;9819
676;693;811;14.324003;9820
676;723;804;14.325978;9821
676;714;886;14.327570;9822
676;702;812;14.329245;9823
676;690;799;14.330559;9824
676;686;768;14.331765;9825
676;725;870;14.333407;9826
676;693;875;14.334668;9827
676;723;809;14.335777;9828
676;728;833;14.337289;9829
676;711;818;14.338692;9830
676;720;874;14.340001;9831
676;705;810;14.341324;9832
676;700;875;14.343281;9833
676;746;897;14.344622;9834
676;727;840;14.346600;9835
676;696;865;14.348388;9836
676;689;794;14.349465;9837
676;746;844;14.350789;9838
676;736;844;14.352114;9839
676;742;815;14.353590;9840
676;703;891;14.355377;9841
676;722;870;14.356735;9842
676;691;859;14.358417;9843
676;720;865;14.360057;9844
676;724;849;14.361955;9845
676;723;851;14.363579;9846
676;748;860;14.364924;9847
676;691;844;14.366612;9848
676;735;801;14.367772;9849
676;795;904;14.368944;9850
676;697;823;14.367869;9851
676;694;796;14.366208;9852
676;705;786;14.365647;9853
676;702;880;14.367804;9854
676;715;841;14.369246;9855
676;722;839;14.370580;9856
676;713;883;14.371763;9857
676;723;831;14.373037;9858
676;709;805;14.374181;9859
676;730;772;14.375586;9860
676;723;855;14.377220;9861
676;729;825;14.378423;9862
676;690;788;14.379739;9863
676;747;890;14.381144;9864
676;698;837;14.382738;9865
676;709;758;14.383992;9866
676;745;789;14.384974;9867
676;702;891;14.387887;9868
676;707;794;14.389470;9869
676;737;790;14.391507;9870
676;718;837;14.392776;9871
676;694;832;14.394099;9872
676;691;804;14.396101;9873
676;729;824;14.397453;9874
676;722;797;14.399098;9875
676;716;788;14.400102;9876
676;717;899;14.402137;9877
676;765;832;14.403468;9878
676;713;814;14.404967;9879
676;692;891;14.406595;9880
676;720;859;14.408232;9881
676;743;845;14.409906;9882
676;699;874;14.411799;9883
676;700;822;14.413460;9884
676;689;841;14.414804;9885
676;744;830;14.416152;9886
676;733;807;14.417141;9887
676;727;813;14.418497;9888
676;695;844;14.420371;9889
676;739;879;14.422052;9890
676;725;821;14.423568;9891
676;701;871;14.425738;9892
676;715;795;14.427039;9893
676;693;844;14.428717;9894
676;712;797;14.429735;9895
676;719;831;14.430992;9896
676;747;885;14.432385;9897
676;715;823;14.433549;9898
676;715;836;14.435011;9899
676;713;814;14.436656;9900
676;681;777;14.435584;9901
676;695;778;14.434284;9902
676;718;861;14.432961;9903
676;716;849;14.434489;9904
676;699;822;14.436252;9905
676;753;835;14.437906;9906
676;700;828;14.439207;9907
676;751;874;14.440557;9908
676;709;835;14.442081;9909
676;706;775;14.443348;9910
676;756;844;14.444569;9911
676;726;800;14.445677;9912
676;698;882;14.447673;9913
676;695;830;14.449015;9914
676;723;811;14.450346;9915
676;705;808;14.451740;9916
676;716;781;14.452990;9917
676;737;816;14.454323;9918
676;718;774;14.455653;9919
676;716;823;14.456869;9920
676;720;799;14.458212;9921
676;732;875;14.459850;9922
676;718;795;14.461113;9923
676;701;881;14.463278;9924
676;718;799;14.464770;9925
676;762;828;14.465812;9926
676;698;784;14.466807;9927
676;737;817;14.468476;9928
676;694;886;14.470055;9929
676;733;870;14.471537;9930
676;695;841;14.473710;9931
676;728;840;14.475236;9932
676;720;819;14.476349;9933
676;720;842;14.477958;9934
676;690;867;14.479994;9935
676;713;814;14.481488;9936
676;745;790;14.482631;9937
676;720;866;14.484270;9938
676;746;872;14.485870;9939
676;748;867;14.487275;9940
676;718;873;14.488597;9941
676;697;805;14.489920;9942
676;692;833;14.491683;9943
676;689;780;14.493591;9944
676;684;823;14.495085;9945
676;765;832;14.496697;9946
676;692;763;14.498862;9947
676;706;794;14.500168;9948
676;717;823;14.501848;9949
676;694;764;14.503588;9950
676;715;790;14.505272;9951
676;720;843;14.507157;9952
676;716;861;14.507566;9953
676;709;767;14.506236;9954
676;758;810;14.505086;9955
676;723;801;14.505393;9956
676;698;865;14.506973;9957
676;723;858;14.508454;9958
676;705;848;14.509915;9959
676;695;888;14.511599;9960
676;685;749;14.512974;9961
676;735;890;14.514891;9962
676;732;786;14.516837;9963
676;715;865;14.518392;9964
676;689;783;14.520304;9965
676;745;790;14.521459;9966
676;722;861;14.522802;9967
676;710;893;14.524663;9968
676;745;789;14.525647;9969
676;768;843;14.526856;9970
676;695;849;14.528732;9971
676;740;794;14.529919;9972
676;717;833;14.531357;9973
676;688;822;14.533182;9974
676;692;849;14.535058;9975
676;692;801;14.536071;9976
676;695;806;14.537409;9977
676;721;821;14.538534;9978
676;717;791;14.539909;9979
676;717;797;14.541508;9980
676;743;790;14.542499;9981
676;697;873;14.543935;9982
676;719;877;14.545478;9983
676;728;834;14.546986;9984
676;739;883;14.548531;9985
676;724;807;14.549920;9986
676;747;830;14.551521;9987
676;697;785;14.552639;9988
676;703;898;14.555008;9989
676;709;880;14.556290;9990
676;721;839;14.558237;9991
676;727;809;14.559305;9992
676;712;839;14.560777;9993
676;717;833;14.562525;9994
676;695;846;14.564405;9995
676;711;771;14.565744;9996
676;755;876;14.567148;9997
676;729;827;14.568352;9998
676;715;841;14.569817;9999
676;764;838;14.570818;10000
676;690;773;14.572169;10001
676;694;777;14.573477;10002
676;737;861;14.574752;10003
676;719;805;14.576134;10004
676;701;780;14.577849;10005
676;743;809;14.579182;10006
676;732;841;14.580740;10007
676;746;903;14.582055;10008
676;698;772;14.583048;10009
676;731;898;14.584382;10010
676;698;850;14.585597;10011
676;706;831;14.586922;10012
676;756;847;14.588146;10013
676;734;829;14.589815;10014
676;712;842;14.591288;10015
676;706;821;14.593268;10016
676;697;797;14.594384;10017
676;710;777;14.595816;10018
676;721;821;14.597488;10019
676;725;823;14.599073;10020
676;728;834;14.600582;10021
676;727;840;14.602565;10022
676;722;831;14.604188;10023
676;706;837;14.605985;10024
676;702;814;14.607321;10025
676;723;870;14.608601;10026
676;734;876;14.610301;10027
676;696;740;14.611241;10028
676;688;762;14.612523;10029
676;716;843;14.614053;10030
676;711;889;14.615921;10031
676;706;904;14.617324;10032
676;696;864;14.618824;10033
676;700;814;14.620106;10034
676;734;824;14.621646;10035
676;720;875;14.623005;10036
676;714;830;14.624884;10037
676;723;806;14.626881;10038
676;700;863;14.628562;10039
676;696;803;14.629910;10040
676;695;819;14.631248;10041
676;696;778;14.632604;10042
676;742;805;14.633903;10043
676;723;836;14.635001;10044
676;715;884;14.636598;10045
676;724;825;14.637815;10046
676;716;821;14.639161;10047
676;688;841;14.640785;10048
676;687;832;14.642085;10049
676;724;826;14.643305;10050
676;711;828;14.645273;10051
676;734;858;14.646841;10052
676;716;886;14.648293;10053
676;716;826;14.649589;10054
676;706;829;14.651739;10055
676;724;825;14.653449;10056
676;704;783;14.654731;10057
676;747;819;14.655998;10058
676;723;821;14.657866;10059
676;698;837;14.659453;10060
676;715;752;14.660440;10061
676;721;831;14.662068;10062
676;739;914;14.663710;10063
676;737;826;14.665050;10064
676;744;854;14.666432;10065
676;733;811;14.667469;10066
676;737;791;14.669473;10067
676;718;856;14.670791;10068
676;721;777;14.671797;10069
676;698;834;14.673411;10070
676;718;904;14.675333;10071
676;759;838;14.676316;10072
676;714;838;14.678200;10073
676;687;836;14.679874;10074
676;727;867;14.681219;10075
676;728;836;14.682721;10076
676;715;842;14.684188;10077
676;696;883;14.686535;10078
676;711;816;14.688214;10079
676;699;830;14.689868;10080
676;714;895;14.691220;10081
676;729;828;14.692423;10082
676;722;871;14.693912;10083
676;704;861;14.695257;10084
676;718;847;14.697396;10085
676;718;835;14.698508;10086
676;726;822;14.699835;10087
676;765;832;14.701172;10088
676;709;831;14.702691;10089
676;702;867;14.704142;10090
676;693;756;14.705388;10091
676;686;794;14.707011;10092
676;707;810;14.708710;10093
676;718;848;14.710047;10094
676;689;820;14.711455;10095
676;702;871;14.713620;10096
676;765;829;14.714956;10097
676;719;805;14.716339;10098
676;709;831;14.717867;10099
676;709;841;14.719399;10100
676;765;829;14.720734;10101
676;706;808;14.722350;10102
676;721;771;14.723368;10103
676;728;796;14.724351;10104
676;720;757;14.725648;10105
676;758;800;14.726789;10106
676;692;774;14.728087;10107
676;732;852;14.730016;10108
676;734;829;14.731180;10109
676;705;776;14.732174;10110
676;721;884;14.733814;10111
676;715;835;14.735281;10112
676;719;890;14.736620;10113
676;717;806;14.738342;10114
676;727;852;14.739697;10115
676;718;788;14.741020;10116
676;723;808;14.742351;10117
676;745;790;14.743498;10118
676;699;818;14.745306;10119
676;742;868;14.746650;10120
676;690;819;14.748689;10121
676;709;769;14.749948;10122
676;712;812;14.751290;10123
676;754;827;14.752960;10124
676;696;774;14.754069;10125
676;715;784;14.755070;10126
676;718;844;14.756189;10127
676;696;816;14.757781;10128
676;728;834;14.759283;10129
676;714;829;14.761176;10130
676;735;825;14.763123;10131
676;692;862;14.765033;10132
676;726;845;14.766397;10133
676;724;823;14.768075;10134
676;720;869;14.770070;10135
676;732;819;14.771397;10136
676;706;818;14.773384;10137
676;727;837;14.775359;10138
676;728;829;14.777013;10139
676;717;879;14.778324;10140
676;716;835;14.779671;10141
676;714;838;14.781568;10142
676;727;857;14.783471;10143
676;720;886;14.784812;10144
676;715;778;14.786013;10145
676;706;821;14.787979;10146
676;704;784;14.789320;10147
676;763;918;14.790639;10148
676;698;822;14.792584;10149
676;720;781;14.793953;10150
676;739;840;14.795638;10151
676;747;886;14.797022;10152
676;762;834;14.798072;10153
676;716;860;14.800248;10154
676;722;860;14.801596;10155
676;695;815;14.802861;10156
676;715;835;14.804325;10157
676;713;879;14.805630;10158
676;706;815;14.807602;10159
676;696;865;14.809088;10160
676;756;847;14.810310;10161
676;741;798;14.811497;10162
676;707;887;14.813331;10163
676;696;864;14.814651;10164
676;711;772;14.815620;10165
676;695;840;14.817473;10166
676;707;808;14.818815;10167
676;685;766;14.820304;10168
676;704;874;14.821934;10169
676;729;830;14.823822;10170
676;705;838;14.825714;10171
676;759;828;14.827056;10172
676;740;835;14.828534;10173
676;700;819;14.830163;10174
676;685;767;14.831656;10175
676;755;839;14.833022;10176
676;718;884;14.834368;10177
676;698;838;14.835959;10178
676;693;766;14.837207;10179
676;692;815;14.838472;10180
676;728;839;14.839975;10181
676;707;813;14.841586;10182
676;741;887;14.842922;10183
676;708;778;14.844207;10184
676;697;841;14.845778;10185
676;696;821;14.847368;10186
676;696;872;14.848987;10187
676;738;880;14.850457;10188
676;706;821;14.852428;10189
676;742;803;14.853910;10190
676;700;801;14.855200;10191
676;700;806;14.856870;10192
676;723;850;14.858447;10193
676;714;786;14.859354;10194
676;729;824;14.860568;10195
676;727;885;14.861855;10196
676;706;811;14.863244;10197
676;727;925;14.864524;10198
676;690;798;14.863991;10199
676;682;834;14.862600;10200
676;720;783;14.861311;10201
676;727;864;14.862344;10202
676;688;816;14.863692;10203
676;696;800;14.865030;10204
676;732;867;14.866660;10205
676;696;809;14.868240;10206
676;695;807;14.869578;10207
676;742;805;14.871110;10208
676;706;784;14.872375;10209
676;729;823;14.873697;10210
676;756;843;14.874919;10211
676;762;825;14.875964;10212
676;695;847;14.878147;10213
676;702;885;14.880330;10214
676;739;805;14.881385;10215
676;707;810;14.882737;10216
676;701;877;14.884723;10217
676;714;809;14.886048;10218
676;788;890;14.887045;10219
676;754;819;14.888715;10220
676;742;813;14.890275;10221
676;738;928;14.891766;10222
676;719;898;14.893454;10223
676;732;822;14.894966;10224
676;700;830;14.896580;10225
676;721;865;14.898409;10226
676;718;842;14.899663;10227
676;718;908;14.901576;10228
676;706;771;14.902612;10229
676;690;826;14.904208;10230
676;705;806;14.905875;10231
676;718;870;14.907569;10232
676;700;838;14.908881;10233
676;705;792;14.910201;10234
676;732;859;14.911545;10235
676;719;796;14.912927;10236
676;701;794;14.914201;10237
676;692;849;14.915961;10238
676;698;865;14.917549;10239
676;711;808;14.918883;10240
676;698;825;14.920457;10241
676;734;830;14.921978;10242
676;692;865;14.923274;10243
676;718;833;14.924559;10244
676;696;815;14.926155;10245
676;706;824;14.928127;10246
676;708;850;14.930491;10247
676;687;845;14.932554;10248
676;714;830;14.934440;10249
676;724;887;14.936465;10250
676;737;850;14.938029;10251
676;719;845;14.939304;10252
676;695;782;14.940337;10253
676;718;854;14.942176;10254
676;729;823;14.943374;10255
676;717;809;14.945109;10256
676;714;839;14.946994;10257
676;746;842;14.948332;10258
676;716;861;14.950009;10259
676;699;827;14.951657;10260
676;698;825;14.953236;10261
676;715;840;14.954590;10262
676;732;824;14.956235;10263
676;696;814;14.957874;10264
676;696;812;14.959459;10265
676;706;818;14.961432;10266
676;719;827;14.962708;10267
676;734;827;14.964018;10268
676;732;830;14.965006;10269
676;685;766;14.966505;10270
676;727;868;14.967671;10271
676;718;799;14.969180;10272
676;713;890;14.970363;10273
676;701;869;14.972527;10274
676;676;764;14.973905;10275
676;742;937;14.975109;10276
676;716;843;14.976629;10277
676;747;808;14.977849;10278
676;718;811;14.979139;10279
676;721;859;14.980841;10280
676;714;829;14.982724;10281
676;687;834;14.984017;10282
676;719;801;14.985109;10283
676;712;867;14.986456;10284
676;728;811;14.988064;10285
676;698;784;14.989060;10286
676;742;801;14.990515;10287
676;725;823;14.992048;10288
676;691;855;14.993830;10289
676;706;839;14.995496;10290
676;765;835;14.996837;10291
676;692;846;14.998743;10292
676;703;809;15.000127;10293
676;701;889;15.001743;10294
676;691;856;15.003468;10295
676;742;813;15.004939;10296
676;694;851;15.007115;10297
676;730;852;15.008290;10298
676;694;845;15.009623;10299
676;734;827;15.010930;10300
676;693;778;15.012273;10301
676;715;808;15.014291;10302
676;685;768;15.015608;10303
676;765;826;15.016947;10304
676;701;798;15.018628;10305
676;693;839;15.020128;10306
676;727;830;15.022101;10307
676;704;829;15.023353;10308
676;741;777;15.024463;10309
676;731;783;15.025465;10310
676;702;871;15.027639;10311
676;695;848;15.029521;10312
676;709;841;15.031067;10313
676;704;871;15.032422;10314
676;691;853;15.034113;10315
676;708;818;15.035267;10316
676;715;833;15.036736;10317
676;693;824;15.038479;10318
676;730;811;15.039802;10319
676;717;813;15.041161;10320
676;706;821;15.043127;10321
676;765;829;15.044460;10322
676;714;809;15.046025;10323
676;717;843;15.047717;10324
676;748;916;15.048967;10325
676;767;801;15.049957;10326
676;723;795;15.050967;10327
676;717;882;15.052779;10328
676;692;852;15.054684;10329
676;723;806;15.056673;10330
676;729;858;15.058048;10331
676;732;832;15.059559;10332
676;693;803;15.061012;10333
676;725;824;15.062732;10334
676;709;838;15.064263;10335
676;765;826;15.065598;10336
676;703;841;15.067376;10337
676;713;797;15.068362;10338
676;687;821;15.070307;10339
676;716;877;15.072265;10340
676;713;813;15.073778;10341
676;730;822;15.074761;10342
676;685;769;15.076071;10343
676;706;825;15.078029;10344
676;735;838;15.079383;10345
676;727;861;15.080905;10346
676;719;820;15.082525;10347
676;731;831;15.083855;10348
676;720;844;15.085410;10349
676;721;796;15.087425;10350
676;718;840;15.088690;10351
676;696;816;15.090273;10352
676;728;839;15.091834;10353
676;696;748;15.092816;10354
676;684;835;15.094213;10355
676;705;792;15.095418;10356
676;685;804;15.096729;10357
676;718;882;15.098059;10358
676;734;874;15.099729;10359
676;715;761;15.100726;10360
676;703;753;15.101961;10361
676;703;877;15.103478;10362
676;687;823;15.104986;10363
676;718;879;15.106303;10364
676;729;823;15.107644;10365
676;718;804;15.108926;10366
676;727;807;15.110257;10367
676;715;829;15.111641;10368
676;691;793;15.113314;10369
676;705;783;15.114946;10370
676;712;785;15.116260;10371
