./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;808;13.695595;9665
676;706;795;13.696914;9666
676;697;796;13.698146;9667
676;728;840;13.699653;9668
676;716;834;13.701478;9669
676;703;816;13.702825;9670
676;694;811;13.704370;9671
676;721;797;13.705709;9672
676;727;840;13.707687;9673
676;720;859;13.709327;9674
676;717;860;13.711342;9675
676;724;838;13.712519;9676
676;695;905;13.714195;9677
676;687;835;13.715622;9678
676;716;859;13.717303;9679
676;706;834;13.719264;9680
676;703;778;13.720927;9681
676;728;842;13.722438;9682
676;734;829;13.723546;9683
676;732;843;13.725060;9684
676;746;844;13.726391;9685
676;739;874;13.727437;9686
676;690;812;13.729482;9687
676;714;810;13.731036;9688
676;733;857;13.729626;9689
676;765;863;13.728579;9690
676;715;828;13.727256;9691
676;696;774;13.728261;9692
676;698;840;13.729770;9693
676;717;855;13.731299;9694
676;705;788;13.732612;9695
676;690;825;13.734215;9696
676;695;794;13.735535;9697
676;702;881;13.737719;9698
676;718;784;13.738941;9699
676;741;855;13.740396;9700
676;704;822;13.742059;9701
676;714;836;13.743935;9702
676;724;857;13.745525;9703
676;695;844;13.747404;9704
676;692;852;13.749167;9705
676;751;852;13.750502;9706
676;737;820;13.751702;9707
676;721;812;13.752894;9708
676;733;816;13.754196;9709
676;692;780;13.755503;9710
676;710;781;13.756812;9711
676;693;839;13.758314;9712
676;749;927;13.759538;9713
676;698;887;13.761724;9714
676;702;897;13.763335;9715
676;729;824;13.764546;9716
676;694;806;13.766091;9717
676;723;845;13.767167;9718
676;692;779;13.768463;9719
676;702;863;13.770081;9720
676;695;818;13.771421;9721
676;689;759;13.772439;9722
676;692;844;13.774460;9723
676;704;769;13.775776;9724
676;715;810;13.777391;9725
676;711;837;13.779369;9726
676;738;816;13.780714;9727
676;717;838;13.782846;9728
676;734;881;13.784533;9729
676;691;753;13.785795;9730
676;705;908;13.787803;9731
676;747;908;13.789513;9732
676;694;778;13.791198;9733
676;717;808;13.792521;9734
676;714;849;13.793878;9735
676;693;766;13.795120;9736
676;743;809;13.796455;9737
676;692;814;13.797713;9738
676;688;836;13.799020;9739
676;697;897;13.800332;9740
676;721;817;13.802227;9741
676;711;803;13.803726;9742
676;744;847;13.805250;9743
676;715;783;13.806597;9744
676;719;867;13.808450;9745
676;701;852;13.809717;9746
676;710;893;13.811581;9747
676;728;861;13.813519;9748
676;696;793;13.814849;9749
676;698;835;13.816862;9750
676;711;799;13.818294;9751
676;704;821;13.819893;9752
676;692;855;13.821236;9753
676;720;799;13.822579;9754
676;715;889;13.821083;9755
676;707;893;13.819248;9756
676;768;843;13.819133;9757
676;727;858;13.821046;9758
676;746;821;13.822252;9759
676;768;846;13.823457;9760
676;743;809;13.824788;9761
676;685;831;13.826715;9762
676;734;827;13.827832;9763
676;742;804;13.829344;9764
676;737;796;13.831346;9765
676;749;883;13.833125;9766
676;715;873;13.834716;9767
676;695;849;13.836396;9768
676;717;819;13.838303;9769
676;745;817;13.839925;9770
676;723;810;13.841922;9771
676;722;805;13.843249;9772
676;699;802;13.844587;9773
676;726;855;13.845930;9774
676;690;820;13.847536;9775
676;721;879;13.849344;9776
676;717;807;13.850691;9777
676;722;863;13.852130;9778
676;712;846;13.853662;9779
676;727;831;13.855632;9780
676;718;847;13.857766;9781
676;710;866;13.859605;9782
676;721;808;13.860907;9783
676;715;893;13.862527;9784
676;715;836;13.864000;9785
676;692;849;13.865992;9786
676;713;824;13.867219;9787
676;730;771;13.868615;9788
676;738;879;13.870087;9789
676;698;816;13.871437;9790
676;714;840;13.872797;9791
676;686;874;13.874238;9792
676;708;812;13.876416;9793
676;721;878;13.878081;9794
676;715;832;13.879553;9795
676;702;802;13.881238;9796
676;707;841;13.882685;9797
676;712;809;13.884020;9798
676;739;875;13.885208;9799
676;718;853;13.886451;9800
676;699;873;13.888489;9801
676;688;817;13.889887;9802
676;740;775;13.890952;9803
676;723;796;13.892056;9804
676;705;845;13.893533;9805
676;719;805;13.894925;9806
676;705;826;13.896596;9807
676;698;831;13.898300;9808
676;725;855;13.899573;9809
676;719;802;13.900954;9810
676;693;848;13.902453;9811
676;706;826;13.903724;9812
676;725;818;13.905395;9813
676;703;757;13.907060;9814
676;716;843;13.908583;9815
676;714;825;13.909919;9816
676;724;853;13.911812;9817
676;727;867;13.913565;9818
676;745;788;13.914544;9819
676;690;798;13.913118;9820
676;716;843;13.911601;9821
676;707;817;13.910910;9822
676;716;844;13.912442;9823
676;729;819;13.913640;9824
676;740;800;13.914819;9825
676;762;828;13.915860;9826
676;717;828;13.917173;9827
676;715;814;13.919167;9828
676;746;822;13.920375;9829
676;690;776;13.921705;9830
676;723;843;13.922739;9831
676;725;810;13.924131;9832
676;734;859;13.925697;9833
676;677;804;13.927074;9834
676;693;803;13.928517;9835
676;706;865;13.930558;9836
676;699;824;13.932208;9837
676;706;764;13.933640;9838
676;719;796;13.935028;9839
676;723;841;13.936301;9840
676;706;835;13.938044;9841
676;714;829;13.940037;9842
676;703;863;13.941359;9843
676;685;752;13.942738;9844
676;706;821;13.944701;9845
676;695;845;13.946562;9846
676;723;814;13.947815;9847
676;736;846;13.949153;9848
676;685;828;13.950560;9849
676;736;817;13.951879;9850
676;762;834;13.952919;9851
676;741;880;13.954254;9852
676;715;792;13.955555;9853
676;722;826;13.956987;9854
676;692;793;13.958925;9855
676;747;875;13.960258;9856
676;727;830;13.962231;9857
676;723;803;13.964221;9858
676;692;852;13.966116;9859
676;744;846;13.967477;9860
676;727;856;13.969239;9861
676;686;803;13.970967;9862
676;716;852;13.972209;9863
676;702;860;13.974353;9864
676;698;828;13.975658;9865
676;706;831;13.977394;9866
676;692;768;13.979058;9867
676;733;805;13.980387;9868
676;715;815;13.982387;9869
676;693;803;13.984061;9870
676;720;828;13.985423;9871
676;697;841;13.987004;9872
676;699;833;13.988777;9873
676;698;801;13.990256;9874
676;695;847;13.992118;9875
676;706;795;13.993387;9876
676;685;780;13.994700;9877
676;695;795;13.996309;9878
676;749;841;13.997594;9879
676;727;864;13.999110;9880
676;721;861;14.001018;9881
676;704;782;14.002016;9882
676;750;866;14.003371;9883
676;697;841;14.004696;9884
676;714;812;14.005867;9885
676;722;831;14.005161;9886
676;737;866;14.003847;9887
676;692;787;14.002536;9888
676;715;823;14.003784;9889
676;689;841;14.004981;9890
676;720;897;14.006929;9891
676;753;863;14.008246;9892
676;746;883;14.009630;9893
676;712;822;14.011613;9894
676;697;844;14.013628;9895
676;688;836;14.015542;9896
676;709;841;14.017066;9897
676;723;801;14.018163;9898
676;699;831;14.019812;9899
676;702;882;14.021154;9900
676;718;882;14.022528;9901
676;716;846;14.024062;9902
676;721;866;14.025479;9903
676;715;762;14.026813;9904
676;720;884;14.027993;9905
676;723;864;14.029453;9906
676;704;836;14.030625;9907
676;752;883;14.032075;9908
676;728;865;14.033652;9909
676;746;859;14.035352;9910
676;728;839;14.036855;9911
676;699;832;14.038624;9912
676;697;840;14.039946;9913
676;734;880;14.041286;9914
676;728;862;14.043221;9915
676;733;855;14.044566;9916
676;737;872;14.045840;9917
676;725;826;14.047519;9918
676;696;896;14.048883;9919
676;715;798;14.050100;9920
676;733;833;14.051386;9921
676;724;826;14.052650;9922
676;692;850;14.054531;9923
676;693;761;14.055845;9924
676;707;822;14.057175;9925
676;738;849;14.058767;9926
676;726;840;14.060058;9927
676;723;812;14.061305;9928
676;719;807;14.062580;9929
676;708;811;14.064748;9930
676;706;787;14.066128;9931
676;688;825;14.067877;9932
676;716;790;14.069179;9933
676;732;833;14.070459;9934
676;721;845;14.072077;9935
676;717;795;14.073494;9936
676;696;812;14.075171;9937
676;795;916;14.076417;9938
676;741;801;14.077526;9939
676;727;857;14.079048;9940
676;686;767;14.080279;9941
676;723;804;14.082609;9942
676;718;832;14.083934;9943
676;724;874;14.085858;9944
676;722;850;14.087319;9945
676;706;827;14.089085;9946
676;705;804;14.090399;9947
676;698;823;14.092101;9948
676;681;780;14.093863;9949
676;713;842;14.095264;9950
676;705;806;14.097157;9951
676;709;823;14.096870;9952
676;728;842;14.095353;9953
676;689;855;14.094291;9954
676;687;824;14.096201;9955
676;716;813;14.097742;9956
676;742;811;14.099223;9957
676;765;866;14.100273;9958
676;734;825;14.101806;9959
676;683;807;14.103467;9960
676;718;855;14.105609;9961
676;732;855;14.107659;9962
676;706;809;14.109001;9963
676;707;873;14.110628;9964
676;699;894;14.112203;9965
676;716;891;14.114057;9966
676;706;818;14.115809;9967
676;712;783;14.116895;9968
676;719;805;14.118005;9969
676;693;806;14.119682;9970
676;698;855;14.121398;9971
676;700;828;14.122721;9972
676;706;787;14.123855;9973
676;708;812;14.126029;9974
676;715;791;14.127037;9975
676;689;868;14.128361;9976
676;723;868;14.129715;9977
676;691;851;14.131414;9978
676;753;856;14.132757;9979
676;724;871;14.134331;9980
676;739;805;14.135384;9981
676;718;907;14.137306;9982
676;714;841;14.138565;9983
676;712;836;14.140152;9984
676;725;821;14.141683;9985
676;734;829;14.143187;9986
676;704;782;14.144173;9987
676;696;812;14.145512;9988
676;714;823;14.146922;9989
676;695;898;14.148506;9990
676;723;755;14.149777;9991
676;738;931;14.151258;9992
676;739;837;14.152319;9993
676;724;842;14.153600;9994
676;693;786;14.155011;9995
676;709;831;14.156661;9996
676;698;827;14.158581;9997
676;697;805;14.159897;9998
676;703;862;14.161959;9999
676;692;847;14.163859;10000
676;743;837;14.164876;10001
676;717;765;14.165901;10002
676;709;833;14.167253;10003
676;716;777;14.168652;10004
676;714;867;14.170344;10005
676;753;892;14.171478;10006
676;723;810;14.173597;10007
676;693;899;14.175582;10008
676;728;840;14.177104;10009
676;728;876;14.178462;10010
676;716;779;14.179690;10011
676;682;820;14.181753;10012
676;692;768;14.183424;10013
676;699;831;14.185076;10014
676;716;843;14.186353;10015
676;737;872;14.187873;10016
676;706;818;14.188382;10017
676;696;778;14.187072;10018
676;701;769;14.186088;10019
676;727;807;14.185533;10020
676;737;786;14.186608;10021
676;691;853;14.188229;10022
676;720;824;14.189866;10023
676;700;830;14.191489;10024
676;746;905;14.192774;10025
676;729;865;14.194757;10026
676;716;843;14.196279;10027
676;705;902;14.198078;10028
676;715;782;14.199399;10029
676;703;807;14.200844;10030
676;703;747;14.201827;10031
676;706;828;14.203801;10032
676;756;849;14.205046;10033
676;689;789;14.206952;10034
676;698;877;14.208709;10035
676;692;852;14.210592;10036
676;714;830;14.212466;10037
676;707;801;14.213471;10038
676;698;866;14.215550;10039
676;699;828;14.217199;10040
676;700;895;14.218851;10041
676;716;868;14.220811;10042
676;714;827;14.222177;10043
676;727;836;14.224156;10044
676;710;794;14.225366;10045
676;728;843;14.226873;10046
676;704;783;14.228153;10047
676;718;834;14.229290;10048
676;724;902;14.230977;10049
676;727;786;14.231967;10050
676;733;887;14.233593;10051
676;696;815;14.235197;10052
676;692;859;14.237082;10053
676;765;832;14.238433;10054
676;690;841;14.240166;10055
676;719;846;14.241441;10056
676;701;901;14.243614;10057
676;690;868;14.245667;10058
676;712;851;14.247733;10059
676;715;788;14.248924;10060
676;721;810;14.250228;10061
676;720;802;14.251540;10062
676;758;807;14.252704;10063
676;706;824;14.254690;10064
676;715;785;14.256008;10065
676;742;801;14.257493;10066
676;701;748;14.258477;10067
676;725;807;14.259545;10068
676;696;823;14.261128;10069
676;729;829;14.262333;10070
676;739;836;14.263786;10071
676;729;805;14.263952;10072
676;723;806;14.262706;10073
676;718;802;14.261264;10074
676;721;821;14.261247;10075
676;709;855;14.262578;10076
676;721;809;14.263863;10077
676;717;839;14.265367;10078
676;723;814;14.266636;10079
676;702;791;14.267753;10080
676;691;854;14.269469;10081
676;695;847;14.271642;10082
676;718;849;14.271807;10083
676;688;774;14.270724;10084
676;693;903;14.268743;10085
676;718;824;14.269279;10086
676;714;823;14.270603;10087
676;711;831;14.272589;10088
676;737;877;14.274058;10089
676;729;865;14.276048;10090
676;726;809;14.277032;10091
676;690;822;14.278635;10092
676;704;822;14.280218;10093
676;706;821;14.282689;10094
676;765;832;14.284026;10095
676;745;791;14.285176;10096
676;714;829;14.287071;10097
676;741;806;14.288553;10098
676;706;824;14.290511;10099
676;712;785;14.291923;10100
676;701;875;14.294106;10101
676;682;778;14.295777;10102
676;697;841;14.297372;10103
676;714;837;14.299391;10104
676;695;850;14.301282;10105
676;718;851;14.303439;10106
676;725;825;14.304722;10107
676;696;823;14.306304;10108
676;708;784;14.307591;10109
676;697;831;14.309202;10110
676;698;897;14.311962;10111
676;715;816;14.314025;10112
676;700;830;14.315746;10113
676;726;832;14.317421;10114
676;695;896;14.319164;10115
676;686;757;14.320378;10116
676;698;832;14.321993;10117
676;717;847;14.323309;10118
676;708;872;14.325482;10119
676;706;841;14.327258;10120
676;745;841;14.328604;10121
676;708;811;14.330876;10122
676;726;845;14.332219;10123
676;686;874;14.333654;10124
676;742;823;14.334937;10125
676;742;901;14.336279;10126
676;706;879;14.337911;10127
676;723;797;14.339227;10128
676;712;816;14.340576;10129
676;767;791;14.341820;10130
676;692;850;14.343717;10131
676;703;827;14.345385;10132
676;723;806;14.346902;10133
676;757;865;14.348430;10134
676;695;840;14.350308;10135
676;700;838;14.351642;10136
676;698;832;14.353234;10137
676;686;779;14.354561;10138
676;737;863;14.356220;10139
676;693;806;14.357667;10140
676;765;826;14.359004;10141
676;696;893;14.360840;10142
676;726;850;14.362182;10143
676;722;882;14.363531;10144
676;719;898;14.362433;10145
676;765;826;14.361104;10146
676;715;791;14.360324;10147
676;742;836;14.361306;10148
676;739;868;14.362707;10149
676;730;817;14.363978;10150
676;718;840;14.365052;10151
676;705;831;14.366537;10152
676;720;883;14.367834;10153
676;727;884;14.369118;10154
676;701;813;14.370578;10155
676;731;825;14.371597;10156
676;763;823;14.372822;10157
676;755;823;14.374168;10158
676;727;831;14.376148;10159
676;700;801;14.377432;10160
676;740;872;14.378773;10161
676;714;840;14.380153;10162
676;725;816;14.381674;10163
676;692;825;14.383015;10164
676;695;793;14.384946;10165
676;730;765;14.386335;10166
676;706;824;14.388474;10167
676;714;779;14.389916;10168
676;717;827;14.391234;10169
676;721;860;14.393061;10170
676;733;830;14.394584;10171
676;715;817;14.396603;10172
676;695;823;14.398327;10173
676;729;826;14.399542;10174
676;710;787;14.400746;10175
676;699;830;14.402513;10176
676;703;760;14.403749;10177
676;725;808;14.405033;10178
676;716;849;14.406657;10179
676;700;845;14.408443;10180
676;688;843;14.410224;10181
676;692;874;14.411511;10182
676;703;804;14.413179;10183
676;729;865;14.415162;10184
676;727;784;14.416462;10185
676;694;817;14.417842;10186
676;734;787;14.419788;10187
676;692;788;14.421586;10188
676;726;845;14.423026;10189
676;703;827;14.424718;10190
676;686;812;14.426419;10191
676;742;842;14.427737;10192
676;714;895;14.429834;10193
676;765;829;14.431167;10194
676;740;791;14.432366;10195
676;732;809;14.434377;10196
676;720;809;14.436053;10197
676;687;812;14.437376;10198
676;709;770;14.438627;10199
676;706;832;14.440074;10200
676;733;788;14.441314;10201
676;696;814;14.442896;10202
676;697;831;14.444468;10203
676;718;843;14.445572;10204
676;747;825;14.447357;10205
676;716;838;14.448583;10206
676;713;876;14.450271;10207
676;686;804;14.451982;10208
676;747;877;14.453324;10209
676;723;831;14.454596;10210
676;723;816;14.455068;10211
676;690;823;14.453484;10212
676;743;809;14.452158;10213
676;718;825;14.452322;10214
676;729;833;14.453672;10215
676;710;805;14.455269;10216
676;715;841;14.456562;10217
676;716;843;14.458092;10218
676;716;844;14.459643;10219
676;684;823;14.461041;10220
676;752;888;14.462143;10221
676;719;868;14.463598;10222
676;718;823;14.464976;10223
676;701;814;14.466301;10224
676;691;851;14.467998;10225
676;718;808;14.469279;10226
676;706;800;14.470958;10227
676;736;889;14.472300;10228
676;727;858;14.474211;10229
676;723;803;14.475533;10230
676;709;807;14.477153;10231
676;716;802;14.479163;10232
676;721;816;14.480572;10233
676;686;831;14.482439;10234
676;722;842;14.484062;10235
676;729;829;14.485266;10236
676;695;797;14.486518;10237
676;714;838;14.488402;10238
676;707;879;14.490032;10239
676;709;838;14.491561;10240
676;737;811;14.493237;10241
676;715;841;14.494705;10242
676;717;840;14.496027;10243
676;702;886;14.498307;10244
676;738;893;14.499351;10245
676;707;791;14.500352;10246
676;739;805;14.501402;10247
676;699;791;14.502519;10248
676;696;812;14.504648;10249
676;706;812;14.505984;10250
676;692;846;14.507869;10251
676;697;796;14.508994;10252
676;676;761;14.510678;10253
676;691;741;14.511944;10254
676;723;796;14.513286;10255
676;720;845;14.514655;10256
676;727;858;14.516255;10257
676;700;827;14.517726;10258
676;726;807;14.519000;10259
676;698;832;14.520609;10260
676;693;834;14.521976;10261
676;725;818;14.523284;10262
676;765;825;14.524971;10263
676;694;798;14.526543;10264
676;699;833;14.528321;10265
676;749;841;14.529610;10266
676;692;793;14.531480;10267
676;724;782;14.532589;10268
676;744;887;14.534546;10269
676;737;878;14.536071;10270
676;721;818;14.537688;10271
676;719;833;14.539006;10272
676;723;809;14.540118;10273
676;738;812;14.541587;10274
676;708;804;14.542915;10275
676;737;796;14.544904;10276
676;718;906;14.546809;10277
676;733;784;14.546591;10278
676;737;819;14.544902;10279
676;727;837;14.544245;10280
676;707;793;14.545244;10281
676;701;868;14.546607;10282
676;729;823;14.547761;10283
676;740;839;14.549110;10284
676;721;859;14.550558;10285
676;707;802;14.551789;10286
676;730;836;14.553037;10287
676;723;814;14.554325;10288
676;718;876;14.555653;10289
676;732;866;14.557592;10290
676;728;843;14.559100;10291
676;702;806;14.560427;10292
676;704;782;14.561409;10293
676;698;772;14.562398;10294
676;751;843;14.563729;10295
676;740;831;14.564832;10296
676;700;828;14.566138;10297
676;719;805;14.567522;10298
676;699;830;14.569160;10299
676;733;843;14.570486;10300
676;717;826;14.571833;10301
676;731;906;14.573296;10302
676;717;823;14.574553;10303
676;728;807;14.575570;10304
676;707;814;14.577250;10305
676;727;831;14.579224;10306
676;743;790;14.580201;10307
676;730;877;14.581484;10308
676;690;841;14.583212;10309
676;714;798;14.584545;10310
676;702;886;14.586162;10311
676;715;790;14.587353;10312
676;742;796;14.588827;10313
676;698;861;14.590645;10314
676;740;775;14.591721;10315
676;723;839;14.592994;10316
676;723;803;14.594990;10317
676;714;832;14.596660;10318
676;761;881;14.597703;10319
676;696;881;14.600041;10320
676;698;784;14.601035;10321
676;711;837;14.603028;10322
676;714;822;14.604695;10323
676;688;824;14.606656;10324
676;683;788;14.607978;10325
676;687;819;14.610267;10326
676;736;811;14.611586;10327
676;714;830;14.613465;10328
676;689;856;14.614807;10329
676;721;830;14.616453;10330
676;720;831;14.617785;10331
676;681;786;14.619459;10332
676;695;839;14.621311;10333
676;704;856;14.622588;10334
676;703;840;14.624329;10335
676;698;831;14.625921;10336
676;746;880;14.627323;10337
676;715;854;14.628685;10338
676;703;804;14.630359;10339
676;699;834;14.632205;10340
676;746;859;14.633851;10341
676;717;866;14.635387;10342
676;699;828;14.637038;10343
676;730;795;14.638027;10344
676;734;824;14.638776;10345
676;702;787;14.637450;10346
676;733;840;14.636121;10347
676;696;821;14.635930;10348
676;728;849;14.637615;10349
676;705;866;14.639246;10350
676;707;873;14.640854;10351
676;703;829;14.642640;10352
676;720;843;14.643706;10353
676;714;840;14.645043;10354
676;698;784;14.646036;10355
676;758;810;14.647181;10356
676;725;824;14.648965;10357
676;746;874;14.650360;10358
676;715;793;14.651702;10359
676;703;813;14.653364;10360
676;706;841;14.654708;10361
676;706;818;14.656700;10362
676;740;825;14.658045;10363
676;729;804;14.659372;10364
676;702;870;14.660985;10365
676;723;813;14.662989;10366
676;727;833;14.661542;10367
676;712;867;14.660134;10368
676;688;815;14.660408;10369
676;715;847;14.661689;10370
676;769;860;14.662978;10371
676;696;902;14.664223;10372
676;721;833;14.665898;10373
676;711;810;14.667186;10374
676;765;835;14.668525;10375
676;699;854;14.670007;10376
676;703;820;14.671469;10377
676;690;815;14.673612;10378
676;728;833;14.675117;10379
676;730;837;14.676481;10380
676;689;769;14.677491;10381
676;715;838;14.678952;10382
676;734;891;14.680299;10383
676;705;786;14.681291;10384
676;707;824;14.682698;10385
676;745;817;14.684310;10386
676;691;888;14.685802;10387
676;719;796;14.687182;10388
676;702;821;14.688812;10389
676;687;835;14.690217;10390
676;692;801;14.691501;10391
676;730;768;14.692887;10392
676;689;793;14.694495;10393
676;724;818;14.696162;10394
676;717;815;14.697477;10395
676;710;823;14.698798;10396
676;742;797;14.700102;10397
676;711;822;14.701801;10398
676;696;744;14.702794;10399
676;733;838;14.704628;10400
676;725;820;14.706152;10401
676;716;882;14.708093;10402
676;708;835;14.709433;10403
676;682;806;14.711366;10404
676;688;786;14.712589;10405
676;719;816;14.714264;10406
676;709;838;14.715792;10407
676;767;794;14.716778;10408
676;698;784;14.717981;10409
676;710;788;14.719060;10410
676;720;838;14.720319;10411
676;715;810;14.721939;10412
676;721;896;14.722151;10413
676;716;809;14.720933;10414
676;687;835;14.718968;10415
676;690;870;14.721113;10416
676;694;768;14.722452;10417
676;696;859;14.724045;10418
676;721;810;14.725171;10419
676;725;819;14.726493;10420
676;703;869;14.725673;10421
676;723;812;14.723675;10422
676;720;849;14.724363;10423
676;730;876;14.725547;10424
676;730;778;14.726951;10425
676;719;802;14.728337;10426
676;765;925;14.729946;10427
676;732;848;14.731868;10428
676;686;778;14.733192;10429
676;690;840;14.734534;10430
676;727;861;14.736053;10431
676;702;810;14.737377;10432
676;737;788;14.738446;10433
676;720;893;14.740564;10434
676;758;803;14.741713;10435
676;710;784;14.742708;10436
676;717;803;14.744063;10437
676;718;854;14.745308;10438
676;725;814;14.746832;10439
676;733;899;14.748386;10440
676;718;790;14.749616;10441
676;698;837;14.751195;10442
676;709;837;14.752721;10443
676;692;775;14.754390;10444
676;706;817;14.755664;10445
676;700;812;14.756951;10446
676;728;837;14.758555;10447
676;692;757;14.759927;10448
676;706;824;14.761889;10449
676;743;806;14.763426;10450
676;757;835;14.764420;10451
676;718;831;14.765744;10452
676;695;830;14.767103;10453
676;685;803;14.768405;10454
676;729;863;14.770401;10455
676;695;847;14.772577;10456
676;709;788;14.774178;10457
676;716;849;14.775701;10458
676;701;875;14.777870;10459
676;698;838;14.779497;10460
676;735;861;14.780555;10461
676;701;816;14.782014;10462
676;737;813;14.783706;10463
676;687;832;14.785004;10464
676;765;826;14.786339;10465
676;715;878;14.788271;10466
676;740;816;14.789816;10467
676;705;801;14.791505;10468
676;697;879;14.793186;10469
676;690;777;14.794811;10470
676;682;809;14.796738;10471
676;711;757;14.797739;10472
676;702;799;14.799131;10473
676;722;829;14.800445;10474
676;706;794;14.801782;10475
676;765;829;14.803119;10476
676;705;785;14.804379;10477
676;696;810;14.806511;10478
676;768;841;14.805839;10479
676;689;783;14.803908;10480
676;726;842;14.803271;10481
676;721;866;14.805012;10482
676;733;866;14.806273;10483
676;733;792;14.807229;10484
676;737;874;14.808700;10485
676;703;742;14.809687;10486
676;719;886;14.811366;10487
676;719;836;14.812709;10488
676;718;864;14.814247;10489
676;729;828;14.815449;10490
676;688;816;14.816940;10491
676;722;864;14.818580;10492
676;711;785;14.819950;10493
676;708;812;14.822115;10494
676;709;791;14.823163;10495
676;705;759;14.824565;10496
676;724;810;14.825893;10497
676;732;830;14.826877;10498
676;695;877;14.828557;10499
676;697;846;14.829879;10500
676;710;816;14.831171;10501
676;762;834;14.832329;10502
676;728;840;14.833833;10503
676;696;809;14.835420;10504
676;695;890;14.837394;10505
676;723;804;14.839395;10506
676;734;840;14.840924;10507
676;695;849;14.843099;10508
676;711;828;14.845063;10509
676;704;821;14.846329;10510
676;721;790;14.847621;10511
676;697;806;14.849048;10512
676;696;801;14.850380;10513
676;744;825;14.851906;10514
676;738;812;14.853372;10515
676;747;805;14.854595;10516
676;720;839;14.855742;10517
676;692;856;14.857642;10518
676;715;788;14.858839;10519
676;717;803;14.860567;10520
676;735;817;14.861923;10521
676;728;873;14.863503;10522
676;713;837;14.865255;10523
676;702;810;14.867063;10524
676;699;803;14.868366;10525
676;715;872;14.869960;10526
676;698;792;14.871312;10527
676;724;808;14.872646;10528
676;698;824;14.874564;10529
676;710;870;14.876085;10530
676;724;871;14.877433;10531
676;738;785;14.878506;10532
676;721;822;14.879628;10533
676;689;795;14.881641;10534
676;719;796;14.883073;10535
676;704;856;14.884506;10536
676;747;830;14.886112;10537
676;756;893;14.887483;10538
676;692;776;14.888791;10539
676;719;810;14.890069;10540
676;712;842;14.891547;10541
676;705;896;14.893234;10542
676;724;809;14.894561;10543
676;727;831;14.896529;10544
676;702;889;14.898538;10545
676;718;849;14.899858;10546
676;723;816;14.901738;10547
676;696;803;14.903086;10548
676;764;875;14.904133;10549
676;689;800;14.905236;10550
676;694;800;14.906813;10551
676;738;879;14.908457;10552
676;728;842;14.909961;10553
676;708;793;14.911552;10554
676;691;800;14.913228;10555
676;709;847;14.914838;10556
676;707;852;14.916159;10557
676;712;793;14.917237;10558
676;692;890;14.918875;10559
676;697;805;14.920202;10560
676;725;824;14.921478;10561
676;763;930;14.922795;10562
676;757;887;14.924187;10563
676;738;872;14.925493;10564
676;712;832;14.926966;10565
676;763;915;14.928281;10566
676;726;842;14.929546;10567
676;696;813;14.931133;10568
676;688;785;14.932173;10569
676;705;809;14.933508;10570
676;689;801;14.934610;10571
676;706;887;14.937232;10572
676;698;833;14.938541;10573
676;705;810;14.940369;10574
676;734;842;14.941365;10575
676;743;820;14.942618;10576
676;700;887;14.944941;10577
676;734;833;14.946250;10578
676;706;821;14.948223;10579
676;719;835;14.949595;10580
676;707;787;14.951344;10581
676;704;784;14.952624;10582
676;732;846;14.953630;10583
676;729;862;14.955609;10584
676;714;839;14.957494;10585
676;761;881;14.958541;10586
676;717;827;14.959859;10587
676;710;786;14.960866;10588
676;727;825;14.962200;10589
676;711;825;14.963859;10590
676;718;815;14.965155;10591
676;690;826;14.966808;10592
676;724;871;14.968155;10593
676;691;857;14.969842;10594
676;741;792;14.971035;10595
676;684;833;14.972425;10596
676;737;813;14.974120;10597
676;707;811;14.975796;10598
676;727;867;14.977305;10599
676;695;847;14.979174;10600
676;723;814;14.980334;10601
676;687;829;14.982404;10602
676;723;843;14.983703;10603
676;732;843;14.985221;10604
676;728;833;14.986723;10605
676;685;779;14.988036;10606
676;721;868;14.989473;10607
676;719;854;14.990761;10608
676;709;839;14.992658;10609
676;742;862;14.993984;10610
676;705;780;14.994976;10611
676;690;883;14.997524;10612
676;756;846;14.998769;10613
676;734;853;15.000116;10614
676;738;878;15.001587;10615
676;692;858;15.003491;10616
676;746;904;15.004782;10617
676;719;799;15.006149;10618
676;695;832;15.007425;10619
676;689;770;15.008635;10620
676;707;822;15.009968;10621
676;695;845;15.011849;10622
676;722;860;15.013134;10623
676;713;944;15.015481;10624
676;698;753;15.016478;10625
676;743;884;15.018445;10626
676;742;801;15.019975;10627
676;691;854;15.021661;10628
676;720;926;15.023015;10629
676;740;845;15.024345;10630
676;723;881;15.025956;10631
676;728;828;15.027967;10632
676;691;859;15.029653;10633
676;722;832;15.030975;10634
676;692;855;15.032909;10635
676;708;880;15.034439;10636
676;706;818;15.036416;10637
676;716;849;15.037941;10638
676;713;826;15.039446;10639
676;711;821;15.041030;10640
676;732;819;15.042019;10641
676;697;831;15.043599;10642
676;687;797;15.044948;10643
676;714;822;15.046615;10644
676;740;817;15.048173;10645
676;710;811;15.049629;10646
676;733;834;15.050967;10647
676;713;879;15.052152;10648
676;738;808;15.053661;10649
676;718;903;15.055571;10650
676;706;825;15.057533;10651
676;718;809;15.059215;10652
676;736;886;15.060886;10653
676;695;898;15.061974;10654
676;692;850;15.063859;10655
676;714;803;15.064903;10656
676;728;843;15.066454;10657
676;705;770;15.068082;10658
676;737;800;15.070083;10659
