./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;910;16.380574;10936
676;725;904;16.382168;10937
676;716;910;16.383484;10938
676;700;869;16.384622;10939
676;701;799;16.385866;10940
676;711;881;16.387392;10941
676;745;822;16.388428;10942
676;690;855;16.389948;10943
676;742;831;16.391906;10944
676;722;832;16.393511;10945
676;691;815;16.395098;10946
676;719;817;16.396096;10947
676;728;840;16.397791;10948
676;708;817;16.399125;10949
676;743;876;16.400551;10950
676;749;883;16.401892;10951
676;726;872;16.403568;10952
676;710;911;16.405288;10953
676;684;788;16.406716;10954
676;706;805;16.408216;10955
676;702;814;16.409156;10956
676;724;939;16.410840;10957
676;718;863;16.412072;10958
676;703;973;16.414371;10959
676;708;908;16.416037;10960
676;734;852;16.418244;10961
676;677;868;16.420249;10962
676;710;760;16.421537;10963
676;763;930;16.422715;10964
676;692;808;16.424379;10965
676;734;798;16.425633;10966
676;743;822;16.427252;10967
676;707;859;16.428932;10968
676;695;747;16.429926;10969
676;694;864;16.431385;10970
676;718;851;16.433044;10971
676;708;819;16.434320;10972
676;717;874;16.435624;10973
676;728;771;16.436645;10974
676;698;861;16.438273;10975
676;708;810;16.439588;10976
676;709;912;16.441409;10977
676;722;841;16.443085;10978
676;727;941;16.444672;10979
676;737;841;16.446013;10980
676;698;830;16.447571;10981
676;724;888;16.449484;10982
676;733;913;16.451624;10983
676;725;931;16.452879;10984
676;723;832;16.454227;10985
676;722;811;16.455794;10986
676;734;867;16.457388;10987
676;707;781;16.458734;10988
676;708;809;16.460071;10989
676;710;782;16.461408;10990
676;761;922;16.462719;10991
676;715;838;16.464110;10992
676;718;897;16.465787;10993
676;686;784;16.467306;10994
676;682;780;16.469053;10995
676;739;879;16.470687;10996
676;698;806;16.472300;10997
676;729;852;16.473809;10998
676;698;911;16.475407;10999
676;712;877;16.476992;11000
676;702;880;16.478314;11001
676;707;899;16.480003;11002
676;692;825;16.481962;11003
676;721;827;16.483910;11004
676;697;811;16.485247;11005
676;700;771;16.486576;11006
676;726;952;16.488291;11007
676;716;878;16.489673;11008
676;742;850;16.491007;11009
676;740;848;16.492342;11010
676;719;873;16.493683;11011
676;692;867;16.495258;11012
676;700;820;16.496862;11013
676;753;855;16.498142;11014
676;694;891;16.499383;11015
676;766;909;16.501619;11016
676;702;888;16.503403;11017
676;685;897;16.505438;11018
676;710;918;16.507473;11019
676;717;884;16.509378;11020
676;717;799;16.511056;11021
676;716;866;16.512388;11022
676;727;802;16.513727;11023
676;734;860;16.514878;11024
676;690;788;16.516297;11025
676;713;857;16.517708;11026
676;689;813;16.519048;11027
676;699;868;16.520702;11028
676;731;852;16.521975;11029
676;747;933;16.523189;11030
676;757;882;16.524389;11031
676;706;867;16.525824;11032
676;690;810;16.526823;11033
676;755;852;16.528158;11034
676;707;775;16.529383;11035
676;764;845;16.530403;11036
676;746;870;16.532076;11037
676;719;898;16.533584;11038
676;695;902;16.535157;11039
676;699;938;16.536574;11040
676;701;877;16.537901;11041
676;684;837;16.539501;11042
676;713;861;16.541157;11043
676;738;881;16.542725;11044
676;735;902;16.545309;11045
676;732;844;16.547247;11046
676;682;812;16.548796;11047
676;724;918;16.550458;11048
676;683;804;16.552014;11049
676;688;872;16.553622;11050
676;728;827;16.554892;11051
676;729;895;16.556537;11052
676;698;876;16.558165;11053
676;694;852;16.560150;11054
676;747;883;16.561287;11055
676;762;938;16.562552;11056
676;691;899;16.564518;11057
676;749;901;16.565866;11058
676;690;835;16.567267;11059
676;756;871;16.568937;11060
676;713;869;16.570639;11061
676;719;820;16.572186;11062
676;745;955;16.573534;11063
676;760;885;16.574578;11064
676;706;854;16.575919;11065
676;761;820;16.577361;11066
676;713;833;16.579096;11067
676;711;873;16.580755;11068
676;699;880;16.582638;11069
676;693;892;16.584234;11070
676;730;887;16.585555;11071
676;697;860;16.587174;11072
676;706;843;16.589065;11073
676;696;831;16.590779;11074
676;724;851;16.592453;11075
676;711;898;16.593961;11076
676;722;881;16.595549;11077
676;710;750;16.596530;11078
676;694;755;16.598205;11079
676;687;879;16.599877;11080
676;721;915;16.601308;11081
676;697;889;16.602750;11082
676;763;856;16.603747;11083
676;699;849;16.605216;11084
676;703;822;16.606651;11085
676;697;803;16.608296;11086
676;738;856;16.609962;11087
676;714;857;16.611232;11088
676;703;866;16.612921;11089
676;729;928;16.614538;11090
676;732;887;16.616430;11091
676;688;868;16.618343;11092
676;718;811;16.619704;11093
676;717;901;16.621996;11094
676;723;834;16.623700;11095
676;735;836;16.625232;11096
676;713;881;16.626716;11097
676;724;841;16.628112;11098
676;805;890;16.629460;11099
676;729;845;16.630787;11100
676;731;810;16.632125;11101
676;698;856;16.633664;11102
676;709;895;16.635052;11103
676;703;890;16.636377;11104
676;714;934;16.637879;11105
676;752;903;16.640284;11106
676;734;807;16.641919;11107
676;683;807;16.643177;11108
676;712;825;16.644507;11109
676;693;779;16.646177;11110
676;714;799;16.647514;11111
676;729;861;16.648679;11112
676;707;941;16.650316;11113
676;697;792;16.651580;11114
676;752;833;16.653047;11115
676;708;883;16.654444;11116
676;722;854;16.656035;11117
676;713;848;16.657683;11118
676;694;853;16.659156;11119
676;711;883;16.660832;11120
676;710;912;16.662495;11121
676;699;887;16.663935;11122
676;693;830;16.665170;11123
676;717;825;16.666184;11124
676;717;876;16.667506;11125
676;710;863;16.669186;11126
676;718;898;16.671396;11127
676;711;797;16.672380;11128
676;726;865;16.673640;11129
676;717;883;16.675264;11130
676;691;771;16.676273;11131
676;746;855;16.677593;11132
676;700;797;16.679258;11133
676;729;818;16.680625;11134
676;735;940;16.681881;11135
676;698;880;16.683180;11136
676;715;835;16.684828;11137
676;694;863;16.686676;11138
676;718;805;16.688008;11139
676;741;878;16.689908;11140
676;687;754;16.691532;11141
676;692;764;16.692836;11142
676;752;854;16.694178;11143
676;744;833;16.695323;11144
676;740;867;16.696622;11145
676;714;841;16.698056;11146
676;687;805;16.699106;11147
676;694;885;16.701087;11148
676;713;876;16.702697;11149
676;704;890;16.704583;11150
676;693;839;16.706532;11151
676;706;900;16.708512;11152
676;720;831;16.709706;11153
676;713;837;16.711330;11154
676;702;836;16.712666;11155
676;751;867;16.714005;11156
676;766;845;16.715076;11157
676;711;863;16.716902;11158
676;727;872;16.719109;11159
676;694;926;16.721118;11160
676;710;865;16.723203;11161
676;719;883;16.724529;11162
676;730;902;16.726453;11163
676;714;856;16.727795;11164
676;735;883;16.729686;11165
676;749;848;16.730779;11166
676;718;891;16.732102;11167
676;727;762;16.733104;11168
676;736;836;16.734330;11169
676;700;886;16.736813;11170
676;704;803;16.738147;11171
676;724;871;16.739435;11172
676;704;787;16.740426;11173
676;744;925;16.742117;11174
676;759;850;16.743586;11175
676;725;824;16.745005;11176
676;715;852;16.747013;11177
676;718;845;16.748199;11178
676;724;857;16.749312;11179
676;703;848;16.750513;11180
676;722;902;16.751941;11181
676;690;760;16.753409;11182
676;690;790;16.754757;11183
676;701;836;16.756046;11184
676;713;845;16.757698;11185
676;710;832;16.759002;11186
676;734;852;16.760109;11187
676;733;922;16.762042;11188
676;717;911;16.763561;11189
676;716;898;16.764919;11190
676;707;889;16.766554;11191
676;719;841;16.768032;11192
676;759;825;16.769413;11193
676;713;837;16.770891;11194
676;690;785;16.772497;11195
676;738;945;16.773939;11196
676;700;801;16.775278;11197
676;717;821;16.776805;11198
676;732;838;16.778122;11199
676;699;758;16.779103;11200
676;721;872;16.780635;11201
676;730;832;16.781934;11202
676;702;892;16.784019;11203
676;704;928;16.785586;11204
676;741;823;16.787226;11205
676;697;841;16.789412;11206
676;743;869;16.790841;11207
676;717;855;16.792237;11208
676;713;860;16.793447;11209
676;700;896;16.795476;11210
676;735;896;16.797438;11211
676;740;889;16.798754;11212
676;689;784;16.800095;11213
676;721;777;16.801364;11214
676;711;852;16.803716;11215
676;693;878;16.805758;11216
676;695;884;16.807237;11217
676;702;930;16.808831;11218
676;691;797;16.810862;11219
676;732;863;16.812711;11220
676;707;901;16.814294;11221
676;711;810;16.815900;11222
676;702;845;16.817518;11223
676;741;855;16.818864;11224
676;713;835;16.820160;11225
676;742;888;16.821656;11226
676;715;810;16.822706;11227
676;721;807;16.824250;11228
676;719;864;16.825519;11229
676;704;796;16.826803;11230
676;726;869;16.828087;11231
676;726;820;16.829635;11232
676;721;897;16.830987;11233
676;728;998;16.832625;11234
676;714;845;16.833951;11235
676;708;877;16.835970;11236
676;709;790;16.836975;11237
676;696;900;16.839780;11238
676;723;846;16.841333;11239
676;692;872;16.842901;11240
676;713;803;16.844236;11241
676;705;889;16.845514;11242
676;733;910;16.847156;11243
676;705;817;16.848489;11244
676;723;813;16.849555;11245
676;685;904;16.851552;11246
676;723;833;16.852724;11247
676;726;829;16.854734;11248
676;718;799;16.855838;11249
676;715;861;16.857790;11250
676;739;875;16.859238;11251
676;695;922;16.860935;11252
676;696;813;16.862334;11253
676;726;897;16.864047;11254
676;719;812;16.865331;11255
676;709;805;16.866558;11256
676;728;797;16.867659;11257
676;740;847;16.869035;11258
676;695;869;16.871024;11259
676;724;826;16.872817;11260
676;724;829;16.874175;11261
676;712;910;16.876224;11262
676;732;847;16.877407;11263
676;707;878;16.879069;11264
676;744;917;16.881058;11265
676;742;833;16.882398;11266
676;693;784;16.884041;11267
676;699;803;16.885726;11268
676;702;850;16.887745;11269
676;705;829;16.889163;11270
676;727;773;16.890480;11271
676;734;891;16.892156;11272
676;723;833;16.893493;11273
676;708;806;16.894810;11274
676;761;887;16.896330;11275
676;697;886;16.898404;11276
676;767;854;16.899933;11277
676;742;901;16.901735;11278
676;721;856;16.903339;11279
676;705;771;16.904355;11280
676;708;784;16.905529;11281
676;698;792;16.906975;11282
676;713;809;16.908045;11283
676;728;930;16.909712;11284
676;706;879;16.911231;11285
676;720;871;16.912868;11286
676;728;877;16.914506;11287
676;724;895;16.916248;11288
676;763;889;16.917841;11289
676;705;826;16.919123;11290
676;694;815;16.920705;11291
676;751;828;16.921810;11292
676;710;835;16.923109;11293
676;706;821;16.924371;11294
676;726;874;16.925730;11295
676;695;815;16.927334;11296
676;750;840;16.928574;11297
676;721;835;16.929912;11298
676;729;896;16.931594;11299
676;717;829;16.933265;11300
676;699;762;16.934910;11301
676;697;810;16.936369;11302
676;699;849;16.938052;11303
676;757;899;16.939619;11304
676;736;869;16.940965;11305
676;749;801;16.941954;11306
676;746;906;16.943554;11307
676;750;821;16.944826;11308
676;695;856;16.946704;11309
676;696;849;16.948043;11310
676;698;803;16.949430;11311
676;709;932;16.950739;11312
676;691;781;16.952093;11313
676;723;824;16.953745;11314
676;703;891;16.955584;11315
676;711;884;16.957096;11316
676;766;924;16.958511;11317
676;701;947;16.960262;11318
676;749;855;16.961583;11319
676;708;787;16.962787;11320
676;720;875;16.964120;11321
676;759;861;16.965349;11322
676;691;763;16.966953;11323
676;712;847;16.968493;11324
676;701;855;16.969878;11325
676;712;798;16.971066;11326
676;711;834;16.972683;11327
676;715;829;16.974068;11328
676;691;866;16.976060;11329
676;708;846;16.977678;11330
676;698;882;16.978863;11331
676;729;775;16.980182;11332
676;728;808;16.981176;11333
676;748;837;16.982484;11334
676;740;884;16.984433;11335
676;704;876;16.986116;11336
676;734;967;16.987463;11337
676;696;870;16.988803;11338
676;710;883;16.990429;11339
676;725;825;16.992095;11340
676;737;859;16.993683;11341
676;741;876;16.995097;11342
676;771;877;16.996373;11343
676;700;779;16.998022;11344
676;716;863;17.000691;11345
676;733;874;17.002365;11346
676;726;886;17.004307;11347
676;684;894;17.005901;11348
676;706;830;17.007690;11349
676;738;797;17.008709;11350
676;728;852;17.010668;11351
676;715;811;17.012201;11352
676;750;917;17.014061;11353
676;712;867;17.015845;11354
676;709;873;17.017867;11355
676;732;849;17.019598;11356
676;693;893;17.021684;11357
676;696;857;17.023144;11358
676;714;836;17.025349;11359
676;712;806;17.026510;11360
676;708;803;17.028006;11361
676;767;867;17.029580;11362
676;682;854;17.031208;11363
676;720;892;17.032859;11364
676;705;835;17.034146;11365
676;711;839;17.035801;11366
676;710;881;17.037411;11367
676;742;857;17.039008;11368
676;702;818;17.040857;11369
676;711;816;17.042157;11370
676;758;924;17.043332;11371
676;733;820;17.044463;11372
676;724;874;17.045882;11373
676;730;897;17.047565;11374
676;707;801;17.049180;11375
676;713;838;17.050504;11376
676;714;819;17.051720;11377
676;723;937;17.053637;11378
676;737;877;17.055364;11379
676;689;858;17.057041;11380
676;722;798;17.058254;11381
676;705;926;17.059834;11382
676;745;841;17.061518;11383
676;723;860;17.062993;11384
676;753;881;17.064345;11385
676;727;822;17.065998;11386
676;723;942;17.067571;11387
676;711;807;17.069445;11388
676;705;893;17.070879;11389
676;690;747;17.072190;11390
676;750;825;17.073600;11391
676;720;845;17.075273;11392
676;711;917;17.076859;11393
676;719;893;17.078831;11394
676;706;815;17.080157;11395
676;712;862;17.081577;11396
676;743;883;17.082903;11397
676;736;835;17.084679;11398
676;728;818;17.086233;11399
676;713;910;17.087908;11400
676;746;834;17.089202;11401
676;760;870;17.090485;11402
676;721;865;17.091790;11403
676;713;825;17.093559;11404
676;697;779;17.094674;11405
676;721;846;17.096212;11406
676;705;830;17.097525;11407
676;688;826;17.099683;11408
676;710;837;17.101289;11409
676;694;778;17.103050;11410
676;696;750;17.104323;11411
676;712;828;17.105921;11412
676;714;834;17.107251;11413
676;733;847;17.108776;11414
676;715;920;17.110607;11415
676;689;810;17.111703;11416
676;708;781;17.112698;11417
676;715;807;17.113935;11418
676;698;902;17.115873;11419
676;732;850;17.117766;11420
676;742;838;17.119107;11421
676;723;836;17.120429;11422
676;758;864;17.122157;11423
676;710;807;17.123577;11424
676;731;876;17.125078;11425
676;729;859;17.126342;11426
676;711;877;17.127419;11427
676;734;956;17.129372;11428
676;716;889;17.130689;11429
676;719;791;17.132362;11430
676;732;867;17.133451;11431
676;718;804;17.134704;11432
676;683;801;17.136031;11433
676;712;779;17.137100;11434
676;704;939;17.139010;11435
676;736;875;17.140484;11436
676;712;752;17.141610;11437
676;769;829;17.142942;11438
676;717;901;17.144635;11439
676;718;827;17.146233;11440
676;702;849;17.147573;11441
676;756;886;17.149036;11442
676;707;770;17.150202;11443
676;713;803;17.151529;11444
676;736;855;17.152873;11445
676;711;826;17.154084;11446
676;716;864;17.155417;11447
676;715;903;17.156764;11448
676;779;957;17.158260;11449
676;723;840;17.159584;11450
676;707;862;17.161118;11451
676;697;804;17.162370;11452
676;701;815;17.164048;11453
676;707;888;17.165546;11454
676;737;887;17.166891;11455
676;705;899;17.168460;11456
676;692;792;17.170245;11457
676;725;901;17.171839;11458
676;685;780;17.173177;11459
676;716;839;17.174499;11460
676;708;839;17.176153;11461
676;732;826;17.177727;11462
676;742;904;17.179226;11463
676;734;920;17.180677;11464
676;710;943;17.182624;11465
676;732;853;17.183739;11466
676;713;884;17.185611;11467
676;712;849;17.187220;11468
676;697;820;17.188661;11469
676;737;821;17.190001;11470
676;727;844;17.191312;11471
676;714;833;17.193041;11472
676;694;804;17.195389;11473
676;697;880;17.196942;11474
676;695;865;17.198904;11475
676;722;846;17.200249;11476
676;738;872;17.202265;11477
676;698;858;17.203620;11478
676;699;814;17.204796;11479
676;694;792;17.206305;11480
676;735;889;17.207596;11481
676;729;819;17.208853;11482
676;717;810;17.210406;11483
676;701;838;17.211805;11484
676;725;874;17.213316;11485
676;683;904;17.215326;11486
676;733;836;17.216878;11487
676;725;923;17.218354;11488
676;746;889;17.219958;11489
676;720;798;17.221291;11490
676;707;786;17.222630;11491
676;723;866;17.224519;11492
676;710;874;17.226242;11493
676;763;847;17.227553;11494
676;713;890;17.228812;11495
676;713;823;17.230310;11496
676;724;881;17.231849;11497
676;737;904;17.233462;11498
676;762;853;17.234601;11499
676;722;841;17.236075;11500
676;732;885;17.237460;11501
676;720;909;17.239137;11502
676;745;867;17.240588;11503
676;707;957;17.242723;11504
676;727;819;17.244028;11505
676;706;879;17.245639;11506
676;697;889;17.247353;11507
676;698;825;17.248979;11508
676;705;893;17.250947;11509
676;719;863;17.252652;11510
676;693;808;17.254188;11511
676;703;877;17.255950;11512
676;713;870;17.257257;11513
676;719;828;17.258878;11514
676;705;796;17.260218;11515
676;720;851;17.262541;11516
676;725;798;17.263876;11517
676;727;852;17.265187;11518
676;728;805;17.266521;11519
676;691;805;17.268435;11520
676;696;807;17.270041;11521
676;717;877;17.271616;11522
676;713;832;17.273302;11523
676;700;816;17.274622;11524
676;702;838;17.276295;11525
676;721;814;17.277328;11526
676;699;815;17.278619;11527
676;733;874;17.280481;11528
676;707;891;17.282112;11529
676;688;869;17.283329;11530
676;681;832;17.285011;11531
676;703;859;17.286781;11532
676;699;870;17.288121;11533
676;695;773;17.289417;11534
676;712;790;17.290579;11535
676;708;918;17.292001;11536
676;692;826;17.294615;11537
676;735;843;17.295941;11538
676;746;806;17.297265;11539
676;702;844;17.299076;11540
676;723;837;17.300416;11541
676;722;832;17.301945;11542
676;723;921;17.304286;11543
676;731;849;17.305529;11544
676;714;874;17.307169;11545
676;714;820;17.308730;11546
676;711;877;17.310373;11547
676;718;780;17.311965;11548
676;752;831;17.313192;11549
676;747;827;17.315110;11550
676;742;831;17.316412;11551
676;722;790;17.317439;11552
676;708;774;17.318691;11553
676;713;840;17.321178;11554
676;734;820;17.322306;11555
676;735;867;17.323289;11556
676;709;821;17.324955;11557
676;705;826;17.326671;11558
676;695;884;17.328348;11559
676;710;870;17.329796;11560
676;740;829;17.330983;11561
676;688;834;17.332661;11562
676;708;846;17.334030;11563
676;709;778;17.336286;11564
676;723;850;17.337626;11565
676;708;811;17.339297;11566
676;702;904;17.341329;11567
676;734;843;17.342668;11568
676;709;774;17.343836;11569
676;700;865;17.345827;11570
676;706;886;17.347536;11571
676;728;812;17.348532;11572
676;715;906;17.350555;11573
676;711;852;17.352247;11574
676;708;837;17.353325;11575
676;704;799;17.354657;11576
676;750;903;17.355839;11577
676;739;786;17.357386;11578
676;692;813;17.359057;11579
676;754;811;17.360217;11580
676;703;891;17.361872;11581
676;713;817;17.363462;11582
676;704;893;17.365114;11583
676;703;890;17.366573;11584
676;692;812;17.368315;11585
676;736;889;17.369786;11586
676;731;840;17.370994;11587
676;761;881;17.372292;11588
676;682;807;17.373633;11589
676;722;866;17.374990;11590
676;737;827;17.376293;11591
676;707;825;17.377685;11592
676;720;805;17.378901;11593
676;708;888;17.380855;11594
676;710;825;17.381942;11595
676;716;906;17.383897;11596
676;724;826;17.385229;11597
676;704;775;17.386562;11598
676;748;846;17.388405;11599
676;738;819;17.389829;11600
676;691;793;17.391468;11601
676;712;794;17.392776;11602
676;722;832;17.394465;11603
676;696;837;17.396149;11604
676;701;837;17.397788;11605
676;737;796;17.399194;11606
676;704;914;17.401073;11607
676;716;825;17.402358;11608
676;707;889;17.404006;11609
676;739;889;17.405502;11610
676;713;827;17.407096;11611
676;740;918;17.408792;11612
676;701;873;17.410417;11613
676;748;837;17.411886;11614
676;716;803;17.413197;11615
676;697;886;17.414417;11616
676;733;853;17.415650;11617
676;725;919;17.417235;11618
676;704;829;17.418918;11619
676;723;859;17.420942;11620
676;738;863;17.422233;11621
676;704;844;17.423561;11622
676;707;894;17.425007;11623
676;721;863;17.426502;11624
676;705;910;17.428158;11625
676;698;887;17.429826;11626
676;774;861;17.431160;11627
676;726;846;17.432499;11628
676;709;848;17.433850;11629
676;695;803;17.435120;11630
676;724;834;17.436695;11631
676;696;886;17.438281;11632
676;711;897;17.440183;11633
676;698;865;17.441815;11634
676;724;881;17.443311;11635
676;711;895;17.445129;11636
676;709;915;17.446697;11637
676;707;923;17.448151;11638
676;702;865;17.449756;11639
676;730;910;17.451105;11640
676;724;891;17.452414;11641
676;737;885;17.453604;11642
676;737;858;17.455159;11643
676;713;808;17.456529;11644
676;684;805;17.457837;11645
676;700;904;17.460029;11646
676;713;791;17.461381;11647
676;707;837;17.462629;11648
676;700;844;17.464429;11649
676;711;843;17.466419;11650
676;725;880;17.467941;11651
676;698;807;17.469211;11652
676;731;857;17.470692;11653
676;728;867;17.472466;11654
676;726;807;17.473798;11655
676;717;827;17.475147;11656
676;699;890;17.476729;11657
676;733;807;17.477973;11658
676;694;830;17.479543;11659
676;727;971;17.482248;11660
676;697;860;17.484250;11661
676;710;836;17.485691;11662
676;732;878;17.487298;11663
676;692;810;17.488623;11664
676;736;868;17.490909;11665
676;714;804;17.492592;11666
676;723;848;17.493960;11667
676;726;866;17.495492;11668
676;697;824;17.496748;11669
676;716;839;17.497900;11670
676;747;926;17.500185;11671
676;707;813;17.501531;11672
676;722;820;17.502764;11673
676;700;813;17.504358;11674
676;705;902;17.506040;11675
676;717;893;17.507662;11676
676;712;774;17.508721;11677
676;739;834;17.509772;11678
676;713;800;17.511090;11679
676;705;915;17.512735;11680
676;733;894;17.514660;11681
676;685;882;17.516343;11682
676;740;857;17.517824;11683
676;707;839;17.519809;11684
676;721;904;17.521399;11685
676;678;791;17.523194;11686
676;715;811;17.524750;11687
676;707;895;17.526427;11688
676;710;824;17.527771;11689
676;700;835;17.529111;11690
676;725;868;17.530921;11691
676;698;840;17.532277;11692
676;714;877;17.533606;11693
676;775;876;17.534912;11694
676;699;832;17.536340;11695
676;718;882;17.537849;11696
676;719;900;17.539491;11697
676;699;857;17.540840;11698
676;742;845;17.542285;11699
676;696;820;17.543912;11700
676;728;842;17.545251;11701
676;729;905;17.546896;11702
676;700;837;17.548553;11703
676;697;761;17.549854;11704
676;702;866;17.551559;11705
676;701;817;17.552775;11706
676;709;878;17.554453;11707
676;701;878;17.555754;11708
676;698;815;17.557064;11709
676;693;869;17.558976;11710
676;698;791;17.560543;11711
676;727;818;17.561557;11712
676;717;876;17.563250;11713
676;764;853;17.564840;11714
676;717;852;17.566419;11715
676;763;907;17.568060;11716
676;735;908;17.569850;11717
676;695;788;17.571542;11718
676;749;951;17.573367;11719
676;689;831;17.574679;11720
676;725;817;17.575912;11721
676;722;859;17.577236;11722
676;711;817;17.578926;11723
676;721;852;17.580224;11724
676;741;893;17.581687;11725
676;685;871;17.583536;11726
676;710;813;17.584868;11727
676;718;835;17.586229;11728
676;696;848;17.587870;11729
676;723;855;17.589199;11730
676;698;885;17.591178;11731
676;723;914;17.592595;11732
676;726;864;17.594948;11733
676;700;885;17.596786;11734
676;701;823;17.598107;11735
676;697;916;17.599791;11736
676;740;846;17.601793;11737
676;721;794;17.602888;11738
676;703;844;17.604370;11739
676;700;893;17.606008;11740
676;714;820;17.607633;11741
676;716;875;17.607175;11742
676;728;841;17.605510;11743
676;717;850;17.604297;11744
676;712;800;17.605590;11745
676;736;816;17.606860;11746
676;744;855;17.608404;11747
676;724;879;17.609736;11748
676;694;934;17.611312;11749
676;758;822;17.612649;11750
676;720;830;17.614004;11751
676;718;893;17.615670;11752
676;702;857;17.616957;11753
676;717;812;17.618271;11754
676;722;847;17.619945;11755
676;726;816;17.621558;11756
676;710;869;17.622970;11757
676;713;870;17.624575;11758
676;687;825;17.626246;11759
676;737;778;17.627603;11760
676;702;822;17.629378;11761
676;712;822;17.630695;11762
676;703;828;17.632113;11763
676;684;763;17.633402;11764
676;705;908;17.635273;11765
676;726;847;17.636544;11766
676;786;865;17.638173;11767
676;721;902;17.639864;11768
676;742;866;17.641353;11769
676;687;820;17.642423;11770
676;713;851;17.643748;11771
676;719;821;17.645305;11772
676;746;847;17.646559;11773
676;723;875;17.647894;11774
676;696;808;17.649216;11775
676;695;907;17.650631;11776
676;700;908;17.651971;11777
676;737;864;17.653312;11778
676;706;846;17.654966;11779
676;709;888;17.656970;11780
676;740;857;17.658314;11781
676;723;887;17.659801;11782
676;709;875;17.661308;11783
676;742;937;17.662689;11784
676;745;908;17.664063;11785
676;699;835;17.665522;11786
676;708;866;17.667485;11787
676;725;881;17.668843;11788
676;717;880;17.670201;11789
676;706;841;17.671744;11790
676;692;829;17.673508;11791
676;725;927;17.675490;11792
676;720;828;17.676772;11793
676;699;857;17.678414;11794
676;731;948;17.680383;11795
676;748;878;17.682319;11796
676;700;846;17.683682;11797
676;702;813;17.685314;11798
676;724;876;17.686421;11799
676;741;907;17.688878;11800
676;761;849;17.690107;11801
676;710;863;17.691867;11802
676;688;851;17.693538;11803
676;718;912;17.695809;11804
676;711;898;17.697386;11805
676;712;825;17.698634;11806
676;740;902;17.700071;11807
676;708;853;17.701568;11808
676;713;833;17.703222;11809
676;713;880;17.704566;11810
676;719;810;17.705605;11811
676;710;793;17.706953;11812
676;704;901;17.708626;11813
676;732;863;17.709871;11814
676;703;896;17.712202;11815
676;716;785;17.713531;11816
676;714;845;17.715044;11817
676;737;836;17.716719;11818
676;733;844;17.717782;11819
676;725;838;17.719763;11820
676;699;797;17.721111;11821
676;736;923;17.723020;11822
676;706;862;17.724539;11823
676;755;831;17.725983;11824
676;696;816;17.727568;11825
676;716;923;17.729224;11826
676;688;793;17.730919;11827
676;705;810;17.732181;11828
676;701;920;17.734088;11829
676;735;836;17.735279;11830
676;736;917;17.737248;11831
676;682;813;17.738317;11832
676;703;886;17.739966;11833
676;710;794;17.741056;11834
676;685;885;17.742541;11835
676;710;866;17.744157;11836
676;731;827;17.745773;11837
676;689;824;17.747455;11838
676;749;953;17.749293;11839
676;696;862;17.750920;11840
676;724;893;17.752661;11841
676;736;889;17.754234;11842
676;711;776;17.755508;11843
676;711;894;17.756855;11844
676;719;872;17.758510;11845
676;710;866;17.759826;11846
676;696;791;17.761628;11847
676;764;871;17.762945;11848
676;726;881;17.765064;11849
676;745;854;17.766079;11850
676;760;886;17.767616;11851
676;713;930;17.769485;11852
676;719;791;17.770755;11853
676;711;830;17.772246;11854
676;738;826;17.773300;11855
676;713;866;17.774978;11856
676;708;812;17.776434;11857
676;710;794;17.777600;11858
676;705;896;17.779301;11859
676;692;905;17.780972;11860
676;695;830;17.782383;11861
676;697;944;17.784168;11862
676;722;906;17.785732;11863
676;743;844;17.787106;11864
676;717;851;17.788438;11865
676;731;864;17.789999;11866
676;727;866;17.791491;11867
676;710;834;17.793035;11868
676;682;874;17.794707;11869
676;738;887;17.796698;11870
676;728;833;17.798263;11871
676;756;847;17.799806;11872
676;703;797;17.801480;11873
676;694;854;17.803130;11874
676;703;926;17.804800;11875
676;696;917;17.807044;11876
676;716;870;17.808545;11877
676;695;919;17.811006;11878
676;711;869;17.813266;11879
676;695;822;17.814911;11880
676;693;832;17.816257;11881
676;704;907;17.818844;11882
676;693;785;17.819969;11883
676;722;868;17.821510;11884
676;695;859;17.823431;11885
676;696;765;17.824670;11886
676;742;834;17.826356;11887
676;702;805;17.828021;11888
676;701;882;17.829844;11889
676;707;839;17.831213;11890
676;695;833;17.832838;11891
676;719;810;17.834406;11892
676;747;918;17.835634;11893
676;750;894;17.836911;11894
676;754;860;17.838534;11895
676;702;874;17.840064;11896
676;712;892;17.842016;11897
676;689;846;17.844023;11898
676;751;858;17.845363;11899
676;726;898;17.847387;11900
676;706;823;17.849063;11901
676;716;867;17.850741;11902
676;710;814;17.852098;11903
676;701;827;17.853737;11904
676;732;870;17.855346;11905
676;727;840;17.857023;11906
676;695;869;17.858502;11907
676;742;896;17.859644;11908
676;697;851;17.860996;11909
676;727;894;17.862473;11910
676;712;829;17.863801;11911
676;697;873;17.865403;11912
676;701;749;17.866317;11913
676;695;798;17.867980;11914
676;739;867;17.869473;11915
676;713;851;17.871250;11916
676;726;836;17.872900;11917
676;698;826;17.874474;11918
676;697;880;17.876225;11919
676;747;853;17.877792;11920
676;704;820;17.879118;11921
676;724;854;17.880425;11922
676;708;829;17.882096;11923
676;763;912;17.883611;11924
676;723;840;17.885584;11925
676;742;906;17.886927;11926
676;745;813;17.887972;11927
676;696;890;17.889529;11928
676;712;791;17.891514;11929
676;720;882;17.893294;11930
