./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;762;972;34.939435;21154
676;705;998;34.941587;21155
676;709;952;34.943365;21156
676;700;992;34.945031;21157
676;718;1020;34.947097;21158
676;746;1024;34.948653;21159
676;720;988;34.950691;21160
676;768;1076;34.952402;21161
676;753;1094;34.954319;21162
676;716;1017;34.956247;21163
676;724;1099;34.957833;21164
676;782;1098;34.959738;21165
676;726;1069;34.961982;21166
676;716;967;34.963331;21167
676;732;1088;34.964905;21168
676;746;1053;34.966924;21169
676;735;1054;34.968423;21170
676;710;975;34.969895;21171
676;721;1184;34.971949;21172
676;692;928;34.973628;21173
676;706;1041;34.975327;21174
676;716;1100;34.977357;21175
676;690;1116;34.979130;21176
676;717;958;34.980732;21177
676;689;1147;34.983382;21178
676;774;1026;34.985060;21179
676;752;1105;34.986698;21180
676;724;1100;34.988098;21181
676;709;1112;34.989618;21182
676;750;1053;34.991222;21183
676;691;1063;34.992800;21184
676;716;1032;34.994507;21185
676;721;1083;34.996279;21186
676;726;923;34.995584;21187
676;747;1110;34.993935;21188
676;742;1059;34.993072;21189
676;740;1001;34.994462;21190
676;734;1025;34.996103;21191
676;706;1011;34.998046;21192
676;765;1130;35.000350;21193
676;731;1023;35.001782;21194
676;693;924;35.003468;21195
676;726;966;35.005469;21196
676;722;987;35.007043;21197
676;766;992;35.008240;21198
676;701;958;35.009629;21199
676;731;1129;35.011254;21200
676;683;1071;35.013199;21201
676;706;1067;35.015482;21202
676;689;1036;35.017708;21203
676;697;1039;35.019795;21204
676;743;1024;35.021226;21205
676;746;959;35.022420;21206
676;711;1003;35.024106;21207
676;744;994;35.025789;21208
676;697;1103;35.027604;21209
676;714;1120;35.029633;21210
676;754;1106;35.031304;21211
676;741;1023;35.033226;21212
676;718;1123;35.034631;21213
676;710;994;35.036639;21214
676;760;1027;35.038028;21215
676;724;1092;35.039816;21216
676;710;991;35.041801;21217
676;719;1098;35.044388;21218
676;701;992;35.046069;21219
676;717;1087;35.048462;21220
676;752;1071;35.050047;21221
676;716;914;35.051399;21222
676;730;942;35.053406;21223
676;730;1009;35.054767;21224
676;691;966;35.056373;21225
676;723;1085;35.058674;21226
676;785;1106;35.060224;21227
676;735;960;35.061752;21228
676;730;967;35.063438;21229
676;724;1045;35.065060;21230
676;731;1145;35.066416;21231
676;703;1054;35.068510;21232
676;681;1097;35.070220;21233
676;715;1038;35.071967;21234
676;694;1042;35.073543;21235
676;726;1102;35.074898;21236
676;746;1196;35.076234;21237
676;725;1048;35.078093;21238
676;748;1018;35.079699;21239
676;761;1168;35.081732;21240
676;746;986;35.083397;21241
676;763;981;35.084749;21242
676;725;1081;35.086383;21243
676;767;1072;35.088168;21244
676;692;1085;35.090325;21245
676;706;1034;35.091883;21246
676;710;1140;35.093576;21247
676;694;1007;35.095241;21248
676;767;1099;35.096873;21249
676;691;996;35.098945;21250
676;721;1068;35.100600;21251
676;751;936;35.101958;21252
676;693;960;35.104087;21253
676;704;1156;35.106143;21254
676;687;1003;35.107766;21255
676;763;1071;35.109580;21256
676;719;1083;35.111124;21257
676;740;1053;35.113170;21258
676;713;1063;35.115133;21259
676;723;1042;35.116465;21260
676;714;1036;35.118309;21261
676;711;1128;35.119910;21262
676;780;1061;35.121443;21263
676;727;1159;35.123174;21264
676;708;1067;35.124557;21265
676;688;1096;35.126269;21266
676;721;1028;35.127975;21267
676;747;1103;35.129317;21268
676;731;969;35.131012;21269
676;740;1030;35.132714;21270
676;704;1049;35.134386;21271
676;748;993;35.135871;21272
676;756;1198;35.137549;21273
676;754;998;35.139339;21274
676;732;1016;35.140689;21275
676;727;1033;35.142044;21276
676;747;978;35.143398;21277
676;699;1083;35.145068;21278
676;775;1074;35.146488;21279
676;781;1079;35.148168;21280
676;728;942;35.149827;21281
676;743;1005;35.151248;21282
676;744;977;35.153204;21283
676;709;1091;35.155083;21284
676;723;1041;35.157445;21285
676;713;1057;35.159133;21286
676;768;1062;35.160491;21287
676;774;1045;35.161626;21288
676;742;950;35.163321;21289
676;709;1082;35.165015;21290
676;725;1061;35.166655;21291
676;752;976;35.168651;21292
676;714;1068;35.170366;21293
676;773;977;35.171856;21294
676;715;976;35.173186;21295
676;705;1112;35.174814;21296
676;703;1002;35.176390;21297
676;725;1050;35.177966;21298
676;782;992;35.179147;21299
676;722;1016;35.180782;21300
676;738;984;35.182785;21301
676;727;1174;35.184439;21302
676;769;1046;35.185977;21303
676;716;994;35.187631;21304
676;692;919;35.189634;21305
676;711;1055;35.191681;21306
676;729;1217;35.193037;21307
676;731;1042;35.195146;21308
676;702;1115;35.196671;21309
676;756;916;35.198172;21310
676;714;1062;35.199793;21311
676;719;1056;35.201150;21312
676;719;958;35.203007;21313
676;756;1010;35.204410;21314
676;733;1000;35.206326;21315
676;737;976;35.207907;21316
676;735;974;35.209257;21317
676;698;1076;35.210721;21318
676;715;995;35.212275;21319
676;698;1010;35.214270;21320
676;739;1076;35.215734;21321
676;755;1022;35.217081;21322
676;756;1008;35.219208;21323
676;760;1053;35.220581;21324
676;725;1037;35.222475;21325
676;730;879;35.223737;21326
676;761;1013;35.225255;21327
676;744;1051;35.226686;21328
676;766;994;35.228388;21329
676;704;1021;35.230532;21330
676;712;1041;35.231979;21331
676;737;1004;35.233499;21332
676;738;990;35.235158;21333
676;704;918;35.236764;21334
676;742;947;35.238422;21335
676;749;1058;35.240097;21336
676;747;1108;35.241948;21337
676;742;1147;35.243143;21338
676;738;967;35.244527;21339
676;730;928;35.246475;21340
676;692;1029;35.247848;21341
676;768;1022;35.249163;21342
676;724;1031;35.250624;21343
676;697;1188;35.252596;21344
676;748;1078;35.253976;21345
676;743;982;35.255654;21346
676;718;1098;35.257409;21347
676;745;950;35.258855;21348
676;762;906;35.260450;21349
676;725;1095;35.262076;21350
676;723;1034;35.263787;21351
676;752;990;35.265460;21352
676;722;1099;35.266847;21353
676;728;1139;35.268233;21354
676;723;1090;35.270635;21355
676;751;910;35.271955;21356
676;701;1060;35.274275;21357
676;683;1063;35.276067;21358
676;725;1012;35.277770;21359
676;729;1060;35.279462;21360
676;713;1071;35.281514;21361
676;696;1008;35.283595;21362
676;751;1091;35.284962;21363
676;774;1105;35.286994;21364
676;742;935;35.288364;21365
676;731;1099;35.290243;21366
676;693;967;35.291886;21367
676;741;1010;35.293634;21368
676;710;1063;35.295270;21369
676;733;1083;35.296971;21370
676;717;1095;35.298918;21371
676;732;1115;35.300856;21372
676;755;1078;35.302544;21373
676;705;1045;35.304237;21374
676;703;942;35.305876;21375
676;734;974;35.307236;21376
676;771;1152;35.309066;21377
676;708;1003;35.310657;21378
676;727;1089;35.312610;21379
676;716;993;35.314125;21380
676;700;1089;35.315623;21381
676;752;988;35.317597;21382
676;714;1021;35.319082;21383
676;740;967;35.320714;21384
676;712;1044;35.322659;21385
676;735;1054;35.324318;21386
676;739;1068;35.325685;21387
676;727;1037;35.327738;21388
676;711;1087;35.329347;21389
676;730;1025;35.331033;21390
676;761;1079;35.332702;21391
676;743;1099;35.334404;21392
676;682;954;35.335756;21393
676;701;980;35.337702;21394
676;700;1003;35.339383;21395
676;730;914;35.340773;21396
676;724;966;35.342508;21397
676;696;1032;35.344622;21398
676;704;974;35.346569;21399
676;712;1075;35.347956;21400
676;766;995;35.349565;21401
676;745;1080;35.351099;21402
676;724;1063;35.352769;21403
676;729;1085;35.354512;21404
676;699;1110;35.356369;21405
676;723;1150;35.357855;21406
676;712;967;35.359638;21407
676;737;1167;35.361370;21408
676;707;974;35.362728;21409
676;762;988;35.364384;21410
676;760;1125;35.366397;21411
676;695;1084;35.368197;21412
676;749;983;35.370097;21413
676;735;1154;35.371779;21414
676;758;1036;35.373148;21415
676;696;978;35.374778;21416
676;720;1034;35.376623;21417
676;750;1099;35.378250;21418
676;735;1033;35.379603;21419
676;759;960;35.380863;21420
676;749;1128;35.382318;21421
676;755;1007;35.384023;21422
676;717;1104;35.386059;21423
676;750;887;35.387482;21424
676;765;1109;35.389207;21425
676;706;1020;35.391204;21426
676;741;1074;35.392844;21427
676;722;1069;35.394776;21428
676;718;1064;35.396231;21429
676;717;1016;35.397631;21430
676;688;1090;35.400615;21431
676;745;1079;35.401974;21432
676;728;1031;35.403509;21433
676;726;1090;35.405648;21434
676;728;969;35.407204;21435
676;755;943;35.408860;21436
676;716;1060;35.410225;21437
676;724;1021;35.411593;21438
676;737;1064;35.413217;21439
676;713;1172;35.414792;21440
676;730;1035;35.416078;21441
676;730;1023;35.418324;21442
676;735;1039;35.420430;21443
676;713;1059;35.422435;21444
676;697;1012;35.424514;21445
676;734;983;35.426203;21446
676;726;1054;35.428222;21447
676;701;1142;35.430312;21448
676;749;1076;35.431786;21449
676;732;1041;35.433138;21450
676;727;1008;35.434856;21451
676;725;1036;35.436650;21452
676;709;1094;35.438776;21453
676;714;1054;35.440058;21454
676;695;1090;35.441972;21455
676;712;1003;35.443635;21456
676;726;999;35.445339;21457
676;754;1065;35.446985;21458
676;726;1089;35.448813;21459
676;704;1109;35.450793;21460
676;690;1045;35.452459;21461
676;750;1071;35.454600;21462
676;749;994;35.456107;21463
676;702;1124;35.457692;21464
676;762;1019;35.459004;21465
676;734;1020;35.460354;21466
676;712;1059;35.462386;21467
676;739;1110;35.464069;21468
676;748;980;35.465405;21469
676;751;1177;35.466920;21470
676;757;963;35.468512;21471
676;705;903;35.470039;21472
676;694;1074;35.472178;21473
676;705;930;35.473657;21474
676;706;1033;35.475208;21475
676;699;987;35.476858;21476
676;718;1028;35.478554;21477
676;717;1083;35.480218;21478
676;724;895;35.481572;21479
676;710;1062;35.483267;21480
676;761;1017;35.484601;21481
676;700;1058;35.486344;21482
676;709;980;35.488012;21483
676;724;1015;35.489746;21484
676;721;1030;35.491094;21485
676;706;1033;35.492904;21486
676;767;1077;35.494064;21487
676;709;1140;35.495775;21488
676;715;1072;35.497332;21489
676;722;1093;35.499290;21490
676;728;1088;35.500707;21491
676;719;1178;35.502278;21492
676;713;1120;35.504430;21493
676;713;1017;35.506469;21494
676;720;1093;35.508059;21495
676;704;990;35.509583;21496
676;762;1072;35.511283;21497
676;739;976;35.512389;21498
676;760;1057;35.513914;21499
676;703;962;35.515545;21500
676;755;1036;35.516862;21501
676;748;1116;35.519158;21502
676;723;916;35.520721;21503
676;706;964;35.522353;21504
676;758;1100;35.524352;21505
676;705;1048;35.525890;21506
676;734;1125;35.527577;21507
676;732;962;35.528891;21508
676;720;975;35.530582;21509
676;734;1052;35.532479;21510
676;705;1031;35.534191;21511
676;711;1112;35.536091;21512
676;720;1073;35.537856;21513
676;714;993;35.539156;21514
676;762;1046;35.540703;21515
676;741;1068;35.542435;21516
676;729;1015;35.544472;21517
676;722;1050;35.546163;21518
676;749;1084;35.547673;21519
676;735;1082;35.549047;21520
676;686;985;35.551002;21521
676;769;1067;35.553065;21522
676;711;994;35.555180;21523
676;719;1071;35.556848;21524
676;760;1052;35.558727;21525
676;704;1025;35.560525;21526
676;711;985;35.562054;21527
676;717;1119;35.563971;21528
676;754;1013;35.565606;21529
676;710;1077;35.567067;21530
676;715;1063;35.568713;21531
676;746;1096;35.571125;21532
676;693;1073;35.572936;21533
676;729;1053;35.574569;21534
676;729;955;35.575918;21535
676;724;1051;35.577286;21536
676;742;1073;35.579327;21537
676;735;1040;35.581037;21538
676;720;1074;35.582489;21539
676;702;915;35.584182;21540
676;740;1025;35.585865;21541
676;748;1115;35.587599;21542
676;736;1015;35.589221;21543
676;771;1015;35.590569;21544
676;739;1070;35.591918;21545
676;759;999;35.593342;21546
676;748;1024;35.595004;21547
676;744;1056;35.596699;21548
676;747;1133;35.598395;21549
676;751;1064;35.600095;21550
676;722;1066;35.601515;21551
676;711;1004;35.603410;21552
676;752;1094;35.605064;21553
676;723;1067;35.606746;21554
676;715;1106;35.608119;21555
676;700;987;35.610031;21556
676;694;937;35.611305;21557
676;684;1012;35.613121;21558
676;766;1004;35.614596;21559
676;722;1039;35.616293;21560
676;758;1065;35.617953;21561
676;715;1096;35.619920;21562
676;719;987;35.621589;21563
676;707;1019;35.623218;21564
676;731;1077;35.625238;21565
676;688;1059;35.627576;21566
676;711;990;35.629268;21567
676;724;1081;35.631594;21568
676;716;1144;35.633274;21569
676;738;1073;35.635103;21570
676;700;1095;35.636960;21571
676;759;1050;35.638589;21572
676;716;1020;35.640171;21573
676;717;1021;35.642162;21574
676;720;992;35.643805;21575
676;723;912;35.645540;21576
676;699;966;35.647353;21577
676;764;1080;35.648948;21578
676;730;1028;35.650655;21579
676;700;1027;35.652661;21580
676;701;1044;35.654420;21581
676;766;1138;35.656281;21582
676;745;986;35.657631;21583
676;705;951;35.659291;21584
676;798;1021;35.660869;21585
676;688;1030;35.662890;21586
676;775;1027;35.664694;21587
676;692;954;35.666033;21588
676;718;1053;35.667580;21589
676;782;958;35.668839;21590
676;689;945;35.670347;21591
676;710;1098;35.671841;21592
676;723;1093;35.673851;21593
676;719;1041;35.675206;21594
676;733;1039;35.676813;21595
676;778;1017;35.678247;21596
676;727;1120;35.680307;21597
676;726;1177;35.682280;21598
676;716;1152;35.684038;21599
676;733;969;35.685954;21600
676;752;1142;35.687469;21601
676;762;1068;35.689170;21602
676;755;1029;35.691063;21603
676;771;1124;35.692669;21604
676;714;1020;35.694336;21605
676;743;1072;35.696030;21606
676;738;1036;35.698063;21607
676;721;1022;35.699418;21608
676;720;1049;35.701684;21609
676;735;1085;35.703363;21610
676;724;1049;35.705010;21611
676;753;1022;35.706524;21612
676;773;1079;35.708383;21613
676;739;973;35.709647;21614
676;702;1099;35.710989;21615
676;704;1026;35.712956;21616
676;707;1153;35.714798;21617
676;727;1047;35.716523;21618
676;724;1064;35.718174;21619
676;749;1003;35.719506;21620
676;742;1016;35.720876;21621
676;762;984;35.722558;21622
676;714;1012;35.724221;21623
676;720;1041;35.725926;21624
676;702;1058;35.727341;21625
676;708;979;35.728691;21626
676;691;998;35.730248;21627
676;713;1099;35.732248;21628
676;775;1032;35.733842;21629
676;744;1030;35.735509;21630
676;735;968;35.736912;21631
676;789;1054;35.738283;21632
676;735;1012;35.739673;21633
676;703;1016;35.741662;21634
676;760;1026;35.743373;21635
676;711;1053;35.744918;21636
676;713;1034;35.746738;21637
676;706;968;35.748285;21638
676;710;1044;35.749963;21639
676;718;1021;35.751321;21640
676;731;1034;35.753194;21641
676;733;980;35.754763;21642
676;749;1047;35.756408;21643
676;706;1065;35.758377;21644
676;722;1055;35.759740;21645
676;701;1001;35.761726;21646
676;715;1135;35.763306;21647
676;732;984;35.764979;21648
676;777;1011;35.766591;21649
676;691;968;35.768578;21650
676;698;1097;35.770954;21651
676;750;998;35.772254;21652
676;697;1000;35.773652;21653
676;717;1065;35.775668;21654
676;703;1052;35.777286;21655
676;692;1072;35.779332;21656
676;750;1059;35.781697;21657
676;723;1027;35.783402;21658
676;739;988;35.784757;21659
676;756;936;35.786280;21660
676;743;1157;35.788003;21661
676;719;1046;35.789890;21662
676;744;1032;35.791251;21663
676;723;1025;35.793159;21664
676;699;1059;35.794842;21665
676;723;1094;35.796750;21666
676;698;1033;35.798092;21667
676;757;1058;35.799635;21668
676;740;982;35.801000;21669
676;733;1109;35.802386;21670
676;777;1071;35.804099;21671
676;687;1183;35.806144;21672
676;700;942;35.807790;21673
676;717;1004;35.809040;21674
676;752;1084;35.810409;21675
676;700;1107;35.812244;21676
676;721;997;35.813666;21677
676;738;1049;35.815570;21678
676;678;1036;35.817496;21679
676;777;1050;35.819160;21680
676;718;1035;35.820901;21681
676;723;1023;35.822259;21682
676;743;1052;35.824038;21683
676;734;1029;35.825844;21684
676;772;1111;35.827884;21685
676;766;1014;35.829324;21686
676;724;950;35.831015;21687
676;715;936;35.832359;21688
676;738;1028;35.834359;21689
676;709;1121;35.836290;21690
676;717;1139;35.838497;21691
676;714;1007;35.839793;21692
676;747;1240;35.841326;21693
676;736;996;35.842994;21694
676;773;1086;35.842924;21695
676;720;1103;35.840666;21696
676;727;1025;35.840611;21697
676;698;1070;35.842307;21698
676;711;1138;35.843959;21699
676;780;986;35.845610;21700
676;718;1010;35.847230;21701
676;738;1077;35.848586;21702
676;712;956;35.850607;21703
676;734;945;35.852301;21704
676;783;1035;35.853993;21705
676;716;1004;35.855804;21706
676;711;988;35.857546;21707
676;757;1129;35.858993;21708
676;782;950;35.860417;21709
676;740;979;35.862156;21710
676;745;956;35.863808;21711
676;760;1170;35.865536;21712
676;722;940;35.867008;21713
676;727;1085;35.868426;21714
676;736;1022;35.870095;21715
676;703;1128;35.871594;21716
676;722;950;35.873283;21717
676;716;971;35.875267;21718
676;722;1045;35.876809;21719
676;715;967;35.878165;21720
676;743;1062;35.880000;21721
676;766;1028;35.881646;21722
676;721;1050;35.883051;21723
676;707;1077;35.885092;21724
676;729;984;35.886789;21725
676;753;1030;35.888064;21726
676;735;1049;35.889488;21727
676;703;1126;35.891595;21728
676;702;1140;35.893871;21729
676;688;1027;35.895947;21730
676;761;1089;35.897306;21731
676;711;981;35.899371;21732
676;754;1003;35.897476;21733
676;744;1062;35.896890;21734
676;743;1083;35.898861;21735
676;707;1052;35.900452;21736
676;732;1067;35.902479;21737
676;710;1101;35.904291;21738
676;731;1080;35.905715;21739
676;706;1016;35.907074;21740
676;711;1138;35.908634;21741
676;747;1118;35.910193;21742
676;748;1089;35.911801;21743
676;737;1075;35.913732;21744
676;757;994;35.915420;21745
676;693;1005;35.916983;21746
676;713;1003;35.918677;21747
676;748;984;35.920684;21748
676;760;959;35.922008;21749
676;691;976;35.923549;21750
676;806;1029;35.925299;21751
676;715;1117;35.926873;21752
676;713;1009;35.928429;21753
676;728;1093;35.929834;21754
676;713;1035;35.931520;21755
676;718;978;35.933228;21756
676;756;1067;35.934879;21757
676;726;1021;35.936528;21758
676;716;1038;35.938244;21759
676;712;1092;35.940641;21760
676;710;1008;35.942510;21761
676;731;1059;35.944996;21762
676;711;1025;35.946519;21763
676;748;1003;35.948211;21764
676;771;1038;35.949549;21765
676;705;1033;35.951229;21766
676;737;1019;35.953079;21767
676;726;928;35.954679;21768
676;714;1001;35.957101;21769
676;725;1083;35.958751;21770
676;701;1117;35.960619;21771
676;720;1137;35.962269;21772
676;713;935;35.964511;21773
676;696;1085;35.966219;21774
676;759;1047;35.967868;21775
676;710;1042;35.969578;21776
676;719;1021;35.971127;21777
676;727;1052;35.972841;21778
676;731;1047;35.974155;21779
676;742;1018;35.975809;21780
676;769;1119;35.977195;21781
676;714;1003;35.978550;21782
676;732;1065;35.980391;21783
676;720;1053;35.982016;21784
676;716;993;35.983286;21785
676;709;988;35.984864;21786
676;777;1096;35.986468;21787
676;721;996;35.988435;21788
676;714;1110;35.990146;21789
676;762;1117;35.991808;21790
676;719;1041;35.993330;21791
676;750;1110;35.994918;21792
676;708;1120;35.997121;21793
676;768;1074;35.998470;21794
676;744;1108;36.000117;21795
676;686;1112;36.001761;21796
676;719;977;36.003612;21797
676;747;1079;36.005016;21798
676;740;1002;36.007275;21799
676;712;1010;36.009062;21800
676;711;1024;36.011143;21801
676;705;1022;36.012839;21802
676;784;994;36.014467;21803
676;743;1130;36.016040;21804
676;685;1003;36.018422;21805
676;773;1038;36.020675;21806
676;714;1041;36.023244;21807
676;710;961;36.025244;21808
676;711;1046;36.027588;21809
676;693;1058;36.029275;21810
676;743;1124;36.030978;21811
676;713;1030;36.032613;21812
676;735;1039;36.034440;21813
676;709;1103;36.036083;21814
676;721;1027;36.038142;21815
676;706;1019;36.039992;21816
676;755;960;36.041668;21817
676;697;979;36.043029;21818
676;724;1189;36.044724;21819
676;710;1020;36.047034;21820
676;723;1090;36.048690;21821
676;713;904;36.050173;21822
676;721;1071;36.052239;21823
676;748;1004;36.053872;21824
676;712;935;36.055323;21825
676;771;1153;36.056940;21826
676;765;1216;36.058665;21827
676;715;1148;36.060625;21828
676;793;992;36.062230;21829
676;720;1145;36.064085;21830
676;722;1025;36.065738;21831
676;767;989;36.067268;21832
676;701;1010;36.068906;21833
676;734;1094;36.070641;21834
676;723;979;36.072289;21835
676;740;1068;36.073856;21836
676;744;979;36.075204;21837
676;704;1005;36.076506;21838
676;727;1102;36.078139;21839
676;699;1038;36.079843;21840
676;736;1109;36.081849;21841
676;749;1103;36.083583;21842
676;731;1003;36.084932;21843
676;733;951;36.086407;21844
676;724;1008;36.087828;21845
676;723;1063;36.089536;21846
676;711;1066;36.091798;21847
676;733;1012;36.093666;21848
676;728;948;36.095435;21849
676;799;1024;36.096734;21850
676;762;973;36.098240;21851
676;709;1020;36.100324;21852
676;705;1043;36.101859;21853
676;716;1038;36.103342;21854
676;733;1114;36.105072;21855
676;708;1097;36.107111;21856
676;753;1044;36.108500;21857
676;737;1053;36.109808;21858
676;747;1040;36.111777;21859
676;717;967;36.113464;21860
676;761;988;36.115091;21861
676;691;1095;36.116807;21862
676;716;1010;36.118683;21863
676;736;974;36.120343;21864
676;697;1158;36.122463;21865
676;728;1097;36.124271;21866
676;733;1023;36.125959;21867
676;717;1088;36.128260;21868
676;728;1072;36.130170;21869
676;708;1078;36.131766;21870
676;762;988;36.133176;21871
676;718;990;36.134540;21872
676;740;1038;36.136052;21873
676;718;1092;36.137866;21874
676;752;1132;36.139814;21875
676;742;1083;36.141866;21876
676;729;1039;36.143531;21877
676;718;1013;36.145626;21878
676;735;930;36.147286;21879
676;733;1141;36.149179;21880
676;755;1057;36.150716;21881
676;750;962;36.152226;21882
676;697;1055;36.154322;21883
676;772;1075;36.155707;21884
676;759;1085;36.157378;21885
676;726;1077;36.158776;21886
676;694;1093;36.160734;21887
676;717;1040;36.162746;21888
676;727;1060;36.164323;21889
676;782;1085;36.165898;21890
676;716;1130;36.168282;21891
676;741;1072;36.170241;21892
676;695;1112;36.171660;21893
676;731;996;36.173280;21894
676;747;1022;36.175004;21895
676;696;957;36.176367;21896
676;741;1040;36.178127;21897
676;720;994;36.179461;21898
676;716;1074;36.180808;21899
676;712;1060;36.182840;21900
676;721;1091;36.184215;21901
676;748;1064;36.186097;21902
676;731;1052;36.187941;21903
676;687;976;36.189578;21904
676;771;1017;36.191010;21905
676;705;1165;36.193076;21906
676;743;943;36.194676;21907
676;722;974;36.196331;21908
676;714;1035;36.198354;21909
676;737;1087;36.200051;21910
676;723;1045;36.201409;21911
676;718;1016;36.203214;21912
676;730;1058;36.204948;21913
676;744;1078;36.206404;21914
676;727;1021;36.208092;21915
676;722;1038;36.209559;21916
676;680;1092;36.211290;21917
676;731;1090;36.212970;21918
676;713;1021;36.214538;21919
676;781;977;36.215809;21920
676;750;1088;36.217358;21921
676;734;994;36.218658;21922
676;709;1044;36.220584;21923
676;742;1140;36.222275;21924
676;746;1067;36.223955;21925
676;779;1059;36.225649;21926
676;749;1063;36.227053;21927
676;696;1141;36.228624;21928
676;699;1003;36.230249;21929
676;729;1003;36.232263;21930
676;757;1078;36.233907;21931
676;759;1060;36.235221;21932
676;781;958;36.236855;21933
676;759;1037;36.238586;21934
676;754;1071;36.240559;21935
676;762;1012;36.242115;21936
676;719;1114;36.243464;21937
676;735;1011;36.245154;21938
676;701;1051;36.246590;21939
676;773;1023;36.247942;21940
676;751;953;36.249379;21941
676;733;967;36.251226;21942
676;717;1163;36.253977;21943
676;724;1030;36.255330;21944
676;696;1007;36.257374;21945
676;682;931;36.259229;21946
676;743;1137;36.261170;21947
676;724;1045;36.263143;21948
676;742;1140;36.264973;21949
676;751;1088;36.266969;21950
676;747;1082;36.268506;21951
676;700;1049;36.270063;21952
676;738;1069;36.271941;21953
676;723;1048;36.273418;21954
676;709;1008;36.275096;21955
676;798;1110;36.276766;21956
676;721;975;36.278424;21957
676;740;935;36.280108;21958
676;708;1019;36.281809;21959
676;705;1058;36.283488;21960
676;764;1048;36.284929;21961
676;767;970;36.286457;21962
676;718;1045;36.288504;21963
676;735;1034;36.290472;21964
676;737;1067;36.292472;21965
676;722;1115;36.294126;21966
676;718;1073;36.296229;21967
676;724;1088;36.297996;21968
676;693;989;36.299605;21969
676;712;999;36.301498;21970
676;748;1069;36.302866;21971
676;715;1000;36.304260;21972
676;704;1091;36.305646;21973
676;690;1186;36.307053;21974
676;705;1017;36.308617;21975
676;718;1044;36.310228;21976
676;719;975;36.311840;21977
676;751;940;36.313177;21978
676;747;1096;36.314500;21979
676;745;1078;36.316539;21980
676;708;1060;36.319112;21981
676;736;1068;36.321032;21982
676;742;1102;36.322641;21983
676;729;1080;36.324344;21984
676;709;1036;36.326158;21985
676;772;1016;36.327513;21986
676;716;1023;36.329474;21987
676;721;1020;36.331189;21988
676;707;1001;36.332898;21989
676;757;1025;36.334488;21990
676;746;1013;36.336079;21991
676;692;1026;36.338769;21992
676;699;1102;36.340372;21993
676;703;1103;36.342420;21994
676;700;942;36.344507;21995
676;734;933;36.345969;21996
676;717;1085;36.347634;21997
676;712;1199;36.349293;21998
676;705;890;36.350582;21999
676;694;891;36.352254;22000
676;748;1134;36.354073;22001
676;753;925;36.355419;22002
676;737;1151;36.357062;22003
676;708;1115;36.359103;22004
676;740;905;36.360377;22005
676;743;1048;36.361744;22006
676;752;909;36.363377;22007
676;778;1058;36.365289;22008
676;717;1044;36.366843;22009
676;703;1180;36.368385;22010
676;742;1132;36.370181;22011
676;766;1046;36.372639;22012
676;692;988;36.374334;22013
676;721;906;36.376175;22014
676;715;989;36.377717;22015
676;678;981;36.379026;22016
676;774;1062;36.381292;22017
676;766;1069;36.382724;22018
676;714;1027;36.384421;22019
676;713;1087;36.386349;22020
676;728;1001;36.388361;22021
676;757;1137;36.389978;22022
676;745;910;36.391650;22023
676;737;1112;36.393236;22024
676;729;1079;36.394932;22025
676;690;991;36.396569;22026
676;706;1033;36.398585;22027
676;712;1046;36.400535;22028
676;714;1039;36.402167;22029
676;699;1019;36.403857;22030
676;712;1091;36.405557;22031
676;714;1078;36.407238;22032
676;749;1097;36.409002;22033
676;732;1070;36.410658;22034
676;714;999;36.412413;22035
676;711;1066;36.413929;22036
676;724;999;36.415590;22037
676;755;939;36.417100;22038
676;741;965;36.418331;22039
676;733;1080;36.419752;22040
676;743;1044;36.421484;22041
676;771;1105;36.423464;22042
676;699;1049;36.426049;22043
676;706;1006;36.427724;22044
676;729;1108;36.429369;22045
676;732;1051;36.431055;22046
676;706;1036;36.432880;22047
676;707;1013;36.434575;22048
676;706;1066;36.436909;22049
676;715;975;36.438487;22050
676;756;1147;36.440333;22051
676;714;1012;36.442031;22052
676;765;1105;36.443907;22053
676;753;999;36.445582;22054
676;732;989;36.447244;22055
676;767;977;36.448614;22056
676;764;1027;36.450131;22057
676;782;1084;36.451557;22058
676;707;921;36.452841;22059
676;710;1028;36.454554;22060
676;691;890;36.456315;22061
676;734;1066;36.457920;22062
676;711;935;36.459879;22063
676;723;1115;36.461528;22064
676;697;1061;36.463791;22065
676;752;1154;36.465313;22066
676;776;1106;36.466679;22067
676;720;1090;36.468705;22068
676;785;1005;36.470339;22069
676;696;1072;36.472063;22070
676;733;1039;36.473697;22071
676;711;1036;36.475466;22072
676;714;1078;36.477032;22073
676;723;1049;36.478967;22074
676;703;1076;36.480572;22075
676;718;964;36.481972;22076
676;717;1168;36.483854;22077
676;712;977;36.485912;22078
676;700;1021;36.487599;22079
676;730;1035;36.488948;22080
676;715;1026;36.490618;22081
676;746;1099;36.492601;22082
676;712;978;36.494083;22083
676;749;940;36.495409;22084
676;729;1021;36.497419;22085
676;727;1093;36.499247;22086
676;753;1024;36.500926;22087
676;733;1039;36.502840;22088
676;717;980;36.504607;22089
676;722;1057;36.506270;22090
676;715;1178;36.508208;22091
676;796;1042;36.509534;22092
676;763;1096;36.511070;22093
676;705;1019;36.513016;22094
676;753;992;36.514627;22095
676;714;1049;36.516308;22096
676;719;1053;36.517907;22097
