./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;736;890;47.376437;30162
676;760;891;47.378050;30163
676;702;868;47.379366;30164
676;704;875;47.380652;30165
676;686;812;47.381995;30166
676;753;860;47.383012;30167
676;699;998;47.385825;30168
676;706;886;47.388134;30169
676;745;905;47.389841;30170
676;744;908;47.391275;30171
676;712;917;47.393329;30172
676;702;906;47.394723;30173
676;740;940;47.396079;30174
676;740;883;47.397384;30175
676;715;945;47.398853;30176
676;703;900;47.400279;30177
676;688;847;47.402285;30178
676;761;965;47.404039;30179
676;721;952;47.406021;30180
676;720;971;47.408319;30181
676;690;901;47.409966;30182
676;747;861;47.411325;30183
676;714;970;47.413461;30184
676;693;807;47.414552;30185
676;757;966;47.415963;30186
676;713;910;47.417478;30187
676;693;825;47.418508;30188
676;710;926;47.420315;30189
676;706;883;47.421690;30190
676;707;896;47.423227;30191
676;710;860;47.425279;30192
676;707;879;47.426669;30193
676;721;924;47.428087;30194
676;755;913;47.429302;30195
676;737;884;47.430759;30196
676;731;868;47.432345;30197
676;739;965;47.433711;30198
676;731;866;47.434726;30199
676;702;864;47.436068;30200
676;709;896;47.437770;30201
676;719;825;47.438787;30202
676;718;900;47.440451;30203
676;714;861;47.441796;30204
676;689;866;47.443107;30205
676;703;959;47.444793;30206
676;772;898;47.445989;30207
676;738;863;47.447359;30208
676;692;850;47.449382;30209
676;713;868;47.450823;30210
676;729;879;47.452201;30211
676;720;892;47.453693;30212
676;712;960;47.455219;30213
676;710;832;47.456915;30214
676;715;905;47.458552;30215
676;716;972;47.460105;30216
676;748;955;47.461488;30217
676;743;893;47.463479;30218
676;709;863;47.464827;30219
676;711;886;47.466193;30220
676;703;885;47.467591;30221
676;703;909;47.469367;30222
676;706;855;47.470957;30223
676;749;926;47.472612;30224
676;768;940;47.473929;30225
676;713;887;47.475023;30226
676;731;862;47.476433;30227
676;722;908;47.478136;30228
676;745;969;47.479500;30229
676;767;885;47.480791;30230
676;774;950;47.482421;30231
676;697;992;47.484514;30232
676;744;890;47.485749;30233
676;717;923;47.487116;30234
676;766;927;47.488466;30235
676;717;912;47.490041;30236
676;717;874;47.491434;30237
676;726;838;47.492764;30238
676;769;880;47.494015;30239
676;733;882;47.495607;30240
676;730;865;47.497112;30241
676;712;953;47.498652;30242
676;727;900;47.500021;30243
676;720;905;47.501532;30244
676;734;931;47.502892;30245
676;731;878;47.504540;30246
676;736;912;47.506434;30247
676;751;996;47.507761;30248
676;772;981;47.509613;30249
676;702;1003;47.512408;30250
676;712;842;47.514089;30251
676;731;835;47.516110;30252
676;749;934;47.517437;30253
676;734;927;47.519186;30254
676;703;823;47.520558;30255
676;686;958;47.522080;30256
676;722;841;47.523069;30257
676;692;882;47.524493;30258
676;712;857;47.525851;30259
676;703;927;47.528414;30260
676;739;975;47.530099;30261
676;735;911;47.532071;30262
676;686;824;47.534007;30263
676;765;858;47.535375;30264
676;736;931;47.536858;30265
676;719;909;47.538254;30266
676;715;851;47.539578;30267
676;690;930;47.541287;30268
676;776;961;47.542586;30269
676;730;795;47.543876;30270
676;719;892;47.545574;30271
676;691;854;47.547081;30272
676;698;822;47.548943;30273
676;719;926;47.550661;30274
676;734;977;47.552000;30275
676;680;893;47.553952;30276
676;724;849;47.555043;30277
676;740;944;47.556605;30278
676;747;876;47.558030;30279
676;769;936;47.559655;30280
676;734;834;47.561343;30281
676;733;914;47.563180;30282
676;718;894;47.564578;30283
676;728;833;47.566098;30284
676;696;971;47.567758;30285
676;711;919;47.569480;30286
676;714;823;47.570845;30287
676;743;901;47.572890;30288
676;731;931;47.574878;30289
676;695;807;47.576517;30290
676;721;906;47.577897;30291
676;716;848;47.579930;30292
676;753;903;47.581004;30293
676;708;911;47.582340;30294
676;746;989;47.584352;30295
676;693;902;47.586280;30296
676;722;894;47.587634;30297
676;709;889;47.590362;30298
676;701;893;47.591946;30299
676;761;901;47.593342;30300
676;723;903;47.594926;30301
676;775;912;47.595954;30302
676;705;902;47.597055;30303
676;689;857;47.599104;30304
676;704;867;47.600814;30305
676;698;894;47.602507;30306
676;718;859;47.604411;30307
676;718;850;47.606271;30308
676;714;889;47.608252;30309
676;698;855;47.610084;30310
676;698;851;47.611796;30311
676;751;971;47.613361;30312
676;704;848;47.614699;30313
676;707;855;47.616086;30314
676;743;908;47.617776;30315
676;725;805;47.618797;30316
676;699;917;47.620149;30317
676;750;896;47.621642;30318
676;692;902;47.623663;30319
676;709;925;47.625660;30320
676;746;893;47.627037;30321
676;690;879;47.628991;30322
676;719;867;47.630350;30323
676;744;876;47.632009;30324
676;756;881;47.633288;30325
676;731;906;47.634935;30326
676;728;875;47.636330;30327
676;742;864;47.638071;30328
676;718;867;47.639716;30329
676;701;880;47.641213;30330
676;723;908;47.642578;30331
676;711;844;47.643937;30332
676;697;866;47.645280;30333
676;719;882;47.646890;30334
676;725;943;47.648890;30335
676;740;899;47.650098;30336
676;702;978;47.652087;30337
676;721;911;47.654162;30338
676;708;877;47.655481;30339
676;733;896;47.657345;30340
676;725;821;47.658693;30341
676;719;985;47.660216;30342
676;705;905;47.661963;30343
676;729;962;47.663471;30344
676;700;931;47.665179;30345
676;721;949;47.666853;30346
676;710;923;47.668542;30347
676;722;861;47.670233;30348
676;766;903;47.671632;30349
676;701;990;47.673592;30350
676;772;946;47.674845;30351
676;690;966;47.676556;30352
676;707;858;47.678206;30353
676;722;903;47.679557;30354
676;736;982;47.681171;30355
676;694;918;47.682778;30356
676;722;849;47.684139;30357
676;720;902;47.685472;30358
676;753;992;47.686853;30359
676;685;808;47.688258;30360
676;747;918;47.689656;30361
676;730;940;47.691029;30362
676;714;863;47.692352;30363
676;708;872;47.693667;30364
676;728;872;47.695024;30365
676;761;892;47.696685;30366
676;712;842;47.698353;30367
676;720;881;47.699552;30368
676;705;874;47.700903;30369
676;768;909;47.702915;30370
676;683;889;47.704820;30371
676;759;924;47.706368;30372
676;697;905;47.708515;30373
676;696;868;47.709871;30374
676;709;804;47.711190;30375
676;688;934;47.713097;30376
676;706;944;47.714814;30377
676;779;886;47.716102;30378
676;721;885;47.717444;30379
676;704;879;47.719934;30380
676;701;913;47.721276;30381
676;709;890;47.722977;30382
676;729;849;47.724337;30383
676;725;902;47.726023;30384
676;759;877;47.727400;30385
676;728;940;47.728710;30386
676;748;822;47.729715;30387
676;736;932;47.731644;30388
676;725;861;47.732946;30389
676;740;932;47.734647;30390
676;693;962;47.736013;30391
676;747;921;47.738192;30392
676;718;813;47.739899;30393
676;688;918;47.741866;30394
676;718;882;47.743258;30395
676;701;984;47.744833;30396
676;731;898;47.746494;30397
676;698;862;47.747749;30398
676;715;921;47.749102;30399
676;711;945;47.751076;30400
676;722;994;47.752690;30401
676;705;933;47.754336;30402
676;730;943;47.756091;30403
676;709;871;47.757733;30404
676;716;910;47.759092;30405
676;748;835;47.760498;30406
676;717;921;47.762141;30407
676;702;848;47.763468;30408
676;703;805;47.765137;30409
676;700;902;47.766591;30410
676;698;968;47.768574;30411
676;708;853;47.769928;30412
676;737;941;47.771758;30413
676;717;934;47.773915;30414
676;748;923;47.775305;30415
676;742;973;47.777167;30416
676;736;901;47.778522;30417
676;695;902;47.780528;30418
676;714;852;47.782165;30419
676;714;936;47.783960;30420
676;710;887;47.785582;30421
676;762;894;47.786620;30422
676;766;897;47.787992;30423
676;746;932;47.789681;30424
676;735;907;47.791364;30425
676;740;952;47.793396;30426
676;694;859;47.794760;30427
676;745;941;47.796362;30428
676;779;932;47.798351;30429
676;710;848;47.799545;30430
676;702;921;47.800719;30431
676;728;979;47.802329;30432
676;697;962;47.804009;30433
676;709;821;47.805698;30434
676;759;840;47.806922;30435
676;694;935;47.808621;30436
676;732;925;47.810064;30437
676;736;863;47.811695;30438
676;691;902;47.812986;30439
676;712;986;47.814333;30440
676;738;911;47.815701;30441
676;681;908;47.817321;30442
676;738;913;47.819588;30443
676;723;931;47.821630;30444
676;698;902;47.823478;30445
676;699;942;47.825516;30446
676;756;984;47.827856;30447
676;700;890;47.829901;30448
676;769;892;47.831225;30449
676;706;953;47.832674;30450
676;745;880;47.834309;30451
676;726;997;47.836225;30452
676;708;829;47.837556;30453
676;740;910;47.838952;30454
676;751;876;47.840220;30455
676;742;867;47.841843;30456
676;697;875;47.843430;30457
676;721;885;47.844458;30458
676;758;1011;47.846196;30459
676;706;988;47.847843;30460
676;780;970;47.849172;30461
676;728;945;47.851094;30462
676;699;907;47.852713;30463
676;715;832;47.853994;30464
676;718;862;47.855350;30465
676;707;917;47.856719;30466
676;739;914;47.858105;30467
676;721;874;47.859508;30468
676;722;868;47.860878;30469
676;692;959;47.862868;30470
676;747;858;47.864163;30471
676;695;940;47.866040;30472
676;716;854;47.868449;30473
676;701;822;47.869961;30474
676;741;949;47.871327;30475
676;727;879;47.873336;30476
676;719;928;47.874698;30477
676;714;986;47.876963;30478
676;749;933;47.878324;30479
676;729;940;47.880014;30480
676;716;968;47.881711;30481
676;713;920;47.883824;30482
676;734;905;47.885499;30483
676;716;915;47.887331;30484
676;710;952;47.889283;30485
676;735;949;47.890680;30486
676;732;938;47.892033;30487
676;707;936;47.893957;30488
676;685;810;47.895324;30489
676;698;906;47.897565;30490
676;713;864;47.899054;30491
676;745;879;47.900252;30492
676;686;919;47.901663;30493
676;727;889;47.903536;30494
676;727;947;47.904745;30495
676;733;882;47.906127;30496
676;748;852;47.907704;30497
676;726;940;47.909275;30498
676;731;806;47.911003;30499
676;720;839;47.912365;30500
676;707;928;47.913845;30501
676;733;883;47.915287;30502
676;751;933;47.916753;30503
676;733;883;47.918113;30504
676;702;835;47.919741;30505
676;690;872;47.921690;30506
676;718;967;47.923442;30507
676;721;886;47.925105;30508
676;738;876;47.926780;30509
676;724;936;47.928909;30510
676;736;857;47.930257;30511
676;710;1030;47.931905;30512
676;720;921;47.933257;30513
676;741;990;47.934972;30514
676;718;856;47.936472;30515
676;752;875;47.937480;30516
676;763;1018;47.939390;30517
676;734;990;47.941370;30518
676;702;869;47.943237;30519
676;697;862;47.944404;30520
676;709;888;47.946303;30521
676;725;980;47.947975;30522
676;726;901;47.949445;30523
676;726;890;47.950608;30524
676;715;913;47.952339;30525
676;729;896;47.953942;30526
676;728;925;47.955530;30527
676;753;935;47.956933;30528
676;699;817;47.958247;30529
676;685;814;47.959342;30530
676;721;975;47.961034;30531
676;693;864;47.962490;30532
676;749;852;47.963790;30533
676;716;942;47.966066;30534
676;755;897;47.967341;30535
676;737;879;47.969004;30536
676;694;964;47.971426;30537
676;733;902;47.973117;30538
676;695;824;47.974478;30539
676;752;887;47.976145;30540
676;738;974;47.978186;30541
676;702;947;47.980342;30542
676;696;891;47.982003;30543
676;695;881;47.983796;30544
676;702;869;47.985700;30545
676;731;962;47.987070;30546
676;691;951;47.989067;30547
676;711;920;47.991025;30548
676;683;851;47.992447;30549
676;738;884;47.994380;30550
676;697;883;47.995741;30551
676;713;905;47.997433;30552
676;716;929;47.999115;30553
676;722;904;48.001051;30554
676;725;875;48.002772;30555
676;701;871;48.004382;30556
676;697;884;48.006069;30557
676;708;928;48.007630;30558
676;772;905;48.008974;30559
676;721;904;48.010523;30560
676;700;905;48.012062;30561
676;709;844;48.013800;30562
676;702;774;48.014805;30563
676;731;910;48.016263;30564
676;710;894;48.018113;30565
676;705;870;48.019426;30566
676;723;972;48.021175;30567
676;703;957;48.022758;30568
676;716;843;48.024169;30569
676;700;960;48.026063;30570
676;709;858;48.027721;30571
676;714;964;48.029420;30572
676;691;882;48.031332;30573
676;716;895;48.032856;30574
676;723;890;48.034506;30575
676;702;951;48.036233;30576
676;714;877;48.037888;30577
676;738;919;48.039216;30578
676;744;899;48.040628;30579
676;749;960;48.042355;30580
676;718;879;48.043714;30581
676;701;833;48.045192;30582
676;698;904;48.047034;30583
676;733;977;48.048631;30584
676;749;897;48.049635;30585
676;758;889;48.051270;30586
676;731;854;48.052632;30587
676;744;882;48.054093;30588
676;730;850;48.055806;30589
676;703;924;48.057758;30590
676;720;935;48.059471;30591
676;721;912;48.060824;30592
676;716;920;48.062655;30593
676;747;931;48.064721;30594
676;704;989;48.066554;30595
676;708;867;48.067915;30596
676;701;939;48.069556;30597
676;722;893;48.071090;30598
676;744;973;48.072840;30599
676;745;915;48.075010;30600
676;743;934;48.076847;30601
676;732;957;48.078867;30602
676;690;775;48.079876;30603
676;716;831;48.081202;30604
676;695;921;48.082910;30605
676;713;1004;48.084641;30606
676;683;915;48.086559;30607
676;740;905;48.088052;30608
676;717;905;48.089392;30609
676;712;910;48.092014;30610
676;730;930;48.093329;30611
676;751;929;48.094548;30612
676;745;954;48.096338;30613
676;703;896;48.097994;30614
676;734;859;48.099387;30615
676;717;872;48.101089;30616
676;721;918;48.102818;30617
676;717;908;48.103978;30618
676;699;921;48.105213;30619
676;703;851;48.106908;30620
676;692;857;48.108606;30621
676;728;975;48.109978;30622
676;726;807;48.111439;30623
676;738;858;48.112664;30624
676;690;903;48.114163;30625
676;745;877;48.115518;30626
676;732;944;48.116827;30627
676;703;935;48.118314;30628
676;724;903;48.120000;30629
676;719;869;48.121853;30630
676;735;858;48.123847;30631
676;747;965;48.125493;30632
676;696;834;48.127183;30633
676;723;951;48.128731;30634
676;725;924;48.130139;30635
676;732;1011;48.131509;30636
676;691;854;48.133005;30637
676;706;812;48.134316;30638
676;699;899;48.136477;30639
676;740;860;48.137523;30640
676;753;982;48.138945;30641
676;699;973;48.141040;30642
676;692;968;48.142759;30643
676;698;1019;48.144177;30644
676;748;955;48.145569;30645
676;729;966;48.147030;30646
676;732;884;48.148731;30647
676;705;951;48.150124;30648
676;729;888;48.151493;30649
676;722;948;48.154121;30650
676;701;926;48.155529;30651
676;734;951;48.157074;30652
676;709;888;48.158866;30653
676;686;878;48.160240;30654
676;750;964;48.161791;30655
676;719;924;48.163796;30656
676;692;881;48.165161;30657
676;736;940;48.166506;30658
676;765;850;48.167887;30659
676;729;934;48.169767;30660
676;698;903;48.171245;30661
676;697;956;48.172889;30662
676;726;909;48.174159;30663
676;707;955;48.176188;30664
676;710;897;48.177643;30665
676;700;925;48.179019;30666
676;719;870;48.181049;30667
676;731;940;48.182650;30668
676;697;970;48.184588;30669
676;696;940;48.186095;30670
676;698;829;48.187674;30671
676;729;852;48.189671;30672
676;726;929;48.191018;30673
676;706;868;48.192628;30674
676;762;963;48.194999;30675
676;725;844;48.196396;30676
676;727;822;48.197699;30677
676;693;952;48.199706;30678
676;712;969;48.201401;30679
676;708;917;48.202895;30680
676;742;919;48.204354;30681
676;753;896;48.205725;30682
676;757;951;48.207336;30683
676;695;904;48.209050;30684
676;718;911;48.210583;30685
676;734;930;48.212281;30686
676;726;900;48.213853;30687
676;724;864;48.215249;30688
676;737;959;48.216749;30689
676;747;841;48.218438;30690
676;740;886;48.219967;30691
676;706;904;48.221678;30692
676;706;860;48.223053;30693
676;754;873;48.224478;30694
676;740;829;48.225573;30695
676;749;907;48.227141;30696
676;733;995;48.229164;30697
676;690;885;48.230588;30698
676;740;909;48.230150;30699
676;719;916;48.228441;30700
676;689;899;48.228363;30701
676;728;866;48.229672;30702
676;745;913;48.231044;30703
676;710;905;48.232994;30704
676;706;795;48.234340;30705
676;710;924;48.235717;30706
676;705;894;48.237350;30707
676;738;911;48.239127;30708
676;682;878;48.240574;30709
676;746;912;48.242266;30710
676;721;873;48.243620;30711
676;698;955;48.245458;30712
676;736;968;48.246844;30713
676;713;901;48.249228;30714
676;724;922;48.250576;30715
676;743;921;48.252223;30716
676;719;907;48.253921;30717
676;693;863;48.255508;30718
676;703;910;48.257009;30719
676;744;900;48.259384;30720
676;794;970;48.261070;30721
676;743;849;48.262752;30722
676;749;860;48.264274;30723
676;750;904;48.265485;30724
676;711;854;48.267202;30725
676;720;933;48.268809;30726
676;743;965;48.270641;30727
676;738;901;48.272299;30728
676;704;944;48.273662;30729
676;726;926;48.275362;30730
676;691;902;48.277099;30731
676;740;972;48.278396;30732
676;702;846;48.279627;30733
676;691;927;48.281532;30734
676;757;984;48.282886;30735
676;694;914;48.284511;30736
676;727;847;48.285859;30737
676;705;858;48.286909;30738
676;737;980;48.288335;30739
676;690;880;48.290031;30740
676;702;830;48.291666;30741
676;722;818;48.293265;30742
676;723;960;48.294977;30743
676;729;820;48.296317;30744
676;730;882;48.297663;30745
676;707;907;48.299379;30746
676;763;881;48.300758;30747
676;741;865;48.302106;30748
676;707;908;48.303376;30749
676;719;885;48.304878;30750
676;705;892;48.306259;30751
676;723;969;48.308384;30752
676;706;922;48.310270;30753
676;725;857;48.311418;30754
676;715;847;48.313087;30755
676;757;844;48.314095;30756
676;719;931;48.315735;30757
676;768;922;48.317465;30758
676;697;860;48.319492;30759
676;764;871;48.320824;30760
676;687;934;48.323548;30761
676;744;868;48.325180;30762
676;714;972;48.327200;30763
676;705;924;48.329490;30764
676;701;840;48.331194;30765
676;757;881;48.332251;30766
676;700;890;48.333952;30767
676;736;951;48.335312;30768
676;724;830;48.337038;30769
676;697;869;48.338736;30770
676;703;874;48.340095;30771
676;723;904;48.341571;30772
676;732;880;48.343223;30773
676;692;867;48.344999;30774
676;715;916;48.346303;30775
676;699;920;48.347685;30776
676;768;935;48.349037;30777
676;737;953;48.350707;30778
676;716;856;48.352082;30779
676;694;967;48.354479;30780
676;723;941;48.356532;30781
676;738;957;48.358169;30782
676;726;924;48.359854;30783
676;696;840;48.361773;30784
676;739;922;48.363190;30785
676;729;928;48.365157;30786
676;697;879;48.366798;30787
676;756;906;48.368273;30788
676;702;881;48.370193;30789
676;693;994;48.371899;30790
676;725;845;48.373361;30791
676;748;911;48.375196;30792
676;717;952;48.377110;30793
676;730;920;48.378290;30794
676;710;931;48.379993;30795
676;768;857;48.380994;30796
676;721;936;48.382582;30797
676;781;883;48.383999;30798
676;701;915;48.385694;30799
676;743;954;48.387001;30800
676;733;976;48.388275;30801
676;733;955;48.390045;30802
676;735;898;48.392075;30803
676;708;890;48.393866;30804
676;706;870;48.395189;30805
676;681;905;48.397404;30806
676;717;900;48.399014;30807
676;727;914;48.400780;30808
676;722;837;48.402432;30809
676;715;850;48.403770;30810
676;719;955;48.405231;30811
676;693;819;48.406577;30812
676;710;854;48.408345;30813
676;705;903;48.410048;30814
676;710;918;48.411414;30815
676;753;867;48.412976;30816
676;715;919;48.414778;30817
676;723;928;48.416418;30818
676;681;944;48.418464;30819
676;711;936;48.420658;30820
676;707;861;48.422711;30821
676;716;878;48.424179;30822
676;740;934;48.425542;30823
676;718;917;48.427017;30824
676;708;875;48.428439;30825
676;702;824;48.429452;30826
676;705;952;48.430843;30827
676;684;885;48.432280;30828
676;689;839;48.433946;30829
676;699;922;48.435374;30830
676;731;951;48.436985;30831
676;698;911;48.438230;30832
676;692;988;48.439847;30833
676;697;899;48.441868;30834
676;726;935;48.443542;30835
676;754;1008;48.445352;30836
676;699;954;48.447381;30837
676;723;905;48.449095;30838
676;699;799;48.450383;30839
676;742;922;48.451792;30840
676;696;941;48.453413;30841
676;718;931;48.454776;30842
676;712;861;48.456267;30843
676;747;901;48.457523;30844
676;738;848;48.458647;30845
676;709;821;48.459999;30846
676;717;869;48.461374;30847
676;721;931;48.463119;30848
676;757;991;48.464798;30849
676;704;966;48.466489;30850
676;693;833;48.468455;30851
676;739;905;48.470222;30852
676;740;956;48.471852;30853
676;738;968;48.473470;30854
676;693;985;48.475181;30855
676;713;890;48.476569;30856
676;719;863;48.478243;30857
676;692;933;48.479923;30858
676;724;881;48.481184;30859
676;710;839;48.482856;30860
676;725;1014;48.484292;30861
676;746;1008;48.486445;30862
676;758;870;48.487640;30863
676;725;879;48.488931;30864
676;730;892;48.490279;30865
676;715;938;48.491785;30866
676;707;881;48.493536;30867
676;699;793;48.494837;30868
676;704;961;48.496547;30869
676;703;902;48.498048;30870
676;710;865;48.499393;30871
676;719;946;48.501435;30872
676;707;911;48.503477;30873
676;687;996;48.505361;30874
676;708;972;48.507591;30875
676;709;929;48.509222;30876
676;701;819;48.510572;30877
676;717;903;48.511899;30878
676;738;971;48.513645;30879
676;740;948;48.514953;30880
676;759;906;48.516814;30881
676;721;948;48.518727;30882
676;713;883;48.520027;30883
676;729;887;48.521735;30884
676;707;911;48.523385;30885
676;752;940;48.525340;30886
676;716;884;48.526730;30887
676;710;853;48.528055;30888
676;697;911;48.529437;30889
676;716;896;48.531410;30890
676;733;871;48.533133;30891
676;702;919;48.534778;30892
676;749;896;48.536805;30893
676;734;956;48.538167;30894
676;733;867;48.539803;30895
676;723;875;48.540921;30896
676;708;1005;48.542612;30897
676;720;924;48.543992;30898
676;762;902;48.545274;30899
676;735;866;48.546461;30900
676;700;905;48.548134;30901
676;712;853;48.549359;30902
676;701;948;48.551090;30903
676;700;925;48.552735;30904
676;731;867;48.554105;30905
676;739;951;48.555520;30906
676;734;977;48.556886;30907
676;700;886;48.559202;30908
676;737;1036;48.560854;30909
676;693;833;48.562834;30910
676;721;861;48.564161;30911
676;727;862;48.565481;30912
676;747;1008;48.566857;30913
676;739;858;48.568189;30914
676;768;1007;48.569893;30915
676;760;873;48.570970;30916
676;751;936;48.572322;30917
676;713;875;48.573590;30918
676;697;867;48.574869;30919
676;692;865;48.576512;30920
676;722;866;48.578154;30921
676;745;946;48.579810;30922
676;713;855;48.581492;30923
676;727;909;48.583102;30924
676;718;867;48.584474;30925
676;703;822;48.586149;30926
676;716;970;48.587863;30927
676;710;879;48.589550;30928
676;714;899;48.591243;30929
676;746;859;48.592879;30930
676;692;855;48.594262;30931
676;705;940;48.595697;30932
676;729;869;48.596869;30933
676;724;924;48.598507;30934
676;721;919;48.599859;30935
676;720;928;48.601501;30936
676;688;883;48.602865;30937
676;723;904;48.604276;30938
676;721;1038;48.605836;30939
676;733;925;48.608230;30940
676;694;961;48.610271;30941
676;702;890;48.611751;30942
676;723;929;48.613686;30943
676;730;874;48.614939;30944
676;728;994;48.616520;30945
676;768;886;48.617746;30946
676;704;919;48.619957;30947
676;748;971;48.621631;30948
676;689;889;48.623410;30949
676;753;919;48.624777;30950
676;710;894;48.626434;30951
676;722;890;48.628022;30952
676;738;828;48.629335;30953
676;765;872;48.630338;30954
676;734;936;48.631913;30955
676;738;890;48.633238;30956
676;736;904;48.634679;30957
676;732;944;48.636360;30958
676;727;847;48.638029;30959
676;741;818;48.639401;30960
676;716;875;48.641414;30961
676;702;827;48.642630;30962
676;708;904;48.644671;30963
676;717;904;48.646040;30964
676;716;811;48.647071;30965
676;713;863;48.648400;30966
676;708;955;48.649873;30967
676;712;940;48.651278;30968
676;701;905;48.652588;30969
676;733;1003;48.654030;30970
676;699;881;48.655790;30971
676;716;882;48.657483;30972
676;767;878;48.659210;30973
676;747;959;48.660920;30974
676;768;946;48.662211;30975
676;699;966;48.664481;30976
676;753;947;48.665831;30977
676;713;849;48.667515;30978
676;702;902;48.669494;30979
676;726;811;48.670853;30980
676;760;877;48.672083;30981
676;791;913;48.673784;30982
676;688;849;48.675152;30983
676;705;902;48.676528;30984
676;719;945;48.678352;30985
676;711;861;48.680083;30986
676;749;865;48.681144;30987
676;749;939;48.682471;30988
676;723;884;48.684537;30989
676;721;958;48.686432;30990
676;716;910;48.687967;30991
676;724;876;48.689894;30992
676;715;822;48.690966;30993
676;728;901;48.692385;30994
676;693;932;48.693765;30995
676;712;946;48.695315;30996
676;700;912;48.697087;30997
676;744;982;48.698601;30998
676;719;905;48.700006;30999
676;706;859;48.701322;31000
676;727;942;48.703264;31001
676;766;922;48.704621;31002
676;695;928;48.706261;31003
676;700;940;48.707613;31004
676;742;842;48.708984;31005
676;692;858;48.710307;31006
676;731;964;48.711863;31007
676;723;863;48.713245;31008
676;718;829;48.714606;31009
676;716;852;48.716330;31010
676;713;947;48.718148;31011
676;723;951;48.719855;31012
676;748;880;48.721346;31013
676;752;888;48.722677;31014
676;708;998;48.724761;31015
676;743;954;48.726382;31016
676;686;937;48.727891;31017
676;711;861;48.729611;31018
676;748;963;48.730757;31019
676;722;903;48.732096;31020
676;746;872;48.734090;31021
676;705;856;48.735479;31022
676;731;938;48.736997;31023
676;703;911;48.738723;31024
676;730;832;48.740129;31025
676;693;876;48.741512;31026
676;718;958;48.743137;31027
676;741;821;48.744435;31028
676;708;948;48.746086;31029
676;727;921;48.747346;31030
676;711;944;48.748827;31031
676;731;920;48.751154;31032
676;721;990;48.753198;31033
676;743;940;48.754902;31034
676;709;886;48.756262;31035
676;704;864;48.757817;31036
676;689;998;48.759566;31037
676;708;967;48.761249;31038
676;715;913;48.762607;31039
676;712;922;48.764578;31040
676;696;861;48.765934;31041
676;739;1002;48.767560;31042
676;739;1018;48.769556;31043
676;735;873;48.771568;31044
676;689;969;48.773296;31045
676;710;841;48.775095;31046
676;725;879;48.776843;31047
676;730;860;48.778141;31048
676;701;849;48.779499;31049
676;714;1004;48.781188;31050
676;736;953;48.782881;31051
676;710;922;48.784527;31052
676;739;947;48.786083;31053
676;733;934;48.787991;31054
676;708;877;48.789381;31055
676;714;955;48.790867;31056
676;713;845;48.792388;31057
676;735;861;48.793830;31058
676;705;886;48.795520;31059
676;739;894;48.797202;31060
676;724;914;48.798506;31061
676;746;909;48.800254;31062
676;701;859;48.801616;31063
676;735;938;48.803489;31064
676;711;928;48.805186;31065
676;753;977;48.806385;31066
676;755;907;48.807893;31067
676;723;899;48.809193;31068
676;728;984;48.811227;31069
676;735;853;48.812581;31070
676;767;915;48.814004;31071
676;745;947;48.815421;31072
676;710;936;48.817244;31073
676;743;847;48.818592;31074
676;722;916;48.819880;31075
676;724;909;48.821194;31076
676;736;896;48.822556;31077
676;729;835;48.823784;31078
676;757;870;48.825234;31079
676;732;896;48.826410;31080
676;730;909;48.828074;31081
676;690;947;48.829449;31082
676;723;902;48.830854;31083
676;721;965;48.832487;31084
676;756;886;48.833721;31085
676;757;882;48.835052;31086
676;733;875;48.836415;31087
676;727;877;48.838463;31088
676;685;916;48.840460;31089
676;799;981;48.842002;31090
676;753;891;48.843513;31091
676;700;886;48.844857;31092
676;703;915;48.846500;31093
676;745;931;48.847795;31094
676;700;928;48.849744;31095
676;754;914;48.851459;31096
676;716;944;48.853094;31097
676;735;868;48.854410;31098
676;729;829;48.855729;31099
676;738;880;48.857019;31100
676;698;885;48.858490;31101
676;762;881;48.859721;31102
676;711;1002;48.861812;31103
676;696;854;48.863164;31104
676;737;958;48.864768;31105
676;725;947;48.866578;31106
676;734;933;48.866352;31107
676;733;932;48.865050;31108
676;701;991;48.863552;31109
676;698;910;48.864572;31110
676;714;930;48.866246;31111
676;687;919;48.868268;31112
676;733;827;48.869947;31113
676;701;903;48.871504;31114
676;688;892;48.873206;31115
676;733;961;48.874559;31116
676;743;911;48.876165;31117
676;702;957;48.877680;31118
676;719;908;48.879135;31119
676;714;889;48.880496;31120
676;762;997;48.882049;31121
676;726;877;48.883330;31122
676;691;884;48.884929;31123
676;770;916;48.886742;31124
676;782;934;48.888057;31125
676;728;901;48.889513;31126
676;720;976;48.891093;31127
676;702;899;48.892473;31128
676;697;853;48.894077;31129
676;752;923;48.896061;31130
676;760;872;48.897388;31131
676;748;905;48.898796;31132
676;686;824;48.901051;31133
676;725;935;48.902423;31134
676;721;936;48.903920;31135
676;734;897;48.905237;31136
676;706;959;48.906551;31137
676;722;917;48.907774;31138
676;715;859;48.909235;31139
676;699;868;48.910482;31140
676;722;909;48.911993;31141
676;720;912;48.913655;31142
676;723;979;48.915349;31143
676;722;881;48.916860;31144
676;734;912;48.918515;31145
676;716;874;48.919933;31146
676;734;985;48.921654;31147
676;724;882;48.923105;31148
676;778;898;48.924735;31149
676;745;881;48.926037;31150
676;744;977;48.927562;31151
676;750;912;48.928886;31152
676;729;874;48.930232;31153
676;708;964;48.932252;31154
