./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;713;802;33.286947;22414
676;749;913;33.288373;22415
676;741;803;33.289575;22416
676;692;786;33.290899;22417
676;750;847;33.292265;22418
676;713;815;33.293330;22419
676;748;916;33.295071;22420
676;723;808;33.296378;22421
676;723;806;33.298407;22422
676;689;820;33.299833;22423
676;742;837;33.300852;22424
676;703;877;33.302202;22425
676;756;846;33.303446;22426
676;692;874;33.304756;22427
676;698;809;33.306063;22428
676;694;897;33.308085;22429
676;717;790;33.309380;22430
676;696;896;33.310507;22431
676;732;785;33.312512;22432
676;734;859;33.314099;22433
676;729;822;33.315353;22434
676;690;817;33.316984;22435
676;690;788;33.318323;22436
676;676;801;33.319728;22437
676;765;835;33.321081;22438
676;718;827;33.323252;22439
676;737;863;33.324577;22440
676;699;848;33.326663;22441
676;750;918;33.328721;22442
676;765;829;33.330075;22443
676;737;797;33.332114;22444
676;720;817;33.333722;22445
676;690;822;33.335343;22446
676;731;887;33.337045;22447
676;695;846;33.338933;22448
676;693;846;33.338114;22449
676;692;822;33.336754;22450
676;701;819;33.335539;22451
676;731;927;33.337128;22452
676;699;828;33.338773;22453
676;735;879;33.340123;22454
676;753;870;33.341488;22455
676;708;834;33.343316;22456
676;728;824;33.344949;22457
676;711;782;33.346266;22458
676;721;841;33.347438;22459
676;765;835;33.348789;22460
676;683;812;33.350461;22461
676;723;807;33.352494;22462
676;729;836;33.353895;22463
676;704;850;33.355943;22464
676;693;769;33.357235;22465
676;728;837;33.358761;22466
676;683;804;33.360439;22467
676;711;796;33.361773;22468
676;756;849;33.363012;22469
676;720;829;33.364300;22470
676;716;813;33.365895;22471
676;688;823;33.367421;22472
676;689;866;33.369048;22473
676;764;838;33.370061;22474
676;742;820;33.371083;22475
676;732;785;33.373072;22476
676;733;860;33.374553;22477
676;729;830;33.375081;22478
676;701;870;33.372873;22479
676;728;840;33.371576;22480
676;690;825;33.373021;22481
676;738;826;33.374225;22482
676;727;823;33.375748;22483
676;763;824;33.376759;22484
676;689;809;33.378183;22485
676;739;843;33.379889;22486
676;703;752;33.380825;22487
676;716;817;33.382183;22488
676;681;827;33.383588;22489
676;720;830;33.385217;22490
676;723;795;33.386562;22491
676;692;855;33.388494;22492
676;694;830;33.390201;22493
676;714;836;33.391559;22494
676;711;799;33.393022;22495
676;692;846;33.394927;22496
676;693;843;33.396635;22497
676;761;880;33.397960;22498
676;743;809;33.399308;22499
676;687;789;33.400966;22500
676;709;841;33.402517;22501
676;697;841;33.404118;22502
676;717;849;33.406180;22503
676;696;827;33.407795;22504
676;714;830;33.409709;22505
676;721;865;33.411555;22506
676;720;833;33.413180;22507
676;733;871;33.414895;22508
676;692;859;33.416840;22509
676;734;829;33.418535;22510
676;768;860;33.419601;22511
676;730;783;33.421105;22512
676;768;838;33.422330;22513
676;739;805;33.423394;22514
676;685;843;33.425103;22515
676;751;852;33.426462;22516
676;709;826;33.427853;22517
676;695;806;33.429215;22518
676;710;894;33.431111;22519
676;698;765;33.432404;22520
676;718;850;33.434585;22521
676;705;835;33.435831;22522
676;716;844;33.437379;22523
676;702;883;33.438730;22524
676;706;795;33.440040;22525
676;744;794;33.441063;22526
676;742;810;33.442323;22527
676;688;827;33.444098;22528
676;719;818;33.445362;22529
676;727;813;33.446739;22530
676;717;806;33.448329;22531
676;694;858;33.449868;22532
676;721;817;33.451773;22533
676;726;840;33.453123;22534
676;691;772;33.454501;22535
676;707;791;33.455511;22536
676;695;898;33.457120;22537
676;743;809;33.458471;22538
676;720;859;33.459769;22539
676;758;801;33.460933;22540
676;691;850;33.462642;22541
676;716;844;33.464180;22542
676;729;823;33.465391;22543
676;745;820;33.466942;22544
676;727;840;33.468946;22545
676;728;796;33.470246;22546
676;725;823;33.471784;22547
676;704;860;33.473237;22548
676;707;835;33.474576;22549
676;734;825;33.476154;22550
676;726;834;33.477448;22551
676;723;807;33.479474;22552
676;692;800;33.480627;22553
676;735;822;33.482290;22554
676;722;799;33.483648;22555
676;718;876;33.485009;22556
676;693;804;33.486471;22557
676;695;779;33.487524;22558
676;703;867;33.489161;22559
676;727;885;33.490458;22560
676;696;893;33.492867;22561
676;723;871;33.494063;22562
676;734;857;33.495398;22563
676;712;802;33.496833;22564
676;729;827;33.498191;22565
676;697;818;33.499938;22566
676;693;822;33.501906;22567
676;723;801;33.503452;22568
676;695;834;33.504725;22569
676;689;770;33.506409;22570
676;713;790;33.507684;22571
676;712;888;33.509288;22572
676;736;833;33.510631;22573
676;727;834;33.512629;22574
676;738;814;33.514115;22575
676;706;821;33.516110;22576
676;705;825;33.517368;22577
676;732;823;33.518771;22578
676;727;837;33.520768;22579
676;720;885;33.521969;22580
676;689;821;33.523381;22581
676;735;793;33.524681;22582
676;738;794;33.525892;22583
676;718;840;33.527168;22584
676;695;845;33.529053;22585
676;733;808;33.530100;22586
676;699;872;33.531465;22587
676;723;828;33.532816;22588
676;688;822;33.534655;22589
676;717;797;33.536063;22590
676;721;817;33.537955;22591
676;709;822;33.539312;22592
676;696;785;33.540436;22593
676;688;825;33.542276;22594
676;706;794;33.543613;22595
676;722;843;33.545260;22596
676;686;772;33.546476;22597
676;702;784;33.547468;22598
676;689;840;33.548742;22599
676;716;853;33.550915;22600
676;700;839;33.552233;22601
676;694;846;33.553573;22602
676;704;810;33.555143;22603
676;737;814;33.556354;22604
676;709;834;33.557900;22605
676;732;786;33.559886;22606
676;699;827;33.561561;22607
676;705;803;33.562865;22608
676;723;814;33.564152;22609
676;715;883;33.565791;22610
676;698;753;33.566794;22611
676;729;832;33.568160;22612
676;715;859;33.569584;22613
676;729;804;33.570806;22614
676;692;802;33.572119;22615
676;710;777;33.573125;22616
676;723;905;33.574766;22617
676;692;767;33.574679;22618
676;746;894;33.573306;22619
676;763;907;33.571977;22620
676;772;854;33.572248;22621
676;722;872;33.573727;22622
676;704;783;33.574998;22623
676;697;808;33.576473;22624
676;709;840;33.578019;22625
676;716;860;33.580189;22626
676;716;850;33.581732;22627
676;688;848;33.583062;22628
676;689;835;33.584899;22629
676;726;836;33.586481;22630
676;705;790;33.587726;22631
676;712;802;33.589162;22632
676;718;870;33.590663;22633
676;702;875;33.593619;22634
676;700;783;33.594569;22635
676;690;816;33.596190;22636
676;694;826;33.597973;22637
676;699;822;33.599646;22638
676;715;786;33.600921;22639
676;689;816;33.602622;22640
676;765;835;33.603983;22641
676;707;832;33.605338;22642
676;729;833;33.606709;22643
676;700;839;33.608034;22644
676;737;791;33.610068;22645
676;711;824;33.611692;22646
676;692;823;33.613208;22647
676;720;812;33.614674;22648
676;732;821;33.616366;22649
676;710;834;33.617884;22650
676;723;836;33.619242;22651
676;739;805;33.620312;22652
676;711;822;33.621726;22653
676;718;851;33.623900;22654
676;716;809;33.625930;22655
676;695;850;33.628159;22656
676;721;817;33.630148;22657
676;711;813;33.631740;22658
676;715;794;33.633016;22659
676;736;871;33.634518;22660
676;734;816;33.635725;22661
676;715;835;33.637214;22662
676;696;812;33.638820;22663
676;744;877;33.640193;22664
676;689;864;33.641647;22665
676;712;818;33.643147;22666
676;729;795;33.644378;22667
676;728;843;33.645952;22668
676;694;794;33.647216;22669
676;697;786;33.648355;22670
676;691;805;33.649708;22671
676;703;878;33.651052;22672
676;698;785;33.652269;22673
676;689;810;33.653688;22674
676;706;814;33.655045;22675
676;745;821;33.656341;22676
676;724;870;33.657927;22677
676;692;852;33.659865;22678
676;706;821;33.661870;22679
676;722;874;33.663375;22680
676;706;826;33.665540;22681
676;699;906;33.667522;22682
676;716;882;33.669512;22683
676;709;795;33.670671;22684
676;695;798;33.671939;22685
676;768;838;33.673167;22686
676;700;839;33.674497;22687
676;717;874;33.675833;22688
676;706;827;33.678005;22689
676;704;862;33.679675;22690
676;707;869;33.681079;22691
676;715;873;33.682692;22692
676;699;834;33.684492;22693
676;688;868;33.686279;22694
676;722;804;33.687939;22695
676;696;795;33.689292;22696
676;716;846;33.690834;22697
676;704;782;33.691826;22698
676;750;857;33.693440;22699
676;739;841;33.694793;22700
676;696;824;33.696409;22701
676;715;808;33.697690;22702
676;690;877;33.700278;22703
676;723;758;33.701563;22704
676;677;752;33.703246;22705
676;714;832;33.705161;22706
676;709;780;33.706178;22707
676;701;816;33.707871;22708
676;723;863;33.709565;22709
676;723;819;33.711267;22710
676;718;844;33.712390;22711
676;728;843;33.713908;22712
676;695;892;33.715517;22713
676;707;815;33.716868;22714
676;721;817;33.718775;22715
676;732;785;33.720769;22716
676;715;823;33.722195;22717
676;715;839;33.723899;22718
676;712;839;33.725392;22719
676;746;822;33.726620;22720
676;704;836;33.727982;22721
676;690;826;33.729609;22722
676;715;794;33.730963;22723
676;723;814;33.732277;22724
676;729;826;33.733501;22725
676;729;829;33.734721;22726
676;689;841;33.736755;22727
676;716;866;33.738457;22728
676;742;820;33.739959;22729
676;715;832;33.741443;22730
676;706;784;33.742735;22731
676;765;832;33.744097;22732
676;716;843;33.745642;22733
676;712;808;33.746798;22734
676;698;838;33.748399;22735
676;742;795;33.749713;22736
676;715;804;33.751679;22737
676;692;785;33.753005;22738
676;723;806;33.755034;22739
676;709;814;33.754369;22740
676;696;778;33.753239;22741
676;728;843;33.751540;22742
676;701;873;33.753276;22743
676;712;790;33.754857;22744
676;718;845;33.756197;22745
676;681;840;33.757741;22746
676;742;840;33.758764;22747
676;698;803;33.760236;22748
676;691;886;33.761908;22749
676;703;832;33.763566;22750
676;727;807;33.764915;22751
676;715;838;33.766402;22752
676;713;807;33.767896;22753
676;711;819;33.768972;22754
676;701;913;33.771185;22755
676;714;836;33.773097;22756
676;765;826;33.774440;22757
676;691;863;33.776215;22758
676;744;795;33.777539;22759
676;695;839;33.779423;22760
676;768;841;33.780640;22761
676;704;863;33.782271;22762
676;706;766;33.783727;22763
676;699;882;33.785091;22764
676;687;846;33.786412;22765
676;730;845;33.787882;22766
676;690;799;33.789212;22767
676;711;888;33.791113;22768
676;704;783;33.792408;22769
676;706;821;33.794411;22770
676;734;818;33.795527;22771
676;725;824;33.797235;22772
676;727;923;33.798528;22773
676;685;843;33.800239;22774
676;723;851;33.801295;22775
676;739;885;33.802980;22776
676;728;833;33.804505;22777
676;697;797;33.805636;22778
676;691;854;33.807350;22779
676;693;839;33.808878;22780
676;678;781;33.810439;22781
676;693;749;33.811518;22782
676;732;789;33.812585;22783
676;715;873;33.814195;22784
676;692;775;33.815526;22785
676;737;793;33.817551;22786
676;700;780;33.818491;22787
676;727;879;33.819790;22788
676;687;821;33.821780;22789
676;724;902;33.823381;22790
676;758;876;33.824449;22791
676;726;834;33.826144;22792
676;765;832;33.827498;22793
676;744;806;33.829322;22794
676;713;918;33.831997;22795
676;719;811;33.833688;22796
676;743;809;33.835043;22797
676;726;784;33.836395;22798
676;726;829;33.837732;22799
676;757;822;33.839050;22800
676;694;823;33.840312;22801
676;687;834;33.842011;22802
676;705;866;33.843711;22803
676;724;872;33.845294;22804
676;729;826;33.846522;22805
676;719;817;33.848251;22806
676;728;839;33.849610;22807
676;707;885;33.851248;22808
676;696;748;33.852239;22809
676;719;804;33.853528;22810
676;704;926;33.855178;22811
676;706;793;33.856247;22812
676;683;809;33.857914;22813
676;690;877;33.860505;22814
676;698;792;33.861856;22815
676;712;841;33.863347;22816
676;746;872;33.864981;22817
676;750;841;33.866888;22818
676;691;853;33.868606;22819
676;728;833;33.870137;22820
676;691;860;33.871856;22821
676;738;793;33.873486;22822
676;699;815;33.874845;22823
676;741;795;33.876055;22824
676;709;834;33.877606;22825
676;725;816;33.879305;22826
676;731;828;33.880987;22827
676;689;789;33.882121;22828
676;729;784;33.883628;22829
676;723;839;33.884915;22830
676;726;774;33.885914;22831
676;728;862;33.887876;22832
676;742;913;33.889214;22833
676;768;843;33.890439;22834
676;712;865;33.891925;22835
676;690;816;33.893539;22836
676;690;787;33.894876;22837
676;719;810;33.896171;22838
676;690;872;33.898241;22839
676;706;812;33.899653;22840
676;733;876;33.901013;22841
676;692;859;33.902372;22842
676;730;783;33.903862;22843
676;708;794;33.905214;22844
676;722;880;33.906894;22845
676;711;834;33.908100;22846
676;709;841;33.909651;22847
676;732;823;33.910993;22848
676;730;852;33.912196;22849
676;689;841;33.913476;22850
676;713;790;33.914754;22851
676;698;842;33.915973;22852
676;695;840;33.917882;22853
676;693;860;33.919597;22854
676;714;832;33.921513;22855
676;738;880;33.923175;22856
676;692;776;33.925016;22857
676;714;817;33.926661;22858
676;697;841;33.928266;22859
676;695;843;33.930490;22860
676;698;897;33.930120;22861
676;723;801;33.928976;22862
676;734;810;33.927955;22863
676;734;839;33.928288;22864
676;696;779;33.929401;22865
676;694;787;33.931063;22866
676;692;862;33.932995;22867
676;729;808;33.934224;22868
676;740;892;33.935923;22869
676;686;819;33.937676;22870
676;727;813;33.939071;22871
676;739;844;33.940694;22872
676;723;812;33.942726;22873
676;719;884;33.944394;22874
676;712;841;33.945889;22875
676;705;776;33.947120;22876
676;725;811;33.948421;22877
676;706;838;33.949764;22878
676;716;861;33.951466;22879
676;702;866;33.952923;22880
676;688;773;33.954219;22881
676;768;847;33.955451;22882
676;723;903;33.957173;22883
676;700;818;33.958821;22884
676;780;892;33.960523;22885
676;716;850;33.962070;22886
676;707;749;33.963392;22887
676;721;879;33.964755;22888
676;726;823;33.966102;22889
676;698;865;33.967715;22890
676;692;856;33.969647;22891
676;727;782;33.970968;22892
676;689;759;33.972191;22893
676;723;814;33.973481;22894
676;694;811;33.974862;22895
676;708;842;33.976573;22896
676;720;816;33.977870;22897
676;795;915;33.979071;22898
676;754;830;33.980420;22899
676;692;818;33.981839;22900
676;735;825;33.983824;22901
676;764;832;33.984851;22902
676;745;861;33.986213;22903
676;745;817;33.987856;22904
676;746;873;33.989485;22905
676;742;837;33.990513;22906
676;709;831;33.992062;22907
676;712;838;33.993557;22908
676;737;789;33.994655;22909
676;696;798;33.996010;22910
676;714;833;33.997921;22911
676;734;822;33.999248;22912
676;731;888;34.000539;22913
676;706;849;34.002242;22914
676;716;847;34.003790;22915
676;721;890;34.005489;22916
676;710;823;34.007100;22917
676;715;799;34.008382;22918
676;715;884;34.010000;22919
676;753;888;34.011366;22920
676;702;784;34.012745;22921
676;734;830;34.014273;22922
676;682;791;34.015631;22923
676;692;859;34.017557;22924
676;737;839;34.019020;22925
676;706;805;34.020645;22926
676;743;809;34.021990;22927
676;734;835;34.023524;22928
676;689;801;34.024646;22929
676;729;863;34.026665;22930
676;764;833;34.027704;22931
676;723;821;34.029578;22932
676;727;833;34.031579;22933
676;733;838;34.033121;22934
676;725;816;34.034666;22935
676;721;822;34.035815;22936
676;692;839;34.037352;22937
676;704;845;34.039401;22938
676;763;854;34.040594;22939
676;742;798;34.041919;22940
676;687;808;34.043261;22941
676;726;819;34.044958;22942
676;736;823;34.046308;22943
676;716;853;34.047853;22944
676;716;810;34.049086;22945
676;768;844;34.050316;22946
676;706;805;34.052018;22947
676;742;818;34.053509;22948
676;703;776;34.054861;22949
676;711;834;34.056875;22950
676;706;824;34.058870;22951
676;720;841;34.060161;22952
676;690;807;34.061519;22953
676;737;830;34.062872;22954
676;765;832;34.064226;22955
676;698;808;34.065525;22956
676;765;826;34.066873;22957
676;698;772;34.067878;22958
676;702;813;34.069578;22959
676;700;812;34.070876;22960
676;696;800;34.072558;22961
676;692;861;34.074494;22962
676;696;779;34.075820;22963
676;687;846;34.077151;22964
676;723;807;34.078261;22965
676;696;873;34.079962;22966
676;709;831;34.081499;22967
676;698;878;34.082962;22968
676;728;807;34.084047;22969
676;692;891;34.085702;22970
676;720;837;34.086719;22971
676;700;871;34.088671;22972
676;729;826;34.090602;22973
676;716;829;34.091844;22974
676;723;810;34.093870;22975
676;702;778;34.095001;22976
676;721;833;34.096421;22977
676;701;870;34.098630;22978
676;711;831;34.100625;22979
676;702;865;34.102699;22980
676;718;794;34.104470;22981
676;727;831;34.106475;22982
676;696;783;34.108166;22983
676;723;810;34.110190;22984
676;754;806;34.111529;22985
676;701;830;34.113355;22986
676;721;810;34.114489;22987
676;724;818;34.116111;22988
676;695;766;34.117430;22989
676;718;832;34.118792;22990
676;686;807;34.120535;22991
676;748;864;34.121957;22992
676;716;864;34.123838;22993
676;696;810;34.125444;22994
676;729;825;34.126662;22995
676;698;828;34.128625;22996
676;699;833;34.130428;22997
676;728;807;34.131425;22998
676;722;818;34.133125;22999
676;765;835;34.134480;23000
676;676;764;34.135882;23001
676;726;850;34.137236;23002
676;688;865;34.138850;23003
676;720;844;34.140200;23004
676;729;825;34.141423;23005
676;721;878;34.142780;23006
676;734;889;34.144150;23007
676;678;783;34.145738;23008
676;781;854;34.146745;23009
676;722;880;34.148179;23010
676;710;888;34.150078;23011
676;718;918;34.152019;23012
676;707;790;34.153267;23013
676;716;794;34.154543;23014
676;727;828;34.155895;23015
676;716;852;34.157447;23016
676;699;899;34.159291;23017
676;718;842;34.160568;23018
676;749;915;34.161809;23019
676;738;942;34.163300;23020
676;708;821;34.165012;23021
676;677;755;34.166701;23022
676;704;861;34.168074;23023
676;719;813;34.169442;23024
676;734;830;34.171005;23025
676;705;800;34.172874;23026
676;693;816;34.174577;23027
676;718;827;34.176022;23028
676;702;823;34.177612;23029
676;745;794;34.178780;23030
676;721;857;34.180491;23031
676;700;882;34.182119;23032
676;717;802;34.183852;23033
676;721;865;34.185784;23034
676;737;794;34.187817;23035
676;709;841;34.189368;23036
676;706;801;34.190719;23037
676;696;812;34.192335;23038
676;691;789;34.194032;23039
676;706;879;34.195664;23040
676;695;840;34.197567;23041
676;723;810;34.199594;23042
676;685;829;34.201113;23043
676;696;808;34.202733;23044
676;706;891;34.204447;23045
676;715;782;34.205739;23046
676;690;783;34.207096;23047
676;702;871;34.209332;23048
676;692;814;34.211350;23049
676;698;829;34.213149;23050
676;721;826;34.214492;23051
676;722;862;34.216107;23052
676;742;798;34.217595;23053
676;706;809;34.218955;23054
676;687;834;34.220282;23055
676;727;864;34.221846;23056
676;702;762;34.223214;23057
676;727;831;34.225223;23058
676;694;779;34.226369;23059
676;701;841;34.228194;23060
676;707;873;34.229831;23061
676;748;905;34.231227;23062
676;726;849;34.232595;23063
676;709;796;34.233866;23064
676;720;805;34.235221;23065
676;740;935;34.236473;23066
676;692;802;34.237778;23067
676;736;862;34.239084;23068
676;707;819;34.240717;23069
676;690;783;34.242669;23070
676;700;839;34.244010;23071
676;749;878;34.245381;23072
676;715;840;34.246753;23073
676;696;879;34.249167;23074
676;701;870;34.250798;23075
676;726;842;34.252090;23076
676;749;902;34.253324;23077
676;727;859;34.255253;23078
676;710;806;34.256426;23079
676;700;823;34.258123;23080
676;688;863;34.259765;23081
676;707;796;34.261103;23082
676;729;830;34.263020;23083
676;690;835;34.264496;23084
676;715;836;34.266001;23085
676;724;881;34.267372;23086
676;716;774;34.268346;23087
676;726;857;34.269668;23088
676;728;854;34.271102;23089
676;714;830;34.273022;23090
676;714;830;34.274935;23091
676;708;812;34.277144;23092
676;713;913;34.279815;23093
676;688;774;34.280915;23094
676;714;826;34.282633;23095
676;727;837;34.284647;23096
676;736;830;34.286060;23097
676;765;835;34.287412;23098
676;695;841;34.289608;23099
676;722;860;34.291034;23100
676;711;838;34.292464;23101
676;698;825;34.294057;23102
676;722;820;34.295224;23103
676;716;783;34.296683;23104
676;713;791;34.297960;23105
676;713;829;34.299239;23106
676;716;789;34.300766;23107
676;765;832;34.302116;23108
676;719;789;34.303086;23109
676;701;794;34.304793;23110
676;714;781;34.306131;23111
676;708;871;34.307996;23112
676;682;835;34.309398;23113
676;721;807;34.310716;23114
676;729;826;34.312652;23115
676;721;799;34.314008;23116
676;714;812;34.315134;23117
676;710;790;34.316497;23118
676;736;840;34.317871;23119
676;765;826;34.319222;23120
676;709;834;34.320775;23121
676;692;809;34.322045;23122
676;690;798;34.323378;23123
676;747;905;34.324752;23124
676;723;811;34.326300;23125
676;728;833;34.327848;23126
676;693;894;34.329322;23127
676;746;859;34.330986;23128
676;687;834;34.332301;23129
676;681;783;34.333689;23130
676;696;813;34.335292;23131
676;727;857;34.337228;23132
676;785;885;34.338235;23133
676;722;814;34.339925;23134
676;729;792;34.340921;23135
676;720;859;34.342573;23136
676;753;837;34.343631;23137
676;752;888;34.344736;23138
676;740;850;34.346531;23139
676;734;843;34.347651;23140
676;698;816;34.349004;23141
676;697;891;34.350332;23142
676;740;829;34.351963;23143
676;729;819;34.353172;23144
676;707;802;34.354175;23145
676;712;805;34.355591;23146
676;762;858;34.356614;23147
676;721;815;34.358223;23148
676;765;826;34.359584;23149
676;688;786;34.360826;23150
676;737;796;34.362854;23151
676;687;830;34.364901;23152
676;705;802;34.366318;23153
676;714;836;34.368237;23154
676;732;823;34.369625;23155
676;710;825;34.371149;23156
676;725;834;34.372293;23157
676;722;871;34.373884;23158
676;693;811;34.375858;23159
676;708;824;34.377222;23160
676;703;768;34.378881;23161
676;698;839;34.380241;23162
676;681;777;34.381954;23163
676;716;846;34.383501;23164
676;696;893;34.385359;23165
676;725;830;34.387046;23166
676;715;833;34.388550;23167
676;690;788;34.389892;23168
676;716;836;34.391271;23169
676;704;827;34.392548;23170
676;706;802;34.393564;23171
676;696;778;34.394609;23172
676;706;874;34.396248;23173
676;733;839;34.397598;23174
676;682;788;34.398933;23175
676;729;810;34.400155;23176
676;688;813;34.401865;23177
676;727;858;34.403813;23178
676;699;827;34.405483;23179
676;721;817;34.407386;23180
676;692;900;34.408904;23181
676;718;809;34.410217;23182
676;706;834;34.412213;23183
676;692;856;34.414125;23184
676;692;798;34.415454;23185
676;716;887;34.417352;23186
676;720;831;34.418749;23187
676;702;811;34.420444;23188
676;745;806;34.422002;23189
676;706;789;34.423007;23190
676;715;776;34.424358;23191
676;742;864;34.425880;23192
676;697;815;34.426959;23193
676;724;897;34.429025;23194
676;723;878;34.430570;23195
676;715;834;34.431943;23196
676;707;800;34.433222;23197
676;699;816;34.434578;23198
676;708;786;34.435713;23199
676;707;776;34.437116;23200
676;734;889;34.438478;23201
676;728;843;34.440004;23202
676;719;811;34.441329;23203
676;705;844;34.442826;23204
676;707;784;34.442654;23205
676;722;856;34.440266;23206
676;709;811;34.440271;23207
676;720;847;34.441536;23208
676;682;807;34.443476;23209
676;711;820;34.444556;23210
676;683;795;34.445894;23211
676;711;767;34.447241;23212
676;716;844;34.448794;23213
676;721;797;34.450113;23214
676;728;837;34.451764;23215
676;729;807;34.452979;23216
676;694;782;34.454330;23217
676;706;811;34.455687;23218
676;717;893;34.457537;23219
676;689;834;34.459373;23220
676;703;780;34.461034;23221
676;753;894;34.462405;23222
676;720;866;34.464021;23223
676;698;838;34.465635;23224
676;705;813;34.467054;23225
676;732;791;34.468135;23226
676;732;893;34.469687;23227
676;708;844;34.472089;23228
676;695;844;34.474132;23229
676;690;816;34.475763;23230
676;722;826;34.477120;23231
676;698;840;34.478742;23232
676;710;815;34.480273;23233
676;694;802;34.481649;23234
676;691;788;34.483346;23235
676;721;868;34.484654;23236
676;757;814;34.486025;23237
676;711;788;34.487384;23238
676;698;837;34.489001;23239
676;719;844;34.490356;23240
676;700;805;34.492064;23241
676;709;831;34.493608;23242
676;704;842;34.495100;23243
676;723;831;34.496389;23244
676;695;840;34.498278;23245
676;715;829;34.499673;23246
676;715;819;34.501334;23247
676;676;758;34.503034;23248
676;717;780;34.504384;23249
676;762;831;34.505433;23250
676;719;796;34.506845;23251
676;731;891;34.508152;23252
676;698;821;34.509455;23253
676;765;832;34.510805;23254
676;723;811;34.512080;23255
676;702;881;34.514288;23256
676;734;839;34.515822;23257
676;762;828;34.516876;23258
676;722;874;34.518513;23259
676;719;849;34.520156;23260
676;717;808;34.521529;23261
676;706;821;34.523526;23262
676;712;881;34.524958;23263
676;721;782;34.525993;23264
676;745;831;34.527565;23265
676;683;744;34.528837;23266
676;723;811;34.530123;23267
676;764;837;34.531146;23268
676;735;815;34.532445;23269
676;716;847;34.533808;23270
676;715;847;34.535117;23271
676;745;789;34.536109;23272
676;698;837;34.537435;23273
676;721;812;34.538625;23274
676;715;755;34.539634;23275
676;744;816;34.540887;23276
676;721;864;34.542224;23277
676;738;890;34.543719;23278
676;682;803;34.545670;23279
676;710;804;34.546881;23280
676;728;872;34.548836;23281
676;693;779;34.550260;23282
676;716;759;34.551276;23283
676;697;804;34.552560;23284
676;765;829;34.553916;23285
676;765;829;34.555269;23286
676;706;810;34.556631;23287
676;717;807;34.558367;23288
676;742;824;34.559681;23289
676;719;853;34.561032;23290
676;716;805;34.563061;23291
676;727;836;34.565062;23292
676;692;816;34.566694;23293
676;740;910;34.568697;23294
676;742;864;34.570227;23295
676;707;838;34.571410;23296
676;743;809;34.572761;23297
676;714;830;34.574322;23298
676;676;764;34.575723;23299
676;723;807;34.577751;23300
676;728;834;34.579269;23301
676;727;856;34.580986;23302
676;705;752;34.582408;23303
676;690;816;34.584031;23304
676;710;825;34.585300;23305
676;721;784;34.586995;23306
676;724;817;34.588289;23307
676;723;825;34.589581;23308
676;731;836;34.590629;23309
676;720;925;34.592361;23310
676;687;814;34.593886;23311
676;708;784;34.595193;23312
676;714;896;34.597336;23313
676;722;821;34.598977;23314
676;732;785;34.600972;23315
676;717;796;34.602700;23316
676;738;884;34.604182;23317
676;708;793;34.605446;23318
676;732;820;34.606808;23319
676;688;869;34.608610;23320
676;711;784;34.609933;23321
676;704;807;34.611168;23322
676;714;875;34.612778;23323
676;709;805;34.614051;23324
676;708;831;34.615470;23325
676;716;862;34.617455;23326
676;720;795;34.618815;23327
676;730;786;34.620330;23328
676;730;773;34.621783;23329
676;699;774;34.623147;23330
676;689;801;34.624266;23331
676;746;886;34.625350;23332
676;690;779;34.626718;23333
676;698;827;34.628674;23334
676;695;845;34.630560;23335
676;697;886;34.631896;23336
676;706;788;34.633183;23337
676;707;844;34.635575;23338
676;690;854;34.637284;23339
676;714;833;34.639195;23340
676;696;818;34.640804;23341
676;719;833;34.641918;23342
676;710;847;34.643604;23343
676;699;833;34.645404;23344
676;724;789;34.646524;23345
676;765;832;34.647875;23346
676;688;814;34.649715;23347
676;715;835;34.651204;23348
676;724;871;34.652817;23349
676;712;811;34.654373;23350
676;718;868;34.656089;23351
676;718;867;34.657797;23352
676;697;814;34.658877;23353
676;718;811;34.660041;23354
676;727;853;34.661409;23355
676;695;840;34.663304;23356
676;717;797;34.664714;23357
676;718;803;34.666360;23358
676;711;797;34.668062;23359
676;713;803;34.669737;23360
676;693;809;34.671208;23361
676;719;813;34.672511;23362
676;732;889;34.674226;23363
676;737;796;34.676259;23364
676;739;881;34.677765;23365
676;718;789;34.679110;23366
676;720;859;34.680777;23367
676;738;837;34.681803;23368
676;690;810;34.683277;23369
676;703;759;34.684536;23370
676;740;802;34.685566;23371
676;686;808;34.687313;23372
676;768;854;34.688703;23373
676;693;869;34.690778;23374
676;693;824;34.692540;23375
676;716;843;34.694097;23376
676;690;820;34.695728;23377
676;709;812;34.697367;23378
676;692;858;34.699285;23379
676;688;830;34.700996;23380
676;705;786;34.702262;23381
676;720;821;34.704013;23382
676;719;840;34.705304;23383
676;725;809;34.706615;23384
676;687;821;34.708671;23385
676;717;832;34.710233;23386
676;706;807;34.711938;23387
676;721;868;34.713513;23388
676;744;818;34.714761;23389
676;717;807;34.716119;23390
676;689;865;34.717745;23391
676;749;911;34.719002;23392
676;724;795;34.720322;23393
676;729;892;34.722195;23394
676;718;917;34.724133;23395
676;720;803;34.725501;23396
676;762;828;34.726557;23397
676;717;850;34.727960;23398
676;714;822;34.729737;23399
676;705;791;34.731137;23400
676;736;865;34.732504;23401
676;723;814;34.733797;23402
676;729;825;34.735742;23403
676;698;826;34.737345;23404
676;715;791;34.738704;23405
676;720;861;34.740039;23406
676;747;890;34.741462;23407
676;748;864;34.742891;23408
