./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;742;1038;62.890872;38255
676;699;1102;62.890854;38256
676;735;1056;62.889142;38257
676;724;1032;62.888374;38258
676;737;1201;62.890273;38259
676;727;1019;62.891910;38260
676;699;1012;62.893950;38261
676;783;1133;62.895548;38262
676;726;1003;62.897619;38263
676;734;994;62.899823;38264
676;744;1047;62.901262;38265
676;713;1003;62.903045;38266
676;749;1004;62.904569;38267
676;747;1095;62.906362;38268
676;699;1020;62.908027;38269
676;772;1170;62.909953;38270
676;717;1107;62.911473;38271
676;715;1006;62.912847;38272
676;767;1070;62.914371;38273
676;703;1001;62.916056;38274
676;771;1031;62.918125;38275
676;739;976;62.919510;38276
676;750;1057;62.921240;38277
676;698;1080;62.923575;38278
676;697;1104;62.925187;38279
676;687;1085;62.926984;38280
676;712;1014;62.928935;38281
676;710;1076;62.930572;38282
676;725;1112;62.933204;38283
676;692;1077;62.935142;38284
676;735;1111;62.936684;38285
676;730;1011;62.938366;38286
676;719;978;62.940665;38287
676;768;1061;62.942015;38288
676;746;940;62.943412;38289
676;704;922;62.944764;38290
676;751;1042;62.946379;38291
676;696;1097;62.948078;38292
676;702;976;62.949997;38293
676;714;1049;62.951510;38294
676;739;1056;62.953508;38295
676;708;963;62.955529;38296
676;734;1027;62.956992;38297
676;719;1125;62.958592;38298
676;708;1007;62.960280;38299
676;695;1100;62.962728;38300
676;699;1000;62.965006;38301
676;696;982;62.966692;38302
676;705;1053;62.968060;38303
676;744;1030;62.969987;38304
676;730;1105;62.971962;38305
676;725;1110;62.973649;38306
676;734;1072;62.975675;38307
676;732;1024;62.977253;38308
676;710;900;62.978949;38309
676;697;1026;62.980861;38310
676;734;1069;62.982579;38311
676;769;1146;62.983942;38312
676;717;992;62.985604;38313
676;716;1001;62.987613;38314
676;710;1005;62.989143;38315
676;749;955;62.990365;38316
676;747;1004;62.991863;38317
676;727;1009;62.993427;38318
676;796;1107;62.994865;38319
676;705;980;62.996914;38320
676;744;1020;62.998598;38321
676;747;1043;62.999944;38322
676;695;1012;63.001588;38323
676;762;994;63.002891;38324
676;753;964;63.004580;38325
676;726;928;63.006245;38326
676;721;942;63.007838;38327
676;732;939;63.009483;38328
676;713;1103;63.010851;38329
676;735;1114;63.012569;38330
676;714;1038;63.013967;38331
676;756;1074;63.015669;38332
676;746;1112;63.016932;38333
676;740;1030;63.018229;38334
676;725;1141;63.019838;38335
676;732;1001;63.021531;38336
676;721;1026;63.023189;38337
676;698;966;63.025520;38338
676;689;977;63.028394;38339
676;742;1027;63.029736;38340
676;707;996;63.031062;38341
676;748;1035;63.032889;38342
676;766;1050;63.034218;38343
676;724;1124;63.035757;38344
676;709;1012;63.037431;38345
676;701;967;63.039039;38346
676;744;1116;63.040679;38347
676;723;1008;63.042993;38348
676;771;1105;63.045050;38349
676;691;1045;63.046763;38350
676;720;1105;63.049060;38351
676;719;1145;63.050560;38352
676;714;1031;63.051941;38353
676;694;1044;63.054120;38354
676;805;1053;63.055475;38355
676;736;1160;63.057087;38356
676;758;1038;63.058556;38357
676;709;985;63.059864;38358
676;771;1048;63.061586;38359
676;737;978;63.063068;38360
676;721;1086;63.062660;38361
676;709;1008;63.061287;38362
676;740;1026;63.059929;38363
676;800;1121;63.061368;38364
676;709;1162;63.062799;38365
676;746;1070;63.064469;38366
676;711;980;63.066131;38367
676;717;973;63.067472;38368
676;691;1028;63.069196;38369
676;736;1097;63.071192;38370
676;723;1008;63.073206;38371
676;705;1080;63.074891;38372
676;697;952;63.076223;38373
676;718;977;63.077861;38374
676;699;965;63.079553;38375
676;737;972;63.080880;38376
676;737;1028;63.082222;38377
676;715;1124;63.084048;38378
676;757;1067;63.085589;38379
676;739;1052;63.087248;38380
676;705;939;63.088706;38381
676;728;1026;63.090728;38382
676;720;1135;63.092687;38383
676;736;945;63.093994;38384
676;739;973;63.095354;38385
676;725;945;63.097014;38386
676;743;1014;63.098356;38387
676;737;1052;63.099751;38388
676;705;1083;63.101455;38389
676;729;1060;63.103231;38390
676;699;1012;63.104828;38391
676;710;1121;63.107038;38392
676;722;1010;63.109251;38393
676;752;1016;63.110598;38394
676;707;1028;63.112403;38395
676;749;1122;63.114236;38396
676;728;938;63.115485;38397
676;745;1001;63.116840;38398
676;726;1134;63.118408;38399
676;685;952;63.120389;38400
676;712;1024;63.121784;38401
676;731;996;63.123607;38402
676;692;1063;63.125368;38403
676;731;1056;63.126925;38404
676;737;1028;63.128312;38405
676;771;1152;63.129636;38406
676;744;1099;63.131072;38407
676;727;927;63.132423;38408
676;727;956;63.133808;38409
676;713;999;63.135756;38410
676;715;1014;63.137694;38411
676;752;964;63.139340;38412
676;733;1057;63.141585;38413
676;735;1069;63.143036;38414
676;769;1041;63.145431;38415
676;720;1062;63.147126;38416
676;711;1070;63.149368;38417
676;688;1011;63.151067;38418
676;734;1046;63.153110;38419
676;752;1034;63.154711;38420
676;723;1008;63.156324;38421
676;721;985;63.158001;38422
676;741;1073;63.159356;38423
676;706;1074;63.161174;38424
676;701;950;63.162535;38425
676;775;995;63.163901;38426
676;772;988;63.165276;38427
676;743;980;63.166823;38428
676;715;1022;63.168909;38429
676;753;1092;63.171274;38430
676;733;1006;63.172954;38431
676;737;1022;63.174399;38432
676;727;1010;63.176101;38433
676;709;1032;63.177463;38434
676;711;1066;63.179705;38435
676;737;1109;63.181490;38436
676;693;1030;63.183440;38437
676;739;1038;63.184752;38438
676;718;1097;63.186122;38439
676;722;1013;63.187667;38440
676;737;1109;63.189341;38441
676;758;1024;63.190914;38442
676;712;982;63.193384;38443
676;730;1076;63.194877;38444
676;751;966;63.196623;38445
676;744;967;63.198371;38446
676;760;1092;63.199845;38447
676;694;901;63.201479;38448
676;725;941;63.203166;38449
676;708;1166;63.204993;38450
676;708;943;63.207091;38451
676;724;986;63.209360;38452
676;743;1068;63.211629;38453
676;722;1069;63.213291;38454
676;730;992;63.215022;38455
676;700;951;63.216466;38456
676;743;1085;63.218108;38457
676;724;956;63.219763;38458
676;725;959;63.221363;38459
676;703;906;63.222712;38460
676;731;1013;63.224078;38461
676;704;1078;63.225767;38462
676;716;988;63.227451;38463
676;751;1001;63.228968;38464
676;755;1035;63.230458;38465
676;724;1059;63.232135;38466
676;716;1068;63.234243;38467
676;743;1113;63.236253;38468
676;753;1019;63.237880;38469
676;718;1069;63.239557;38470
676;758;1024;63.240920;38471
676;777;986;63.242491;38472
676;702;1084;63.244104;38473
676;699;965;63.245782;38474
676;692;955;63.247386;38475
676;713;929;63.248638;38476
676;717;1000;63.250649;38477
676;725;1070;63.252297;38478
676;770;1028;63.253636;38479
676;720;1084;63.256004;38480
676;706;1028;63.257655;38481
676;725;973;63.259399;38482
676;689;1087;63.261169;38483
676;742;1044;63.262633;38484
676;734;1009;63.264217;38485
676;715;1117;63.265791;38486
676;721;1000;63.267183;38487
676;720;896;63.268566;38488
676;692;992;63.270369;38489
676;724;961;63.272195;38490
676;704;1085;63.273917;38491
676;751;1041;63.275547;38492
676;733;1126;63.277133;38493
676;736;1087;63.278877;38494
676;762;964;63.280514;38495
676;741;984;63.281838;38496
676;721;994;63.283526;38497
676;734;1141;63.282320;38498
676;721;1067;63.280028;38499
676;710;1000;63.281364;38500
676;699;1044;63.282695;38501
676;747;1029;63.283990;38502
676;735;1049;63.285351;38503
676;727;1021;63.286712;38504
676;724;1011;63.288432;38505
676;733;1115;63.290002;38506
676;765;1064;63.291698;38507
676;692;958;63.293269;38508
676;725;1073;63.294724;38509
676;732;995;63.296379;38510
676;747;1001;63.298053;38511
676;697;1067;63.299894;38512
676;750;1073;63.301593;38513
676;734;1035;63.303591;38514
676;728;1080;63.305207;38515
676;725;839;63.306547;38516
676;727;1045;63.307970;38517
676;699;1014;63.309713;38518
676;749;1031;63.311737;38519
676;742;1057;63.313239;38520
676;739;1084;63.315117;38521
676;769;1135;63.315063;38522
676;804;1051;63.313814;38523
676;742;1017;63.312397;38524
676;754;982;63.313465;38525
676;753;992;63.314867;38526
676;677;993;63.316205;38527
676;760;1070;63.317897;38528
676;723;1039;63.319541;38529
676;746;1044;63.318750;38530
676;768;1057;63.317372;38531
676;748;1046;63.316003;38532
676;743;967;63.317230;38533
676;724;931;63.318531;38534
676;733;951;63.319834;38535
676;781;997;63.321452;38536
676;726;1036;63.323447;38537
676;706;1147;63.325480;38538
676;708;1102;63.327013;38539
676;710;1028;63.328860;38540
676;727;1185;63.330766;38541
676;718;1105;63.332499;38542
676;765;1067;63.334015;38543
676;750;1011;63.335345;38544
676;717;1104;63.337260;38545
676;723;1015;63.338725;38546
676;732;1123;63.340408;38547
676;751;1051;63.342109;38548
676;751;954;63.343764;38549
676;737;1027;63.345514;38550
676;731;1040;63.347534;38551
676;711;1056;63.349349;38552
676;718;1061;63.351040;38553
676;735;1096;63.353432;38554
676;747;1066;63.354788;38555
676;747;1002;63.356478;38556
676;715;1040;63.359109;38557
676;735;1157;63.360823;38558
676;762;1103;63.362199;38559
676;719;1067;63.365207;38560
676;752;1134;63.366898;38561
676;727;1094;63.368768;38562
676;706;1070;63.370772;38563
676;732;1046;63.372242;38564
676;694;964;63.374257;38565
676;689;1005;63.376149;38566
676;704;1031;63.378034;38567
676;731;960;63.379655;38568
676;703;1085;63.381396;38569
676;747;1075;63.383047;38570
676;726;988;63.384724;38571
676;717;1111;63.386127;38572
676;762;1002;63.387822;38573
676;698;1110;63.390043;38574
676;746;1134;63.391931;38575
676;706;982;63.393567;38576
676;714;1077;63.395131;38577
676;711;994;63.396591;38578
676;752;997;63.397983;38579
676;740;1046;63.399977;38580
676;738;956;63.401704;38581
676;757;985;63.403030;38582
676;712;1039;63.405078;38583
676;743;1051;63.406360;38584
676;760;1137;63.408363;38585
676;721;938;63.410119;38586
676;742;997;63.412047;38587
676;726;1040;63.413670;38588
676;719;1067;63.415373;38589
676;738;1129;63.417076;38590
676;729;1027;63.418767;38591
676;720;1016;63.420745;38592
676;695;1014;63.422626;38593
676;760;1144;63.424012;38594
676;711;1052;63.425660;38595
676;744;1084;63.427478;38596
676;732;1088;63.429251;38597
676;680;900;63.430934;38598
676;729;1046;63.432746;38599
676;770;1014;63.434204;38600
676;731;1057;63.435786;38601
676;693;1008;63.437489;38602
676;736;1066;63.439057;38603
676;721;1015;63.440624;38604
676;749;1074;63.442321;38605
676;704;1012;63.443641;38606
676;756;1034;63.445005;38607
676;726;951;63.446622;38608
676;682;1070;63.448287;38609
676;737;931;63.449646;38610
676;717;1052;63.451239;38611
676;763;1052;63.452559;38612
676;714;988;63.453909;38613
676;718;950;63.455575;38614
676;735;948;63.457209;38615
676;713;1077;63.458899;38616
676;720;979;63.460773;38617
676;779;1175;63.462114;38618
676;783;1066;63.463695;38619
676;725;1046;63.465130;38620
676;699;1026;63.466756;38621
676;762;950;63.468270;38622
676;740;1006;63.469804;38623
676;686;1002;63.472131;38624
676;709;1019;63.473920;38625
676;793;1106;63.475514;38626
676;766;1114;63.477849;38627
676;726;1056;63.479521;38628
676;715;1032;63.481416;38629
676;753;1056;63.482715;38630
676;737;1012;63.484416;38631
676;761;1136;63.485981;38632
676;703;1090;63.487665;38633
676;686;957;63.489365;38634
676;718;931;63.490736;38635
676;694;1076;63.492421;38636
676;705;1034;63.494237;38637
676;698;1062;63.495733;38638
676;759;1044;63.497340;38639
676;753;1069;63.498931;38640
676;702;1120;63.500611;38641
676;733;1098;63.502234;38642
676;736;1107;63.503949;38643
676;739;1074;63.505662;38644
676;711;972;63.507015;38645
676;702;1143;63.508549;38646
676;693;1001;63.510232;38647
676;733;1110;63.511906;38648
676;714;1013;63.513499;38649
676;744;941;63.514798;38650
676;732;1002;63.516435;38651
676;707;1010;63.517798;38652
676;740;972;63.519168;38653
676;759;1087;63.520808;38654
676;736;881;63.522276;38655
676;720;952;63.523554;38656
676;712;976;63.525584;38657
676;728;1034;63.527294;38658
676;747;1069;63.528762;38659
676;782;1071;63.530085;38660
676;725;1023;63.531787;38661
676;724;1011;63.534066;38662
676;734;1204;63.536345;38663
676;706;1159;63.538593;38664
676;731;1021;63.539950;38665
676;724;959;63.541621;38666
676;740;979;63.543266;38667
676;771;1076;63.544954;38668
676;719;1099;63.546447;38669
676;721;1045;63.548207;38670
676;720;961;63.550233;38671
676;757;1039;63.551985;38672
676;710;1073;63.554356;38673
676;702;1159;63.556975;38674
676;719;1053;63.558837;38675
676;721;1019;63.560846;38676
676;751;958;63.562379;38677
676;721;1010;63.563901;38678
676;773;985;63.565245;38679
676;726;1060;63.566858;38680
676;741;1004;63.568555;38681
676;743;1045;63.570249;38682
676;721;1041;63.571805;38683
676;695;1045;63.573499;38684
676;703;1044;63.574914;38685
676;702;1168;63.576890;38686
676;746;1049;63.578241;38687
676;713;1010;63.579592;38688
676;752;1066;63.581646;38689
676;745;1129;63.583572;38690
676;707;1025;63.586221;38691
676;754;970;63.587892;38692
676;707;1095;63.590034;38693
676;707;998;63.592001;38694
676;690;1094;63.593629;38695
676;802;1051;63.595003;38696
676;735;972;63.596586;38697
676;734;1019;63.597946;38698
676;722;1001;63.599251;38699
676;718;1035;63.600626;38700
676;714;978;63.601938;38701
676;704;1054;63.604094;38702
676;748;1017;63.605486;38703
676;761;1127;63.607109;38704
676;763;1063;63.608752;38705
676;727;903;63.610309;38706
676;735;982;63.611744;38707
676;723;960;63.613310;38708
676;755;1052;63.615060;38709
676;742;997;63.616774;38710
676;717;1014;63.618963;38711
676;745;965;63.620579;38712
676;736;1006;63.621968;38713
676;737;1033;63.624362;38714
676;709;1025;63.626019;38715
676;725;1105;63.627727;38716
676;745;1051;63.629408;38717
676;691;1007;63.631070;38718
676;716;984;63.632864;38719
676;751;940;63.634490;38720
676;746;1004;63.635845;38721
676;730;1013;63.637740;38722
676;725;1081;63.639365;38723
676;709;1083;63.641249;38724
676;731;1001;63.642936;38725
676;727;988;63.644613;38726
676;734;1035;63.646703;38727
676;751;1012;63.648381;38728
676;729;1040;63.650757;38729
676;719;1058;63.652438;38730
676;736;1091;63.653903;38731
676;705;976;63.655254;38732
676;721;1112;63.656963;38733
676;745;1072;63.658512;38734
676;747;1021;63.660487;38735
676;773;1054;63.661760;38736
676;711;1170;63.663937;38737
676;697;1028;63.665646;38738
676;713;1046;63.667584;38739
676;733;1107;63.669282;38740
676;736;1037;63.670615;38741
676;764;1147;63.672753;38742
676;730;962;63.674096;38743
676;740;1048;63.675934;38744
676;744;1024;63.678206;38745
676;774;950;63.679533;38746
676;739;1051;63.678197;38747
676;712;1144;63.676381;38748
676;732;1013;63.676771;38749
676;741;948;63.678403;38750
676;718;1025;63.680010;38751
676;715;1088;63.681649;38752
676;712;1144;63.683585;38753
676;723;962;63.685287;38754
676;719;1016;63.687274;38755
676;774;932;63.688488;38756
676;710;960;63.690425;38757
676;740;1055;63.691729;38758
676;772;1001;63.693415;38759
676;749;1054;63.695109;38760
676;775;1199;63.696697;38761
676;714;1106;63.698484;38762
676;742;1076;63.700539;38763
676;696;932;63.702626;38764
676;724;984;63.704324;38765
676;713;1159;63.706969;38766
676;733;1154;63.708571;38767
676;693;1007;63.710523;38768
676;718;934;63.711890;38769
676;706;1162;63.713600;38770
676;725;991;63.715244;38771
676;719;1060;63.716909;38772
676;755;1080;63.718613;38773
676;747;1042;63.720187;38774
676;705;1020;63.721861;38775
676;699;1035;63.723478;38776
676;725;956;63.725214;38777
676;766;1109;63.726907;38778
676;712;1052;63.728421;38779
676;740;1004;63.730045;38780
676;729;1014;63.731896;38781
676;726;996;63.733191;38782
676;772;954;63.734537;38783
676;696;1034;63.736259;38784
676;746;1075;63.737961;38785
676;738;981;63.739642;38786
676;699;1006;63.741669;38787
676;748;1041;63.743365;38788
676;723;968;63.746348;38789
676;736;1019;63.747778;38790
676;743;910;63.749127;38791
676;709;988;63.750844;38792
676;769;1049;63.752756;38793
676;729;1064;63.755135;38794
676;703;1153;63.756758;38795
676;705;1011;63.758783;38796
676;723;971;63.760139;38797
676;714;1083;63.761875;38798
676;733;1062;63.763798;38799
676;721;1043;63.765349;38800
676;742;1041;63.767028;38801
676;705;1013;63.768754;38802
676;722;1069;63.770442;38803
676;716;1007;63.772149;38804
676;734;1143;63.774103;38805
676;716;957;63.775456;38806
676;706;1096;63.777115;38807
676;724;1041;63.778713;38808
676;725;1035;63.780223;38809
676;735;1113;63.781751;38810
676;729;1078;63.783426;38811
676;709;1032;63.785356;38812
676;729;977;63.787280;38813
676;702;1087;63.788653;38814
676;738;1151;63.790364;38815
676;754;971;63.791714;38816
676;702;967;63.793397;38817
676;701;1066;63.795086;38818
676;729;1098;63.797022;38819
676;709;1007;63.799051;38820
676;726;1008;63.800874;38821
676;708;1004;63.802928;38822
676;733;1108;63.804513;38823
676;760;1059;63.806504;38824
676;723;1035;63.808180;38825
676;734;1074;63.809555;38826
676;732;1019;63.811007;38827
676;783;1030;63.812340;38828
676;732;1057;63.813994;38829
676;755;978;63.815573;38830
676;696;1047;63.817266;38831
676;720;1000;63.818608;38832
676;728;1038;63.819975;38833
676;716;1153;63.821608;38834
676;743;980;63.823262;38835
676;750;1042;63.824984;38836
676;718;1015;63.826428;38837
676;720;1061;63.828116;38838
676;705;1063;63.829798;38839
676;733;1013;63.831282;38840
676;698;1083;63.833266;38841
676;719;1079;63.834731;38842
676;758;1058;63.836371;38843
676;725;1102;63.838325;38844
676;755;1145;63.840298;38845
676;701;927;63.842215;38846
676;747;1037;63.843727;38847
676;729;1034;63.846419;38848
676;747;1036;63.847912;38849
676;723;1045;63.850297;38850
676;756;1159;63.852313;38851
676;724;1056;63.853820;38852
676;712;1095;63.855485;38853
676;773;1120;63.857242;38854
676;725;999;63.858912;38855
676;739;956;63.860874;38856
676;711;1028;63.862476;38857
676;741;1152;63.864126;38858
676;729;1019;63.866850;38859
676;747;999;63.868220;38860
676;707;1012;63.869710;38861
676;697;1062;63.872095;38862
676;725;1030;63.873917;38863
676;723;1105;63.875468;38864
676;700;988;63.877321;38865
676;763;975;63.878975;38866
676;748;1005;63.880665;38867
676;693;1030;63.882207;38868
676;746;1018;63.884138;38869
676;724;1009;63.886137;38870
676;703;1079;63.887804;38871
676;750;1031;63.889156;38872
676;759;1017;63.890824;38873
676;744;1055;63.892811;38874
676;698;1091;63.894207;38875
676;698;1082;63.895939;38876
676;766;961;63.897025;38877
676;702;999;63.898740;38878
676;746;1003;63.900423;38879
676;686;1120;63.903104;38880
676;699;1117;63.904953;38881
676;761;1012;63.906346;38882
676;750;1072;63.908434;38883
676;743;955;63.909694;38884
676;773;1098;63.911570;38885
676;685;1051;63.913043;38886
676;725;1053;63.914612;38887
676;731;1068;63.916321;38888
676;791;963;63.917684;38889
676;684;1120;63.919371;38890
676;715;951;63.920808;38891
676;706;1071;63.922810;38892
676;699;976;63.924359;38893
676;705;949;63.926544;38894
676;755;1048;63.928202;38895
676;751;1035;63.929708;38896
676;725;1056;63.931749;38897
676;799;1016;63.933414;38898
676;679;927;63.934754;38899
676;699;963;63.936255;38900
676;746;1051;63.938057;38901
676;687;1056;63.939696;38902
676;728;1015;63.941218;38903
676;720;942;63.943233;38904
676;735;1038;63.944874;38905
676;727;1044;63.946205;38906
676;758;1118;63.948053;38907
676;733;1063;63.949728;38908
676;725;1196;63.951361;38909
676;779;1028;63.952729;38910
676;698;979;63.954105;38911
676;725;1122;63.955809;38912
676;759;1043;63.957797;38913
676;732;1028;63.959152;38914
676;725;1174;63.960668;38915
676;712;981;63.962103;38916
676;712;959;63.963683;38917
676;752;1148;63.965307;38918
676;691;1056;63.967341;38919
676;721;1063;63.968986;38920
676;691;918;63.970616;38921
676;724;1041;63.971960;38922
676;711;1084;63.973622;38923
676;712;1007;63.975294;38924
676;716;1074;63.976897;38925
676;776;942;63.978590;38926
676;712;1033;63.980393;38927
676;736;933;63.981834;38928
676;755;1109;63.983541;38929
676;694;1090;63.985683;38930
676;742;1024;63.987381;38931
676;792;1097;63.988842;38932
676;700;1122;63.991053;38933
676;728;1099;63.992756;38934
676;687;1022;63.995058;38935
676;802;1108;63.996179;38936
676;758;1123;63.998157;38937
676;718;1062;64.000163;38938
676;739;1076;64.002176;38939
676;719;1020;64.003727;38940
676;735;1139;64.005595;38941
676;737;1003;64.007303;38942
676;721;1055;64.009473;38943
676;719;1133;64.010806;38944
676;711;1025;64.012540;38945
676;699;1009;64.014074;38946
676;752;983;64.016095;38947
676;719;1053;64.017646;38948
676;794;1010;64.019074;38949
676;790;1068;64.020608;38950
676;756;917;64.022200;38951
676;767;1053;64.024058;38952
676;719;954;64.025959;38953
676;750;993;64.027593;38954
676;711;1004;64.029774;38955
676;736;943;64.031171;38956
676;774;1040;64.032621;38957
676;731;1123;64.034775;38958
676;706;1009;64.036482;38959
676;736;1046;64.038167;38960
676;764;1037;64.039304;38961
676;745;994;64.040902;38962
676;722;1039;64.042902;38963
676;746;1053;64.044613;38964
676;747;1067;64.046561;38965
676;754;960;64.048292;38966
676;686;1029;64.049991;38967
676;743;1024;64.051304;38968
676;734;1116;64.053031;38969
676;707;1011;64.054769;38970
676;720;973;64.056120;38971
676;734;1058;64.057655;38972
676;729;1070;64.059693;38973
676;735;1084;64.061664;38974
676;720;1085;64.063933;38975
676;726;1000;64.065597;38976
676;792;1156;64.067605;38977
676;748;1027;64.069298;38978
676;740;1117;64.071035;38979
676;724;1031;64.072750;38980
676;778;1123;64.074152;38981
676;706;940;64.075785;38982
676;739;975;64.077433;38983
676;729;1049;64.078701;38984
676;755;1065;64.080397;38985
676;698;994;64.081800;38986
676;734;946;64.083408;38987
676;757;1059;64.085063;38988
676;763;1132;64.087350;38989
676;688;1095;64.088729;38990
676;784;1054;64.090253;38991
676;753;1070;64.092373;38992
676;706;1081;64.094060;38993
676;727;1132;64.095686;38994
676;730;1047;64.097386;38995
676;779;1050;64.098810;38996
676;781;991;64.101067;38997
676;710;1050;64.103440;38998
676;691;1059;64.104915;38999
676;762;1077;64.106606;39000
676;730;1021;64.108240;39001
676;716;996;64.110360;39002
676;738;1016;64.112097;39003
676;784;1115;64.113428;39004
676;715;1057;64.115893;39005
676;735;1021;64.117612;39006
676;723;1093;64.118976;39007
676;740;992;64.120628;39008
676;719;1037;64.122216;39009
676;708;1185;64.124246;39010
676;701;959;64.125641;39011
676;728;949;64.127059;39012
676;723;1005;64.128792;39013
676;743;1038;64.130597;39014
676;774;1136;64.132230;39015
676;747;1042;64.133788;39016
676;724;1108;64.135833;39017
676;779;1056;64.137208;39018
676;764;1047;64.138559;39019
676;724;959;64.140089;39020
676;750;973;64.141822;39021
676;731;1004;64.143217;39022
676;726;1082;64.144659;39023
676;707;1084;64.146361;39024
676;758;1035;64.147777;39025
676;734;1044;64.149949;39026
676;741;1004;64.151327;39027
676;758;1043;64.150647;39028
676;717;1090;64.149173;39029
676;699;962;64.148200;39030
676;726;1003;64.149765;39031
676;731;1036;64.152065;39032
676;745;1085;64.153730;39033
676;728;1077;64.155406;39034
676;736;1003;64.156987;39035
676;760;1108;64.158532;39036
676;719;1099;64.159996;39037
676;710;1039;64.162041;39038
676;711;956;64.163405;39039
676;726;998;64.165122;39040
676;718;1066;64.166496;39041
676;730;1150;64.168740;39042
676;729;970;64.170422;39043
676;747;1001;64.172040;39044
676;735;1085;64.174089;39045
676;758;1041;64.175694;39046
676;744;906;64.177046;39047
676;731;1082;64.179085;39048
676;694;1120;64.180775;39049
676;710;1079;64.182567;39050
676;723;1125;64.184596;39051
676;744;970;64.186301;39052
676;723;982;64.187816;39053
676;746;972;64.189136;39054
676;740;973;64.190464;39055
676;727;1095;64.191916;39056
676;714;975;64.193272;39057
676;721;1099;64.194902;39058
676;728;985;64.196827;39059
676;744;1020;64.198181;39060
676;794;1135;64.199521;39061
676;724;1100;64.200632;39062
676;704;1041;64.202230;39063
676;706;1038;64.203651;39064
676;692;1014;64.205463;39065
676;715;1010;64.206797;39066
676;686;1132;64.209095;39067
676;698;950;64.210402;39068
676;712;1039;64.212256;39069
676;717;879;64.213798;39070
676;702;1032;64.215844;39071
676;684;987;64.217526;39072
676;755;988;64.219120;39073
676;691;1071;64.220700;39074
676;691;1152;64.223055;39075
676;721;1066;64.225355;39076
676;715;870;64.226678;39077
676;708;1080;64.228148;39078
676;697;1038;64.229662;39079
676;696;1018;64.232345;39080
676;689;1060;64.234056;39081
676;710;959;64.235638;39082
676;695;1102;64.237329;39083
676;778;1009;64.238860;39084
676;696;1047;64.240613;39085
676;749;1034;64.242002;39086
676;776;1026;64.243510;39087
676;709;1091;64.245553;39088
676;708;1065;64.247169;39089
676;708;944;64.249197;39090
676;725;1126;64.251225;39091
676;754;1012;64.252866;39092
676;733;1161;64.254768;39093
676;729;1054;64.256338;39094
676;743;1168;64.257891;39095
676;761;1019;64.259247;39096
676;710;982;64.260940;39097
676;707;1107;64.262565;39098
676;697;1060;64.264842;39099
676;728;1004;64.266774;39100
676;713;1058;64.268257;39101
676;730;1014;64.269957;39102
676;721;1072;64.271989;39103
676;692;1050;64.273861;39104
676;699;993;64.275483;39105
676;712;1056;64.276912;39106
676;755;1032;64.278572;39107
676;730;1070;64.280212;39108
676;741;1149;64.281922;39109
676;686;997;64.283286;39110
676;742;1044;64.284672;39111
676;738;1068;64.286678;39112
676;765;965;64.288684;39113
676;719;1111;64.290286;39114
676;725;985;64.291867;39115
676;742;1025;64.293354;39116
676;751;1109;64.295353;39117
676;718;1060;64.296705;39118
676;745;1100;64.298644;39119
676;715;1096;64.300609;39120
676;719;1032;64.302918;39121
676;716;992;64.304947;39122
676;763;951;64.306282;39123
676;708;1065;64.307588;39124
676;706;1110;64.308975;39125
676;774;1074;64.310947;39126
676;701;1098;64.313686;39127
676;761;980;64.315050;39128
676;697;1036;64.317255;39129
676;754;972;64.318843;39130
676;695;993;64.320531;39131
676;729;1073;64.322330;39132
676;758;1182;64.324258;39133
676;765;990;64.325619;39134
676;747;1007;64.327706;39135
676;720;1058;64.329689;39136
676;717;1114;64.331730;39137
676;769;949;64.333019;39138
676;711;985;64.334674;39139
676;709;992;64.336218;39140
676;727;974;64.338150;39141
676;742;1012;64.339844;39142
676;738;1054;64.341518;39143
676;706;1081;64.343421;39144
676;747;1174;64.344994;39145
676;710;1026;64.346694;39146
676;757;976;64.348540;39147
676;727;1022;64.350074;39148
676;786;1034;64.351575;39149
676;714;1030;64.353659;39150
676;736;1037;64.355304;39151
676;713;989;64.357067;39152
676;735;1069;64.358717;39153
676;693;976;64.359990;39154
676;712;976;64.361338;39155
676;776;1093;64.362899;39156
676;736;1084;64.365077;39157
676;720;998;64.366751;39158
676;730;1036;64.368450;39159
676;726;1052;64.370139;39160
676;733;1034;64.371834;39161
676;700;1049;64.373802;39162
676;728;1049;64.375254;39163
676;713;1077;64.376976;39164
676;771;1099;64.378333;39165
676;704;1042;64.380997;39166
676;737;1015;64.382331;39167
676;771;988;64.384033;39168
676;760;1047;64.386055;39169
676;742;1027;64.387733;39170
676;735;1046;64.390117;39171
676;723;1021;64.391628;39172
676;713;1055;64.393106;39173
676;778;1057;64.394548;39174
676;697;1027;64.395947;39175
676;708;905;64.397523;39176
676;698;1111;64.399500;39177
676;746;1028;64.401539;39178
676;710;1170;64.403184;39179
676;732;1014;64.405099;39180
676;738;1018;64.406547;39181
676;728;1013;64.407904;39182
676;744;971;64.409296;39183
676;716;941;64.410653;39184
676;704;1040;64.412641;39185
676;720;1131;64.414338;39186
676;772;1126;64.415723;39187
676;725;981;64.417088;39188
676;710;917;64.418683;39189
676;744;1101;64.420665;39190
676;720;983;64.422564;39191
676;746;974;64.424448;39192
676;769;1016;64.425983;39193
676;692;1045;64.427746;39194
676;722;1071;64.429379;39195
676;750;1043;64.430960;39196
676;759;990;64.432495;39197
676;698;960;64.433829;39198
