./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;698;861;8.287827;5561
676;694;803;8.289420;5562
676;737;871;8.291350;5563
676;695;769;8.292979;5564
676;724;807;8.293997;5565
676;703;814;8.295678;5566
676;701;775;8.296987;5567
676;686;873;8.298440;5568
676;698;887;8.300572;5569
676;721;872;8.301934;5570
676;709;920;8.303426;5571
676;718;893;8.304925;5572
676;750;860;8.306285;5573
676;689;785;8.307621;5574
676;749;840;8.308658;5575
676;726;913;8.310281;5576
676;732;852;8.312216;5577
676;708;812;8.313575;5578
676;724;897;8.315194;5579
676;719;846;8.317094;5580
676;740;918;8.318894;5581
676;726;843;8.320470;5582
676;711;836;8.321800;5583
676;686;885;8.323414;5584
676;693;829;8.324711;5585
676;726;899;8.326383;5586
676;687;771;8.327649;5587
676;744;811;8.328999;5588
676;710;873;8.330883;5589
676;711;845;8.332071;5590
676;745;827;8.333625;5591
676;689;804;8.335039;5592
676;718;803;8.336706;5593
676;692;858;8.338938;5594
676;712;940;8.340468;5595
676;705;877;8.342163;5596
676;718;877;8.343793;5597
676;704;883;8.345848;5598
676;709;795;8.347162;5599
676;732;825;8.348839;5600
676;695;792;8.350089;5601
676;721;834;8.351783;5602
676;695;798;8.353539;5603
676;751;899;8.355199;5604
676;696;908;8.356900;5605
676;718;901;8.358489;5606
676;711;788;8.360068;5607
676;713;857;8.361648;5608
676;713;910;8.363745;5609
676;724;875;8.365098;5610
676;739;882;8.366595;5611
676;689;919;8.368469;5612
676;684;884;8.369772;5613
676;739;796;8.370779;5614
676;735;860;8.372387;5615
676;738;818;8.373472;5616
676;691;817;8.374826;5617
676;713;896;8.376076;5618
676;763;913;8.377391;5619
676;741;819;8.379070;5620
676;723;882;8.380642;5621
676;714;885;8.381904;5622
676;703;880;8.383765;5623
676;723;822;8.384798;5624
676;755;908;8.386138;5625
676;694;958;8.388020;5626
676;739;837;8.389353;5627
676;719;929;8.391539;5628
676;735;893;8.393003;5629
676;762;851;8.394504;5630
676;714;845;8.396191;5631
676;713;859;8.397534;5632
676;697;867;8.400339;5633
676;731;856;8.401758;5634
676;735;879;8.403200;5635
676;713;836;8.404889;5636
676;758;826;8.405890;5637
676;759;880;8.407609;5638
676;721;801;8.408925;5639
676;702;786;8.410527;5640
676;733;866;8.412471;5641
676;694;790;8.413859;5642
676;758;880;8.412483;5643
676;710;865;8.411173;5644
676;701;876;8.411437;5645
676;722;854;8.412691;5646
676;693;820;8.415035;5647
676;705;807;8.416648;5648
676;700;938;8.418222;5649
676;691;817;8.419562;5650
676;706;793;8.421153;5651
676;732;917;8.422734;5652
676;727;872;8.424074;5653
676;712;892;8.425687;5654
676;725;884;8.427281;5655
676;692;831;8.428680;5656
676;719;856;8.430348;5657
676;726;862;8.431873;5658
676;682;847;8.433533;5659
676;704;802;8.434796;5660
676;690;844;8.436485;5661
676;686;770;8.438193;5662
676;692;791;8.439849;5663
676;730;917;8.441773;5664
676;703;878;8.443114;5665
676;754;930;8.444477;5666
676;760;843;8.446125;5667
676;718;903;8.447521;5668
676;710;874;8.449346;5669
676;710;851;8.450824;5670
676;703;846;8.452327;5671
676;738;822;8.454067;5672
676;720;924;8.455305;5673
676;692;800;8.456969;5674
676;735;845;8.458626;5675
676;692;831;8.460089;5676
676;701;783;8.461417;5677
676;692;857;8.463125;5678
676;728;880;8.464195;5679
676;699;842;8.465502;5680
676;700;833;8.466994;5681
676;708;957;8.468942;5682
676;706;859;8.470431;5683
676;708;865;8.471654;5684
676;712;804;8.473794;5685
676;694;857;8.475513;5686
676;759;844;8.476840;5687
676;702;855;8.478241;5688
676;722;854;8.479973;5689
676;747;871;8.481430;5690
676;743;828;8.483392;5691
676;729;861;8.485047;5692
676;693;844;8.486728;5693
676;745;886;8.488067;5694
676;718;860;8.489395;5695
676;737;892;8.490776;5696
676;707;861;8.492008;5697
676;708;832;8.493658;5698
676;727;949;8.495175;5699
676;726;814;8.496417;5700
676;699;857;8.498239;5701
676;712;810;8.499839;5702
676;700;849;8.501167;5703
676;751;837;8.502360;5704
676;730;931;8.503704;5705
676;697;760;8.505351;5706
676;704;829;8.507013;5707
676;742;788;8.508260;5708
676;703;854;8.509866;5709
676;707;810;8.511467;5710
676;695;819;8.513452;5711
676;744;956;8.514716;5712
676;736;892;8.516288;5713
676;750;901;8.517884;5714
676;723;831;8.519869;5715
676;690;829;8.521607;5716
676;723;907;8.523951;5717
676;718;861;8.525299;5718
676;693;822;8.526998;5719
676;729;895;8.528332;5720
676;734;883;8.529514;5721
676;763;862;8.530933;5722
676;714;808;8.532274;5723
676;700;855;8.535285;5724
676;706;852;8.536602;5725
676;684;939;8.538844;5726
676;729;774;8.540162;5727
676;703;866;8.541499;5728
676;709;813;8.542851;5729
676;766;845;8.544712;5730
676;726;857;8.547077;5731
676;695;819;8.548568;5732
676;719;802;8.550020;5733
676;736;857;8.552375;5734
676;730;812;8.553738;5735
676;692;852;8.555416;5736
676;696;855;8.557047;5737
676;688;823;8.558967;5738
676;721;849;8.560550;5739
676;700;871;8.562398;5740
676;725;828;8.563474;5741
676;710;838;8.564768;5742
676;719;807;8.566105;5743
676;695;897;8.568475;5744
676;720;866;8.569805;5745
676;697;885;8.571481;5746
676;732;880;8.573381;5747
676;709;817;8.575060;5748
676;715;789;8.576299;5749
676;745;874;8.577822;5750
676;692;809;8.579887;5751
676;702;885;8.581222;5752
676;702;904;8.583536;5753
676;706;867;8.584880;5754
676;717;767;8.585897;5755
676;765;850;8.587183;5756
676;693;814;8.588831;5757
676;761;894;8.590467;5758
676;696;799;8.591839;5759
676;713;832;8.593112;5760
676;699;863;8.594516;5761
676;686;794;8.596178;5762
676;719;886;8.597766;5763
676;692;838;8.600574;5764
676;725;872;8.602604;5765
676;728;883;8.603857;5766
676;733;840;8.605172;5767
676;705;881;8.606990;5768
676;702;791;8.608247;5769
676;732;904;8.610136;5770
676;692;892;8.611921;5771
676;694;772;8.613588;5772
676;695;767;8.614719;5773
676;732;839;8.616018;5774
676;728;862;8.617335;5775
676;708;873;8.619335;5776
676;698;846;8.620957;5777
676;697;813;8.622110;5778
676;741;844;8.624097;5779
676;723;856;8.625732;5780
676;694;875;8.627079;5781
676;730;891;8.628823;5782
676;725;800;8.630173;5783
676;734;912;8.632034;5784
676;737;854;8.633398;5785
676;735;788;8.634415;5786
676;702;895;8.635894;5787
676;697;854;8.637246;5788
676;707;897;8.638825;5789
676;721;929;8.640541;5790
676;710;871;8.641979;5791
676;743;950;8.643972;5792
676;736;882;8.645631;5793
676;722;835;8.646899;5794
676;708;890;8.648563;5795
676;702;792;8.650230;5796
676;714;802;8.651457;5797
676;740;949;8.652794;5798
676;720;908;8.654170;5799
676;702;906;8.655629;5800
676;692;963;8.656986;5801
676;730;896;8.658636;5802
676;736;815;8.659792;5803
676;705;823;8.661135;5804
676;700;898;8.662933;5805
676;736;854;8.664775;5806
676;728;853;8.666630;5807
676;705;900;8.668602;5808
676;714;857;8.669978;5809
676;693;859;8.672167;5810
676;715;806;8.674090;5811
676;709;810;8.675826;5812
676;712;772;8.676837;5813
676;702;872;8.678867;5814
676;764;860;8.680458;5815
676;742;845;8.681762;5816
676;705;807;8.683449;5817
676;710;829;8.684489;5818
676;698;821;8.686136;5819
676;732;821;8.687445;5820
676;705;936;8.688832;5821
676;707;828;8.690508;5822
676;731;805;8.691937;5823
676;727;838;8.693249;5824
676;719;791;8.694476;5825
676;723;836;8.696012;5826
676;753;855;8.697197;5827
676;728;802;8.698533;5828
676;715;881;8.700460;5829
676;709;788;8.702072;5830
676;693;976;8.703691;5831
676;713;829;8.705052;5832
676;728;884;8.706367;5833
676;757;865;8.707709;5834
676;701;813;8.709192;5835
676;708;844;8.710784;5836
676;716;854;8.712263;5837
676;718;812;8.713512;5838
676;705;934;8.715251;5839
676;708;866;8.716577;5840
676;743;817;8.718140;5841
676;714;857;8.719660;5842
676;719;814;8.720677;5843
676;725;813;8.721799;5844
676;686;832;8.723186;5845
676;729;807;8.724776;5846
676;710;864;8.726382;5847
676;692;935;8.727961;5848
676;727;792;8.729289;5849
676;707;893;8.731167;5850
676;727;900;8.733048;5851
676;691;826;8.734067;5852
676;709;843;8.735374;5853
676;748;850;8.737361;5854
676;734;831;8.738629;5855
676;718;821;8.739918;5856
676;704;843;8.741410;5857
676;750;832;8.743032;5858
676;731;827;8.744930;5859
676;687;860;8.746831;5860
676;719;868;8.748501;5861
676;697;792;8.749842;5862
676;725;866;8.751191;5863
676;705;919;8.752973;5864
676;690;834;8.754380;5865
676;739;861;8.755556;5866
676;700;847;8.756859;5867
676;737;880;8.758148;5868
676;717;888;8.759835;5869
676;702;871;8.762008;5870
676;712;828;8.763374;5871
676;773;894;8.764733;5872
676;722;785;8.766008;5873
676;686;880;8.768037;5874
676;736;857;8.769941;5875
676;755;872;8.771279;5876
676;706;866;8.772628;5877
676;715;774;8.773954;5878
676;746;863;8.775425;5879
676;730;843;8.777084;5880
676;696;892;8.778737;5881
676;695;846;8.780430;5882
676;718;772;8.781699;5883
676;705;844;8.783716;5884
676;759;853;8.785140;5885
676;697;827;8.786393;5886
676;692;857;8.788408;5887
676;741;854;8.790032;5888
676;720;873;8.792020;5889
676;688;837;8.793906;5890
676;731;851;8.795516;5891
676;736;801;8.796731;5892
676;758;844;8.798023;5893
676;712;941;8.799570;5894
676;722;884;8.801495;5895
676;686;826;8.803684;5896
676;719;883;8.805302;5897
676;724;816;8.806542;5898
676;697;783;8.808040;5899
676;722;918;8.809147;5900
676;700;833;8.810873;5901
676;735;924;8.812800;5902
676;739;883;8.814286;5903
676;697;813;8.815614;5904
676;723;833;8.817399;5905
676;704;795;8.818507;5906
676;720;876;8.820442;5907
676;706;825;8.821845;5908
676;694;840;8.823878;5909
676;745;893;8.825229;5910
676;740;894;8.826705;5911
676;745;812;8.827875;5912
676;740;898;8.829492;5913
676;730;863;8.831078;5914
676;732;846;8.832428;5915
676;706;879;8.834182;5916
676;692;836;8.835785;5917
676;722;784;8.837087;5918
676;731;865;8.838670;5919
676;744;873;8.839902;5920
676;708;870;8.841577;5921
676;716;899;8.843690;5922
676;691;814;8.845303;5923
676;734;862;8.846773;5924
676;722;800;8.848453;5925
676;725;879;8.850086;5926
676;722;887;8.851744;5927
676;693;842;8.853427;5928
676;708;892;8.854961;5929
676;719;835;8.856450;5930
676;699;790;8.857776;5931
676;684;876;8.859657;5932
676;704;862;8.861303;5933
676;736;852;8.862801;5934
676;713;789;8.863940;5935
676;758;862;8.865664;5936
676;688;849;8.866888;5937
676;732;838;8.868033;5938
676;724;836;8.869604;5939
676;708;877;8.871249;5940
676;691;826;8.873167;5941
676;717;896;8.874806;5942
676;711;893;8.876779;5943
676;701;893;8.878310;5944
676;733;821;8.880309;5945
676;712;926;8.881902;5946
676;705;1004;8.883480;5947
676;753;848;8.884530;5948
676;697;779;8.886202;5949
676;723;822;8.887795;5950
676;715;898;8.889508;5951
676;716;867;8.891718;5952
676;723;828;8.893074;5953
676;702;838;8.894571;5954
676;724;905;8.895996;5955
676;717;859;8.897705;5956
676;739;890;8.899756;5957
676;725;896;8.901544;5958
676;721;794;8.903318;5959
676;697;890;8.905793;5960
676;695;856;8.907540;5961
676;695;924;8.908963;5962
676;690;848;8.910543;5963
676;695;781;8.911860;5964
676;708;813;8.913560;5965
676;713;798;8.914943;5966
676;734;821;8.916388;5967
676;735;877;8.917758;5968
676;722;815;8.919138;5969
676;721;836;8.920444;5970
676;726;815;8.922127;5971
676;728;832;8.923383;5972
676;701;862;8.924730;5973
676;714;871;8.926508;5974
676;721;807;8.927762;5975
676;736;820;8.929091;5976
676;692;859;8.930801;5977
676;749;911;8.932325;5978
676;707;830;8.933522;5979
676;709;859;8.934960;5980
676;720;815;8.936064;5981
676;709;811;8.937419;5982
676;705;856;8.939346;5983
676;719;791;8.940880;5984
676;703;901;8.942499;5985
676;734;886;8.943779;5986
676;718;885;8.944995;5987
676;703;893;8.946808;5988
676;720;895;8.948833;5989
676;680;785;8.950171;5990
676;691;799;8.951524;5991
676;746;847;8.953253;5992
676;691;894;8.954835;5993
676;717;854;8.956211;5994
676;744;822;8.957294;5995
676;696;853;8.958695;5996
676;726;798;8.960168;5997
676;689;805;8.961818;5998
676;739;865;8.963196;5999
676;732;849;8.964699;6000
676;705;867;8.965953;6001
676;704;858;8.967432;6002
676;724;890;8.969242;6003
676;722;816;8.970662;6004
676;708;882;8.972011;6005
676;715;873;8.973661;6006
676;703;834;8.975198;6007
676;707;884;8.977149;6008
676;707;829;8.978883;6009
676;705;904;8.980557;6010
676;730;801;8.981595;6011
676;693;852;8.983605;6012
676;705;846;8.984963;6013
676;706;853;8.986800;6014
676;750;919;8.988150;6015
676;691;855;8.990273;6016
676;683;830;8.991789;6017
676;710;812;8.993403;6018
676;725;788;8.994661;6019
676;714;850;8.997368;6020
676;686;799;8.998704;6021
676;718;886;9.000383;6022
676;729;838;9.001607;6023
676;733;880;9.002951;6024
676;698;877;9.004263;6025
676;743;844;9.005751;6026
676;693;814;9.007160;6027
676;771;913;9.008761;6028
676;698;833;9.010795;6029
676;722;867;9.012183;6030
676;742;862;9.013496;6031
676;690;856;9.014814;6032
676;738;820;9.016738;6033
676;744;857;9.018211;6034
676;722;848;9.019932;6035
676;734;838;9.021374;6036
676;697;861;9.022790;6037
676;740;801;9.023819;6038
676;726;894;9.025115;6039
676;734;867;9.026692;6040
676;718;866;9.028176;6041
676;712;830;9.029509;6042
676;706;873;9.031156;6043
676;761;891;9.032646;6044
676;691;900;9.034122;6045
676;728;964;9.035691;6046
676;693;815;9.037026;6047
676;729;880;9.038345;6048
676;707;866;9.039710;6049
676;698;779;9.040709;6050
676;695;820;9.042684;6051
676;727;853;9.044028;6052
676;694;841;9.045785;6053
676;720;822;9.047202;6054
676;697;833;9.048811;6055
676;685;905;9.050226;6056
676;688;856;9.051727;6057
676;698;816;9.053070;6058
676;706;810;9.054416;6059
676;737;811;9.056817;6060
676;697;801;9.058182;6061
676;756;889;9.059795;6062
676;736;824;9.061084;6063
676;693;815;9.062878;6064
676;724;828;9.064261;6065
676;694;832;9.066281;6066
676;688;856;9.067860;6067
676;705;869;9.069199;6068
676;713;813;9.071158;6069
676;711;875;9.072807;6070
676;737;833;9.074150;6071
676;739;889;9.075794;6072
676;705;887;9.077473;6073
676;728;813;9.078494;6074
676;715;860;9.080275;6075
676;692;785;9.081565;6076
676;696;790;9.083042;6077
676;712;884;9.084720;6078
676;717;822;9.086284;6079
676;713;810;9.087965;6080
676;711;887;9.089648;6081
676;688;772;9.091327;6082
676;744;813;9.092442;6083
676;690;841;9.093796;6084
676;706;879;9.095552;6085
676;727;901;9.097141;6086
676;689;794;9.098552;6087
676;734;863;9.100731;6088
676;716;831;9.102405;6089
676;760;872;9.103791;6090
676;724;804;9.104852;6091
676;694;854;9.106579;6092
676;760;857;9.107742;6093
676;699;790;9.108865;6094
676;732;832;9.110494;6095
676;690;901;9.112828;6096
676;713;895;9.114421;6097
676;722;841;9.115633;6098
676;721;853;9.116886;6099
676;707;799;9.118228;6100
676;691;813;9.119356;6101
676;708;870;9.121032;6102
676;728;928;9.122686;6103
676;739;910;9.124006;6104
676;706;853;9.125344;6105
676;707;845;9.126876;6106
676;716;813;9.128223;6107
676;749;866;9.129717;6108
676;710;836;9.130947;6109
676;711;894;9.133740;6110
676;708;861;9.135376;6111
676;728;842;9.136598;6112
676;733;878;9.138330;6113
676;709;792;9.140241;6114
676;751;866;9.141810;6115
676;738;863;9.143221;6116
676;705;881;9.144594;6117
676;720;888;9.146271;6118
676;705;762;9.147761;6119
676;730;866;9.149346;6120
676;710;807;9.150987;6121
676;699;872;9.153148;6122
676;723;796;9.154947;6123
676;707;899;9.156644;6124
676;747;891;9.158078;6125
676;701;901;9.159787;6126
676;715;842;9.160949;6127
676;741;912;9.162646;6128
676;741;843;9.163960;6129
676;690;802;9.165160;6130
676;701;897;9.166848;6131
676;763;855;9.168208;6132
676;716;857;9.169727;6133
676;706;895;9.171424;6134
676;732;875;9.172805;6135
676;742;866;9.174051;6136
676;703;746;9.175369;6137
676;697;828;9.177271;6138
676;701;783;9.179003;6139
676;717;796;9.180311;6140
676;730;849;9.181574;6141
676;702;836;9.183248;6142
676;738;881;9.184710;6143
676;695;896;9.187298;6144
676;710;869;9.188960;6145
676;731;833;9.190202;6146
676;724;806;9.192206;6147
676;713;878;9.193881;6148
676;743;855;9.195301;6149
676;723;874;9.196683;6150
676;686;835;9.198129;6151
676;721;856;9.199828;6152
676;690;844;9.201011;6153
676;779;831;9.202042;6154
676;737;843;9.203293;6155
676;701;905;9.205010;6156
676;717;872;9.206553;6157
676;690;935;9.208206;6158
676;692;860;9.209543;6159
676;699;807;9.210998;6160
676;758;915;9.212050;6161
676;736;851;9.213393;6162
676;736;826;9.214707;6163
676;714;871;9.216055;6164
676;694;756;9.217385;6165
676;706;879;9.219111;6166
676;714;915;9.221033;6167
676;721;883;9.222682;6168
676;738;781;9.223706;6169
676;725;829;9.224988;6170
676;691;870;9.226771;6171
676;722;817;9.228488;6172
676;716;884;9.230170;6173
676;714;841;9.231174;6174
676;733;834;9.232530;6175
676;727;816;9.234168;6176
676;720;823;9.235505;6177
676;708;861;9.237203;6178
676;714;908;9.239093;6179
676;705;865;9.240467;6180
676;704;813;9.241940;6181
676;742;904;9.243471;6182
676;734;907;9.245808;6183
676;726;821;9.246906;6184
676;711;898;9.249234;6185
676;744;875;9.250617;6186
676;719;877;9.251990;6187
676;693;882;9.253846;6188
676;705;836;9.255464;6189
676;717;875;9.256845;6190
676;705;771;9.257843;6191
676;732;836;9.259599;6192
676;743;871;9.261211;6193
676;721;917;9.262798;6194
676;705;828;9.264511;6195
676;716;800;9.265818;6196
676;716;859;9.267510;6197
676;690;815;9.269050;6198
676;736;863;9.271085;6199
676;693;856;9.272441;6200
676;751;884;9.273828;6201
676;710;837;9.275471;6202
676;692;808;9.277418;6203
676;736;860;9.278912;6204
676;731;834;9.280043;6205
676;694;867;9.281633;6206
676;730;851;9.282871;6207
676;744;861;9.284872;6208
676;690;852;9.286996;6209
676;739;887;9.288316;6210
676;716;926;9.289817;6211
676;728;835;9.291436;6212
676;703;833;9.292758;6213
676;708;889;9.294038;6214
676;716;838;9.295381;6215
676;701;803;9.296803;6216
676;722;863;9.297830;6217
676;734;850;9.299365;6218
676;752;854;9.300883;6219
676;707;790;9.302582;6220
676;718;808;9.303824;6221
676;697;886;9.305393;6222
676;704;855;9.306785;6223
676;743;888;9.308308;6224
676;737;804;9.309592;6225
676;710;846;9.310939;6226
676;703;930;9.312606;6227
676;721;861;9.313965;6228
676;735;897;9.315317;6229
676;723;880;9.316969;6230
676;733;822;9.318309;6231
676;713;836;9.319978;6232
676;705;923;9.322932;6233
676;689;864;9.324775;6234
676;744;900;9.326510;6235
676;708;849;9.328200;6236
676;706;818;9.329716;6237
676;719;859;9.331311;6238
676;722;869;9.333223;6239
676;724;787;9.334409;6240
676;702;869;9.335768;6241
676;699;874;9.337959;6242
676;708;883;9.339980;6243
676;710;861;9.341298;6244
676;747;876;9.342798;6245
676;709;803;9.344044;6246
676;707;909;9.345249;6247
676;689;821;9.346880;6248
676;726;820;9.348169;6249
676;715;857;9.349577;6250
676;713;776;9.350701;6251
676;779;847;9.352118;6252
676;721;917;9.353775;6253
676;714;833;9.355803;6254
676;696;792;9.357139;6255
676;707;920;9.359582;6256
676;682;821;9.360935;6257
676;718;956;9.362329;6258
676;719;834;9.364265;6259
676;723;865;9.365607;6260
676;740;870;9.367200;6261
676;745;835;9.368714;6262
676;709;806;9.369976;6263
676;690;905;9.371497;6264
676;716;766;9.372798;6265
676;731;859;9.374392;6266
676;758;822;9.375614;6267
676;733;885;9.377314;6268
676;698;856;9.379021;6269
676;736;827;9.380989;6270
676;690;804;9.382144;6271
676;713;771;9.383228;6272
676;716;842;9.384440;6273
676;726;795;9.385766;6274
676;776;891;9.386800;6275
676;746;837;9.388136;6276
676;733;846;9.389400;6277
676;698;879;9.390985;6278
676;694;921;9.392400;6279
676;694;788;9.394005;6280
676;696;743;9.395262;6281
676;748;837;9.396832;6282
676;702;897;9.398168;6283
676;725;932;9.399855;6284
676;754;928;9.401297;6285
676;710;909;9.402910;6286
676;734;881;9.404341;6287
676;704;863;9.406012;6288
676;755;879;9.407304;6289
676;692;890;9.409063;6290
676;719;832;9.410766;6291
676;693;840;9.412444;6292
676;732;843;9.413617;6293
676;701;801;9.415620;6294
676;700;848;9.416967;6295
676;743;876;9.418331;6296
676;744;822;9.419417;6297
676;699;780;9.421121;6298
676;732;803;9.422665;6299
676;726;846;9.424020;6300
676;749;871;9.425125;6301
676;735;856;9.426452;6302
676;734;823;9.427463;6303
676;710;895;9.428843;6304
676;705;838;9.430810;6305
676;719;853;9.432155;6306
676;697;816;9.433632;6307
676;715;848;9.434881;6308
676;736;848;9.436200;6309
676;715;894;9.437693;6310
676;717;803;9.439128;6311
676;719;878;9.441221;6312
676;720;803;9.442802;6313
676;701;820;9.444145;6314
676;760;903;9.445630;6315
676;721;900;9.447573;6316
676;707;868;9.449585;6317
676;723;852;9.451094;6318
676;722;918;9.452442;6319
676;724;816;9.453998;6320
676;696;880;9.455353;6321
676;711;784;9.456648;6322
676;707;812;9.457995;6323
676;730;881;9.460270;6324
676;724;935;9.461987;6325
676;729;848;9.463679;6326
676;740;876;9.464914;6327
676;715;883;9.466603;6328
676;743;819;9.468086;6329
676;699;771;9.469358;6330
676;700;854;9.471083;6331
676;758;865;9.472692;6332
676;736;874;9.474086;6333
676;723;821;9.475409;6334
676;716;846;9.477313;6335
676;713;898;9.479014;6336
676;706;867;9.480355;6337
676;691;901;9.482038;6338
676;699;872;9.483450;6339
676;706;794;9.484964;6340
676;729;851;9.486312;6341
676;751;887;9.487976;6342
676;737;800;9.489352;6343
676;692;826;9.490850;6344
676;721;908;9.492758;6345
676;695;846;9.493964;6346
676;716;887;9.495320;6347
676;703;853;9.496679;6348
676;752;938;9.498021;6349
676;734;838;9.499131;6350
676;715;765;9.500527;6351
676;722;854;9.501973;6352
676;698;801;9.503516;6353
676;734;873;9.504919;6354
676;715;831;9.506298;6355
676;746;863;9.507925;6356
676;702;893;9.509625;6357
676;731;826;9.510709;6358
676;733;829;9.512417;6359
676;745;829;9.513711;6360
676;698;898;9.515314;6361
676;727;842;9.516881;6362
676;699;859;9.518234;6363
676;723;825;9.519451;6364
676;710;808;9.520997;6365
676;772;936;9.522467;6366
676;715;877;9.524396;6367
676;724;945;9.526176;6368
676;734;871;9.527448;6369
676;723;859;9.528862;6370
676;719;846;9.530210;6371
676;736;889;9.532239;6372
676;689;819;9.533942;6373
676;713;861;9.535466;6374
676;703;810;9.537136;6375
676;711;839;9.539137;6376
676;702;922;9.540520;6377
676;743;910;9.542283;6378
676;753;826;9.543641;6379
676;709;806;9.545275;6380
676;718;865;9.546606;6381
676;692;881;9.548387;6382
676;697;888;9.550061;6383
676;708;797;9.551276;6384
676;707;837;9.552918;6385
676;719;882;9.554015;6386
676;704;817;9.555694;6387
676;690;853;9.557439;6388
676;714;875;9.559568;6389
676;728;806;9.560856;6390
676;706;812;9.562508;6391
676;710;847;9.564019;6392
676;710;821;9.565680;6393
676;714;782;9.567467;6394
676;739;872;9.569505;6395
676;709;861;9.571443;6396
676;708;839;9.572916;6397
676;732;869;9.574240;6398
676;687;855;9.575611;6399
676;720;788;9.576965;6400
676;690;874;9.578731;6401
676;706;806;9.580079;6402
676;726;894;9.581677;6403
676;688;769;9.582697;6404
676;707;925;9.584394;6405
676;719;855;9.585987;6406
676;731;843;9.587557;6407
676;718;866;9.588900;6408
676;758;838;9.590494;6409
676;698;829;9.592163;6410
676;699;825;9.593621;6411
676;699;792;9.594945;6412
676;725;823;9.596580;6413
676;728;887;9.597980;6414
676;728;819;9.599288;6415
676;707;786;9.600362;6416
676;725;782;9.601688;6417
676;747;879;9.603694;6418
676;694;825;9.605041;6419
676;737;860;9.606821;6420
676;739;932;9.608318;6421
676;769;821;9.609336;6422
676;701;869;9.611112;6423
676;716;837;9.612451;6424
676;747;835;9.613791;6425
676;695;781;9.615522;6426
676;706;865;9.617198;6427
676;750;843;9.618851;6428
676;715;816;9.620544;6429
676;738;858;9.621844;6430
676;723;869;9.623795;6431
676;710;861;9.625314;6432
676;712;861;9.626819;6433
676;693;800;9.628161;6434
676;719;886;9.629609;6435
676;749;843;9.630956;6436
676;706;855;9.633104;6437
676;726;846;9.634427;6438
676;717;890;9.636010;6439
676;729;887;9.637689;6440
676;736;879;9.639177;6441
676;775;899;9.640555;6442
676;697;891;9.642240;6443
676;723;892;9.643839;6444
676;705;832;9.645460;6445
676;708;853;9.647230;6446
676;731;857;9.648889;6447
676;696;808;9.650611;6448
676;694;878;9.652865;6449
676;732;839;9.654207;6450
676;741;823;9.655511;6451
676;692;853;9.657144;6452
676;719;821;9.658482;6453
676;753;857;9.659800;6454
676;708;857;9.661466;6455
676;738;923;9.663229;6456
676;701;914;9.664866;6457
676;765;870;9.664852;6458
676;764;851;9.663833;6459
676;702;952;9.662429;6460
676;706;858;9.662974;6461
676;688;805;9.664451;6462
676;718;849;9.665646;6463
676;735;915;9.666930;6464
676;693;822;9.669295;6465
676;695;815;9.670872;6466
676;711;827;9.672205;6467
676;714;890;9.674145;6468
676;715;850;9.675790;6469
676;746;898;9.677731;6470
676;712;788;9.679417;6471
676;702;869;9.680981;6472
676;718;858;9.682361;6473
676;710;803;9.683697;6474
676;710;841;9.685354;6475
676;725;814;9.686482;6476
676;758;871;9.688122;6477
676;693;935;9.690017;6478
676;686;792;9.691544;6479
676;704;851;9.693264;6480
676;731;891;9.695152;6481
676;739;900;9.696862;6482
676;717;882;9.699004;6483
676;728;904;9.700612;6484
676;760;845;9.701960;6485
676;730;900;9.703607;6486
676;700;895;9.704958;6487
676;702;761;9.705979;6488
676;739;878;9.707103;6489
676;710;875;9.708607;6490
676;699;755;9.709928;6491
676;715;896;9.711965;6492
676;721;904;9.713671;6493
676;720;798;9.714993;6494
676;752;898;9.716921;6495
676;730;857;9.718571;6496
676;724;834;9.719913;6497
676;738;888;9.721592;6498
676;751;855;9.722674;6499
676;718;885;9.724010;6500
676;698;891;9.727249;6501
676;728;879;9.728610;6502
676;721;853;9.729887;6503
676;727;849;9.731274;6504
676;691;845;9.732964;6505
676;720;837;9.734555;6506
676;709;894;9.736094;6507
676;696;782;9.737095;6508
676;727;861;9.738566;6509
676;692;836;9.740029;6510
676;761;860;9.741345;6511
676;763;856;9.742691;6512
676;730;841;9.744300;6513
676;712;803;9.745793;6514
676;713;862;9.747120;6515
676;761;874;9.748334;6516
676;723;887;9.749894;6517
676;719;880;9.751236;6518
676;700;810;9.752606;6519
676;715;862;9.753999;6520
676;701;917;9.755276;6521
676;707;878;9.756621;6522
676;726;882;9.758192;6523
676;706;839;9.759759;6524
676;746;882;9.761066;6525
676;731;782;9.762077;6526
676;761;846;9.763445;6527
676;779;862;9.764813;6528
676;709;923;9.766438;6529
676;699;802;9.767774;6530
676;720;896;9.769531;6531
676;705;883;9.770891;6532
676;685;932;9.772399;6533
676;736;846;9.773708;6534
676;754;887;9.775339;6535
676;705;825;9.777001;6536
676;741;822;9.778658;6537
676;744;842;9.780333;6538
676;709;874;9.781754;6539
676;742;846;9.783045;6540
676;712;801;9.784301;6541
676;737;803;9.785601;6542
676;689;862;9.786897;6543
676;698;939;9.788940;6544
676;713;902;9.790951;6545
676;725;872;9.792507;6546
676;718;868;9.794065;6547
676;704;865;9.795483;6548
676;707;838;9.796831;6549
676;726;858;9.798572;6550
676;713;828;9.799978;6551
676;714;835;9.801219;6552
676;729;854;9.802887;6553
676;697;783;9.804188;6554
676;704;889;9.805774;6555
