./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;859;25.865565;17336
676;708;849;25.866891;17337
676;730;894;25.868230;17338
676;750;849;25.869903;17339
676;741;849;25.872140;17340
676;709;809;25.873395;17341
676;696;838;25.875052;17342
676;724;877;25.876921;17343
676;717;898;25.878444;17344
676;743;858;25.879729;17345
676;730;929;25.881214;17346
676;709;932;25.882895;17347
676;743;870;25.884239;17348
676;749;878;25.886222;17349
676;762;868;25.887688;17350
676;724;882;25.888872;17351
676;756;899;25.890360;17352
676;730;774;25.891478;17353
676;730;871;25.893141;17354
676;697;922;25.894826;17355
676;717;881;25.896309;17356
676;687;838;25.897616;17357
676;713;810;25.899308;17358
676;692;869;25.901193;17359
676;766;816;25.902541;17360
676;694;888;25.903889;17361
676;686;855;25.905209;17362
676;692;834;25.906965;17363
676;690;825;25.908980;17364
676;710;805;25.910488;17365
676;715;878;25.912086;17366
676;735;845;25.913447;17367
676;709;838;25.915166;17368
676;713;801;25.916509;17369
676;731;862;25.918190;17370
676;714;825;25.919707;17371
676;737;854;25.920795;17372
676;687;797;25.921996;17373
676;710;825;25.923351;17374
676;730;867;25.924869;17375
676;731;868;25.926455;17376
676;707;860;25.928224;17377
676;704;872;25.929917;17378
676;722;870;25.931591;17379
676;734;858;25.933268;17380
676;718;863;25.935277;17381
676;722;809;25.936689;17382
676;702;898;25.938241;17383
676;717;822;25.939667;17384
676;688;814;25.941628;17385
676;725;797;25.942700;17386
676;713;832;25.943917;17387
676;753;861;25.945263;17388
676;760;890;25.946489;17389
676;702;872;25.947928;17390
676;701;864;25.950327;17391
676;720;887;25.951665;17392
676;757;822;25.953020;17393
676;719;876;25.954660;17394
676;750;837;25.955978;17395
676;718;824;25.957633;17396
676;701;789;25.959002;17397
676;697;873;25.960647;17398
676;735;909;25.962607;17399
676;718;910;25.964275;17400
676;682;772;25.965556;17401
676;729;833;25.967241;17402
676;699;789;25.969261;17403
676;717;845;25.970894;17404
676;735;865;25.972366;17405
676;702;860;25.973860;17406
676;694;809;25.975511;17407
676;706;900;25.976900;17408
676;744;865;25.978438;17409
676;695;907;25.979973;17410
676;720;864;25.981861;17411
676;684;919;25.983173;17412
676;699;873;25.984862;17413
676;731;878;25.986243;17414
676;735;965;25.988233;17415
676;726;912;25.989834;17416
676;720;818;25.991161;17417
676;686;808;25.992829;17418
676;717;912;25.994544;17419
676;721;817;25.995886;17420
676;726;888;25.997471;17421
676;722;960;25.999517;17422
676;722;832;26.000903;17423
676;704;842;26.002176;17424
676;740;866;26.003471;17425
676;733;859;26.004849;17426
676;730;852;26.006311;17427
676;754;850;26.007634;17428
676;709;844;26.008935;17429
676;717;819;26.010271;17430
676;756;825;26.011493;17431
676;699;891;26.012848;17432
676;697;788;26.014500;17433
676;708;831;26.015837;17434
676;711;849;26.017051;17435
676;690;895;26.018705;17436
676;728;841;26.019985;17437
676;704;814;26.021344;17438
676;739;854;26.022665;17439
676;729;883;26.024557;17440
676;700;841;26.026119;17441
676;766;904;26.027622;17442
676;726;827;26.029597;17443
676;715;926;26.031139;17444
676;702;783;26.032386;17445
676;688;811;26.034072;17446
676;689;797;26.035422;17447
676;714;887;26.037051;17448
676;726;881;26.038354;17449
676;743;814;26.040033;17450
676;734;811;26.041614;17451
676;720;836;26.043029;17452
676;727;928;26.044847;17453
676;706;840;26.046204;17454
676;715;794;26.047544;17455
676;704;908;26.049136;17456
676;719;909;26.050833;17457
676;707;774;26.052589;17458
676;726;828;26.054931;17459
676;741;842;26.055991;17460
676;714;858;26.057272;17461
676;708;815;26.058262;17462
676;760;895;26.059302;17463
676;689;835;26.060607;17464
676;695;829;26.062279;17465
676;763;852;26.063568;17466
676;708;850;26.065512;17467
676;723;855;26.066703;17468
676;698;893;26.068052;17469
676;723;823;26.070375;17470
676;706;883;26.072166;17471
676;711;892;26.074549;17472
676;689;790;26.075887;17473
676;732;887;26.077221;17474
676;747;888;26.078617;17475
676;722;821;26.080227;17476
676;692;871;26.081601;17477
676;692;864;26.082884;17478
676;690;880;26.084936;17479
676;720;832;26.086556;17480
676;725;850;26.088185;17481
676;747;804;26.089170;17482
676;723;846;26.090897;17483
676;700;814;26.092418;17484
676;739;920;26.093592;17485
676;698;866;26.095281;17486
676;699;858;26.096967;17487
676;703;783;26.098296;17488
676;690;817;26.099910;17489
676;739;893;26.101250;17490
676;738;900;26.102612;17491
676;716;895;26.104459;17492
676;688;888;26.106064;17493
676;730;834;26.107434;17494
676;719;894;26.109734;17495
676;723;890;26.111404;17496
676;695;895;26.113035;17497
676;719;916;26.115068;17498
676;710;876;26.116735;17499
676;691;798;26.117952;17500
676;700;873;26.120035;17501
676;695;803;26.121732;17502
676;714;837;26.123187;17503
676;733;777;26.124226;17504
676;711;814;26.126155;17505
676;689;786;26.127469;17506
676;708;849;26.129117;17507
676;723;853;26.130749;17508
676;688;807;26.132224;17509
676;740;889;26.133641;17510
676;737;848;26.135311;17511
676;727;905;26.137005;17512
676;695;820;26.138689;17513
676;749;900;26.139955;17514
676;698;815;26.141232;17515
676;722;846;26.142869;17516
676;719;890;26.144245;17517
676;723;902;26.145832;17518
676;725;804;26.146993;17519
676;745;807;26.148104;17520
676;703;867;26.149731;17521
676;719;824;26.151064;17522
676;738;846;26.152400;17523
676;737;828;26.154045;17524
676;693;876;26.156059;17525
676;700;898;26.157892;17526
676;746;930;26.159927;17527
676;696;894;26.162315;17528
676;719;920;26.163883;17529
676;714;823;26.165556;17530
676;728;858;26.166885;17531
676;749;840;26.168742;17532
676;703;857;26.170413;17533
676;711;824;26.171766;17534
676;693;803;26.172819;17535
676;691;857;26.174148;17536
676;710;856;26.175685;17537
676;738;833;26.177090;17538
676;693;856;26.178430;17539
676;723;882;26.179791;17540
676;700;908;26.181560;17541
676;752;914;26.183206;17542
676;714;870;26.184745;17543
676;732;820;26.185809;17544
676;766;861;26.187502;17545
676;711;836;26.189036;17546
676;697;931;26.190864;17547
676;720;890;26.192385;17548
676;751;909;26.193988;17549
676;730;882;26.195755;17550
676;734;922;26.197348;17551
676;688;890;26.199277;17552
676;734;848;26.201092;17553
676;732;887;26.202447;17554
676;728;826;26.203656;17555
676;710;880;26.205009;17556
676;721;912;26.206627;17557
676;704;809;26.208288;17558
676;741;912;26.209948;17559
676;719;862;26.211569;17560
676;701;872;26.213479;17561
676;702;753;26.214714;17562
676;723;814;26.215816;17563
676;722;868;26.217716;17564
676;720;874;26.218994;17565
676;727;845;26.220520;17566
676;711;903;26.221864;17567
676;756;855;26.223583;17568
676;756;922;26.224998;17569
676;729;873;26.226314;17570
676;704;852;26.227946;17571
676;703;804;26.229614;17572
676;746;865;26.231602;17573
676;729;850;26.233105;17574
676;705;753;26.234275;17575
676;713;919;26.236291;17576
676;740;915;26.237824;17577
676;700;842;26.239323;17578
676;729;877;26.240924;17579
676;691;762;26.242211;17580
676;738;903;26.243811;17581
676;726;873;26.245120;17582
676;718;825;26.246685;17583
676;743;838;26.248213;17584
676;733;881;26.249812;17585
676;696;909;26.251352;17586
676;722;841;26.252490;17587
676;695;793;26.253825;17588
676;732;874;26.255161;17589
676;716;903;26.256807;17590
676;694;824;26.258515;17591
676;698;852;26.259846;17592
676;709;866;26.261781;17593
676;709;888;26.263358;17594
676;728;810;26.264363;17595
676;727;925;26.265601;17596
676;716;877;26.267633;17597
676;725;840;26.268720;17598
676;693;890;26.270374;17599
676;703;898;26.272169;17600
676;742;801;26.273643;17601
676;737;879;26.275198;17602
676;715;863;26.277328;17603
676;689;790;26.278915;17604
676;723;923;26.280568;17605
676;725;884;26.282264;17606
676;740;899;26.283939;17607
676;730;865;26.285285;17608
676;716;906;26.287165;17609
676;696;794;26.288460;17610
676;713;869;26.290372;17611
676;705;889;26.291717;17612
676;724;942;26.292936;17613
676;700;778;26.294288;17614
676;713;853;26.295718;17615
676;741;867;26.297219;17616
676;685;786;26.298520;17617
676;718;936;26.300340;17618
676;720;902;26.302182;17619
676;742;822;26.303415;17620
676;739;874;26.304839;17621
676;746;889;26.306486;17622
676;720;879;26.307877;17623
676;740;879;26.309227;17624
676;710;853;26.310561;17625
676;707;879;26.312377;17626
676;748;852;26.313391;17627
676;757;928;26.314569;17628
676;693;853;26.315936;17629
676;733;855;26.317935;17630
676;708;819;26.319136;17631
676;730;929;26.320822;17632
676;720;821;26.322491;17633
676;722;911;26.324134;17634
676;730;810;26.325151;17635
676;713;857;26.327081;17636
676;712;856;26.328731;17637
676;740;849;26.330069;17638
676;746;814;26.330933;17639
676;765;871;26.332198;17640
676;737;857;26.333797;17641
676;688;806;26.335189;17642
676;729;848;26.337623;17643
676;729;872;26.338876;17644
676;718;895;26.340553;17645
676;720;842;26.341847;17646
676;740;913;26.343524;17647
676;693;754;26.344975;17648
676;700;889;26.345976;17649
676;736;798;26.346965;17650
676;724;813;26.348653;17651
676;699;848;26.350722;17652
676;768;864;26.352238;17653
676;703;878;26.354072;17654
676;726;863;26.355627;17655
676;758;946;26.357034;17656
676;709;851;26.359048;17657
676;699;771;26.360300;17658
676;705;872;26.362271;17659
676;731;875;26.364069;17660
676;714;859;26.365545;17661
676;744;805;26.366731;17662
676;690;857;26.368363;17663
676;698;865;26.369732;17664
676;708;765;26.370983;17665
676;702;823;26.372663;17666
676;732;850;26.373955;17667
676;714;845;26.375299;17668
676;701;869;26.376882;17669
676;726;827;26.378575;17670
676;694;757;26.379591;17671
676;770;865;26.381213;17672
676;738;823;26.382801;17673
676;713;906;26.385187;17674
676;737;885;26.386412;17675
676;685;852;26.387762;17676
676;726;853;26.389309;17677
676;724;882;26.391117;17678
676;708;820;26.392730;17679
676;725;862;26.393939;17680
676;701;872;26.395516;17681
676;710;901;26.397182;17682
676;757;914;26.398823;17683
676;692;814;26.400158;17684
676;707;831;26.401499;17685
676;750;842;26.403027;17686
676;708;789;26.404610;17687
676;686;809;26.405894;17688
676;743;836;26.407335;17689
676;691;861;26.408677;17690
676;731;888;26.409903;17691
676;719;801;26.411353;17692
676;723;791;26.412369;17693
676;746;915;26.413726;17694
676;739;899;26.415333;17695
676;739;848;26.417022;17696
676;715;843;26.418598;17697
676;715;976;26.420224;17698
676;694;891;26.421855;17699
676;714;811;26.422886;17700
676;726;856;26.424190;17701
676;730;837;26.425419;17702
676;717;893;26.426800;17703
676;734;910;26.428141;17704
676;704;776;26.429641;17705
676;709;884;26.431291;17706
676;705;867;26.433793;17707
676;737;852;26.435382;17708
676;699;870;26.437151;17709
676;698;800;26.438478;17710
676;704;915;26.440025;17711
676;736;869;26.441381;17712
676;745;855;26.442885;17713
676;736;815;26.444408;17714
676;721;836;26.445409;17715
676;732;831;26.446717;17716
676;724;898;26.448201;17717
676;710;912;26.449832;17718
676;693;893;26.451490;17719
676;702;848;26.453645;17720
676;710;881;26.455334;17721
676;727;851;26.456566;17722
676;728;822;26.457830;17723
676;709;939;26.459446;17724
676;692;868;26.461475;17725
676;718;888;26.463091;17726
676;688;838;26.464922;17727
676;737;869;26.466546;17728
676;717;845;26.468110;17729
676;733;876;26.469493;17730
676;737;866;26.470551;17731
676;711;872;26.472226;17732
676;709;811;26.473501;17733
676;711;852;26.475548;17734
676;700;824;26.477205;17735
676;740;807;26.478512;17736
676;699;830;26.479849;17737
676;722;821;26.481141;17738
676;710;892;26.482745;17739
676;738;914;26.484196;17740
676;726;792;26.485454;17741
676;741;814;26.486739;17742
676;729;841;26.488398;17743
676;695;771;26.489723;17744
676;766;841;26.491037;17745
676;735;888;26.493094;17746
676;728;838;26.494472;17747
676;704;814;26.495727;17748
676;722;835;26.497314;17749
676;705;835;26.499027;17750
676;687;805;26.500675;17751
676;694;907;26.502404;17752
676;716;893;26.504372;17753
676;727;855;26.505441;17754
676;748;839;26.506785;17755
676;739;858;26.508016;17756
676;741;825;26.509392;17757
676;709;781;26.510687;17758
676;730;874;26.512561;17759
676;720;803;26.513560;17760
676;693;833;26.515123;17761
676;707;858;26.516878;17762
676;723;817;26.518194;17763
676;686;854;26.519884;17764
676;723;909;26.521566;17765
676;736;855;26.523084;17766
676;685;871;26.524892;17767
676;715;862;26.526101;17768
676;714;819;26.527424;17769
676;709;809;26.529070;17770
676;719;788;26.530520;17771
676;755;787;26.531750;17772
676;734;790;26.533059;17773
676;700;885;26.535079;17774
676;722;854;26.536730;17775
676;720;869;26.537894;17776
676;745;826;26.538894;17777
676;732;857;26.540510;17778
676;728;869;26.542599;17779
676;695;802;26.543963;17780
676;733;865;26.545194;17781
676;710;864;26.546515;17782
676;715;816;26.547874;17783
676;703;877;26.549299;17784
676;687;905;26.550901;17785
676;746;855;26.552545;17786
676;703;874;26.553891;17787
676;713;850;26.554897;17788
676;704;876;26.556237;17789
676;699;842;26.557557;17790
676;697;775;26.559008;17791
676;696;862;26.560405;17792
676;739;913;26.561639;17793
676;694;846;26.563200;17794
676;758;885;26.564805;17795
676;746;833;26.565871;17796
676;718;876;26.567143;17797
676;740;891;26.568463;17798
676;723;860;26.569795;17799
676;753;818;26.570727;17800
676;733;845;26.572333;17801
676;696;738;26.574186;17802
676;715;849;26.575717;17803
676;733;929;26.577078;17804
676;727;863;26.579318;17805
676;734;816;26.580777;17806
676;715;858;26.582397;17807
676;690;800;26.583741;17808
676;739;913;26.585252;17809
676;722;801;26.586772;17810
676;696;790;26.588121;17811
676;688;864;26.589804;17812
676;688;872;26.591451;17813
676;740;883;26.593127;17814
676;752;870;26.594774;17815
676;711;868;26.596088;17816
676;734;823;26.597749;17817
676;726;886;26.599867;17818
676;683;814;26.601789;17819
676;700;790;26.603135;17820
676;711;906;26.604765;17821
676;775;874;26.606426;17822
676;707;853;26.608016;17823
676;740;863;26.609488;17824
676;723;847;26.610763;17825
676;735;881;26.612033;17826
676;715;831;26.613556;17827
676;788;891;26.615425;17828
676;721;842;26.616940;17829
676;704;878;26.618954;17830
676;758;837;26.620485;17831
676;689;842;26.621785;17832
676;733;887;26.623135;17833
676;758;811;26.624313;17834
676;723;887;26.625794;17835
676;731;887;26.627214;17836
676;696;795;26.628480;17837
676;745;858;26.629998;17838
676;714;855;26.631685;17839
676;695;843;26.633333;17840
676;717;918;26.635021;17841
676;714;799;26.636349;17842
676;698;878;26.638791;17843
676;728;918;26.640246;17844
676;708;851;26.641902;17845
676;731;844;26.643874;17846
676;691;832;26.646086;17847
676;748;860;26.647757;17848
676;725;820;26.649050;17849
676;706;829;26.650479;17850
676;700;827;26.652226;17851
676;743;908;26.653526;17852
676;746;891;26.655158;17853
676;701;851;26.657003;17854
676;730;820;26.658680;17855
676;718;866;26.660291;17856
676;724;874;26.661796;17857
676;694;887;26.663227;17858
676;690;850;26.664888;17859
676;717;912;26.666770;17860
676;693;871;26.668661;17861
676;686;858;26.670331;17862
676;744;849;26.672275;17863
676;716;876;26.673436;17864
676;704;822;26.674829;17865
676;732;852;26.676380;17866
676;726;855;26.678017;17867
676;715;830;26.679694;17868
676;711;843;26.681710;17869
676;711;853;26.683017;17870
676;714;808;26.684521;17871
676;718;839;26.686799;17872
676;688;817;26.688805;17873
676;748;823;26.690085;17874
676;709;814;26.691442;17875
676;708;855;26.692864;17876
676;703;902;26.694548;17877
676;687;817;26.695875;17878
676;733;809;26.696874;17879
676;695;917;26.698718;17880
676;692;866;26.700598;17881
676;707;791;26.702233;17882
676;688;823;26.703870;17883
676;709;775;26.705145;17884
676;727;921;26.706257;17885
676;697;853;26.708170;17886
676;727;782;26.709463;17887
676;707;817;26.711177;17888
676;702;854;26.712834;17889
676;701;866;26.714148;17890
676;697;888;26.715433;17891
676;715;837;26.716778;17892
676;719;843;26.718138;17893
676;695;856;26.720100;17894
676;719;867;26.721561;17895
676;717;861;26.722938;17896
676;718;875;26.724636;17897
676;690;886;26.726278;17898
676;724;885;26.727846;17899
676;698;860;26.729557;17900
676;742;812;26.730892;17901
676;727;877;26.732258;17902
676;722;858;26.733725;17903
676;710;876;26.735585;17904
676;718;891;26.737973;17905
676;697;789;26.738959;17906
676;719;908;26.740372;17907
676;721;817;26.741540;17908
676;722;800;26.742872;17909
676;700;858;26.744243;17910
676;715;866;26.745530;17911
676;734;853;26.746973;17912
676;712;904;26.749390;17913
676;740;872;26.750739;17914
676;766;927;26.752355;17915
676;710;764;26.753651;17916
676;708;867;26.754991;17917
676;712;791;26.756297;17918
676;733;855;26.757928;17919
676;711;855;26.759187;17920
676;745;888;26.761072;17921
676;698;872;26.763035;17922
676;732;880;26.764634;17923
676;726;861;26.766291;17924
676;713;843;26.767939;17925
676;739;859;26.769273;17926
676;720;817;26.770611;17927
676;701;859;26.772283;17928
676;742;843;26.773398;17929
676;721;885;26.775104;17930
676;687;880;26.776801;17931
676;694;786;26.777847;17932
676;697;812;26.779295;17933
676;711;874;26.780998;17934
676;698;861;26.782623;17935
676;708;801;26.783804;17936
676;721;806;26.785177;17937
676;705;820;26.786302;17938
676;685;905;26.787651;17939
676;704;860;26.789926;17940
676;733;841;26.791114;17941
676;715;840;26.792814;17942
676;737;892;26.794232;17943
676;694;831;26.795576;17944
676;729;855;26.797267;17945
676;695;797;26.798953;17946
676;689;807;26.800530;17947
676;713;877;26.801936;17948
676;723;781;26.803478;17949
676;724;858;26.804946;17950
676;758;861;26.806239;17951
676;692;784;26.807502;17952
676;712;830;26.809501;17953
676;756;869;26.810670;17954
676;751;894;26.811909;17955
676;728;801;26.813179;17956
676;725;855;26.814772;17957
676;766;909;26.816043;17958
676;712;823;26.817556;17959
676;736;912;26.818966;17960
676;732;848;26.820562;17961
676;706;863;26.822241;17962
676;699;882;26.824463;17963
676;715;845;26.826022;17964
676;699;855;26.827657;17965
676;692;801;26.829762;17966
676;710;823;26.831351;17967
676;701;890;26.833276;17968
676;722;842;26.834936;17969
676;714;853;26.836389;17970
676;705;770;26.837472;17971
676;701;815;26.838801;17972
676;712;816;26.840095;17973
676;764;869;26.841438;17974
676;690;860;26.842758;17975
676;723;905;26.844414;17976
676;731;853;26.845788;17977
676;735;868;26.847081;17978
676;700;840;26.848394;17979
676;707;844;26.849978;17980
676;719;848;26.851104;17981
676;725;855;26.852520;17982
676;727;850;26.854452;17983
676;730;892;26.856064;17984
676;759;849;26.857404;17985
676;705;796;26.858735;17986
676;701;875;26.860181;17987
676;723;860;26.861815;17988
676;710;843;26.863429;17989
676;714;911;26.864721;17990
676;724;871;26.866360;17991
676;758;872;26.867738;17992
676;700;901;26.869471;17993
676;712;880;26.871257;17994
676;752;844;26.873062;17995
676;701;844;26.875026;17996
676;709;798;26.876362;17997
676;694;814;26.877868;17998
676;732;866;26.879252;17999
676;719;880;26.881224;18000
676;717;823;26.882924;18001
676;749;867;26.884608;18002
676;697;788;26.886805;18003
676;700;837;26.889100;18004
676;715;883;26.890971;18005
676;714;837;26.892526;18006
676;718;905;26.895086;18007
676;734;901;26.897055;18008
676;700;811;26.898077;18009
676;708;832;26.899441;18010
676;742;933;26.900980;18011
676;740;814;26.902308;18012
676;693;790;26.903307;18013
676;701;815;26.904660;18014
676;723;867;26.906265;18015
676;726;826;26.907520;18016
676;749;813;26.908823;18017
676;689;800;26.910512;18018
676;767;873;26.911528;18019
676;715;870;26.912869;18020
676;715;869;26.914722;18021
676;688;795;26.916120;18022
676;683;795;26.917450;18023
676;704;875;26.919078;18024
676;693;785;26.920079;18025
676;729;924;26.921387;18026
676;716;838;26.922719;18027
676;713;871;26.924061;18028
676;717;855;26.925495;18029
676;705;880;26.926952;18030
676;688;797;26.928621;18031
676;731;925;26.930340;18032
676;697;830;26.931699;18033
676;702;852;26.933384;18034
676;713;873;26.934598;18035
676;725;861;26.936176;18036
676;737;870;26.937582;18037
676;747;829;26.938864;18038
676;719;886;26.940649;18039
676;749;851;26.942206;18040
676;715;849;26.943309;18041
676;712;884;26.944915;18042
676;702;898;26.946522;18043
676;719;866;26.947918;18044
676;743;858;26.949276;18045
676;734;924;26.950926;18046
676;705;825;26.952429;18047
676;697;856;26.954107;18048
676;699;790;26.956124;18049
676;710;902;26.957960;18050
676;756;896;26.959341;18051
676;723;829;26.960980;18052
676;699;857;26.962583;18053
676;748;854;26.963883;18054
676;732;852;26.965725;18055
676;709;880;26.967271;18056
676;741;887;26.969087;18057
676;712;839;26.970921;18058
676;704;842;26.972502;18059
676;695;824;26.974469;18060
676;725;842;26.975781;18061
676;745;879;26.977455;18062
676;709;845;26.979143;18063
676;727;836;26.981040;18064
676;683;846;26.982802;18065
676;754;872;26.984072;18066
676;697;861;26.985500;18067
676;692;781;26.986956;18068
676;752;877;26.988574;18069
676;727;810;26.990045;18070
676;711;858;26.991598;18071
676;705;882;26.993612;18072
676;767;879;26.994945;18073
676;713;785;26.996309;18074
676;699;900;26.998339;18075
676;691;774;26.999746;18076
676;714;856;27.001093;18077
676;720;850;27.002167;18078
676;739;867;27.003496;18079
676;717;785;27.005851;18080
676;698;780;27.007992;18081
676;703;840;27.009764;18082
676;704;856;27.011459;18083
676;721;836;27.012797;18084
676;699;919;27.014327;18085
676;715;791;27.015870;18086
676;697;801;27.017164;18087
676;692;757;27.018498;18088
676;738;857;27.020157;18089
676;709;827;27.022282;18090
676;723;845;27.023418;18091
676;731;851;27.025137;18092
676;726;902;27.026892;18093
676;750;824;27.028103;18094
676;698;910;27.029794;18095
676;696;861;27.031652;18096
676;741;844;27.032977;18097
676;740;841;27.033965;18098
676;731;817;27.035075;18099
676;703;941;27.037108;18100
676;743;834;27.038791;18101
676;734;849;27.039786;18102
676;702;830;27.041410;18103
676;725;903;27.042743;18104
676;708;795;27.044214;18105
676;742;875;27.045298;18106
676;729;857;27.047248;18107
676;686;853;27.048834;18108
676;715;817;27.050429;18109
676;704;847;27.052293;18110
676;729;882;27.053952;18111
676;711;822;27.055484;18112
676;690;801;27.057392;18113
676;694;903;27.058923;18114
676;701;859;27.060342;18115
676;707;823;27.062057;18116
676;717;830;27.063609;18117
676;726;858;27.065208;18118
676;717;878;27.066685;18119
676;686;905;27.068717;18120
676;709;881;27.070242;18121
676;694;810;27.071595;18122
676;711;841;27.072916;18123
676;719;835;27.074873;18124
676;705;870;27.076211;18125
676;721;819;27.077882;18126
676;728;829;27.079198;18127
676;710;798;27.080435;18128
676;728;878;27.082035;18129
676;743;801;27.083034;18130
676;689;889;27.084731;18131
676;708;778;27.086319;18132
676;719;898;27.087993;18133
676;739;846;27.089717;18134
676;703;824;27.091139;18135
676;691;849;27.092820;18136
676;743;874;27.094298;18137
676;724;853;27.095640;18138
676;740;838;27.097412;18139
676;719;888;27.099109;18140
676;708;780;27.100371;18141
676;739;800;27.101339;18142
676;693;818;27.102672;18143
676;739;829;27.103983;18144
676;758;811;27.105241;18145
676;725;910;27.106877;18146
676;720;819;27.108454;18147
676;754;885;27.110148;18148
676;716;821;27.111815;18149
676;723;906;27.113511;18150
676;719;850;27.115578;18151
676;708;855;27.117124;18152
676;701;810;27.118639;18153
676;707;847;27.120167;18154
676;715;804;27.121777;18155
676;712;855;27.123071;18156
676;748;883;27.124328;18157
676;704;926;27.125953;18158
676;691;853;27.127638;18159
676;736;796;27.128977;18160
676;723;826;27.130204;18161
676;755;862;27.131515;18162
676;719;824;27.132995;18163
676;722;905;27.135337;18164
676;708;907;27.138491;18165
676;735;832;27.140409;18166
676;727;916;27.142098;18167
676;704;874;27.144075;18168
676;746;809;27.145090;18169
676;718;870;27.147291;18170
676;740;831;27.148601;18171
676;719;843;27.149947;18172
676;706;854;27.151203;18173
676;761;834;27.152429;18174
676;751;835;27.153630;18175
676;740;888;27.155313;18176
676;687;850;27.156652;18177
676;728;896;27.158934;18178
676;726;880;27.160270;18179
676;745;873;27.161954;18180
676;688;859;27.163894;18181
676;699;864;27.165242;18182
676;712;848;27.166634;18183
676;727;916;27.167979;18184
676;685;817;27.169510;18185
676;692;836;27.170836;18186
676;696;826;27.172396;18187
676;697;783;27.173815;18188
676;747;837;27.175155;18189
676;710;941;27.176836;18190
676;705;917;27.178874;18191
676;703;829;27.179880;18192
676;713;897;27.181243;18193
676;700;853;27.182442;18194
676;727;861;27.183975;18195
676;748;810;27.185025;18196
676;711;932;27.187044;18197
676;706;855;27.188117;18198
676;710;795;27.189336;18199
676;698;859;27.191018;18200
676;727;936;27.193014;18201
676;700;795;27.194680;18202
676;738;822;27.195983;18203
676;695;788;27.196038;18204
676;707;813;27.194839;18205
676;723;921;27.192793;18206
676;722;771;27.193892;18207
676;735;847;27.194989;18208
676;747;869;27.196670;18209
676;728;843;27.198007;18210
676;769;898;27.199653;18211
676;739;866;27.200992;18212
676;718;923;27.202371;18213
676;754;871;27.204010;18214
676;713;856;27.205613;18215
676;692;854;27.207328;18216
676;720;775;27.208681;18217
676;714;957;27.210687;18218
676;720;794;27.211861;18219
676;692;881;27.213442;18220
676;699;855;27.214781;18221
676;729;840;27.216005;18222
676;704;836;27.217691;18223
676;718;918;27.219509;18224
676;757;869;27.220846;18225
676;703;873;27.222305;18226
676;749;837;27.223961;18227
676;749;854;27.225387;18228
676;747;902;27.227031;18229
676;738;915;27.228497;18230
676;733;880;27.229984;18231
676;727;856;27.231635;18232
676;721;858;27.233214;18233
676;714;896;27.234886;18234
676;703;860;27.237029;18235
676;727;848;27.238634;18236
676;738;925;27.240879;18237
676;718;860;27.241891;18238
676;704;797;27.243577;18239
676;747;851;27.245211;18240
676;709;821;27.246479;18241
676;702;848;27.248109;18242
676;740;847;27.250017;18243
676;724;911;27.251487;18244
676;701;862;27.253054;18245
676;761;901;27.254236;18246
676;696;784;27.255313;18247
676;739;817;27.256650;18248
676;704;792;27.257946;18249
676;703;864;27.259900;18250
676;720;872;27.261245;18251
676;726;840;27.262848;18252
676;718;849;27.264388;18253
676;704;775;27.265953;18254
676;707;886;27.268205;18255
676;693;896;27.269775;18256
676;717;849;27.271753;18257
676;695;785;27.273093;18258
676;713;864;27.274429;18259
676;759;901;27.275900;18260
676;688;868;27.277194;18261
676;754;903;27.278545;18262
676;701;781;27.280224;18263
676;729;860;27.281794;18264
676;720;845;27.283459;18265
676;716;837;27.285083;18266
676;708;826;27.286436;18267
676;708;922;27.288262;18268
676;701;760;27.289771;18269
676;689;783;27.291132;18270
676;729;849;27.293325;18271
676;729;821;27.294443;18272
676;747;834;27.296097;18273
676;769;830;27.297104;18274
676;747;880;27.298759;18275
676;721;834;27.300936;18276
676;705;787;27.302390;18277
676;736;814;27.303584;18278
676;719;844;27.305138;18279
676;731;839;27.306219;18280
676;720;885;27.307870;18281
676;697;793;27.309200;18282
676;712;887;27.311027;18283
676;700;860;27.312820;18284
676;713;844;27.314185;18285
676;735;867;27.315464;18286
676;698;902;27.316783;18287
676;728;839;27.318292;18288
676;714;904;27.319869;18289
676;695;759;27.321243;18290
676;754;849;27.322412;18291
676;695;863;27.324586;18292
676;719;811;27.326086;18293
676;736;898;27.327144;18294
676;694;884;27.328835;18295
676;694;882;27.330748;18296
676;717;858;27.332370;18297
676;737;794;27.333560;18298
676;721;823;27.334903;18299
676;727;825;27.336505;18300
676;705;833;27.338097;18301
676;705;819;27.339410;18302
676;726;876;27.341338;18303
676;699;885;27.342882;18304
676;698;814;27.344261;18305
676;707;898;27.345622;18306
676;725;801;27.346952;18307
676;724;876;27.348950;18308
676;734;898;27.350283;18309
676;719;956;27.351687;18310
676;711;860;27.352958;18311
676;710;883;27.354582;18312
676;691;855;27.356005;18313
676;684;785;27.357318;18314
676;705;866;27.359124;18315
676;705;776;27.360741;18316
676;694;870;27.362753;18317
676;741;841;27.364103;18318
676;737;840;27.365133;18319
676;705;822;27.366938;18320
676;728;883;27.368557;18321
676;712;842;27.370165;18322
676;749;842;27.371646;18323
676;728;916;27.373014;18324
676;706;903;27.375034;18325
676;694;804;27.376449;18326
676;690;951;27.378021;18327
676;699;930;27.379649;18328
676;714;805;27.380746;18329
676;708;758;27.382315;18330
